Step,Avg Reward,Loss
18450,-22.38,5.451581954956055
18600,-21.0,3.6426615715026855
18750,-16.17,3.639719247817993
18900,-19.21,2.533226490020752
19050,-18.54,7.819390773773193
19200,-19.54,5.434614181518555
19350,-25.81,4.470333099365234
19500,-21.5,4.2808756828308105
19650,-25.87,4.098977088928223
19800,-24.81,6.483303546905518
19950,-26.45,5.230429172515869
20100,-19.3,5.084664344787598
20250,-22.48,3.8101818561553955
20400,-22.61,4.92433500289917
20550,-22.62,2.394341230392456
20700,-26.6,5.748751163482666
20850,-26.17,4.604337215423584
21000,-25.64,5.743199825286865
21150,-23.45,6.826966285705566
21300,-22.56,4.433119297027588
21450,-24.37,3.7504289150238037
21600,-23.9,2.1617753505706787
21750,-27.8,5.511775970458984
21900,-20.54,2.7498836517333984
22050,-21.1,7.055349349975586
22200,-20.37,5.287596702575684
22350,-19.57,6.022181034088135
22500,-21.58,3.8064470291137695
22650,-24.33,4.991064548492432
22800,-26.89,4.625743389129639
22950,-22.97,5.261237144470215
23100,-23.37,5.179712295532227
23250,-23.0,7.806124210357666
23400,-23.3,1.9563674926757812
23550,-20.16,3.9670448303222656
23700,-25.11,4.897110462188721
23850,-19.92,1.4090571403503418
24000,-23.31,2.633636951446533
24150,-23.93,5.258362293243408
24300,-22.73,2.6356537342071533
24450,-19.84,2.0905120372772217
24600,-21.64,4.9847917556762695
24750,-20.9,4.537377834320068
24900,-25.88,5.495941638946533
25050,-22.09,4.975279331207275
25200,-25.05,1.6837728023529053
25350,-23.9,3.5266332626342773
25500,-20.85,4.61107063293457
25650,-21.63,4.508857727050781
25800,-20.77,1.9985620975494385
25950,-25.41,5.119598388671875
26100,-24.03,4.805455684661865
26250,-23.8,6.471384525299072
26400,-25.38,3.921304225921631
26550,-23.79,4.151951789855957
26700,-26.15,5.63256311416626
26850,-20.16,2.086036443710327
27000,-23.77,2.73464035987854
27150,-22.58,3.0344960689544678
27300,-24.69,8.027328491210938
27450,-20.99,1.7119723558425903
27600,-19.65,3.113041400909424
27750,-21.04,1.8842965364456177
27900,-21.03,4.281309604644775
28050,-24.81,3.091236114501953
28200,-26.54,3.789984703063965
28350,-21.37,5.148292541503906
28500,-22.74,1.0487451553344727
28650,-21.62,4.8460798263549805
28800,-22.46,4.788081169128418
28950,-21.02,2.5236477851867676
29100,-24.8,6.154311180114746
29250,-20.02,3.0646698474884033
29400,-20.89,5.137840270996094
29550,-23.45,5.195981502532959
29700,-21.05,2.4401631355285645
29850,-20.5,2.554338216781616
30000,-23.37,3.0930511951446533
30150,-23.22,3.126269817352295
30300,-21.94,4.348491191864014
30450,-24.04,2.9404003620147705
30600,-22.92,2.8597121238708496
30750,-22.88,2.6080069541931152
30900,-27.46,3.4399712085723877
31050,-25.88,4.483295917510986
31200,-25.14,2.8335814476013184
31350,-20.56,2.6087164878845215
31500,-30.0,3.090697765350342
31650,-24.48,5.028995037078857
31800,-22.28,8.964826583862305
31950,-24.0,3.3910725116729736
32100,-25.76,3.9443886280059814
32250,-23.72,2.256821632385254
32400,-24.05,2.425426483154297
32550,-20.2,2.2557122707366943
32700,-26.15,5.302048683166504
32850,-22.48,3.6243884563446045
33000,-14.51,2.129488945007324
33150,-22.19,3.4261763095855713
33300,-23.45,3.691314697265625
33450,-25.96,6.621397495269775
33600,-21.74,0.3735741376876831
33750,-18.35,2.896573781967163
33900,-19.68,3.5058696269989014
34050,-23.9,2.650221586227417
34200,-23.38,3.0641043186187744
34350,-25.03,2.5516514778137207
34500,-23.67,2.6058669090270996
34650,-23.46,3.828054666519165
34800,-24.7,0.5520688891410828
34950,-27.5,3.393341064453125
35100,-26.55,3.8806517124176025
35250,-20.65,5.418169021606445
35400,-19.21,2.74173641204834
35550,-20.69,2.866016149520874
35700,-21.55,2.3121063709259033
35850,-22.92,2.0201072692871094
36000,-23.57,8.188895225524902
36150,-24.38,6.165261745452881
36300,-21.49,3.5288543701171875
36450,-24.03,5.256010055541992
36600,-24.13,5.188671112060547
36750,-22.83,1.9225660562515259
36900,-24.59,5.408342361450195
37050,-23.17,3.23258638381958
37200,-26.9,2.1617698669433594
37350,-25.33,4.376398086547852
37500,-22.58,3.7142999172210693
37650,-25.72,2.6263504028320312
37800,-22.28,7.112760543823242
37950,-23.89,2.2676661014556885
38100,-21.75,4.0949225425720215
38250,-27.22,2.28627872467041
38400,-24.35,4.858611583709717
38550,-25.3,1.886152744293213
38700,-23.61,3.4309818744659424
38850,-26.92,2.8004138469696045
39000,-27.19,3.2786996364593506
39150,-22.67,2.4245715141296387
39300,-25.28,2.2784221172332764
39450,-19.48,2.734677314758301
39600,-21.59,4.249625205993652
39750,-19.59,2.4493818283081055
39900,-25.78,1.5072964429855347
40050,-22.6,6.542452812194824
40200,-22.86,3.9793097972869873
40350,-21.58,1.0662734508514404
40500,-24.03,2.283216714859009
40650,-20.42,1.2171275615692139
40800,-20.32,3.5111868381500244
40950,-24.95,4.4859538078308105
41100,-22.33,1.7936733961105347
41250,-23.49,1.518691062927246
41400,-25.14,1.8957479000091553
41550,-24.84,1.9306548833847046
41700,-23.05,3.3984861373901367
41850,-25.35,1.70317542552948
42000,-22.02,4.051981449127197
42150,-20.74,2.021235704421997
42300,-25.62,0.5466436743736267
42450,-22.63,3.408572196960449
42600,-19.87,1.073459267616272
42750,-22.22,2.110304594039917
42900,-25.57,5.240131855010986
43050,-25.61,2.4252047538757324
43200,-24.07,6.067671775817871
43350,-21.72,2.540315866470337
43500,-20.67,4.139439105987549
43650,-25.25,3.1197566986083984
43800,-24.94,1.6311774253845215
43950,-21.14,5.43778133392334
44100,-26.45,0.7275189161300659
44250,-22.76,2.2326295375823975
44400,-21.11,0.7569184899330139
44550,-22.78,0.8342117071151733
44700,-24.89,3.1324145793914795
44850,-23.86,1.77212393283844
45000,-20.69,0.545624315738678
45150,-21.27,3.042314291000366
45300,-21.17,2.101365566253662
45450,-25.48,1.5929077863693237
45600,-25.28,3.382547616958618
45750,-25.83,1.668527364730835
45900,-20.01,4.752417087554932
46050,-23.92,1.5667943954467773
46200,-27.3,2.130249261856079
46350,-29.27,1.4957832098007202
46500,-26.86,5.010256290435791
46650,-23.98,2.231896162033081
46800,-23.37,2.00803542137146
46950,-18.53,2.002584218978882
47100,-21.11,3.3269436359405518
47250,-24.04,2.1925246715545654
47400,-22.94,3.05568265914917
47550,-16.66,2.341732978820801
47700,-19.55,2.3754076957702637
47850,-24.53,3.2600438594818115
48000,-23.63,3.449197292327881
48150,-21.63,3.107574462890625
48300,-22.44,2.246272087097168
48450,-21.24,2.5418448448181152
48600,-24.89,0.2953900992870331
48750,-23.95,2.3448233604431152
48900,-24.01,6.88551139831543
49050,-23.27,2.304457426071167
49200,-25.91,4.419774532318115
49350,-27.52,1.918953776359558
49500,-22.2,2.1603000164031982
49650,-20.76,2.9738380908966064
49800,-21.07,1.2863503694534302
49950,-25.43,3.1687371730804443
50100,-29.06,0.38396650552749634
50250,-27.35,2.0305092334747314
50400,-23.15,1.3590519428253174
50550,-23.91,6.873791217803955
50700,-24.39,5.285525321960449
50850,-24.95,0.23735137283802032
51000,-21.58,1.2078931331634521
51150,-23.02,2.950347900390625
51300,-23.0,1.2904027700424194
51450,-21.74,1.2314774990081787
51600,-22.19,0.3216506838798523
51750,-21.0,1.9352329969406128
51900,-22.1,3.1050093173980713
52050,-22.56,4.824061393737793
52200,-21.02,0.3860115110874176
52350,-21.51,1.2194679975509644
52500,-22.3,3.1234190464019775
52650,-21.96,1.8989177942276
52800,-21.35,3.1305267810821533
52950,-23.78,1.1815693378448486
53100,-23.24,2.0909230709075928
53250,-20.8,0.9774510264396667
53400,-25.34,1.07621431350708
53550,-22.65,2.3328027725219727
53700,-20.73,0.4257618188858032
53850,-23.66,2.0141735076904297
54000,-22.4,2.059110641479492
54150,-23.52,1.0717395544052124
54300,-22.73,0.21940405666828156
54450,-20.67,2.8217995166778564
54600,-25.64,1.4727407693862915
54750,-25.69,1.464690923690796
54900,-22.95,1.3287835121154785
55050,-27.76,0.19752585887908936
55200,-21.42,0.35858121514320374
55350,-24.12,2.890735149383545
55500,-26.36,1.8068673610687256
55650,-24.48,1.7934080362319946
55800,-20.67,1.1003650426864624
55950,-19.2,1.1667360067367554
56100,-24.0,0.201904296875
56250,-23.05,1.1549996137619019
56400,-21.1,2.9401495456695557
56550,-21.05,1.3403363227844238
56700,-18.78,0.2283717542886734
56850,-21.99,3.7294867038726807
57000,-21.74,3.1057207584381104
57150,-23.02,2.900686502456665
57300,-25.43,1.9708993434906006
57450,-24.68,2.0725903511047363
57600,-24.44,1.1429932117462158
57750,-21.64,1.2432866096496582
57900,-22.41,2.8011605739593506
58050,-24.69,0.2002410888671875
58200,-20.62,1.1731297969818115
58350,-21.44,0.15272696316242218
58500,-24.92,1.0654644966125488
58650,-22.96,1.0314526557922363
58800,-21.18,3.000258684158325
58950,-19.56,2.747065305709839
59100,-21.06,1.8792190551757812
59250,-22.14,0.1604667752981186
59400,-16.75,3.8191826343536377
59550,-22.53,0.9071694612503052
59700,-19.4,2.704874277114868
59850,-22.94,2.739983558654785
60000,-26.24,1.0035609006881714
60150,-19.83,1.9937796592712402
60300,-21.58,2.645974636077881
60450,-23.6,0.9787321090698242
60600,-20.53,3.6541049480438232
60750,-20.55,0.10123302042484283
60900,-24.85,1.8114399909973145
61050,-21.39,2.8217275142669678
61200,-18.0,0.2311110645532608
61350,-18.59,1.986987829208374
61500,-19.91,2.747626543045044
61650,-23.84,0.8794674277305603
61800,-20.91,0.9126285314559937
61950,-23.01,2.6831777095794678
62100,-19.82,3.6084530353546143
62250,-25.92,2.531198263168335
62400,-26.18,1.3197544813156128
62550,-22.82,3.4311089515686035
62700,-20.61,4.937962532043457
62850,-22.47,0.970960795879364
63000,-22.23,0.4135764241218567
63150,-23.59,2.7936973571777344
63300,-25.9,1.1767146587371826
63450,-24.26,1.6727464199066162
63600,-21.33,2.5951766967773438
63750,-20.43,1.8214956521987915
63900,-25.15,0.9477837085723877
64050,-24.68,1.821421504020691
64200,-25.28,0.35842880606651306
64350,-23.18,1.0940078496932983
64500,-25.01,0.8938772678375244
64650,-23.5,2.5417227745056152
64800,-19.18,3.4226367473602295
64950,-22.48,3.190452814102173
65100,-22.11,4.198402404785156
65250,-23.56,0.9461033344268799
65400,-24.24,0.1885688751935959
65550,-24.03,2.604106903076172
65700,-23.11,0.07049156725406647
65850,-26.83,0.12462130188941956
66000,-21.66,2.4530539512634277
66150,-23.46,1.8077948093414307
66300,-22.01,0.9536104202270508
66450,-26.36,0.3272010087966919
66600,-26.02,0.25968366861343384
66750,-23.11,0.902759850025177
66900,-22.67,0.11126723885536194
67050,-18.78,1.8514312505722046
67200,-25.47,1.0664860010147095
67350,-23.37,3.2078609466552734
67500,-20.59,0.9566468596458435
67650,-26.21,0.27124854922294617
67800,-22.46,1.7603083848953247
67950,-24.77,2.686826467514038
68100,-24.6,0.2412373274564743
68250,-24.69,1.7019647359848022
68400,-26.13,1.800171971321106
68550,-22.39,1.7301199436187744
68700,-21.97,0.14881889522075653
68850,-25.28,1.0386196374893188
69000,-19.58,0.8798268437385559
69150,-17.51,4.669623851776123
69300,-20.66,0.1819031983613968
69450,-24.27,0.9685312509536743
69600,-22.46,2.617222547531128
69750,-25.37,3.625234603881836
69900,-21.51,0.8967166543006897
70050,-18.59,1.455841302871704
70200,-21.41,2.5351736545562744
70350,-22.04,3.8809661865234375
70500,-23.6,3.049630641937256
70650,-26.32,1.0969821214675903
70800,-23.13,0.900807797908783
70950,-20.76,1.7010035514831543
71100,-23.52,0.7029164433479309
71250,-26.57,0.14645396173000336
71400,-23.0,1.5799450874328613
71550,-24.49,2.2950730323791504
71700,-23.11,1.668294906616211
71850,-21.13,0.12468014657497406
72000,-22.02,0.24249587953090668
72150,-26.59,1.7547024488449097
72300,-25.96,1.820130705833435
72450,-23.1,0.9282254576683044
72600,-18.68,2.5623695850372314
72750,-24.41,0.8113288879394531
72900,-22.99,4.654905319213867
73050,-22.45,2.6058263778686523
73200,-26.08,4.062696933746338
73350,-23.89,3.5602221488952637
73500,-20.94,0.205478698015213
73650,-20.65,1.3462753295898438
73800,-21.84,2.930318593978882
73950,-21.2,0.9230576753616333
74100,-21.68,2.384002208709717
74250,-23.53,1.9370973110198975
74400,-25.61,1.6878283023834229
74550,-24.21,1.0252090692520142
74700,-21.63,2.557835102081299
74850,-19.58,2.5096144676208496
75000,-24.46,0.27685803174972534
75150,-22.93,1.79356050491333
75300,-20.31,0.9890881776809692
75450,-22.6,0.7598187923431396
75600,-19.8,0.861823320388794
75750,-20.64,1.7210112810134888
75900,-22.81,0.28280529379844666
76050,-20.48,0.11090677976608276
76200,-18.7,1.431227684020996
76350,-23.71,1.6363040208816528
76500,-21.89,0.10260000824928284
76650,-21.84,1.5275001525878906
76800,-25.53,0.8628149032592773
76950,-26.12,1.6175518035888672
77100,-23.72,1.747469186782837
77250,-22.62,1.0033332109451294
77400,-19.9,0.17243815958499908
77550,-18.51,0.6732693910598755
77700,-19.32,1.6695713996887207
77850,-23.13,1.5891895294189453
78000,-25.99,1.63257896900177
78150,-22.36,0.13501285016536713
78300,-25.02,1.5159306526184082
78450,-20.16,1.0354063510894775
78600,-24.38,0.15597747266292572
78750,-19.81,0.7364222407341003
78900,-24.05,0.24081523716449738
79050,-23.56,0.11944423615932465
79200,-24.92,1.1160399913787842
79350,-20.97,2.011583089828491
79500,-20.24,1.1037453413009644
79650,-19.83,1.0408390760421753
79800,-22.22,2.8561766147613525
79950,-19.01,0.15928970277309418
80100,-26.44,1.0265454053878784
80250,-24.15,0.18937118351459503
80400,-23.19,2.5694077014923096
80550,-22.29,0.2683332860469818
80700,-21.57,2.0689804553985596
80850,-24.42,1.9526934623718262
81000,-24.64,1.3847808837890625
81150,-27.29,1.9088412523269653
81300,-23.68,0.2445461004972458
81450,-21.83,1.9021337032318115
81600,-25.57,0.20157752931118011
81750,-24.47,0.31097888946533203
81900,-21.13,0.6403108239173889
82050,-19.93,0.18983855843544006
82200,-22.63,1.1387782096862793
82350,-21.01,4.4024338722229
82500,-24.93,2.7105822563171387
82650,-22.55,0.8383756875991821
82800,-24.34,1.1517399549484253
82950,-23.57,1.3448959589004517
83100,-21.31,1.2746829986572266
83250,-20.57,1.5365948677062988
83400,-22.47,1.0990569591522217
83550,-21.59,1.8227163553237915
83700,-20.5,2.133604049682617
83850,-21.31,1.0960453748703003
84000,-23.98,1.8269504308700562
84150,-28.52,2.426309108734131
84300,-21.1,3.421985387802124
84450,-21.45,3.4744322299957275
84600,-22.93,0.9715234041213989
84750,-24.31,1.7338215112686157
84900,-25.11,3.767773389816284
85050,-27.18,0.8859060406684875
85200,-25.05,1.7873255014419556
85350,-21.2,0.27105334401130676
85500,-24.48,1.1930961608886719
85650,-21.91,3.7656309604644775
85800,-23.04,1.9945272207260132
85950,-28.38,0.7671563029289246
86100,-23.04,0.4342257082462311
86250,-21.11,2.296490430831909
86400,-22.56,1.8537315130233765
86550,-22.13,0.7952631711959839
86700,-20.35,2.110725164413452
86850,-23.33,1.2404168844223022
87000,-21.54,1.9686051607131958
87150,-21.2,1.3058185577392578
87300,-20.25,4.829748630523682
87450,-21.75,1.9917327165603638
87600,-22.98,0.20976756513118744
87750,-18.41,4.040228366851807
87900,-16.64,0.31715115904808044
88050,-21.25,3.059795379638672
88200,-21.27,3.5249886512756348
88350,-21.66,2.3134546279907227
88500,-20.09,1.6660979986190796
88650,-18.68,0.14066731929779053
88800,-15.7,1.324294090270996
88950,-24.07,2.3651251792907715
89100,-22.44,0.3830322325229645
89250,-17.93,2.430265188217163
89400,-21.24,0.2982359528541565
89550,-22.05,1.299094796180725
89700,-20.67,0.2954265773296356
89850,-22.64,3.3191468715667725
90000,-23.65,0.20799632370471954
90150,-26.88,2.3240203857421875
90300,-26.6,0.16433483362197876
90450,-23.97,2.1911213397979736
90600,-22.66,1.3648957014083862
90750,-25.45,2.133650064468384
90900,-22.21,0.3924599885940552
91050,-19.43,1.7337305545806885
91200,-21.03,2.561758279800415
91350,-23.29,3.306643009185791
91500,-24.03,0.32851603627204895
91650,-23.33,1.232125163078308
91800,-27.4,1.1006860733032227
91950,-24.68,0.24432019889354706
92100,-20.21,1.936482310295105
92250,-20.83,3.693115472793579
92400,-20.86,0.7337000966072083
92550,-26.24,0.295905739068985
92700,-20.6,0.13539466261863708
92850,-24.57,0.19384557008743286
93000,-20.34,0.20676177740097046
93150,-17.91,0.34328964352607727
93300,-22.08,1.8295011520385742
93450,-22.07,1.75291907787323
93600,-22.54,2.1959140300750732
93750,-23.63,1.7162355184555054
93900,-24.17,0.377462774515152
94050,-24.2,0.356184720993042
94200,-23.94,5.615773677825928
94350,-24.08,2.9913909435272217
94500,-26.3,1.5706024169921875
94650,-26.22,1.4647212028503418
94800,-22.55,3.2029683589935303
94950,-21.53,0.584423840045929
95100,-24.67,0.13252553343772888
95250,-23.14,0.5555543899536133
95400,-18.7,0.47924575209617615
95550,-23.25,0.4230014383792877
95700,-23.04,1.766064167022705
95850,-24.89,1.1632583141326904
96000,-23.99,5.274686336517334
96150,-20.61,0.6876316666603088
96300,-18.72,3.9227213859558105
96450,-22.77,1.6161201000213623
96600,-19.88,0.27424657344818115
96750,-20.18,1.3674415349960327
96900,-20.98,0.23993724584579468
97050,-21.68,1.9237802028656006
97200,-24.19,2.785794496536255
97350,-22.35,3.0218594074249268
97500,-19.1,4.151235103607178
97650,-22.08,1.8235851526260376
97800,-22.14,1.9587281942367554
97950,-18.99,2.0751092433929443
98100,-25.56,3.9895336627960205
98250,-23.5,1.8915302753448486
98400,-21.71,2.1142921447753906
98550,-22.3,0.48048102855682373
98700,-26.57,2.8336241245269775
98850,-21.62,3.004093885421753
99000,-23.29,5.415460109710693
99150,-23.04,3.3094427585601807
99300,-20.04,1.7639753818511963
99450,-18.71,5.4552202224731445
99600,-21.8,0.295771062374115
99750,-25.47,0.49514132738113403
99900,-20.56,5.438936233520508
100050,-20.23,3.899494171142578
100200,-22.64,1.9126580953598022
100350,-22.2,3.523427724838257
100500,-26.7,0.9658978581428528
100650,-21.44,0.26695767045021057
100800,-21.55,3.3364274501800537
100950,-21.24,0.4984872341156006
101100,-22.24,0.25759902596473694
101250,-21.57,3.3791024684906006
101400,-19.61,7.33046817779541
101550,-24.53,5.006925582885742
101700,-26.56,0.17435622215270996
101850,-23.67,0.22931216657161713
102000,-24.75,1.6546990871429443
102150,-24.77,1.7388074398040771
102300,-22.88,1.7583733797073364
102450,-21.47,0.5596848130226135
102600,-20.14,1.1445273160934448
102750,-20.91,0.3962116539478302
102900,-22.67,0.3487240970134735
103050,-19.55,0.8731692433357239
103200,-21.65,2.3844707012176514
103350,-25.98,2.4736363887786865
103500,-23.43,3.184492349624634
103650,-22.84,1.627486228942871
103800,-23.57,1.541833758354187
103950,-20.29,0.4378349184989929
104100,-24.63,1.532092571258545
104250,-21.3,0.44574975967407227
104400,-19.73,0.4569283425807953
104550,-20.33,1.6672250032424927
104700,-20.12,4.201150894165039
104850,-19.76,4.299576759338379
105000,-25.9,2.201450824737549
105150,-26.5,0.45207393169403076
105300,-26.15,3.0822951793670654
105450,-21.64,5.928355693817139
105600,-17.45,0.4466404616832733
105750,-20.62,0.7513414025306702
105900,-20.04,4.38047456741333
106050,-23.2,0.3454273045063019
106200,-20.13,0.7499262094497681
106350,-22.46,0.40196993947029114
106500,-23.66,2.8648970127105713
106650,-24.56,1.1397351026535034
106800,-21.16,4.515144348144531
106950,-25.27,3.2312800884246826
107100,-27.21,0.34313613176345825
107250,-24.0,4.567144870758057
107400,-23.32,0.335194855928421
107550,-20.21,1.7763885259628296
107700,-23.25,1.5832628011703491
107850,-20.57,3.133492946624756
108000,-22.1,1.7625012397766113
108150,-22.86,0.25011345744132996
108300,-21.81,3.649461030960083
108450,-21.6,1.7149755954742432
108600,-21.29,1.9807837009429932
108750,-24.21,3.059560537338257
108900,-24.2,1.821478247642517
109050,-22.39,1.3158584833145142
109200,-22.65,0.5303629040718079
109350,-24.93,0.39703506231307983
109500,-24.46,0.5838642120361328
109650,-22.48,3.0126092433929443
109800,-24.0,0.15555810928344727
109950,-23.75,3.2420406341552734
110100,-23.6,1.52866792678833
110250,-19.83,1.8058964014053345
110400,-25.31,0.32494139671325684
110550,-28.64,0.6166675686836243
110700,-25.21,1.628136157989502
110850,-24.12,3.3792572021484375
111000,-20.35,1.6517494916915894
111150,-24.8,3.136509418487549
111300,-22.74,0.1899680346250534
111450,-22.2,0.1529855877161026
111600,-24.31,0.16642218828201294
111750,-20.37,2.923832416534424
111900,-19.76,0.17647574841976166
112050,-22.8,1.5622789859771729
112200,-24.98,0.27070945501327515
112350,-24.09,2.8032188415527344
112500,-23.24,2.6275622844696045
112650,-21.35,0.1745017021894455
112800,-20.94,0.20291289687156677
112950,-20.69,0.3545379638671875
113100,-20.6,3.094266891479492
113250,-19.71,0.18099071085453033
113400,-22.38,3.009324789047241
113550,-27.28,1.645920991897583
113700,-22.22,3.2650249004364014
113850,-22.11,0.3508709967136383
114000,-25.96,1.5510332584381104
114150,-23.91,2.933619976043701
114300,-21.12,0.3944489657878876
114450,-17.26,3.3428094387054443
114600,-22.72,0.1928287297487259
114750,-19.54,1.7013943195343018
114900,-24.61,3.0897984504699707
115050,-20.32,0.6860924959182739
115200,-20.53,3.1546435356140137
115350,-21.49,0.3425185978412628
115500,-23.21,1.737039566040039
115650,-23.61,0.2823580801486969
115800,-27.2,1.8028455972671509
115950,-21.67,0.19722633063793182
116100,-21.73,0.15116241574287415
116250,-22.79,0.22603070735931396
116400,-18.39,0.1704457402229309
116550,-26.73,1.7536191940307617
116700,-21.57,3.1710543632507324
116850,-22.11,0.34070295095443726
117000,-25.57,1.697668433189392
117150,-23.2,0.37330329418182373
117300,-22.85,4.684582710266113
117450,-16.01,1.5920095443725586
117600,-20.62,3.043696880340576
117750,-22.74,0.5176721215248108
117900,-23.66,1.5360826253890991
118050,-24.01,0.29175272583961487
118200,-23.57,1.7205445766448975
118350,-24.8,0.4601382315158844
118500,-22.59,1.6066614389419556
118650,-20.64,0.17040717601776123
118800,-25.93,0.2716677784919739
118950,-20.06,0.1022467240691185
119100,-21.57,0.3489479124546051
119250,-24.1,3.165578603744507
119400,-24.33,0.3777988851070404
119550,-23.3,1.6718286275863647
119700,-26.3,1.8212172985076904
119850,-24.96,4.217028617858887
120000,-20.15,0.21249641478061676
120150,-21.29,0.2415151596069336
120300,-20.96,3.076667308807373
120450,-19.79,4.908912658691406
120600,-23.15,1.6157171726226807
120750,-21.2,2.0683705806732178
120900,-19.14,3.257950782775879
121050,-22.2,0.35035285353660583
121200,-22.87,0.3583567440509796
121350,-25.72,0.24436728656291962
121500,-22.75,0.4071033298969269
121650,-17.01,3.1294546127319336
121800,-16.7,0.19456090033054352
121950,-20.52,1.74151611328125
122100,-21.43,3.236020088195801
122250,-27.49,1.7211549282073975
122400,-26.51,1.5526682138442993
122550,-22.99,0.24002009630203247
122700,-22.29,1.6184442043304443
122850,-21.77,0.2740711271762848
123000,-21.51,0.2550646662712097
123150,-21.86,2.997840404510498
123300,-22.66,1.6647112369537354
123450,-19.67,4.430414199829102
123600,-21.94,1.43243408203125
123750,-24.16,1.9202117919921875
123900,-17.85,4.377002716064453
124050,-20.72,0.17829814553260803
124200,-22.74,4.6690673828125
124350,-24.0,1.970846176147461
124500,-20.7,0.48680028319358826
124650,-21.21,3.083455801010132
124800,-23.78,1.4580953121185303
124950,-26.04,0.2752402424812317
125100,-20.11,0.17874324321746826
125250,-18.92,0.24914668500423431
125400,-23.0,0.22047573328018188
125550,-25.59,0.2132904976606369
125700,-23.62,0.20389693975448608
125850,-24.85,0.22817492485046387
126000,-21.64,0.24139687418937683
126150,-20.39,2.575394868850708
126300,-21.33,3.7554070949554443
