Step,Avg Reward,Loss
15750,-21.02,3.3614413738250732
15900,-25.93,3.315075635910034
16050,-26.4,5.450125694274902
16200,-25.56,5.349042892456055
16350,-22.14,3.5593948364257812
16500,-21.44,6.912550926208496
16650,-25.39,4.471696853637695
16800,-27.88,3.2183516025543213
16950,-23.88,4.578436374664307
17100,-25.03,2.9214465618133545
17250,-24.82,4.189808368682861
17400,-24.14,6.511961460113525
17550,-22.09,4.256542682647705
17700,-20.9,3.959139585494995
17850,-24.85,4.707193851470947
18000,-21.44,4.431675910949707
18150,-21.1,4.724819183349609
18300,-24.12,5.024903297424316
18450,-25.3,4.63495397567749
18600,-24.92,7.162365436553955
18750,-31.3,5.9589056968688965
18900,-25.52,1.6588696241378784
19050,-29.83,2.1248276233673096
19200,-31.3,3.6341686248779297
19350,-23.81,5.5537285804748535
19500,-20.99,3.9184272289276123
19650,-21.48,6.14131498336792
19800,-22.83,6.580935478210449
19950,-18.02,6.491734981536865
20100,-23.73,7.51890230178833
20250,-22.01,7.771195888519287
20400,-26.51,4.13507604598999
20550,-26.01,5.503620624542236
20700,-20.23,8.514787673950195
20850,-23.19,3.527681827545166
21000,-27.13,2.238387107849121
21150,-27.37,3.519613265991211
21300,-24.91,2.2584261894226074
21450,-19.06,5.002050876617432
21600,-21.02,4.338075637817383
21750,-20.94,4.806754112243652
21900,-24.46,3.1670024394989014
22050,-19.1,5.039383411407471
22200,-21.33,4.428061008453369
22350,-25.49,3.7746543884277344
22500,-24.54,6.304360389709473
22650,-22.31,5.448537349700928
22800,-19.05,7.051176071166992
22950,-22.48,5.233575820922852
23100,-23.94,3.353294610977173
23250,-19.1,3.7924206256866455
23400,-20.83,5.617527961730957
23550,-21.57,3.5618841648101807
23700,-21.17,2.9195218086242676
23850,-21.88,3.114086627960205
24000,-25.33,2.962773084640503
24150,-20.46,3.42043137550354
24300,-25.65,6.599634647369385
24450,-26.25,4.166745662689209
24600,-24.01,6.645476341247559
24750,-20.9,6.588185787200928
24900,-21.92,3.7643489837646484
25050,-21.09,1.6753582954406738
25200,-22.54,4.329562187194824
25350,-22.9,5.37504243850708
25500,-29.65,4.172065258026123
25650,-27.04,1.398058295249939
25800,-24.71,6.272300720214844
25950,-22.45,3.8471171855926514
26100,-21.13,4.615073204040527
26250,-22.39,4.733375549316406
26400,-24.44,4.834514617919922
26550,-18.42,2.679035186767578
26700,-23.17,5.845627307891846
26850,-22.16,1.7516798973083496
27000,-20.4,2.3629424571990967
27150,-22.11,2.5825183391571045
27300,-21.75,8.476858139038086
27450,-24.89,2.971269130706787
27600,-26.02,3.194655656814575
27750,-24.98,5.587203025817871
27900,-21.48,2.623429298400879
28050,-19.89,4.607150077819824
28200,-23.58,5.685750484466553
28350,-23.31,1.6780914068222046
28500,-25.64,2.90991473197937
28650,-25.07,7.9495849609375
28800,-22.4,4.582122802734375
28950,-22.06,5.01462984085083
29100,-20.43,2.6630046367645264
29250,-23.94,3.1864230632781982
29400,-22.32,2.515716075897217
29550,-22.92,3.683032751083374
29700,-21.48,4.96075963973999
29850,-19.07,0.9372512698173523
30000,-21.92,5.128471374511719
30150,-23.71,2.2163634300231934
30300,-23.47,3.433525323867798
30450,-19.18,3.0794572830200195
30600,-19.96,3.256925344467163
30750,-20.41,5.100053787231445
30900,-22.09,1.8070098161697388
31050,-22.45,5.722617149353027
31200,-22.65,3.357025146484375
31350,-23.5,1.2538633346557617
31500,-20.75,6.814590930938721
31650,-25.01,4.46245002746582
31800,-21.26,3.751758337020874
31950,-19.06,2.065091609954834
32100,-19.88,2.6983642578125
32250,-19.84,1.5116467475891113
32400,-25.46,5.21351432800293
32550,-22.08,7.539821624755859
32700,-18.82,4.025818824768066
32850,-21.03,4.513159275054932
33000,-23.31,5.725812911987305
33150,-26.13,4.521655559539795
33300,-20.02,2.3776941299438477
33450,-20.63,2.473778486251831
33600,-21.78,1.6151360273361206
33750,-23.72,5.028819561004639
33900,-28.03,0.8920708298683167
34050,-21.98,1.375101923942566
34200,-17.99,3.1236305236816406
34350,-24.03,1.2753762006759644
34500,-21.75,3.261730909347534
34650,-19.01,1.3845930099487305
34800,-17.8,3.967747688293457
34950,-22.52,2.1995577812194824
35100,-21.08,2.8149752616882324
35250,-20.67,3.0669310092926025
35400,-21.74,2.3508141040802
35550,-28.1,2.8515002727508545
35700,-22.96,2.7096612453460693
35850,-19.45,1.1299309730529785
36000,-21.04,1.8628687858581543
36150,-20.4,5.923593521118164
36300,-20.98,3.2941207885742188
36450,-20.11,3.6029765605926514
36600,-21.15,2.5715172290802
36750,-19.95,4.990058898925781
36900,-23.59,4.470485687255859
37050,-23.11,1.9402129650115967
37200,-18.61,3.467989921569824
37350,-18.98,2.6473355293273926
37500,-21.13,4.159174919128418
37650,-22.74,1.577563762664795
37800,-24.71,3.732738494873047
37950,-24.38,1.5207592248916626
38100,-21.73,0.738504946231842
38250,-20.38,4.521759033203125
38400,-20.45,2.6466174125671387
38550,-22.85,0.945521891117096
38700,-24.59,0.4061414301395416
38850,-19.55,4.989970684051514
39000,-16.47,2.809476137161255
39150,-23.12,2.6917054653167725
39300,-24.28,1.676682949066162
39450,-23.89,2.1929802894592285
39600,-25.49,0.22844314575195312
39750,-25.0,0.5507034659385681
39900,-21.35,3.718780755996704
40050,-19.6,2.125688314437866
40200,-22.8,3.7073614597320557
40350,-21.07,1.5201520919799805
40500,-21.62,1.697739839553833
40650,-23.87,1.6361533403396606
40800,-20.38,2.10398268699646
40950,-24.42,2.4362540245056152
41100,-25.23,2.046680450439453
41250,-22.53,3.251295804977417
41400,-25.06,2.9110841751098633
41550,-22.8,2.8125529289245605
41700,-25.01,2.8587682247161865
41850,-17.51,2.4445173740386963
42000,-22.51,1.44991934299469
42150,-21.76,0.7458288669586182
42300,-23.68,3.4487855434417725
42450,-26.51,2.9456541538238525
42600,-22.3,0.33442583680152893
42750,-17.77,3.291260004043579
42900,-18.69,0.8146546483039856
43050,-20.18,1.0308438539505005
43200,-24.56,1.7833938598632812
43350,-23.66,2.232867956161499
43500,-20.18,3.9098455905914307
43650,-23.8,4.6595354080200195
43800,-20.49,0.8876414895057678
43950,-25.06,1.5393965244293213
44100,-19.08,2.7298760414123535
44250,-24.74,2.4521450996398926
44400,-22.09,2.9036271572113037
44550,-21.31,3.1718122959136963
44700,-21.44,3.403898000717163
44850,-19.41,1.857953429222107
45000,-26.06,2.0898702144622803
45150,-29.15,1.7780201435089111
45300,-25.62,3.918771982192993
45450,-19.09,1.2725944519042969
45600,-19.91,1.2026805877685547
45750,-19.99,2.414996862411499
45900,-24.89,2.7059643268585205
46050,-25.84,0.20327848196029663
46200,-24.87,3.4101972579956055
46350,-21.96,4.201368808746338
46500,-25.88,2.5219967365264893
46650,-21.53,2.100935459136963
46800,-23.86,1.485687255859375
46950,-22.37,1.3033552169799805
47100,-22.56,3.115504026412964
47250,-21.06,1.364393711090088
47400,-23.41,0.18881839513778687
47550,-25.46,1.4359573125839233
47700,-21.1,2.184811592102051
47850,-19.61,2.3639657497406006
48000,-19.67,0.09775962680578232
48150,-22.16,1.4744983911514282
48300,-23.87,1.5750635862350464
48450,-26.12,2.0767455101013184
48600,-22.91,3.1297976970672607
48750,-20.48,0.22514332830905914
48900,-21.03,1.2513580322265625
49050,-25.21,2.0894346237182617
49200,-21.52,3.8468823432922363
49350,-26.07,2.3192098140716553
49500,-21.71,2.1597750186920166
49650,-20.7,1.3203822374343872
49800,-23.54,2.0841493606567383
49950,-22.92,2.9351582527160645
50100,-17.3,1.2068877220153809
50250,-18.96,1.9411180019378662
50400,-23.09,0.773259162902832
50550,-19.95,0.0981658473610878
50700,-25.35,0.07563857734203339
50850,-20.01,2.299938678741455
51000,-21.58,1.2488353252410889
51150,-22.1,2.8190956115722656
51300,-25.94,0.1858309954404831
51450,-28.62,2.1038413047790527
51600,-25.11,1.5032849311828613
51750,-24.43,0.30532747507095337
51900,-20.67,2.0094356536865234
52050,-22.6,2.2182350158691406
52200,-25.45,0.8288978934288025
52350,-23.96,1.3249456882476807
52500,-26.22,1.8020594120025635
52650,-24.94,0.6589555144309998
52800,-19.92,4.058448791503906
52950,-21.37,3.0111100673675537
53100,-21.24,0.10612009465694427
53250,-22.76,1.6880751848220825
53400,-23.38,1.9841805696487427
53550,-22.55,4.112752437591553
53700,-23.69,2.9814436435699463
53850,-22.72,2.1555979251861572
54000,-22.38,1.2087641954421997
54150,-23.07,2.2188470363616943
54300,-23.71,1.5499262809753418
54450,-23.65,3.5986766815185547
54600,-21.74,1.2533968687057495
54750,-18.83,2.507049560546875
54900,-24.95,3.6067962646484375
55050,-23.94,2.0200533866882324
55200,-22.93,1.3585747480392456
55350,-22.08,1.3583199977874756
55500,-21.46,2.1904067993164062
55650,-21.01,0.527142345905304
55800,-21.18,1.1877143383026123
55950,-22.65,3.042201519012451
56100,-21.06,4.286754608154297
56250,-21.56,2.6259775161743164
56400,-19.59,1.9864681959152222
56550,-20.09,1.1980679035186768
56700,-21.72,0.27831533551216125
56850,-24.01,0.16274945437908173
57000,-23.7,3.4478039741516113
57150,-22.45,0.14108939468860626
57300,-26.39,2.2609097957611084
57450,-24.15,2.3755197525024414
57600,-18.58,0.1995980590581894
57750,-25.64,2.627864360809326
57900,-22.88,1.0519797801971436
58050,-21.18,2.2341623306274414
58200,-20.11,0.182565376162529
58350,-22.85,1.3890348672866821
58500,-25.88,2.2887914180755615
58650,-22.51,1.170290231704712
58800,-19.14,3.3981826305389404
58950,-24.38,0.12313412129878998
59100,-24.43,0.15460984408855438
59250,-20.61,1.3010444641113281
59400,-24.1,2.1510818004608154
59550,-23.06,3.5880355834960938
59700,-19.89,0.1376059651374817
59850,-20.47,2.1723849773406982
60000,-22.36,1.1505564451217651
60150,-25.3,0.07792329788208008
60300,-24.48,1.2348697185516357
60450,-24.54,1.1945762634277344
60600,-22.57,2.4179484844207764
60750,-22.98,2.1935949325561523
60900,-21.44,1.0331292152404785
61050,-24.92,0.06252769380807877
61200,-24.8,2.305171251296997
61350,-20.51,2.5527255535125732
61500,-20.4,1.401257872581482
61650,-22.82,1.4854172468185425
61800,-26.3,1.0588880777359009
61950,-22.95,0.9519482254981995
62100,-25.68,3.2510571479797363
62250,-22.94,3.2738075256347656
62400,-23.22,1.1268186569213867
62550,-20.84,4.818648338317871
62700,-17.71,0.2205512523651123
62850,-15.04,3.016362428665161
63000,-21.74,0.15422160923480988
63150,-20.18,0.11579112708568573
63300,-23.02,2.2385683059692383
63450,-19.91,2.2410097122192383
63600,-22.31,1.1924370527267456
63750,-25.33,1.1599177122116089
63900,-23.68,0.23347388207912445
64050,-21.21,1.003000259399414
64200,-19.91,2.4056124687194824
64350,-20.77,0.14327488839626312
64500,-19.66,1.0636550188064575
64650,-18.62,1.2034672498703003
64800,-22.1,1.4999877214431763
64950,-18.99,2.2991583347320557
65100,-19.68,0.16126012802124023
65250,-20.11,1.221879005432129
65400,-20.79,0.16385020315647125
65550,-22.07,2.1018614768981934
65700,-24.58,0.12976354360580444
65850,-26.24,0.9768886566162109
66000,-29.95,3.102356433868408
66150,-26.42,0.1240936815738678
66300,-22.97,2.875335216522217
66450,-21.42,2.9360368251800537
66600,-16.71,1.3371150493621826
66750,-20.7,0.05893969535827637
66900,-24.08,0.9234176278114319
67050,-29.05,2.4765212535858154
67200,-23.04,1.0183621644973755
67350,-22.41,2.2761762142181396
67500,-21.06,2.839416742324829
67650,-21.27,1.2791309356689453
67800,-25.36,4.175601005554199
67950,-27.18,0.2645423710346222
68100,-22.62,0.898638904094696
68250,-20.18,0.9036415815353394
68400,-21.21,0.19073399901390076
68550,-23.37,3.5671823024749756
68700,-26.87,1.6486799716949463
68850,-24.75,3.0597898960113525
69000,-22.01,1.2702653408050537
69150,-26.74,1.1286052465438843
69300,-23.05,0.2095276415348053
69450,-21.82,1.3549180030822754
69600,-25.92,1.1998733282089233
69750,-22.43,0.10278301686048508
69900,-22.02,1.1254603862762451
70050,-25.43,3.2367680072784424
70200,-20.43,2.1627981662750244
70350,-22.43,0.8641703128814697
70500,-23.07,1.2471303939819336
70650,-22.38,1.1337718963623047
70800,-25.56,1.1804742813110352
70950,-23.68,2.299708366394043
71100,-21.54,0.23767337203025818
71250,-24.57,1.2899351119995117
71400,-19.51,0.7965624332427979
71550,-20.57,3.1896026134490967
71700,-25.52,1.4258501529693604
71850,-25.5,2.2566394805908203
72000,-28.39,2.002415180206299
72150,-20.77,1.182814121246338
72300,-23.02,0.8371989130973816
72450,-21.16,0.1964351236820221
72600,-27.03,1.0632346868515015
72750,-26.41,0.17370615899562836
72900,-23.01,0.8751635551452637
73050,-22.49,0.808264434337616
73200,-19.67,1.229238510131836
73350,-20.46,1.4244052171707153
73500,-22.37,0.37404435873031616
73650,-18.22,0.7399519085884094
73800,-22.27,0.21972990036010742
73950,-21.22,5.003193378448486
74100,-21.72,0.7866072654724121
74250,-21.59,3.058197498321533
74400,-20.28,1.9386178255081177
74550,-23.21,1.4381355047225952
74700,-22.65,3.1523983478546143
74850,-24.48,1.9339967966079712
75000,-20.99,1.5706274509429932
75150,-20.97,0.906154453754425
75300,-18.88,0.12931159138679504
75450,-23.56,1.2707048654556274
75600,-21.23,0.22727040946483612
75750,-23.11,0.634918749332428
75900,-20.87,3.044435977935791
76050,-20.91,1.3014081716537476
76200,-22.66,4.017790794372559
76350,-28.59,1.3480846881866455
76500,-25.3,0.3401297628879547
76650,-22.37,2.633774757385254
76800,-16.73,0.8647282123565674
76950,-16.81,0.669363260269165
77100,-18.27,0.9300031065940857
77250,-24.01,3.093209743499756
77400,-24.27,3.2314953804016113
77550,-23.39,1.673906922340393
77700,-23.65,2.1840760707855225
77850,-19.15,1.7585265636444092
78000,-20.13,1.056986689567566
78150,-26.34,1.8736907243728638
78300,-17.65,2.3494114875793457
78450,-19.69,0.24101988971233368
78600,-19.97,0.7421571016311646
78750,-20.79,3.7661826610565186
78900,-23.62,1.667357087135315
79050,-22.07,2.1936967372894287
79200,-20.98,0.47683921456336975
79350,-24.46,0.7446689605712891
79500,-22.26,1.572212815284729
79650,-21.77,3.925462007522583
79800,-25.61,0.167817622423172
79950,-25.85,1.2513773441314697
80100,-22.01,1.472865104675293
80250,-21.66,2.7255239486694336
80400,-22.72,2.168919563293457
80550,-24.76,0.41175344586372375
80700,-23.57,0.7607716917991638
80850,-22.99,0.6824771761894226
81000,-21.78,0.21205611526966095
81150,-19.0,1.2983813285827637
81300,-17.29,1.5720272064208984
81450,-23.28,1.8683409690856934
81600,-23.1,0.9822418093681335
81750,-24.94,0.3681904971599579
81900,-23.58,0.1609879583120346
82050,-25.32,0.1748606413602829
82200,-24.55,0.39655277132987976
82350,-25.89,2.2217090129852295
82500,-18.58,1.4552103281021118
82650,-18.67,0.2650824189186096
82800,-22.36,1.9747270345687866
82950,-22.57,3.735236406326294
83100,-25.78,4.315486907958984
83250,-24.49,2.125427007675171
83400,-22.47,1.6653897762298584
83550,-22.02,2.7557570934295654
83700,-18.56,0.4967959523200989
83850,-24.21,0.23419851064682007
84000,-21.47,0.9782724380493164
84150,-22.09,2.280531883239746
84300,-21.06,2.247817039489746
84450,-22.9,2.8702244758605957
84600,-25.36,0.3431864082813263
84750,-19.94,2.0161092281341553
84900,-23.66,0.4737965762615204
85050,-24.73,2.132206916809082
85200,-21.09,0.3311140239238739
85350,-22.19,2.6529288291931152
85500,-21.97,0.42223429679870605
85650,-23.85,0.34567853808403015
85800,-20.04,0.5113244652748108
85950,-21.01,4.3384785652160645
86100,-20.55,10.335139274597168
86250,-20.6,0.52349454164505
86400,-20.56,1.2679208517074585
86550,-24.62,2.256775379180908
86700,-21.82,5.885039329528809
86850,-23.8,0.6673664450645447
87000,-21.07,3.639832019805908
87150,-22.69,0.8680559992790222
87300,-27.03,0.673538327217102
87450,-19.77,5.5311408042907715
87600,-24.41,3.7351090908050537
87750,-25.25,1.0685834884643555
87900,-20.56,10.172179222106934
88050,-22.7,1.0628761053085327
88200,-24.66,7.6721367835998535
88350,-25.05,5.218870639801025
88500,-24.01,1.2811568975448608
88650,-23.58,1.0743004083633423
88800,-24.05,2.9090914726257324
88950,-26.01,5.463192462921143
89100,-22.42,2.295238494873047
89250,-24.22,4.766429901123047
89400,-24.65,4.804378032684326
89550,-23.6,15.197211265563965
89700,-22.57,3.8416693210601807
89850,-19.23,7.567187786102295
90000,-21.32,7.9529852867126465
90150,-20.49,9.146707534790039
90300,-22.15,3.1142141819000244
90450,-20.89,5.648406982421875
90600,-21.15,7.123865604400635
90750,-26.37,10.117694854736328
90900,-23.19,2.865550994873047
91050,-22.37,6.99619722366333
91200,-22.95,5.757113456726074
91350,-23.21,4.523340225219727
91500,-20.62,2.9352409839630127
91650,-24.8,6.976137161254883
91800,-22.42,1.4430596828460693
91950,-21.72,10.061599731445312
92100,-22.17,4.474661827087402
92250,-23.77,1.8842275142669678
92400,-23.72,17.74940299987793
92550,-20.3,10.1809663772583
92700,-24.56,4.995031833648682
92850,-20.24,25.739749908447266
93000,-24.83,21.136953353881836
93150,-25.81,6.0793890953063965
93300,-24.04,16.70286750793457
93450,-23.11,3.8339223861694336
93600,-22.6,10.064534187316895
93750,-25.65,18.402341842651367
93900,-22.72,7.773908615112305
94050,-19.83,11.990185737609863
94200,-21.49,16.104061126708984
94350,-23.63,23.69882583618164
94500,-24.79,19.453943252563477
94650,-20.32,11.75401496887207
94800,-22.96,18.35800552368164
94950,-25.45,26.0960636138916
95100,-18.75,21.21331024169922
95250,-21.67,20.47768211364746
95400,-22.15,31.672019958496094
95550,-20.8,8.929323196411133
95700,-19.14,32.06876754760742
95850,-19.01,20.24989891052246
96000,-19.6,30.314998626708984
96150,-17.24,12.938515663146973
96300,-22.64,13.796906471252441
96450,-21.77,10.76090145111084
96600,-23.78,20.346298217773438
96750,-22.69,9.875136375427246
96900,-25.37,25.501203536987305
97050,-22.72,4.189056873321533
97200,-18.35,19.96426010131836
97350,-21.88,12.91906452178955
97500,-23.96,20.13306999206543
97650,-22.61,4.999935626983643
97800,-20.18,11.151224136352539
97950,-25.32,16.615386962890625
98100,-23.58,25.98747444152832
98250,-23.97,19.475753784179688
98400,-24.75,42.77629852294922
98550,-22.36,36.58562088012695
98700,-23.1,3.8949968814849854
98850,-21.68,17.024816513061523
99000,-24.35,15.19442367553711
99150,-23.12,48.492610931396484
99300,-20.16,7.517838954925537
99450,-21.63,12.5665283203125
99600,-22.76,18.440277099609375
99750,-21.98,29.171714782714844
99900,-22.03,39.301307678222656
100050,-19.23,37.073238372802734
100200,-20.68,33.75732421875
100350,-23.2,4.832287788391113
100500,-21.27,14.33120346069336
100650,-22.38,25.26253890991211
100800,-23.53,41.25599670410156
100950,-20.75,19.72427749633789
101100,-20.81,26.358591079711914
101250,-25.08,15.61375904083252
101400,-22.96,12.231398582458496
101550,-23.55,65.82196807861328
101700,-20.72,4.411067008972168
101850,-26.12,49.88829803466797
102000,-23.75,64.37802124023438
102150,-21.36,50.7835578918457
102300,-21.37,4.693361282348633
102450,-24.45,19.460561752319336
102600,-23.08,21.76874542236328
102750,-23.3,6.340724468231201
102900,-21.67,3.481252431869507
103050,-23.47,49.28263473510742
103200,-24.61,44.32492446899414
103350,-18.12,43.631072998046875
103500,-18.55,59.492279052734375
103650,-19.43,32.42425537109375
103800,-23.04,6.275041580200195
103950,-21.25,53.72683334350586
104100,-25.18,71.01424407958984
104250,-25.69,115.2870864868164
104400,-24.12,47.308685302734375
104550,-29.15,62.571903228759766
104700,-24.96,67.66301727294922
104850,-23.64,80.86981964111328
105000,-23.94,5.418664455413818
105150,-23.11,47.72423553466797
105300,-19.25,31.60267448425293
105450,-20.25,30.0048828125
105600,-25.29,9.622146606445312
105750,-25.01,43.41551208496094
105900,-20.53,31.11260414123535
106050,-19.32,39.75233840942383
106200,-22.15,32.406044006347656
106350,-20.48,48.59699249267578
106500,-20.23,69.08140563964844
106650,-24.03,6.6778388023376465
106800,-25.94,42.14610290527344
106950,-22.33,14.64018726348877
107100,-18.84,20.315704345703125
107250,-18.49,5.6570892333984375
107400,-20.83,29.867904663085938
107550,-21.7,4.316123962402344
107700,-22.21,61.19249725341797
107850,-21.59,5.568612098693848
108000,-18.28,43.45431137084961
108150,-20.45,5.519720554351807
108300,-24.69,53.12543869018555
108450,-21.09,34.4660530090332
108600,-21.27,12.89534854888916
108750,-20.27,14.044023513793945
108900,-20.8,15.370328903198242
109050,-20.92,41.383480072021484
109200,-20.69,18.531980514526367
109350,-19.05,16.97919464111328
109500,-21.01,44.12637710571289
109650,-23.4,7.451528072357178
109800,-19.1,39.70094680786133
109950,-23.32,65.1927719116211
110100,-20.15,7.161588191986084
110250,-22.77,30.424360275268555
110400,-25.84,3.958944082260132
110550,-22.76,35.19434356689453
110700,-23.66,7.919551849365234
110850,-20.2,23.21981430053711
111000,-23.27,37.67665481567383
111150,-25.8,22.964590072631836
111300,-26.68,4.158764362335205
111450,-23.16,4.192104816436768
111600,-20.39,12.730365753173828
111750,-22.86,4.994063377380371
111900,-23.21,35.498870849609375
112050,-20.39,13.98934268951416
112200,-24.0,27.106292724609375
112350,-20.74,12.289286613464355
112500,-21.77,4.777926445007324
112650,-21.86,17.21591567993164
112800,-21.88,4.949123859405518
112950,-24.59,8.935378074645996
113100,-26.46,4.270219326019287
113250,-23.12,5.123970031738281
113400,-22.91,7.697488784790039
113550,-23.93,20.33429718017578
113700,-23.77,5.702974796295166
113850,-20.15,3.2986040115356445
114000,-18.55,14.616206169128418
114150,-19.97,9.743667602539062
114300,-20.2,14.282228469848633
114450,-22.28,6.153493404388428
114600,-22.7,31.538984298706055
114750,-22.91,4.8106160163879395
114900,-20.2,10.13720417022705
115050,-21.28,4.658262729644775
115200,-26.45,3.732292890548706
115350,-22.94,13.572649002075195
115500,-21.78,17.453378677368164
115650,-21.69,9.495156288146973
115800,-19.87,29.0820255279541
115950,-23.16,19.082321166992188
116100,-23.69,4.219297885894775
116250,-21.79,3.40238094329834
116400,-24.27,12.46548080444336
116550,-18.36,10.005768775939941
116700,-24.53,8.635019302368164
116850,-25.01,2.649062156677246
117000,-25.47,3.423936128616333
117150,-20.67,4.684985637664795
117300,-24.79,10.312150955200195
117450,-28.2,11.534412384033203
117600,-22.58,9.770855903625488
117750,-22.72,2.4371838569641113
117900,-20.13,6.7153778076171875
118050,-19.01,3.710794687271118
118200,-22.08,2.604809522628784
118350,-19.41,2.0941476821899414
118500,-22.04,3.1521565914154053
118650,-18.62,16.2089786529541
118800,-21.97,2.83596134185791
118950,-26.0,19.719627380371094
119100,-24.59,2.0441195964813232
119250,-20.63,11.837953567504883
119400,-19.94,2.696737289428711
119550,-21.4,2.5133395195007324
119700,-23.93,5.858150959014893
119850,-22.96,8.194629669189453
120000,-22.07,6.6836371421813965
120150,-24.25,3.3395302295684814
120300,-23.43,8.885262489318848
120450,-24.71,7.64231538772583
120600,-22.66,3.695632219314575
120750,-22.2,7.671922206878662
120900,-22.06,7.68728494644165
121050,-23.22,1.642569899559021
121200,-24.36,10.627785682678223
121350,-22.72,2.7291698455810547
121500,-24.2,4.160627841949463
121650,-26.32,2.0299766063690186
121800,-25.56,7.332431316375732
121950,-26.46,12.784236907958984
122100,-25.29,1.6779125928878784
122250,-24.96,7.896080017089844
122400,-25.04,6.345253944396973
122550,-24.48,7.76269006729126
122700,-24.23,2.40712571144104
122850,-22.73,2.2016818523406982
123000,-26.37,2.058410406112671
123150,-25.78,2.2467830181121826
123300,-24.23,3.8698577880859375
123450,-19.71,17.578947067260742
123600,-21.49,5.552708625793457
123750,-24.2,3.1794941425323486
123900,-23.22,5.652271747589111
124050,-23.64,12.136001586914062
124200,-25.17,6.032166004180908
124350,-24.45,2.526796340942383
124500,-27.09,7.466474533081055
124650,-22.21,13.048659324645996
124800,-20.82,17.45532989501953
124950,-21.08,2.210798501968384
125100,-20.11,8.656149864196777
125250,-19.37,1.6345278024673462
125400,-23.0,8.55085563659668
125550,-23.59,2.363189697265625
125700,-21.56,1.316558837890625
125850,-23.85,2.8832738399505615
126000,-26.11,13.021769523620605
126150,-20.0,1.8856627941131592
126300,-21.82,8.530065536499023
126450,-25.18,1.9671730995178223
126600,-23.81,2.2208120822906494
126750,-23.35,5.231045246124268
126900,-23.58,1.3787696361541748
127050,-21.7,3.9973723888397217
127200,-20.18,2.0385799407958984
127350,-23.79,1.7008730173110962
127500,-23.52,5.325977802276611
