Step,Avg Reward,Loss
10200,-18.31,7.519610404968262
10350,-28.32,7.208743572235107
10500,-25.08,3.804854154586792
10650,-22.24,7.784206867218018
10800,-21.7,8.019569396972656
10950,-22.24,3.0651695728302
11100,-28.84,5.7164435386657715
11250,-21.35,3.20479416847229
11400,-21.2,9.779725074768066
11550,-17.06,9.440546989440918
11700,-24.34,8.609908103942871
11850,-20.95,6.06033182144165
12000,-25.12,4.95058012008667
12150,-20.74,7.458360195159912
12300,-25.93,2.256042003631592
12450,-23.82,6.141563415527344
12600,-24.96,7.690511226654053
12750,-25.51,7.193310260772705
12900,-28.94,6.99720573425293
13050,-22.31,5.528637409210205
13200,-20.7,6.748939037322998
13350,-25.12,7.0362749099731445
13500,-27.05,5.228854656219482
13650,-26.43,5.491372108459473
13800,-23.09,4.287048816680908
13950,-24.83,3.5162551403045654
14100,-16.51,6.028296947479248
14250,-19.26,1.776710033416748
14400,-21.85,5.9912896156311035
14550,-19.04,6.157436370849609
14700,-22.09,7.373687744140625
14850,-17.28,4.646816730499268
15000,-18.38,4.918981075286865
15150,-21.61,6.556698322296143
15300,-18.61,7.365204811096191
15450,-21.6,7.251668453216553
15600,-24.38,5.182000160217285
15750,-26.39,5.686794757843018
15900,-23.03,4.493027210235596
16050,-21.52,5.796669960021973
16200,-19.7,3.065648317337036
16350,-28.06,7.333930015563965
16500,-21.44,3.5572710037231445
16650,-23.37,4.95699405670166
16800,-21.39,4.78262186050415
16950,-21.47,4.057036876678467
17100,-19.13,3.8719170093536377
17250,-21.88,5.702977180480957
17400,-25.08,3.5591511726379395
17550,-22.62,4.93723201751709
17700,-23.86,4.515623569488525
17850,-24.34,4.557369232177734
18000,-19.97,3.7223145961761475
18150,-22.61,4.432413578033447
18300,-21.69,4.1249847412109375
18450,-21.87,7.309244155883789
18600,-22.47,2.6977195739746094
18750,-21.56,5.6284050941467285
18900,-25.05,6.6268310546875
19050,-20.52,3.6840944290161133
19200,-20.99,4.808933258056641
19350,-18.5,2.3057918548583984
19500,-22.97,5.475180625915527
19650,-26.36,5.486579418182373
19800,-19.42,7.747528076171875
19950,-21.0,3.608097791671753
20100,-23.75,4.121150493621826
20250,-23.01,2.875842809677124
20400,-20.18,6.524478435516357
20550,-20.64,2.1112236976623535
20700,-22.15,2.563556671142578
20850,-17.8,3.6516835689544678
21000,-19.27,3.1184167861938477
21150,-19.49,2.660630702972412
21300,-19.54,2.802654266357422
21450,-21.98,5.0877790451049805
21600,-21.45,2.119980812072754
21750,-22.9,2.0535147190093994
21900,-27.4,5.293737888336182
22050,-28.37,3.892061948776245
22200,-25.72,3.3813915252685547
22350,-21.57,6.791816234588623
22500,-22.6,6.59142541885376
22650,-16.04,8.189153671264648
22800,-22.5,3.80383563041687
22950,-21.48,6.639777660369873
23100,-20.94,3.163965940475464
23250,-25.43,5.42952299118042
23400,-23.79,2.921755313873291
23550,-26.0,6.075511455535889
23700,-23.58,5.874723434448242
23850,-24.82,2.0832693576812744
24000,-18.92,3.500555992126465
24150,-23.87,6.062366962432861
24300,-22.63,4.425282955169678
24450,-24.23,4.256016254425049
24600,-22.15,1.3971184492111206
24750,-20.96,5.90831184387207
24900,-19.0,1.0723624229431152
25050,-25.03,1.7674200534820557
25200,-24.54,3.527081251144409
25350,-23.41,2.4802281856536865
25500,-25.22,3.818284273147583
25650,-22.1,2.4517204761505127
25800,-23.24,5.710124492645264
25950,-26.39,2.344230890274048
26100,-25.52,1.6208394765853882
26250,-21.35,1.1918351650238037
26400,-21.03,3.6264758110046387
26550,-23.3,1.7438528537750244
26700,-21.7,4.076873302459717
26850,-26.08,4.302157878875732
27000,-24.34,3.857337474822998
27150,-23.54,2.111462354660034
27300,-20.77,1.4507436752319336
27450,-20.99,4.616794109344482
27600,-22.16,5.583625316619873
27750,-24.0,3.2065584659576416
27900,-22.99,3.4033617973327637
28050,-26.73,2.4690444469451904
28200,-23.58,1.4958528280258179
28350,-24.25,5.409594535827637
28500,-16.82,0.40578630566596985
28650,-18.19,4.087044715881348
28800,-22.48,4.246340274810791
28950,-25.47,2.06186580657959
29100,-25.74,5.005805015563965
29250,-21.96,3.1550939083099365
29400,-24.79,0.5793097019195557
29550,-23.9,0.3485495150089264
29700,-25.91,2.389003276824951
29850,-23.95,3.661339521408081
30000,-27.74,4.118968486785889
30150,-26.65,5.7546281814575195
30300,-25.37,2.209071397781372
30450,-21.1,1.7613013982772827
30600,-22.43,2.030029296875
30750,-20.96,3.7705821990966797
30900,-22.05,3.841677188873291
31050,-27.35,1.3015825748443604
31200,-22.67,3.9236814975738525
31350,-22.52,2.8768715858459473
31500,-20.24,1.8734731674194336
31650,-19.6,2.5500800609588623
31800,-22.71,3.1267504692077637
31950,-23.94,1.5175881385803223
32100,-21.31,2.001289129257202
32250,-25.66,1.5954653024673462
32400,-19.15,1.9723658561706543
32550,-24.57,2.775419235229492
32700,-22.19,2.122910261154175
32850,-23.52,1.3823437690734863
33000,-26.31,3.1433956623077393
33150,-22.17,0.7168590426445007
33300,-20.49,4.27290678024292
33450,-18.63,2.972832202911377
33600,-25.25,2.1114730834960938
33750,-25.68,2.4555068016052246
33900,-23.62,6.89030647277832
34050,-21.47,4.582773208618164
34200,-24.77,1.7901607751846313
34350,-20.15,2.7162106037139893
34500,-22.26,2.757310390472412
34650,-18.6,2.20123553276062
34800,-22.82,1.825771450996399
34950,-21.64,3.212533712387085
35100,-21.14,1.7443910837173462
35250,-23.59,0.6687079668045044
35400,-25.09,2.034107208251953
35550,-15.77,1.9016741514205933
35700,-21.02,1.8486709594726562
35850,-23.43,2.1793713569641113
36000,-21.61,4.287608623504639
36150,-24.85,3.7737300395965576
36300,-26.37,2.149500846862793
36450,-23.05,2.7329936027526855
36600,-23.15,0.5046018958091736
36750,-21.85,1.9818698167800903
36900,-21.59,3.009424924850464
37050,-21.17,1.6917660236358643
37200,-21.02,3.20151424407959
37350,-19.96,4.698633193969727
37500,-25.01,3.728996992111206
37650,-19.33,3.796569347381592
37800,-19.79,1.2995414733886719
37950,-22.4,1.3040438890457153
38100,-22.28,4.438889503479004
38250,-19.44,0.7105831503868103
38400,-24.88,0.8034639358520508
38550,-21.87,1.748435378074646
38700,-20.14,1.3526532649993896
38850,-22.43,1.5000545978546143
39000,-23.82,2.183276414871216
39150,-22.18,1.9080027341842651
39300,-20.83,2.030282735824585
39450,-21.4,3.515298366546631
39600,-24.43,2.8971221446990967
39750,-26.04,1.3639527559280396
39900,-20.41,3.9178695678710938
40050,-22.07,1.1668869256973267
40200,-21.29,2.9956777095794678
40350,-21.09,2.953489303588867
40500,-22.09,1.2211434841156006
40650,-20.97,1.1224128007888794
40800,-22.81,2.2116386890411377
40950,-22.48,0.2807619869709015
41100,-21.86,3.0258591175079346
41250,-22.57,2.9346184730529785
41400,-20.71,2.735050678253174
41550,-23.31,1.5490885972976685
41700,-24.99,2.186135768890381
41850,-25.31,0.18826504051685333
42000,-20.96,1.5004419088363647
42150,-23.17,2.9171605110168457
42300,-23.64,2.2548158168792725
42450,-18.69,2.0193443298339844
42600,-22.75,2.1332473754882812
42750,-27.08,0.985399067401886
42900,-28.02,1.0007294416427612
43050,-27.04,3.4067959785461426
43200,-19.56,0.8730061650276184
43350,-22.17,1.7862142324447632
43500,-25.59,3.613163709640503
43650,-19.88,2.0398635864257812
43800,-23.49,0.47013187408447266
43950,-23.12,0.92329341173172
44100,-21.53,0.17387866973876953
44250,-21.27,2.6346640586853027
44400,-22.58,2.1855273246765137
44550,-24.15,1.0518602132797241
44700,-26.34,3.6376054286956787
44850,-26.31,2.355031728744507
45000,-19.18,1.7389395236968994
45150,-18.29,3.1839709281921387
45300,-20.62,1.6618361473083496
45450,-22.48,0.25468939542770386
45600,-22.38,0.8750340938568115
45750,-21.38,1.67359459400177
45900,-20.5,3.3180558681488037
46050,-16.06,3.4469833374023438
46200,-16.97,2.681818723678589
46350,-19.96,1.8788748979568481
46500,-18.57,1.2294000387191772
46650,-20.57,1.0044609308242798
46800,-21.41,0.6726962327957153
46950,-24.37,1.5937834978103638
47100,-21.54,0.1298290640115738
47250,-20.14,1.0452975034713745
47400,-21.02,2.6946969032287598
47550,-22.54,0.08156108856201172
47700,-26.49,1.6737679243087769
47850,-24.04,0.8908196687698364
48000,-25.51,0.8710610270500183
48150,-21.63,1.7075854539871216
48300,-23.87,3.370844602584839
48450,-23.65,2.3653554916381836
48600,-20.44,0.6128891706466675
48750,-20.95,1.7584201097488403
48900,-23.97,0.37066566944122314
49050,-20.31,1.6333205699920654
49200,-18.09,1.666857361793518
49350,-19.23,1.7986918687820435
49500,-23.16,0.06353749334812164
49650,-22.64,1.1248153448104858
49800,-22.07,0.8865277171134949
49950,-21.0,1.6918761730194092
50100,-23.14,1.3208171129226685
50250,-21.86,1.0064753293991089
50400,-22.15,2.5813558101654053
50550,-22.42,1.630588173866272
50700,-17.96,1.0257349014282227
50850,-25.36,2.598278522491455
51000,-22.05,3.32857346534729
51150,-22.08,2.439675807952881
51300,-19.0,0.9080058336257935
51450,-18.31,0.9578648209571838
51600,-23.19,0.8608677983283997
51750,-22.49,1.1970250606536865
51900,-27.51,1.0382887125015259
52050,-21.64,0.08415065705776215
52200,-20.47,1.8800573348999023
52350,-19.0,0.12359624356031418
52500,-21.79,1.886580467224121
52650,-20.49,1.6056886911392212
52800,-26.29,1.586910367012024
52950,-22.86,1.830532431602478
53100,-19.28,0.9432572722434998
53250,-22.76,1.7398247718811035
53400,-18.93,2.3832385540008545
53550,-26.06,1.0107735395431519
53700,-27.63,1.0466266870498657
53850,-26.19,1.895090937614441
54000,-24.36,1.7845768928527832
54150,-21.52,2.534313678741455
54300,-19.3,1.781239628791809
54450,-20.24,0.9758026003837585
54600,-19.31,0.09700731188058853
54750,-23.14,1.8150794506072998
54900,-19.03,1.8074657917022705
55050,-19.0,0.9108843207359314
55200,-23.36,0.07788698375225067
55350,-21.14,0.061883337795734406
55500,-18.07,0.9555609822273254
55650,-18.56,1.0903327465057373
55800,-28.53,0.9995691180229187
55950,-26.08,1.5104485750198364
56100,-21.08,1.0152331590652466
56250,-25.44,0.9070194959640503
56400,-26.02,0.21766594052314758
56550,-25.93,1.8794666528701782
56700,-25.11,1.022120714187622
56850,-24.48,2.0020241737365723
57000,-23.68,1.618072271347046
57150,-23.49,0.06491882354021072
57300,-22.94,1.0060838460922241
57450,-22.23,0.08371732383966446
57600,-22.95,0.9723728895187378
57750,-19.66,1.8398983478546143
57900,-20.43,0.9366652369499207
58050,-18.77,0.8775739669799805
58200,-21.13,0.6953971982002258
58350,-22.4,1.7027077674865723
58500,-22.92,0.7647675275802612
58650,-24.0,0.16364848613739014
58800,-28.02,0.6172425150871277
58950,-26.42,1.8337278366088867
59100,-20.02,0.8730975389480591
59250,-23.55,0.09191686660051346
59400,-19.65,1.4127532243728638
59550,-19.1,0.583151638507843
59700,-28.18,2.604001998901367
59850,-22.41,1.5839349031448364
60000,-22.42,1.0002708435058594
60150,-22.83,2.6390881538391113
60300,-19.11,0.11614741384983063
60450,-21.09,1.0151480436325073
60600,-20.59,0.09398455172777176
60750,-20.57,3.410907506942749
60900,-22.91,1.2877897024154663
61050,-24.45,0.9076672792434692
61200,-24.86,0.7528424859046936
61350,-26.92,1.377793550491333
61500,-25.79,0.8966051936149597
61650,-22.84,3.2240917682647705
61800,-23.79,0.1865764558315277
61950,-22.03,1.6453508138656616
62100,-22.74,4.262956142425537
62250,-23.43,0.9020408391952515
62400,-24.2,0.9099795818328857
62550,-26.17,0.763799786567688
62700,-29.39,1.0082570314407349
62850,-25.9,0.8883912563323975
63000,-24.23,2.7706363201141357
63150,-25.04,0.757149875164032
63300,-18.61,2.324429512023926
63450,-22.79,0.12136158347129822
63600,-22.33,0.05404669791460037
63750,-20.86,2.4426088333129883
63900,-21.17,1.7658976316452026
64050,-26.15,2.5089480876922607
64200,-26.26,3.326348304748535
64350,-25.08,4.017620086669922
64500,-26.01,1.7995983362197876
64650,-27.42,0.8074450492858887
64800,-23.04,0.38843005895614624
64950,-24.34,1.1660468578338623
65100,-23.03,1.6850825548171997
65250,-22.11,1.9344109296798706
65400,-24.28,0.786981999874115
65550,-21.09,1.843743085861206
65700,-20.64,1.291198968887329
65850,-19.44,3.5781195163726807
66000,-18.15,0.11873450875282288
66150,-19.52,0.09274504333734512
66300,-22.99,0.3852267265319824
66450,-20.5,0.3184019923210144
66600,-26.55,2.4775004386901855
66750,-23.6,2.281643867492676
66900,-19.22,0.8902316093444824
67050,-18.29,0.9987877607345581
67200,-23.04,1.876220464706421
67350,-22.45,1.4929267168045044
67500,-22.53,3.4397459030151367
67650,-22.78,1.137987732887268
67800,-20.46,0.7295464277267456
67950,-18.32,0.957429051399231
68100,-22.62,2.19631028175354
68250,-23.18,1.5130023956298828
68400,-24.7,0.19305121898651123
68550,-18.98,0.8985590934753418
68700,-19.48,1.725528359413147
68850,-19.87,1.1963773965835571
69000,-24.48,0.7684372663497925
69150,-25.82,0.8454835414886475
69300,-25.97,1.0437636375427246
69450,-22.25,1.6763951778411865
69600,-21.51,0.9497473835945129
69750,-23.9,0.1537727564573288
69900,-24.43,0.2055511474609375
70050,-23.0,1.722178339958191
70200,-22.37,0.6517105102539062
70350,-22.47,1.1224784851074219
70500,-21.64,2.5564815998077393
70650,-20.93,1.9312665462493896
70800,-20.74,1.6871389150619507
70950,-20.72,1.7646468877792358
71100,-20.09,1.1227591037750244
71250,-20.14,0.18739251792430878
71400,-23.96,1.772483229637146
71550,-21.61,1.6243771314620972
71700,-19.23,0.1720435619354248
71850,-21.15,1.9919286966323853
72000,-21.55,0.6616469621658325
72150,-22.71,0.20026199519634247
72300,-24.43,3.363797187805176
72450,-21.59,0.5379019379615784
72600,-24.09,0.2726299464702606
72750,-20.02,0.39665794372558594
72900,-20.56,0.4135904610157013
73050,-21.49,1.8300986289978027
73200,-21.61,0.20088434219360352
73350,-23.34,2.1238372325897217
73500,-21.88,0.15847501158714294
73650,-25.06,1.699241042137146
73800,-21.74,2.010096549987793
73950,-21.12,0.10818271338939667
74100,-23.64,1.838239073753357
74250,-24.0,0.8108974099159241
74400,-22.71,2.9144537448883057
74550,-17.82,1.1277015209197998
74700,-21.14,0.5465911626815796
74850,-23.48,0.35998907685279846
75000,-21.5,0.1425493061542511
75150,-24.89,0.8270413279533386
75300,-26.76,1.1583822965621948
75450,-20.6,0.14576967060565948
75600,-23.72,0.07615254074335098
75750,-23.09,1.6618423461914062
75900,-24.26,0.07637965679168701
76050,-21.42,1.7624077796936035
76200,-26.07,0.10238909721374512
76350,-20.26,1.0735552310943604
76500,-20.36,1.1333239078521729
76650,-23.33,2.623345375061035
76800,-23.59,1.7032099962234497
76950,-24.69,3.1459603309631348
77100,-24.19,1.1479918956756592
77250,-21.11,0.18855218589305878
77400,-24.33,0.9149680137634277
77550,-22.41,0.925373375415802
77700,-21.79,2.2404367923736572
77850,-26.05,0.6926542520523071
78000,-22.11,1.5878762006759644
78150,-21.93,0.1864258497953415
78300,-22.51,2.4411392211914062
78450,-24.08,1.209730863571167
78600,-22.44,1.726151704788208
78750,-23.71,1.0443977117538452
78900,-22.62,0.21591582894325256
79050,-25.93,1.8765112161636353
79200,-25.35,1.1456705331802368
79350,-22.4,0.41532236337661743
79500,-23.71,1.0518637895584106
79650,-25.2,1.0730615854263306
79800,-22.18,0.3100021779537201
79950,-23.93,1.2677762508392334
80100,-20.58,2.215348243713379
80250,-24.13,0.1051788181066513
80400,-23.19,2.128533363342285
80550,-22.25,1.458597183227539
80700,-20.65,0.16350863873958588
80850,-18.6,0.10067638754844666
81000,-20.78,0.21810245513916016
81150,-21.94,0.7990383505821228
81300,-24.62,1.0544089078903198
81450,-23.69,2.107541799545288
81600,-20.63,0.19406883418560028
81750,-23.02,1.2427771091461182
81900,-23.13,0.16838660836219788
82050,-23.36,0.42594486474990845
82200,-21.96,0.7582204341888428
82350,-17.99,1.5029619932174683
82500,-22.95,0.6927352547645569
82650,-20.59,1.1980960369110107
82800,-20.85,2.130730152130127
82950,-24.08,0.47946441173553467
83100,-22.84,2.7493011951446533
83250,-25.53,0.11134304106235504
83400,-24.47,0.19769717752933502
83550,-26.94,0.5601328015327454
83700,-24.46,0.280091255903244
83850,-23.23,0.16175688803195953
84000,-24.88,0.07213252037763596
84150,-17.68,1.4157960414886475
84300,-22.04,0.19149920344352722
84450,-25.86,2.0026516914367676
84600,-19.52,2.555677652359009
84750,-27.31,0.08224821835756302
84900,-23.13,0.11953157186508179
85050,-17.81,0.13553772866725922
85200,-23.62,0.12189174443483353
85350,-26.6,0.15078315138816833
85500,-20.52,0.1316184401512146
85650,-20.42,0.11036070436239243
85800,-23.49,0.09970392286777496
85950,-26.3,1.9444726705551147
86100,-25.45,1.1014689207077026
86250,-23.52,1.0666205883026123
86400,-24.5,0.7933676242828369
86550,-25.52,0.1358431726694107
86700,-25.68,0.13324101269245148
86850,-22.8,1.1111098527908325
87000,-21.48,1.3171985149383545
87150,-23.59,1.170676589012146
87300,-22.64,0.1841350644826889
87450,-21.73,0.31732863187789917
87600,-17.04,0.19133849442005157
87750,-24.66,0.16020160913467407
87900,-26.44,0.13453875482082367
88050,-22.7,1.7780808210372925
88200,-22.27,1.0115145444869995
88350,-22.09,0.34220898151397705
88500,-25.44,0.32849204540252686
88650,-25.52,1.1579986810684204
88800,-26.05,1.1557897329330444
88950,-20.6,0.13199570775032043
89100,-25.87,3.633007526397705
89250,-23.73,0.400166392326355
89400,-21.75,0.6663911938667297
89550,-23.09,0.3931111693382263
89700,-21.1,2.1151480674743652
89850,-24.62,1.0788408517837524
90000,-23.26,1.121808409690857
90150,-17.04,0.33875587582588196
90300,-19.21,1.3100435733795166
90450,-21.97,1.5134187936782837
90600,-23.15,1.2318999767303467
90750,-14.67,0.19589777290821075
90900,-22.7,4.140746593475342
91050,-25.33,0.24852320551872253
91200,-22.52,1.11479651927948
91350,-25.19,0.15931718051433563
91500,-27.87,1.5554866790771484
91650,-25.78,0.206878200173378
91800,-21.03,0.09582320600748062
91950,-19.72,1.6474714279174805
92100,-27.01,1.7393888235092163
92250,-24.77,1.286721110343933
92400,-23.33,0.16502197086811066
92550,-20.38,0.24931998550891876
92700,-21.15,1.0963294506072998
92850,-24.14,0.17156416177749634
93000,-23.79,0.21003879606723785
93150,-20.83,2.587510108947754
93300,-22.63,0.19088833034038544
93450,-24.09,0.28354036808013916
93600,-23.6,1.066874384880066
93750,-21.73,2.031494617462158
93900,-22.74,0.16968008875846863
94050,-24.67,0.20912812650203705
94200,-22.94,0.13058072328567505
94350,-20.67,0.17079482972621918
94500,-20.93,1.0876940488815308
94650,-25.24,0.2888158857822418
94800,-23.45,0.18154692649841309
94950,-22.49,0.24717320501804352
95100,-23.2,0.2075439989566803
95250,-20.22,0.5555053353309631
95400,-25.5,0.17910143733024597
95550,-22.21,0.1561778336763382
95700,-25.47,0.5335074663162231
95850,-20.48,2.198500394821167
96000,-22.48,3.1585848331451416
96150,-24.02,0.1065581664443016
96300,-22.11,0.15506067872047424
96450,-21.69,0.1522839367389679
96600,-25.23,0.14199362695217133
96750,-24.59,0.5156635046005249
96900,-20.49,1.224905252456665
97050,-24.7,1.165102481842041
97200,-26.66,1.2965542078018188
97350,-20.33,1.0623124837875366
97500,-21.98,0.11818543076515198
97650,-23.57,0.10619953274726868
97800,-20.61,3.1040306091308594
97950,-23.36,1.1761952638626099
98100,-19.7,1.0224649906158447
98250,-20.56,0.5529304146766663
98400,-20.34,0.17133298516273499
98550,-21.36,0.13300667703151703
98700,-20.18,1.3010942935943604
98850,-25.6,1.8062065839767456
99000,-23.82,1.2366580963134766
99150,-22.02,1.1503043174743652
99300,-22.53,3.4021377563476562
99450,-22.08,0.13375312089920044
99600,-20.33,0.21410910785198212
99750,-18.16,0.24432286620140076
99900,-25.46,0.15432487428188324
100050,-26.56,0.17757882177829742
100200,-23.58,1.2771278619766235
100350,-24.14,2.128652572631836
100500,-22.31,1.3631469011306763
100650,-23.87,0.42816781997680664
100800,-22.08,0.15092270076274872
100950,-23.67,1.5519566535949707
101100,-23.2,0.20917510986328125
101250,-19.18,2.315859079360962
101400,-22.02,0.3996124267578125
101550,-21.1,0.14742831885814667
101700,-20.21,2.490978240966797
101850,-18.73,1.044607162475586
102000,-19.32,0.22681447863578796
102150,-20.83,0.167311429977417
102300,-20.39,0.1698286384344101
102450,-23.92,1.542788028717041
102600,-23.08,0.2766616642475128
102750,-21.89,0.24695448577404022
102900,-18.71,0.23630039393901825
103050,-24.94,1.1881862878799438
103200,-24.08,0.19052307307720184
103350,-23.47,0.39776870608329773
103500,-23.86,0.18147635459899902
103650,-23.33,2.22575044631958
103800,-23.57,2.3845345973968506
103950,-27.72,3.0355780124664307
104100,-21.26,2.6672656536102295
104250,-19.32,0.2582736015319824
104400,-20.65,0.5898072719573975
104550,-19.8,0.40750494599342346
104700,-26.45,0.28779205679893494
104850,-23.6,0.3351164162158966
105000,-21.88,1.416764497756958
105150,-22.05,0.2719825804233551
105300,-21.29,0.23702403903007507
105450,-25.66,2.3627254962921143
105600,-23.31,0.37550339102745056
105750,-19.68,2.6234843730926514
105900,-24.94,0.3432854413986206
106050,-24.18,0.6712919473648071
106200,-23.54,0.20840264856815338
106350,-23.89,0.302684485912323
106500,-25.58,0.44194352626800537
106650,-17.19,0.3212774991989136
106800,-21.61,0.517849862575531
106950,-23.74,0.7635027170181274
107100,-21.78,0.49077272415161133
107250,-23.43,1.7445019483566284
107400,-19.4,0.4693215489387512
107550,-20.68,0.3002518117427826
107700,-21.76,0.5896336436271667
107850,-22.02,1.5287317037582397
108000,-26.12,1.7708345651626587
108150,-23.41,0.9160201549530029
108300,-25.24,7.671581745147705
108450,-26.01,2.33681321144104
108600,-24.21,3.0668089389801025
108750,-21.21,0.4647391736507416
108900,-22.72,2.575456380844116
109050,-22.86,0.5389109253883362
109200,-20.12,2.0473854541778564
109350,-20.5,2.6108453273773193
109500,-24.42,0.2683509290218353
109650,-23.42,0.36477628350257874
109800,-26.47,0.40285101532936096
109950,-22.34,3.2674615383148193
110100,-20.62,4.748797416687012
110250,-26.65,1.2015101909637451
110400,-20.43,2.576953411102295
110550,-19.33,0.6447173357009888
110700,-21.23,3.1062943935394287
110850,-22.16,0.9846490025520325
111000,-23.76,4.696424961090088
111150,-19.9,5.870053768157959
111300,-22.74,3.103668451309204
111450,-24.12,1.1152740716934204
111600,-22.37,2.533909797668457
111750,-22.88,1.5989311933517456
111900,-24.58,5.248267650604248
112050,-20.76,8.262042999267578
112200,-21.06,0.6701183915138245
112350,-22.66,2.803576707839966
112500,-25.67,3.320122718811035
112650,-22.84,2.3051676750183105
112800,-23.41,1.9023257493972778
112950,-21.22,2.9993133544921875
113100,-17.6,1.0544346570968628
113250,-23.61,2.0106637477874756
113400,-20.95,6.693943977355957
113550,-20.93,3.9108493328094482
113700,-24.75,4.190505504608154
113850,-24.6,2.1272828578948975
114000,-23.49,0.925948441028595
114150,-22.44,3.266392707824707
114300,-24.08,4.386570930480957
114450,-24.57,2.2661025524139404
114600,-19.7,7.775668144226074
114750,-23.4,2.9373457431793213
114900,-25.49,2.6098856925964355
115050,-22.22,1.4203481674194336
115200,-23.41,0.8980023860931396
115350,-21.92,1.488996148109436
115500,-21.78,6.364781856536865
115650,-20.22,12.456120491027832
115800,-20.38,1.3128560781478882
115950,-23.16,1.0626399517059326
116100,-23.2,1.3721741437911987
116250,-23.77,2.7265193462371826
116400,-23.78,4.820070743560791
116550,-22.75,13.179248809814453
116700,-22.53,2.4533157348632812
116850,-22.6,1.1240012645721436
117000,-19.1,6.035455226898193
117150,-19.71,4.335107803344727
117300,-21.4,1.1048635244369507
117450,-24.28,6.125362396240234
117600,-25.48,2.0014543533325195
117750,-24.66,5.061455726623535
117900,-23.09,1.0080233812332153
118050,-23.93,8.66767406463623
118200,-19.63,2.667336940765381
118350,-18.9,5.192122459411621
118500,-21.53,11.24758243560791
118650,-25.5,4.646439075469971
118800,-21.5,5.883127689361572
118950,-21.92,1.609367847442627
119100,-19.18,14.030561447143555
119250,-20.71,12.302788734436035
119400,-23.86,1.5813852548599243
119550,-21.85,6.68631649017334
119700,-20.48,8.162612915039062
119850,-22.02,7.242264747619629
120000,-22.11,5.756579875946045
120150,-23.29,1.372886061668396
120300,-25.88,6.560032367706299
120450,-24.67,9.70305347442627
120600,-24.07,2.2804131507873535
120750,-24.59,2.022843360900879
120900,-26.49,2.833995819091797
121050,-21.18,1.456760048866272
121200,-20.87,5.812295913696289
121350,-20.76,1.5889644622802734
121500,-20.2,11.618925094604492
121650,-23.36,2.155808925628662
121800,-23.6,8.612471580505371
121950,-20.99,2.5391786098480225
122100,-23.33,4.568734645843506
122250,-17.65,4.919830322265625
122400,-20.61,2.185969352722168
122550,-20.5,2.143573045730591
122700,-19.37,1.4569873809814453
122850,-23.77,2.9805028438568115
123000,-20.98,9.48941421508789
123150,-20.88,10.436263084411621
123300,-23.19,1.8064963817596436
123450,-23.59,8.345470428466797
123600,-27.29,9.929291725158691
123750,-22.18,18.121036529541016
123900,-24.18,9.347796440124512
124050,-23.13,1.885771632194519
124200,-19.29,8.700794219970703
124350,-20.57,6.231653213500977
124500,-20.21,2.3600261211395264
124650,-21.68,2.7596819400787354
124800,-24.35,2.1360909938812256
124950,-23.16,18.61906623840332
125100,-25.01,5.701695919036865
125250,-30.27,2.1167988777160645
125400,-25.04,12.869890213012695
125550,-23.61,2.8514158725738525
125700,-22.6,7.2520012855529785
125850,-17.03,2.3453052043914795
126000,-17.7,12.691071510314941
