Step,Avg Reward,Loss
56250,-29.7,16.455467224121094
56400,-27.65,7.492910385131836
56550,-29.17,11.01677131652832
56700,-32.85,10.879315376281738
56850,-28.13,3.5340492725372314
57000,-29.89,14.026750564575195
57150,-33.24,11.566576957702637
57300,-35.1,13.341202735900879
57450,-32.2,14.433650970458984
57600,-30.36,7.51666259765625
57750,-30.93,5.6493611335754395
57900,-25.67,8.708845138549805
58050,-28.88,6.990173816680908
58200,-33.09,22.778478622436523
58350,-30.11,3.6475799083709717
58500,-25.35,6.874324321746826
58650,-32.02,10.346044540405273
58800,-26.23,12.337026596069336
58950,-30.95,12.514638900756836
59100,-29.19,12.622722625732422
59250,-29.67,12.316079139709473
59400,-31.86,8.960091590881348
59550,-27.12,5.738632678985596
59700,-29.86,5.6779961585998535
59850,-23.4,7.338463306427002
60000,-30.7,7.231536388397217
60150,-24.31,14.275914192199707
60300,-27.4,13.529088973999023
60450,-33.16,2.2395412921905518
60600,-31.74,14.642861366271973
60750,-29.71,9.67269515991211
60900,-30.4,9.47996711730957
61050,-29.16,7.3413801193237305
61200,-27.37,9.569602966308594
61350,-28.27,11.780756950378418
61500,-26.39,11.187989234924316
61650,-31.01,16.52066421508789
61800,-31.21,11.300076484680176
61950,-31.14,14.837394714355469
62100,-30.59,11.547560691833496
62250,-25.95,11.091133117675781
62400,-26.19,0.2306118607521057
62550,-30.45,12.681329727172852
62700,-30.53,9.405074119567871
62850,-27.94,7.604121208190918
63000,-27.92,13.067279815673828
63150,-31.33,19.83106231689453
63300,-32.77,14.873029708862305
63450,-33.25,7.487586498260498
63600,-32.3,7.243344306945801
63750,-29.38,13.159183502197266
63900,-29.53,14.76306438446045
64050,-27.65,7.549057483673096
64200,-28.91,16.273101806640625
64350,-26.41,11.317902565002441
64500,-25.76,12.903040885925293
64650,-30.0,5.81960391998291
64800,-31.09,7.96474552154541
64950,-34.32,11.238927841186523
65100,-30.41,14.904827117919922
65250,-32.32,11.200815200805664
65400,-24.14,17.016563415527344
65550,-31.29,10.769383430480957
65700,-32.9,11.147346496582031
65850,-29.03,11.424527168273926
66000,-33.17,12.780509948730469
66150,-31.51,10.99897575378418
66300,-31.12,7.649294853210449
66450,-24.75,5.153958320617676
66600,-29.22,18.3299617767334
66750,-28.75,17.771371841430664
66900,-29.48,12.876923561096191
67050,-28.57,5.491976737976074
67200,-29.09,3.901568651199341
67350,-28.6,10.251686096191406
67500,-31.04,12.242143630981445
67650,-29.66,13.578868865966797
67800,-31.1,5.49700927734375
67950,-23.95,6.755456447601318
68100,-29.52,6.794531345367432
68250,-28.33,14.792562484741211
68400,-26.25,10.102060317993164
68550,-27.87,5.1036152839660645
68700,-28.03,13.043174743652344
68850,-32.51,6.277840614318848
69000,-29.28,9.684823036193848
69150,-29.21,6.558789253234863
69300,-30.61,12.639732360839844
69450,-29.6,9.56611156463623
69600,-27.66,8.16823673248291
69750,-31.72,11.514028549194336
69900,-31.75,11.495901107788086
70050,-30.34,6.5265703201293945
70200,-34.17,10.555217742919922
70350,-32.39,11.1204195022583
70500,-26.19,8.001590728759766
70650,-26.87,15.603960990905762
70800,-33.71,18.480253219604492
70950,-26.78,8.090516090393066
71100,-29.45,10.81008529663086
71250,-26.35,4.8692240715026855
71400,-31.26,7.628267288208008
71550,-27.0,11.020634651184082
71700,-28.35,10.691668510437012
71850,-25.67,6.535075664520264
72000,-26.64,14.254058837890625
72150,-32.34,10.524822235107422
72300,-28.2,3.610166311264038
72450,-31.25,7.418184757232666
72600,-34.59,10.694540977478027
72750,-31.7,6.148438930511475
72900,-27.36,9.083584785461426
73050,-29.29,10.587264060974121
73200,-30.83,15.032986640930176
73350,-27.09,8.90615177154541
73500,-27.89,9.269561767578125
73650,-28.37,11.630602836608887
73800,-32.29,10.288918495178223
73950,-29.49,10.3854398727417
74100,-33.51,14.612290382385254
74250,-26.41,16.877901077270508
74400,-30.23,8.645685195922852
74550,-30.68,5.9092793464660645
74700,-33.08,11.1428804397583
74850,-26.69,8.700870513916016
75000,-29.22,11.432836532592773
75150,-30.34,12.87451171875
75300,-31.24,13.393180847167969
75450,-29.43,5.9955525398254395
75600,-31.49,5.848355770111084
75750,-27.28,11.491896629333496
75900,-31.55,8.54211711883545
76050,-31.08,4.309983253479004
76200,-31.88,5.941470146179199
76350,-29.89,12.887076377868652
76500,-32.6,15.464622497558594
76650,-32.55,12.515695571899414
76800,-31.24,8.552510261535645
76950,-28.64,9.25317668914795
77100,-28.31,14.123732566833496
77250,-28.36,11.522531509399414
77400,-33.32,8.827197074890137
77550,-33.88,8.656227111816406
77700,-29.85,7.181459903717041
77850,-26.97,7.266917705535889
78000,-27.4,5.976638317108154
78150,-29.26,9.257122993469238
78300,-26.53,9.234903335571289
78450,-24.88,15.726007461547852
78600,-30.0,5.082018852233887
78750,-27.62,9.736380577087402
78900,-29.09,13.313996315002441
79050,-27.53,14.342900276184082
79200,-25.49,13.703146934509277
79350,-25.43,24.109966278076172
79500,-28.57,19.662511825561523
79650,-30.55,19.640928268432617
79800,-26.05,16.89726448059082
79950,-29.49,25.231586456298828
80100,-25.69,13.763592720031738
80250,-27.6,12.250554084777832
80400,-28.96,16.2354679107666
80550,-32.08,20.229787826538086
80700,-32.66,17.736011505126953
80850,-30.08,6.178608417510986
81000,-29.4,34.53104782104492
81150,-26.36,11.836970329284668
81300,-28.63,26.835304260253906
81450,-29.92,27.156709671020508
81600,-24.74,12.880313873291016
81750,-31.58,22.325868606567383
81900,-34.47,39.303524017333984
82050,-29.18,11.306745529174805
82200,-29.4,23.065340042114258
82350,-22.46,32.0780029296875
82500,-24.99,15.343753814697266
82650,-23.25,43.72867202758789
82800,-23.17,41.66975402832031
82950,-26.39,22.54218101501465
83100,-26.43,35.084373474121094
83250,-23.74,20.91665267944336
83400,-26.43,28.168832778930664
83550,-23.6,19.86566734313965
83700,-29.7,17.259319305419922
83850,-30.1,23.366708755493164
84000,-29.08,23.243478775024414
84150,-28.69,28.338272094726562
84300,-26.98,9.14892578125
84450,-27.7,35.39643096923828
84600,-29.06,12.527347564697266
84750,-25.57,13.988324165344238
84900,-26.23,31.123920440673828
85050,-27.12,21.262598037719727
85200,-26.13,40.236083984375
85350,-29.43,25.26651382446289
85500,-30.18,17.6005802154541
85650,-26.93,17.577341079711914
85800,-23.99,29.250476837158203
85950,-24.69,36.789737701416016
86100,-25.73,28.147354125976562
86250,-25.77,31.867918014526367
86400,-30.1,38.88163757324219
86550,-28.27,15.510135650634766
86700,-27.35,31.200902938842773
86850,-27.38,23.06598472595215
87000,-27.14,29.526655197143555
87150,-25.88,18.848600387573242
87300,-26.02,25.40233612060547
87450,-29.1,24.460569381713867
87600,-27.67,31.453659057617188
87750,-27.06,17.50534439086914
87900,-28.1,30.0626220703125
88050,-29.59,13.298033714294434
88200,-26.42,19.96890640258789
88350,-20.23,20.476163864135742
88500,-22.96,22.73810577392578
88650,-26.98,28.294849395751953
88800,-29.28,22.663101196289062
88950,-30.81,25.626060485839844
89100,-28.35,21.730445861816406
89250,-28.66,12.95425033569336
89400,-26.14,9.70898723602295
89550,-30.36,4.062479496002197
89700,-29.82,4.010683536529541
89850,-28.87,20.391094207763672
90000,-27.19,9.435025215148926
90150,-25.88,17.058143615722656
90300,-27.36,19.90970802307129
90450,-26.61,14.884622573852539
90600,-22.89,14.15687370300293
90750,-25.4,8.609854698181152
90900,-31.41,10.931790351867676
91050,-28.21,13.290605545043945
91200,-29.53,15.588635444641113
91350,-26.36,23.485546112060547
91500,-28.79,8.005084037780762
91650,-28.49,15.48249626159668
91800,-29.72,7.984295845031738
91950,-26.45,15.176721572875977
92100,-28.27,13.023550033569336
92250,-24.25,12.505792617797852
92400,-24.07,9.958149909973145
92550,-24.6,5.758902549743652
92700,-26.19,7.632429599761963
92850,-25.01,12.168952941894531
93000,-27.07,5.134788990020752
93150,-30.0,13.67337417602539
93300,-27.26,9.24472427368164
93450,-28.15,11.2715425491333
93600,-24.48,11.004802703857422
93750,-27.39,8.79189395904541
93900,-23.96,19.479276657104492
94050,-32.06,17.057558059692383
94200,-28.34,7.090919017791748
94350,-28.71,12.336142539978027
94500,-29.08,15.69538688659668
94650,-29.63,12.231295585632324
94800,-23.52,12.226606369018555
94950,-20.57,15.632928848266602
95100,-20.02,15.590051651000977
95250,-22.98,8.380979537963867
95400,-24.21,9.961654663085938
95550,-22.76,6.418114185333252
95700,-27.79,9.780852317810059
95850,-26.7,8.514906883239746
96000,-29.32,11.539925575256348
96150,-26.2,13.297088623046875
96300,-22.96,11.817007064819336
96450,-23.51,3.9395253658294678
96600,-26.5,6.139813423156738
96750,-25.29,11.904565811157227
96900,-24.75,15.240616798400879
97050,-26.58,6.427793025970459
97200,-27.16,15.813261985778809
97350,-31.61,8.38953971862793
97500,-29.15,10.52520751953125
97650,-24.84,10.62835693359375
97800,-26.81,6.7493510246276855
97950,-30.81,8.761743545532227
98100,-21.76,3.049870014190674
98250,-25.31,10.439136505126953
98400,-25.71,12.8554048538208
98550,-24.13,15.93499755859375
98700,-23.13,10.412232398986816
98850,-23.95,6.670238018035889
99000,-26.13,12.473487854003906
99150,-29.35,10.297432899475098
99300,-30.54,5.813485622406006
99450,-29.53,2.9761998653411865
99600,-30.28,8.029328346252441
99750,-26.18,19.968936920166016
99900,-28.24,9.114089965820312
100050,-25.61,8.644349098205566
100200,-26.71,10.46841049194336
100350,-24.56,13.942462921142578
100500,-33.81,4.892825603485107
100650,-34.63,9.890909194946289
100800,-30.21,8.267414093017578
100950,-29.19,18.478551864624023
101100,-28.05,9.853936195373535
101250,-26.59,4.3401899337768555
101400,-26.66,16.536540985107422
101550,-24.72,4.169498920440674
101700,-28.76,14.446481704711914
101850,-25.88,15.644615173339844
102000,-26.38,12.534442901611328
102150,-25.82,10.9240140914917
102300,-24.98,12.600502014160156
102450,-26.36,11.575530052185059
102600,-30.98,10.654644012451172
102750,-31.37,7.5434160232543945
102900,-27.9,7.446949481964111
103050,-23.75,8.903053283691406
103200,-26.88,11.561790466308594
103350,-22.53,7.092788219451904
103500,-28.12,11.637114524841309
103650,-30.42,11.680442810058594
103800,-29.61,7.0029449462890625
103950,-28.75,7.3169474601745605
104100,-28.82,4.014492034912109
104250,-27.05,8.548900604248047
104400,-31.38,9.830212593078613
104550,-26.89,6.650819778442383
104700,-25.69,9.595724105834961
104850,-22.54,6.442905426025391
105000,-18.81,15.194378852844238
105150,-32.54,3.5312700271606445
105300,-30.41,9.181918144226074
105450,-30.22,5.179875373840332
105600,-25.95,7.762980937957764
105750,-26.73,6.201169967651367
105900,-28.48,7.555203437805176
106050,-31.21,6.1138105392456055
106200,-29.92,10.196579933166504
106350,-24.07,7.24598503112793
106500,-29.91,3.3690803050994873
106650,-34.46,7.580560684204102
106800,-34.18,4.530813217163086
106950,-28.62,8.512404441833496
107100,-23.7,8.881522178649902
107250,-30.25,6.207622528076172
107400,-30.93,6.278209209442139
107550,-27.13,5.053085803985596
107700,-28.93,7.970522880554199
107850,-24.11,10.93982219696045
108000,-25.5,10.548693656921387
108150,-30.21,6.514652252197266
108300,-27.92,6.797956466674805
108450,-29.14,6.246374607086182
108600,-30.46,9.809529304504395
108750,-30.22,8.32261848449707
108900,-27.88,3.599111557006836
109050,-25.31,8.043755531311035
109200,-28.6,8.000541687011719
109350,-28.99,8.536645889282227
109500,-31.61,8.101264953613281
109650,-29.69,6.311504364013672
109800,-26.35,4.829257488250732
109950,-27.34,10.455599784851074
110100,-34.46,8.902519226074219
110250,-27.76,8.905006408691406
110400,-34.41,4.642875671386719
110550,-32.72,3.4463884830474854
110700,-30.47,7.422649383544922
110850,-30.4,6.064018726348877
111000,-27.16,4.644153594970703
111150,-29.42,7.350149154663086
111300,-29.99,7.570067882537842
111450,-33.11,3.200458288192749
111600,-31.05,7.3678107261657715
111750,-29.37,7.192265510559082
111900,-29.8,2.9788036346435547
112050,-29.14,6.870946884155273
112200,-30.59,8.508533477783203
112350,-29.47,5.495524883270264
112500,-33.69,6.9751152992248535
112650,-33.48,11.973594665527344
112800,-33.25,5.680737495422363
112950,-28.99,7.960040092468262
113100,-26.51,5.380229949951172
113250,-26.95,8.047075271606445
113400,-29.29,2.9015891551971436
113550,-22.66,6.386441707611084
113700,-25.02,4.963168144226074
113850,-32.04,3.853851318359375
114000,-30.04,5.0741729736328125
114150,-26.96,3.8994271755218506
114300,-29.44,5.991593837738037
114450,-30.53,8.400650024414062
114600,-30.18,2.566702365875244
114750,-27.85,3.581723928451538
114900,-28.06,5.7377448081970215
115050,-30.54,6.9287261962890625
115200,-31.34,1.4466826915740967
115350,-29.41,1.2877650260925293
115500,-30.91,6.607436656951904
115650,-23.99,3.7135627269744873
115800,-22.0,9.784992218017578
115950,-27.25,4.659968852996826
116100,-26.51,3.2958338260650635
116250,-26.45,10.94234848022461
116400,-30.09,9.499791145324707
116550,-34.54,7.480443000793457
116700,-32.37,9.476165771484375
116850,-32.64,23.849321365356445
117000,-32.2,4.743117809295654
117150,-27.69,5.935118198394775
117300,-25.01,14.539759635925293
117450,-30.91,12.773674011230469
117600,-31.42,7.689581394195557
117750,-27.88,7.75003719329834
117900,-29.67,15.02242660522461
118050,-27.15,10.124395370483398
118200,-24.75,10.047553062438965
118350,-25.02,12.302938461303711
118500,-26.28,16.257299423217773
118650,-28.48,13.832056045532227
118800,-23.95,9.320730209350586
118950,-21.15,11.150066375732422
119100,-24.42,10.941540718078613
119250,-25.89,10.883170127868652
119400,-24.68,4.3720831871032715
119550,-29.85,8.366922378540039
119700,-31.84,9.845630645751953
119850,-28.54,5.991227626800537
120000,-24.33,9.932672500610352
120150,-28.42,5.54200553894043
120300,-30.2,5.707443714141846
120450,-31.56,9.274687767028809
120600,-30.41,5.946207046508789
120750,-28.6,9.255206108093262
120900,-31.19,7.874878406524658
121050,-29.31,7.7906341552734375
121200,-29.16,3.7491772174835205
121350,-27.63,12.770173072814941
121500,-32.23,10.884721755981445
121650,-28.31,5.339497089385986
121800,-25.96,8.551440238952637
121950,-25.03,3.577712059020996
122100,-26.55,6.623408317565918
122250,-28.89,11.530268669128418
122400,-29.79,6.682115077972412
122550,-33.69,4.722270965576172
122700,-34.27,10.7251558303833
122850,-33.3,4.476789951324463
123000,-27.41,7.397407054901123
123150,-23.45,9.015357971191406
123300,-23.21,4.303596019744873
123450,-25.76,6.896758556365967
123600,-25.05,5.216281890869141
123750,-25.99,5.750875949859619
123900,-24.66,7.976373672485352
124050,-24.85,7.647002696990967
124200,-23.79,7.402561664581299
124350,-20.4,12.165138244628906
124500,-22.52,11.9020357131958
124650,-26.6,1.7772830724716187
124800,-28.16,12.752734184265137
124950,-24.66,8.065958023071289
125100,-24.25,4.709011554718018
125250,-26.21,5.747159481048584
125400,-23.36,4.493359088897705
125550,-21.83,9.955286026000977
125700,-21.85,11.838204383850098
125850,-19.1,2.280383348464966
126000,-22.17,3.1578056812286377
126150,-23.84,7.367706775665283
126300,-24.75,5.145666599273682
126450,-22.05,3.104588508605957
126600,-20.0,3.2221381664276123
126750,-24.71,5.9463582038879395
126900,-27.16,4.0840229988098145
127050,-22.52,3.081990957260132
127200,-20.78,2.3249154090881348
127350,-25.5,4.901534080505371
127500,-20.11,7.7144999504089355
127650,-21.2,5.709596633911133
127800,-26.67,1.925452470779419
127950,-26.11,3.2080190181732178
128100,-27.82,2.04361629486084
128250,-28.17,3.2132201194763184
128400,-25.99,3.2830755710601807
128550,-27.62,2.884024143218994
128700,-30.92,6.229731559753418
128850,-27.56,8.222253799438477
129000,-26.33,3.0734241008758545
129150,-31.47,6.335678577423096
129300,-32.25,5.335975170135498
129450,-29.65,5.430114269256592
129600,-25.24,4.183291435241699
129750,-26.35,4.474191188812256
