Step,Avg Reward,Loss
31650,-22.35,13.423135757446289
31800,-21.84,7.811344146728516
31950,-23.84,11.057391166687012
32100,-26.1,13.775136947631836
32250,-24.89,13.671159744262695
32400,-23.16,7.921811103820801
32550,-22.47,4.519341945648193
32700,-24.7,18.92572593688965
32850,-28.74,11.16281509399414
33000,-28.22,4.739256381988525
33150,-27.7,7.570043563842773
33300,-30.05,16.85112953186035
33450,-23.68,5.056620121002197
33600,-25.82,4.602792739868164
33750,-23.26,10.900653839111328
33900,-26.2,4.670654773712158
34050,-27.08,4.640990734100342
34200,-27.73,14.200257301330566
34350,-26.26,11.04321575164795
34500,-24.26,17.065322875976562
34650,-29.33,19.577739715576172
34800,-21.38,11.311662673950195
34950,-28.6,19.362695693969727
35100,-25.71,14.170293807983398
35250,-22.96,14.282902717590332
35400,-24.99,7.549528121948242
35550,-29.48,11.494543075561523
35700,-27.3,13.479814529418945
35850,-29.86,7.840692043304443
36000,-28.66,6.673544406890869
36150,-24.76,8.171642303466797
36300,-32.97,5.041461944580078
36450,-27.57,8.185932159423828
36600,-28.62,11.353572845458984
36750,-25.3,8.603049278259277
36900,-27.31,8.628427505493164
37050,-27.93,18.249370574951172
37200,-25.74,7.794931411743164
37350,-25.32,7.914263725280762
37500,-24.6,11.945440292358398
37650,-25.53,1.1499550342559814
37800,-28.61,17.548864364624023
37950,-30.5,14.619847297668457
38100,-32.18,17.947782516479492
38250,-27.03,24.118906021118164
38400,-22.28,18.336166381835938
38550,-27.14,11.040511131286621
38700,-28.96,9.96767807006836
38850,-26.54,1.5306504964828491
39000,-28.62,10.041444778442383
39150,-26.94,6.6936492919921875
39300,-25.76,10.961139678955078
39450,-20.11,8.234598159790039
39600,-22.26,20.775230407714844
39750,-23.96,7.234328746795654
39900,-23.75,24.332735061645508
40050,-26.28,13.412121772766113
40200,-22.98,1.641066074371338
40350,-24.31,10.653387069702148
40500,-24.1,4.4284234046936035
40650,-28.24,16.905412673950195
40800,-25.44,15.27688217163086
40950,-23.51,10.722465515136719
41100,-26.39,18.22736167907715
41250,-23.76,16.820554733276367
41400,-25.06,11.29903793334961
41550,-27.3,13.336491584777832
41700,-26.21,13.483804702758789
41850,-24.8,7.765636444091797
42000,-28.29,22.302770614624023
42150,-23.29,1.5677093267440796
42300,-23.97,6.958975791931152
42450,-25.08,13.07715129852295
42600,-25.65,14.557901382446289
42750,-29.95,10.930237770080566
42900,-26.69,6.489583969116211
43050,-25.76,19.630054473876953
43200,-28.81,11.054368019104004
43350,-27.36,7.259521007537842
43500,-23.88,6.507199764251709
43650,-21.91,7.409030914306641
43800,-23.3,13.562531471252441
43950,-28.16,7.708334445953369
44100,-32.18,13.50511360168457
44250,-29.84,16.811311721801758
44400,-25.76,13.219605445861816
44550,-26.8,7.3857421875
44700,-26.28,10.705238342285156
44850,-25.38,16.387052536010742
45000,-23.82,10.706441879272461
45150,-22.54,13.21593952178955
45300,-23.54,16.139711380004883
45450,-23.71,7.138864517211914
45600,-25.17,18.506685256958008
45750,-31.08,16.397306442260742
45900,-24.81,15.704506874084473
46050,-31.55,15.649711608886719
46200,-26.44,12.653264045715332
46350,-21.71,15.383452415466309
46500,-25.49,12.254034042358398
46650,-26.1,8.543412208557129
46800,-26.28,3.9326891899108887
46950,-27.07,7.000024795532227
47100,-23.27,4.382646560668945
47250,-23.97,12.7837495803833
47400,-23.32,18.231138229370117
47550,-26.21,9.793989181518555
47700,-27.27,9.365473747253418
47850,-26.68,4.37011194229126
48000,-24.24,1.0112191438674927
48150,-24.24,8.886197090148926
48300,-26.36,11.035660743713379
48450,-24.94,8.669726371765137
48600,-18.71,11.918911933898926
48750,-23.04,8.869574546813965
48900,-26.96,7.767647743225098
49050,-25.37,11.621761322021484
49200,-28.3,11.395374298095703
49350,-27.36,6.483189105987549
49500,-24.87,14.189720153808594
49650,-23.19,8.784597396850586
49800,-28.91,6.2001543045043945
49950,-26.77,7.524240016937256
50100,-25.25,8.896991729736328
50250,-24.47,0.8352034091949463
50400,-27.41,5.688097953796387
50550,-27.81,13.502764701843262
50700,-26.44,6.0686354637146
50850,-25.43,6.034039497375488
51000,-24.85,6.133481502532959
51150,-19.56,18.573583602905273
51300,-24.92,5.83159065246582
51450,-26.56,0.8199247717857361
51600,-28.42,13.72796630859375
51750,-28.01,10.989053726196289
51900,-23.85,11.17100715637207
52050,-26.86,10.806654930114746
52200,-26.55,8.311382293701172
52350,-25.68,8.19642162322998
52500,-26.25,5.774465560913086
52650,-27.84,13.12997055053711
52800,-24.71,12.844478607177734
52950,-23.24,0.9215632677078247
53100,-26.22,10.637284278869629
53250,-20.16,15.689959526062012
53400,-26.04,13.446815490722656
53550,-28.21,3.0080137252807617
53700,-28.44,8.165013313293457
53850,-28.87,10.638947486877441
54000,-27.79,7.942327499389648
54150,-24.53,12.652700424194336
54300,-21.65,8.417967796325684
54450,-27.64,12.821457862854004
54600,-25.64,7.919745922088623
54750,-26.42,10.049304008483887
54900,-24.4,5.892775058746338
55050,-22.85,10.424116134643555
55200,-24.15,10.268050193786621
55350,-26.6,10.8704833984375
55500,-27.48,10.773456573486328
55650,-24.29,13.442365646362305
55800,-23.77,10.034514427185059
55950,-27.72,0.7740756869316101
56100,-29.8,14.28287124633789
56250,-24.78,7.583263397216797
56400,-21.28,14.410430908203125
56550,-23.76,5.218751430511475
56700,-25.97,12.347447395324707
56850,-29.05,7.756925582885742
57000,-22.97,14.365509033203125
57150,-26.38,5.173879623413086
57300,-24.79,9.553484916687012
57450,-23.87,7.355164051055908
57600,-26.42,5.41511344909668
57750,-24.56,14.140219688415527
57900,-27.63,12.293051719665527
58050,-26.9,7.903134346008301
58200,-26.23,8.11513900756836
58350,-28.15,7.286832809448242
58500,-31.72,9.464604377746582
58650,-23.2,9.532902717590332
58800,-27.19,11.923625946044922
58950,-26.03,5.110758304595947
59100,-27.17,7.422654628753662
59250,-25.22,4.743014335632324
59400,-26.96,2.72084903717041
59550,-25.14,15.991517066955566
59700,-24.94,11.602187156677246
59850,-27.81,9.319034576416016
60000,-22.37,7.0849151611328125
60150,-28.7,4.716063499450684
60300,-27.4,11.307857513427734
60450,-21.89,7.21645975112915
60600,-26.82,15.263371467590332
60750,-23.32,2.6832921504974365
60900,-25.48,11.416241645812988
61050,-24.22,6.914927959442139
61200,-25.35,6.769660472869873
61350,-25.33,8.711297988891602
61500,-28.84,4.1345109939575195
61650,-27.09,6.832883358001709
61800,-22.84,4.676136016845703
61950,-22.75,3.5970091819763184
62100,-24.22,7.026754379272461
62250,-23.01,4.556550025939941
62400,-25.19,8.49649429321289
62550,-26.51,12.578104019165039
62700,-27.61,10.388711929321289
62850,-23.49,6.341882705688477
63000,-27.43,8.435835838317871
63150,-24.94,14.697942733764648
63300,-24.93,6.392458438873291
63450,-24.92,10.363306045532227
63600,-24.44,8.296499252319336
63750,-27.36,6.227543830871582
63900,-26.14,6.005565643310547
64050,-26.69,4.161406993865967
64200,-26.44,13.91135025024414
64350,-25.86,3.032080888748169
64500,-22.82,8.057622909545898
64650,-26.55,4.192429065704346
64800,-21.78,4.982975482940674
64950,-24.95,5.970108509063721
65100,-24.53,11.580740928649902
65250,-22.99,14.902423858642578
65400,-23.14,2.1232523918151855
65550,-23.39,3.8638272285461426
65700,-23.53,4.841029644012451
65850,-24.56,5.762768745422363
66000,-21.41,5.786086559295654
66150,-25.63,13.19653606414795
66300,-23.26,5.609492301940918
66450,-20.34,1.0664629936218262
66600,-26.26,3.8543834686279297
66750,-25.32,9.432843208312988
66900,-22.62,7.420083045959473
67050,-22.16,9.255512237548828
67200,-24.68,14.777926445007324
67350,-24.68,1.7665002346038818
67500,-22.18,7.626044273376465
67650,-25.21,3.6498894691467285
67800,-23.75,3.8790674209594727
67950,-30.3,9.226036071777344
68100,-26.07,7.429393768310547
68250,-25.86,7.35401725769043
68400,-26.74,5.1210618019104
68550,-29.3,10.897757530212402
68700,-25.07,5.402675151824951
68850,-24.18,8.786659240722656
69000,-20.93,8.400496482849121
69150,-20.39,2.0727548599243164
69300,-26.69,3.6693007946014404
69450,-24.7,5.244518280029297
69600,-25.21,8.682711601257324
69750,-21.92,3.5713958740234375
69900,-25.38,8.515387535095215
70050,-20.99,6.238455772399902
70200,-18.43,0.21651576459407806
70350,-19.12,6.773321151733398
70500,-22.74,5.1984333992004395
70650,-25.85,3.425734758377075
70800,-22.89,0.2131073772907257
70950,-20.9,8.23731517791748
71100,-25.51,3.4264039993286133
71250,-23.9,7.962779521942139
71400,-24.87,9.020731925964355
71550,-23.55,4.8607258796691895
71700,-22.47,1.7174443006515503
71850,-24.69,9.504410743713379
72000,-24.17,7.852833271026611
72150,-22.5,4.737746238708496
72300,-21.32,6.246652603149414
72450,-22.41,4.721756458282471
72600,-25.28,3.933212995529175
72750,-25.78,7.701240062713623
72900,-22.91,12.352960586547852
73050,-24.39,6.379173755645752
73200,-27.38,4.157733917236328
73350,-22.19,4.779973030090332
73500,-24.48,4.629917621612549
73650,-25.92,1.6770310401916504
73800,-26.88,12.031536102294922
73950,-22.14,3.994799852371216
74100,-21.24,6.007806301116943
74250,-22.49,1.5986275672912598
74400,-20.43,7.200223922729492
74550,-22.84,1.644240140914917
74700,-22.79,8.544126510620117
74850,-25.22,9.759881973266602
75000,-25.3,6.996034145355225
75150,-23.48,3.4155378341674805
75300,-23.87,2.812746047973633
75450,-27.47,6.824944972991943
75600,-25.63,4.127857208251953
75750,-22.85,4.079343318939209
75900,-22.22,6.645541191101074
76050,-21.26,5.290407180786133
76200,-22.57,3.9899115562438965
76350,-25.46,1.3427962064743042
76500,-27.68,1.4845678806304932
76650,-25.67,3.828509569168091
76800,-23.89,8.597689628601074
76950,-26.66,7.392732620239258
77100,-30.27,4.7457709312438965
77250,-26.87,2.4712536334991455
77400,-22.97,6.185555934906006
77550,-25.02,4.793432235717773
77700,-25.89,2.803326368331909
77850,-25.38,8.75809383392334
78000,-19.99,5.807453155517578
78150,-19.44,3.628472328186035
78300,-25.06,4.910832405090332
78450,-23.9,8.054327011108398
78600,-25.08,4.7258734703063965
78750,-25.15,7.647942066192627
78900,-22.66,3.9135079383850098
79050,-17.14,0.15716522932052612
79200,-18.51,2.454106092453003
79350,-19.02,2.359139919281006
79500,-17.12,2.445356607437134
79650,-19.61,3.5951812267303467
79800,-24.87,2.421144962310791
79950,-20.02,3.597322702407837
80100,-21.08,7.126466274261475
80250,-18.62,4.943545818328857
80400,-21.47,2.513482093811035
80550,-23.12,6.455502510070801
80700,-20.21,4.262612342834473
80850,-19.16,7.017856597900391
81000,-20.5,4.198257923126221
81150,-21.81,5.813192367553711
81300,-23.16,4.5924482345581055
81450,-21.45,4.402625560760498
81600,-24.58,0.30856263637542725
81750,-18.7,1.821071743965149
81900,-17.67,3.5897722244262695
82050,-20.22,10.163276672363281
82200,-21.36,5.565181732177734
82350,-26.79,2.103426456451416
82500,-20.99,2.153244733810425
82650,-20.66,4.786081314086914
82800,-25.5,6.347161769866943
82950,-26.72,2.5766828060150146
83100,-19.43,18.644760131835938
83250,-21.09,5.096246242523193
83400,-22.72,13.94594955444336
83550,-25.89,10.109363555908203
83700,-17.84,12.976479530334473
83850,-14.24,8.24130916595459
84000,-19.67,9.378966331481934
84150,-20.67,5.542027473449707
84300,-20.76,14.247296333312988
84450,-17.78,5.061274528503418
84600,-19.14,7.756875038146973
84750,-20.49,3.1298036575317383
84900,-24.64,5.917605400085449
85050,-20.65,7.960879325866699
85200,-23.58,10.906085968017578
85350,-22.51,8.050915718078613
85500,-21.24,11.350833892822266
85650,-24.24,3.1181411743164062
85800,-20.42,11.209136009216309
85950,-21.12,6.299595355987549
86100,-24.06,10.9719877243042
86250,-23.57,13.387799263000488
86400,-20.14,10.730452537536621
86550,-18.86,5.5993332862854
86700,-20.72,0.6377599835395813
86850,-23.22,10.241860389709473
87000,-17.67,15.045574188232422
87150,-20.37,14.953145980834961
87300,-21.94,1.0045948028564453
87450,-21.53,9.47095775604248
87600,-23.04,10.090595245361328
87750,-24.51,4.814846992492676
87900,-20.08,4.939987659454346
88050,-20.08,2.8160412311553955
88200,-20.44,2.597196340560913
88350,-24.52,4.83074951171875
88500,-20.88,6.950051784515381
88650,-20.9,13.421939849853516
88800,-18.87,4.674978256225586
88950,-17.5,2.2975914478302
89100,-18.35,10.760948181152344
89250,-23.54,0.434804767370224
89400,-23.49,2.4721012115478516
89550,-17.01,0.7481272220611572
89700,-16.94,4.396750450134277
89850,-18.44,6.174058437347412
90000,-20.07,6.0268425941467285
90150,-22.19,0.41447681188583374
90300,-19.83,2.396728277206421
90450,-21.51,6.431756973266602
90600,-19.75,7.667366981506348
90750,-22.3,7.6879401206970215
90900,-19.0,8.087181091308594
91050,-18.72,0.5931547284126282
91200,-22.51,2.0969223976135254
91350,-18.32,5.749167442321777
91500,-18.91,0.5612527132034302
91650,-22.04,2.1099672317504883
91800,-18.29,3.8067004680633545
91950,-21.9,7.229819297790527
92100,-22.33,0.14691175520420074
92250,-23.09,12.387105941772461
92400,-22.03,6.920612812042236
92550,-18.56,3.6348013877868652
92700,-18.6,2.103370428085327
92850,-25.85,1.8940834999084473
93000,-24.95,1.7221604585647583
93150,-20.51,3.4152233600616455
93300,-19.67,1.7757834196090698
93450,-19.7,5.203239917755127
93600,-20.83,1.7092502117156982
93750,-20.98,1.8344528675079346
93900,-22.88,0.22792421281337738
94050,-22.55,3.235306978225708
94200,-18.52,3.166762590408325
94350,-18.24,4.766985893249512
94500,-21.55,0.2141537070274353
94650,-20.69,2.870741367340088
94800,-22.83,1.5125229358673096
94950,-20.8,1.5416462421417236
95100,-22.25,1.5381860733032227
95250,-22.35,2.9822475910186768
95400,-22.56,1.5595519542694092
95550,-22.17,5.759600639343262
95700,-25.71,2.9136877059936523
95850,-24.62,4.235373020172119
96000,-21.44,2.782550096511841
96150,-21.26,2.6993744373321533
96300,-22.37,2.723444938659668
96450,-22.98,0.15124891698360443
96600,-25.4,3.8496170043945312
96750,-22.19,2.6430788040161133
96900,-23.57,1.2974684238433838
97050,-23.03,3.8095624446868896
97200,-22.2,1.3068469762802124
97350,-22.75,0.10920543968677521
97500,-19.78,2.591569185256958
97650,-21.84,1.306413173675537
97800,-20.3,3.647385358810425
97950,-19.42,1.3233622312545776
98100,-23.66,0.10053695738315582
98250,-21.23,1.492799997329712
98400,-22.53,1.247794270515442
98550,-18.62,1.1877763271331787
98700,-18.09,1.2423317432403564
98850,-21.36,1.2535605430603027
99000,-22.54,1.1958824396133423
99150,-21.37,2.2013819217681885
99300,-19.11,0.11532355099916458
99450,-21.02,0.06435658782720566
99600,-20.83,2.208958148956299
99750,-21.69,1.0879321098327637
99900,-21.32,1.072946548461914
100050,-19.67,2.117497444152832
100200,-22.69,2.1073038578033447
100350,-21.32,3.2092535495758057
100500,-15.46,1.9599010944366455
100650,-15.38,1.0428016185760498
100800,-16.8,2.6040773391723633
100950,-19.7,1.1077617406845093
101100,-23.93,2.0166382789611816
101250,-19.63,1.040270447731018
101400,-25.64,2.073564052581787
101550,-20.68,1.1028879880905151
101700,-20.86,2.0514848232269287
101850,-18.94,1.010266900062561
102000,-23.36,2.0628418922424316
102150,-21.31,3.183555841445923
102300,-20.04,1.1175203323364258
102450,-21.4,0.12808838486671448
102600,-19.08,1.065529465675354
102750,-19.06,2.109206438064575
102900,-21.98,0.08773361891508102
103050,-22.18,2.0571494102478027
103200,-21.84,2.0505809783935547
103350,-18.55,1.9653511047363281
103500,-20.67,4.844593048095703
103650,-19.03,1.0219011306762695
103800,-20.71,0.9974744915962219
103950,-19.85,1.0171935558319092
104100,-17.45,0.9788036346435547
104250,-22.07,1.8514574766159058
104400,-18.52,0.9615705013275146
104550,-19.87,0.9500634670257568
104700,-17.2,1.9182958602905273
104850,-18.46,1.8440381288528442
105000,-24.45,0.968925416469574
105150,-18.19,1.0101113319396973
105300,-19.04,0.07752073556184769
105450,-23.81,2.688948154449463
105600,-23.48,3.5843231678009033
105750,-24.24,0.0690707415342331
105900,-18.62,1.816251516342163
106050,-20.39,0.04026944935321808
106200,-18.63,0.9201508164405823
106350,-22.95,1.8082969188690186
106500,-20.95,0.9347471594810486
106650,-19.09,1.775231122970581
106800,-18.91,0.07742872089147568
106950,-21.17,0.11755921691656113
107100,-21.68,0.1186763122677803
107250,-17.43,1.0290639400482178
107400,-13.19,0.9301459789276123
107550,-17.8,0.06388671696186066
107700,-20.09,0.19990050792694092
107850,-22.15,0.908245325088501
108000,-24.03,0.08418065309524536
108150,-16.94,0.9263210892677307
108300,-19.04,0.9029293060302734
108450,-20.2,0.07719483971595764
108600,-17.7,0.8830767273902893
108750,-21.36,0.053323302417993546
108900,-20.96,1.7005724906921387
109050,-29.19,0.9329525232315063
109200,-25.54,1.661040186882019
109350,-25.99,0.10436053574085236
109500,-21.32,0.04016904532909393
109650,-20.83,0.10015709698200226
109800,-23.37,2.567042350769043
109950,-19.99,1.6828519105911255
110100,-17.78,0.05285998433828354
110250,-25.74,0.11366487294435501
110400,-24.06,0.9718069434165955
110550,-21.84,0.061536096036434174
110700,-21.1,0.8675817251205444
110850,-20.48,4.901423931121826
111000,-22.12,2.4754316806793213
111150,-23.01,0.9898272156715393
111300,-20.62,1.7580196857452393
111450,-15.94,1.739174485206604
111600,-23.62,0.04542724788188934
111750,-26.39,1.7376372814178467
111900,-21.94,2.302767753601074
112050,-19.77,2.5762522220611572
112200,-23.22,1.6695454120635986
112350,-24.51,0.8494532108306885
112500,-18.91,1.6556615829467773
112650,-21.13,0.8869315981864929
112800,-20.82,1.6699981689453125
112950,-17.03,0.035208046436309814
113100,-19.39,0.14991755783557892
113250,-26.57,2.4237983226776123
113400,-17.25,0.9857881665229797
113550,-19.03,1.0291213989257812
113700,-21.41,0.8587515950202942
113850,-22.65,0.037699151784181595
114000,-21.16,0.324544757604599
114150,-23.37,0.04450777918100357
114300,-21.48,0.8706387281417847
114450,-19.59,0.8706302642822266
114600,-22.18,0.9735262393951416
114750,-22.73,2.1906747817993164
114900,-19.57,0.11944150179624557
115050,-19.17,0.9974198937416077
115200,-18.93,1.7682092189788818
115350,-16.9,1.7786533832550049
115500,-21.91,0.9317653179168701
115650,-24.34,0.04491695016622543
115800,-26.78,1.7758957147598267
115950,-28.19,0.9047083854675293
116100,-24.41,0.23510035872459412
116250,-30.76,3.536248207092285
116400,-33.97,1.187588095664978
116550,-33.07,0.019405776634812355
116700,-30.86,1.9209338426589966
116850,-28.7,0.917824923992157
117000,-31.63,0.06410197168588638
117150,-30.88,1.7520958185195923
117300,-31.18,1.829823613166809
117450,-23.36,1.7807481288909912
117600,-23.83,1.7662843465805054
117750,-25.21,0.9779331684112549
117900,-25.08,2.7107431888580322
118050,-28.91,1.6040116548538208
118200,-28.92,1.1159236431121826
118350,-24.84,0.07697644829750061
118500,-30.94,3.475370168685913
118650,-26.24,1.7790738344192505
118800,-24.75,1.8100075721740723
118950,-23.38,2.660720109939575
119100,-22.71,2.6334238052368164
119250,-26.1,2.597149133682251
119400,-27.32,4.426075458526611
119550,-23.2,1.8149361610412598
119700,-23.6,1.0266814231872559
119850,-28.59,5.339540004730225
120000,-27.95,0.13858361542224884
120150,-30.0,2.9386227130889893
120300,-28.49,2.923130750656128
120450,-28.95,1.914699673652649
120600,-27.15,2.4815688133239746
120750,-28.4,2.0305335521698
120900,-26.13,1.944138765335083
121050,-33.48,1.9612529277801514
121200,-30.37,2.0067403316497803
121350,-23.88,2.0118112564086914
121500,-26.54,3.986839532852173
121650,-27.09,2.037501335144043
121800,-25.64,1.099993348121643
121950,-28.08,2.102520227432251
122100,-24.76,2.236279249191284
122250,-28.55,1.1370763778686523
122400,-28.98,2.3479316234588623
122550,-23.98,0.47123777866363525
122700,-24.07,3.1840105056762695
122850,-27.63,2.2005515098571777
123000,-28.17,3.316849946975708
123150,-28.48,0.2169041782617569
123300,-26.79,4.273372650146484
123450,-23.5,4.322518825531006
123600,-26.26,1.2676537036895752
123750,-29.08,0.3250974714756012
123900,-29.77,3.563230037689209
124050,-25.67,3.29350209236145
124200,-22.98,1.7100858688354492
124350,-29.43,2.550687789916992
124500,-30.12,2.230219841003418
124650,-25.42,3.5141196250915527
124800,-22.06,1.3567081689834595
124950,-19.93,3.1800625324249268
125100,-23.48,2.216059684753418
125250,-23.5,2.3720335960388184
125400,-22.51,0.2397157847881317
125550,-23.04,1.3408911228179932
125700,-26.53,1.3003863096237183
125850,-22.78,5.006815433502197
126000,-20.46,1.309064507484436
126150,-23.7,3.9828121662139893
126300,-25.98,1.339175820350647
126450,-28.16,2.03806209564209
126600,-25.07,2.096480131149292
126750,-23.43,3.240175724029541
126900,-21.13,2.0593950748443604
127050,-24.33,2.986191749572754
127200,-25.54,3.1138107776641846
127350,-22.5,2.075798273086548
127500,-27.38,0.2159280925989151
127650,-26.51,3.651714563369751
127800,-21.18,3.8655195236206055
127950,-19.6,2.9911022186279297
128100,-19.33,2.9797115325927734
