Step,Avg Reward,Loss
18750,-40.23,0.039670366793870926
18900,-38.69,1.0398253202438354
19050,-39.71,2.101445198059082
19200,-40.69,1.941896677017212
19350,-39.48,0.027682876214385033
19500,-37.6,1.9610326290130615
19650,-39.08,0.02261601947247982
19800,-40.0,2.962735176086426
19950,-39.65,1.0123950242996216
20100,-37.82,2.98415207862854
20250,-41.29,1.0300158262252808
20400,-40.04,1.9693424701690674
20550,-38.64,0.060970790684223175
20700,-40.11,2.43457293510437
20850,-36.55,0.024903394281864166
21000,-36.74,2.076547384262085
21150,-34.59,0.08488993346691132
21300,-34.19,2.024118661880493
21450,-35.84,0.09005195647478104
21600,-35.02,1.9558528661727905
21750,-35.17,0.9842108488082886
21900,-34.56,0.9413288831710815
22050,-34.19,2.8382623195648193
22200,-33.8,1.173625111579895
22350,-33.23,0.05017903819680214
22500,-32.53,0.025118889287114143
22650,-34.92,0.4610201120376587
22800,-37.22,1.1170804500579834
22950,-34.91,0.9644503593444824
23100,-32.8,0.08273016661405563
23250,-33.97,0.9581964612007141
23400,-34.52,2.982713460922241
23550,-31.77,0.921360194683075
23700,-31.71,0.08493458479642868
23850,-33.53,2.0052754878997803
24000,-32.88,3.702122211456299
24150,-33.42,0.03796684369444847
24300,-34.4,1.8966457843780518
24450,-34.72,1.071175456047058
24600,-34.89,1.092703938484192
24750,-34.55,2.87412428855896
24900,-33.38,2.613255023956299
25050,-31.96,1.8212167024612427
25200,-31.69,3.03391432762146
25350,-34.56,0.23005840182304382
25500,-33.96,2.004819869995117
25650,-34.51,0.08727466315031052
25800,-33.71,0.08678647875785828
25950,-34.0,0.8044016361236572
26100,-35.43,0.21483029425144196
26250,-35.52,1.0565251111984253
26400,-36.87,0.5993985533714294
26550,-36.91,0.10646785795688629
26700,-36.3,1.6700762510299683
26850,-32.71,0.09486202895641327
27000,-31.7,0.7935589551925659
27150,-33.34,1.115112066268921
27300,-34.88,0.23720619082450867
27450,-35.9,0.6249771118164062
27600,-36.89,0.40873983502388
27750,-37.49,0.18665531277656555
27900,-37.14,0.3094906806945801
28050,-34.22,2.248906373977661
28200,-33.15,2.1401655673980713
28350,-32.57,1.2227699756622314
28500,-32.47,2.7539820671081543
28650,-32.73,1.0111124515533447
28800,-35.63,1.2045361995697021
28950,-34.48,2.1998937129974365
29100,-30.65,0.2679598033428192
29250,-31.91,1.2658195495605469
29400,-33.26,1.151307463645935
29550,-30.94,0.3023970127105713
29700,-34.88,0.10073050856590271
29850,-34.71,0.1912572830915451
30000,-32.88,0.1485021412372589
30150,-29.34,2.1665756702423096
30300,-27.32,1.0965059995651245
30450,-26.64,0.4627116620540619
30600,-24.33,0.38300231099128723
30750,-24.89,1.2390022277832031
30900,-25.11,0.05366254597902298
31050,-24.64,1.3620002269744873
31200,-25.1,0.2072298377752304
31350,-25.18,0.24957293272018433
31500,-26.02,0.09546349942684174
31650,-25.53,0.06872227787971497
31800,-26.19,0.6268677115440369
31950,-28.3,0.08414790779352188
32100,-28.51,0.11325439065694809
32250,-28.77,0.09978628158569336
32400,-31.47,0.8942891359329224
32550,-33.07,0.13059672713279724
32700,-32.48,0.06497394293546677
32850,-33.13,0.20240779221057892
33000,-34.82,1.0712928771972656
33150,-36.55,1.14853036403656
33300,-36.31,0.08228348195552826
33450,-35.54,0.11700470000505447
33600,-36.42,0.12319302558898926
33750,-35.85,0.05323454737663269
33900,-35.17,1.0819541215896606
34050,-36.1,1.0657234191894531
34200,-37.07,0.07617015391588211
34350,-36.1,1.0566116571426392
34500,-36.74,2.973234176635742
34650,-39.46,1.0268807411193848
34800,-38.35,1.0531224012374878
34950,-36.27,0.12444813549518585
35100,-33.66,0.055753469467163086
35250,-33.43,1.0345515012741089
35400,-31.03,1.0095703601837158
35550,-29.71,0.10410886257886887
35700,-30.81,1.427266001701355
35850,-31.18,2.000885248184204
36000,-31.89,1.0722547769546509
36150,-32.39,1.0829248428344727
36300,-32.95,0.03752332180738449
36450,-32.53,0.10708019137382507
36600,-29.31,2.9397900104522705
36750,-28.49,0.025755533948540688
36900,-28.52,0.06683893501758575
37050,-29.31,0.9816445708274841
37200,-30.61,0.04974360391497612
37350,-30.66,0.016851134598255157
37500,-29.21,0.09705431759357452
37650,-29.96,1.97804594039917
37800,-30.34,1.03044593334198
37950,-28.99,1.0963302850723267
38100,-29.52,0.0582863874733448
38250,-30.75,0.02504979632794857
38400,-31.74,0.044481318444013596
38550,-31.57,0.9821593165397644
38700,-31.81,1.2787538766860962
38850,-33.27,0.11161689460277557
39000,-30.61,1.0517271757125854
39150,-31.88,2.007197141647339
39300,-30.76,1.981502652168274
39450,-28.54,0.05097852647304535
39600,-30.41,1.9646427631378174
39750,-29.84,1.9962023496627808
39900,-29.14,0.04416119307279587
40050,-28.21,0.03508434817194939
40200,-29.14,1.0126712322235107
40350,-30.22,0.05761346593499184
40500,-31.14,1.0244104862213135
40650,-32.42,0.05333465337753296
40800,-31.18,0.06192878261208534
40950,-31.33,1.0236828327178955
41100,-33.92,1.988983154296875
41250,-33.04,0.09980390965938568
41400,-33.66,2.94272780418396
41550,-33.98,1.977379560470581
41700,-32.72,0.05360105261206627
41850,-32.37,0.9898003935813904
42000,-27.68,1.0100958347320557
42150,-28.22,0.992583692073822
42300,-26.75,1.2639732360839844
42450,-24.76,0.056607577949762344
42600,-23.05,0.07024786621332169
42750,-23.52,0.0938679650425911
42900,-26.26,0.03411140292882919
43050,-28.18,0.9914156794548035
43200,-26.95,1.9577503204345703
43350,-25.34,1.0170992612838745
43500,-25.13,0.01829598657786846
43650,-26.01,1.9604246616363525
43800,-27.16,0.019513048231601715
43950,-25.31,0.07680084556341171
44100,-21.51,0.07084465026855469
44250,-21.57,0.033438753336668015
44400,-22.78,0.27316951751708984
44550,-22.4,1.0372501611709595
44700,-22.54,0.060154449194669724
44850,-22.8,0.9987668991088867
45000,-23.05,0.9918079972267151
45150,-24.65,0.09058856964111328
45300,-24.69,1.9969552755355835
45450,-24.43,0.03763749450445175
45600,-23.13,1.0006427764892578
45750,-23.25,0.04690356180071831
45900,-25.29,0.04187922552227974
46050,-25.01,0.23141807317733765
46200,-23.85,1.0038154125213623
46350,-25.58,0.9899855852127075
46500,-25.55,0.9904509782791138
46650,-25.23,0.23867934942245483
46800,-24.47,0.6900964975357056
46950,-22.61,1.221627950668335
47100,-23.28,2.96974515914917
47250,-23.73,0.08901780843734741
47400,-25.11,0.04064954072237015
47550,-27.34,0.03360668942332268
47700,-27.6,0.990729570388794
47850,-24.57,0.03712739422917366
48000,-24.26,1.9920103549957275
48150,-23.44,0.07085341215133667
48300,-23.12,0.03442104160785675
48450,-22.7,1.0073051452636719
48600,-21.78,0.19239823520183563
48750,-23.54,0.06464792788028717
48900,-23.06,2.0066351890563965
49050,-22.52,1.0225324630737305
49200,-22.32,1.0467420816421509
49350,-22.42,0.03393041715025902
49500,-20.7,0.026816533878445625
49650,-21.29,1.9675710201263428
49800,-19.22,0.029806846752762794
49950,-18.63,1.2078853845596313
50100,-20.55,0.05766116827726364
50250,-21.13,0.06657194346189499
50400,-21.6,0.02126074768602848
50550,-22.37,1.2324100732803345
50700,-24.04,0.1235433965921402
50850,-25.63,0.0369625948369503
51000,-23.46,0.020981507375836372
51150,-22.02,1.0553171634674072
51300,-22.24,0.2408093363046646
51450,-20.6,0.9999366402626038
51600,-18.35,0.18233616650104523
51750,-18.5,0.05889027565717697
51900,-20.77,0.12411583960056305
52050,-20.54,0.0860624834895134
52200,-19.43,0.07085878401994705
52350,-20.55,1.0146853923797607
52500,-22.58,0.0770423412322998
52650,-23.55,0.10041705518960953
52800,-21.79,1.9828497171401978
52950,-20.36,2.022139310836792
53100,-20.36,1.0139375925064087
53250,-19.44,0.0651344582438469
53400,-19.18,0.02447333373129368
53550,-16.94,0.9953875541687012
53700,-14.75,0.0608130618929863
53850,-15.18,1.967254877090454
54000,-15.98,0.06173856183886528
54150,-17.44,0.03727320209145546
54300,-17.23,0.029130226001143456
54450,-17.22,1.0187177658081055
54600,-20.19,0.02496868558228016
54750,-20.77,0.03494066372513771
54900,-21.09,1.0361632108688354
55050,-19.31,0.012316439300775528
55200,-18.95,1.9575254917144775
55350,-18.67,0.012472838163375854
55500,-18.84,1.050750732421875
55650,-17.89,0.9962289333343506
55800,-17.96,0.06546354293823242
55950,-19.1,0.9881406426429749
56100,-19.55,0.11702343076467514
56250,-19.54,0.9850526452064514
56400,-19.87,0.9956477880477905
56550,-20.13,0.027478793635964394
56700,-20.83,0.04211119934916496
56850,-21.95,0.016426578164100647
57000,-22.0,0.017579130828380585
57150,-20.3,0.0891597792506218
57300,-21.57,0.022987360134720802
57450,-21.27,0.021685952320694923
57600,-21.0,0.037383370101451874
57750,-19.23,0.9954109787940979
57900,-17.77,1.1810177564620972
58050,-19.23,1.9556034803390503
58200,-18.8,0.02317131496965885
58350,-18.21,0.01619929075241089
58500,-18.0,0.014084153808653355
58650,-18.51,0.992144763469696
58800,-20.15,0.048974163830280304
58950,-20.02,0.012819401919841766
59100,-17.08,0.012039615772664547
59250,-17.57,0.07646851986646652
59400,-18.24,0.015314977616071701
59550,-17.92,0.9845085144042969
59700,-19.38,1.04548978805542
59850,-17.43,0.048705559223890305
60000,-16.38,0.9863463640213013
60150,-19.7,0.007672042120248079
60300,-20.02,0.03536629304289818
60450,-18.97,1.9603025913238525
60600,-20.94,0.9949410557746887
60750,-21.76,0.00941251777112484
60900,-23.43,0.9890813231468201
61050,-23.88,0.00881805457174778
61200,-22.98,0.014176953583955765
61350,-22.21,0.028798889368772507
61500,-22.0,0.038190215826034546
61650,-21.99,0.03067147172987461
61800,-20.58,1.0400947332382202
61950,-20.08,0.06508263200521469
62100,-20.85,0.017900019884109497
62250,-20.34,0.005914522800594568
62400,-20.96,0.9910335540771484
62550,-21.45,0.12417521327733994
62700,-21.67,0.028362974524497986
62850,-20.97,0.978462278842926
63000,-19.78,0.005482655484229326
63150,-19.29,0.033828288316726685
63300,-19.24,0.03134160861372948
63450,-21.14,0.996883749961853
63600,-19.49,0.012747747823596
63750,-19.78,0.004231407772749662
63900,-18.78,0.019314110279083252
64050,-20.02,0.9802166819572449
64200,-19.88,2.907529830932617
64350,-18.68,1.0207222700119019
64500,-17.5,0.045507729053497314
64650,-15.59,1.0256084203720093
64800,-14.71,0.9794391393661499
64950,-14.22,0.0508524514734745
65100,-14.21,0.9929351806640625
65250,-15.45,0.00839420035481453
65400,-15.29,0.981328010559082
65550,-14.37,0.007566020358353853
65700,-16.23,0.011455340310931206
65850,-17.57,0.006167620420455933
66000,-18.85,0.9778609275817871
66150,-19.79,0.011228349059820175
66300,-17.57,0.9930546283721924
66450,-19.08,0.01082661747932434
66600,-18.18,0.030900299549102783
66750,-17.31,0.004271218553185463
66900,-16.96,0.9733816385269165
67050,-15.46,0.004941110964864492
67200,-16.24,0.013561136089265347
67350,-14.72,1.9909782409667969
67500,-13.12,0.9865161776542664
67650,-14.25,0.00758516788482666
67800,-13.97,0.04056429862976074
67950,-15.85,0.01713280752301216
68100,-16.52,0.025859449058771133
68250,-18.35,0.005807406269013882
68400,-19.97,0.006540354341268539
68550,-20.87,0.005490901879966259
68700,-20.88,0.03189653158187866
68850,-21.65,0.022964393720030785
69000,-20.65,0.01562853530049324
69150,-19.27,0.9979879260063171
69300,-18.66,0.9747669100761414
69450,-18.25,0.040254395455121994
69600,-17.91,0.008114537224173546
69750,-18.27,0.050400037318468094
69900,-18.79,1.9508614540100098
70050,-19.55,0.007239785045385361
70200,-20.13,1.0129469633102417
70350,-20.49,0.010015105828642845
70500,-19.99,0.015613111667335033
70650,-22.03,0.039995018392801285
70800,-21.85,1.1184552907943726
70950,-20.86,0.9735241532325745
71100,-20.34,0.07703482359647751
71250,-18.62,0.012855423614382744
71400,-17.88,0.014398490078747272
71550,-17.53,0.008312412537634373
71700,-17.49,0.005716330371797085
71850,-17.17,0.0042718201875686646
72000,-16.65,0.005622589495033026
72150,-17.5,0.009067026898264885
72300,-19.79,0.005849330220371485
72450,-20.35,0.011260318569839
72600,-19.61,0.9954687356948853
72750,-19.66,0.007101846393197775
72900,-18.54,0.9926809668540955
73050,-17.55,0.006795222405344248
73200,-17.75,0.016646891832351685
73350,-18.0,0.00960485264658928
73500,-15.94,0.09768460690975189
73650,-17.1,0.9941000938415527
73800,-17.33,0.005266538355499506
73950,-17.01,0.012943217530846596
74100,-16.7,0.051312755793333054
74250,-17.27,0.9792461395263672
74400,-17.83,1.0936604738235474
74550,-16.85,0.9859502911567688
74700,-16.66,0.009189937263727188
74850,-16.44,0.9711419939994812
75000,-16.85,0.010369343683123589
75150,-17.44,0.004301219712942839
75300,-19.47,0.01217246986925602
75450,-18.86,0.016077635809779167
75600,-17.91,0.013262109830975533
75750,-18.04,0.9735261797904968
75900,-18.0,0.9807083606719971
76050,-16.97,0.04053959622979164
76200,-17.59,0.0340270958840847
76350,-17.11,0.9769970774650574
76500,-14.28,0.02538025751709938
76650,-17.75,0.011204994283616543
76800,-18.46,0.05220998823642731
76950,-17.21,0.013878812082111835
77100,-18.44,0.9802334904670715
77250,-16.29,0.003582764184102416
77400,-16.6,0.9808222651481628
77550,-16.72,0.9692563414573669
77700,-15.57,0.9732127785682678
77850,-14.49,0.013642502948641777
78000,-13.24,1.0138884782791138
78150,-12.37,0.00377549696713686
78300,-12.42,0.9790734052658081
78450,-13.39,0.013204310089349747
78600,-14.41,0.006006541196256876
78750,-13.67,0.04299600422382355
78900,-14.31,0.02923598699271679
79050,-14.01,0.9980626702308655
79200,-15.19,0.014208736829459667
79350,-15.72,0.9867772459983826
79500,-17.18,0.0049042548052966595
79650,-16.26,0.005928382743149996
79800,-16.56,0.048060689121484756
79950,-18.73,0.005801143124699593
80100,-18.96,0.016112782061100006
80250,-18.51,0.009803696535527706
80400,-18.77,0.003788919420912862
80550,-16.94,0.019202547147870064
80700,-16.23,0.9703435301780701
80850,-17.21,1.0188326835632324
81000,-15.53,0.003642123192548752
81150,-15.14,0.002998508745804429
81300,-16.0,0.007721613626927137
81450,-15.35,0.00376178533770144
81600,-14.96,0.9778727293014526
81750,-16.27,0.028280431404709816
81900,-16.16,0.006116905715316534
82050,-17.38,0.005152895115315914
82200,-17.0,0.011332052759826183
82350,-16.54,0.012029753997921944
82500,-16.41,0.006491328123956919
82650,-16.83,0.007650337181985378
82800,-15.91,0.02527560107409954
82950,-14.98,0.0909413993358612
83100,-14.57,0.9922820925712585
83250,-14.25,0.007096420507878065
83400,-14.41,1.0267609357833862
83550,-13.29,0.015633786097168922
83700,-12.62,1.0266633033752441
83850,-12.12,0.9756357073783875
84000,-12.76,0.014464766718447208
84150,-13.2,0.03905528783798218
84300,-13.15,0.007414983119815588
84450,-13.14,0.005969807505607605
84600,-13.8,0.004424120299518108
84750,-14.99,0.005137226544320583
84900,-16.49,0.9706103205680847
85050,-16.36,0.05578576773405075
85200,-17.48,0.00663110101595521
85350,-17.41,0.9750685095787048
85500,-18.47,0.00862179882824421
85650,-18.0,0.005718676373362541
85800,-17.86,0.01015388686209917
85950,-17.69,0.00588434562087059
86100,-17.14,0.00956830196082592
86250,-17.66,0.012584577314555645
86400,-17.27,0.9832600951194763
86550,-18.5,0.01622053049504757
86700,-18.15,0.030127575621008873
86850,-19.31,0.011148556135594845
87000,-19.83,1.0076701641082764
87150,-20.29,0.9846909046173096
87300,-19.66,0.019731367006897926
87450,-19.04,0.9862857460975647
87600,-17.29,0.002435286995023489
87750,-14.9,0.02670867368578911
87900,-13.64,0.9814285039901733
88050,-13.24,0.003913240507245064
88200,-13.0,0.00639999657869339
88350,-12.37,0.00946284830570221
88500,-14.82,0.9942562580108643
88650,-15.46,0.06459303945302963
88800,-15.36,0.003473919816315174
88950,-15.15,0.9743987321853638
89100,-14.45,1.943707823753357
89250,-14.67,0.9785033464431763
89400,-13.63,0.007684341631829739
89550,-12.19,0.017590530216693878
89700,-12.08,0.030187150463461876
89850,-13.94,0.014619909226894379
90000,-15.01,0.006091801915317774
90150,-15.28,0.026138586923480034
90300,-16.29,0.01523403637111187
90450,-16.7,0.02309923991560936
90600,-16.79,0.018626688048243523
90750,-16.52,0.9859349727630615
90900,-15.68,0.004028105642646551
91050,-15.09,0.9744868874549866
91200,-14.29,0.004670873750001192
91350,-14.48,0.007025095634162426
91500,-14.15,0.0019930435810238123
91650,-13.34,0.008278985507786274
91800,-14.28,0.00946743693202734
91950,-13.61,0.978867769241333
92100,-14.38,0.0685974657535553
92250,-14.42,0.005245662294328213
92400,-14.05,0.004671510308980942
92550,-14.43,0.9727653861045837
92700,-14.55,0.0034762148279696703
92850,-13.9,0.007005453109741211
93000,-13.23,0.011157721281051636
93150,-12.98,0.002798519330099225
93300,-12.59,0.005884381011128426
93450,-11.92,0.9837165474891663
93600,-11.98,0.004975554998964071
93750,-10.52,0.004316771402955055
93900,-12.84,0.027471408247947693
94050,-12.63,0.0029301762115210295
94200,-12.68,0.009448304772377014
94350,-14.24,0.018885323777794838
94500,-13.6,0.9737285375595093
94650,-14.14,0.9693753719329834
94800,-14.29,0.9742827415466309
94950,-14.74,1.9597773551940918
95100,-14.03,0.9746579527854919
95250,-13.92,0.010288270190358162
95400,-13.66,0.07248429208993912
95550,-12.15,0.0030619746539741755
95700,-12.02,1.0033981800079346
95850,-10.84,0.016985556110739708
96000,-11.91,1.9401432275772095
96150,-11.14,0.9751042723655701
96300,-10.26,0.990265429019928
96450,-10.16,0.008011589758098125
96600,-10.92,0.01386766042560339
96750,-12.35,0.0026693379040807486
96900,-11.87,0.004670730791985989
97050,-12.69,0.01611722633242607
97200,-13.16,0.022642364725470543
97350,-13.1,1.9525737762451172
97500,-14.29,0.004032501019537449
97650,-13.72,0.003807044355198741
97800,-12.66,0.9702288508415222
97950,-11.83,0.007565244100987911
98100,-12.84,1.1076903343200684
98250,-12.37,0.005485563538968563
98400,-12.55,0.040901970118284225
98550,-13.19,0.9729116559028625
98700,-13.74,0.005636426154524088
98850,-14.31,0.0037543317303061485
99000,-15.42,1.9409915208816528
99150,-16.07,0.00868512224406004
99300,-15.0,0.003421763889491558
99450,-15.2,0.007999696768820286
99600,-14.06,0.9727797508239746
99750,-12.78,1.9812731742858887
99900,-12.85,0.9917482733726501
