Step,Avg Reward,Loss
44100,-35.75,1.0149189233779907
44250,-35.7,1.0874848365783691
44400,-33.1,0.17272014915943146
44550,-34.04,1.0382376909255981
44700,-33.05,0.07248404622077942
44850,-31.8,0.0657426044344902
45000,-32.78,0.0837441235780716
45150,-30.16,0.08931297063827515
45300,-32.37,2.956757068634033
45450,-32.81,1.1438473463058472
45600,-31.5,1.0489779710769653
45750,-32.16,0.09773169457912445
45900,-27.95,1.1057779788970947
46050,-26.31,0.06676903367042542
46200,-26.84,1.0198818445205688
46350,-28.2,1.0441714525222778
46500,-27.89,0.12871654331684113
46650,-30.44,1.0931670665740967
46800,-33.12,2.10718035697937
46950,-29.35,0.48057305812835693
47100,-29.12,1.022135615348816
47250,-28.31,1.0045013427734375
47400,-28.02,2.0021519660949707
47550,-31.88,0.06259056180715561
47700,-28.7,2.016751289367676
47850,-29.23,1.0484354496002197
48000,-33.27,1.108149766921997
48150,-31.64,1.032643437385559
48300,-32.45,0.08447999507188797
48450,-34.31,0.16189993917942047
48600,-34.62,2.024174213409424
48750,-37.29,0.11334073543548584
48900,-36.07,0.08178447186946869
49050,-35.7,0.04777109995484352
49200,-34.24,1.0443600416183472
49350,-32.06,1.0918360948562622
49500,-33.67,0.13107554614543915
49650,-34.11,0.08379941433668137
49800,-33.25,0.18743667006492615
49950,-34.71,0.13432614505290985
50100,-35.37,0.16805607080459595
50250,-35.61,1.0198497772216797
50400,-35.37,3.968784809112549
50550,-34.2,0.08492297679185867
50700,-30.9,0.191567525267601
50850,-31.64,0.055182576179504395
51000,-32.11,1.2385114431381226
51150,-30.92,1.0383987426757812
51300,-32.86,0.08082312345504761
51450,-31.52,1.0735268592834473
51600,-31.95,0.0570453517138958
51750,-32.74,1.089697003364563
51900,-32.49,0.14193888008594513
52050,-32.49,1.041516661643982
52200,-32.51,0.11668938398361206
52350,-28.79,1.0065736770629883
52500,-28.28,0.07216916233301163
52650,-28.47,1.0703705549240112
52800,-30.3,1.9722135066986084
52950,-31.77,1.996565818786621
53100,-36.31,0.11464658379554749
53250,-37.59,0.12804725766181946
53400,-35.12,0.17534931004047394
53550,-35.56,0.08889148384332657
53700,-33.98,1.0544172525405884
53850,-32.43,0.12725308537483215
54000,-30.83,1.040556788444519
54150,-32.23,1.0782833099365234
54300,-30.39,0.09114032238721848
54450,-30.78,0.03494128957390785
54600,-29.42,1.0901187658309937
54750,-31.67,0.0855640396475792
54900,-33.83,1.0720630884170532
55050,-33.93,1.0296859741210938
55200,-34.88,0.11400267481803894
55350,-35.91,1.038419485092163
55500,-36.74,0.10925345867872238
55650,-36.28,1.1309547424316406
55800,-34.0,0.11208780109882355
55950,-30.44,1.0683246850967407
56100,-29.89,1.0943210124969482
56250,-31.31,0.11843877285718918
56400,-29.54,0.1189936026930809
56550,-30.82,1.071638584136963
56700,-30.87,1.0538591146469116
56850,-29.66,0.15517738461494446
57000,-29.02,3.9806106090545654
57150,-29.93,0.11893220990896225
57300,-27.15,0.10865870863199234
57450,-27.6,0.08948010206222534
57600,-30.6,1.0937036275863647
57750,-30.03,0.16990190744400024
57900,-31.89,0.19841888546943665
58050,-29.59,0.14070916175842285
58200,-28.8,0.19024816155433655
58350,-29.98,1.084247350692749
58500,-27.95,0.159682035446167
58650,-29.78,0.15950237214565277
58800,-28.77,1.0918234586715698
58950,-27.45,0.12021361291408539
59100,-28.72,1.0793499946594238
59250,-29.32,0.09078660607337952
59400,-30.9,1.0599803924560547
59550,-32.83,0.12347247451543808
59700,-32.28,0.11662331968545914
59850,-31.01,0.13230785727500916
60000,-28.35,0.08754908293485641
60150,-28.62,1.0581557750701904
60300,-28.39,2.0211944580078125
60450,-30.63,0.08914700895547867
60600,-32.95,1.1508750915527344
60750,-30.45,0.1918255239725113
60900,-29.96,0.16134056448936462
61050,-30.61,0.272795706987381
61200,-32.17,1.0202988386154175
61350,-30.95,1.0458049774169922
61500,-32.94,0.10159596800804138
61650,-32.73,0.14622607827186584
61800,-29.5,0.054458558559417725
61950,-27.95,0.06718876957893372
62100,-27.21,3.0421416759490967
62250,-29.73,0.12275125831365585
62400,-31.86,0.07917390018701553
62550,-33.42,0.11085883527994156
62700,-31.4,1.128587007522583
62850,-28.82,1.085440993309021
63000,-27.46,0.1015615314245224
63150,-27.37,1.0815184116363525
63300,-31.0,0.10898595303297043
63450,-32.23,1.131769061088562
63600,-32.4,0.06265680491924286
63750,-30.0,0.06909526884555817
63900,-30.53,0.09411237388849258
64050,-30.59,1.976542353630066
64200,-31.75,1.0177521705627441
64350,-33.65,0.06382016837596893
64500,-32.33,2.0316011905670166
64650,-30.06,2.0412328243255615
64800,-29.32,1.0336869955062866
64950,-31.94,2.000178575515747
65100,-33.61,0.07178355008363724
65250,-35.1,1.1253390312194824
65400,-34.17,1.0736368894577026
65550,-29.52,0.07941608130931854
65700,-28.46,0.08491435647010803
65850,-28.59,1.0809451341629028
66000,-28.59,0.12412044405937195
66150,-31.02,0.14331834018230438
66300,-31.26,0.13097578287124634
66450,-30.5,1.0526299476623535
66600,-32.05,0.14211124181747437
66750,-33.02,1.0698654651641846
66900,-31.8,1.0849088430404663
67050,-32.23,1.0352855920791626
67200,-30.39,0.07539006322622299
67350,-26.74,0.09873485565185547
67500,-29.38,1.1012719869613647
67650,-29.51,1.0440689325332642
67800,-31.09,0.157954141497612
67950,-30.42,0.1684427261352539
68100,-30.59,2.034187078475952
68250,-30.07,0.10743382573127747
68400,-29.56,0.09305953979492188
68550,-31.42,2.099551200866699
68700,-30.04,0.11683612316846848
68850,-32.15,0.18291175365447998
69000,-30.56,0.09306710213422775
69150,-31.22,0.15653133392333984
69300,-29.45,0.17780280113220215
69450,-28.87,2.050753355026245
69600,-28.29,1.1223316192626953
69750,-26.14,1.0499842166900635
69900,-27.0,0.08459033071994781
70050,-28.07,0.0850105732679367
70200,-28.92,2.1483261585235596
70350,-32.7,1.1144450902938843
70500,-35.33,0.18698066473007202
70650,-32.85,0.12026866525411606
70800,-34.22,0.10348334163427353
70950,-33.91,1.0286415815353394
71100,-32.72,0.09094814956188202
71250,-34.29,1.1150561571121216
71400,-31.23,0.09139923006296158
71550,-30.3,0.11014167219400406
71700,-28.11,1.0507007837295532
71850,-29.86,1.038910150527954
72000,-27.43,0.10597318410873413
72150,-25.68,2.059551954269409
72300,-25.7,0.07700593769550323
72450,-24.86,0.1139303669333458
72600,-24.46,0.12353591620922089
72750,-26.78,0.0825093612074852
72900,-27.11,1.0982328653335571
73050,-27.49,0.11948869377374649
73200,-30.25,0.10580452531576157
73350,-31.01,1.320819616317749
73500,-31.71,2.258025884628296
73650,-30.05,0.12509964406490326
73800,-29.41,2.0224616527557373
73950,-29.31,0.11606497317552567
74100,-28.2,1.1100430488586426
74250,-31.43,3.0241634845733643
74400,-31.87,0.17610040307044983
74550,-30.38,0.1153474971652031
74700,-31.54,1.0840213298797607
74850,-31.13,0.11842711269855499
75000,-29.24,0.12198695540428162
75150,-27.93,1.0478901863098145
75300,-28.86,0.13646455109119415
75450,-29.37,3.0070748329162598
75600,-29.3,3.0681631565093994
75750,-30.68,0.1495278924703598
75900,-29.63,1.1895313262939453
76050,-29.59,0.08525480329990387
76200,-27.01,0.1732192188501358
76350,-27.89,0.19388949871063232
76500,-28.25,1.152741551399231
76650,-29.64,0.14674213528633118
76800,-31.95,4.014639377593994
76950,-33.41,0.13939687609672546
77100,-30.18,0.10292894393205643
77250,-28.76,1.2010676860809326
77400,-27.0,0.09404104948043823
77550,-28.18,0.12099297344684601
77700,-27.32,0.16181612014770508
77850,-29.75,0.1780322939157486
78000,-31.16,0.20695769786834717
78150,-31.99,1.1564220190048218
78300,-30.44,1.0924910306930542
78450,-27.93,1.150526762008667
78600,-25.67,0.13015975058078766
78750,-24.13,0.08684582263231277
78900,-22.15,0.1535271406173706
79050,-26.87,1.133417010307312
79200,-29.22,0.12365145236253738
79350,-31.18,0.09032721072435379
79500,-32.37,1.0474830865859985
79650,-30.98,1.1714361906051636
79800,-29.18,1.0878666639328003
79950,-29.09,1.082879900932312
80100,-29.17,0.24499982595443726
80250,-28.43,0.142350971698761
80400,-31.35,1.054542064666748
80550,-30.47,0.17772620916366577
80700,-29.86,2.0639705657958984
80850,-32.29,1.1827013492584229
81000,-33.1,1.2050418853759766
81150,-32.9,2.064382553100586
81300,-32.91,1.1882588863372803
81450,-35.06,0.15920980274677277
81600,-33.44,1.0957303047180176
81750,-32.55,1.0996826887130737
81900,-34.09,1.0943793058395386
82050,-34.53,1.0412663221359253
82200,-33.18,1.1117761135101318
82350,-32.69,1.0782870054244995
82500,-31.81,0.10563573241233826
82650,-31.47,1.0548113584518433
82800,-30.51,2.1028082370758057
82950,-31.43,0.0872565507888794
83100,-30.08,1.093582034111023
83250,-28.42,0.12551243603229523
83400,-26.88,0.09703021496534348
83550,-27.16,1.1151705980300903
83700,-28.92,0.11572807282209396
83850,-30.73,3.036456346511841
84000,-32.8,0.15458674728870392
84150,-34.32,0.10657949000597
84300,-35.17,1.187540054321289
84450,-35.87,0.10453075170516968
84600,-34.11,1.161873459815979
84750,-34.71,0.0918012410402298
84900,-33.48,0.11173705756664276
85050,-30.48,1.0861767530441284
85200,-31.64,0.10216748714447021
85350,-31.18,0.12146405875682831
85500,-31.64,0.15089067816734314
85650,-30.73,0.12967564165592194
85800,-30.91,2.0242362022399902
85950,-31.43,0.1238030344247818
86100,-31.63,1.1063553094863892
86250,-33.99,1.0616739988327026
86400,-32.44,2.0100247859954834
86550,-32.66,1.051252007484436
86700,-29.48,0.11138307303190231
86850,-28.17,0.16043038666248322
87000,-28.32,1.1130050420761108
87150,-29.18,0.08816082030534744
87300,-29.15,0.11623930931091309
87450,-31.75,0.10286781936883926
87600,-30.87,1.1180651187896729
87750,-29.75,2.003079891204834
87900,-30.17,1.0363810062408447
88050,-32.12,0.1075160801410675
88200,-31.44,0.08301252871751785
88350,-32.21,0.11455043405294418
88500,-32.96,0.06109825521707535
88650,-32.42,1.0304616689682007
88800,-32.8,1.0596611499786377
88950,-33.56,0.041344668716192245
89100,-33.11,1.0281462669372559
89250,-32.33,1.0356390476226807
89400,-30.57,1.0096017122268677
89550,-28.25,0.024514134973287582
89700,-29.08,0.10643905401229858
89850,-29.78,1.0358749628067017
90000,-30.74,0.03579559549689293
90150,-32.3,0.026091059669852257
90300,-34.44,1.9704047441482544
90450,-32.4,1.9680672883987427
90600,-30.7,1.0717061758041382
90750,-32.85,1.9728609323501587
90900,-29.51,1.0391850471496582
91050,-32.11,0.9964025616645813
91200,-33.18,1.025537371635437
91350,-33.42,0.019098171964287758
91500,-33.41,0.025982283055782318
91650,-31.49,1.970534324645996
91800,-34.37,1.0133121013641357
91950,-32.56,0.06127060577273369
92100,-30.71,0.04334040358662605
92250,-30.08,1.956788182258606
92400,-31.25,1.9704434871673584
92550,-30.82,0.01882651448249817
92700,-31.9,0.04554111510515213
92850,-32.59,0.03880668058991432
93000,-29.75,1.005535364151001
93150,-27.43,0.011827928945422173
93300,-27.03,0.013374232687056065
93450,-28.62,0.015943437814712524
93600,-30.09,0.9859048128128052
93750,-31.36,0.015362987294793129
93900,-32.17,0.9845260977745056
94050,-28.69,0.9787249565124512
94200,-25.37,1.9608761072158813
94350,-26.95,0.0255973469465971
94500,-27.69,0.08637235313653946
94650,-28.62,0.024603532627224922
94800,-32.45,0.9783693552017212
94950,-32.48,0.9791924357414246
95100,-32.23,0.043041713535785675
95250,-31.72,0.9953500032424927
95400,-32.8,1.0289019346237183
95550,-31.36,0.9917787909507751
95700,-30.73,0.9968852996826172
95850,-30.33,1.985536813735962
96000,-32.49,0.01904802769422531
96150,-31.19,0.0313703753054142
96300,-31.82,1.9451444149017334
96450,-30.35,1.0421828031539917
96600,-31.82,0.9796925187110901
96750,-29.08,0.012813329696655273
96900,-28.53,0.9789668917655945
97050,-30.92,1.0086917877197266
97200,-31.72,0.9926669597625732
97350,-30.99,0.022478658705949783
97500,-31.39,2.9223430156707764
97650,-33.56,1.0312244892120361
97800,-31.34,0.01844838634133339
97950,-30.27,2.9237186908721924
98100,-30.56,0.029993869364261627
98250,-30.02,2.927541971206665
98400,-27.97,0.02006443962454796
98550,-29.03,0.008900301530957222
98700,-28.5,0.014553184621036053
98850,-29.52,0.9864830374717712
99000,-29.65,0.029520250856876373
99150,-30.62,2.9367382526397705
99300,-30.69,0.028464369475841522
99450,-31.19,0.9834349751472473
99600,-27.6,1.9587615728378296
99750,-26.89,0.03818686679005623
99900,-27.88,0.018795663490891457
100050,-27.3,0.9957597255706787
100200,-28.03,0.9975275993347168
100350,-29.24,0.022195544093847275
100500,-29.71,0.9839628338813782
100650,-27.22,0.028225474059581757
100800,-26.49,1.0117405652999878
100950,-31.22,1.004032015800476
101100,-29.85,2.92002534866333
101250,-29.51,0.021322326734662056
101400,-28.75,0.9885821342468262
101550,-28.63,0.9879810214042664
101700,-27.39,0.9992137551307678
101850,-27.1,1.0019950866699219
102000,-28.12,0.0243280827999115
102150,-29.39,0.010769713670015335
102300,-29.8,0.9780828356742859
102450,-30.37,0.020511021837592125
102600,-27.83,0.9785550236701965
102750,-27.69,0.9827349781990051
102900,-28.53,0.024991992861032486
103050,-27.71,0.024471402168273926
103200,-30.4,0.02954898215830326
103350,-32.36,1.0108075141906738
103500,-32.66,0.9916785955429077
103650,-32.47,0.9894205927848816
103800,-32.86,0.011035090312361717
103950,-30.01,0.9830837845802307
104100,-30.99,2.0022871494293213
104250,-31.82,0.05403093993663788
104400,-32.63,1.953172206878662
104550,-32.62,0.04612904042005539
104700,-32.4,1.9738208055496216
104850,-33.93,1.0172977447509766
105000,-29.1,0.9973019361495972
105150,-28.93,1.9804717302322388
105300,-27.35,1.0123082399368286
105450,-28.87,1.0115246772766113
105600,-28.16,0.9990843534469604
105750,-31.11,1.0094733238220215
105900,-30.59,0.9865400195121765
106050,-30.5,0.04247156158089638
106200,-30.59,1.982649326324463
106350,-33.3,0.009953807108104229
106500,-33.99,1.971272587776184
106650,-34.47,0.0364457406103611
106800,-36.16,0.028852982446551323
106950,-35.91,0.02082768827676773
107100,-33.87,3.0758657455444336
107250,-32.68,1.0163350105285645
107400,-32.4,1.00812828540802
107550,-31.52,1.9644144773483276
107700,-31.13,0.9895526766777039
107850,-31.52,0.02351275086402893
108000,-32.17,0.9742949604988098
108150,-31.21,0.012743161991238594
108300,-30.68,0.03046349436044693
108450,-31.94,1.9896717071533203
108600,-31.35,1.9481539726257324
108750,-32.48,0.016936182975769043
108900,-33.27,1.9568828344345093
109050,-34.22,0.005004327744245529
109200,-33.69,0.016104934737086296
109350,-31.53,0.01692403480410576
109500,-30.02,1.1608951091766357
109650,-27.4,0.018469350412487984
109800,-24.79,0.040447574108839035
109950,-24.69,0.03263985738158226
110100,-25.65,0.9851505756378174
110250,-25.11,0.014590046368539333
110400,-28.48,1.0910648107528687
110550,-30.07,1.9634302854537964
110700,-34.09,0.0399094820022583
110850,-32.49,0.01022708136588335
111000,-31.35,0.06942926347255707
111150,-31.55,0.01941666565835476
111300,-31.54,0.994148850440979
111450,-31.16,0.9794944524765015
111600,-32.59,0.012586301192641258
111750,-32.24,0.012642129324376583
111900,-30.28,0.022511808201670647
112050,-29.1,0.04707356169819832
112200,-28.5,0.016070673242211342
112350,-27.05,0.04750155285000801
112500,-27.37,0.018458882346749306
112650,-27.7,0.9992967247962952
112800,-27.69,0.024643901735544205
112950,-29.46,0.9918431639671326
113100,-31.5,0.11222997307777405
113250,-29.05,0.014859618619084358
113400,-27.5,0.02084706351161003
113550,-27.49,0.01229873113334179
113700,-26.72,0.9976108074188232
113850,-28.31,0.01069906447082758
114000,-30.34,0.009746802970767021
114150,-31.07,0.00886241439729929
114300,-30.92,0.012692592106759548
114450,-30.7,0.039409883320331573
114600,-32.5,0.019114529713988304
114750,-34.31,0.025373706594109535
114900,-30.77,0.013281633146107197
115050,-31.11,0.02910754643380642
115200,-28.89,1.9779146909713745
115350,-28.16,1.0105572938919067
115500,-29.47,0.04678463190793991
115650,-29.16,0.01749396324157715
115800,-27.47,0.007783170789480209
115950,-29.98,0.03410601615905762
116100,-28.21,0.9852167963981628
116250,-27.34,0.992277979850769
116400,-28.37,1.1457221508026123
116550,-28.25,0.012052183039486408
116700,-28.43,0.02575959637761116
116850,-29.54,0.9885552525520325
117000,-30.34,0.9799820780754089
117150,-26.94,0.015589394606649876
117300,-28.69,0.020145099610090256
117450,-27.77,1.0135564804077148
117600,-26.8,1.9546127319335938
117750,-26.21,0.9812118411064148
117900,-25.61,0.006641094572842121
118050,-26.27,1.0010136365890503
118200,-27.16,0.010879036039113998
118350,-28.31,0.0341280922293663
118500,-26.49,0.9759091138839722
118650,-27.67,0.007556074298918247
118800,-28.8,0.9885585308074951
118950,-28.18,0.0049619111232459545
119100,-27.85,0.02916036732494831
119250,-29.28,1.0135776996612549
119400,-29.43,0.01098827738314867
119550,-30.38,0.016711661592125893
119700,-30.23,0.015241959132254124
119850,-29.59,0.03341926634311676
120000,-30.37,0.026233680546283722
120150,-30.17,0.9805876016616821
120300,-32.24,1.9802368879318237
120450,-32.27,0.01329811755567789
120600,-32.13,1.949674367904663
120750,-31.2,0.0070230672135949135
120900,-28.67,0.010012001730501652
121050,-28.2,0.011196371167898178
121200,-27.99,0.0338747613132
121350,-27.23,0.008415626361966133
121500,-28.15,0.9760786294937134
121650,-28.87,0.9819654822349548
121800,-31.46,0.971481204032898
121950,-29.86,1.9617388248443604
122100,-27.73,0.9823989868164062
122250,-27.84,1.9536477327346802
122400,-28.34,0.02406526915729046
122550,-27.43,0.015204830095171928
122700,-27.44,0.00757641764357686
122850,-26.42,0.010585363022983074
123000,-26.85,1.9415686130523682
123150,-29.58,3.9414172172546387
123300,-29.28,0.9979776740074158
123450,-28.67,0.025155315175652504
123600,-28.34,0.025073956698179245
123750,-29.9,0.013570564799010754
123900,-32.37,0.02029850147664547
