Step,Avg Reward,Loss
13350,-33.17,0.02322348952293396
13500,-32.12,0.9939315319061279
13650,-30.57,0.028222713619470596
13800,-30.17,0.9769506454467773
13950,-30.96,2.8498382568359375
14100,-31.06,0.9331757426261902
14250,-33.99,1.9523075819015503
14400,-33.42,0.9097566604614258
14550,-29.68,1.0145500898361206
14700,-29.34,0.14596405625343323
14850,-29.15,3.639082193374634
15000,-29.53,0.10198639333248138
15150,-31.54,0.8687698841094971
15300,-34.15,0.049189288169145584
15450,-31.99,0.9803255796432495
15600,-31.48,1.1177500486373901
15750,-29.06,0.11552903801202774
15900,-28.81,0.046575333923101425
16050,-32.46,0.05159209296107292
16200,-33.43,0.6283677220344543
16350,-33.58,1.941015601158142
16500,-35.13,0.3080112040042877
16650,-33.78,1.1863268613815308
16800,-31.93,0.9786208868026733
16950,-34.06,0.09804437309503555
17100,-31.9,1.9902263879776
17250,-32.96,0.04397127032279968
17400,-33.92,0.06477373093366623
17550,-31.78,0.10862910747528076
17700,-31.98,0.04168527573347092
17850,-30.33,0.02753417193889618
18000,-29.13,1.0451217889785767
18150,-29.68,0.9701572060585022
18300,-31.58,0.9754043221473694
18450,-32.11,1.7888624668121338
18600,-32.07,0.9201852679252625
18750,-32.66,0.2894386947154999
18900,-33.75,0.08701114356517792
19050,-34.77,1.0841221809387207
19200,-34.68,0.08661624044179916
19350,-30.36,1.0395936965942383
19500,-31.21,0.13022802770137787
19650,-30.13,0.13027739524841309
19800,-31.45,1.041211724281311
19950,-31.29,0.6747768521308899
20100,-33.94,0.0669974535703659
20250,-33.17,0.13635875284671783
20400,-33.96,0.21843306720256805
20550,-35.95,1.2283295392990112
20700,-32.72,0.5200238823890686
20850,-31.32,1.0312731266021729
21000,-33.39,0.04985072836279869
21150,-30.83,0.08104553073644638
21300,-31.13,0.2165391892194748
21450,-31.41,0.11787261813879013
21600,-31.9,1.028828501701355
21750,-31.62,0.07559306174516678
21900,-31.25,0.01908649317920208
22050,-32.87,0.03454937785863876
22200,-33.95,0.03411250188946724
22350,-33.92,0.052408382296562195
22500,-34.36,0.04603990539908409
22650,-32.44,0.10583625733852386
22800,-32.03,0.06447561085224152
22950,-30.65,1.0076816082000732
23100,-32.27,0.11850997805595398
23250,-34.26,2.9606947898864746
23400,-35.11,0.05896398425102234
23550,-34.38,0.027416696771979332
23700,-31.76,1.0172278881072998
23850,-32.83,1.0062050819396973
24000,-32.58,1.0892183780670166
24150,-32.63,1.9819414615631104
24300,-33.52,0.04410567134618759
24450,-31.64,0.036699049174785614
24600,-29.54,1.1073278188705444
24750,-31.23,0.16325293481349945
24900,-32.86,0.15609192848205566
25050,-33.1,0.09525037556886673
25200,-33.23,0.26376840472221375
25350,-29.6,0.156338632106781
25500,-29.77,1.0020817518234253
25650,-30.84,0.04540272429585457
25800,-32.83,0.10612069070339203
25950,-32.66,1.0738844871520996
26100,-30.88,0.11840447783470154
26250,-32.03,0.19925159215927124
26400,-30.97,0.28467217087745667
26550,-30.82,0.27656131982803345
26700,-32.7,0.10055770725011826
26850,-34.53,0.09246126562356949
27000,-33.88,0.05355242267251015
27150,-33.93,1.1025896072387695
27300,-34.33,0.12292439490556717
27450,-31.59,1.9530272483825684
27600,-29.19,0.04392290860414505
27750,-28.2,2.9526405334472656
27900,-29.57,2.0074048042297363
28050,-29.7,1.021202564239502
28200,-31.41,1.0828754901885986
28350,-33.53,1.0436701774597168
28500,-31.3,0.1503867208957672
28650,-31.35,0.9887827634811401
28800,-31.89,1.014473795890808
28950,-30.34,2.772010087966919
29100,-29.07,1.2749826908111572
29250,-30.14,0.08415563404560089
29400,-30.42,0.02113194577395916
29550,-31.41,0.07466402649879456
29700,-32.21,0.9782568216323853
29850,-32.74,0.22542142868041992
30000,-33.15,0.06728572398424149
30150,-31.82,1.0412436723709106
30300,-33.54,0.020705174654722214
30450,-34.85,1.953338623046875
30600,-33.74,0.02762126363813877
30750,-35.1,0.1258659064769745
30900,-35.73,0.052361492067575455
31050,-35.27,0.061717402189970016
31200,-33.48,0.02365211211144924
31350,-34.95,1.970224142074585
31500,-36.96,0.033952925354242325
31650,-35.01,1.9784973859786987
31800,-36.1,0.07039298117160797
31950,-35.37,1.9469060897827148
32100,-33.37,0.06026510149240494
32250,-37.29,1.0231444835662842
32400,-36.31,0.05677902698516846
32550,-34.64,0.035225093364715576
32700,-33.21,0.9890496730804443
32850,-31.55,0.0737210214138031
33000,-31.22,1.0007996559143066
33150,-30.64,0.05408714711666107
33300,-33.45,0.0352335199713707
33450,-35.28,1.0687187910079956
33600,-32.28,0.01868484541773796
33750,-36.74,0.025307483971118927
33900,-34.37,0.09026559442281723
34050,-35.79,0.02705991268157959
34200,-38.3,1.0104056596755981
34350,-34.83,1.0426002740859985
34500,-31.92,0.12559567391872406
34650,-32.57,0.9811636805534363
34800,-32.65,1.9560184478759766
34950,-31.52,0.07125591486692429
35100,-30.94,1.960252046585083
35250,-28.35,0.03844912722706795
35400,-30.97,0.029564684256911278
35550,-32.11,0.09171979874372482
35700,-31.63,0.05483641475439072
35850,-32.24,0.09643276780843735
36000,-30.17,0.06908082962036133
36150,-30.63,1.9548592567443848
36300,-27.81,0.020307505503296852
36450,-27.16,0.028558170422911644
36600,-29.31,0.015219222754240036
36750,-29.03,0.060277681797742844
36900,-31.87,0.02862909808754921
37050,-30.58,0.021361760795116425
37200,-29.21,0.06326127797365189
37350,-29.87,1.050590991973877
37500,-29.86,0.022670425474643707
37650,-33.06,1.0019025802612305
37800,-31.93,0.07870282232761383
37950,-30.46,1.0031073093414307
38100,-30.13,1.0184777975082397
38250,-31.35,0.9919165372848511
38400,-32.24,0.10659706592559814
38550,-32.7,0.05424152687191963
38700,-33.36,0.03480515629053116
38850,-32.61,0.02003157138824463
39000,-31.85,0.01918555423617363
39150,-31.04,0.02181394025683403
39300,-30.15,0.028434831649065018
39450,-32.47,0.030800389125943184
39600,-30.4,1.0155836343765259
39750,-30.5,0.049904149025678635
39900,-30.48,0.08439282327890396
40050,-31.12,1.0639784336090088
40200,-30.85,0.09696920216083527
40350,-30.0,1.9709361791610718
40500,-29.65,1.0093331336975098
40650,-29.3,0.09714233130216599
40800,-31.16,0.029710091650485992
40950,-33.5,0.9882747530937195
41100,-34.99,2.007485866546631
41250,-34.92,0.025469673797488213
41400,-34.26,0.024334218353033066
41550,-34.23,0.05013742297887802
41700,-35.87,1.0034910440444946
41850,-35.64,0.991064727306366
42000,-35.44,0.033946212381124496
42150,-35.68,1.0743368864059448
42300,-34.32,0.025395989418029785
42450,-32.45,0.05998387187719345
42600,-31.11,1.009368896484375
42750,-30.74,0.04610367491841316
42900,-29.63,1.9738423824310303
43050,-32.6,2.013807773590088
43200,-35.46,0.039265669882297516
43350,-35.96,0.9952041506767273
43500,-35.32,2.0064921379089355
43650,-33.07,0.9878327250480652
43800,-32.83,0.020659364759922028
43950,-30.67,0.9860827326774597
44100,-32.03,0.031243210658431053
44250,-32.33,1.9797704219818115
44400,-31.37,0.035036537796258926
44550,-34.3,1.0318620204925537
44700,-31.57,1.9838240146636963
44850,-32.17,1.0103282928466797
45000,-30.54,0.08314218372106552
45150,-29.33,0.9926772117614746
45300,-28.02,1.026745080947876
45450,-29.57,1.1558785438537598
45600,-32.63,2.9811818599700928
45750,-34.3,0.062082480639219284
45900,-33.47,0.0432761088013649
46050,-29.86,2.9648807048797607
46200,-30.2,0.03208674490451813
46350,-27.01,1.9660791158676147
46500,-30.11,0.06263555586338043
46650,-30.89,0.05046101287007332
46800,-29.76,1.0249667167663574
46950,-32.18,2.975034475326538
47100,-31.33,0.06950432062149048
47250,-31.51,0.0356108620762825
47400,-33.4,0.04464121535420418
47550,-32.21,0.05680668354034424
47700,-31.55,0.15106026828289032
47850,-31.73,0.04331003502011299
48000,-32.06,1.015226125717163
48150,-34.92,0.990886390209198
48300,-37.13,0.07565321773290634
48450,-35.39,0.028595035895705223
48600,-34.52,1.022581696510315
48750,-32.67,0.028291601687669754
48900,-32.76,2.044419288635254
49050,-32.65,1.0023454427719116
49200,-34.47,0.03498321771621704
49350,-31.74,1.005656123161316
49500,-32.89,1.0328342914581299
49650,-34.59,0.038468241691589355
49800,-34.65,1.0518972873687744
49950,-35.85,0.035928964614868164
50100,-35.65,0.029173044487833977
50250,-35.89,0.051426131278276443
50400,-32.46,0.053846195340156555
50550,-31.51,1.0051497220993042
50700,-29.53,1.000243067741394
50850,-27.86,0.0656186118721962
51000,-26.8,0.05278363078832626
51150,-25.63,0.11822301894426346
51300,-25.94,0.05826011672616005
51450,-29.51,0.037775781005620956
51600,-32.42,0.0790712833404541
51750,-31.4,0.07892439514398575
51900,-34.13,1.982470154762268
52050,-34.29,0.042361438274383545
52200,-34.11,0.03878583014011383
52350,-33.28,3.009960889816284
52500,-33.18,0.13372297585010529
52650,-32.26,1.0479624271392822
52800,-29.76,1.0426770448684692
52950,-26.61,1.0260419845581055
53100,-27.25,0.05137835443019867
53250,-26.61,0.08720991760492325
53400,-27.13,0.045152146369218826
53550,-29.74,1.0446960926055908
53700,-30.18,0.03774097189307213
53850,-30.84,0.13646449148654938
54000,-32.24,1.0262048244476318
54150,-31.86,1.0144844055175781
54300,-31.83,0.09449292719364166
54450,-31.36,2.0014259815216064
54600,-30.57,0.0587637834250927
54750,-32.35,0.11220069974660873
54900,-30.0,1.0165497064590454
55050,-30.97,0.04981027916073799
55200,-27.38,1.0266815423965454
55350,-29.45,1.0304837226867676
55500,-29.45,1.0132277011871338
55650,-29.97,0.06192575395107269
55800,-33.75,1.0066193342208862
55950,-34.18,0.04302188754081726
56100,-35.11,2.014437437057495
56250,-33.88,0.07672256231307983
56400,-31.3,0.057259637862443924
56550,-32.04,0.10343974828720093
56700,-29.97,0.05709509551525116
56850,-31.84,0.04526330903172493
57000,-32.17,0.9999162554740906
57150,-32.93,1.034208059310913
57300,-31.25,0.04109054431319237
57450,-32.88,0.07589380443096161
57600,-35.1,0.12379667162895203
57750,-33.66,1.0170010328292847
57900,-36.26,0.048376500606536865
58050,-33.9,1.0290812253952026
58200,-34.57,0.0455387644469738
58350,-34.27,0.07970031350851059
58500,-35.36,0.04394066333770752
58650,-35.36,1.0036221742630005
58800,-33.61,1.9785723686218262
58950,-31.76,0.06606250256299973
59100,-31.05,0.0519530288875103
59250,-32.34,0.08004989475011826
59400,-33.16,0.06284190714359283
59550,-34.75,0.9961573481559753
59700,-37.75,0.06656985729932785
59850,-39.29,0.074211485683918
60000,-38.71,2.0498616695404053
60150,-36.34,0.10248150676488876
60300,-34.55,0.05156370997428894
60450,-33.67,0.09860479086637497
60600,-31.88,2.074214220046997
60750,-34.88,0.045783527195453644
60900,-35.66,1.0763421058654785
61050,-36.31,0.07093736529350281
61200,-34.04,2.054678440093994
61350,-34.3,2.0361080169677734
61500,-34.3,0.12585841119289398
61650,-34.36,0.1089378222823143
61800,-33.67,1.04747474193573
61950,-35.67,1.0326026678085327
62100,-31.66,0.07690302282571793
62250,-30.54,0.06757400184869766
62400,-29.96,0.09460120648145676
62550,-29.77,0.0930490642786026
62700,-31.82,2.0393729209899902
62850,-33.95,1.038588523864746
63000,-33.99,0.08314842730760574
63150,-33.05,0.06620912253856659
63300,-32.45,0.07290709763765335
63450,-31.05,1.9920768737792969
63600,-29.42,0.10993581265211105
63750,-30.29,0.04023240879178047
63900,-30.82,0.06326980143785477
64050,-30.11,0.04331263527274132
64200,-30.8,1.029420256614685
64350,-32.42,0.08263827860355377
64500,-34.24,1.0492515563964844
64650,-35.49,1.0954246520996094
64800,-32.7,1.0549871921539307
64950,-28.72,2.9705052375793457
65100,-29.62,1.0175009965896606
65250,-30.48,1.1559820175170898
65400,-31.44,0.09166334569454193
65550,-31.22,0.10439283400774002
65700,-32.02,0.11011825501918793
65850,-32.4,0.07517113536596298
66000,-31.28,1.0733585357666016
66150,-32.36,1.049703598022461
66300,-33.58,0.06541059166193008
66450,-31.96,0.08351773023605347
66600,-34.71,0.09420604258775711
66750,-35.34,1.0349414348602295
66900,-34.11,1.0118740797042847
67050,-33.45,1.0400333404541016
67200,-32.66,0.057588137686252594
67350,-30.32,1.0759555101394653
67500,-32.23,0.04195041209459305
67650,-33.65,1.0171910524368286
67800,-35.4,0.08654259145259857
67950,-35.27,0.08856349438428879
68100,-33.23,1.0178064107894897
68250,-31.68,2.008448839187622
68400,-31.93,0.10661260038614273
68550,-29.96,2.943983793258667
68700,-33.68,1.0404959917068481
68850,-33.53,1.0368729829788208
69000,-33.83,0.13323205709457397
69150,-32.66,1.025868535041809
69300,-34.38,0.04581376910209656
69450,-32.71,0.06048191711306572
69600,-33.95,0.04100022837519646
69750,-36.64,0.09569048881530762
69900,-33.78,0.09121900051832199
70050,-37.05,2.003356456756592
70200,-36.35,1.016425609588623
70350,-34.43,0.06862778961658478
70500,-34.38,1.0848826169967651
70650,-31.73,0.07477695494890213
70800,-31.99,1.9784530401229858
70950,-34.5,0.06983807682991028
71100,-33.39,0.07120224088430405
71250,-33.86,1.0327340364456177
71400,-36.04,1.049784779548645
71550,-35.19,0.10480720549821854
71700,-36.95,0.08708351850509644
71850,-35.55,1.0265984535217285
72000,-35.89,1.0576307773590088
72150,-35.99,1.155701994895935
72300,-33.33,1.0685392618179321
72450,-32.96,0.09049476683139801
72600,-34.83,0.14106597006320953
72750,-36.53,0.10358080267906189
72900,-35.68,0.1054367795586586
73050,-34.38,1.0481250286102295
73200,-35.1,0.06420929729938507
73350,-35.57,0.0772838294506073
73500,-36.35,0.4573630392551422
73650,-33.82,1.1911780834197998
73800,-30.01,1.999111533164978
73950,-31.07,0.07213643193244934
74100,-29.56,1.051200270652771
74250,-29.29,0.07985009998083115
74400,-29.01,2.0075836181640625
74550,-28.79,0.10848288238048553
74700,-29.38,0.09640456736087799
74850,-28.85,2.070159912109375
75000,-30.88,1.035008192062378
75150,-32.65,0.07516665756702423
75300,-30.95,0.10149186849594116
75450,-30.33,2.0066306591033936
75600,-27.6,0.1043633222579956
75750,-28.16,0.0803973525762558
75900,-29.77,0.06128630414605141
76050,-32.71,0.1262834519147873
76200,-32.23,0.08473318070173264
76350,-32.52,0.11084023863077164
76500,-32.43,0.11277133971452713
76650,-31.83,1.0628201961517334
76800,-33.41,1.0426270961761475
76950,-36.81,1.051374077796936
77100,-37.33,1.0412880182266235
77250,-35.99,1.0578997135162354
77400,-36.25,1.1010891199111938
77550,-32.54,0.06044577434659004
77700,-30.98,0.06627938151359558
77850,-31.2,1.01010000705719
78000,-31.57,0.05977733060717583
78150,-32.04,1.9703720808029175
78300,-31.52,1.0060323476791382
78450,-33.77,0.07161170989274979
78600,-29.66,0.14619742333889008
78750,-29.51,0.06660721451044083
78900,-29.35,1.0422427654266357
79050,-31.19,1.094779133796692
79200,-31.97,0.07898150384426117
79350,-33.24,3.0027449131011963
79500,-32.44,0.10121916234493256
79650,-31.7,1.9869834184646606
79800,-31.56,1.077558159828186
79950,-30.82,0.08916109055280685
80100,-31.99,0.07030321657657623
80250,-33.66,1.0437005758285522
80400,-37.18,1.0585434436798096
80550,-38.54,1.0619021654129028
80700,-35.16,0.14183533191680908
80850,-34.03,1.079010248184204
81000,-32.74,1.0404281616210938
81150,-27.37,0.10698018968105316
81300,-29.74,0.12171316891908646
81450,-30.69,0.1752341240644455
81600,-31.35,1.0660384893417358
81750,-35.0,0.5145697593688965
81900,-34.18,0.09733075648546219
82050,-36.28,3.0256307125091553
82200,-35.48,2.9783926010131836
82350,-38.92,0.10309232771396637
82500,-36.6,0.09078429639339447
82650,-36.63,2.0449330806732178
82800,-36.24,0.07216712087392807
82950,-36.19,0.08825574815273285
83100,-31.19,0.09157142788171768
83250,-34.73,1.0304611921310425
83400,-35.99,1.0412940979003906
83550,-35.63,0.08309327811002731
83700,-37.76,3.0077977180480957
83850,-34.23,0.0992196649312973
84000,-35.16,1.0293973684310913
84150,-35.46,1.0645451545715332
84300,-32.6,0.06509888172149658
84450,-33.74,0.06587966531515121
84600,-31.97,0.05684391036629677
84750,-30.25,1.0622539520263672
84900,-31.13,0.07747133821249008
85050,-33.18,1.165283441543579
85200,-33.11,3.9511959552764893
85350,-34.44,0.08301477879285812
85500,-34.03,0.048563361167907715
85650,-31.53,1.018330693244934
85800,-33.21,1.0254924297332764
85950,-34.0,0.10026338696479797
86100,-33.29,2.010211229324341
86250,-28.76,0.04644910618662834
86400,-28.17,1.0411607027053833
86550,-29.19,0.10083866119384766
86700,-29.25,1.055303931236267
86850,-29.64,1.1096069812774658
87000,-33.78,0.13506469130516052
87150,-33.31,0.08770182728767395
87300,-34.41,0.07190167158842087
87450,-37.31,1.0649904012680054
87600,-33.47,1.0399041175842285
87750,-33.62,0.12522561848163605
87900,-31.06,1.0564085245132446
88050,-28.7,1.0348632335662842
88200,-32.55,1.99410879611969
88350,-32.51,1.0637890100479126
88500,-34.13,0.07379971444606781
88650,-37.75,0.11294668912887573
88800,-39.77,0.11167591065168381
88950,-38.04,1.1289565563201904
89100,-37.83,0.09910215437412262
89250,-33.57,1.0624818801879883
89400,-33.85,2.041820764541626
89550,-33.71,1.0966562032699585
89700,-31.91,0.11314080655574799
89850,-31.59,2.032397985458374
90000,-30.47,0.10592521727085114
90150,-28.84,0.10860226303339005
90300,-28.07,1.0956498384475708
90450,-30.44,0.1073114350438118
90600,-31.61,0.10447240620851517
90750,-35.06,1.106271743774414
90900,-35.89,1.331605315208435
91050,-36.84,0.09604190289974213
91200,-33.77,2.035224199295044
91350,-32.7,0.057099711149930954
91500,-32.67,0.11657281965017319
91650,-31.22,0.11593370139598846
91800,-31.88,2.0841565132141113
91950,-28.79,0.0791998952627182
92100,-27.17,1.0198898315429688
92250,-26.65,1.0208864212036133
92400,-30.51,1.0561983585357666
92550,-32.0,0.08422776311635971
92700,-34.16,1.040570616722107
92850,-34.34,0.07107550650835037
93000,-32.4,1.023971676826477
93150,-34.13,1.0395381450653076
93300,-33.62,1.0063410997390747
93450,-34.25,1.087018370628357
93600,-33.82,1.1285940408706665
93750,-33.25,1.0630269050598145
93900,-32.17,1.0917717218399048
94050,-32.33,0.09225795418024063
94200,-30.55,0.09279357641935349
94350,-32.83,0.07153398543596268
94500,-29.27,0.09021966904401779
94650,-30.08,0.08354810625314713
94800,-31.66,0.16670961678028107
94950,-32.16,0.10468348860740662
95100,-35.29,0.10557033121585846
95250,-37.1,0.13953897356987
95400,-34.04,0.1008770540356636
95550,-33.58,1.0481441020965576
95700,-30.98,0.056343115866184235
95850,-28.4,2.954979181289673
96000,-29.62,0.10095735639333725
96150,-29.91,0.058318477123975754
96300,-32.45,1.0438520908355713
96450,-31.74,0.06649105995893478
96600,-32.86,1.0385253429412842
96750,-33.2,0.08029408007860184
96900,-30.22,1.0307502746582031
97050,-31.36,1.0318154096603394
97200,-30.66,1.0595247745513916
97350,-29.85,0.10156350582838058
97500,-27.6,1.0580800771713257
97650,-30.09,1.0389354228973389
97800,-31.87,0.08270322531461716
97950,-34.45,0.07291890680789948
98100,-36.56,0.06676425039768219
98250,-33.99,1.0809394121170044
98400,-32.56,1.050899863243103
98550,-31.16,1.071629524230957
98700,-31.08,0.13486875593662262
98850,-32.26,3.0021417140960693
99000,-31.99,0.1503956913948059
99150,-31.51,1.0351110696792603
99300,-33.55,1.0575145483016968
99450,-32.46,2.096446990966797
99600,-31.11,0.05834278091788292
99750,-33.66,0.10303086042404175
99900,-33.6,0.1389259248971939
100050,-32.26,0.12379854172468185
100200,-35.04,0.11020123958587646
100350,-36.9,1.0668730735778809
100500,-36.72,1.062921404838562
100650,-35.53,0.10263872146606445
100800,-36.48,0.10866636037826538
100950,-29.93,1.1701722145080566
101100,-29.66,0.08598090708255768
101250,-30.27,1.0765653848648071
101400,-31.55,0.1598457545042038
101550,-31.54,0.1353355050086975
101700,-32.78,0.10678953677415848
101850,-33.73,0.09950356930494308
102000,-35.7,1.0849415063858032
102150,-36.68,0.1486090123653412
102300,-34.71,0.10700996220111847
102450,-31.41,1.0521540641784668
102600,-30.71,0.12280359119176865
102750,-30.58,0.14871209859848022
102900,-30.13,1.3748013973236084
103050,-30.24,2.050349235534668
103200,-29.92,0.09832044690847397
103350,-30.45,0.06599456816911697
103500,-31.78,1.039703369140625
103650,-33.06,1.0813944339752197
103800,-34.4,1.0582085847854614
103950,-34.49,1.0490443706512451
104100,-33.25,1.0261976718902588
104250,-34.48,1.1001009941101074
104400,-29.87,0.05326516926288605
104550,-29.11,1.0232410430908203
104700,-32.15,0.13183024525642395
104850,-32.08,0.1148151159286499
105000,-32.93,0.10321615636348724
105150,-34.29,1.0474586486816406
105300,-35.55,0.09073609113693237
105450,-35.84,2.0349743366241455
105600,-35.81,0.15948471426963806
105750,-37.06,0.11249611526727676
105900,-36.15,0.08392183482646942
106050,-34.26,1.0999456644058228
106200,-33.03,1.0267237424850464
106350,-32.55,0.10327800363302231
106500,-32.9,0.09374803304672241
106650,-31.52,0.0883825272321701
106800,-31.15,2.027308225631714
106950,-31.89,0.07456310838460922
107100,-30.3,0.06756534427404404
107250,-29.0,0.09639454632997513
107400,-30.05,1.0326952934265137
107550,-28.47,0.06287991255521774
107700,-27.59,0.046092405915260315
107850,-29.63,1.016672968864441
108000,-29.39,1.0139130353927612
108150,-32.06,0.10230473428964615
108300,-31.57,0.10539063066244125
108450,-33.3,1.0383230447769165
108600,-33.27,2.0336313247680664
108750,-35.46,0.08666685968637466
108900,-33.1,0.12073541432619095
109050,-32.46,0.11083139479160309
109200,-29.28,0.0577114000916481
109350,-30.0,1.0526525974273682
109500,-31.66,1.046883225440979
109650,-31.48,0.0896330401301384
109800,-35.14,0.07934222370386124
109950,-32.22,1.0370008945465088
110100,-33.93,0.06489996612071991
110250,-33.43,0.05974583327770233
110400,-31.51,0.9969822764396667
110550,-29.77,0.08837326616048813
110700,-30.02,0.050204429775476456
110850,-30.35,0.08282884210348129
111000,-30.73,1.0216619968414307
111150,-31.91,1.0459544658660889
111300,-31.66,1.0223766565322876
111450,-31.74,0.04468293860554695
111600,-33.05,0.06517138332128525
111750,-30.15,0.04897661879658699
111900,-30.14,0.04787040501832962
112050,-28.45,2.9751484394073486
112200,-29.76,1.038613200187683
112350,-31.23,0.05160968750715256
112500,-32.01,1.953055739402771
112650,-33.43,0.06588701903820038
112800,-34.59,0.045928146690130234
112950,-30.75,1.008261799812317
113100,-30.18,0.14104674756526947
113250,-30.02,0.07901956140995026
113400,-29.88,0.07053669542074203
113550,-32.4,0.06136668846011162
113700,-32.19,1.0102187395095825
113850,-31.1,0.05984693393111229
114000,-30.73,0.06592850387096405
114150,-30.57,0.11073299497365952
114300,-30.09,2.9928271770477295
114450,-30.05,0.04083527624607086
114600,-29.37,0.06454061716794968
114750,-29.58,0.06150277331471443
114900,-28.07,0.9889275431632996
115050,-26.2,0.12448649853467941
115200,-26.08,1.0264523029327393
115350,-26.11,1.0381484031677246
115500,-26.42,0.0605352483689785
115650,-28.18,0.04625270888209343
115800,-26.39,1.0248123407363892
115950,-26.89,0.039797261357307434
116100,-28.06,0.042692866176366806
116250,-26.92,2.0141334533691406
116400,-27.04,0.035719018429517746
116550,-29.93,1.0205786228179932
116700,-30.36,0.03798612207174301
116850,-30.21,0.06383436173200607
117000,-32.26,0.07897587865591049
117150,-31.04,2.0143096446990967
117300,-32.02,0.04790873825550079
117450,-32.67,1.0266987085342407
117600,-31.83,0.07766932994127274
117750,-32.3,1.9764862060546875
117900,-29.87,1.0391521453857422
118050,-29.19,0.042619459331035614
118200,-32.07,0.06310983747243881
118350,-30.46,0.23415587842464447
118500,-30.51,0.06690142303705215
118650,-33.73,1.040277361869812
118800,-32.32,1.0821431875228882
118950,-31.24,0.13124503195285797
119100,-32.18,0.1002122312784195
119250,-32.67,1.214928150177002
119400,-33.24,1.062529444694519
119550,-32.57,0.042682018131017685
119700,-31.3,0.0943731889128685
119850,-31.2,0.2738683521747589
120000,-31.19,0.051088523119688034
120150,-32.08,0.0861804336309433
120300,-34.64,0.11009953916072845
120450,-33.73,0.06637642532587051
120600,-34.52,1.040631890296936
120750,-34.59,1.0312825441360474
120900,-32.7,1.0053242444992065
121050,-32.55,0.054505765438079834
121200,-32.05,0.08259618282318115
121350,-30.73,2.0186197757720947
121500,-31.82,1.9993844032287598
121650,-30.32,0.09721074998378754
121800,-32.43,0.11400821059942245
121950,-32.61,0.10825144499540329
122100,-30.2,0.06653881072998047
122250,-30.44,1.0087988376617432
122400,-29.49,1.020933985710144
122550,-30.19,0.274309366941452
122700,-30.19,1.0140427350997925
122850,-31.16,0.06792239844799042
123000,-33.28,0.09031055867671967
123150,-36.56,1.0741676092147827
123300,-35.57,0.09012103080749512
123450,-36.09,1.055705189704895
123600,-35.51,0.08143709599971771
123750,-31.47,1.9951462745666504
123900,-30.85,0.07681497186422348
124050,-31.39,0.06489276885986328
