Step,Avg Reward,Loss
25050,-23.82,0.34756821393966675
25200,-21.89,0.7999744415283203
25350,-21.08,2.911921501159668
25500,-20.24,3.7708497047424316
25650,-17.52,1.855800986289978
25800,-19.92,2.9187700748443604
25950,-23.3,3.7189817428588867
26100,-27.03,3.807649850845337
26250,-24.25,3.019537925720215
26400,-21.5,1.3404159545898438
26550,-17.73,1.5301392078399658
26700,-20.8,2.135374069213867
26850,-22.17,4.266400337219238
27000,-21.6,0.3684029281139374
27150,-22.68,6.931405067443848
27300,-22.05,3.624859571456909
27450,-23.0,2.6557281017303467
27600,-20.26,1.8603768348693848
27750,-21.62,3.1213338375091553
27900,-20.81,0.442086786031723
28050,-20.77,3.4059712886810303
28200,-22.79,5.435298919677734
28350,-22.51,4.160545825958252
28500,-21.57,1.7389678955078125
28650,-26.6,2.633824110031128
28800,-23.35,1.5707608461380005
28950,-26.45,2.1648879051208496
29100,-23.19,2.6191246509552
29250,-25.88,3.556253433227539
29400,-21.18,3.7788052558898926
29550,-24.72,0.9590520262718201
29700,-24.74,2.8731789588928223
29850,-23.62,0.7536391615867615
30000,-23.77,2.074847459793091
30150,-24.84,6.477705001831055
30300,-22.69,2.6695971488952637
30450,-20.46,4.411187171936035
30600,-22.46,1.827206015586853
30750,-20.44,5.444195747375488
30900,-20.01,2.47096586227417
31050,-24.82,1.6358742713928223
31200,-27.3,2.9968483448028564
31350,-26.52,2.081620693206787
31500,-21.18,1.4843204021453857
31650,-26.46,1.7327351570129395
31800,-23.02,1.4489681720733643
31950,-23.02,4.251725673675537
32100,-23.71,4.61880350112915
32250,-28.04,4.630246639251709
32400,-25.64,3.0997445583343506
32550,-23.73,3.831782341003418
32700,-23.28,2.3920016288757324
32850,-26.57,2.3560378551483154
33000,-20.63,2.6249990463256836
33150,-21.96,3.0787808895111084
33300,-21.99,0.6682150959968567
33450,-23.7,3.0420281887054443
33600,-26.08,2.6459712982177734
33750,-24.03,2.362001419067383
33900,-22.46,2.5555033683776855
34050,-22.52,1.4711542129516602
34200,-22.06,2.9723193645477295
34350,-21.17,3.506824016571045
34500,-23.33,2.8078668117523193
34650,-22.63,3.8231725692749023
34800,-25.09,2.4869675636291504
34950,-23.23,4.501043796539307
35100,-24.57,0.43363887071609497
35250,-20.34,3.101586103439331
35400,-24.06,4.7645649909973145
35550,-25.41,1.9856219291687012
35700,-22.8,4.934307098388672
35850,-21.93,1.2653570175170898
36000,-25.44,2.4529671669006348
36150,-18.13,1.1061022281646729
36300,-19.96,4.121650218963623
36450,-27.57,3.6933510303497314
36600,-22.55,3.4048428535461426
36750,-21.27,4.549431800842285
36900,-20.08,0.26379430294036865
37050,-24.12,3.2289323806762695
37200,-23.57,4.437164306640625
37350,-25.74,5.028896331787109
37500,-28.11,2.3743958473205566
37650,-22.38,3.851548194885254
37800,-18.96,2.1799075603485107
37950,-22.72,2.651196241378784
38100,-24.78,1.5266966819763184
38250,-24.33,3.43928861618042
38400,-21.3,2.3764147758483887
38550,-20.05,4.828475475311279
38700,-23.49,2.690643072128296
38850,-21.04,1.3262561559677124
39000,-23.0,2.82234263420105
39150,-26.32,3.6125805377960205
39300,-25.82,2.087171792984009
39450,-20.4,2.6638312339782715
39600,-22.99,3.12837553024292
39750,-24.74,2.5212182998657227
39900,-21.03,1.4263404607772827
40050,-21.52,2.047358989715576
40200,-19.46,3.6298718452453613
40350,-24.97,2.6970832347869873
40500,-24.24,4.280545234680176
40650,-23.86,5.822268009185791
40800,-22.32,2.355522871017456
40950,-22.61,5.119418144226074
41100,-20.16,1.1266971826553345
41250,-22.55,0.8786950707435608
41400,-25.82,0.5236348509788513
41550,-29.39,4.185790538787842
41700,-24.12,2.8442471027374268
41850,-24.35,5.325094699859619
42000,-21.27,2.7447378635406494
42150,-21.41,2.834507465362549
42300,-25.39,2.5568511486053467
42450,-21.28,3.0523505210876465
42600,-27.45,4.506977081298828
42750,-26.15,0.12313155829906464
42900,-21.65,2.102592945098877
43050,-22.58,2.5221140384674072
43200,-22.85,2.8046603202819824
43350,-20.27,2.138652801513672
43500,-22.6,1.0331346988677979
43650,-28.05,0.9715398550033569
43800,-24.29,1.8470160961151123
43950,-21.49,0.7369996905326843
44100,-20.81,1.9832983016967773
44250,-23.37,1.5634037256240845
44400,-20.98,2.2918338775634766
44550,-22.18,0.9568688273429871
44700,-22.29,3.3206613063812256
44850,-21.07,1.128045678138733
45000,-25.01,4.1725006103515625
45150,-26.12,3.866036891937256
45300,-26.19,1.5245895385742188
45450,-22.64,0.5289530754089355
45600,-23.24,2.557971477508545
45750,-25.42,4.877974510192871
45900,-23.86,1.3998727798461914
46050,-21.17,1.6051489114761353
46200,-22.4,0.23053985834121704
46350,-23.13,1.9557349681854248
46500,-21.67,2.2339842319488525
46650,-21.24,4.423620223999023
46800,-25.63,1.6390511989593506
46950,-18.32,2.348480701446533
47100,-25.24,5.154160976409912
47250,-27.58,1.4694609642028809
47400,-19.28,6.609797954559326
47550,-23.72,2.274178981781006
47700,-23.86,1.9994953870773315
47850,-24.18,0.627769410610199
48000,-22.25,3.365804672241211
48150,-22.3,0.1815391480922699
48300,-24.1,1.5365378856658936
48450,-22.35,0.8648012280464172
48600,-24.96,0.20870263874530792
48750,-26.09,5.3800950050354
48900,-26.08,1.6722232103347778
49050,-20.92,4.458422660827637
49200,-20.97,5.048130035400391
49350,-21.88,2.3247876167297363
49500,-20.87,1.4302514791488647
49650,-27.66,4.923150062561035
49800,-21.04,2.339527130126953
49950,-18.5,6.213267803192139
50100,-19.7,6.039850234985352
50250,-27.1,0.7261987924575806
50400,-23.81,2.642549753189087
50550,-23.97,9.606710433959961
50700,-21.28,0.33932504057884216
50850,-22.03,0.28528112173080444
51000,-28.97,2.244643449783325
51150,-23.6,3.785984992980957
51300,-23.27,0.9864517450332642
51450,-20.95,1.0222057104110718
51600,-19.17,2.4552865028381348
51750,-18.95,1.5497572422027588
51900,-23.76,5.563496112823486
52050,-25.17,4.064012050628662
52200,-25.78,12.863995552062988
52350,-23.74,5.636290073394775
52500,-22.57,4.874438285827637
52650,-23.38,6.089288711547852
52800,-24.29,0.7436613440513611
52950,-21.29,9.291268348693848
53100,-21.99,5.1842451095581055
53250,-25.88,4.42967414855957
53400,-20.9,2.7610726356506348
53550,-19.31,3.6665849685668945
53700,-21.72,5.696638107299805
53850,-23.86,1.2928500175476074
54000,-24.66,3.5042953491210938
54150,-23.35,7.142178535461426
54300,-21.87,8.709949493408203
54450,-23.25,5.6667256355285645
54600,-21.23,7.421597957611084
54750,-23.0,9.188014030456543
54900,-20.38,8.244576454162598
55050,-24.07,8.411720275878906
55200,-21.47,8.239601135253906
55350,-18.85,1.106123924255371
55500,-21.52,2.1576976776123047
55650,-21.97,1.7778888940811157
55800,-22.61,5.364196300506592
55950,-22.18,6.548015117645264
56100,-19.18,0.955423891544342
56250,-18.57,3.8262147903442383
56400,-25.32,8.865747451782227
56550,-21.46,0.9400789141654968
56700,-24.36,6.5248236656188965
56850,-24.66,13.26245403289795
57000,-22.61,3.770573616027832
57150,-24.85,7.667979717254639
57300,-24.14,0.8228447437286377
57450,-25.15,1.1946234703063965
57600,-24.3,1.8053876161575317
57750,-21.31,15.268532752990723
57900,-22.01,8.546489715576172
58050,-26.07,9.235333442687988
58200,-21.28,1.312530517578125
58350,-24.01,5.521586894989014
58500,-23.26,14.011990547180176
58650,-21.28,9.569623947143555
58800,-21.32,1.0673635005950928
58950,-22.34,2.9811220169067383
59100,-24.02,5.9437174797058105
59250,-26.02,15.599710464477539
59400,-23.62,8.143314361572266
59550,-22.22,8.783145904541016
59700,-17.12,10.559789657592773
59850,-22.65,10.108085632324219
60000,-25.26,6.08126974105835
60150,-19.73,6.1663641929626465
60300,-23.72,11.247716903686523
60450,-22.72,6.382515907287598
60600,-21.83,9.507545471191406
60750,-20.4,1.2839871644973755
60900,-24.92,9.412723541259766
61050,-21.75,10.299430847167969
61200,-22.03,2.6345441341400146
61350,-24.46,1.7935787439346313
61500,-22.67,1.1043967008590698
61650,-24.68,4.954433917999268
61800,-19.32,6.306195259094238
61950,-16.33,1.5521550178527832
62100,-18.7,6.966583251953125
62250,-20.75,11.946842193603516
62400,-20.24,6.483540058135986
62550,-21.04,6.2976250648498535
62700,-21.47,7.974979400634766
62850,-22.5,7.37813663482666
63000,-23.98,3.0569536685943604
63150,-23.96,10.759263038635254
63300,-23.62,2.7465972900390625
63450,-21.06,6.039776802062988
63600,-20.2,8.394166946411133
63750,-23.84,2.468017339706421
63900,-22.46,1.7202256917953491
64050,-21.23,21.06043243408203
64200,-23.99,13.418063163757324
64350,-25.65,17.036602020263672
64500,-22.09,11.715229034423828
64650,-21.19,7.9318928718566895
64800,-23.3,23.384531021118164
64950,-20.65,7.778372764587402
65100,-20.77,13.520371437072754
65250,-21.49,8.234793663024902
65400,-21.7,2.172257900238037
65550,-20.12,8.879587173461914
65700,-22.59,14.219985008239746
65850,-25.85,20.406457901000977
66000,-23.77,12.944502830505371
66150,-25.42,7.318588733673096
66300,-24.74,2.1728622913360596
66450,-24.34,15.440452575683594
66600,-24.87,9.049459457397461
66750,-20.83,21.749597549438477
66900,-19.96,7.872027397155762
67050,-23.01,8.6292085647583
67200,-18.57,17.806276321411133
67350,-26.19,8.42691421508789
67500,-24.32,2.003425359725952
67650,-22.76,16.436016082763672
67800,-23.2,9.932482719421387
67950,-19.18,17.46204948425293
68100,-22.32,8.061038970947266
68250,-25.9,1.7691820859909058
68400,-22.71,26.042926788330078
68550,-23.33,7.93087911605835
68700,-24.21,18.71531105041504
68850,-24.26,16.434476852416992
69000,-19.73,9.063509941101074
69150,-22.59,2.1038284301757812
69300,-23.39,8.418977737426758
69450,-23.43,8.511284828186035
69600,-22.53,1.7787747383117676
69750,-20.53,8.02087688446045
69900,-22.14,14.25125503540039
70050,-25.23,9.577028274536133
70200,-22.05,10.956725120544434
70350,-24.3,19.546367645263672
70500,-23.84,1.9158779382705688
70650,-23.26,14.880960464477539
70800,-20.62,8.141923904418945
70950,-23.79,15.890759468078613
71100,-21.76,8.226866722106934
71250,-23.43,10.557591438293457
71400,-23.75,11.486957550048828
71550,-19.8,11.156527519226074
71700,-23.3,24.263172149658203
71850,-21.55,16.529150009155273
72000,-22.19,1.5517512559890747
72150,-22.37,18.35277557373047
72300,-23.32,3.0600883960723877
72450,-24.78,27.59130859375
72600,-23.1,12.972975730895996
72750,-22.75,11.648334503173828
72900,-23.53,20.24627113342285
73050,-20.4,2.444338798522949
73200,-26.23,9.791760444641113
73350,-26.37,20.35950469970703
73500,-21.61,13.5210599899292
73650,-21.45,10.326423645019531
73800,-24.4,35.521976470947266
73950,-26.91,11.186395645141602
74100,-21.39,23.2625732421875
74250,-21.41,10.604393005371094
74400,-22.5,26.123437881469727
74550,-23.48,3.775179147720337
74700,-22.04,4.689517021179199
74850,-19.19,13.41738510131836
75000,-27.02,45.471248626708984
75150,-26.31,13.925910949707031
75300,-24.42,37.87724304199219
75450,-23.29,12.732256889343262
75600,-20.84,13.692822456359863
75750,-20.01,2.9307796955108643
75900,-20.31,33.872520446777344
76050,-22.29,24.956575393676758
76200,-19.55,12.004042625427246
76350,-26.34,3.12587308883667
76500,-25.33,12.900757789611816
76650,-24.09,27.384723663330078
76800,-22.23,13.640576362609863
76950,-24.19,3.623685359954834
77100,-25.69,13.5537109375
77250,-26.45,2.5502681732177734
77400,-22.12,2.212721347808838
77550,-20.84,25.817697525024414
77700,-20.62,3.8341147899627686
77850,-19.83,11.132011413574219
78000,-19.07,21.93938446044922
78150,-20.6,3.0245707035064697
78300,-22.89,15.302857398986816
78450,-23.2,15.275276184082031
78600,-25.05,25.959611892700195
78750,-24.67,2.3876497745513916
78900,-21.11,3.5102698802948
79050,-23.02,13.065499305725098
79200,-23.77,16.19371795654297
79350,-22.7,4.102329254150391
79500,-25.25,41.53093338012695
79650,-24.86,31.159666061401367
79800,-23.12,20.944931030273438
79950,-26.74,28.556333541870117
80100,-23.61,14.094213485717773
80250,-21.28,3.322138786315918
80400,-21.32,28.2833309173584
80550,-23.86,17.354148864746094
80700,-26.98,15.465702056884766
80850,-23.23,30.036489486694336
81000,-20.12,3.3732223510742188
81150,-19.8,3.7218081951141357
81300,-20.96,17.537073135375977
81450,-23.75,4.281381607055664
81600,-21.41,2.9744269847869873
81750,-20.29,32.12710189819336
81900,-20.62,4.1739373207092285
82050,-23.23,46.036903381347656
82200,-19.67,28.097253799438477
82350,-21.05,16.096567153930664
82500,-23.27,18.351118087768555
82650,-20.94,16.511489868164062
82800,-21.57,21.021129608154297
82950,-21.63,35.21452331542969
83100,-17.83,35.283355712890625
83250,-27.01,5.530445098876953
83400,-25.76,34.697147369384766
83550,-22.49,5.110629081726074
83700,-26.59,19.44365692138672
83850,-24.5,21.039567947387695
84000,-24.57,27.164794921875
84150,-21.97,35.06782531738281
84300,-21.13,22.802892684936523
84450,-26.78,21.15585708618164
84600,-16.85,37.850643157958984
84750,-19.86,20.55542755126953
84900,-21.93,3.9767706394195557
85050,-21.33,5.03378438949585
85200,-22.66,7.595859527587891
85350,-22.14,9.821727752685547
85500,-25.7,44.9566764831543
85650,-22.42,45.162662506103516
85800,-22.21,8.559728622436523
85950,-27.06,4.077169418334961
86100,-24.14,27.408203125
86250,-23.57,24.013463973999023
86400,-22.14,6.176576614379883
86550,-21.51,5.521744251251221
86700,-20.67,57.492794036865234
86850,-25.22,69.1926040649414
87000,-23.9,75.4996566772461
87150,-25.21,49.96892166137695
87300,-19.83,26.827674865722656
87450,-22.46,47.48430252075195
87600,-23.86,49.14219284057617
87750,-20.25,26.658222198486328
87900,-22.06,28.73967742919922
88050,-23.78,4.1832780838012695
88200,-23.45,70.22857666015625
88350,-22.09,24.568368911743164
88500,-24.25,50.607200622558594
88650,-25.62,4.852123260498047
88800,-24.94,54.83942413330078
88950,-23.15,52.15657043457031
89100,-26.8,33.71092224121094
89250,-24.29,49.83952713012695
89400,-19.9,30.634740829467773
89550,-19.91,5.162649631500244
89700,-21.82,26.02928924560547
89850,-27.36,49.01707458496094
90000,-26.25,28.377824783325195
90150,-24.93,23.381601333618164
90300,-26.95,23.726633071899414
90450,-26.51,89.91865539550781
90600,-25.54,49.26588821411133
90750,-22.75,30.49065399169922
90900,-20.46,24.566274642944336
91050,-21.23,54.46803665161133
91200,-20.44,6.921199798583984
91350,-22.33,29.93077850341797
91500,-22.75,26.59148597717285
91650,-24.76,51.934242248535156
91800,-25.33,7.4839253425598145
91950,-23.78,6.363555908203125
92100,-22.74,8.055310249328613
92250,-21.99,48.06928634643555
92400,-25.09,68.93276977539062
92550,-23.0,56.98032760620117
92700,-23.39,55.26667022705078
92850,-20.9,29.87387466430664
93000,-21.18,53.7708625793457
93150,-23.75,8.074122428894043
93300,-22.92,28.639415740966797
93450,-27.22,32.11563491821289
93600,-26.08,29.113534927368164
93750,-23.32,57.868736267089844
93900,-23.14,32.180686950683594
94050,-18.29,52.717567443847656
94200,-21.59,26.643173217773438
94350,-22.82,33.607032775878906
94500,-26.34,54.32770538330078
94650,-21.73,6.935674667358398
94800,-22.4,78.22024536132812
94950,-24.2,70.28823852539062
95100,-20.61,80.21827697753906
95250,-19.82,28.96849822998047
95400,-22.52,8.549518585205078
95550,-23.95,77.50170135498047
95700,-20.66,4.679965019226074
95850,-19.72,5.5677385330200195
96000,-23.18,29.723031997680664
96150,-18.03,27.37787628173828
96300,-19.26,26.517412185668945
96450,-22.45,24.672134399414062
96600,-25.66,26.330665588378906
96750,-22.76,24.125761032104492
96900,-22.07,8.225264549255371
97050,-26.62,64.7432861328125
97200,-20.95,28.75763511657715
97350,-22.62,5.675807952880859
97500,-19.14,31.575223922729492
97650,-24.85,51.230010986328125
97800,-27.78,26.9068603515625
97950,-21.49,6.9179911613464355
98100,-17.62,5.7757649421691895
98250,-22.62,24.374248504638672
98400,-21.2,26.666406631469727
98550,-19.55,20.33019256591797
98700,-21.46,27.029348373413086
98850,-18.83,50.20847702026367
99000,-23.82,4.976309776306152
99150,-23.28,26.594802856445312
99300,-22.08,23.930557250976562
99450,-25.38,46.33058547973633
99600,-28.56,42.3457145690918
99750,-23.13,49.600250244140625
99900,-21.93,7.839025497436523
100050,-15.99,33.09284973144531
100200,-19.01,77.67743682861328
100350,-21.19,29.16409683227539
100500,-21.34,9.857992172241211
100650,-22.6,82.82849884033203
100800,-23.71,42.89777755737305
100950,-25.65,5.323376655578613
101100,-23.56,62.771297454833984
101250,-21.24,7.960000991821289
101400,-23.71,21.03384017944336
101550,-22.73,6.423511981964111
101700,-21.39,24.82159996032715
101850,-22.85,5.208359241485596
102000,-25.8,6.949636936187744
102150,-22.75,23.15411949157715
102300,-21.13,6.448274612426758
102450,-22.17,39.939247131347656
102600,-27.15,96.85502624511719
102750,-23.2,6.841626167297363
102900,-20.22,4.202826499938965
103050,-22.5,6.008758068084717
103200,-22.81,7.252099514007568
103350,-21.25,56.94117736816406
103500,-26.26,39.81748962402344
103650,-22.72,19.87797737121582
103800,-26.16,57.41573715209961
103950,-21.81,98.61444091796875
104100,-21.76,5.572376728057861
104250,-24.78,23.93622398376465
104400,-25.91,19.82047462463379
104550,-21.92,48.029972076416016
104700,-21.04,4.762397289276123
104850,-23.0,5.055032253265381
105000,-20.54,25.822492599487305
105150,-20.98,4.571584224700928
105300,-23.24,19.38306427001953
105450,-21.01,5.546023368835449
105600,-18.46,5.3031158447265625
105750,-21.14,37.858646392822266
105900,-27.61,8.292470932006836
106050,-19.59,7.639921188354492
106200,-19.79,33.352806091308594
106350,-24.35,19.459136962890625
106500,-25.66,63.604705810546875
106650,-24.13,6.662805080413818
106800,-23.83,53.197513580322266
106950,-25.22,30.625892639160156
107100,-20.86,20.324567794799805
107250,-20.59,3.891127347946167
107400,-22.14,4.495772361755371
107550,-23.37,16.344280242919922
107700,-24.1,16.521499633789062
107850,-23.71,19.979700088500977
108000,-21.46,24.402681350708008
108150,-19.72,5.328222274780273
108300,-21.61,19.871246337890625
108450,-21.75,18.852313995361328
108600,-20.23,53.900638580322266
108750,-20.15,53.547847747802734
108900,-17.56,20.7421817779541
109050,-21.76,20.30445098876953
109200,-25.62,20.091594696044922
109350,-19.97,22.40926742553711
109500,-16.75,53.04730987548828
109650,-18.58,70.03616333007812
109800,-23.42,67.37844848632812
109950,-24.64,5.6997246742248535
110100,-24.58,5.772016525268555
110250,-21.79,18.003646850585938
110400,-23.19,18.270648956298828
110550,-20.75,18.810827255249023
110700,-21.56,24.83367156982422
110850,-19.48,4.685975074768066
111000,-22.72,38.8244743347168
111150,-25.64,5.190353870391846
111300,-22.47,38.155799865722656
111450,-20.97,7.631593227386475
111600,-22.21,4.8365583419799805
111750,-22.96,40.373435974121094
111900,-18.8,22.908641815185547
112050,-24.3,18.010648727416992
112200,-19.1,26.998735427856445
112350,-20.52,36.062530517578125
112500,-21.7,21.714744567871094
112650,-25.29,38.862281799316406
112800,-23.3,49.23044967651367
112950,-24.9,5.870743274688721
113100,-21.64,21.235065460205078
113250,-21.66,5.292848110198975
113400,-20.83,22.195537567138672
113550,-20.5,25.314250946044922
113700,-18.55,6.885929107666016
113850,-24.59,20.843215942382812
114000,-20.35,21.892431259155273
114150,-18.28,4.856395721435547
114300,-23.38,6.420642852783203
114450,-26.7,18.593412399291992
114600,-26.62,21.788515090942383
114750,-27.62,19.693052291870117
114900,-20.18,18.92249870300293
115050,-21.39,20.962993621826172
115200,-25.84,43.36016082763672
115350,-20.68,19.247909545898438
115500,-20.15,21.486955642700195
115650,-17.38,5.1014909744262695
115800,-19.1,4.4081034660339355
115950,-20.18,20.59543228149414
116100,-25.94,21.035995483398438
116250,-25.7,35.1872673034668
116400,-18.95,16.421546936035156
116550,-21.18,17.720966339111328
116700,-25.35,19.140098571777344
116850,-25.63,18.138099670410156
117000,-22.77,3.6535048484802246
117150,-21.07,4.3049211502075195
117300,-23.67,19.956676483154297
117450,-23.88,16.091148376464844
117600,-25.58,20.249614715576172
117750,-21.46,4.907948017120361
117900,-23.1,30.58474349975586
118050,-22.24,51.12972640991211
118200,-22.77,19.307851791381836
118350,-27.66,30.763776779174805
118500,-19.26,16.0225887298584
118650,-20.9,40.76328659057617
118800,-21.09,29.86847686767578
118950,-20.97,2.543989896774292
119100,-23.16,3.929588556289673
119250,-25.1,4.855961799621582
119400,-23.91,4.696310043334961
119550,-21.34,5.011367321014404
119700,-22.78,34.177894592285156
119850,-23.45,3.7079641819000244
120000,-24.01,27.64398956298828
120150,-26.2,4.859259605407715
120300,-26.62,16.578916549682617
120450,-25.11,3.892772912979126
120600,-19.43,4.2890214920043945
120750,-20.45,13.451407432556152
120900,-22.89,3.950620174407959
121050,-26.53,29.049968719482422
121200,-23.2,3.9469351768493652
121350,-22.45,18.031105041503906
121500,-22.71,29.010360717773438
121650,-25.65,18.416093826293945
121800,-21.21,5.368371486663818
121950,-20.28,58.70323181152344
122100,-25.49,66.13482666015625
122250,-26.13,35.94834899902344
122400,-23.29,32.263240814208984
122550,-22.32,15.852164268493652
122700,-22.56,26.686826705932617
122850,-24.84,34.71363830566406
123000,-21.67,4.7598419189453125
123150,-22.55,16.601383209228516
123300,-24.01,38.56020736694336
123450,-21.78,32.76754379272461
123600,-21.72,6.324360370635986
123750,-19.59,20.801992416381836
123900,-21.25,4.835109710693359
124050,-18.78,16.62348747253418
124200,-23.73,17.66812515258789
124350,-24.94,47.331092834472656
124500,-21.85,69.54681396484375
124650,-25.43,17.6657772064209
124800,-27.04,4.6310505867004395
124950,-20.38,48.19775390625
125100,-21.14,5.7775421142578125
125250,-23.79,18.284088134765625
125400,-22.57,18.439903259277344
125550,-19.72,45.724937438964844
125700,-18.76,53.35008239746094
125850,-17.83,18.69219207763672
126000,-20.45,60.37071228027344
126150,-22.74,27.243200302124023
126300,-21.54,29.82540512084961
126450,-22.76,29.928010940551758
126600,-25.49,4.331721782684326
126750,-24.74,19.440513610839844
126900,-28.06,17.08846664428711
127050,-24.94,3.843921422958374
127200,-24.26,3.9114837646484375
127350,-21.9,44.38568878173828
127500,-22.58,4.237185001373291
127650,-21.58,16.82843589782715
127800,-22.32,3.3066773414611816
127950,-24.65,14.540605545043945
128100,-21.87,36.05532455444336
128250,-19.27,17.143627166748047
128400,-19.76,40.580204010009766
128550,-23.13,3.9037060737609863
128700,-23.3,19.523883819580078
128850,-22.55,3.8835980892181396
