Step,Avg Reward,Loss
41550,-20.9,1.4787877798080444
41700,-21.06,0.7906081080436707
41850,-20.97,2.0920963287353516
42000,-20.72,1.5802669525146484
42150,-22.21,2.788931131362915
42300,-22.21,1.9191994667053223
42450,-17.31,0.3465403616428375
42600,-21.93,0.8181812763214111
42750,-22.07,1.794783592224121
42900,-21.02,1.3496071100234985
43050,-20.51,1.767335295677185
43200,-18.42,3.3683321475982666
43350,-18.7,2.065551996231079
43500,-17.12,1.5734847784042358
43650,-17.24,3.9520089626312256
43800,-20.74,3.1703333854675293
43950,-19.22,1.3973363637924194
44100,-17.95,0.1561664193868637
44250,-18.53,0.1336042284965515
44400,-20.95,1.6998249292373657
44550,-22.01,0.8779401183128357
44700,-20.32,0.823567807674408
44850,-18.48,0.37419870495796204
45000,-16.56,3.206488609313965
45150,-19.09,0.904138445854187
45300,-21.46,0.11668496578931808
45450,-19.78,1.5826342105865479
45600,-15.26,1.6145614385604858
45750,-16.66,1.5298703908920288
45900,-19.52,1.564054250717163
46050,-20.98,1.3023624420166016
46200,-17.7,0.17058317363262177
46350,-21.19,2.940047264099121
46500,-24.8,1.506905436515808
46650,-17.04,0.7112892270088196
46800,-16.05,0.2103203535079956
46950,-18.65,0.45892074704170227
47100,-18.85,0.5528576374053955
47250,-17.81,0.15015830099582672
47400,-18.12,2.882432222366333
47550,-23.68,1.5847210884094238
47700,-22.13,0.8769645690917969
47850,-20.05,0.8641388416290283
48000,-20.91,1.6035643815994263
48150,-18.5,0.8857249021530151
48300,-21.95,0.8831946849822998
48450,-22.88,0.7736522555351257
48600,-20.81,0.8194705843925476
48750,-18.26,0.1573600322008133
48900,-14.84,2.1486003398895264
49050,-18.09,1.5266942977905273
49200,-21.02,0.17991280555725098
49350,-18.51,1.718208909034729
49500,-14.59,2.632521867752075
49650,-14.3,1.2183303833007812
49800,-16.82,1.4853036403656006
49950,-20.08,2.351571798324585
50100,-19.4,1.5433614253997803
50250,-19.77,0.8407402634620667
50400,-20.58,0.8279030323028564
50550,-18.92,2.818324327468872
50700,-18.81,2.2675375938415527
50850,-22.19,2.920771837234497
51000,-25.94,0.2042229175567627
51150,-16.76,0.962731659412384
51300,-19.93,2.1653378009796143
51450,-19.8,1.5652828216552734
51600,-16.72,1.4704140424728394
51750,-19.14,0.8832352757453918
51900,-19.14,2.9986345767974854
52050,-20.28,0.8946831226348877
52200,-23.35,1.5757125616073608
52350,-18.92,2.2417163848876953
52500,-21.86,1.6511949300765991
52650,-23.4,2.3501527309417725
52800,-19.0,1.6078916788101196
52950,-14.2,2.29972243309021
53100,-17.0,0.19938762485980988
53250,-23.13,1.622361421585083
53400,-21.36,0.9538978934288025
53550,-16.22,3.0482518672943115
53700,-20.08,0.2719184458255768
53850,-19.31,0.9671215415000916
54000,-17.9,0.9787220358848572
54150,-17.56,0.8716780543327332
54300,-19.94,1.5368362665176392
54450,-19.13,3.01169753074646
54600,-17.83,3.052614688873291
54750,-19.95,3.893791913986206
54900,-23.34,0.8733126521110535
55050,-21.92,2.3867032527923584
55200,-19.38,0.9370854496955872
55350,-17.71,0.8021619319915771
55500,-19.53,0.23319227993488312
55650,-20.46,0.8987640142440796
55800,-18.53,0.8490660190582275
55950,-22.2,0.8563964366912842
56100,-21.42,2.2830703258514404
56250,-16.84,0.22403621673583984
56400,-16.91,0.8628423810005188
56550,-16.45,1.6458311080932617
56700,-16.05,0.975519061088562
56850,-19.04,0.9215533137321472
57000,-20.1,0.9306864142417908
57150,-20.45,0.16874335706233978
57300,-18.33,1.6265504360198975
57450,-17.17,1.7799357175827026
57600,-16.88,2.2419421672821045
57750,-17.54,1.6858903169631958
57900,-17.77,0.9724196195602417
58050,-20.29,5.460254192352295
58200,-19.89,1.042000412940979
58350,-16.74,3.1612586975097656
58500,-15.97,0.9795424342155457
58650,-20.13,1.7346956729888916
58800,-19.61,3.7974581718444824
58950,-18.62,1.0420178174972534
59100,-19.08,2.430762529373169
59250,-18.58,3.094055652618408
59400,-19.2,0.976925253868103
59550,-21.13,1.741128921508789
59700,-21.42,1.020466685295105
59850,-19.86,2.4356181621551514
60000,-19.79,0.9746519923210144
60150,-20.59,0.9471831321716309
60300,-20.5,3.069131374359131
60450,-18.77,2.923955202102661
60600,-15.78,0.8826188445091248
60750,-14.81,1.7625226974487305
60900,-18.84,1.7192652225494385
61050,-18.95,2.9643187522888184
61200,-18.88,0.8935956358909607
61350,-19.17,2.3844046592712402
61500,-20.34,1.6993471384048462
61650,-18.92,0.28735730051994324
61800,-21.07,3.0994277000427246
61950,-18.83,0.3124587833881378
62100,-17.55,1.6330816745758057
62250,-18.83,0.2516389787197113
62400,-15.91,1.7376494407653809
62550,-15.89,0.9536627531051636
62700,-22.18,1.6724326610565186
62850,-17.54,1.6854695081710815
63000,-18.26,0.27719631791114807
63150,-16.04,1.0222476720809937
63300,-17.45,1.7646082639694214
63450,-20.8,4.481639385223389
63600,-18.48,2.9529497623443604
63750,-17.98,0.342583030462265
63900,-19.45,2.3759663105010986
64050,-20.09,1.6679812669754028
64200,-23.21,0.9018802642822266
64350,-22.41,3.732844829559326
64500,-15.09,2.4231033325195312
64650,-17.78,1.7569719552993774
64800,-17.76,1.0289467573165894
64950,-18.29,1.873739242553711
65100,-17.82,1.6602306365966797
65250,-15.52,0.34319007396698
65400,-16.51,3.2590043544769287
65550,-19.39,2.5091848373413086
65700,-19.73,1.6632708311080933
65850,-19.71,2.3986618518829346
66000,-17.17,3.661572217941284
66150,-17.28,1.6529897451400757
66300,-16.3,0.30534568428993225
66450,-17.09,0.3974637985229492
66600,-20.17,0.8596256971359253
66750,-21.94,1.0067304372787476
66900,-22.91,0.3686116635799408
67050,-20.6,2.440433979034424
67200,-21.04,1.6458637714385986
67350,-21.97,2.9683024883270264
67500,-21.19,0.9168514013290405
67650,-15.12,1.7467433214187622
67800,-15.69,2.2705495357513428
67950,-17.34,1.8639978170394897
68100,-18.11,4.488103866577148
68250,-22.99,0.9355131387710571
68400,-23.8,1.7054585218429565
68550,-19.73,2.383228302001953
68700,-17.95,2.4303231239318848
68850,-17.9,2.403240919113159
69000,-20.11,1.6819281578063965
69150,-17.67,1.1148312091827393
69300,-16.5,2.3810927867889404
69450,-19.01,1.6310375928878784
69600,-21.31,1.0217406749725342
69750,-21.82,2.3878250122070312
69900,-19.12,3.577357769012451
70050,-21.06,0.2858017385005951
70200,-23.02,1.6400383710861206
70350,-18.04,0.9644547700881958
70500,-18.08,1.7795469760894775
70650,-19.21,0.9398475289344788
70800,-14.8,1.797985315322876
70950,-17.03,1.5676217079162598
71100,-23.24,1.7250298261642456
71250,-20.41,1.4808218479156494
71400,-19.2,1.614594578742981
71550,-18.42,0.9016036987304688
71700,-15.05,0.24157974123954773
71850,-14.37,0.9081661105155945
72000,-16.73,0.2550849914550781
72150,-19.55,0.9059130549430847
72300,-18.47,0.9452077150344849
72450,-16.37,2.3659298419952393
72600,-17.87,3.17989444732666
72750,-21.08,3.253964424133301
72900,-22.73,1.661063551902771
73050,-18.19,0.27310049533843994
73200,-15.6,0.9745410084724426
73350,-16.17,3.232006788253784
73500,-17.45,1.7299185991287231
73650,-12.66,3.7826714515686035
73800,-15.83,2.654340982437134
73950,-18.37,3.0695128440856934
74100,-14.92,1.759249210357666
74250,-17.22,0.21116067469120026
74400,-18.93,1.0059891939163208
74550,-20.77,1.68083655834198
74700,-20.91,1.092479944229126
74850,-18.14,0.2440728396177292
75000,-17.9,2.4832210540771484
75150,-18.26,0.26097574830055237
75300,-20.11,1.0123571157455444
75450,-18.72,1.6601113080978394
75600,-17.82,1.074994683265686
75750,-20.6,3.7531514167785645
75900,-20.32,2.4884917736053467
76050,-19.21,0.299455851316452
76200,-20.13,1.6722478866577148
76350,-19.12,2.555452585220337
76500,-18.07,1.8624017238616943
76650,-17.83,1.1369856595993042
76800,-17.56,2.642007350921631
76950,-18.48,2.5780248641967773
77100,-19.03,0.3685433864593506
77250,-16.89,4.55419921875
77400,-18.63,2.343122720718384
77550,-21.07,0.9421946406364441
77700,-20.82,1.1431583166122437
77850,-20.85,2.3420867919921875
78000,-21.23,1.7064043283462524
78150,-21.75,0.277974933385849
78300,-21.72,2.696106433868408
78450,-21.06,1.176563024520874
78600,-18.17,0.5763831734657288
78750,-18.13,1.959511637687683
78900,-20.33,1.2696200609207153
79050,-18.9,0.4107946753501892
79200,-17.29,0.368261456489563
79350,-21.09,1.7592415809631348
79500,-20.3,3.3718037605285645
79650,-21.58,0.4919203221797943
79800,-21.23,2.995512008666992
79950,-20.3,1.997541904449463
80100,-21.73,1.283155918121338
80250,-17.89,1.465289831161499
80400,-15.71,2.832749843597412
80550,-15.97,2.777606964111328
80700,-17.41,1.3954763412475586
80850,-20.95,1.3803073167800903
81000,-18.18,2.764984130859375
81150,-15.34,0.6902498006820679
81300,-17.84,3.510205030441284
81450,-18.92,0.4986402690410614
81600,-16.52,0.5735605955123901
81750,-14.87,1.264925241470337
81900,-16.37,1.8014663457870483
82050,-17.3,1.6184978485107422
82200,-19.23,2.719719886779785
82350,-19.05,2.1014010906219482
82500,-21.17,2.772894859313965
82650,-21.3,1.4616559743881226
82800,-18.25,1.5208914279937744
82950,-19.08,2.889864444732666
83100,-20.4,1.2661422491073608
83250,-18.25,2.196709156036377
83400,-18.79,0.8138095736503601
83550,-23.46,2.8049354553222656
83700,-24.15,2.207176446914673
83850,-18.22,2.3381268978118896
84000,-18.32,2.228161334991455
84150,-19.3,2.079421281814575
84300,-21.79,0.5676649808883667
84450,-19.74,1.5448888540267944
84600,-16.32,1.2083560228347778
84750,-16.0,1.3820996284484863
84900,-13.36,3.4632561206817627
85050,-16.19,1.2899196147918701
85200,-16.36,3.659759044647217
85350,-17.77,1.9701796770095825
85500,-20.6,1.9973024129867554
85650,-20.23,2.1063520908355713
85800,-20.43,2.748835802078247
85950,-17.82,1.2581671476364136
86100,-17.0,3.0285491943359375
86250,-20.86,1.2209458351135254
86400,-22.01,3.252004384994507
86550,-19.24,1.8558295965194702
86700,-20.3,1.1162790060043335
86850,-21.83,1.4533554315567017
87000,-18.31,3.125527858734131
87150,-19.07,1.5084644556045532
87300,-19.26,0.8743664622306824
87450,-18.22,1.5902504920959473
87600,-17.29,0.6980043053627014
87750,-18.36,5.206310749053955
87900,-20.73,3.1999688148498535
88050,-19.7,2.458101511001587
88200,-19.15,2.057171583175659
88350,-21.04,1.4301975965499878
88500,-21.76,1.3738822937011719
88650,-19.31,1.472243309020996
88800,-17.17,2.4557483196258545
88950,-18.13,2.130540609359741
89100,-19.88,3.549593925476074
89250,-21.03,1.6240293979644775
89400,-19.14,2.042149066925049
89550,-18.39,2.775325298309326
89700,-18.36,1.4885927438735962
89850,-20.54,2.6946542263031006
90000,-19.99,1.355503797531128
90150,-20.11,1.4484124183654785
90300,-20.23,1.1679837703704834
90450,-20.92,1.7427423000335693
90600,-20.6,3.047093629837036
90750,-19.0,3.373504877090454
90900,-20.81,0.7833402752876282
91050,-17.72,0.8196248412132263
91200,-20.39,1.3564610481262207
91350,-20.43,1.324973702430725
91500,-15.67,2.5076255798339844
91650,-18.11,2.1201820373535156
91800,-20.25,2.985473155975342
91950,-15.67,1.380576729774475
92100,-18.09,1.5318354368209839
92250,-20.57,2.710669994354248
92400,-19.64,2.279202938079834
92550,-16.29,1.7830175161361694
92700,-20.44,3.99214506149292
92850,-21.59,2.2320353984832764
93000,-17.64,1.3154937028884888
93150,-13.92,3.060783624649048
93300,-18.44,3.7085821628570557
93450,-19.03,0.805257260799408
93600,-17.47,1.627958059310913
93750,-18.19,3.0520131587982178
93900,-19.27,2.0977401733398438
94050,-20.69,2.158109664916992
94200,-19.69,0.5168091654777527
94350,-20.54,1.3606040477752686
94500,-18.57,2.6983940601348877
94650,-19.4,0.5092668533325195
94800,-18.31,2.0677671432495117
94950,-17.73,1.3372046947479248
95100,-17.18,2.104400396347046
95250,-19.1,1.165945291519165
95400,-19.73,0.5007672905921936
95550,-19.2,1.9962267875671387
95700,-16.46,1.1591951847076416
95850,-15.81,2.0083882808685303
96000,-16.4,0.27254578471183777
96150,-17.78,2.807973861694336
96300,-21.76,0.3790414333343506
96450,-20.21,1.1969332695007324
96600,-21.12,1.9185903072357178
96750,-19.05,0.35714101791381836
96900,-20.33,1.2685843706130981
97050,-18.04,1.2133091688156128
97200,-18.65,2.1014468669891357
97350,-19.77,1.5000163316726685
97500,-17.22,2.051523447036743
97650,-16.33,2.656658172607422
97800,-18.38,1.2012274265289307
97950,-21.89,3.392585039138794
98100,-17.67,1.3240569829940796
98250,-15.19,1.3487135171890259
98400,-18.63,0.3450585603713989
98550,-22.58,0.581920862197876
98700,-20.82,1.3588207960128784
98850,-14.93,0.6694213151931763
99000,-15.55,4.401084899902344
99150,-16.91,2.854475259780884
99300,-16.05,2.0022177696228027
99450,-16.46,3.995591402053833
99600,-17.53,2.4659836292266846
99750,-20.19,1.5980355739593506
99900,-18.13,2.3060317039489746
100050,-18.23,2.464043140411377
100200,-18.83,1.73137629032135
100350,-17.85,2.8541526794433594
100500,-17.72,2.1479640007019043
100650,-19.28,0.6659731268882751
100800,-21.33,2.414386749267578
100950,-22.08,1.7640209197998047
101100,-21.48,2.1411831378936768
101250,-22.43,4.981088638305664
101400,-21.48,2.5608654022216797
101550,-20.03,2.2045843601226807
101700,-17.81,2.434339761734009
101850,-20.16,2.189852237701416
102000,-19.23,3.1147685050964355
102150,-19.91,2.8396496772766113
102300,-24.07,0.6992326378822327
102450,-23.53,1.9961965084075928
102600,-20.85,3.9346959590911865
102750,-21.34,1.0655452013015747
102900,-21.97,2.2288589477539062
103050,-17.33,3.100419759750366
103200,-18.39,2.4060542583465576
103350,-18.81,1.530936598777771
103500,-16.44,3.2103679180145264
103650,-15.69,0.7582552433013916
103800,-20.39,4.290104389190674
103950,-16.1,4.666804313659668
104100,-16.68,2.216339588165283
104250,-19.72,3.6492366790771484
104400,-20.62,2.2260146141052246
104550,-22.85,2.5271425247192383
104700,-24.86,2.3841583728790283
104850,-20.34,0.5436988472938538
105000,-22.57,2.46075439453125
105150,-20.73,2.209524154663086
105300,-16.66,1.463927984237671
105450,-17.13,2.2662551403045654
105600,-15.7,4.5657124519348145
105750,-17.03,2.0028223991394043
105900,-18.63,3.577164888381958
106050,-18.03,1.2170275449752808
106200,-22.24,1.64761483669281
106350,-19.73,0.5172557830810547
106500,-20.28,0.5972118377685547
106650,-22.09,1.3163206577301025
106800,-17.28,1.2188318967819214
106950,-16.49,0.6872861981391907
107100,-19.73,2.9157588481903076
107250,-18.65,0.8969457745552063
107400,-19.56,1.9712477922439575
107550,-17.36,2.7819762229919434
107700,-19.99,0.47156187891960144
107850,-21.99,2.1474945545196533
108000,-21.35,2.139838218688965
108150,-18.74,0.556553840637207
108300,-23.01,0.6853109002113342
108450,-19.61,0.5248139500617981
108600,-18.46,0.568649411201477
108750,-15.12,1.0656013488769531
108900,-17.84,2.5949065685272217
109050,-17.18,0.5384045243263245
109200,-19.8,1.4137496948242188
109350,-20.11,1.2745360136032104
109500,-20.49,1.956510305404663
109650,-17.02,3.397026538848877
109800,-21.46,1.9866832494735718
109950,-22.81,2.800670623779297
110100,-20.91,1.0170055627822876
110250,-16.77,2.7404751777648926
110400,-18.53,1.8153305053710938
110550,-23.78,1.8395992517471313
110700,-20.53,2.6960091590881348
110850,-18.76,1.2209678888320923
111000,-19.35,1.2706879377365112
111150,-18.41,2.745826244354248
111300,-17.39,1.9865810871124268
111450,-22.55,0.5037176609039307
111600,-22.76,1.2897398471832275
111750,-16.39,1.437289834022522
111900,-21.21,0.7914851307868958
112050,-26.72,1.388329029083252
112200,-24.71,1.1362519264221191
112350,-19.14,2.8742620944976807
112500,-16.28,1.2967602014541626
112650,-15.87,2.013835906982422
112800,-14.92,0.43576356768608093
112950,-18.7,4.098851680755615
113100,-24.14,1.281222939491272
113250,-21.16,4.217945575714111
113400,-18.19,1.8770989179611206
113550,-17.51,2.0190627574920654
113700,-18.66,3.331820487976074
113850,-20.5,1.1488298177719116
114000,-21.69,2.128366231918335
114150,-22.59,1.141168236732483
114300,-17.88,3.1879515647888184
114450,-14.89,2.805605173110962
114600,-20.42,2.0031228065490723
114750,-23.89,1.876767873764038
114900,-20.99,1.8264826536178589
115050,-19.5,0.5231001973152161
115200,-20.42,1.258344054222107
115350,-20.69,2.7731971740722656
115500,-21.49,2.0044748783111572
115650,-24.51,1.2120203971862793
115800,-23.35,1.3207690715789795
115950,-19.08,1.3733830451965332
116100,-17.94,1.0803494453430176
116250,-15.8,3.318892478942871
116400,-20.55,0.4960468113422394
116550,-26.09,1.0729933977127075
116700,-20.41,1.8606804609298706
116850,-17.94,1.4556429386138916
117000,-16.71,1.1457301378250122
117150,-17.7,1.161607265472412
117300,-17.24,1.0816650390625
117450,-19.69,1.8721626996994019
117600,-18.13,0.4552263021469116
117750,-15.28,1.9404473304748535
117900,-20.02,1.436403751373291
118050,-20.09,2.1864187717437744
118200,-23.32,2.541602373123169
118350,-22.44,1.3813350200653076
118500,-24.92,4.005616188049316
118650,-22.36,1.8158276081085205
118800,-19.84,3.1357686519622803
118950,-19.9,1.784744381904602
119100,-20.35,0.41332605481147766
119250,-19.7,0.6783617734909058
119400,-20.73,2.898691415786743
119550,-17.95,1.9189728498458862
119700,-17.77,2.6368184089660645
119850,-16.76,0.7823589444160461
120000,-17.77,2.6870622634887695
120150,-22.2,0.5031605362892151
120300,-21.7,3.63993501663208
120450,-23.1,0.5447732210159302
120600,-21.77,1.7133936882019043
120750,-19.96,2.047621726989746
120900,-20.45,4.0838823318481445
121050,-18.08,0.4404619634151459
121200,-20.48,2.8319408893585205
121350,-21.92,1.7956976890563965
121500,-16.69,2.7325246334075928
121650,-19.08,1.2447402477264404
121800,-20.04,1.0615371465682983
121950,-17.93,2.0143887996673584
122100,-19.73,1.313711404800415
122250,-17.45,2.7314982414245605
122400,-18.52,2.85371994972229
122550,-22.61,0.4372624158859253
122700,-20.94,3.498843193054199
122850,-19.83,1.3159470558166504
123000,-21.95,1.9219493865966797
123150,-18.0,2.0958189964294434
123300,-17.35,3.2025136947631836
123450,-21.0,2.3378448486328125
123600,-21.08,2.9775173664093018
123750,-17.84,1.2539743185043335
123900,-20.14,0.4924129247665405
124050,-21.31,2.887775421142578
124200,-21.69,1.685996413230896
124350,-19.27,2.1154701709747314
124500,-21.35,2.978252410888672
124650,-23.28,1.412758708000183
124800,-20.38,1.8858767747879028
124950,-18.35,1.3214147090911865
125100,-15.31,1.9662810564041138
125250,-16.43,1.2105176448822021
125400,-17.66,2.2095441818237305
125550,-18.15,0.710084080696106
125700,-16.58,2.2162997722625732
