Step,Avg Reward,Loss
22200,-21.12,1.6148432493209839
22350,-21.49,4.468940258026123
22500,-22.31,2.2945690155029297
22650,-21.47,1.3224974870681763
22800,-20.33,1.1205705404281616
22950,-22.98,2.595492124557495
23100,-21.5,2.427290439605713
23250,-23.34,2.5624547004699707
23400,-21.08,0.7055789828300476
23550,-21.93,1.0047762393951416
23700,-21.64,2.4847686290740967
23850,-19.8,2.183198928833008
24000,-18.48,2.1242406368255615
24150,-19.19,1.1912018060684204
24300,-18.44,4.395755290985107
24450,-18.62,1.410601258277893
24600,-18.81,2.6512999534606934
24750,-18.78,1.5811055898666382
24900,-22.82,1.7055424451828003
25050,-19.12,2.0863850116729736
25200,-20.42,4.309700012207031
25350,-24.09,0.6378166675567627
25500,-19.66,2.3880457878112793
25650,-20.56,4.385383605957031
25800,-14.1,1.3814327716827393
25950,-15.55,2.5649194717407227
26100,-18.3,1.9968143701553345
26250,-21.02,2.668191432952881
26400,-18.08,3.230144500732422
26550,-17.3,2.6903750896453857
26700,-13.39,2.175039529800415
26850,-13.4,0.7220231294631958
27000,-19.03,3.259230613708496
27150,-23.42,3.4277822971343994
27300,-19.75,1.7829070091247559
27450,-18.96,2.547102212905884
27600,-21.21,2.047203302383423
27750,-18.46,1.604607343673706
27900,-18.05,1.9629998207092285
28050,-18.45,0.299801766872406
28200,-18.45,1.5119560956954956
28350,-22.25,1.9237710237503052
28500,-19.38,2.2030186653137207
28650,-21.31,2.096686601638794
28800,-21.99,1.2633543014526367
28950,-24.88,1.2133582830429077
29100,-25.78,1.5055503845214844
29250,-20.65,1.5599825382232666
29400,-18.99,1.9827560186386108
29550,-17.19,3.7185728549957275
29700,-18.87,1.4192922115325928
29850,-18.79,4.0397233963012695
30000,-16.04,0.7666499018669128
30150,-16.22,1.0842006206512451
30300,-15.32,3.981083869934082
30450,-18.53,1.0371919870376587
30600,-21.03,0.5347623229026794
30750,-18.95,3.1751742362976074
30900,-19.38,2.130598783493042
31050,-17.66,1.4475858211517334
31200,-20.17,3.7110435962677
31350,-19.37,4.6726813316345215
31500,-18.02,0.933618426322937
31650,-18.5,2.1298134326934814
31800,-18.66,2.236527442932129
31950,-19.25,1.6903671026229858
32100,-20.87,1.3486828804016113
32250,-19.32,2.453356981277466
32400,-19.19,2.3180038928985596
32550,-18.34,1.813503384590149
32700,-17.86,1.7809771299362183
32850,-16.16,1.20908522605896
33000,-21.2,2.6405296325683594
33150,-20.59,1.3720574378967285
33300,-18.82,1.9726736545562744
33450,-18.31,2.7006664276123047
33600,-14.45,1.8602161407470703
33750,-15.35,2.4054510593414307
33900,-17.35,1.2807258367538452
34050,-18.45,1.9942705631256104
34200,-18.53,2.214769124984741
34350,-20.04,4.791778564453125
34500,-24.29,0.9153532385826111
34650,-20.54,4.441780090332031
34800,-19.04,1.0637156963348389
34950,-21.34,0.7967747449874878
35100,-13.82,3.0840225219726562
35250,-13.29,0.3021654188632965
35400,-17.68,2.309115171432495
35550,-16.71,1.9971057176589966
35700,-18.59,4.331028938293457
35850,-21.42,1.9738222360610962
36000,-22.63,1.3244740962982178
36150,-18.66,2.5119903087615967
36300,-18.6,3.074472665786743
36450,-19.19,1.3827656507492065
36600,-20.18,1.7658926248550415
36750,-16.37,0.44800108671188354
36900,-17.07,1.2536909580230713
37050,-19.58,2.111788034439087
37200,-16.52,2.089069366455078
37350,-16.92,0.9833927154541016
37500,-19.58,0.9196067452430725
37650,-18.67,1.9263941049575806
37800,-18.87,2.7341787815093994
37950,-20.41,0.9541290998458862
38100,-18.25,0.49497079849243164
38250,-20.25,1.6476192474365234
38400,-20.83,1.7113922834396362
38550,-21.07,2.6748874187469482
38700,-20.73,2.618298292160034
38850,-15.92,1.141218900680542
39000,-17.12,2.627209186553955
39150,-16.21,1.9797815084457397
39300,-18.81,1.1015557050704956
39450,-18.32,3.8150830268859863
39600,-16.3,1.322695255279541
39750,-18.51,1.039816975593567
39900,-21.4,1.1213328838348389
40050,-19.74,0.9555051922798157
40200,-20.53,0.22385402023792267
40350,-25.85,3.639160633087158
40500,-25.45,1.0177925825119019
40650,-21.21,2.668656587600708
40800,-14.88,1.51526939868927
40950,-17.01,2.9972071647644043
41100,-20.78,1.8374216556549072
41250,-20.86,1.3500030040740967
41400,-24.86,2.6827104091644287
41550,-25.88,2.182769775390625
41700,-23.06,1.060806155204773
41850,-22.42,1.82219398021698
42000,-19.72,0.867030143737793
42150,-15.25,1.8668888807296753
42300,-18.31,4.107919692993164
42450,-21.78,4.889013767242432
42600,-20.89,0.3964323401451111
42750,-16.03,1.7910717725753784
42900,-17.0,0.918828547000885
43050,-19.51,2.4155523777008057
43200,-19.4,1.069899559020996
43350,-19.19,1.5876365900039673
43500,-19.59,2.5478217601776123
43650,-17.18,1.0282171964645386
43800,-20.23,0.8908345103263855
43950,-21.79,2.7390739917755127
44100,-20.01,2.9982635974884033
44250,-19.02,1.8144975900650024
44400,-16.58,0.8214598894119263
44550,-18.07,1.1606134176254272
44700,-18.81,0.40385326743125916
44850,-15.95,2.5322275161743164
45000,-14.6,2.2648556232452393
45150,-22.03,2.246452569961548
45300,-21.4,0.8505876660346985
45450,-22.66,1.8559362888336182
45600,-24.57,2.8696186542510986
45750,-18.11,3.2522799968719482
45900,-18.5,3.6734678745269775
46050,-20.9,1.522166132926941
46200,-22.01,1.6047838926315308
46350,-20.13,1.165137767791748
46500,-18.39,0.19913475215435028
46650,-16.0,0.8629884123802185
46800,-17.54,1.5905916690826416
46950,-18.65,0.9908201098442078
47100,-21.26,0.427164226770401
47250,-23.16,2.5211567878723145
47400,-21.49,1.5647879838943481
47550,-16.33,0.8932327628135681
47700,-21.11,1.540193796157837
47850,-22.93,3.2485973834991455
48000,-20.48,1.8719336986541748
48150,-18.99,2.2991020679473877
48300,-17.48,1.5623888969421387
48450,-17.94,2.979238271713257
48600,-19.32,0.9205033779144287
48750,-18.26,0.14152131974697113
48900,-18.29,2.284158229827881
49050,-19.05,1.5009719133377075
49200,-20.47,0.8454007506370544
49350,-20.98,2.3145673274993896
49500,-22.37,2.2546794414520264
49650,-21.16,2.962268590927124
49800,-19.74,0.8062157034873962
49950,-20.45,0.8841453194618225
50100,-19.3,0.12156491726636887
50250,-19.26,2.9654226303100586
50400,-21.01,2.9463939666748047
50550,-16.88,2.2190539836883545
50700,-16.83,0.8455066680908203
50850,-17.76,1.5396804809570312
51000,-16.16,1.4749714136123657
51150,-20.21,0.1187509149312973
51300,-16.5,0.8333889842033386
51450,-16.27,2.2348899841308594
51600,-14.23,1.490716814994812
51750,-13.73,2.2263131141662598
51900,-16.18,1.4993700981140137
52050,-15.81,1.4801876544952393
52200,-15.51,0.7790220975875854
52350,-18.94,0.12762953341007233
52500,-20.39,2.2371022701263428
52650,-18.48,1.5018258094787598
52800,-18.45,0.868494987487793
52950,-18.53,1.5150141716003418
53100,-18.43,2.9744372367858887
53250,-17.19,2.928311347961426
53400,-20.75,0.09955733269453049
53550,-21.59,2.1884491443634033
53700,-18.14,2.245163917541504
53850,-19.35,0.151078999042511
54000,-20.84,1.4956228733062744
54150,-21.5,0.1100015640258789
54300,-22.35,0.1387428194284439
54450,-21.01,2.955371141433716
54600,-21.2,2.839369058609009
54750,-20.85,2.2752761840820312
54900,-24.18,1.499563217163086
55050,-25.8,0.8443238139152527
55200,-23.34,0.16849996149539948
55350,-18.18,2.243891954421997
55500,-18.92,1.4593743085861206
55650,-14.5,2.252871513366699
55800,-14.63,0.12534044682979584
55950,-15.91,1.4928756952285767
56100,-15.56,1.5067806243896484
56250,-15.33,2.9630088806152344
56400,-19.83,1.465070128440857
56550,-23.35,1.4897798299789429
56700,-17.97,0.774381697177887
56850,-17.08,4.317451000213623
57000,-17.2,2.1462302207946777
57150,-20.45,1.5132113695144653
57300,-22.27,2.168999671936035
57450,-22.58,1.5125699043273926
57600,-22.7,1.4311093091964722
57750,-19.5,0.08944004029035568
57900,-15.83,0.7708342671394348
58050,-14.31,0.10247010737657547
58200,-17.38,1.508241891860962
58350,-18.68,1.5009974241256714
58500,-21.42,0.8027028441429138
58650,-19.62,0.7742322087287903
58800,-19.55,0.7833876013755798
58950,-19.54,0.8361979722976685
59100,-13.69,0.12549994885921478
59250,-14.17,0.1363188475370407
59400,-15.77,2.178454637527466
59550,-14.76,0.8066039681434631
59700,-18.42,1.4844447374343872
59850,-22.25,0.08023931086063385
60000,-19.22,2.1058099269866943
60150,-16.1,2.1819167137145996
60300,-16.56,1.44679594039917
60450,-16.28,1.4819762706756592
60600,-19.11,1.4741761684417725
60750,-20.61,2.211670398712158
60900,-22.19,2.1536014080047607
61050,-19.93,0.09061978757381439
61200,-18.37,1.4500482082366943
61350,-20.05,0.06346063315868378
61500,-15.34,1.4703381061553955
61650,-16.88,1.436354637145996
61800,-18.54,1.4715213775634766
61950,-19.73,2.1418895721435547
62100,-17.08,0.845834493637085
62250,-13.91,1.562069058418274
62400,-18.81,0.11268071830272675
62550,-21.75,2.24332594871521
62700,-20.18,1.4961092472076416
62850,-18.09,2.0753026008605957
63000,-18.26,1.531419038772583
63150,-19.92,0.8335955739021301
63300,-18.43,2.2182884216308594
63450,-16.88,1.4733293056488037
63600,-18.97,0.7548477053642273
63750,-16.08,2.188244342803955
63900,-17.55,2.2308590412139893
64050,-19.66,1.4591246843338013
64200,-19.27,0.7826800346374512
64350,-18.45,1.4883341789245605
64500,-18.99,1.502968668937683
64650,-18.27,1.4859422445297241
64800,-16.84,0.7610699534416199
64950,-17.33,2.1050448417663574
65100,-18.8,0.08242590725421906
65250,-21.85,0.7714807987213135
65400,-20.41,0.058405645191669464
65550,-17.41,0.7841724753379822
65700,-15.71,2.131960391998291
65850,-18.63,2.1758346557617188
66000,-17.09,2.1130197048187256
66150,-17.71,0.7445562481880188
66300,-16.81,0.7725050449371338
66450,-16.21,0.7221804857254028
66600,-16.25,0.06845326721668243
66750,-16.49,1.464375615119934
66900,-15.05,1.4323959350585938
67050,-18.62,4.139153957366943
67200,-17.04,2.7801513671875
67350,-16.95,2.753558397293091
67500,-18.66,1.5015820264816284
67650,-22.39,2.7693822383880615
67800,-22.55,1.510907530784607
67950,-21.79,0.7636087536811829
68100,-16.13,1.5123940706253052
68250,-15.58,0.7744100689888
68400,-20.86,0.7725015878677368
68550,-15.93,0.10167684406042099
68700,-16.07,0.09873887896537781
68850,-13.47,0.12157673388719559
69000,-12.27,0.7468444108963013
69150,-18.16,1.3958491086959839
69300,-19.93,0.1038067489862442
69450,-20.91,2.091862678527832
69600,-16.82,0.7651863098144531
69750,-17.39,1.4199742078781128
69900,-19.06,2.8153350353240967
70050,-21.47,0.7004506587982178
70200,-17.08,0.7504997849464417
70350,-19.98,0.757436990737915
70500,-17.51,1.432773232460022
70650,-19.6,2.0879859924316406
70800,-20.19,2.7801952362060547
70950,-19.46,2.103511333465576
71100,-18.73,1.4499746561050415
71250,-16.94,1.4424086809158325
71400,-16.26,2.122864007949829
71550,-18.83,1.4697058200836182
71700,-17.5,1.4893932342529297
71850,-15.84,1.4591244459152222
72000,-18.14,2.8298394680023193
72150,-18.1,2.0962979793548584
72300,-20.41,2.043678045272827
72450,-21.72,0.7682040333747864
72600,-17.36,1.5097395181655884
72750,-18.14,1.4282830953598022
72900,-20.24,2.1264755725860596
73050,-21.58,0.7825668454170227
73200,-17.52,2.1210215091705322
73350,-20.52,0.06718932837247849
73500,-20.88,0.085485078394413
73650,-20.03,0.808619499206543
73800,-18.2,0.7678030133247375
73950,-19.29,0.1322995126247406
74100,-17.31,0.10500417649745941
74250,-18.14,0.7695698142051697
74400,-19.36,0.8084943890571594
74550,-24.2,0.11586587876081467
74700,-24.28,0.10625938326120377
74850,-23.45,2.262319326400757
75000,-23.72,0.09432540833950043
75150,-17.28,0.7905669212341309
75300,-18.7,1.4631587266921997
75450,-22.68,2.1614956855773926
75600,-17.29,0.8110518455505371
75750,-16.13,0.754897952079773
75900,-18.32,0.8225247263908386
76050,-22.17,0.1170605793595314
76200,-23.11,0.7947380542755127
76350,-17.65,1.4751254320144653
76500,-17.58,0.1774812787771225
76650,-18.24,2.1458775997161865
76800,-19.48,2.1487600803375244
76950,-22.97,2.0703787803649902
77100,-19.58,1.5810075998306274
77250,-18.85,0.829697847366333
77400,-19.53,0.7639120221138
77550,-19.97,0.8078425526618958
77700,-18.8,1.4997494220733643
77850,-14.54,0.11519163101911545
78000,-16.84,1.4398298263549805
78150,-21.22,3.4759066104888916
78300,-20.17,2.102726697921753
78450,-20.63,1.4728779792785645
78600,-16.74,0.7805266976356506
78750,-17.15,2.7771830558776855
78900,-18.88,1.4917765855789185
79050,-15.0,2.897202730178833
79200,-16.76,0.7996920347213745
79350,-17.17,0.12037523835897446
79500,-20.3,1.502629041671753
79650,-18.64,0.8177204728126526
79800,-21.17,0.8249744772911072
79950,-23.63,0.7838005423545837
80100,-21.71,2.173867702484131
80250,-21.34,0.12503762543201447
80400,-21.61,0.8003583550453186
80550,-17.87,0.09397681802511215
80700,-14.43,1.4450329542160034
80850,-17.05,0.8685591220855713
81000,-20.61,1.471307396888733
81150,-18.73,0.13889180123806
81300,-20.23,2.10357403755188
81450,-22.19,0.0948418602347374
81600,-20.32,4.191670894622803
81750,-18.32,0.7779623866081238
81900,-17.41,3.414809226989746
82050,-18.73,1.5227140188217163
82200,-17.7,0.8148531913757324
82350,-12.7,0.7877033352851868
82500,-15.39,3.530425548553467
82650,-17.46,0.19596318900585175
82800,-16.37,0.9005321264266968
82950,-17.59,0.13250572979450226
83100,-21.22,1.5542242527008057
83250,-24.48,1.5173745155334473
83400,-24.67,0.8512791991233826
83550,-22.56,0.8139317035675049
83700,-20.29,1.470956563949585
83850,-19.71,1.5059500932693481
84000,-19.28,1.5110045671463013
84150,-20.75,0.8087194561958313
84300,-19.36,2.259683132171631
84450,-16.31,0.14106059074401855
84600,-17.67,2.147066116333008
84750,-19.78,2.277503728866577
84900,-20.61,0.8479054570198059
85050,-19.62,1.4845902919769287
85200,-19.34,0.8847718834877014
85350,-16.81,2.2213499546051025
85500,-17.17,2.2351346015930176
85650,-17.25,0.8368003368377686
85800,-18.92,0.18071898818016052
85950,-16.84,0.22053919732570648
86100,-19.45,0.18765349686145782
86250,-16.98,0.09882945567369461
86400,-17.66,2.24200439453125
86550,-20.24,0.8664471507072449
86700,-19.28,2.17189621925354
86850,-18.87,0.7549583911895752
87000,-18.37,2.200104236602783
87150,-16.09,2.9395809173583984
87300,-18.77,1.560558557510376
87450,-21.12,1.4715014696121216
87600,-19.23,0.8314877152442932
87750,-18.79,1.4855592250823975
87900,-19.1,1.4836705923080444
88050,-18.66,2.1575589179992676
88200,-20.58,0.8549480438232422
88350,-20.92,2.20705246925354
88500,-19.74,2.8248238563537598
88650,-20.31,0.16205359995365143
88800,-18.19,1.4691511392593384
88950,-15.74,0.1953943520784378
89100,-19.39,0.23608176410198212
89250,-18.48,1.510791301727295
89400,-18.02,1.6012346744537354
89550,-20.68,2.17279314994812
89700,-21.22,2.219804286956787
89850,-19.5,0.15897226333618164
90000,-21.89,2.8246586322784424
90150,-22.54,0.14236049354076385
90300,-18.64,2.178711414337158
90450,-20.31,0.11718226969242096
90600,-22.54,0.1470295637845993
90750,-23.37,1.594900131225586
90900,-22.24,0.8378784656524658
91050,-19.64,2.8989531993865967
91200,-15.45,0.1503429412841797
91350,-19.45,1.5378979444503784
91500,-16.16,0.9215292930603027
91650,-14.15,1.5421171188354492
91800,-17.84,3.6738603115081787
91950,-19.08,3.611461639404297
92100,-18.52,2.2720489501953125
92250,-18.57,3.6034584045410156
92400,-18.17,0.8607025742530823
92550,-15.8,1.5787216424942017
92700,-21.93,0.20750156044960022
92850,-22.12,1.5552635192871094
93000,-23.03,1.5692007541656494
93150,-23.78,0.8336725234985352
93300,-17.01,1.5013078451156616
93450,-20.38,2.197077989578247
93600,-19.88,0.15493056178092957
93750,-20.68,1.6037039756774902
93900,-20.78,1.613840937614441
94050,-15.22,2.248976230621338
94200,-19.1,1.5486013889312744
94350,-21.46,2.954564094543457
94500,-17.08,0.17674535512924194
94650,-15.44,2.2296993732452393
94800,-16.84,0.9083161950111389
94950,-16.81,0.15807579457759857
95100,-17.26,2.8700077533721924
95250,-17.16,0.899001955986023
95400,-20.69,0.8941652774810791
95550,-16.75,0.8525553941726685
95700,-14.99,0.8807559013366699
95850,-19.67,2.2724099159240723
96000,-18.85,2.958646535873413
96150,-20.72,0.8744346499443054
96300,-21.23,1.5781307220458984
96450,-18.21,0.16120529174804688
96600,-16.14,2.307764768600464
96750,-16.52,1.015929937362671
96900,-13.92,2.9843709468841553
97050,-16.57,0.1902407854795456
97200,-21.08,0.8208043575286865
97350,-17.32,0.09436014294624329
97500,-19.18,1.6417980194091797
97650,-21.68,1.5736757516860962
97800,-18.36,0.9310320019721985
97950,-18.5,3.0147817134857178
98100,-20.12,1.6661056280136108
98250,-20.54,1.600562572479248
98400,-17.08,1.611037254333496
98550,-16.64,2.2742459774017334
98700,-20.76,0.9120279550552368
98850,-18.79,0.8537233471870422
99000,-17.41,0.8645562529563904
99150,-16.83,3.0545616149902344
99300,-18.52,2.2952756881713867
99450,-21.89,2.2636148929595947
99600,-17.06,0.941816508769989
99750,-14.35,0.2198004424571991
99900,-14.25,1.651714563369751
100050,-18.76,1.6174938678741455
100200,-18.34,2.3219223022460938
100350,-17.81,0.8203720450401306
100500,-22.56,0.9731584191322327
100650,-20.71,2.933469772338867
100800,-17.82,2.1961915493011475
100950,-16.57,1.501623511314392
101100,-16.5,0.8591648936271667
101250,-15.98,0.884179949760437
101400,-18.01,1.662434458732605
101550,-19.13,0.9019054770469666
101700,-17.44,0.8914234638214111
101850,-15.79,0.8252710700035095
102000,-16.72,1.5729424953460693
102150,-15.4,0.8624372482299805
102300,-15.74,0.2822127342224121
102450,-16.65,0.9471945762634277
102600,-19.32,1.56244957447052
102750,-20.83,3.7521679401397705
102900,-16.11,2.2345964908599854
103050,-19.25,2.9186360836029053
103200,-19.33,1.6277979612350464
103350,-19.77,0.845782458782196
103500,-21.75,0.15058781206607819
103650,-20.53,0.16270725429058075
103800,-14.0,2.2718987464904785
103950,-19.04,0.20312242209911346
104100,-22.03,1.6448065042495728
104250,-19.21,0.23751014471054077
104400,-16.19,1.0024012327194214
104550,-14.5,0.8386304378509521
104700,-11.1,0.9392728209495544
104850,-14.42,1.6129144430160522
105000,-16.93,0.22315651178359985
105150,-18.01,2.258765459060669
105300,-21.01,2.2801156044006348
105450,-19.03,2.2865593433380127
105600,-16.62,0.8697385787963867
105750,-15.97,2.246288776397705
105900,-16.04,0.8973289132118225
106050,-19.87,1.6436799764633179
106200,-22.69,0.9240399599075317
106350,-23.61,1.0214115381240845
106500,-15.85,0.9332492351531982
106650,-17.72,2.3526759147644043
106800,-20.83,1.6180415153503418
106950,-17.96,1.6426525115966797
107100,-16.26,2.311406373977661
107250,-18.53,0.9444112777709961
107400,-22.36,0.27085229754447937
107550,-22.14,0.864041805267334
107700,-16.46,1.7581313848495483
107850,-16.58,1.7294831275939941
108000,-16.47,1.1572152376174927
108150,-19.68,0.2847452163696289
108300,-21.05,0.2958645522594452
108450,-17.61,1.182462453842163
108600,-21.4,3.072761058807373
108750,-25.43,1.6253130435943604
108900,-19.78,2.343280792236328
109050,-20.12,1.0413583517074585
109200,-21.74,1.644182801246643
109350,-20.6,1.7794626951217651
109500,-17.55,0.9872213006019592
109650,-19.45,0.9444049000740051
109800,-19.93,3.3638341426849365
109950,-22.87,1.1188607215881348
110100,-22.91,1.2441747188568115
110250,-24.57,2.003459930419922
110400,-21.45,1.071251630783081
110550,-20.39,0.4875349998474121
110700,-23.45,1.1129817962646484
110850,-19.19,2.6557834148406982
111000,-17.84,2.5717709064483643
111150,-18.39,1.966158151626587
111300,-22.29,3.308048725128174
111450,-21.55,3.3705058097839355
111600,-16.88,0.312605082988739
111750,-16.84,1.0585064888000488
111900,-18.68,1.1274358034133911
112050,-14.94,1.8984811305999756
112200,-16.85,1.06718909740448
112350,-19.57,1.221958875656128
112500,-16.24,0.32507574558258057
112650,-15.87,1.143294095993042
112800,-19.8,1.9980714321136475
112950,-22.05,1.2120769023895264
113100,-20.55,2.8534328937530518
113250,-16.16,0.48386770486831665
113400,-17.09,1.967002272605896
113550,-22.35,1.8428646326065063
113700,-23.95,1.8371485471725464
113850,-17.01,0.4156498908996582
114000,-17.75,2.165977716445923
114150,-17.18,2.6302313804626465
114300,-20.29,1.3235533237457275
114450,-22.61,3.2276408672332764
114600,-20.79,1.1302813291549683
114750,-17.44,3.2951059341430664
114900,-17.6,2.557318925857544
115050,-19.01,1.2317081689834595
115200,-23.3,1.140318751335144
115350,-20.16,1.3428733348846436
115500,-18.57,1.1548017263412476
115650,-14.79,1.1321953535079956
115800,-14.61,0.49700841307640076
115950,-19.08,2.6909399032592773
116100,-21.82,2.019589424133301
116250,-20.13,0.5374835729598999
116400,-21.94,2.637986183166504
116550,-19.15,1.0961159467697144
116700,-18.43,0.527267336845398
116850,-17.47,1.0496259927749634
117000,-16.16,1.278586506843567
117150,-18.13,1.860508680343628
117300,-21.69,1.832633376121521
117450,-18.69,2.8206024169921875
117600,-14.7,1.0874751806259155
117750,-16.79,3.304363965988159
117900,-18.1,2.7867894172668457
118050,-19.68,2.6691763401031494
118200,-16.97,2.0209860801696777
118350,-15.99,0.601527214050293
118500,-15.96,0.5262148976325989
118650,-16.38,4.137216091156006
118800,-18.82,2.4030420780181885
118950,-18.88,1.8857439756393433
119100,-20.84,0.5974898934364319
119250,-18.25,1.3344030380249023
119400,-19.73,1.2274314165115356
119550,-20.87,1.362411618232727
119700,-18.69,0.4118458330631256
119850,-20.11,2.3733913898468018
120000,-22.69,1.2018702030181885
120150,-18.77,2.122523069381714
120300,-17.29,4.000973701477051
120450,-17.2,1.8614529371261597
120600,-18.75,1.2128454446792603
120750,-15.45,1.5982091426849365
120900,-18.96,1.2891316413879395
121050,-19.53,3.692286252975464
121200,-18.97,2.012545108795166
121350,-18.47,1.4881651401519775
121500,-20.16,3.6620359420776367
121650,-20.51,2.9233055114746094
121800,-24.39,1.3160775899887085
121950,-22.83,3.5883822441101074
122100,-17.77,2.2488114833831787
122250,-18.86,2.275815486907959
122400,-16.07,3.4867048263549805
122550,-16.22,2.0409066677093506
122700,-19.43,2.059953212738037
122850,-20.28,3.3825249671936035
123000,-20.89,1.4172232151031494
123150,-22.31,1.4693459272384644
123300,-23.11,2.9956703186035156
123450,-21.37,2.058878183364868
123600,-20.06,2.2586004734039307
123750,-18.82,1.9982284307479858
123900,-17.69,1.2671083211898804
124050,-20.35,1.4330544471740723
124200,-22.2,3.54794979095459
124350,-23.15,0.4046840965747833
124500,-19.86,0.6721815466880798
124650,-15.48,3.1550042629241943
124800,-13.97,2.24391508102417
124950,-16.84,0.8253454566001892
125100,-20.23,2.172010660171509
125250,-19.86,2.34008526802063
