Step,Avg Reward,Loss
21900,-20.49,5.857951641082764
22050,-21.8,2.234192132949829
22200,-19.18,2.5810885429382324
22350,-21.98,1.9795347452163696
22500,-22.76,2.1759936809539795
22650,-20.49,4.716278076171875
22800,-19.88,2.9612927436828613
22950,-18.1,1.8367931842803955
23100,-22.05,2.6514947414398193
23250,-23.85,5.298998832702637
23400,-22.06,2.9033381938934326
23550,-20.5,2.0753390789031982
23700,-19.64,3.7165660858154297
23850,-20.78,4.704436302185059
24000,-17.48,1.2684489488601685
24150,-17.68,2.0526010990142822
24300,-15.56,3.2611308097839355
24450,-12.33,1.8367419242858887
24600,-18.38,1.7481075525283813
24750,-19.72,2.5764987468719482
24900,-20.43,2.6895158290863037
25050,-19.63,1.520448923110962
25200,-16.91,2.0779805183410645
25350,-14.31,1.6924880743026733
25500,-16.23,4.725651264190674
25650,-19.62,2.7511041164398193
25800,-17.51,1.2932771444320679
25950,-20.45,1.749320149421692
26100,-21.24,2.1266720294952393
26250,-20.02,2.236687421798706
26400,-19.59,3.865831136703491
26550,-21.32,3.443074941635132
26700,-21.78,5.491679668426514
26850,-23.73,2.479158639907837
27000,-17.46,1.892372727394104
27150,-18.48,1.5655661821365356
27300,-19.32,3.7492055892944336
27450,-16.92,1.9655680656433105
27600,-22.64,3.114790678024292
27750,-20.42,2.3729684352874756
27900,-19.54,0.6374703049659729
28050,-19.45,2.9224562644958496
28200,-20.39,2.4349758625030518
28350,-20.25,2.3895556926727295
28500,-19.85,1.8812148571014404
28650,-16.94,3.081434965133667
28800,-21.56,3.2070846557617188
28950,-19.61,2.397027015686035
29100,-19.47,2.838883638381958
29250,-21.63,2.101125955581665
29400,-19.05,0.7369999289512634
29550,-15.72,1.464351773262024
29700,-19.85,2.252422332763672
29850,-18.36,2.541149854660034
30000,-21.51,1.765371561050415
30150,-22.63,1.6042019128799438
30300,-20.71,0.13670358061790466
30450,-20.47,4.878359317779541
30600,-20.56,4.213296890258789
30750,-22.93,3.025344133377075
30900,-21.32,2.2018373012542725
31050,-19.6,3.4693496227264404
31200,-17.25,1.2889704704284668
31350,-18.45,2.2881546020507812
31500,-20.96,0.8262580037117004
31650,-21.03,0.4786003828048706
31800,-19.7,0.9446017146110535
31950,-19.19,4.4985785484313965
32100,-20.38,1.8686327934265137
32250,-19.85,4.2403717041015625
32400,-17.23,0.26069608330726624
32550,-17.83,3.608729124069214
32700,-18.33,4.379514217376709
32850,-20.51,1.1673494577407837
33000,-19.75,1.681883454322815
33150,-23.02,0.566234290599823
33300,-20.35,3.0955986976623535
33450,-17.35,3.661309003829956
33600,-18.35,1.6610006093978882
33750,-17.8,2.0409996509552
33900,-15.45,2.4142940044403076
34050,-19.82,2.3612523078918457
34200,-22.0,2.9464757442474365
34350,-19.55,2.296027421951294
34500,-20.37,2.118964433670044
34650,-18.19,1.1426775455474854
34800,-20.55,3.449655771255493
34950,-18.87,3.831061840057373
35100,-20.68,1.8878298997879028
35250,-18.27,1.0161466598510742
35400,-17.72,1.4753806591033936
35550,-20.24,1.696144700050354
35700,-25.51,0.5805755853652954
35850,-20.44,2.668797016143799
36000,-17.18,3.2357845306396484
36150,-20.13,2.7497096061706543
36300,-21.64,3.112295389175415
36450,-22.21,1.9801400899887085
36600,-19.22,5.509720325469971
36750,-18.8,2.0714643001556396
36900,-21.99,2.0694143772125244
37050,-22.46,2.3855180740356445
37200,-20.85,0.8912028074264526
37350,-16.86,2.138758897781372
37500,-17.17,1.708228588104248
37650,-15.73,0.19501401484012604
37800,-18.93,1.2823774814605713
37950,-21.92,3.1570215225219727
38100,-23.62,2.252347946166992
38250,-17.72,0.5060482025146484
38400,-16.4,1.3800625801086426
38550,-16.66,1.0753281116485596
38700,-16.79,0.9072349071502686
38850,-21.29,1.5786285400390625
39000,-20.92,1.5213048458099365
39150,-18.03,1.5639959573745728
39300,-23.2,1.7956483364105225
39450,-22.28,3.0032243728637695
39600,-14.87,2.105340003967285
39750,-17.06,0.9899834990501404
39900,-20.85,2.9637367725372314
40050,-20.76,4.08332633972168
40200,-20.1,2.018157958984375
40350,-18.93,1.5879319906234741
40500,-19.59,0.918831467628479
40650,-15.39,0.5572372078895569
40800,-18.37,2.6166675090789795
40950,-19.01,1.1880195140838623
41100,-19.8,3.054689884185791
41250,-20.31,1.772268533706665
41400,-17.92,2.2123911380767822
41550,-17.98,2.884249448776245
41700,-20.53,2.7630224227905273
41850,-20.93,0.5055429339408875
42000,-19.78,2.114122152328491
42150,-21.27,1.6075109243392944
42300,-19.72,0.14600609242916107
42450,-21.72,2.293888807296753
42600,-16.54,1.5281630754470825
42750,-17.62,0.9075557589530945
42900,-18.53,0.2102244645357132
43050,-20.0,0.8249301910400391
43200,-21.85,0.4463297128677368
43350,-17.76,2.325213670730591
43500,-18.59,2.7639060020446777
43650,-18.61,2.85034441947937
43800,-17.37,2.455766201019287
43950,-19.81,1.1693888902664185
44100,-22.93,1.5103121995925903
44250,-19.06,1.49410080909729
44400,-20.5,0.8843668103218079
44550,-18.09,2.354877233505249
44700,-18.85,1.5566149950027466
44850,-21.4,1.1404584646224976
45000,-21.95,0.8106226921081543
45150,-18.09,0.9266011118888855
45300,-16.07,1.622455358505249
45450,-18.23,0.8460243940353394
45600,-22.1,0.4686165452003479
45750,-21.11,2.4012575149536133
45900,-19.97,2.6008105278015137
46050,-21.45,2.155618906021118
46200,-21.17,0.8482276201248169
46350,-18.74,0.39184004068374634
46500,-18.43,1.6788653135299683
46650,-25.88,2.157581090927124
46800,-23.93,0.8193497061729431
46950,-21.53,2.590981960296631
47100,-19.28,2.1622698307037354
47250,-18.24,3.193777322769165
47400,-20.06,1.519025206565857
47550,-18.82,1.5711838006973267
47700,-17.7,0.808988094329834
47850,-16.15,3.017404079437256
48000,-16.01,0.8353562951087952
48150,-22.91,3.1005523204803467
48300,-20.38,1.8000446557998657
48450,-18.86,2.1480116844177246
48600,-17.36,0.17297179996967316
48750,-20.67,2.1458146572113037
48900,-24.17,2.1108813285827637
49050,-21.13,1.4520586729049683
49200,-20.53,0.9699573516845703
49350,-19.45,2.193852424621582
49500,-19.94,0.8498786687850952
49650,-21.16,0.2401050180196762
49800,-20.21,1.4123427867889404
49950,-20.53,0.8298346996307373
50100,-20.32,2.172443389892578
50250,-17.3,1.4552360773086548
50400,-19.56,0.8149822950363159
50550,-24.74,2.1479921340942383
50700,-19.24,2.952646017074585
50850,-18.23,2.324394941329956
51000,-22.51,0.7667572498321533
51150,-23.58,2.2133727073669434
51300,-22.34,1.6878947019577026
51450,-21.17,2.20320987701416
51600,-23.56,0.8633958101272583
51750,-25.47,2.9152798652648926
51900,-20.1,2.279813289642334
52050,-19.24,1.5880532264709473
52200,-20.39,0.9278030395507812
52350,-20.94,0.29485824704170227
52500,-17.94,1.4892877340316772
52650,-19.85,1.5453298091888428
52800,-21.43,1.5652925968170166
52950,-25.04,0.19442662596702576
53100,-20.9,1.5496255159378052
53250,-15.7,0.914211630821228
53400,-16.85,0.7722340822219849
53550,-17.18,0.24893257021903992
53700,-18.1,1.612862229347229
53850,-21.33,1.452154517173767
54000,-22.33,3.46098256111145
54150,-18.05,2.7896499633789062
54300,-15.0,0.8600764274597168
54450,-14.64,3.499237537384033
54600,-19.26,0.7582002878189087
54750,-19.91,0.20074814558029175
54900,-14.44,2.2608022689819336
55050,-16.96,0.1735612452030182
55200,-21.28,0.23227933049201965
55350,-20.57,0.20399470627307892
55500,-19.47,2.756805419921875
55650,-22.89,0.17623645067214966
55800,-23.47,0.7980973720550537
55950,-19.28,0.8172599673271179
56100,-20.89,2.1542255878448486
56250,-20.72,2.1346426010131836
56400,-19.81,2.7284605503082275
56550,-20.35,2.157268524169922
56700,-19.93,1.4743592739105225
56850,-17.55,2.023632526397705
57000,-16.18,0.14799685776233673
57150,-15.98,2.199167251586914
57300,-18.74,0.8595685362815857
57450,-19.03,0.11823836714029312
57600,-21.17,0.9027373194694519
57750,-21.91,0.15334974229335785
57900,-21.71,0.13823141157627106
58050,-19.31,0.8507604002952576
58200,-14.93,0.7939682006835938
58350,-17.68,2.8855884075164795
58500,-17.52,2.8118910789489746
58650,-20.62,2.17394757270813
58800,-20.57,1.4976783990859985
58950,-21.52,0.25070449709892273
59100,-20.51,0.8269774913787842
59250,-20.99,0.8012000322341919
59400,-24.53,3.4186370372772217
59550,-21.62,1.5271530151367188
59700,-19.42,1.5586438179016113
59850,-14.98,0.8967812657356262
60000,-16.81,3.698888063430786
60150,-21.47,0.22031715512275696
60300,-22.85,0.8591845631599426
60450,-19.73,0.9627288579940796
60600,-16.78,1.5053527355194092
60750,-18.26,1.5008513927459717
60900,-17.35,1.355009913444519
61050,-20.38,2.1127984523773193
61200,-18.8,1.4535361528396606
61350,-17.6,0.8289695382118225
61500,-20.71,0.13650427758693695
61650,-19.84,2.188524007797241
61800,-21.52,2.1661810874938965
61950,-21.69,2.777191638946533
62100,-21.45,1.5425649881362915
62250,-19.3,0.17535151541233063
62400,-18.89,0.7668670415878296
62550,-18.28,0.18521569669246674
62700,-15.73,2.910245895385742
62850,-20.87,2.090237617492676
63000,-20.59,0.7788241505622864
63150,-17.02,1.4358550310134888
63300,-17.9,0.8165112137794495
63450,-19.25,0.7679988145828247
63600,-18.42,0.83941650390625
63750,-16.02,3.4556760787963867
63900,-14.59,1.517762541770935
64050,-17.66,0.11551795899868011
64200,-18.72,0.8455908298492432
64350,-20.41,1.4838547706604004
64500,-21.87,1.4647561311721802
64650,-20.66,2.0991625785827637
64800,-20.74,1.4483364820480347
64950,-20.31,1.5513241291046143
65100,-18.31,1.4444328546524048
65250,-19.89,1.5939958095550537
65400,-21.43,0.8534524440765381
65550,-19.39,0.8064695000648499
65700,-19.67,2.1406805515289307
65850,-16.24,0.8484735488891602
66000,-19.6,1.5139105319976807
66150,-19.73,1.4850506782531738
66300,-20.22,2.2008726596832275
66450,-18.05,1.472360610961914
66600,-17.68,0.18605783581733704
66750,-17.0,1.4462084770202637
66900,-16.03,2.0607712268829346
67050,-19.6,1.4175022840499878
67200,-20.96,2.0835483074188232
67350,-18.48,0.7790809273719788
67500,-14.78,0.1426839679479599
67650,-19.94,2.825870990753174
67800,-22.1,1.4712961912155151
67950,-16.97,1.4792283773422241
68100,-20.54,0.795512855052948
68250,-19.99,1.4532753229141235
68400,-17.51,0.12500737607479095
68550,-19.85,0.8144199252128601
68700,-22.42,0.2690640985965729
68850,-22.29,1.3815701007843018
69000,-20.64,1.4438717365264893
69150,-23.49,2.045081377029419
69300,-20.85,0.7887742519378662
69450,-16.54,2.105412721633911
69600,-17.84,1.5351011753082275
69750,-16.39,0.13298659026622772
69900,-17.14,0.7537921071052551
70050,-17.53,2.1374592781066895
70200,-18.04,0.8164418339729309
70350,-19.0,2.1077253818511963
70500,-20.43,2.0581021308898926
70650,-17.13,0.7304374575614929
70800,-17.23,1.4309802055358887
70950,-20.93,2.675790309906006
71100,-17.3,0.7923290133476257
71250,-20.88,0.7561522722244263
71400,-21.18,1.5246200561523438
71550,-20.91,2.0863633155822754
71700,-18.56,1.4245177507400513
71850,-16.8,0.7925901412963867
72000,-18.14,2.843310832977295
72150,-17.63,2.711760997772217
72300,-13.08,0.7715495228767395
72450,-15.37,1.444214940071106
72600,-17.87,0.10775239765644073
72750,-17.69,1.3465533256530762
72900,-19.73,0.7924851775169373
73050,-19.09,0.7539029717445374
73200,-20.97,2.6854400634765625
73350,-20.05,0.7238397002220154
73500,-15.96,0.14874963462352753
73650,-17.01,1.399425983428955
73800,-19.22,2.6944780349731445
73950,-19.82,0.7720749378204346
74100,-21.25,2.6898889541625977
74250,-20.16,2.6533892154693604
74400,-18.01,0.7497037053108215
74550,-18.91,0.8661227822303772
74700,-16.97,0.7322268486022949
74850,-15.65,0.13980244100093842
75000,-12.53,2.748173713684082
75150,-19.71,1.3357995748519897
75300,-19.64,0.13606397807598114
75450,-18.74,0.10077006369829178
75600,-22.17,2.067701578140259
75750,-21.93,0.7159402966499329
75900,-21.71,1.4247335195541382
76050,-19.17,1.3852933645248413
76200,-17.15,0.7470149993896484
76350,-19.98,2.0814523696899414
76500,-17.07,2.007042169570923
76650,-18.79,1.4836393594741821
76800,-18.52,2.02662992477417
76950,-18.48,1.405357003211975
77100,-16.13,3.3711650371551514
77250,-15.85,0.7821833491325378
77400,-16.63,1.3542141914367676
77550,-19.58,2.120537042617798
77700,-19.21,0.12026330828666687
77850,-21.26,1.4695390462875366
78000,-19.25,1.371500849723816
78150,-19.79,1.3790310621261597
78300,-19.78,0.7362215518951416
78450,-16.18,0.8945634365081787
78600,-19.62,0.7441426515579224
78750,-20.99,2.0142526626586914
78900,-18.88,1.3716484308242798
79050,-22.33,3.3706939220428467
79200,-20.66,1.411296010017395
79350,-17.54,0.7582957148551941
79500,-19.75,1.3658373355865479
79650,-15.66,0.7216765284538269
79800,-15.78,2.732059955596924
79950,-17.77,1.3801134824752808
80100,-22.18,0.0960414782166481
80250,-21.32,2.766211986541748
80400,-16.2,0.053558964282274246
80550,-19.81,2.7585272789001465
80700,-20.29,0.7241100072860718
80850,-18.01,0.7893936634063721
81000,-18.59,2.0188286304473877
81150,-23.14,1.3740148544311523
81300,-20.8,1.3680064678192139
81450,-17.88,3.3128294944763184
81600,-20.32,1.9629838466644287
81750,-24.61,2.6100401878356934
81900,-21.78,0.7031927108764648
82050,-15.28,0.724014401435852
82200,-17.66,2.6393182277679443
82350,-20.52,1.330238938331604
82500,-20.35,0.7262306809425354
82650,-20.91,4.002526760101318
82800,-19.27,2.046555519104004
82950,-18.96,2.673203706741333
83100,-19.79,2.114145517349243
83250,-15.31,0.7658464908599854
83400,-13.87,3.3788959980010986
83550,-15.6,0.17682349681854248
83700,-17.33,3.303624153137207
83850,-16.24,2.742363452911377
84000,-16.24,1.372133731842041
84150,-18.73,1.4915977716445923
84300,-20.32,0.8412544131278992
84450,-20.7,0.8024628162384033
84600,-18.77,2.026784896850586
84750,-19.43,1.3706998825073242
84900,-20.69,0.7474110722541809
85050,-22.11,1.44752836227417
85200,-20.28,0.7398983836174011
85350,-20.2,1.422955870628357
85500,-17.7,2.702653408050537
85650,-19.74,2.001537799835205
85800,-20.41,0.11258430033922195
85950,-19.78,1.4240480661392212
86100,-20.02,1.3855901956558228
86250,-23.35,1.447202444076538
86400,-20.09,1.4741641283035278
86550,-16.81,2.053035259246826
86700,-19.28,1.4213645458221436
86850,-21.75,1.406693696975708
87000,-22.17,1.4696671962738037
87150,-21.4,0.20979881286621094
87300,-18.79,0.8565279841423035
87450,-18.2,0.7543280720710754
87600,-19.23,0.7693305611610413
87750,-19.81,0.09669554233551025
87900,-19.2,1.4434713125228882
88050,-19.64,3.503484010696411
88200,-17.17,0.7761568427085876
88350,-18.06,1.4614672660827637
88500,-18.76,1.4216548204421997
88650,-15.35,2.092745065689087
88800,-18.17,2.0157830715179443
88950,-19.19,2.6983511447906494
89100,-16.45,0.8059510588645935
89250,-18.56,4.078007221221924
89400,-19.57,2.0762908458709717
89550,-20.21,1.4872002601623535
89700,-20.67,1.482774019241333
89850,-19.05,0.14232274889945984
90000,-21.95,1.5165865421295166
90150,-23.54,2.889707565307617
90300,-21.7,0.833673357963562
90450,-18.45,1.413582682609558
90600,-15.62,0.7342715263366699
90750,-17.98,1.3878508806228638
90900,-16.83,2.1003963947296143
91050,-16.19,2.710265636444092
91200,-15.51,2.1825292110443115
91350,-20.37,1.3847533464431763
91500,-21.98,2.6741786003112793
91650,-17.62,3.365255117416382
91800,-16.82,0.7960178852081299
91950,-17.55,1.465805172920227
92100,-13.62,0.7778660655021667
92250,-16.55,1.4282866716384888
92400,-15.66,2.8199758529663086
92550,-23.07,2.807494640350342
92700,-21.38,1.444507360458374
92850,-19.67,2.781022310256958
93000,-17.68,2.1157445907592773
93150,-19.35,2.1806845664978027
93300,-20.95,2.726329803466797
93450,-17.99,1.4131290912628174
93600,-15.94,2.2016425132751465
93750,-14.78,0.7344010472297668
93900,-16.8,2.1604580879211426
94050,-23.06,2.1831934452056885
94200,-23.08,1.549183964729309
94350,-22.46,0.1391429454088211
94500,-16.04,0.7463573217391968
94650,-16.87,0.8075793981552124
94800,-20.74,3.5097734928131104
94950,-21.63,1.5024887323379517
95100,-22.57,1.5575774908065796
95250,-20.57,1.5293341875076294
95400,-17.28,0.8220850229263306
95550,-19.71,1.4896659851074219
95700,-24.32,1.4590039253234863
95850,-22.12,1.4771957397460938
96000,-22.24,0.17663025856018066
96150,-23.74,2.2046220302581787
96300,-19.76,2.215803384780884
96450,-17.72,1.526582956314087
96600,-17.22,1.5292954444885254
96750,-17.07,1.3994174003601074
96900,-21.31,2.909660816192627
97050,-19.59,1.498844861984253
97200,-22.14,2.151740789413452
97350,-20.28,1.5072005987167358
97500,-16.69,1.4765740633010864
97650,-21.19,1.4493610858917236
97800,-23.22,1.4086941480636597
97950,-21.38,2.157362222671509
98100,-20.1,1.5543900728225708
98250,-21.05,2.137253761291504
98400,-15.67,1.5114318132400513
98550,-16.64,0.7820433378219604
98700,-19.8,0.17610912024974823
98850,-19.28,1.4809352159500122
99000,-20.37,0.8379781246185303
99150,-21.24,1.4863423109054565
99300,-18.48,1.4851489067077637
99450,-21.28,0.8644809722900391
99600,-23.84,2.158474922180176
99750,-21.66,0.8406089544296265
99900,-22.07,0.7915783524513245
100050,-21.23,0.9412924647331238
100200,-21.75,1.4979642629623413
100350,-18.28,3.541287422180176
100500,-16.23,0.15443484485149384
100650,-17.79,0.14545057713985443
100800,-19.88,1.5127465724945068
100950,-20.16,1.536417841911316
101100,-19.97,2.3775107860565186
101250,-19.88,2.0986626148223877
101400,-17.93,2.2904586791992188
101550,-18.95,0.8134939670562744
101700,-16.3,0.9886309504508972
101850,-18.22,2.1417267322540283
102000,-17.78,2.7920761108398438
102150,-17.42,0.25493472814559937
102300,-19.68,0.9676759243011475
102450,-21.04,2.2135937213897705
102600,-20.28,2.929600477218628
102750,-21.3,0.8588196635246277
102900,-19.5,2.1409897804260254
103050,-19.23,0.18836432695388794
103200,-22.74,2.67917799949646
103350,-22.67,0.11639560759067535
103500,-22.75,2.8541524410247803
103650,-20.0,0.8037111759185791
103800,-16.94,0.12733958661556244
103950,-20.47,0.26979532837867737
104100,-19.09,0.7696514129638672
104250,-20.66,0.8539921641349792
104400,-20.64,0.7678059935569763
104550,-14.56,1.5491012334823608
104700,-14.57,0.21970343589782715
104850,-20.75,2.8348934650421143
105000,-23.0,0.13884568214416504
105150,-19.71,2.1872329711914062
105300,-18.52,2.184863328933716
105450,-18.48,2.0697174072265625
105600,-23.4,0.8880960941314697
105750,-21.3,1.6226356029510498
105900,-15.63,2.210179090499878
106050,-18.42,0.8866823315620422
106200,-20.2,2.170694589614868
106350,-18.73,2.1055781841278076
106500,-18.81,2.878140449523926
106650,-15.72,0.9046749472618103
106800,-15.36,1.5279371738433838
106950,-17.51,3.7439327239990234
107100,-17.24,0.8597784042358398
107250,-15.04,0.9334496259689331
107400,-17.52,1.6165130138397217
107550,-20.77,1.6846343278884888
107700,-19.95,0.8359699249267578
107850,-18.05,1.1315234899520874
108000,-18.47,2.0947535037994385
108150,-17.8,0.9194770455360413
108300,-19.09,2.3149001598358154
108450,-21.08,2.0872693061828613
108600,-19.44,2.2553317546844482
108750,-19.49,0.8355834484100342
108900,-17.29,3.659783124923706
109050,-17.18,1.5195776224136353
109200,-17.82,0.825975775718689
109350,-19.07,2.3510515689849854
109500,-18.47,2.291804075241089
109650,-17.45,2.969409465789795
109800,-18.97,0.8996970057487488
109950,-16.01,3.4921772480010986
110100,-18.46,0.940244197845459
110250,-18.69,1.5501519441604614
110400,-18.0,2.9165520668029785
110550,-16.43,2.91522216796875
110700,-19.04,1.6412094831466675
110850,-18.21,0.27645593881607056
111000,-17.78,0.8977370858192444
111150,-19.8,2.451310873031616
111300,-18.29,1.0294312238693237
111450,-15.63,0.9169756770133972
111600,-16.88,0.8824728727340698
111750,-20.82,2.8327057361602783
111900,-18.78,2.3190715312957764
112050,-17.43,2.212745428085327
112200,-19.77,1.685941219329834
112350,-22.45,0.9521618485450745
112500,-24.06,0.8415765166282654
112650,-22.24,1.7487308979034424
112800,-19.37,1.533972144126892
112950,-19.19,0.2572680711746216
113100,-20.18,1.5176769495010376
113250,-20.59,0.9433766603469849
113400,-17.66,0.7813088893890381
113550,-14.53,0.2951284646987915
113700,-17.7,2.832275867462158
113850,-17.64,1.47092866897583
114000,-16.79,2.1206114292144775
114150,-17.59,0.8975427746772766
114300,-19.8,0.8143261671066284
114450,-22.65,0.8838462829589844
114600,-18.85,0.7926498055458069
114750,-14.07,0.706355094909668
114900,-16.58,0.7926205992698669
115050,-18.48,1.4959014654159546
115200,-18.93,0.24144935607910156
115350,-13.36,1.5688328742980957
115500,-18.59,2.2100703716278076
115650,-20.65,2.895782470703125
115800,-17.45,2.14145827293396
115950,-18.55,0.8660483360290527
116100,-17.9,0.8277973532676697
116250,-17.21,1.6020545959472656
116400,-15.63,4.344295501708984
116550,-17.25,1.5827693939208984
116700,-19.45,0.8581240177154541
116850,-18.98,0.8721852898597717
117000,-18.65,0.8061907887458801
117150,-19.07,3.5880794525146484
117300,-21.61,0.8552358150482178
117450,-22.57,0.8136631846427917
117600,-19.58,3.45538330078125
117750,-20.69,3.5213382244110107
117900,-21.02,0.8327574729919434
118050,-20.13,2.235429286956787
118200,-20.36,0.2043580263853073
118350,-19.93,0.25779423117637634
118500,-20.43,0.20587439835071564
118650,-18.85,2.774169445037842
118800,-17.86,0.76994788646698
118950,-18.88,0.124448262155056
119100,-17.86,2.1879756450653076
119250,-18.58,4.293623447418213
119400,-17.71,0.8292986750602722
119550,-18.42,0.8385876417160034
119700,-18.26,0.8345841765403748
119850,-18.64,0.8329384922981262
120000,-20.59,1.492025375366211
120150,-18.18,0.8823378682136536
120300,-20.19,0.22209851443767548
120450,-17.14,1.5784740447998047
120600,-18.3,1.480705738067627
120750,-17.49,0.14042727649211884
120900,-16.59,0.8188526034355164
121050,-23.47,0.9274659752845764
121200,-20.42,2.012749671936035
121350,-16.04,1.4754611253738403
121500,-19.69,0.8502078056335449
121650,-18.57,1.4564834833145142
121800,-21.47,0.12637604773044586
121950,-24.26,0.22638358175754547
122100,-21.18,0.770452618598938
122250,-20.25,0.8148180842399597
122400,-18.46,1.496307611465454
122550,-17.73,1.4946956634521484
122700,-18.45,0.9289881587028503
122850,-18.3,2.160672187805176
123000,-17.52,0.8806926012039185
123150,-18.49,2.8948445320129395
123300,-17.8,3.5494816303253174
123450,-16.96,1.9753000736236572
123600,-18.02,1.457361102104187
123750,-19.27,2.218616247177124
123900,-18.65,0.9496868848800659
124050,-17.31,0.781219482421875
124200,-16.73,0.14699786901474
124350,-15.33,1.5100497007369995
124500,-17.39,1.5329145193099976
124650,-16.97,1.543587327003479
124800,-15.42,1.4459115266799927
124950,-16.29,0.20765763521194458
125100,-19.7,2.0623011589050293
125250,-19.84,2.092698574066162
125400,-18.07,1.45182204246521
