Step,Avg Reward,Loss
23700,-19.81,2.2952053546905518
23850,-18.68,2.903831720352173
24000,-22.71,2.2651612758636475
24150,-20.95,3.5352635383605957
24300,-20.44,3.498124361038208
24450,-18.57,0.7451630234718323
24600,-19.66,1.213143229484558
24750,-22.28,2.4335873126983643
24900,-19.06,1.5912007093429565
25050,-18.11,2.8936216831207275
25200,-19.63,2.7028682231903076
25350,-21.95,1.5992977619171143
25500,-20.09,1.5504850149154663
25650,-17.61,2.495612621307373
25800,-17.76,1.9213407039642334
25950,-19.74,1.5934679508209229
26100,-17.13,1.1087021827697754
26250,-20.37,1.1828871965408325
26400,-18.69,2.2223477363586426
26550,-17.43,2.291856050491333
26700,-21.05,1.4261001348495483
26850,-23.66,2.2148454189300537
27000,-21.1,2.2653844356536865
27150,-22.78,1.8980228900909424
27300,-19.1,0.9233426451683044
27450,-15.1,4.5265960693359375
27600,-16.9,1.0841695070266724
27750,-20.9,2.1698262691497803
27900,-24.51,3.1280548572540283
28050,-21.29,3.355563163757324
28200,-15.83,3.2397546768188477
28350,-16.72,2.8175981044769287
28500,-21.25,2.6933305263519287
28650,-18.82,1.7734811305999756
28800,-22.81,2.3358850479125977
28950,-27.57,1.712890386581421
29100,-26.16,1.7728056907653809
29250,-22.25,1.1170427799224854
29400,-17.3,4.694687843322754
29550,-20.56,2.0213422775268555
29700,-21.99,1.9145808219909668
29850,-18.14,3.477802038192749
30000,-17.5,2.762921094894409
30150,-20.08,3.300363063812256
30300,-16.5,3.6314351558685303
30450,-15.78,3.4723055362701416
30600,-18.03,1.4999099969863892
30750,-20.6,1.7464100122451782
30900,-18.22,2.479215145111084
31050,-19.6,1.7528057098388672
31200,-23.53,3.6152219772338867
31350,-23.54,1.7456060647964478
31500,-21.45,2.78190541267395
31650,-18.01,4.281142711639404
31800,-15.49,2.568308115005493
31950,-21.27,4.09125280380249
32100,-27.57,2.4748544692993164
32250,-23.86,1.1841381788253784
32400,-20.76,2.105686902999878
32550,-20.95,3.7726008892059326
32700,-25.57,0.4936019778251648
32850,-25.31,1.056722640991211
33000,-21.72,2.0768585205078125
33150,-21.13,1.174345850944519
33300,-24.55,0.12687499821186066
33450,-21.7,1.9976176023483276
33600,-18.63,1.7703919410705566
33750,-22.46,1.7782537937164307
33900,-23.97,1.5974888801574707
34050,-22.47,1.6682031154632568
34200,-21.21,0.3578709363937378
34350,-16.99,0.9530807137489319
34500,-23.68,2.8481194972991943
34650,-22.08,3.9249351024627686
34800,-16.88,3.7894723415374756
34950,-17.31,1.3057160377502441
35100,-19.52,1.865039587020874
35250,-17.26,0.8186647891998291
35400,-18.19,1.811259388923645
35550,-18.7,4.146277904510498
35700,-19.94,3.0099761486053467
35850,-21.77,2.4839494228363037
36000,-21.29,4.571764945983887
36150,-20.56,4.093897819519043
36300,-18.62,2.099705219268799
36450,-15.81,0.32929474115371704
36600,-21.52,4.178650856018066
36750,-24.55,1.548642873764038
36900,-19.74,0.7677569389343262
37050,-19.52,2.119706153869629
37200,-20.98,2.0555167198181152
37350,-19.63,1.0470340251922607
37500,-18.44,1.4279779195785522
37650,-19.24,2.5355019569396973
37800,-20.76,0.9644500613212585
37950,-20.54,2.10504412651062
38100,-19.52,0.7032417058944702
38250,-19.9,0.734975278377533
38400,-19.95,1.679362177848816
38550,-20.43,2.1363394260406494
38700,-21.39,1.3899871110916138
38850,-19.94,1.0265557765960693
39000,-15.18,1.574092984199524
39150,-17.0,2.4187309741973877
39300,-19.96,0.8569796085357666
39450,-19.48,3.666898488998413
39600,-20.12,1.0264434814453125
39750,-21.31,1.3835055828094482
39900,-18.29,1.0423803329467773
40050,-19.88,2.1928677558898926
40200,-21.56,0.11197968572378159
40350,-16.89,0.3786429464817047
40500,-17.79,0.7881077527999878
40650,-18.14,1.7977312803268433
40800,-18.37,2.5495853424072266
40950,-17.96,3.3144991397857666
41100,-18.51,0.15947626531124115
41250,-18.52,1.0843355655670166
41400,-15.35,1.7109562158584595
41550,-17.34,2.1789653301239014
41700,-17.74,1.1200660467147827
41850,-20.49,1.4410492181777954
42000,-22.18,2.4178054332733154
42150,-20.31,3.3495941162109375
42300,-16.36,2.7136454582214355
42450,-18.58,1.1007684469223022
42600,-19.22,1.0116925239562988
42750,-16.35,1.4220956563949585
42900,-17.13,0.4663850963115692
43050,-19.72,2.314850091934204
43200,-23.19,1.1415817737579346
43350,-23.26,1.133613109588623
43500,-21.31,1.4841262102127075
43650,-18.39,2.7344157695770264
43800,-18.93,1.0899147987365723
43950,-24.62,0.08296813815832138
44100,-23.45,2.3360555171966553
44250,-18.57,2.407578706741333
44400,-21.84,2.2050251960754395
44550,-20.66,2.1201508045196533
44700,-17.93,0.768657922744751
44850,-18.13,0.744766116142273
45000,-17.43,3.869281768798828
45150,-19.17,2.115459680557251
45300,-21.15,0.718069314956665
45450,-21.28,2.289330005645752
45600,-19.5,1.7098431587219238
45750,-18.73,0.44149062037467957
45900,-21.57,1.5208699703216553
46050,-17.1,1.0872317552566528
46200,-18.72,1.4950045347213745
46350,-20.11,1.5112576484680176
46500,-22.45,1.4957212209701538
46650,-23.06,1.3157069683074951
46800,-17.85,3.56083607673645
46950,-15.32,2.96138858795166
47100,-15.72,0.15361754596233368
47250,-19.39,0.15458190441131592
47400,-19.03,0.9222002029418945
47550,-18.66,2.2432165145874023
47700,-21.32,2.1387176513671875
47850,-17.39,1.24576735496521
48000,-12.71,0.9001443386077881
48150,-15.83,1.0846388339996338
48300,-21.94,0.12202760577201843
48450,-20.72,1.5134658813476562
48600,-18.8,1.524439811706543
48750,-19.19,1.4683805704116821
48900,-20.7,2.9244062900543213
49050,-19.63,2.444084644317627
49200,-18.26,2.891502618789673
49350,-20.83,2.228072166442871
49500,-16.78,0.7925909757614136
49650,-16.45,1.5862215757369995
49800,-18.44,1.4917629957199097
49950,-18.63,0.8506073355674744
50100,-16.68,0.8084284067153931
50250,-18.88,2.2398223876953125
50400,-17.51,2.1609654426574707
50550,-20.65,2.7715322971343994
50700,-20.39,2.8015825748443604
50850,-18.88,2.1014437675476074
51000,-15.64,0.8379419445991516
51150,-18.43,2.22441029548645
51300,-20.28,2.0797176361083984
51450,-20.17,1.4769926071166992
51600,-18.65,0.8326041102409363
51750,-19.7,2.158794403076172
51900,-22.82,0.16975009441375732
52050,-26.6,1.5678868293762207
52200,-21.69,0.8322409391403198
52350,-20.56,0.7533757090568542
52500,-20.52,0.13410522043704987
52650,-19.44,0.8456887006759644
52800,-19.54,0.7638769149780273
52950,-20.67,0.8323084712028503
53100,-20.03,0.12661582231521606
53250,-17.68,0.8176364898681641
53400,-15.27,2.15665864944458
53550,-16.65,2.867633104324341
53700,-19.87,0.16187873482704163
53850,-20.17,0.1716841459274292
54000,-18.53,2.9047014713287354
54150,-18.98,0.8363634347915649
54300,-19.55,0.1445923149585724
54450,-18.16,1.529525876045227
54600,-18.95,2.778876781463623
54750,-18.15,2.1405277252197266
54900,-18.13,0.11883355677127838
55050,-17.47,2.074582576751709
55200,-18.34,2.1641273498535156
55350,-20.37,0.7711324095726013
55500,-18.97,1.4591513872146606
55650,-16.96,0.094232477247715
55800,-15.83,2.200835943222046
55950,-16.94,0.9292712211608887
56100,-18.58,2.1791090965270996
56250,-18.18,1.4696683883666992
56400,-20.3,2.851698160171509
56550,-19.62,1.4380844831466675
56700,-16.26,2.89707612991333
56850,-20.09,2.8600945472717285
57000,-22.25,2.8231139183044434
57150,-22.03,0.8331561088562012
57300,-18.87,1.5948268175125122
57450,-16.75,2.8918070793151855
57600,-16.98,0.7721394300460815
57750,-20.91,2.1905171871185303
57900,-22.02,1.5289894342422485
58050,-19.86,0.12254910171031952
58200,-18.1,0.7862541675567627
58350,-17.88,0.1746857762336731
58500,-16.99,2.176893472671509
58650,-16.4,0.7745691537857056
58800,-19.86,1.5607094764709473
58950,-20.15,2.1834299564361572
59100,-19.47,2.9095582962036133
59250,-21.63,1.40896737575531
59400,-19.02,2.1377875804901123
59550,-18.74,0.8217555284500122
59700,-21.18,2.2480576038360596
59850,-21.53,0.8321882486343384
60000,-23.35,1.5215890407562256
60150,-26.36,2.2071516513824463
60300,-21.73,1.5025899410247803
60450,-19.47,0.7768147587776184
60600,-20.08,2.1403658390045166
60750,-17.8,2.1458168029785156
60900,-19.57,1.4209339618682861
61050,-21.32,2.760253429412842
61200,-20.06,3.5384469032287598
61350,-18.34,0.8796942830085754
61500,-20.77,0.16375991702079773
61650,-25.64,2.328326940536499
61800,-23.44,1.4647208452224731
61950,-17.87,2.1329147815704346
62100,-18.65,0.8004087805747986
62250,-21.43,0.7854748964309692
62400,-21.47,0.1821770817041397
62550,-20.84,1.552096962928772
62700,-18.28,0.8732343912124634
62850,-17.99,1.38661789894104
63000,-21.83,1.4370285272598267
63150,-20.09,0.18828211724758148
63300,-17.61,2.2322890758514404
63450,-17.44,0.7947695255279541
63600,-19.53,1.5187358856201172
63750,-21.73,0.820206880569458
63900,-20.92,1.51811945438385
64050,-16.12,0.8741071224212646
64200,-17.35,1.5128105878829956
64350,-21.41,0.1668042689561844
64500,-19.29,1.423758864402771
64650,-18.18,2.233745574951172
64800,-16.7,1.437928318977356
64950,-17.33,0.8133882880210876
65100,-21.25,2.8816237449645996
65250,-20.47,0.847822904586792
65400,-20.25,1.4679393768310547
65550,-19.19,2.2273621559143066
65700,-17.43,0.8765245676040649
65850,-18.37,0.8329100012779236
66000,-22.47,1.5397928953170776
66150,-22.63,0.8593693375587463
66300,-21.7,1.5355448722839355
66450,-23.63,0.8997353315353394
66600,-20.37,0.9408459067344666
66750,-18.52,1.6209560632705688
66900,-18.69,1.532618522644043
67050,-18.66,1.5044224262237549
67200,-17.53,2.9987435340881348
67350,-21.78,1.5614408254623413
67500,-21.72,0.8138899803161621
67650,-18.71,3.026904821395874
67800,-21.59,0.23794251680374146
67950,-20.94,0.27427253127098083
68100,-20.34,1.5972739458084106
68250,-18.73,1.6216399669647217
68400,-18.02,0.8485287427902222
68550,-18.18,0.17903940379619598
68700,-17.12,0.9546866416931152
68850,-17.67,2.362731456756592
69000,-17.87,1.6157488822937012
69150,-19.34,3.7111260890960693
69300,-21.29,1.66050124168396
69450,-21.16,0.1748734563589096
69600,-14.88,2.2912697792053223
69750,-18.53,0.9991216659545898
69900,-23.05,1.032389760017395
70050,-16.38,1.5441042184829712
70200,-16.8,2.2008109092712402
70350,-17.07,0.9297502040863037
70500,-17.25,0.15128034353256226
70650,-23.07,2.212071180343628
70800,-22.5,1.5361248254776
70950,-24.49,1.642927646636963
71100,-24.27,0.9388813376426697
71250,-20.18,1.5353333950042725
71400,-20.03,0.8517416715621948
71550,-24.79,0.889350175857544
71700,-24.23,0.13091641664505005
71850,-20.3,1.5678201913833618
72000,-22.35,2.2285962104797363
72150,-25.9,2.2626781463623047
72300,-24.85,2.8746230602264404
72450,-19.5,1.5008196830749512
72600,-17.16,1.520956039428711
72750,-17.93,0.20283277332782745
72900,-19.22,1.6161131858825684
73050,-19.34,1.5313794612884521
73200,-17.04,0.9886970520019531
73350,-17.24,0.11564432084560394
73500,-17.22,0.1617961972951889
73650,-19.07,0.8847596645355225
73800,-20.26,1.0028460025787354
73950,-15.66,0.18785029649734497
74100,-18.99,0.8706295490264893
74250,-22.61,2.3501861095428467
74400,-21.57,0.8660546541213989
74550,-19.91,3.5911638736724854
74700,-17.39,1.5578094720840454
74850,-21.23,2.297739028930664
75000,-20.56,2.304478168487549
75150,-16.03,0.8461111187934875
75300,-19.41,1.660348653793335
75450,-19.26,2.1709868907928467
75600,-14.87,1.5057934522628784
75750,-18.38,0.8487139940261841
75900,-19.74,3.533979654312134
76050,-18.29,0.8449615240097046
76200,-19.4,1.455757737159729
76350,-21.17,2.20151686668396
76500,-20.5,0.8416231870651245
76650,-20.33,2.240764617919922
76800,-22.16,0.8955719470977783
76950,-20.32,2.8203556537628174
77100,-18.0,0.8196617960929871
77250,-16.46,1.5054484605789185
77400,-17.02,2.167025089263916
77550,-18.85,1.4588149785995483
77700,-15.55,1.571413278579712
77850,-15.99,1.5448914766311646
78000,-18.36,1.4780367612838745
78150,-21.0,1.507334589958191
78300,-16.45,1.49946129322052
78450,-16.22,0.16503432393074036
78600,-23.53,2.1109068393707275
78750,-24.87,0.833016574382782
78900,-24.8,1.5273464918136597
79050,-22.62,2.825263500213623
79200,-21.34,0.8557488918304443
79350,-20.4,1.4510157108306885
79500,-18.32,0.8220730423927307
79650,-22.62,0.148575097322464
79800,-27.08,2.933948516845703
79950,-25.81,2.1571762561798096
80100,-18.0,0.9111897945404053
80250,-22.41,1.5647860765457153
80400,-22.76,1.5237314701080322
80550,-19.54,2.098825216293335
80700,-14.48,1.5105925798416138
80850,-16.0,0.8362626433372498
81000,-14.89,0.8661420941352844
81150,-14.37,0.798000156879425
81300,-16.89,2.202810287475586
81450,-19.53,2.977613687515259
81600,-21.25,1.514293909072876
81750,-22.14,0.7834770679473877
81900,-20.42,2.2464137077331543
82050,-16.53,1.5126229524612427
82200,-14.85,2.8931102752685547
82350,-21.89,1.6357308626174927
82500,-19.96,2.2728073596954346
82650,-19.14,0.8191956281661987
82800,-18.05,1.5357095003128052
82950,-18.19,2.217024087905884
83100,-19.21,1.5233923196792603
83250,-17.95,1.5064072608947754
83400,-18.44,1.6047550439834595
83550,-20.81,2.138061046600342
83700,-22.35,2.7916553020477295
83850,-18.56,0.8737170696258545
84000,-18.82,2.8485260009765625
84150,-22.89,0.912779688835144
84300,-18.0,2.2404251098632812
84450,-19.55,0.130637526512146
84600,-18.76,0.8232675790786743
84750,-21.3,2.1991868019104004
84900,-20.66,1.5447732210159302
85050,-20.25,0.17629550397396088
85200,-20.22,2.3152873516082764
85350,-18.82,0.8618473410606384
85500,-23.62,0.15344426035881042
85650,-20.41,0.133808434009552
85800,-18.38,0.7926308512687683
85950,-21.16,1.0698250532150269
86100,-22.23,2.953200101852417
86250,-18.82,1.5857828855514526
86400,-18.58,0.751130223274231
86550,-19.03,5.035614967346191
86700,-18.78,0.8644262552261353
86850,-19.77,0.8181474208831787
87000,-19.36,1.6019442081451416
87150,-18.91,2.3892245292663574
87300,-21.3,0.8917930126190186
87450,-18.78,0.886986494064331
87600,-16.2,2.3359053134918213
87750,-17.21,3.958317995071411
87900,-20.88,3.5677337646484375
88050,-21.01,2.4240124225616455
88200,-17.05,2.9961581230163574
88350,-18.76,2.3648765087127686
88500,-20.06,0.950851321220398
88650,-22.32,2.9208877086639404
88800,-20.0,0.8452178835868835
88950,-17.5,0.9151023626327515
89100,-20.59,2.353024482727051
89250,-20.71,0.9121012687683105
89400,-18.6,2.3259434700012207
89550,-20.26,0.8553246855735779
89700,-18.73,0.10836701840162277
89850,-18.94,1.7524263858795166
90000,-20.21,0.12766803801059723
90150,-18.42,0.234012171626091
90300,-19.64,0.8512022495269775
90450,-22.69,0.8896947503089905
90600,-21.04,0.8918889164924622
90750,-21.59,0.8362637162208557
90900,-23.43,0.8457751870155334
91050,-21.72,1.489705204963684
91200,-18.77,3.06650447845459
91350,-18.0,1.7009084224700928
91500,-21.67,2.319155216217041
91650,-19.17,1.5413427352905273
91800,-17.48,3.6817545890808105
91950,-20.17,3.7701966762542725
92100,-21.24,2.955697536468506
92250,-25.57,0.9313530325889587
92400,-24.12,1.4999074935913086
92550,-21.28,1.5390442609786987
92700,-19.27,1.620030164718628
92850,-17.82,1.478864312171936
93000,-17.02,0.8693884015083313
93150,-22.03,1.4765145778656006
93300,-21.66,1.7013064622879028
93450,-19.25,3.6521520614624023
93600,-20.84,1.4975204467773438
93750,-20.94,2.208360195159912
93900,-15.73,2.290581226348877
94050,-16.84,0.13701939582824707
94200,-21.29,3.6533164978027344
94350,-23.07,0.12443065643310547
94500,-19.02,1.6186245679855347
94650,-17.31,2.314790725708008
94800,-19.71,0.21468143165111542
94950,-17.89,0.8947699069976807
95100,-19.06,1.5189495086669922
95250,-19.58,1.5640876293182373
95400,-19.56,2.2776401042938232
95550,-20.73,3.0234344005584717
95700,-24.5,0.9065008163452148
95850,-23.69,0.8427321314811707
96000,-18.75,1.5457199811935425
96150,-16.17,0.7895957231521606
96300,-17.8,0.816382646560669
96450,-20.77,2.309253454208374
96600,-20.79,0.8585244417190552
96750,-18.69,3.6908814907073975
96900,-22.47,2.175325632095337
97050,-22.69,0.9105609655380249
97200,-23.4,0.750067949295044
97350,-21.82,1.5762335062026978
97500,-14.65,4.414040565490723
97650,-16.6,0.7850598692893982
97800,-18.19,0.9085610508918762
97950,-19.65,2.2126545906066895
98100,-20.98,2.9416894912719727
98250,-21.84,1.706304907798767
98400,-21.37,0.8429151177406311
98550,-17.47,0.9386239647865295
98700,-15.22,2.268799066543579
98850,-23.57,1.5618685483932495
99000,-25.58,0.865442156791687
99150,-18.42,0.9079045653343201
99300,-19.9,0.21750880777835846
99450,-22.49,0.21566469967365265
99600,-23.37,0.1789739578962326
99750,-19.07,1.7861465215682983
99900,-19.25,1.6101983785629272
100050,-19.66,1.6019295454025269
100200,-20.62,0.9356698393821716
100350,-18.62,2.1372265815734863
100500,-14.85,0.1305723786354065
100650,-15.97,0.8816575407981873
100800,-17.81,2.2676303386688232
100950,-19.04,0.11123669147491455
101100,-21.13,2.3093698024749756
101250,-19.98,1.493841528892517
101400,-18.83,0.8432143926620483
101550,-18.96,2.2349722385406494
101700,-21.23,0.8292067646980286
101850,-17.43,2.285771131515503
102000,-16.29,1.4968035221099854
102150,-20.41,0.16061680018901825
102300,-19.88,2.978916883468628
102450,-18.24,1.423441767692566
102600,-17.15,1.5509612560272217
102750,-17.57,2.3185181617736816
102900,-17.9,2.1766164302825928
103050,-18.48,1.4922229051589966
103200,-21.37,1.64581298828125
103350,-21.67,1.4956310987472534
103500,-20.32,2.2331044673919678
103650,-18.24,5.056717872619629
103800,-18.72,0.8404114246368408
103950,-19.82,0.8294398784637451
104100,-21.64,1.5979042053222656
104250,-20.26,2.256897211074829
104400,-19.28,0.9048219323158264
104550,-21.03,1.55787193775177
104700,-20.26,1.4877642393112183
104850,-17.99,2.9261789321899414
105000,-21.51,0.16106195747852325
105150,-22.6,2.259824752807617
105300,-20.47,0.8319559097290039
105450,-19.16,1.5634828805923462
105600,-17.6,1.6587783098220825
105750,-17.55,1.5221993923187256
105900,-20.84,2.9517736434936523
106050,-25.6,0.12022672593593597
106200,-21.93,0.8553717136383057
106350,-21.31,2.9361162185668945
106500,-18.12,0.8305083513259888
106650,-16.87,0.82960045337677
106800,-17.52,3.009448289871216
106950,-18.65,1.6100982427597046
107100,-17.54,0.23988017439842224
107250,-16.98,2.2185091972351074
107400,-15.48,1.52387535572052
107550,-18.72,2.2233760356903076
107700,-21.37,0.839832067489624
107850,-21.62,1.6302956342697144
108000,-17.36,0.8040412068367004
108150,-16.29,0.17684544622898102
108300,-19.59,2.2144389152526855
108450,-21.43,0.9014927744865417
108600,-20.37,1.508442759513855
108750,-18.42,0.851346492767334
108900,-15.21,0.8050649166107178
109050,-14.95,2.5244479179382324
109200,-18.45,2.2987663745880127
109350,-20.29,0.16418549418449402
109500,-19.8,0.16450344026088715
109650,-19.17,1.6396105289459229
109800,-22.1,0.880244255065918
109950,-22.36,1.5357619524002075
110100,-21.1,1.5984643697738647
110250,-20.91,0.23751041293144226
110400,-21.39,0.8808044791221619
110550,-20.46,0.7672176957130432
110700,-18.02,2.2406351566314697
110850,-16.62,1.5720375776290894
111000,-17.14,3.6935644149780273
111150,-19.02,2.311170816421509
111300,-18.93,1.5163140296936035
111450,-22.65,0.20806895196437836
111600,-20.72,0.7754279375076294
111750,-16.04,1.553774118423462
111900,-17.91,2.2226479053497314
112050,-19.33,0.9125009775161743
112200,-20.37,0.7566081285476685
112350,-22.82,1.519127607345581
112500,-22.19,0.09000640362501144
112650,-19.38,0.8258000016212463
112800,-18.1,0.12363351881504059
112950,-19.59,1.5849922895431519
113100,-18.21,0.8145395517349243
113250,-16.17,1.5957131385803223
113400,-23.83,0.7741361260414124
113550,-22.74,0.787522554397583
113700,-18.9,2.187535047531128
113850,-19.09,0.7415313720703125
114000,-20.1,0.8398669362068176
114150,-19.83,0.7720085978507996
114300,-19.84,1.4810521602630615
114450,-16.74,0.10245906561613083
114600,-16.18,0.09444735944271088
114750,-16.2,0.7706031799316406
114900,-17.4,0.7949230670928955
115050,-17.83,0.8369171023368835
115200,-22.45,0.7988069653511047
115350,-22.27,1.5497769117355347
115500,-17.96,2.2523274421691895
115650,-18.82,2.2419817447662354
115800,-17.31,0.7804682850837708
115950,-16.46,0.8464778661727905
116100,-18.39,2.1684134006500244
116250,-16.79,2.968153953552246
116400,-21.29,2.984153985977173
116550,-18.27,3.6490111351013184
116700,-17.34,0.7524229288101196
116850,-18.76,2.919351816177368
117000,-23.58,0.1630990207195282
117150,-23.31,1.4480432271957397
117300,-20.49,0.8514712452888489
117450,-22.38,0.8698809146881104
117600,-22.09,2.289154529571533
117750,-23.48,1.481946349143982
117900,-21.29,0.9788905382156372
118050,-17.43,0.8015829920768738
118200,-19.08,2.858449697494507
118350,-21.95,2.2140300273895264
118500,-21.09,1.5221794843673706
118650,-16.95,1.4508936405181885
118800,-17.28,1.4753488302230835
118950,-20.07,0.7808036804199219
119100,-19.84,0.14213530719280243
119250,-16.17,0.8524196147918701
119400,-16.52,1.4855763912200928
119550,-21.32,1.5299739837646484
119700,-19.96,1.5515772104263306
119850,-18.9,2.279636859893799
120000,-18.61,0.08333278447389603
120150,-15.09,0.8105137944221497
120300,-15.92,2.9703989028930664
120450,-18.76,0.7828889489173889
120600,-19.07,1.5607482194900513
120750,-18.36,0.11273159086704254
120900,-19.96,0.8099368810653687
121050,-25.45,0.7683058977127075
121200,-23.71,1.6114739179611206
121350,-18.34,0.04835858196020126
121500,-18.61,0.8452486991882324
121650,-17.78,0.9179685711860657
121800,-13.68,0.8600080013275146
121950,-15.88,0.11438431590795517
122100,-17.98,2.146045446395874
122250,-22.49,0.8769142627716064
122400,-21.63,1.4902763366699219
122550,-18.46,3.5823564529418945
122700,-16.92,3.6256015300750732
122850,-16.48,3.6379408836364746
123000,-20.29,0.8203843235969543
123150,-18.1,1.6073709726333618
123300,-22.29,0.8319370150566101
123450,-22.12,0.8038497567176819
123600,-19.95,1.4747101068496704
123750,-20.89,2.2056236267089844
123900,-20.07,0.27142906188964844
124050,-19.95,1.5005468130111694
124200,-16.75,2.953277587890625
124350,-16.21,1.5956982374191284
124500,-18.98,1.530592918395996
124650,-23.72,0.874134361743927
124800,-24.18,0.8036431074142456
124950,-21.45,0.26802948117256165
125100,-21.08,0.3247734010219574
125250,-20.81,1.632766842842102
