Step,Avg Reward,Loss
43200,-18.93,3.08931565284729
43350,-18.76,3.701622247695923
43500,-16.2,0.8727294206619263
43650,-20.67,2.319892168045044
43800,-22.25,0.47068366408348083
43950,-22.24,0.852819561958313
44100,-18.05,2.2868881225585938
44250,-15.59,2.365684986114502
44400,-20.42,1.5107238292694092
44550,-21.5,2.6512463092803955
44700,-19.34,2.366544008255005
44850,-19.93,1.5418064594268799
45000,-21.48,2.3372116088867188
45150,-17.17,2.311041831970215
45300,-16.52,2.746814489364624
45450,-20.7,5.264594554901123
45600,-22.61,1.5572330951690674
45750,-24.54,1.8124576807022095
45900,-18.97,2.053316116333008
46050,-15.06,0.34105098247528076
46200,-17.7,2.5407943725585938
46350,-18.7,1.0469636917114258
46500,-20.84,0.383059024810791
46650,-19.04,1.0432229042053223
46800,-21.48,1.7919402122497559
46950,-20.57,0.10933928936719894
47100,-16.87,1.060664176940918
47250,-16.81,1.630863904953003
47400,-14.18,0.8517350554466248
47550,-16.88,0.918522298336029
47700,-16.76,1.781195044517517
47850,-18.05,2.380009651184082
48000,-18.99,1.8169671297073364
48150,-18.05,2.2704243659973145
48300,-16.56,0.18215139210224152
48450,-17.47,2.0208168029785156
48600,-24.73,2.332155466079712
48750,-22.18,1.5611103773117065
48900,-20.8,1.5721707344055176
49050,-19.15,0.13271427154541016
49200,-17.61,0.33192458748817444
49350,-21.96,3.779808282852173
49500,-20.47,2.595001697540283
49650,-16.79,1.5981496572494507
49800,-17.84,2.28255033493042
49950,-16.65,3.099069118499756
50100,-17.93,0.8856793642044067
50250,-15.83,3.068639039993286
50400,-17.64,2.343020439147949
50550,-20.82,1.5870307683944702
50700,-24.12,3.056226968765259
50850,-20.76,0.8834185004234314
51000,-17.63,0.19708165526390076
51150,-17.74,0.8721651434898376
51300,-17.93,0.8759374618530273
51450,-17.76,1.5561538934707642
51600,-19.58,2.2364020347595215
51750,-18.51,2.9364030361175537
51900,-22.02,0.8063459396362305
52050,-18.79,0.16509997844696045
52200,-17.9,0.09162461012601852
52350,-22.92,1.4908279180526733
52500,-21.96,3.0658061504364014
52650,-18.97,0.9273066520690918
52800,-21.43,1.5667518377304077
52950,-22.53,2.290048837661743
53100,-20.35,0.8644987344741821
53250,-21.15,2.3186399936676025
53400,-15.01,0.8968868255615234
53550,-18.22,2.919727325439453
53700,-20.57,1.5062817335128784
53850,-18.33,2.9709222316741943
54000,-18.41,0.8447050452232361
54150,-18.58,0.790594756603241
54300,-18.43,1.575339913368225
54450,-18.6,2.992550849914551
54600,-18.79,2.1769309043884277
54750,-16.5,0.8385204076766968
54900,-16.44,0.8002842664718628
55050,-18.0,0.8601149320602417
55200,-19.42,0.9099187850952148
55350,-21.63,1.5162521600723267
55500,-18.51,1.603973388671875
55650,-17.99,0.7998831272125244
55800,-19.0,0.8800199031829834
55950,-17.81,1.5956491231918335
56100,-19.48,1.550631046295166
56250,-19.27,3.0694355964660645
56400,-22.75,1.5109899044036865
56550,-22.33,1.5136830806732178
56700,-22.38,2.290780782699585
56850,-19.53,0.20090670883655548
57000,-20.59,0.8130663633346558
57150,-19.45,0.8937680125236511
57300,-20.31,2.2947311401367188
57450,-21.6,1.541222333908081
57600,-20.33,0.9682163000106812
57750,-19.5,2.282538652420044
57900,-19.28,0.8287490010261536
58050,-19.33,2.2959094047546387
58200,-19.87,0.17530709505081177
58350,-21.66,3.0518298149108887
58500,-22.44,3.6301262378692627
58650,-23.11,0.20356450974941254
58800,-27.0,1.5406904220581055
58950,-19.68,0.9189680814743042
59100,-19.1,1.5604841709136963
59250,-16.58,0.9081915020942688
59400,-13.73,1.5952301025390625
59550,-18.19,3.0455429553985596
59700,-22.4,2.239555597305298
59850,-21.8,2.232923984527588
60000,-20.71,4.34902811050415
60150,-19.1,0.8870635628700256
60300,-17.6,2.237227439880371
60450,-22.24,0.1268731951713562
60600,-24.13,0.8127934336662292
60750,-18.77,0.887283444404602
60900,-16.35,2.3026180267333984
61050,-18.4,1.426110029220581
61200,-20.35,2.193862199783325
61350,-18.17,2.337803840637207
61500,-19.38,2.8969552516937256
61650,-22.41,3.6257317066192627
61800,-17.62,0.8698346614837646
61950,-15.83,0.7908799648284912
62100,-19.55,0.8378114104270935
62250,-20.81,1.5458641052246094
62400,-20.85,0.7816866636276245
62550,-18.38,0.12967145442962646
62700,-21.22,1.5231887102127075
62850,-18.56,2.2248103618621826
63000,-18.79,1.4716622829437256
63150,-25.35,2.9730544090270996
63300,-19.41,2.2925589084625244
63450,-17.84,2.178610324859619
63600,-19.85,0.13407106697559357
63750,-24.39,5.2201828956604
63900,-24.9,2.2334210872650146
64050,-21.11,1.5116748809814453
64200,-17.31,0.8994914293289185
64350,-19.92,1.6454366445541382
64500,-18.97,3.0133941173553467
64650,-18.23,0.9825407862663269
64800,-18.31,0.8840006589889526
64950,-18.33,0.11748988926410675
65100,-21.23,0.8637107610702515
65250,-18.95,2.2269363403320312
65400,-16.12,1.588110327720642
65550,-20.92,2.272233009338379
65700,-19.2,0.8645153045654297
65850,-18.69,0.7943546772003174
66000,-20.01,4.204782962799072
66150,-20.59,0.8725932836532593
66300,-21.16,0.8129928112030029
66450,-21.48,2.94753098487854
66600,-23.09,0.12483205646276474
66750,-21.41,2.2157297134399414
66900,-21.93,2.244839906692505
67050,-17.17,1.5796624422073364
67200,-16.14,1.6128820180892944
67350,-19.54,1.6215026378631592
67500,-23.15,2.206144332885742
67650,-23.92,1.556356430053711
67800,-19.14,0.9109600782394409
67950,-19.42,1.7392864227294922
68100,-19.58,0.1445852518081665
68250,-20.56,2.10807728767395
68400,-18.94,0.8873009085655212
68550,-18.79,0.8934098482131958
68700,-18.48,1.5937654972076416
68850,-18.9,1.5864908695220947
69000,-20.62,3.060997247695923
69150,-19.59,2.980350971221924
69300,-18.99,2.358844518661499
69450,-20.99,0.19337302446365356
69600,-20.8,0.18478599190711975
69750,-19.33,1.537847876548767
69900,-20.06,0.9238023161888123
70050,-18.57,1.510572910308838
70200,-20.04,0.9288023710250854
70350,-21.49,0.8815496563911438
70500,-21.49,1.6840810775756836
70650,-22.58,0.853765070438385
70800,-25.09,0.28598323464393616
70950,-19.44,0.22999703884124756
71100,-17.79,0.19150103628635406
71250,-17.47,2.3309195041656494
71400,-19.22,0.958937406539917
71550,-20.93,0.9230231046676636
71700,-22.93,2.211134672164917
71850,-21.74,4.266549587249756
72000,-17.26,0.8500556945800781
72150,-19.16,1.5764350891113281
72300,-23.39,0.14624033868312836
72450,-22.23,0.24324378371238708
72600,-20.38,0.26592639088630676
72750,-18.69,2.310145854949951
72900,-15.83,0.9357093572616577
73050,-19.66,0.2149084359407425
73200,-22.44,3.0659375190734863
73350,-20.56,2.4427950382232666
73500,-18.41,2.3354620933532715
73650,-21.05,1.0088059902191162
73800,-18.3,0.23808379471302032
73950,-21.29,3.117569923400879
74100,-24.09,4.3113017082214355
74250,-22.02,1.743660569190979
74400,-22.42,1.6210248470306396
74550,-19.4,2.236124277114868
74700,-19.46,2.348447322845459
74850,-16.69,2.9703598022460938
75000,-20.37,0.10820532590150833
75150,-19.75,0.8931201100349426
75300,-17.68,2.2988839149475098
75450,-15.82,0.1610608994960785
75600,-16.84,0.8585280179977417
75750,-18.6,1.66069757938385
75900,-18.34,1.4840621948242188
76050,-19.66,3.0567173957824707
76200,-15.74,1.6060250997543335
76350,-18.14,2.2864694595336914
76500,-21.03,1.5243072509765625
76650,-21.73,4.46951961517334
76800,-21.48,1.5720564126968384
76950,-20.99,0.814927875995636
77100,-23.5,3.089970827102661
77250,-20.75,1.4566853046417236
77400,-19.1,0.1593528538942337
77550,-19.62,2.3520314693450928
77700,-18.31,0.908767819404602
77850,-19.4,0.2013832926750183
78000,-15.41,0.24763312935829163
78150,-14.42,2.212563991546631
78300,-17.23,1.6555464267730713
78450,-20.59,0.17631979286670685
78600,-21.13,0.9227067232131958
78750,-20.58,0.8814696073532104
78900,-18.47,1.5444114208221436
79050,-20.88,0.24584849178791046
79200,-23.17,3.5853230953216553
79350,-21.09,0.936257004737854
79500,-18.3,2.2482223510742188
79650,-18.66,0.903147280216217
79800,-19.76,0.9245805740356445
79950,-15.89,0.15943044424057007
80100,-12.42,1.623441457748413
80250,-17.91,0.8029510378837585
80400,-19.61,0.8677529692649841
80550,-17.83,0.18051311373710632
80700,-20.35,2.2607734203338623
80850,-20.5,1.5885401964187622
81000,-20.61,1.5734200477600098
81150,-17.32,0.8184576034545898
81300,-20.86,2.3512661457061768
81450,-22.33,2.2683117389678955
81600,-18.5,0.1602344512939453
81750,-16.44,2.4441542625427246
81900,-19.37,3.0309250354766846
82050,-21.22,0.8325566649436951
82200,-23.13,0.8719123601913452
82350,-25.93,2.3924691677093506
82500,-19.37,0.2023002952337265
82650,-18.93,1.5569233894348145
82800,-21.25,2.996955156326294
82950,-23.51,0.1448654979467392
83100,-23.81,1.6023706197738647
83250,-22.19,0.892795979976654
83400,-21.32,1.6098716259002686
83550,-21.11,1.641073226928711
83700,-20.76,1.5333142280578613
83850,-22.16,3.0600438117980957
84000,-23.28,0.8970193862915039
84150,-21.28,1.5957698822021484
84300,-20.83,1.6330410242080688
84450,-20.74,1.5206005573272705
84600,-21.16,3.8554131984710693
84750,-20.31,3.019104242324829
84900,-23.53,0.7900135517120361
85050,-21.05,2.288435697555542
85200,-19.32,2.9525647163391113
85350,-22.22,1.5767685174942017
85500,-22.11,3.014798402786255
85650,-17.74,0.8853389620780945
85800,-14.59,0.18710817396640778
85950,-17.35,1.5389175415039062
86100,-17.51,0.17376428842544556
86250,-19.88,1.4455132484436035
86400,-23.52,0.20762525498867035
86550,-20.77,1.5742908716201782
86700,-19.83,1.5389420986175537
86850,-19.85,0.8903414607048035
87000,-16.84,0.8622028827667236
87150,-22.95,0.15553197264671326
87300,-20.71,1.5689126253128052
87450,-19.16,0.24682147800922394
87600,-21.64,0.8762409090995789
87750,-18.28,1.5994008779525757
87900,-16.79,0.9276066422462463
88050,-17.8,0.9204208254814148
88200,-19.66,0.13281887769699097
88350,-18.04,1.6011366844177246
88500,-19.27,3.592055559158325
88650,-19.27,0.9118148684501648
88800,-20.09,0.8791919350624084
88950,-23.05,1.5703500509262085
89100,-21.84,1.5109081268310547
89250,-20.99,0.14163891971111298
89400,-21.55,2.229684591293335
89550,-23.21,0.8455424904823303
89700,-23.2,0.8790416717529297
89850,-17.07,2.232969045639038
90000,-17.99,3.6302318572998047
90150,-17.64,1.5870271921157837
90300,-16.23,1.5831304788589478
90450,-18.88,0.8891876935958862
90600,-21.52,2.185469388961792
90750,-19.96,1.579697847366333
90900,-19.79,2.3432137966156006
91050,-20.68,1.6738450527191162
91200,-22.37,0.9422227144241333
91350,-16.04,0.9285910725593567
91500,-21.51,1.6217244863510132
91650,-25.46,2.312769889831543
91800,-20.25,2.221660614013672
91950,-21.47,2.9542322158813477
92100,-21.48,0.9630950093269348
92250,-18.59,0.9399291276931763
92400,-21.64,1.5456215143203735
92550,-22.7,1.4577016830444336
92700,-17.03,3.7959859371185303
92850,-16.28,2.994769811630249
93000,-18.19,1.570446252822876
93150,-19.39,0.13755592703819275
93300,-18.99,1.6720789670944214
93450,-18.97,0.15805931389331818
93600,-23.74,1.4932470321655273
93750,-22.62,0.8983492255210876
93900,-18.82,2.2412807941436768
94050,-16.75,0.9549805521965027
94200,-13.81,1.71929132938385
94350,-15.62,2.9907519817352295
94500,-19.53,0.8592881560325623
94650,-21.38,3.024641275405884
94800,-24.19,1.5565290451049805
94950,-21.18,2.301103115081787
95100,-18.16,2.2302942276000977
95250,-18.59,2.9891886711120605
95400,-20.71,1.6202654838562012
95550,-17.69,0.21060170233249664
95700,-17.38,0.9188929796218872
95850,-21.14,1.4919488430023193
96000,-21.79,1.5136245489120483
96150,-21.25,0.919037938117981
96300,-20.21,1.501379370689392
96450,-18.7,2.920513868331909
96600,-18.24,0.8475355505943298
96750,-18.62,1.5817489624023438
96900,-19.43,0.9050917625427246
97050,-18.59,0.7801865935325623
97200,-16.22,1.566118836402893
97350,-17.36,0.1064796894788742
97500,-21.63,0.9132893681526184
97650,-19.25,1.5515785217285156
97800,-18.87,2.1575326919555664
97950,-17.01,2.1569719314575195
98100,-14.26,0.8580752611160278
98250,-17.66,4.267717361450195
98400,-20.59,0.7827059030532837
98550,-16.7,0.802301824092865
98700,-11.47,2.186143398284912
98850,-18.3,0.8007835745811462
99000,-22.84,2.134434461593628
99150,-24.2,1.5584492683410645
99300,-22.91,0.16272129118442535
99450,-20.44,1.4928354024887085
99600,-17.08,0.1433839052915573
99750,-15.78,1.5390543937683105
99900,-19.13,1.646822214126587
100050,-19.23,1.6306251287460327
100200,-19.3,0.102292001247406
100350,-21.24,1.5281356573104858
100500,-19.17,2.304716110229492
100650,-18.32,1.570886254310608
100800,-18.33,0.8315714001655579
100950,-16.14,2.188892126083374
101100,-18.05,1.5765061378479004
101250,-19.9,2.223517417907715
101400,-17.95,0.8018453121185303
101550,-18.09,1.5568406581878662
101700,-22.3,0.8428373336791992
101850,-24.08,2.3268349170684814
102000,-23.09,0.8716585636138916
102150,-19.38,4.49479341506958
102300,-18.23,0.11226832866668701
102450,-19.59,2.857208251953125
102600,-18.87,1.5126975774765015
102750,-18.42,0.09319492429494858
102900,-17.11,2.220703363418579
103050,-15.39,0.13206541538238525
103200,-17.84,2.1584830284118652
103350,-18.77,2.215444564819336
103500,-18.4,0.8270080089569092
103650,-20.98,1.5264428853988647
103800,-21.31,1.5465664863586426
103950,-23.9,0.8809231519699097
104100,-20.6,2.2522664070129395
104250,-15.76,1.5239617824554443
104400,-19.15,2.2705588340759277
104550,-23.34,2.3063952922821045
104700,-22.29,2.2374696731567383
104850,-18.77,0.8802335858345032
105000,-18.06,3.005316972732544
105150,-19.61,1.6055899858474731
105300,-19.54,1.5543514490127563
105450,-14.62,0.8265507817268372
105600,-17.58,3.038280487060547
105750,-18.46,1.5834712982177734
105900,-24.45,1.4925965070724487
106050,-20.87,2.2485034465789795
106200,-16.32,0.11505968868732452
106350,-20.22,1.5216445922851562
106500,-21.73,1.5258452892303467
106650,-22.15,0.13836514949798584
106800,-25.75,1.5259454250335693
106950,-24.35,0.21425761282444
107100,-23.65,0.7616627216339111
107250,-19.57,0.1634616106748581
107400,-15.13,0.9271706938743591
107550,-16.91,0.844948947429657
107700,-21.46,0.8657172322273254
107850,-21.48,1.6813863515853882
108000,-21.39,2.984149694442749
108150,-17.78,1.545997142791748
108300,-16.64,0.8817307353019714
108450,-19.08,2.9950239658355713
108600,-14.99,2.9340133666992188
108750,-18.08,0.21987789869308472
108900,-20.29,2.284278631210327
109050,-20.14,2.9644415378570557
109200,-17.84,0.9215630888938904
109350,-20.05,3.7283806800842285
109500,-18.0,1.5834356546401978
109650,-17.04,1.446885347366333
109800,-17.5,0.14083582162857056
109950,-18.4,2.085172414779663
110100,-16.44,1.550423502922058
110250,-15.24,1.5093430280685425
110400,-16.51,0.14395441114902496
110550,-15.43,0.2843879461288452
110700,-12.18,0.8901808261871338
110850,-17.25,2.9101808071136475
111000,-20.37,0.8787437081336975
111150,-20.88,0.10147779434919357
111300,-18.84,0.9294913411140442
111450,-18.57,0.8990451097488403
111600,-17.84,2.31732177734375
111750,-19.82,2.231840133666992
111900,-21.21,2.296563148498535
112050,-18.92,2.23655104637146
112200,-18.85,0.2551892101764679
112350,-20.59,2.9503848552703857
112500,-17.75,0.9307175278663635
112650,-18.75,3.0344228744506836
112800,-17.84,0.8678686618804932
112950,-14.82,2.894796133041382
113100,-15.32,1.6317483186721802
113250,-19.16,1.5910230875015259
113400,-22.01,3.7315680980682373
113550,-20.86,1.751158595085144
113700,-20.62,0.7700052261352539
113850,-20.07,1.6134963035583496
114000,-14.32,1.7154680490493774
114150,-16.63,3.7145912647247314
114300,-18.37,2.969757080078125
114450,-17.32,1.5752722024917603
114600,-19.87,2.3474791049957275
114750,-23.38,1.5615371465682983
114900,-23.97,1.565755009651184
115050,-20.95,0.8791771531105042
115200,-18.83,0.852701723575592
115350,-19.22,2.4980287551879883
115500,-18.16,0.9018061757087708
115650,-18.24,0.17691688239574432
115800,-19.02,1.6093404293060303
115950,-19.53,2.2957162857055664
116100,-21.35,0.15922878682613373
116250,-21.66,0.9132807850837708
116400,-17.59,1.5988842248916626
116550,-17.7,1.0218561887741089
116700,-19.94,1.561265230178833
116850,-19.47,1.6823556423187256
117000,-20.67,2.2906124591827393
117150,-19.68,0.8523364067077637
117300,-19.22,0.9004794359207153
117450,-17.71,1.5680651664733887
117600,-18.64,2.9795784950256348
117750,-21.22,2.346656322479248
117900,-19.55,2.907749891281128
118050,-16.17,2.8969533443450928
118200,-16.93,1.4263348579406738
118350,-20.44,1.6035608053207397
118500,-20.51,2.237859010696411
118650,-18.44,2.931504487991333
118800,-19.27,0.14497637748718262
118950,-17.31,1.506786823272705
119100,-21.31,0.9010790586471558
119250,-24.11,0.9645435810089111
119400,-18.26,1.5618222951889038
119550,-17.93,1.5826958417892456
119700,-20.2,1.591432809829712
119850,-16.72,2.1335861682891846
120000,-18.24,1.519747257232666
120150,-21.14,0.8601745963096619
120300,-18.21,0.2011020928621292
120450,-18.65,0.8571012020111084
120600,-21.32,0.2215728908777237
120750,-20.0,0.8152608871459961
120900,-18.0,2.079461097717285
121050,-17.55,1.5838913917541504
121200,-18.5,2.2456324100494385
121350,-19.02,1.5496050119400024
121500,-20.67,3.6757683753967285
121650,-16.59,0.9007310271263123
121800,-13.53,0.8469133377075195
121950,-14.44,0.8906962871551514
122100,-17.79,2.302812099456787
122250,-16.41,4.478278636932373
122400,-18.97,0.8635857701301575
122550,-17.73,1.5789501667022705
122700,-18.49,0.18760833144187927
122850,-21.26,1.6729841232299805
123000,-23.36,0.11277509480714798
123150,-19.43,0.9290329813957214
123300,-17.35,3.0771944522857666
123450,-20.98,2.2456979751586914
123600,-22.04,0.8298812508583069
123750,-18.41,2.3096861839294434
123900,-18.24,1.629149079322815
124050,-20.8,2.3597891330718994
124200,-22.02,1.61004638671875
124350,-19.19,0.8707824349403381
124500,-18.39,0.8611726760864258
124650,-20.83,1.593927264213562
124800,-22.22,2.2620420455932617
124950,-23.62,0.9071239829063416
125100,-18.66,0.11157634854316711
125250,-15.88,1.5952802896499634
125400,-17.17,0.9023449420928955
