Step,Avg Reward,Loss
10200,-20.85,0.6625839471817017
10350,-25.41,2.01771879196167
10500,-20.75,2.490922689437866
10650,-17.68,0.7240636944770813
10800,-21.56,0.7574806213378906
10950,-22.18,0.8172554969787598
11100,-14.08,3.3086743354797363
11250,-24.69,0.8138877153396606
11400,-22.15,1.9202046394348145
11550,-17.64,0.8551056385040283
11700,-21.97,0.1472979187965393
11850,-21.18,0.6403089165687561
12000,-17.88,3.245424747467041
12150,-15.81,2.0108795166015625
12300,-15.17,0.7176856398582458
12450,-18.69,0.13495174050331116
12600,-18.76,2.7393038272857666
12750,-20.16,0.1649770587682724
12900,-21.29,1.3010008335113525
13050,-18.86,0.9192490577697754
13200,-15.86,1.4049655199050903
13350,-22.74,1.3280950784683228
13500,-20.74,0.6892644762992859
13650,-22.24,0.9155651926994324
13800,-18.19,1.3896307945251465
13950,-15.78,1.5190869569778442
14100,-20.58,3.0612668991088867
14250,-21.63,1.2514151334762573
14400,-18.19,1.8803297281265259
14550,-18.18,0.0631423071026802
14700,-23.61,1.814355492591858
14850,-20.69,0.7343908548355103
15000,-22.42,1.5472582578659058
15150,-21.25,1.8591243028640747
15300,-21.6,2.302180528640747
15450,-18.73,1.3332343101501465
15600,-22.0,0.07076168805360794
15750,-20.22,1.7821578979492188
15900,-18.23,1.3724186420440674
16050,-24.55,2.045158624649048
16200,-22.13,0.7462833523750305
16350,-19.74,1.3927265405654907
16500,-21.19,2.2164101600646973
16650,-22.59,1.729630470275879
16800,-19.86,1.542118787765503
16950,-19.14,1.6469621658325195
17100,-18.21,2.380380392074585
17250,-18.38,1.8761428594589233
17400,-19.72,1.9654902219772339
17550,-21.55,1.2216193675994873
17700,-22.24,1.2427679300308228
17850,-14.84,1.4241961240768433
18000,-15.79,1.2730072736740112
18150,-19.56,0.7640900611877441
18300,-20.69,0.6402176022529602
18450,-20.67,1.8705074787139893
18600,-21.19,2.5189130306243896
18750,-20.63,2.994647264480591
18900,-17.97,0.8041458129882812
19050,-19.25,2.570009469985962
19200,-21.1,2.765242576599121
19350,-18.34,1.3913830518722534
19500,-21.62,0.6166777014732361
19650,-20.75,0.735187292098999
19800,-18.47,2.4077439308166504
19950,-17.56,0.7903518676757812
20100,-12.83,0.07070665061473846
20250,-20.22,0.7737622857093811
20400,-22.54,0.11018989235162735
20550,-17.84,2.4879424571990967
20700,-17.84,4.482580661773682
20850,-14.74,1.8587626218795776
21000,-19.38,3.1856391429901123
21150,-15.75,2.477551221847534
21300,-20.71,1.8279767036437988
21450,-21.16,1.4315850734710693
21600,-20.28,1.873645305633545
21750,-25.09,4.32223653793335
21900,-20.67,1.8458361625671387
22050,-20.27,1.3020836114883423
22200,-18.8,1.3868948221206665
22350,-20.25,1.135937213897705
22500,-17.85,0.12253525853157043
22650,-17.72,2.1851227283477783
22800,-21.28,2.0916993618011475
22950,-23.56,1.3818720579147339
23100,-17.8,2.45190691947937
23250,-21.61,2.859609365463257
23400,-17.7,2.4516992568969727
23550,-17.19,1.8757041692733765
23700,-21.11,2.4846906661987305
23850,-19.65,1.33577561378479
24000,-21.4,2.5341556072235107
24150,-20.24,1.48944890499115
24300,-24.42,2.6316909790039062
24450,-19.28,2.4302444458007812
24600,-17.65,1.006765604019165
24750,-19.98,0.9340613484382629
24900,-19.1,0.7769900560379028
25050,-17.63,2.6700055599212646
25200,-19.35,0.13896173238754272
25350,-21.1,3.2921018600463867
25500,-18.76,1.5257638692855835
25650,-20.85,0.9968119859695435
25800,-19.84,2.862421989440918
25950,-14.43,2.0996100902557373
26100,-19.73,1.9657679796218872
26250,-20.74,1.4953417778015137
26400,-23.13,3.904008388519287
26550,-21.67,1.4853568077087402
26700,-20.8,0.8457952737808228
26850,-19.78,1.345716118812561
27000,-20.11,1.459252953529358
27150,-20.77,2.6894025802612305
27300,-22.23,2.9034273624420166
27450,-16.15,4.1754631996154785
27600,-22.23,2.587172508239746
27750,-23.36,0.8147016763687134
27900,-21.7,1.336105227470398
28050,-23.07,3.347041368484497
28200,-17.25,0.8470836877822876
28350,-16.54,3.263853073120117
28500,-24.14,1.4336981773376465
28650,-21.34,2.0430965423583984
28800,-16.88,1.4738203287124634
28950,-16.44,0.08942477405071259
29100,-20.82,0.8839111328125
29250,-22.71,1.4847896099090576
29400,-23.57,2.118027448654175
29550,-21.73,2.0841259956359863
29700,-19.1,2.909641981124878
29850,-20.06,5.170139312744141
30000,-20.11,2.0717241764068604
30150,-22.15,1.527159571647644
30300,-19.91,3.4639573097229004
30450,-19.81,2.2764077186584473
30600,-23.62,1.4742563962936401
30750,-20.82,3.1932213306427
30900,-19.31,3.8178701400756836
31050,-20.63,2.9436652660369873
31200,-24.67,2.972630500793457
31350,-21.73,5.743429660797119
31500,-22.23,1.549302339553833
31650,-25.17,2.53140926361084
31800,-21.08,1.5071301460266113
31950,-17.66,1.5614514350891113
32100,-15.3,0.7609467506408691
32250,-21.67,0.7765514254570007
32400,-19.19,1.4854652881622314
32550,-21.19,3.7905969619750977
32700,-21.64,0.8631493449211121
32850,-22.75,1.479559063911438
33000,-22.18,3.186500310897827
33150,-21.57,3.7003731727600098
33300,-21.86,2.1699280738830566
33450,-17.31,1.3727748394012451
33600,-19.98,0.7971591353416443
33750,-14.44,2.2501883506774902
33900,-16.72,2.244973659515381
34050,-19.13,1.777563452720642
34200,-21.23,2.365469455718994
34350,-17.76,2.8703441619873047
34500,-16.79,1.4102364778518677
34650,-15.28,1.0775617361068726
34800,-15.78,0.04610016196966171
34950,-26.56,4.291989326477051
35100,-24.7,2.1730527877807617
35250,-16.82,3.1412429809570312
35400,-21.67,2.4549148082733154
35550,-14.37,2.6890900135040283
35700,-22.08,1.2980846166610718
35850,-19.31,2.7645981311798096
36000,-19.88,2.8369646072387695
36150,-17.31,1.6698472499847412
36300,-17.32,0.140652596950531
36450,-20.58,3.5363059043884277
36600,-20.67,6.853735446929932
36750,-15.14,1.8396754264831543
36900,-21.14,1.6665900945663452
37050,-20.33,1.5716301202774048
37200,-19.37,5.821650981903076
37350,-18.29,2.3152670860290527
37500,-18.69,1.6009931564331055
37650,-20.34,1.5951108932495117
37800,-19.79,2.651036262512207
37950,-21.36,3.8894944190979004
38100,-18.84,1.6337063312530518
38250,-21.26,3.1069369316101074
38400,-20.86,4.909337043762207
38550,-20.83,5.513383865356445
38700,-17.26,1.5638967752456665
38850,-17.88,2.502802848815918
39000,-20.34,2.380768299102783
39150,-22.13,1.5915402173995972
39300,-18.25,0.7917662858963013
39450,-17.2,1.7128198146820068
39600,-20.23,1.7678325176239014
39750,-19.78,0.04580608010292053
39900,-22.26,0.9126101136207581
40050,-24.67,1.5254814624786377
40200,-22.74,3.133013963699341
40350,-20.96,2.2880523204803467
40500,-19.68,2.444204092025757
40650,-18.39,2.378962278366089
40800,-19.68,2.4286742210388184
40950,-22.18,3.1673855781555176
41100,-18.68,1.648972988128662
41250,-21.35,0.8945187926292419
41400,-23.61,1.5681780576705933
41550,-18.03,1.611769437789917
41700,-20.72,4.68504524230957
41850,-23.68,2.9690639972686768
42000,-21.12,1.558018684387207
42150,-16.04,0.9554094076156616
42300,-17.95,0.8222147226333618
42450,-18.64,1.724472165107727
42600,-18.21,3.038008213043213
42750,-19.0,4.985213279724121
42900,-24.45,1.6067819595336914
43050,-23.28,0.9867987036705017
43200,-23.7,0.7654876708984375
43350,-20.76,3.1795318126678467
43500,-17.75,3.0960137844085693
43650,-24.78,1.616317868232727
43800,-26.53,2.506591558456421
43950,-19.4,3.762061357498169
44100,-17.34,3.089031457901001
44250,-18.67,0.7811567783355713
44400,-19.72,1.6668223142623901
44550,-23.19,1.5898535251617432
44700,-18.96,0.13881869614124298
44850,-19.68,1.5215073823928833
45000,-17.34,2.3176894187927246
45150,-19.72,2.3504271507263184
45300,-20.15,2.336301326751709
45450,-25.13,2.4485621452331543
45600,-19.3,4.511196136474609
45750,-21.13,3.0089685916900635
45900,-18.61,3.0568625926971436
46050,-16.91,1.5379552841186523
46200,-24.76,1.2322864532470703
46350,-18.28,3.7623844146728516
46500,-21.12,1.5954694747924805
46650,-19.19,0.4360503852367401
46800,-15.29,0.20646004378795624
46950,-15.69,2.9874680042266846
47100,-17.93,2.4202663898468018
47250,-22.16,2.255074977874756
47400,-20.32,2.3471319675445557
47550,-22.2,1.5583120584487915
47700,-21.61,0.08658350259065628
47850,-21.57,3.2358336448669434
48000,-18.67,2.270843505859375
48150,-19.7,3.0296554565429688
48300,-17.68,1.5471800565719604
48450,-20.58,3.694856643676758
48600,-19.31,2.352327346801758
48750,-21.58,2.1924328804016113
48900,-18.91,0.9483566284179688
49050,-20.87,4.420321941375732
49200,-16.38,2.192189931869507
49350,-16.91,0.8709605932235718
49500,-20.87,1.4991527795791626
49650,-16.97,3.7606089115142822
49800,-12.81,2.2520241737365723
49950,-18.66,2.2613539695739746
50100,-15.15,4.550028324127197
50250,-21.25,4.43842887878418
50400,-22.77,1.609960913658142
50550,-23.7,2.4038186073303223
50700,-21.06,0.8406793475151062
50850,-19.83,3.9653637409210205
51000,-17.33,2.4163894653320312
51150,-22.32,0.30184033513069153
51300,-19.24,2.178906202316284
51450,-22.03,2.213515281677246
51600,-24.09,1.5230811834335327
51750,-21.79,2.096072196960449
51900,-22.08,1.5028475522994995
52050,-15.24,2.180190324783325
52200,-20.67,0.8566900491714478
52350,-19.67,1.6278648376464844
52500,-22.17,2.1290159225463867
52650,-18.86,2.856602668762207
52800,-20.57,1.3387136459350586
52950,-20.9,0.7371968626976013
53100,-20.26,3.5557351112365723
53250,-21.22,4.806102752685547
53400,-17.87,0.7977169752120972
53550,-23.6,3.9886162281036377
53700,-22.15,2.1098668575286865
53850,-19.42,2.715914011001587
54000,-18.41,1.7751600742340088
54150,-25.52,3.4261703491210938
54300,-20.17,2.7701971530914307
54450,-16.27,0.7182386517524719
54600,-16.24,3.8982954025268555
54750,-18.22,3.6169347763061523
54900,-19.17,0.8658348917961121
55050,-18.84,0.19120284914970398
55200,-23.3,3.4883904457092285
55350,-22.24,2.4758193492889404
55500,-14.57,1.7004014253616333
55650,-20.62,1.5881822109222412
55800,-20.71,2.0523509979248047
55950,-18.56,2.6442198753356934
56100,-24.07,2.00467586517334
56250,-20.71,1.241062045097351
56400,-19.18,1.514123797416687
56550,-19.13,2.1397833824157715
56700,-21.47,0.5509122610092163
56850,-21.21,2.201124906539917
57000,-18.8,1.7006343603134155
57150,-22.1,2.7757444381713867
57300,-25.57,1.8514872789382935
57450,-21.35,3.41092586517334
57600,-20.7,2.0604054927825928
57750,-19.7,1.4317724704742432
57900,-21.81,3.3225083351135254
58050,-23.12,0.8612639904022217
58200,-15.94,1.7528541088104248
58350,-17.33,2.469696521759033
58500,-26.67,1.1378026008605957
58650,-22.15,0.9437040686607361
58800,-17.78,1.6462782621383667
58950,-18.8,2.5782525539398193
59100,-19.91,2.438232421875
59250,-21.74,1.5842469930648804
59400,-20.82,1.8977782726287842
59550,-24.15,1.958620548248291
59700,-17.66,1.8618214130401611
59850,-22.61,2.9512805938720703
60000,-17.78,2.310826539993286
60150,-16.62,3.10286808013916
60300,-16.96,2.6241016387939453
60450,-19.8,0.7965174913406372
60600,-19.81,1.613755226135254
60750,-21.0,0.8634613752365112
60900,-20.73,0.9486966729164124
61050,-19.6,3.987114191055298
61200,-19.38,0.8423367142677307
61350,-21.18,2.4748570919036865
61500,-18.79,2.2045745849609375
61650,-20.26,2.4074785709381104
61800,-21.22,1.0062576532363892
61950,-23.25,2.7382712364196777
62100,-24.32,2.972036123275757
62250,-23.82,0.4254564940929413
62400,-16.33,4.6561808586120605
62550,-19.72,2.9634180068969727
62700,-22.08,3.098126173019409
62850,-21.18,0.9764580726623535
63000,-19.56,3.728278875350952
63150,-20.8,2.124447822570801
63300,-18.26,1.7069019079208374
63450,-19.65,2.5460004806518555
63600,-23.67,2.495692253112793
63750,-20.38,0.8736972212791443
63900,-17.77,1.8741002082824707
64050,-13.89,0.9216823577880859
64200,-20.21,2.772721767425537
64350,-17.88,4.326034069061279
64500,-17.52,3.8949079513549805
64650,-21.12,1.8472390174865723
64800,-19.76,2.249311923980713
64950,-23.37,1.106540560722351
65100,-14.83,2.0608513355255127
65250,-20.19,1.6000163555145264
65400,-21.76,1.7954260110855103
65550,-18.88,2.6660404205322266
65700,-20.63,0.331502228975296
65850,-19.63,1.1055995225906372
66000,-17.63,1.7720260620117188
66150,-23.29,2.423581838607788
66300,-19.77,1.209180474281311
66450,-19.31,3.203596830368042
66600,-20.86,2.5823235511779785
66750,-19.74,1.657974123954773
66900,-23.27,3.195167303085327
67050,-18.23,1.7892749309539795
67200,-19.45,3.067128896713257
67350,-17.05,0.9171813130378723
67500,-17.0,1.6149203777313232
67650,-18.82,0.8593021631240845
67800,-18.85,4.056019306182861
67950,-17.94,1.8871134519577026
68100,-15.89,2.474147081375122
68250,-19.97,1.7989431619644165
68400,-22.91,3.1336655616760254
68550,-22.72,0.9891777634620667
68700,-19.35,3.913785934448242
68850,-20.23,1.6515721082687378
69000,-23.18,2.5417401790618896
69150,-18.69,4.158912658691406
69300,-19.21,2.3970181941986084
69450,-18.36,1.6322540044784546
69600,-18.22,2.3379552364349365
69750,-21.94,2.4666428565979004
69900,-22.64,1.6521809101104736
70050,-20.33,3.2627341747283936
70200,-18.48,3.769859552383423
70350,-22.09,0.23884350061416626
70500,-21.69,1.232027530670166
70650,-17.75,0.25100889801979065
70800,-21.22,1.780062198638916
70950,-21.25,2.8286514282226562
71100,-20.63,1.7317357063293457
71250,-21.63,5.371303081512451
71400,-23.69,3.620025396347046
71550,-22.31,1.681809663772583
71700,-22.04,0.526569128036499
71850,-14.76,2.9939513206481934
72000,-20.69,1.8940762281417847
72150,-18.52,0.930884599685669
72300,-18.38,1.3716589212417603
72450,-18.28,1.9161993265151978
72600,-17.81,2.982215166091919
72750,-17.16,2.4309051036834717
72900,-13.98,4.19407844543457
73050,-21.33,1.8605830669403076
73200,-19.82,3.2780704498291016
73350,-21.61,1.0221853256225586
73500,-20.42,1.8492975234985352
73650,-23.22,3.1587984561920166
73800,-20.15,2.122849225997925
73950,-23.24,4.421208381652832
74100,-25.18,1.5578826665878296
74250,-19.75,2.3726444244384766
74400,-22.42,4.212906360626221
74550,-18.13,0.5548935532569885
74700,-19.91,2.490050792694092
74850,-23.03,2.8672940731048584
75000,-20.2,2.9433531761169434
75150,-24.13,3.292775869369507
75300,-21.42,2.3315343856811523
75450,-21.38,0.365919291973114
75600,-25.3,4.445991039276123
75750,-26.28,1.8809422254562378
75900,-23.54,1.9192317724227905
76050,-17.42,3.7979495525360107
76200,-17.23,2.7672019004821777
76350,-24.68,3.233508348464966
76500,-21.15,1.5117994546890259
76650,-21.24,2.930610418319702
76800,-19.31,1.541256308555603
76950,-16.83,2.4686689376831055
77100,-17.22,0.9593740105628967
77250,-16.81,1.3897093534469604
77400,-22.28,0.08733337372541428
77550,-13.88,1.8910795450210571
77700,-22.63,3.599863052368164
77850,-18.45,1.6880478858947754
78000,-19.56,2.371843099594116
78150,-19.52,5.202411651611328
78300,-19.84,1.3234807252883911
78450,-18.78,1.8255196809768677
78600,-20.64,2.2276594638824463
78750,-21.23,1.371290922164917
78900,-20.78,1.9108151197433472
79050,-21.21,2.7230913639068604
79200,-21.88,1.7723801136016846
79350,-21.33,2.7559127807617188
79500,-20.42,1.7510827779769897
79650,-21.78,3.630873441696167
79800,-25.04,3.1066222190856934
79950,-20.68,0.30274689197540283
80100,-26.2,4.22024393081665
80250,-18.77,2.4336049556732178
80400,-15.7,1.4837795495986938
80550,-19.14,3.7667882442474365
80700,-17.99,3.01656436920166
80850,-17.35,2.4015257358551025
81000,-25.79,2.1115529537200928
81150,-21.77,0.8633168935775757
81300,-19.01,3.416954755783081
81450,-19.0,4.328068733215332
81600,-15.54,4.162153244018555
81750,-22.95,2.1100714206695557
81900,-25.16,1.901940107345581
82050,-18.19,1.1145635843276978
82200,-17.39,3.493908405303955
82350,-21.28,1.8789029121398926
82500,-20.29,5.013388633728027
82650,-24.28,1.6703208684921265
82800,-18.9,3.6567742824554443
82950,-15.98,4.663832664489746
83100,-20.5,3.9076290130615234
83250,-20.5,1.1140928268432617
83400,-20.57,1.6902614831924438
83550,-20.78,0.7961720824241638
83700,-17.88,4.076608657836914
83850,-20.45,3.14764404296875
84000,-19.87,1.2682271003723145
84150,-18.7,0.17237308621406555
84300,-20.8,2.7064783573150635
84450,-19.7,3.128744125366211
84600,-19.05,3.2314157485961914
84750,-22.38,1.8268581628799438
84900,-20.17,0.9977229237556458
85050,-24.17,2.2885496616363525
85200,-24.23,2.473510265350342
85350,-25.56,3.6699764728546143
85500,-24.61,2.352886438369751
85650,-13.37,3.0840210914611816
85800,-18.29,2.7659854888916016
85950,-19.92,1.1257450580596924
86100,-23.34,2.951401472091675
86250,-23.3,1.9582993984222412
86400,-21.61,2.3813676834106445
86550,-22.26,4.085518836975098
86700,-19.73,1.8658053874969482
86850,-17.28,1.6869397163391113
87000,-16.92,3.9260246753692627
87150,-19.9,1.5685420036315918
87300,-22.31,1.7050617933273315
87450,-19.79,1.7452524900436401
87600,-13.31,5.100947380065918
87750,-21.79,2.9907236099243164
87900,-19.27,2.1618499755859375
88050,-19.31,0.4446524679660797
88200,-18.93,4.640644073486328
88350,-16.1,1.6700869798660278
88500,-18.98,3.325437307357788
88650,-19.68,0.4182527959346771
88800,-18.78,1.591580867767334
88950,-21.25,2.3330702781677246
89100,-20.9,3.628305435180664
89250,-17.36,1.5197149515151978
89400,-21.11,2.6425206661224365
89550,-24.62,1.4256186485290527
89700,-23.69,1.7724837064743042
89850,-20.39,3.509108304977417
90000,-20.9,4.440542221069336
90150,-23.08,2.0025634765625
90300,-17.4,3.6143112182617188
90450,-21.66,2.93845272064209
90600,-22.71,2.8990824222564697
90750,-19.24,2.455605983734131
90900,-18.9,2.917365312576294
91050,-21.83,4.130013942718506
91200,-17.71,1.777058720588684
91350,-16.13,1.7372369766235352
91500,-19.76,2.8927581310272217
91650,-19.83,2.7717249393463135
91800,-20.13,2.981112480163574
91950,-19.78,2.291569471359253
92100,-21.8,2.710878849029541
92250,-18.71,2.0016160011291504
92400,-16.76,3.849379777908325
92550,-19.76,2.3023085594177246
92700,-19.47,0.8053930401802063
92850,-20.79,3.6803557872772217
93000,-20.67,0.9231237173080444
93150,-22.24,3.4362213611602783
93300,-19.61,2.2574684619903564
93450,-21.15,2.445681095123291
93600,-18.3,2.188730239868164
93750,-19.46,1.4310461282730103
93900,-19.78,2.3856754302978516
94050,-19.25,5.873879432678223
94200,-21.75,2.577821731567383
94350,-18.81,2.106018543243408
94500,-18.84,2.213019371032715
94650,-20.51,6.779111385345459
94800,-22.17,3.3712127208709717
94950,-21.72,2.3066823482513428
95100,-20.31,5.25486946105957
95250,-19.33,2.9476044178009033
95400,-15.83,3.850510597229004
95550,-18.49,0.5631479024887085
95700,-19.27,5.436645030975342
95850,-18.81,0.2799954116344452
96000,-18.25,2.8923187255859375
96150,-18.44,0.4632551670074463
96300,-17.82,1.3236205577850342
96450,-15.87,5.411077976226807
96600,-18.32,0.2992343306541443
96750,-18.37,0.5285053849220276
96900,-26.7,1.2957531213760376
97050,-23.36,2.316669225692749
97200,-18.28,5.756922721862793
97350,-25.52,1.3539155721664429
97500,-21.42,3.322355270385742
97650,-20.41,3.2831625938415527
97800,-21.31,2.436145544052124
97950,-19.43,4.507835865020752
98100,-17.09,5.373208045959473
98250,-17.44,2.516758918762207
98400,-23.24,2.495149850845337
98550,-22.36,0.5445314049720764
98700,-20.3,0.4156566858291626
98850,-21.32,1.6335126161575317
99000,-19.74,1.434841513633728
99150,-18.89,3.427239179611206
99300,-20.45,3.3895015716552734
99450,-17.36,2.670799970626831
99600,-20.13,4.634240627288818
99750,-24.73,0.31861811876296997
99900,-21.05,4.57444953918457
100050,-24.26,6.43154764175415
100200,-22.79,4.5022969245910645
100350,-20.83,3.4172046184539795
100500,-22.09,3.4857330322265625
100650,-19.9,4.6986002922058105
100800,-20.51,4.081884860992432
100950,-18.62,0.3779953420162201
101100,-18.39,3.5069992542266846
101250,-18.53,4.270736217498779
101400,-24.62,1.3398994207382202
101550,-24.52,4.1782121658325195
101700,-19.82,4.019163131713867
101850,-19.93,4.364439487457275
102000,-20.56,4.2293782234191895
102150,-22.36,1.446791648864746
102300,-19.1,4.323240756988525
102450,-23.57,3.1024587154388428
102600,-21.29,4.037549018859863
102750,-21.23,3.1995961666107178
102900,-20.96,3.366107702255249
103050,-22.23,1.4024631977081299
103200,-16.32,3.0203893184661865
103350,-16.42,1.3100792169570923
103500,-24.19,2.338134527206421
103650,-20.75,3.9262683391571045
103800,-19.23,1.188616394996643
103950,-20.35,3.230595588684082
104100,-19.78,2.8522872924804688
104250,-17.89,5.162471294403076
104400,-21.48,1.020010232925415
104550,-18.2,2.095533847808838
104700,-20.31,3.949502468109131
104850,-19.29,3.1503899097442627
105000,-17.43,3.2620153427124023
105150,-18.79,0.31949856877326965
105300,-20.36,1.2054436206817627
105450,-21.85,2.0290651321411133
105600,-21.78,2.021012544631958
105750,-17.91,5.474912166595459
105900,-17.5,2.923896074295044
106050,-21.19,4.564541816711426
106200,-22.17,0.2695396840572357
106350,-18.84,1.1080865859985352
106500,-18.79,3.850484848022461
106650,-17.24,2.783198356628418
106800,-21.87,2.0223166942596436
106950,-20.48,0.37976664304733276
107100,-19.14,2.255599021911621
107250,-19.35,1.2314941883087158
107400,-21.59,2.026747465133667
107550,-20.17,1.3167530298233032
107700,-21.32,1.9299180507659912
107850,-21.72,3.8159584999084473
108000,-16.66,2.201052665710449
108150,-23.02,2.9789137840270996
108300,-20.77,5.499387264251709
108450,-19.75,2.864340305328369
108600,-18.73,0.1766805797815323
108750,-18.01,2.8326292037963867
108900,-18.45,2.03348970413208
109050,-20.23,2.8937923908233643
109200,-21.17,4.6479082107543945
109350,-19.88,1.9889007806777954
109500,-21.76,1.8345463275909424
109650,-20.45,2.743255853652954
109800,-20.29,3.7380096912384033
109950,-18.29,1.2405701875686646
110100,-24.76,5.4562506675720215
110250,-21.32,2.951620101928711
110400,-19.49,1.9384448528289795
110550,-21.49,0.18348008394241333
110700,-16.17,1.8557729721069336
110850,-22.23,2.147231101989746
111000,-21.69,2.8857553005218506
111150,-22.42,0.2974052131175995
111300,-18.46,3.7515194416046143
111450,-21.0,3.6928038597106934
111600,-21.74,1.9864190816879272
111750,-14.36,3.5962929725646973
111900,-20.3,1.0595495700836182
112050,-17.81,0.9723408222198486
112200,-18.4,0.35336172580718994
112350,-17.67,2.6749789714813232
112500,-20.71,0.23342962563037872
112650,-22.74,2.7079029083251953
112800,-22.36,2.8360934257507324
112950,-19.77,6.095831871032715
113100,-19.81,1.8643460273742676
113250,-18.9,1.0999470949172974
113400,-19.18,1.7568789720535278
113550,-20.44,2.7159290313720703
113700,-20.49,1.854594111442566
113850,-19.54,1.8811129331588745
114000,-20.23,2.6722702980041504
114150,-18.14,2.6976022720336914
114300,-18.23,5.160550117492676
114450,-19.97,1.8459712266921997
114600,-22.95,3.523171901702881
114750,-21.16,2.6734108924865723
114900,-20.32,3.6129562854766846
115050,-15.04,3.6066153049468994
115200,-17.65,2.602081298828125
115350,-17.52,1.7088536024093628
115500,-14.08,1.0276986360549927
115650,-22.18,1.02383553981781
115800,-24.79,0.9649762511253357
115950,-18.35,0.9284378290176392
116100,-18.84,4.185051918029785
116250,-19.29,2.5002198219299316
116400,-17.71,1.1343871355056763
116550,-18.94,0.2425815612077713
116700,-19.29,3.5270278453826904
116850,-18.71,4.149837493896484
117000,-18.94,5.093970775604248
117150,-19.33,0.21257175505161285
117300,-23.21,4.338474273681641
117450,-19.08,2.655649185180664
117600,-22.78,0.15916088223457336
117750,-22.28,3.531933546066284
117900,-19.89,2.708865165710449
118050,-21.08,3.570697546005249
118200,-18.68,3.5433008670806885
118350,-18.19,1.8242486715316772
118500,-18.9,2.0288310050964355
118650,-20.34,3.5931403636932373
118800,-21.2,1.827569603919983
118950,-17.87,2.608151912689209
119100,-18.8,1.9799675941467285
119250,-20.31,4.316906929016113
119400,-17.79,3.6121692657470703
119550,-20.18,3.4726412296295166
119700,-16.26,1.7784065008163452
119850,-20.08,1.7625044584274292
120000,-16.16,0.9067007303237915
120150,-20.62,3.447615623474121
120300,-22.72,4.295398712158203
120450,-21.58,2.6381921768188477
120600,-17.75,0.1702834963798523
120750,-19.76,0.14384658634662628
120900,-19.31,1.9590665102005005
121050,-16.87,1.7741705179214478
121200,-21.08,0.9654812812805176
121350,-19.83,2.7338180541992188
121500,-19.27,4.412374019622803
121650,-21.99,0.3385317921638489
121800,-19.07,3.775832176208496
121950,-22.07,1.1172459125518799
122100,-19.85,1.7471134662628174
122250,-21.14,4.26910400390625
122400,-19.38,1.8135156631469727
122550,-19.15,1.9045530557632446
122700,-19.24,0.1216212809085846
122850,-20.2,4.370851516723633
123000,-23.83,0.9081701040267944
123150,-18.31,0.12422097474336624
123300,-19.67,2.6654186248779297
123450,-22.41,1.7175042629241943
123600,-22.99,2.679870843887329
123750,-24.13,1.016300916671753
123900,-19.81,4.270881175994873
124050,-22.23,1.0710567235946655
124200,-14.41,3.5591113567352295
124350,-22.29,3.492202043533325
124500,-19.19,1.6926965713500977
124650,-18.3,2.6385653018951416
124800,-20.79,2.7006781101226807
124950,-19.87,2.717434883117676
125100,-19.8,0.3176106810569763
125250,-21.39,5.157141208648682
125400,-19.27,4.373156547546387
125550,-16.41,3.4453284740448
