Step,Avg Reward,Loss
16350,-18.72,1.5742034912109375
16500,-22.3,3.2049014568328857
16650,-24.18,4.288466453552246
16800,-20.53,0.7891379594802856
16950,-20.37,1.542502999305725
17100,-20.03,2.341752529144287
17250,-21.76,2.4321582317352295
17400,-20.75,2.2239084243774414
17550,-20.87,5.052729606628418
17700,-21.01,2.2930350303649902
17850,-18.14,1.452756404876709
18000,-19.29,1.010359287261963
18150,-21.6,2.478165864944458
18300,-22.3,2.3530142307281494
18450,-17.51,4.667971611022949
18600,-19.25,3.781400680541992
18750,-22.27,2.392486333847046
18900,-22.61,1.4432390928268433
19050,-17.01,2.9811227321624756
19200,-15.03,1.2414907217025757
19350,-19.52,1.057300090789795
19500,-23.41,1.6936569213867188
19650,-23.42,2.681075096130371
19800,-21.59,1.49009108543396
19950,-20.86,2.356297016143799
20100,-22.0,1.1484456062316895
20250,-22.61,4.27576208114624
20400,-24.34,4.483700752258301
20550,-24.2,2.6452627182006836
20700,-22.91,3.8929824829101562
20850,-19.73,1.7353134155273438
21000,-19.01,1.7251307964324951
21150,-20.35,2.434824228286743
21300,-19.4,1.8273981809616089
21450,-21.41,1.6752920150756836
21600,-22.82,2.3286523818969727
21750,-21.59,4.593212127685547
21900,-20.25,3.583895683288574
22050,-22.96,3.276972770690918
22200,-25.85,3.7356035709381104
22350,-24.93,3.6369705200195312
22500,-21.59,1.6618999242782593
22650,-16.57,3.012078285217285
22800,-15.37,1.5643655061721802
22950,-17.28,3.6438333988189697
23100,-20.75,1.0982272624969482
23250,-20.77,1.4550122022628784
23400,-20.52,0.208629310131073
23550,-21.2,1.7476832866668701
23700,-18.62,1.0362931489944458
23850,-15.2,3.162796974182129
24000,-18.14,4.031660079956055
24150,-19.45,2.345956325531006
24300,-19.59,2.176008462905884
24450,-20.01,2.7922165393829346
24600,-22.06,2.021106004714966
24750,-17.22,3.247027635574341
24900,-17.86,1.3999141454696655
25050,-22.61,2.374140977859497
25200,-23.88,4.0546393394470215
25350,-18.4,2.7763571739196777
25500,-17.02,3.4497313499450684
25650,-17.43,4.602409362792969
25800,-18.6,1.0560739040374756
25950,-21.02,1.8921421766281128
26100,-21.54,2.0739870071411133
26250,-18.61,2.8366470336914062
26400,-15.97,0.7754616737365723
26550,-17.69,3.5969595909118652
26700,-19.08,2.2535619735717773
26850,-18.11,1.7971111536026
27000,-17.98,4.801273345947266
27150,-14.1,4.556915760040283
27300,-16.33,1.147645354270935
27450,-17.75,2.1738851070404053
27600,-19.43,1.0177586078643799
27750,-20.3,1.0969796180725098
27900,-21.34,2.9201486110687256
28050,-20.81,0.5581993460655212
28200,-20.51,1.8411412239074707
28350,-18.97,2.9023261070251465
28500,-19.63,2.1583521366119385
28650,-19.23,2.437548875808716
28800,-21.11,1.7059812545776367
28950,-22.99,3.7558867931365967
29100,-22.39,2.050327777862549
29250,-19.86,2.526784896850586
29400,-19.45,2.127572536468506
29550,-23.24,0.17332306504249573
29700,-21.75,1.4886294603347778
29850,-21.23,1.9228335618972778
30000,-20.95,4.687129020690918
30150,-20.54,2.7928078174591064
30300,-19.15,5.2786688804626465
30450,-18.86,2.787466526031494
30600,-20.58,1.0330673456192017
30750,-23.13,1.5588778257369995
30900,-24.71,2.2855746746063232
31050,-25.56,2.9237985610961914
31200,-22.49,0.7363600730895996
31350,-21.28,2.3153035640716553
31500,-21.0,0.6918251514434814
31650,-19.88,4.243546962738037
31800,-17.77,1.7880481481552124
31950,-24.37,4.922684192657471
32100,-25.91,3.599094867706299
32250,-22.32,2.1890480518341064
32400,-20.39,1.328233242034912
32550,-19.54,4.57375955581665
32700,-17.13,1.941063642501831
32850,-17.38,1.7082232236862183
33000,-17.7,2.310025930404663
33150,-24.45,1.9800429344177246
33300,-26.67,4.447717189788818
33450,-25.96,0.6671608090400696
33600,-21.63,0.3369622528553009
33750,-18.91,1.6665948629379272
33900,-15.47,2.2856619358062744
34050,-17.39,1.0558934211730957
34200,-19.31,2.210891008377075
34350,-20.71,0.7677977085113525
34500,-23.69,1.0522066354751587
34650,-23.51,0.44252124428749084
34800,-24.0,3.2294511795043945
34950,-19.58,2.4039523601531982
35100,-19.0,3.0124311447143555
35250,-18.5,3.8353867530822754
35400,-16.96,3.110445976257324
35550,-17.52,0.08049298077821732
35700,-17.75,2.7862508296966553
35850,-16.54,1.6773333549499512
36000,-21.38,2.235931873321533
36150,-20.72,0.92168790102005
36300,-22.8,0.4861411154270172
36450,-19.25,1.0811898708343506
36600,-16.66,3.906174898147583
36750,-13.81,3.2467098236083984
36900,-16.73,1.0851914882659912
37050,-19.36,0.7244587540626526
37200,-21.76,1.5277223587036133
37350,-23.41,2.818237543106079
37500,-21.83,3.002621650695801
37650,-18.1,1.0876628160476685
37800,-18.55,1.7717646360397339
37950,-21.09,2.3268845081329346
38100,-19.9,1.7372987270355225
38250,-18.33,2.033921241760254
38400,-18.13,2.5351474285125732
38550,-18.86,1.0757731199264526
38700,-17.4,3.232558012008667
38850,-21.66,0.8707826137542725
39000,-19.35,1.748321533203125
39150,-17.16,0.7501261234283447
39300,-19.47,1.120458960533142
39450,-21.26,1.0643506050109863
39600,-21.41,1.413429617881775
39750,-22.15,2.231491804122925
39900,-20.2,1.7645788192749023
40050,-19.11,1.3984822034835815
40200,-21.27,2.045253038406372
40350,-21.57,3.3097240924835205
40500,-23.27,0.13946810364723206
40650,-20.79,1.1181721687316895
40800,-23.38,0.7593775391578674
40950,-23.33,1.3875840902328491
41100,-21.76,2.3402771949768066
41250,-22.83,3.5642402172088623
41400,-19.86,1.3960038423538208
41550,-19.11,0.6713085174560547
41700,-20.17,2.307856559753418
41850,-23.99,0.09387923032045364
42000,-28.77,2.6499624252319336
42150,-25.05,1.6693137884140015
42300,-20.23,0.7611969113349915
42450,-18.25,1.4632126092910767
42600,-20.84,0.6856763958930969
42750,-20.23,1.327139139175415
42900,-20.77,1.3450098037719727
43050,-20.66,0.13879811763763428
43200,-20.93,1.0827869176864624
43350,-19.68,0.1066255196928978
43500,-18.37,2.587941884994507
43650,-19.46,0.12265239655971527
43800,-17.63,1.9370372295379639
43950,-19.84,1.6886160373687744
44100,-16.5,1.021795392036438
44250,-17.22,1.3281573057174683
44400,-18.41,4.341797351837158
44550,-19.23,4.513929843902588
44700,-16.68,2.081967353820801
44850,-16.07,0.6856572031974792
45000,-17.09,1.0926032066345215
45150,-17.92,0.4200819432735443
45300,-18.4,1.3471095561981201
45450,-18.36,0.09602642059326172
45600,-19.96,1.7274242639541626
45750,-23.75,2.860161066055298
45900,-22.58,1.963687777519226
46050,-23.61,0.49163752794265747
46200,-22.23,0.1383809745311737
46350,-20.58,3.233567714691162
46500,-16.78,1.759275197982788
46650,-16.83,1.3673737049102783
46800,-18.06,0.1399291753768921
46950,-20.53,2.636714220046997
47100,-18.27,2.0228846073150635
47250,-20.5,0.4593404531478882
47400,-19.14,0.8173656463623047
47550,-24.55,0.13905055820941925
47700,-24.64,0.7481721639633179
47850,-25.93,0.36132949590682983
48000,-23.32,1.4713973999023438
48150,-23.18,1.3604462146759033
48300,-22.78,1.372262716293335
48450,-22.35,0.7492651343345642
48600,-19.37,0.7696861028671265
48750,-18.52,0.764904797077179
48900,-16.31,0.12368651479482651
49050,-15.81,0.11932402849197388
49200,-14.93,0.7414467334747314
49350,-17.35,0.7032964825630188
49500,-18.97,1.3934226036071777
49650,-20.79,0.6858929991722107
49800,-20.65,1.9364820718765259
49950,-20.73,1.4508912563323975
50100,-19.43,0.7184475660324097
50250,-19.85,1.4144073724746704
50400,-20.86,1.3867599964141846
50550,-20.05,0.1388799250125885
50700,-18.18,1.3868422508239746
50850,-16.46,1.476505994796753
51000,-21.59,0.21417060494422913
51150,-21.76,0.1024048924446106
51300,-21.19,1.4471780061721802
51450,-19.72,1.4045792818069458
51600,-20.59,0.16400378942489624
51750,-20.78,0.18528160452842712
51900,-21.72,0.7632099390029907
52050,-20.55,0.14029164612293243
52200,-24.25,0.8056690692901611
52350,-19.02,1.8961780071258545
52500,-18.93,0.7305724620819092
52650,-15.6,1.3442951440811157
52800,-21.49,0.17569638788700104
52950,-23.76,1.3641473054885864
53100,-27.63,0.12638063728809357
53250,-23.75,1.9621238708496094
53400,-19.16,0.07500556111335754
53550,-13.08,1.942163109779358
53700,-14.52,0.12489292025566101
53850,-18.34,2.824023485183716
54000,-21.42,0.12384206801652908
54150,-22.97,1.963861107826233
54300,-20.89,1.9468486309051514
54450,-17.47,1.931862235069275
54600,-16.25,0.7115263938903809
54750,-16.17,0.7412518858909607
54900,-18.02,0.11919080466032028
55050,-16.17,0.15532976388931274
55200,-16.1,1.3768864870071411
55350,-17.11,0.16215290129184723
55500,-17.79,2.111952304840088
55650,-20.11,0.842180609703064
55800,-22.39,2.639120578765869
55950,-22.19,2.0474579334259033
56100,-22.53,1.3517112731933594
56250,-20.33,1.3565181493759155
56400,-19.36,0.07649924606084824
56550,-21.55,2.5845508575439453
56700,-21.23,1.3735356330871582
56850,-17.04,1.9911754131317139
57000,-15.76,0.705100417137146
57150,-17.79,0.17585359513759613
57300,-22.41,0.15756674110889435
57450,-24.15,1.8781558275222778
57600,-25.15,1.3649402856826782
57750,-20.85,1.927412748336792
57900,-20.61,0.07576171308755875
58050,-19.94,0.06700757145881653
58200,-20.81,0.6835021376609802
58350,-21.36,0.057794105261564255
58500,-22.27,0.07548641413450241
58650,-19.99,0.685253381729126
58800,-19.55,0.054186686873435974
58950,-18.38,0.6908824443817139
59100,-20.27,1.2787330150604248
59250,-15.7,0.13711266219615936
59400,-16.4,0.7776773571968079
59550,-14.93,0.06534545868635178
59700,-16.97,1.2975200414657593
59850,-14.99,0.6721547842025757
60000,-15.86,2.509169816970825
60150,-18.22,1.2524309158325195
60300,-18.42,0.678992748260498
60450,-17.85,0.6641071438789368
60600,-15.74,0.10979688912630081
60750,-16.32,0.08730189502239227
60900,-18.91,0.7354761362075806
61050,-20.33,1.3052936792373657
61200,-23.01,0.6789963245391846
61350,-19.89,2.5563621520996094
61500,-18.63,0.07097799330949783
61650,-21.61,1.3398927450180054
61800,-23.75,0.05663931369781494
61950,-26.54,1.9217851161956787
62100,-20.9,0.7288215756416321
62250,-19.21,1.9289134740829468
62400,-17.23,0.7095416188240051
62550,-20.31,1.2991245985031128
62700,-21.04,1.3103677034378052
62850,-20.43,0.7318319082260132
63000,-21.4,0.7323377728462219
63150,-18.63,0.07681269943714142
63300,-18.72,0.7927960157394409
63450,-14.67,1.9215701818466187
63600,-17.81,0.7051467895507812
63750,-17.34,0.08390767872333527
63900,-17.98,0.08073151856660843
64050,-14.71,1.3466447591781616
64200,-15.79,1.344083547592163
64350,-16.6,1.3217642307281494
64500,-15.07,0.6993017792701721
64650,-16.1,0.7775118350982666
64800,-16.66,0.659099280834198
64950,-18.92,0.0793597474694252
65100,-20.96,2.010688543319702
65250,-21.55,0.6945961117744446
65400,-19.69,0.7170759439468384
65550,-18.89,1.3479914665222168
65700,-17.37,1.3506168127059937
65850,-20.28,0.7663171291351318
66000,-21.81,0.7815352082252502
66150,-21.96,1.9939020872116089
66300,-20.56,0.07680688798427582
66450,-18.97,1.3456006050109863
66600,-16.81,1.9582664966583252
66750,-15.47,0.08767136931419373
66900,-15.54,0.952492892742157
67050,-17.47,0.11312467604875565
67200,-20.28,1.3162837028503418
67350,-23.01,1.3940682411193848
67500,-21.59,0.08472029864788055
67650,-21.42,1.957537055015564
67800,-22.1,1.3562122583389282
67950,-26.33,1.9366816282272339
68100,-24.2,0.6911550760269165
68250,-23.36,0.6684499979019165
68400,-22.25,0.06353036314249039
68550,-25.77,1.307081937789917
68700,-26.69,0.05250633880496025
68850,-25.8,1.3253036737442017
69000,-20.16,1.3335182666778564
69150,-14.62,0.6993531584739685
69300,-16.74,0.6716063022613525
69450,-17.4,0.0379035510122776
69600,-15.97,0.6800706386566162
69750,-14.34,1.9528841972351074
69900,-17.26,0.7676699757575989
70050,-18.26,0.7067432403564453
70200,-19.28,0.0777052566409111
70350,-19.62,0.7303643226623535
70500,-22.62,0.70627760887146
70650,-22.77,0.13107070326805115
70800,-22.61,0.08727539330720901
70950,-19.97,0.8004695773124695
71100,-18.03,0.7376949191093445
71250,-17.53,0.06601326912641525
71400,-17.66,0.765519380569458
71550,-19.29,0.7590093016624451
71700,-17.41,0.11793883144855499
71850,-15.03,0.7609947323799133
72000,-17.46,0.13602490723133087
72150,-21.49,0.7582664489746094
72300,-23.16,0.10891847312450409
72450,-21.9,1.3640389442443848
72600,-18.96,2.0329973697662354
72750,-16.73,0.7108047604560852
72900,-13.38,1.3323924541473389
73050,-12.15,1.400632619857788
73200,-14.23,2.6954216957092285
73350,-17.54,0.702665388584137
73500,-19.65,1.3315017223358154
73650,-22.61,0.04431825131177902
73800,-22.09,0.0378836989402771
73950,-20.5,0.7846370935440063
74100,-19.34,0.0938330665230751
74250,-19.48,0.7664017677307129
74400,-20.08,0.7007051706314087
74550,-20.63,0.10480261594057083
74700,-16.92,2.086176872253418
74850,-16.83,0.18472611904144287
75000,-18.98,0.13008351624011993
75150,-19.68,0.09659799933433533
75300,-19.96,2.7448508739471436
75450,-20.63,2.178628444671631
75600,-22.46,0.17301534116268158
75750,-25.12,0.8336243629455566
75900,-25.73,0.8857927918434143
76050,-24.88,0.8154782652854919
76200,-23.42,0.152944415807724
76350,-22.72,0.17948536574840546
76500,-20.91,0.8352881073951721
76650,-16.31,1.49147367477417
76800,-16.42,2.1530513763427734
76950,-18.66,1.4838166236877441
77100,-22.26,0.19885355234146118
77250,-23.05,0.9084135293960571
77400,-21.43,0.18135900795459747
77550,-18.52,0.39572086930274963
77700,-18.39,0.456349641084671
77850,-21.12,1.1130971908569336
78000,-18.9,0.36689522862434387
78150,-16.23,2.243316650390625
78300,-18.71,0.8939340710639954
78450,-19.31,0.3088153898715973
78600,-20.55,1.878637433052063
78750,-16.1,1.7705540657043457
78900,-14.79,1.6528992652893066
79050,-15.79,0.4440423250198364
79200,-19.93,2.332385778427124
79350,-24.18,1.1427717208862305
79500,-26.63,1.0937213897705078
79650,-25.35,0.4421532452106476
79800,-22.4,0.41602176427841187
79950,-19.77,1.2189466953277588
80100,-20.35,0.551616370677948
80250,-21.94,0.7951488494873047
80400,-21.87,1.3923306465148926
80550,-23.55,1.19581937789917
80700,-23.21,0.6748167276382446
80850,-22.74,0.5358089208602905
81000,-19.74,0.4250459372997284
81150,-19.4,0.717379629611969
81300,-19.21,0.4107702672481537
81450,-19.25,1.2651385068893433
81600,-19.06,0.5837154984474182
81750,-20.24,0.5566993951797485
81900,-20.27,0.8268835544586182
82050,-22.47,2.018587589263916
82200,-20.63,1.4641659259796143
82350,-21.05,2.185556173324585
82500,-20.5,1.40643310546875
82650,-20.41,2.231247901916504
82800,-19.89,0.9398852586746216
82950,-18.39,0.8702556490898132
83100,-19.34,1.7339940071105957
83250,-22.09,1.6584053039550781
83400,-23.38,1.495784878730774
83550,-26.67,1.6850744485855103
83700,-26.74,2.4857187271118164
83850,-26.84,2.5327553749084473
84000,-24.71,1.4574099779129028
84150,-22.66,1.3930044174194336
84300,-21.76,3.8529245853424072
84450,-17.73,1.4228565692901611
84600,-21.39,2.9070208072662354
84750,-21.75,2.1752090454101562
84900,-22.62,3.074476718902588
85050,-21.86,1.3436092138290405
85200,-21.26,1.4625471830368042
85350,-22.82,1.4777542352676392
85500,-22.04,0.7090350389480591
85650,-22.48,0.5705041289329529
85800,-23.51,0.7019401788711548
85950,-23.32,2.259941577911377
86100,-22.08,1.3556230068206787
86250,-22.56,2.108992099761963
86400,-18.09,2.8270580768585205
86550,-18.35,0.3658144772052765
86700,-18.77,1.2613649368286133
86850,-21.3,0.6797711253166199
87000,-20.47,2.31361722946167
87150,-21.84,1.5602935552597046
87300,-24.17,0.47603729367256165
87450,-25.64,1.8589346408843994
87600,-22.09,0.3729821443557739
87750,-17.64,0.5792573094367981
87900,-17.44,0.3148549497127533
88050,-20.05,0.4886651337146759
88200,-20.26,1.2096872329711914
88350,-18.94,1.9149774312973022
88500,-20.47,2.006354331970215
88650,-19.46,2.7885684967041016
88800,-22.23,0.33120834827423096
88950,-21.29,0.2957245409488678
89100,-21.05,1.052452564239502
89250,-21.21,0.20915891230106354
89400,-22.87,1.7269657850265503
89550,-25.64,0.9419958591461182
89700,-27.71,1.7286463975906372
89850,-25.09,0.1288350224494934
90000,-22.56,0.16638775169849396
90150,-21.67,0.8559621572494507
90300,-22.94,0.11782808601856232
90450,-26.5,0.06581184267997742
90600,-23.64,1.5203042030334473
90750,-23.07,0.8129443526268005
90900,-19.59,1.562384009361267
91050,-20.68,0.7643125653266907
91200,-21.65,0.12025297433137894
91350,-18.27,0.04536007344722748
91500,-18.07,2.157992362976074
91650,-21.96,0.046110089868307114
91800,-24.21,1.4586563110351562
91950,-23.68,2.143519878387451
92100,-22.79,2.1615021228790283
92250,-19.67,2.8193020820617676
92400,-16.82,0.02256367914378643
92550,-16.73,1.4111508131027222
92700,-18.89,2.814694881439209
92850,-23.26,0.021849699318408966
93000,-24.83,0.723172664642334
93150,-23.25,0.704120397567749
93300,-20.21,0.7225587964057922
93450,-20.1,1.3880048990249634
93600,-21.23,1.3951599597930908
93750,-21.6,0.805696964263916
93900,-21.23,1.395493984222412
94050,-20.81,0.07064391672611237
94200,-18.26,3.418154239654541
94350,-15.77,1.379127025604248
94500,-14.76,1.3571898937225342
94650,-13.82,0.06210111081600189
94800,-16.04,0.04538966342806816
94950,-20.76,0.05615682527422905
95100,-22.47,1.4683563709259033
95250,-23.0,0.7226752638816833
95400,-23.76,0.09115590900182724
95550,-22.07,0.7232513427734375
95700,-25.44,0.7176603674888611
95850,-23.85,0.73692786693573
96000,-24.51,2.0572402477264404
96150,-24.21,0.10964374244213104
96300,-25.33,1.4374600648880005
96450,-23.01,1.5176550149917603
96600,-21.67,0.747921884059906
96750,-21.7,2.096466302871704
96900,-23.11,2.053774356842041
97050,-22.83,0.7509601712226868
97200,-22.04,0.8297833204269409
97350,-20.62,0.16881318390369415
97500,-20.23,0.07660521566867828
97650,-22.03,0.18411163985729218
97800,-21.89,1.4857113361358643
97950,-23.68,2.063418388366699
98100,-23.11,0.11377891898155212
98250,-21.28,0.8223966360092163
98400,-21.25,0.13361497223377228
98550,-21.79,0.8366279602050781
98700,-25.86,1.365746259689331
98850,-24.42,0.15793129801750183
99000,-21.64,2.0739638805389404
99150,-20.42,0.11444778740406036
99300,-19.24,0.08269145339727402
99450,-20.87,0.08483787626028061
99600,-20.16,0.11062207818031311
99750,-19.04,0.7434136271476746
99900,-16.43,0.1769738644361496
100050,-16.77,0.7053349018096924
100200,-17.93,0.7054285407066345
100350,-16.58,1.4029335975646973
100500,-17.5,0.08466663956642151
100650,-16.29,1.4288045167922974
100800,-19.36,1.456008791923523
100950,-19.8,0.7762067317962646
101100,-20.4,0.12087812274694443
101250,-23.0,0.7887995839118958
101400,-20.13,0.7486280202865601
101550,-22.54,1.430367112159729
101700,-20.01,1.4213522672653198
101850,-18.98,0.11717667430639267
102000,-18.51,0.7644143104553223
102150,-17.76,1.3993546962738037
102300,-20.77,1.4387551546096802
102450,-23.66,0.1124424859881401
102600,-24.43,0.11240125447511673
102750,-23.97,0.7964619398117065
102900,-21.66,0.14838844537734985
103050,-19.01,0.7883867621421814
103200,-19.68,0.7507889270782471
103350,-19.07,0.7060272097587585
103500,-21.53,0.7542595863342285
103650,-21.74,0.08363112807273865
103800,-21.09,0.7435592412948608
103950,-21.92,2.0379889011383057
104100,-20.99,0.05921367183327675
104250,-18.89,0.7782802581787109
104400,-18.68,0.7660778164863586
104550,-18.54,0.09289941191673279
104700,-19.43,1.4632781744003296
104850,-22.83,0.058829642832279205
105000,-22.92,0.06381545215845108
105150,-24.36,0.7442472577095032
105300,-22.47,0.7869799137115479
105450,-24.6,1.3960206508636475
105600,-23.69,2.0631377696990967
105750,-24.93,0.06235380470752716
105900,-23.46,0.733550488948822
106050,-24.65,0.06258205324411392
106200,-24.7,1.3906692266464233
106350,-20.93,0.0668758675456047
106500,-22.7,0.06511209905147552
106650,-18.24,0.12526516616344452
106800,-21.16,0.049915701150894165
106950,-23.09,0.04862572252750397
107100,-24.5,0.7128134965896606
107250,-22.38,0.697920024394989
107400,-19.89,1.3576951026916504
107550,-17.6,0.6944578289985657
107700,-18.37,0.04114626348018646
107850,-17.79,0.7077600955963135
108000,-17.32,0.0604378879070282
108150,-17.29,0.8700110912322998
108300,-19.39,0.7133780717849731
108450,-19.51,0.05286170542240143
108600,-20.03,1.4062117338180542
108750,-19.67,1.3780137300491333
108900,-19.18,0.7166593074798584
109050,-19.05,0.7291499376296997
109200,-20.39,0.7669621109962463
109350,-19.98,0.04205046594142914
109500,-25.65,0.6962762475013733
109650,-27.2,0.7384548783302307
109800,-29.13,0.7560570240020752
109950,-26.89,1.3630114793777466
110100,-24.07,0.044739898294210434
110250,-21.44,2.026735782623291
110400,-22.21,2.0890488624572754
110550,-21.62,0.047472599893808365
110700,-21.06,0.7005983591079712
110850,-17.48,0.7117135524749756
111000,-14.93,0.06322882324457169
111150,-15.63,1.3806555271148682
111300,-14.28,0.04131174460053444
111450,-15.48,0.02812097780406475
111600,-16.89,0.7296940684318542
111750,-17.58,0.7374769449234009
111900,-19.17,0.7736973762512207
112050,-23.58,2.0725767612457275
112200,-22.19,0.047842394560575485
112350,-24.53,3.3974575996398926
112500,-21.7,0.7117393016815186
112650,-21.03,0.03815385699272156
112800,-21.52,0.7251653075218201
112950,-22.63,0.7122965455055237
113100,-21.82,1.3935105800628662
113250,-21.08,1.3153207302093506
113400,-19.57,0.03405532240867615
113550,-22.26,0.04186522588133812
113700,-25.64,0.7115947008132935
113850,-24.55,0.03867442533373833
114000,-23.93,0.6789116859436035
114150,-22.81,0.6852704882621765
114300,-20.88,0.028092002496123314
114450,-19.13,0.058220185339450836
114600,-20.37,0.041646793484687805
114750,-19.33,0.7351360321044922
114900,-22.68,0.6936985850334167
115050,-25.8,1.3318897485733032
115200,-24.26,1.3960210084915161
115350,-22.94,0.03678752854466438
115500,-21.36,0.7076560258865356
115650,-22.23,2.007150650024414
115800,-20.6,0.6902411580085754
115950,-19.59,1.3038642406463623
116100,-20.74,1.3374782800674438
116250,-20.23,0.6823968291282654
116400,-23.62,0.6850318312644958
116550,-21.94,0.7117602825164795
116700,-23.03,0.6642258167266846
116850,-23.43,0.05522976815700531
117000,-20.05,0.0507325753569603
117150,-17.24,1.3397563695907593
117300,-13.02,0.6687551140785217
117450,-12.68,1.3344964981079102
117600,-13.8,0.6716747879981995
117750,-16.8,0.6857801079750061
117900,-21.03,0.02903633750975132
118050,-22.6,0.6837762594223022
118200,-23.74,0.6986472606658936
118350,-25.46,0.7022203803062439
118500,-21.67,1.3218380212783813
118650,-23.02,1.323523998260498
118800,-22.83,0.0269024521112442
118950,-22.18,0.6982119679450989
119100,-22.72,0.04310602694749832
119250,-21.73,1.3368496894836426
119400,-20.13,0.07088280469179153
119550,-17.86,0.6899460554122925
119700,-16.96,0.03771035745739937
119850,-15.22,0.030424199998378754
120000,-17.51,0.6825958490371704
120150,-18.85,0.6991783380508423
120300,-20.5,1.306007981300354
120450,-23.14,0.6718214154243469
120600,-24.04,0.6691161394119263
120750,-27.81,0.6565505266189575
120900,-28.98,1.270078182220459
121050,-29.2,0.6441290974617004
121200,-27.17,0.6645907759666443
121350,-24.59,0.6173555850982666
121500,-24.61,0.675495982170105
121650,-23.41,1.4055681228637695
121800,-21.92,1.900977611541748
121950,-21.46,0.6707404255867004
122100,-22.22,1.299617052078247
122250,-20.51,0.036602962762117386
122400,-20.36,0.03368597477674484
122550,-22.52,0.05677143111824989
122700,-20.93,1.9275671243667603
122850,-20.82,0.01381297130137682
123000,-18.6,0.026315655559301376
123150,-18.21,2.5491204261779785
123300,-17.87,0.04812522977590561
123450,-17.81,0.6608003973960876
123600,-17.42,0.6234191656112671
123750,-16.69,0.6203974485397339
123900,-21.71,0.04718245565891266
124050,-20.85,1.251739501953125
124200,-22.67,1.8748036623001099
124350,-19.86,2.669464111328125
124500,-20.01,0.6632314920425415
124650,-22.31,1.2783973217010498
124800,-24.33,0.04503735899925232
