Step,Avg Reward,Loss
40950,-25.29,2.459921360015869
41100,-22.25,3.7514777183532715
41250,-21.85,2.4569454193115234
41400,-24.27,2.1721343994140625
41550,-25.48,3.441091299057007
41700,-24.09,2.4572298526763916
41850,-19.09,1.5084232091903687
42000,-13.58,0.9095819592475891
42150,-16.23,1.7545647621154785
42300,-20.23,2.8531174659729004
42450,-24.13,1.1953765153884888
42600,-25.74,2.758561134338379
42750,-30.03,0.4949989318847656
42900,-27.14,1.5459468364715576
43050,-27.03,2.21518611907959
43200,-24.85,1.6629502773284912
43350,-23.11,1.0175403356552124
43500,-24.25,1.515925407409668
43650,-22.89,1.5089722871780396
43800,-21.06,0.31844186782836914
43950,-23.27,2.2016327381134033
44100,-26.3,1.5149502754211426
44250,-29.47,1.2472100257873535
44400,-25.27,0.9377050995826721
44550,-22.66,0.8491190075874329
44700,-23.54,1.2107844352722168
44850,-26.85,2.1648895740509033
45000,-23.95,2.484722137451172
45150,-21.84,2.1976845264434814
45300,-22.32,0.8408279418945312
45450,-19.83,0.8852072358131409
45600,-18.49,2.7894904613494873
45750,-20.81,1.2708309888839722
45900,-22.58,2.691251516342163
46050,-20.18,0.5154877305030823
46200,-21.25,0.2338886708021164
46350,-22.05,2.0726723670959473
46500,-23.64,1.455191969871521
46650,-26.63,0.9376623630523682
46800,-27.39,0.20470476150512695
46950,-25.94,1.2002058029174805
47100,-22.21,0.832031786441803
47250,-19.03,2.227246046066284
47400,-21.1,1.198775291442871
47550,-23.57,1.5644068717956543
47700,-25.13,2.4005417823791504
47850,-21.52,0.26528897881507874
48000,-20.38,1.5189719200134277
48150,-19.26,0.9115221500396729
48300,-22.78,1.5870426893234253
48450,-22.84,2.8042893409729004
48600,-23.78,0.28976261615753174
48750,-21.46,0.8816124796867371
48900,-23.66,1.567294955253601
49050,-24.63,2.9684252738952637
49200,-25.22,0.24773544073104858
49350,-25.19,2.167489767074585
49500,-23.87,2.85050106048584
49650,-22.26,1.8428691625595093
49800,-21.63,1.474363088607788
49950,-20.73,2.1621510982513428
50100,-20.9,0.15571674704551697
50250,-19.87,1.4436769485473633
50400,-19.43,2.143505811691284
50550,-20.58,0.1974632889032364
50700,-23.08,2.1232049465179443
50850,-25.28,0.7869409322738647
51000,-24.53,1.5418009757995605
51150,-24.7,1.4871021509170532
51300,-19.72,1.451317310333252
51450,-22.66,0.13862505555152893
51600,-22.55,1.3669288158416748
51750,-18.82,0.8829265832901001
51900,-18.29,0.8334721326828003
52050,-20.55,1.4761171340942383
52200,-24.25,2.7663333415985107
52350,-23.43,0.7976213693618774
52500,-23.34,2.212890863418579
52650,-20.5,2.7220022678375244
52800,-20.04,1.5176374912261963
52950,-20.35,1.501451849937439
53100,-24.22,0.8105781078338623
53250,-24.26,1.499545693397522
53400,-27.51,1.4121228456497192
53550,-24.37,1.3753849267959595
53700,-22.85,1.4665939807891846
53850,-18.83,1.4569963216781616
54000,-18.5,1.4139043092727661
54150,-16.64,0.7990959286689758
54300,-17.01,1.4588183164596558
54450,-20.43,0.766348659992218
54600,-22.13,2.7395195960998535
54750,-22.54,1.5102397203445435
54900,-23.9,0.807948887348175
55050,-20.58,2.1951279640197754
55200,-18.55,1.5213394165039062
55350,-14.66,1.0295469760894775
55500,-13.87,0.8042091131210327
55650,-15.21,1.3829808235168457
55800,-16.51,2.100538492202759
55950,-19.74,2.1613078117370605
56100,-22.04,0.47557902336120605
56250,-20.82,1.4496276378631592
56400,-20.34,2.0677871704101562
56550,-17.63,2.0446133613586426
56700,-18.78,0.9421293139457703
56850,-20.96,0.8104555606842041
57000,-25.56,0.7489074468612671
57150,-25.63,0.7539322376251221
57300,-19.96,0.2775208055973053
57450,-18.27,0.782218337059021
57600,-16.82,1.4265077114105225
57750,-17.42,0.21682968735694885
57900,-20.12,1.4738364219665527
58050,-22.88,2.090039014816284
58200,-22.28,1.5864999294281006
58350,-19.4,2.1404340267181396
58500,-20.31,1.4170969724655151
58650,-21.97,4.121572017669678
58800,-22.53,0.16577114164829254
58950,-22.83,0.8175745606422424
59100,-21.27,1.468328833580017
59250,-20.11,1.445324420928955
59400,-18.36,0.7316022515296936
59550,-18.38,1.4142227172851562
59700,-22.38,0.7917543053627014
59850,-24.32,0.1300802081823349
60000,-26.17,0.7534834146499634
60150,-28.04,1.4018810987472534
60300,-28.24,1.4101433753967285
60450,-29.12,2.0485336780548096
60600,-24.07,0.7712961435317993
60750,-21.71,0.7169210910797119
60900,-20.87,0.7463264465332031
61050,-24.25,1.3477963209152222
61200,-24.48,1.4097751379013062
61350,-26.26,1.4081958532333374
61500,-25.49,0.11204338818788528
61650,-22.59,2.5409677028656006
61800,-22.77,0.7385597229003906
61950,-21.15,0.7437668442726135
62100,-22.86,0.07758866995573044
62250,-23.13,2.028740882873535
62400,-22.64,1.3791273832321167
62550,-24.25,0.7545427680015564
62700,-24.49,1.4083133935928345
62850,-24.37,0.7925510406494141
63000,-21.91,2.698396921157837
63150,-21.59,2.009483575820923
63300,-20.68,0.161123126745224
63450,-21.04,2.071998357772827
63600,-18.79,2.0488979816436768
63750,-19.79,0.7249648571014404
63900,-21.41,0.7774580121040344
64050,-25.49,0.7500580549240112
64200,-25.1,0.07713838666677475
64350,-24.44,0.0697646215558052
64500,-23.93,0.055576108396053314
64650,-24.47,2.877840995788574
64800,-20.62,0.07350757718086243
64950,-16.98,0.781197190284729
65100,-15.61,1.4051719903945923
65250,-18.65,1.3717706203460693
65400,-20.73,2.0301907062530518
65550,-17.93,0.7727020382881165
65700,-19.37,2.003769636154175
65850,-21.28,0.10725522041320801
66000,-20.83,0.12128696590662003
66150,-21.47,0.7209813594818115
66300,-20.58,0.7465495467185974
66450,-21.93,1.3787550926208496
66600,-22.71,2.042271614074707
66750,-22.82,2.048701524734497
66900,-24.89,1.3792579174041748
67050,-23.43,0.09743261337280273
67200,-24.28,2.063035488128662
67350,-20.6,0.10727479308843613
67500,-21.12,0.7111527919769287
67650,-21.93,0.7075167894363403
67800,-22.1,0.7795423865318298
67950,-19.96,0.7073089480400085
68100,-20.77,2.0266976356506348
68250,-19.44,0.06867271661758423
68400,-19.8,1.3647500276565552
68550,-19.89,0.7088981866836548
68700,-19.34,0.7067320346832275
68850,-19.92,0.7059080600738525
69000,-21.65,0.7393286228179932
69150,-23.95,0.08115468174219131
69300,-22.13,0.7602931261062622
69450,-20.83,1.3626658916473389
69600,-22.36,0.7044698596000671
69750,-24.16,1.3631224632263184
69900,-24.16,1.9649896621704102
70050,-22.24,0.0764503926038742
70200,-20.81,0.7364640235900879
70350,-22.62,0.7287330627441406
70500,-24.15,2.042466878890991
70650,-22.85,1.3823535442352295
70800,-24.14,0.11781201511621475
70950,-22.46,2.0346839427948
71100,-20.99,0.7817851901054382
71250,-20.0,1.371172308921814
71400,-19.13,1.3409579992294312
71550,-19.29,1.3352895975112915
71700,-19.86,0.6752660274505615
71850,-21.42,0.07647726684808731
72000,-21.89,0.12690487504005432
72150,-19.06,0.7091527581214905
72300,-18.75,0.7221905589103699
72450,-18.49,0.09090869128704071
72600,-19.96,0.7753673791885376
72750,-23.12,0.0804840549826622
72900,-22.69,0.09813510626554489
73050,-22.95,0.7328718304634094
73200,-22.62,1.3551719188690186
73350,-23.48,0.7157022356987
73500,-24.61,1.9691591262817383
73650,-23.61,1.9763826131820679
73800,-25.05,0.08489606529474258
73950,-24.97,1.3401870727539062
74100,-27.22,1.9771599769592285
74250,-23.91,0.7221052050590515
74400,-23.55,0.6829893589019775
74550,-23.12,1.3473094701766968
74700,-26.25,1.345504879951477
74850,-24.22,0.8497259616851807
75000,-22.02,0.7478452324867249
75150,-20.78,1.996890902519226
75300,-24.98,0.7058467864990234
75450,-28.02,0.7079250812530518
75600,-26.93,1.9832065105438232
75750,-22.22,2.016112804412842
75900,-20.89,1.4601649045944214
76050,-21.0,1.3692564964294434
76200,-23.46,0.08094845712184906
76350,-25.72,0.7593966126441956
76500,-22.42,1.3306257724761963
76650,-23.23,2.003471612930298
76800,-20.91,1.3270572423934937
76950,-20.72,1.3657734394073486
77100,-21.83,0.7416018843650818
77250,-20.19,3.3018667697906494
77400,-23.45,1.4407627582550049
77550,-22.5,2.016500949859619
77700,-23.8,0.7079197764396667
77850,-21.61,0.04827973246574402
78000,-21.37,2.0227670669555664
78150,-22.64,0.7119090557098389
78300,-21.18,1.979609727859497
78450,-21.78,2.0015015602111816
78600,-21.53,0.7044415473937988
78750,-22.98,0.7366428375244141
78900,-24.16,0.7173745036125183
79050,-25.18,1.3113126754760742
79200,-22.03,0.06985261291265488
79350,-19.4,0.6769760251045227
79500,-17.44,0.6909667253494263
79650,-19.63,0.07291333377361298
79800,-21.52,1.9413948059082031
79950,-24.26,0.6936312913894653
80100,-24.8,2.5602309703826904
80250,-23.47,0.06500495225191116
80400,-20.48,0.6842540502548218
80550,-21.2,0.04354266822338104
80700,-22.8,1.898756742477417
80850,-24.8,0.6847331523895264
81000,-26.19,1.8988674879074097
81150,-25.85,1.3354672193527222
81300,-24.15,0.05323658138513565
81450,-24.19,0.058868054300546646
81600,-22.53,0.7092211842536926
81750,-21.34,1.3124760389328003
81900,-19.39,0.06690695881843567
82050,-24.02,1.9203176498413086
82200,-25.59,2.546125650405884
82350,-26.97,0.7348763346672058
82500,-23.97,0.053331710398197174
82650,-20.96,0.16557876765727997
82800,-21.38,1.2905852794647217
82950,-21.84,1.9193146228790283
83100,-24.24,0.12403177469968796
83250,-23.56,0.0752621442079544
83400,-23.38,0.0784677192568779
83550,-23.24,0.06038197502493858
83700,-21.84,0.6807901263237
83850,-19.98,0.7086735367774963
84000,-17.85,1.880629062652588
84150,-17.27,0.05681048333644867
84300,-20.31,1.30951726436615
84450,-23.63,0.09234204888343811
84600,-24.84,1.3361477851867676
84750,-22.75,1.98642897605896
84900,-20.23,0.0866221934556961
85050,-21.45,0.6507998108863831
85200,-25.24,0.09532608091831207
85350,-26.78,1.3131977319717407
85500,-26.0,1.9268248081207275
85650,-25.95,0.68882155418396
85800,-24.55,0.07583770155906677
85950,-25.83,1.307222843170166
86100,-25.55,1.934342384338379
86250,-21.62,1.9391766786575317
86400,-21.54,0.08084699511528015
86550,-22.31,0.6713706254959106
86700,-22.77,0.6925899386405945
86850,-23.32,0.6876360177993774
87000,-24.92,1.2726389169692993
87150,-24.8,0.08578505367040634
87300,-23.21,1.2904369831085205
87450,-22.72,0.10674139112234116
87600,-21.6,0.10814264416694641
87750,-26.99,0.6934375762939453
87900,-23.87,1.2877964973449707
88050,-23.07,0.7048116326332092
88200,-18.38,1.2555763721466064
88350,-22.45,1.2668747901916504
88500,-22.51,0.08162117004394531
88650,-25.36,3.1061975955963135
88800,-20.76,1.2667750120162964
88950,-20.33,1.8999508619308472
89100,-18.62,0.06382989138364792
89250,-22.21,0.05825042724609375
89400,-21.89,3.053338050842285
89550,-20.25,1.8500996828079224
89700,-16.48,1.2393064498901367
89850,-20.23,1.246628999710083
90000,-24.07,0.6386925578117371
90150,-26.57,0.08638512343168259
90300,-26.88,1.8187884092330933
90450,-24.07,1.249435305595398
90600,-26.6,0.643779993057251
90750,-23.07,0.6284779906272888
90900,-23.51,1.2303953170776367
91050,-22.64,1.2190088033676147
91200,-26.55,1.2101542949676514
91350,-28.56,1.834903359413147
91500,-26.4,0.03177601471543312
91650,-20.98,0.03359786793589592
91800,-19.31,1.2630468606948853
91950,-21.23,1.2539798021316528
92100,-21.34,0.02104925364255905
92250,-22.63,1.8290092945098877
92400,-21.25,1.229421615600586
92550,-22.12,0.637111485004425
92700,-22.83,0.6493647694587708
92850,-18.87,1.824328899383545
93000,-17.01,0.0365004688501358
93150,-14.92,0.04570131376385689
93300,-16.78,0.03144874423742294
93450,-20.61,0.670117199420929
93600,-21.25,0.02529417909681797
93750,-24.58,0.6640517711639404
93900,-23.25,0.04486815631389618
94050,-25.36,1.2282577753067017
94200,-25.3,0.6925122141838074
94350,-26.67,1.20713472366333
94500,-28.54,1.1917930841445923
94650,-30.01,0.054872848093509674
94800,-25.39,0.08275697380304337
94950,-23.74,1.2217458486557007
95100,-24.94,1.8382439613342285
95250,-25.47,0.6171727776527405
95400,-27.27,1.8401092290878296
95550,-27.54,1.2101852893829346
95700,-23.58,1.8433946371078491
95850,-23.44,1.2425791025161743
96000,-22.65,0.6157885789871216
96150,-21.37,1.2074158191680908
96300,-21.02,0.6184626221656799
96450,-25.05,1.791558861732483
96600,-25.22,1.2362921237945557
96750,-27.7,2.4506723880767822
96900,-25.25,1.2333298921585083
97050,-24.54,0.6235469579696655
97200,-25.69,0.02511102519929409
97350,-28.66,1.8134466409683228
97500,-29.21,0.016268132254481316
97650,-25.56,0.015401533804833889
97800,-23.91,1.2223855257034302
97950,-21.35,0.6351889967918396
98100,-19.31,1.2446010112762451
98250,-19.97,0.6222608685493469
98400,-19.41,0.6263900995254517
98550,-23.36,1.821753740310669
98700,-22.51,0.6199514865875244
98850,-22.99,0.6240120530128479
99000,-24.64,2.4171841144561768
99150,-22.93,0.6291453838348389
99300,-24.69,1.2331242561340332
99450,-23.34,1.2288224697113037
99600,-25.1,1.8361707925796509
99750,-28.9,1.2169413566589355
99900,-28.74,2.425208330154419
100050,-27.12,0.616290271282196
100200,-24.83,1.815638780593872
100350,-23.05,0.6165669560432434
100500,-23.52,0.6248316764831543
100650,-25.7,1.2119786739349365
100800,-25.32,0.6250221133232117
100950,-21.84,0.6244313716888428
101100,-25.4,2.431126594543457
101250,-22.69,0.6218416690826416
101400,-26.19,0.611117959022522
101550,-27.64,0.622769296169281
101700,-24.05,0.009230460971593857
101850,-21.06,1.2219818830490112
102000,-20.18,0.641285240650177
102150,-20.43,0.613767147064209
102300,-21.97,0.6189460158348083
102450,-21.88,1.2305699586868286
102600,-24.08,1.2174898386001587
102750,-23.62,0.009936623275279999
102900,-25.21,1.2565559148788452
103050,-26.4,1.229542851448059
103200,-29.09,1.8305913209915161
103350,-30.95,0.013856437057256699
103500,-29.02,1.2245802879333496
103650,-26.25,0.009557501412928104
103800,-24.15,1.8206994533538818
103950,-23.08,0.015041363425552845
104100,-22.23,1.2316206693649292
104250,-24.07,1.2226508855819702
104400,-24.8,0.6184480786323547
104550,-25.03,0.007040147203952074
104700,-24.41,1.226386308670044
104850,-23.42,0.644755482673645
105000,-22.04,0.6245619058609009
105150,-18.62,0.6284346580505371
105300,-17.75,0.013109305873513222
105450,-16.88,0.04247986152768135
105600,-18.91,0.020034871995449066
105750,-21.15,0.6239287257194519
105900,-21.13,0.6181142926216125
106050,-21.79,0.6172319054603577
106200,-23.31,0.6212895512580872
106350,-24.38,0.6185828447341919
106500,-26.23,1.806107759475708
106650,-28.61,0.6138911247253418
106800,-25.67,0.6026065349578857
106950,-21.7,1.206170916557312
107100,-21.68,1.7965601682662964
107250,-20.6,0.025361986830830574
107400,-22.5,0.01733601652085781
107550,-24.58,0.6096449494361877
107700,-24.9,0.6130003333091736
107850,-27.77,0.6182350516319275
108000,-27.83,1.2708675861358643
108150,-26.78,0.6088729500770569
108300,-25.06,0.6061493158340454
108450,-23.67,0.013946110382676125
108600,-24.7,1.2081708908081055
108750,-25.32,2.4102654457092285
108900,-24.3,0.025654897093772888
109050,-24.11,0.6150431632995605
109200,-20.47,0.0109773064032197
109350,-21.98,0.6061616539955139
109500,-19.83,0.01522254478186369
109650,-19.46,1.21285080909729
109800,-19.43,0.6118945479393005
109950,-19.11,0.6119601726531982
110100,-23.64,1.8125710487365723
110250,-25.93,1.2256550788879395
110400,-25.29,0.03826229274272919
110550,-22.25,0.009413468651473522
110700,-19.24,1.2073169946670532
110850,-19.05,1.815016269683838
111000,-20.38,0.6200289726257324
111150,-23.57,1.2106212377548218
111300,-23.71,0.008919223211705685
111450,-24.44,0.6152665615081787
111600,-23.4,0.6209628582000732
111750,-23.11,1.225890040397644
111900,-25.6,0.010233777575194836
112050,-23.15,1.809303879737854
112200,-25.15,0.607516348361969
112350,-22.59,0.005438857711851597
112500,-25.15,0.01050256472080946
112650,-24.99,0.016708344221115112
112800,-26.48,0.6129874587059021
112950,-27.08,1.2134021520614624
113100,-26.25,0.6096491813659668
113250,-26.49,1.2040294408798218
113400,-23.53,0.6086478233337402
113550,-19.38,0.6066839694976807
113700,-19.35,0.007872719317674637
113850,-21.69,1.2059574127197266
114000,-23.07,1.1977745294570923
114150,-21.48,0.009566276334226131
114300,-23.47,1.2021654844284058
114450,-24.72,0.6018467545509338
114600,-25.98,0.01047722902148962
114750,-29.31,0.014603395015001297
114900,-25.8,0.00598788121715188
115050,-25.0,1.2270601987838745
115200,-23.44,0.0095638707280159
115350,-20.67,0.012515595182776451
115500,-20.07,0.011059300042688847
115650,-20.88,1.7698352336883545
115800,-18.29,1.1823115348815918
115950,-20.2,1.773608684539795
116100,-19.92,0.5918897390365601
116250,-22.84,0.019054027274250984
116400,-24.78,0.013294403441250324
116550,-23.98,1.2001655101776123
116700,-22.11,0.006688558962196112
116850,-21.06,1.194907307624817
117000,-24.03,0.00523717887699604
117150,-24.2,0.009657861664891243
117300,-26.35,0.6012999415397644
117450,-26.99,0.00878094881772995
117600,-24.27,0.5856037735939026
117750,-26.35,0.6047980189323425
117900,-22.8,0.007481238804757595
118050,-22.41,0.00942346453666687
118200,-24.53,0.603361964225769
118350,-22.39,0.006871840916574001
118500,-24.95,0.6084547638893127
118650,-23.42,0.004106273874640465
118800,-21.72,1.7896552085876465
118950,-23.93,1.1939349174499512
119100,-20.47,0.5960160493850708
119250,-18.97,0.6085568070411682
119400,-19.82,1.2123945951461792
119550,-20.47,0.599473237991333
119700,-19.08,0.010229535400867462
119850,-22.2,0.08309680223464966
120000,-20.61,1.2105692625045776
120150,-23.4,0.6049045324325562
120300,-24.99,0.011323938146233559
120450,-22.24,0.6081556081771851
120600,-21.65,0.6305332779884338
120750,-19.03,1.2010900974273682
120900,-21.65,0.632533073425293
121050,-22.4,1.8120715618133545
121200,-23.82,0.01617208868265152
121350,-21.77,1.207966685295105
121500,-20.81,0.02208520472049713
121650,-18.61,0.02332751452922821
121800,-21.06,1.2350468635559082
121950,-22.01,0.01890103705227375
122100,-22.28,0.660102903842926
122250,-24.47,0.6167594194412231
122400,-23.38,1.2328194379806519
122550,-23.62,1.8367403745651245
122700,-22.56,0.6321181654930115
122850,-24.98,1.2138727903366089
123000,-22.78,1.8418419361114502
123150,-21.92,1.2400037050247192
123300,-20.09,0.6271088123321533
123450,-21.89,0.02977251447737217
123600,-21.95,1.2527985572814941
123750,-20.75,1.2361633777618408
123900,-17.89,1.255095362663269
124050,-18.17,0.6354809403419495
124200,-20.95,1.2487766742706299
124350,-21.08,0.021509749814867973
124500,-21.23,0.6434639692306519
124650,-21.53,0.6428014636039734
124800,-22.06,1.8835982084274292
