Step,Avg Reward,Loss
10350,-22.74,0.12984023988246918
10500,-23.7,1.685971736907959
10650,-20.05,3.9884426593780518
10800,-22.5,4.592735290527344
10950,-21.78,3.541943073272705
11100,-22.73,4.2072434425354
11250,-22.3,2.337576389312744
11400,-19.19,3.9001410007476807
11550,-16.91,2.627335548400879
11700,-16.68,4.215959548950195
11850,-16.9,0.11087199300527573
12000,-15.48,4.169076919555664
12150,-15.82,0.2771667540073395
12300,-18.84,4.778072357177734
12450,-21.07,4.840879440307617
12600,-20.64,6.0563435554504395
12750,-23.47,1.0312575101852417
12900,-22.52,1.248518943786621
13050,-24.11,0.6218109726905823
13200,-19.54,3.017118215560913
13350,-17.99,1.7251944541931152
13500,-18.07,5.796400547027588
13650,-19.71,1.1277880668640137
13800,-18.16,2.3522586822509766
13950,-17.25,3.850595712661743
14100,-15.07,2.0838446617126465
14250,-18.1,3.701021432876587
14400,-19.84,2.4974606037139893
14550,-19.99,4.5875983238220215
14700,-19.05,2.7514913082122803
14850,-22.26,5.592226505279541
15000,-23.1,2.0405056476593018
15150,-22.2,1.1250615119934082
15300,-20.69,1.679214358329773
15450,-23.5,2.2435789108276367
15600,-24.12,6.2810773849487305
15750,-21.97,4.517284870147705
15900,-16.15,1.594821572303772
16050,-17.89,3.9337007999420166
16200,-16.42,1.6687896251678467
16350,-20.15,3.788731336593628
16500,-23.24,2.7477328777313232
16650,-24.65,0.27844980359077454
16800,-22.96,2.2029755115509033
16950,-19.37,5.408499717712402
17100,-20.01,4.962747097015381
17250,-20.74,4.4035186767578125
17400,-19.75,1.6681593656539917
17550,-20.83,2.0120151042938232
17700,-21.44,2.2287003993988037
17850,-20.04,2.467484474182129
18000,-19.27,1.3665655851364136
18150,-19.13,2.640504837036133
18300,-23.24,2.3112194538116455
18450,-24.33,4.329948425292969
18600,-21.68,1.738852858543396
18750,-17.35,0.8260839581489563
18900,-19.65,1.5226467847824097
19050,-21.4,3.11521053314209
19200,-21.4,1.0119543075561523
19350,-19.99,3.2115638256073
19500,-20.94,2.979088068008423
19650,-17.95,3.125481605529785
19800,-21.51,3.560239315032959
19950,-22.25,1.3912965059280396
20100,-22.43,2.165881872177124
20250,-24.02,1.2282077074050903
20400,-22.85,2.275881052017212
20550,-24.16,3.7828617095947266
20700,-23.85,3.1302545070648193
20850,-25.08,2.1587021350860596
21000,-21.93,3.7571136951446533
21150,-18.35,2.656677007675171
21300,-18.85,6.3226799964904785
21450,-23.8,2.6345772743225098
21600,-20.33,1.7539695501327515
21750,-18.65,1.5165762901306152
21900,-20.23,2.681849479675293
22050,-20.47,3.471559524536133
22200,-20.44,1.218949556350708
22350,-20.99,4.0357160568237305
22500,-20.55,1.789306640625
22650,-21.37,0.9751192331314087
22800,-20.66,1.5751606225967407
22950,-20.16,2.867781639099121
23100,-20.24,3.0121917724609375
23250,-19.26,4.454754829406738
23400,-19.99,3.2719576358795166
23550,-23.06,0.7224947214126587
23700,-23.91,2.5062949657440186
23850,-23.43,2.942758560180664
24000,-21.98,1.5458968877792358
24150,-21.39,2.0944130420684814
24300,-18.59,3.2896063327789307
24450,-19.99,2.0398051738739014
24600,-18.57,3.4819793701171875
24750,-21.04,2.3601677417755127
24900,-22.13,4.346912860870361
25050,-21.51,1.7528164386749268
25200,-20.88,1.6925170421600342
25350,-20.32,1.123060703277588
25500,-22.86,0.5802085399627686
25650,-23.74,2.418339967727661
25800,-25.87,1.6667040586471558
25950,-23.41,1.9061343669891357
26100,-23.95,0.3271344304084778
26250,-22.98,1.0543274879455566
26400,-24.75,3.990161418914795
26550,-24.98,1.7152297496795654
26700,-23.94,3.65029239654541
26850,-21.01,4.011016368865967
27000,-20.92,2.8768868446350098
27150,-20.41,1.200495719909668
27300,-21.54,1.321488857269287
27450,-22.92,2.005035161972046
27600,-25.56,2.1254491806030273
27750,-24.51,2.8423585891723633
27900,-27.1,5.666957855224609
28050,-25.16,2.1667752265930176
28200,-23.43,1.930228590965271
28350,-21.32,0.4475969076156616
28500,-22.92,5.350440502166748
28650,-22.07,3.9137940406799316
28800,-19.56,0.21728654205799103
28950,-20.5,2.8690640926361084
29100,-23.35,3.7893240451812744
29250,-25.17,1.076941728591919
29400,-22.74,0.9376515746116638
29550,-23.61,3.900113821029663
29700,-21.16,1.9524040222167969
29850,-22.62,3.0619957447052
30000,-22.81,4.812036991119385
30150,-25.32,3.7410733699798584
30300,-24.95,4.790501594543457
30450,-26.15,0.930301308631897
30600,-26.91,2.053213119506836
30750,-23.58,0.040660858154296875
30900,-21.26,2.890908718109131
31050,-18.13,1.250868558883667
31200,-18.47,4.5209574699401855
31350,-19.2,1.1774559020996094
31500,-19.96,2.2746129035949707
31650,-18.35,3.6804797649383545
31800,-21.65,1.403257131576538
31950,-20.39,1.8202273845672607
32100,-20.93,2.6672327518463135
32250,-23.18,1.9722204208374023
32400,-22.7,1.863768458366394
32550,-22.34,0.8292278051376343
32700,-22.93,1.5087411403656006
32850,-25.63,3.3236124515533447
33000,-23.97,0.15553797781467438
33150,-19.92,1.2644762992858887
33300,-17.28,1.9676440954208374
33450,-18.06,4.142837047576904
33600,-22.06,1.8406383991241455
33750,-22.26,1.871415615081787
33900,-22.6,2.0674326419830322
34050,-18.7,0.03644093871116638
34200,-19.17,3.985031843185425
34350,-16.73,0.7946444749832153
34500,-16.26,2.026921510696411
34650,-18.53,0.029115717858076096
34800,-19.51,0.9947817921638489
34950,-20.95,1.816383719444275
35100,-20.92,1.4597983360290527
35250,-21.85,4.993468761444092
35400,-21.27,3.202376127243042
35550,-19.81,1.9929803609848022
35700,-18.61,2.759035348892212
35850,-19.4,1.6124787330627441
36000,-20.32,1.7879163026809692
36150,-23.09,2.370551109313965
36300,-21.25,2.823551893234253
36450,-19.68,0.8776012659072876
36600,-22.91,0.9919574856758118
36750,-23.47,1.065900444984436
36900,-24.43,1.0880569219589233
37050,-23.53,1.043389081954956
37200,-22.03,1.7833045721054077
37350,-20.29,1.7392356395721436
37500,-19.81,3.0405495166778564
37650,-18.49,2.0240907669067383
37800,-17.49,1.849999189376831
37950,-19.5,0.03422434255480766
38100,-19.8,0.8353704214096069
38250,-21.62,2.5270965099334717
38400,-22.87,1.9871875047683716
38550,-24.03,1.1489872932434082
38700,-23.08,1.2438328266143799
38850,-21.99,0.32777759432792664
39000,-23.68,0.8260257244110107
39150,-25.39,2.811671257019043
39300,-22.29,2.6280388832092285
39450,-22.1,0.9466528296470642
39600,-19.29,2.7169029712677
39750,-21.01,2.8891637325286865
39900,-20.02,0.7744364142417908
40050,-24.79,2.0073516368865967
40200,-23.09,0.7595508694648743
40350,-19.47,2.994399070739746
40500,-18.78,2.2994301319122314
40650,-20.2,0.9971134662628174
40800,-24.75,0.7698463201522827
40950,-24.68,1.050113558769226
41100,-25.01,3.6692497730255127
41250,-24.06,0.7740625739097595
41400,-22.56,0.7894085049629211
41550,-22.3,1.804787278175354
41700,-20.93,1.3245856761932373
41850,-21.89,4.0064568519592285
42000,-22.28,2.2746758460998535
42150,-23.42,3.4559760093688965
42300,-26.89,2.522590398788452
42450,-26.89,0.9948140978813171
42600,-22.66,2.4695253372192383
42750,-20.58,0.02851942926645279
42900,-19.57,1.550844669342041
43050,-17.46,0.7918245196342468
43200,-17.24,1.8382742404937744
43350,-19.54,1.0747599601745605
43500,-20.21,1.081032633781433
43650,-19.34,2.9950408935546875
43800,-17.04,0.10805743932723999
43950,-17.23,1.3263049125671387
44100,-19.34,0.8404951691627502
44250,-21.53,0.7181544303894043
44400,-21.72,1.069941759109497
44550,-21.56,0.044138841331005096
44700,-23.87,2.525852918624878
44850,-23.3,0.09342243522405624
45000,-21.89,1.4087796211242676
45150,-20.27,0.38660839200019836
45300,-19.79,0.038391418755054474
45450,-20.65,0.7494161128997803
45600,-18.8,1.0777586698532104
45750,-18.16,1.3765809535980225
45900,-18.52,1.0711380243301392
46050,-17.08,2.1433591842651367
46200,-18.66,1.4484728574752808
46350,-18.99,2.665647268295288
46500,-23.05,0.41321372985839844
46650,-22.57,1.9743951559066772
46800,-22.78,0.75550377368927
46950,-21.78,0.7263494729995728
47100,-21.97,2.4223883152008057
47250,-18.36,0.10549204796552658
47400,-18.49,0.7390565276145935
47550,-18.06,1.05414879322052
47700,-19.13,3.1762990951538086
47850,-18.48,2.0677919387817383
48000,-20.18,0.77252197265625
48150,-20.04,1.4464160203933716
48300,-17.78,1.4648263454437256
48450,-16.39,0.7274844646453857
48600,-15.39,0.7621765732765198
48750,-17.91,1.108654499053955
48900,-19.15,1.2686069011688232
49050,-19.63,0.7059435248374939
49200,-20.24,0.493064284324646
49350,-22.09,1.4453403949737549
49500,-20.71,1.4093918800354004
49650,-19.61,2.080371141433716
49800,-20.53,0.7123878598213196
49950,-19.14,0.7569206953048706
50100,-19.74,0.7233633399009705
50250,-19.16,0.7134535312652588
50400,-18.7,0.05547137185931206
50550,-19.38,1.3800811767578125
50700,-18.04,2.0817039012908936
50850,-17.36,0.7309190630912781
51000,-15.57,1.430274486541748
51150,-16.21,1.408597469329834
51300,-19.09,0.8156896829605103
51450,-23.5,2.0453102588653564
51600,-26.33,1.4191104173660278
51750,-25.11,2.6948142051696777
51900,-22.64,1.5631290674209595
52050,-19.94,0.7396349906921387
52200,-16.25,1.3677929639816284
52350,-20.29,2.006308078765869
52500,-20.24,0.05725821107625961
52650,-22.3,1.3918945789337158
52800,-20.33,1.9847359657287598
52950,-22.6,2.010122060775757
53100,-21.08,1.3433575630187988
53250,-20.18,1.3778748512268066
53400,-18.53,0.7206082344055176
53550,-20.74,0.7094560265541077
53700,-20.24,2.6996655464172363
53850,-21.08,1.3943954706192017
54000,-21.24,0.8234786987304688
54150,-22.3,1.3577184677124023
54300,-24.16,0.8019935488700867
54450,-23.7,1.3123540878295898
54600,-23.4,1.320743441581726
54750,-17.34,0.6700760722160339
54900,-14.25,1.3357815742492676
55050,-17.36,0.7017324566841125
55200,-21.31,1.9870851039886475
55350,-24.83,0.7365900278091431
55500,-24.53,0.09310745447874069
55650,-22.91,0.6940120458602905
55800,-18.31,0.7011370658874512
55950,-16.62,0.7594188451766968
56100,-17.41,0.7002317905426025
56250,-20.66,0.04608548805117607
56400,-19.24,0.8944294452667236
56550,-18.98,0.6960840821266174
56700,-23.54,1.9758230447769165
56850,-24.64,0.0810324177145958
57000,-24.3,0.6807325482368469
57150,-20.94,0.0436885692179203
57300,-18.8,1.970241665840149
57450,-21.03,2.0330893993377686
57600,-19.56,0.04020841047167778
57750,-20.65,2.008204221725464
57900,-16.04,1.3779155015945435
58050,-13.9,0.6928242444992065
58200,-15.73,0.6467515826225281
58350,-18.65,1.993699312210083
58500,-16.7,0.6838705539703369
58650,-17.38,1.9819881916046143
58800,-15.57,2.017477512359619
58950,-18.75,1.3138116598129272
59100,-18.6,3.2897894382476807
59250,-23.32,0.6828209757804871
59400,-20.59,0.03499338775873184
59550,-20.12,0.697681725025177
59700,-15.24,1.3246185779571533
59850,-19.71,0.6820306181907654
60000,-21.58,3.256085157394409
60150,-21.51,0.6655150651931763
60300,-19.71,1.2580721378326416
60450,-23.0,2.6237549781799316
60600,-21.85,0.6925038695335388
60750,-22.43,0.05525242164731026
60900,-18.67,0.038937702775001526
61050,-20.09,0.6840765476226807
61200,-19.36,1.3003456592559814
61350,-22.96,1.240606427192688
61500,-24.17,1.3271998167037964
61650,-23.7,1.313795566558838
61800,-20.57,0.6895996928215027
61950,-20.38,0.704073965549469
62100,-21.58,1.334286093711853
62250,-20.44,0.0488404706120491
62400,-18.42,0.060776110738515854
62550,-16.05,0.6899093389511108
62700,-16.33,0.7254112362861633
62850,-19.7,1.3358837366104126
63000,-20.71,1.3252067565917969
63150,-24.31,1.360434889793396
63300,-23.4,0.6987672448158264
63450,-23.74,2.0312867164611816
63600,-19.59,0.04047111049294472
63750,-19.57,1.3601126670837402
63900,-20.17,1.370940089225769
64050,-22.78,0.054657287895679474
64200,-19.9,1.3515617847442627
64350,-21.71,1.333301067352295
64500,-23.2,0.7238737344741821
64650,-22.29,0.7031675577163696
64800,-22.77,1.3816719055175781
64950,-19.19,2.63200306892395
65100,-16.78,0.7318698763847351
65250,-16.47,2.0164880752563477
65400,-20.0,1.351656198501587
65550,-22.18,2.6738650798797607
65700,-18.13,0.09196242690086365
65850,-17.1,0.14449401199817657
66000,-15.22,1.376225471496582
66150,-14.92,0.7493142485618591
66300,-14.56,0.08224561810493469
66450,-16.32,0.751201331615448
66600,-17.59,1.9758131504058838
66750,-19.64,0.708129346370697
66900,-19.3,0.04336399957537651
67050,-17.41,2.020303249359131
67200,-17.24,2.0012683868408203
67350,-15.99,0.7120266556739807
67500,-17.94,0.04424836114048958
67650,-16.34,0.06601859629154205
67800,-15.47,1.9751631021499634
67950,-15.74,0.06470894068479538
68100,-17.47,0.06546446681022644
68250,-19.06,0.87804114818573
68400,-18.01,0.7103851437568665
68550,-18.08,0.6941576600074768
68700,-17.55,0.0684099793434143
68850,-18.6,1.3542371988296509
69000,-21.31,0.06457577645778656
69150,-23.69,1.3598060607910156
69300,-22.95,1.3614214658737183
69450,-21.12,0.679139256477356
69600,-23.14,0.6952548027038574
69750,-23.88,2.0967278480529785
69900,-22.92,1.3341082334518433
70050,-20.04,2.032203435897827
70200,-20.57,0.051217056810855865
70350,-15.56,0.7149829268455505
70500,-14.62,0.6915300488471985
70650,-13.87,1.4231083393096924
70800,-15.12,0.6539974212646484
70950,-15.36,0.05576171353459358
71100,-18.73,0.7196934223175049
71250,-22.58,0.7341114282608032
71400,-25.12,1.343022346496582
71550,-23.79,2.0081441402435303
71700,-19.56,0.6883214712142944
71850,-17.26,1.9502335786819458
72000,-13.34,0.6884534955024719
72150,-17.31,0.0430445522069931
72300,-17.12,0.05914391577243805
72450,-19.76,0.7018107771873474
72600,-18.8,2.6549201011657715
72750,-20.96,1.3348535299301147
72900,-21.02,0.6319137811660767
73050,-26.14,0.6543420553207397
73200,-26.3,0.6816896796226501
73350,-25.71,0.031172938644886017
73500,-23.82,0.7255271077156067
73650,-22.27,0.04060601815581322
73800,-22.61,0.0342438779771328
73950,-21.67,1.337594747543335
74100,-20.04,0.6696621775627136
74250,-18.69,0.6827749609947205
74400,-19.31,1.9779537916183472
74550,-20.84,0.0367070771753788
74700,-24.05,0.7007855772972107
74850,-24.49,1.9913166761398315
75000,-26.11,1.2821437120437622
75150,-25.83,0.6820902228355408
75300,-24.62,0.02885499969124794
75450,-19.47,0.03315665200352669
75600,-16.93,0.6936955451965332
75750,-16.67,0.05122505500912666
75900,-19.71,1.353173851966858
76050,-21.31,0.04765813797712326
76200,-20.73,0.6966503858566284
76350,-18.52,0.05232890695333481
76500,-20.65,1.3629460334777832
76650,-23.93,0.029568158090114594
76800,-26.1,0.04098684713244438
76950,-22.03,1.3048175573349
77100,-19.12,0.09990401566028595
77250,-20.4,0.6979225277900696
77400,-21.19,1.3354012966156006
77550,-22.71,1.3028364181518555
77700,-21.13,0.030766043812036514
77850,-19.35,0.6903041005134583
78000,-22.48,0.02447882480919361
78150,-22.26,0.04031310975551605
78300,-23.7,3.2537293434143066
78450,-25.32,1.3381267786026
78600,-27.07,1.9374160766601562
78750,-29.58,0.049412522464990616
78900,-26.86,0.6666232347488403
79050,-23.98,0.03118349052965641
79200,-22.22,1.3466191291809082
79350,-21.96,0.6651437282562256
79500,-22.94,0.04831621050834656
79650,-21.62,0.03142054006457329
79800,-20.61,0.6924548149108887
79950,-20.37,0.6732444167137146
80100,-21.97,1.360121726989746
80250,-24.05,0.6701532602310181
80400,-27.43,0.6838340759277344
80550,-22.72,0.6849231123924255
80700,-22.87,0.04781604930758476
80850,-19.03,0.05814442038536072
81000,-22.97,0.6908431053161621
81150,-22.59,1.3075246810913086
81300,-22.89,1.3381010293960571
81450,-22.44,0.713977575302124
81600,-23.86,0.7082363367080688
81750,-25.02,0.05744344741106033
81900,-23.05,1.9877766370773315
82050,-19.25,1.9616891145706177
82200,-21.25,0.036909688264131546
82350,-20.67,0.04838469624519348
82500,-24.55,0.6908057928085327
82650,-28.91,0.058641694486141205
82800,-28.35,0.04888872057199478
82950,-29.38,0.683454155921936
83100,-23.0,1.9749075174331665
83250,-21.71,0.6971713304519653
83400,-22.53,0.04994586110115051
83550,-20.41,0.04173313081264496
83700,-22.07,0.6761733293533325
83850,-22.64,3.2386655807495117
84000,-25.35,0.7042316198348999
84150,-23.79,0.08284692466259003
84300,-22.83,1.3378820419311523
84450,-22.33,0.6908168792724609
84600,-22.54,1.354008674621582
84750,-23.9,0.04210710525512695
84900,-23.81,0.049077216535806656
85050,-23.99,0.7034580111503601
85200,-18.98,0.6899362802505493
85350,-16.54,0.6873267889022827
85500,-17.17,1.3256338834762573
85650,-19.04,0.7088524699211121
85800,-21.58,0.7033328413963318
85950,-20.57,0.07575134932994843
86100,-18.94,1.3320924043655396
86250,-22.38,2.017690896987915
86400,-27.65,0.6893448829650879
86550,-27.42,0.07686460018157959
86700,-27.88,1.9935290813446045
86850,-24.51,0.7159976959228516
87000,-24.17,1.353747844696045
87150,-19.17,0.6859409809112549
87300,-16.99,0.08670418709516525
87450,-15.87,0.08586233109235764
87600,-18.69,0.09762915968894958
87750,-19.69,0.12596163153648376
87900,-22.53,0.7612629532814026
88050,-24.16,0.7277796268463135
88200,-29.21,0.11056728661060333
88350,-28.05,0.10724033415317535
88500,-27.64,2.0246036052703857
88650,-26.57,0.696521520614624
88800,-27.28,0.8434063792228699
88950,-25.87,0.11598490923643112
89100,-25.08,2.115057945251465
89250,-23.3,0.12757165729999542
89400,-22.0,0.8147899508476257
89550,-21.85,0.8133165240287781
89700,-21.53,0.1702568382024765
89850,-20.85,0.8512687087059021
90000,-20.36,0.8576249480247498
90150,-22.82,1.4387028217315674
90300,-22.58,0.12722958624362946
90450,-23.12,0.1735628843307495
90600,-19.81,1.4158269166946411
90750,-19.22,0.7771794199943542
90900,-19.76,2.1752355098724365
91050,-22.73,1.450868844985962
91200,-19.72,0.19669003784656525
91350,-22.63,1.3683222532272339
91500,-23.43,0.1202964186668396
91650,-25.44,1.342860460281372
91800,-26.67,0.8233282566070557
91950,-27.26,0.11926484107971191
92100,-25.47,0.7767830491065979
92250,-26.35,0.8561866879463196
92400,-26.38,1.4628084897994995
92550,-25.8,0.18049803376197815
92700,-24.51,0.15709634125232697
92850,-25.47,0.18017248809337616
93000,-26.0,0.8961317539215088
93150,-27.81,3.2361130714416504
93300,-27.06,0.17685487866401672
93450,-27.97,0.19046252965927124
93600,-25.1,2.0523180961608887
93750,-23.73,0.7837640643119812
93900,-22.85,0.13296659290790558
94050,-24.04,1.412909746170044
94200,-25.88,0.8387929797172546
94350,-24.84,0.25833064317703247
94500,-24.22,0.9057450294494629
94650,-22.26,0.8255609273910522
94800,-25.85,0.8884731531143188
94950,-23.73,1.434321403503418
95100,-23.28,0.8600921630859375
95250,-22.77,0.8276709914207458
95400,-19.71,0.7679113149642944
95550,-22.08,0.8778076171875
95700,-20.73,0.8768160939216614
95850,-22.63,1.5252641439437866
96000,-25.33,0.8391587734222412
96150,-26.48,1.4320569038391113
96300,-24.68,0.8970680832862854
96450,-22.28,0.8889190554618835
96600,-21.88,0.27113571763038635
96750,-18.93,0.13526974618434906
96900,-20.22,0.8064280152320862
97050,-19.98,0.8578099608421326
97200,-17.76,0.8151795864105225
97350,-19.36,1.4360401630401611
97500,-21.89,0.9481108784675598
97650,-23.16,0.2678036093711853
97800,-24.47,0.2642408013343811
97950,-23.4,0.2824922800064087
98100,-26.24,1.4610131978988647
98250,-27.39,1.467995285987854
98400,-26.89,0.2061242312192917
98550,-24.94,2.0261309146881104
98700,-23.03,0.18945148587226868
98850,-23.96,0.2060694545507431
99000,-23.55,0.7988006472587585
99150,-25.29,0.13313236832618713
99300,-27.11,0.764815092086792
99450,-25.68,2.1549816131591797
99600,-23.11,0.7722358703613281
99750,-19.09,0.836945652961731
99900,-21.34,0.15136024355888367
100050,-22.25,0.837185800075531
100200,-24.84,0.77257239818573
100350,-26.9,2.08022403717041
100500,-26.86,0.7809364795684814
100650,-24.18,2.0716702938079834
100800,-21.96,1.4042692184448242
100950,-23.89,0.8054754137992859
101100,-22.41,1.427728295326233
101250,-25.07,0.11412552744150162
101400,-25.14,0.8395799994468689
101550,-20.18,0.7738296985626221
101700,-23.06,1.3995261192321777
101850,-23.03,0.8823192119598389
102000,-25.58,1.406233310699463
102150,-26.81,1.461091160774231
102300,-25.43,0.17378263175487518
102450,-23.69,0.20001262426376343
102600,-20.97,1.4659864902496338
102750,-19.98,2.774163246154785
102900,-19.71,0.8124027848243713
103050,-20.55,0.8213625550270081
103200,-18.85,0.8067940473556519
103350,-19.24,0.10612843185663223
103500,-19.17,1.4419857263565063
103650,-20.89,0.15515108406543732
103800,-23.61,0.8487428426742554
103950,-24.48,0.21958373486995697
104100,-24.2,0.7974083423614502
104250,-24.06,0.7763949632644653
104400,-23.34,0.8165448904037476
104550,-22.08,0.17886802554130554
104700,-23.73,0.8468683362007141
104850,-24.68,0.8291723132133484
105000,-24.73,0.7803202867507935
105150,-27.27,1.5261828899383545
105300,-28.97,0.18370763957500458
105450,-27.3,0.7802934050559998
105600,-27.39,1.363270878791809
105750,-25.2,0.17897188663482666
105900,-24.65,0.1513669788837433
106050,-23.74,0.8127239942550659
106200,-22.32,0.810912549495697
106350,-23.84,0.8519803881645203
106500,-21.63,0.8078005909919739
106650,-20.58,0.17270894348621368
106800,-19.11,0.75606369972229
106950,-20.12,0.1427980363368988
107100,-20.18,0.8364342451095581
107250,-22.59,1.449033498764038
107400,-23.06,0.7357635498046875
107550,-23.08,0.808380663394928
107700,-24.26,1.4001001119613647
107850,-23.09,0.8081640601158142
108000,-22.8,0.7110293507575989
108150,-24.75,2.006152629852295
108300,-26.05,1.3526856899261475
108450,-26.48,0.7972897291183472
108600,-26.57,0.07354379445314407
108750,-24.72,0.7070316076278687
108900,-22.92,2.6312365531921387
109050,-22.81,0.08521349728107452
109200,-22.05,0.0721040666103363
109350,-20.99,0.05046159774065018
109500,-20.8,0.6860690116882324
109650,-21.8,0.6786586046218872
109800,-22.32,0.6733406186103821
109950,-23.45,0.05567438155412674
110100,-21.63,1.3454762697219849
110250,-20.43,0.6574783325195312
110400,-21.73,1.3284387588500977
110550,-22.14,1.2955877780914307
110700,-24.6,0.6284568309783936
110850,-25.88,0.051838699728250504
111000,-28.21,0.058444347232580185
111150,-28.44,0.07574702054262161
111300,-29.52,0.6760054230690002
111450,-28.82,0.05115300789475441
111600,-25.86,0.701816737651825
111750,-25.51,0.7075313329696655
111900,-22.1,1.3228944540023804
112050,-20.2,1.2756564617156982
112200,-21.22,0.6443266868591309
112350,-20.09,0.03546050563454628
112500,-21.59,0.029728097841143608
112650,-22.35,0.04930641129612923
112800,-19.94,0.6312918066978455
112950,-18.99,0.6624495983123779
113100,-16.71,0.6527451276779175
113250,-17.89,0.08457814157009125
113400,-23.32,0.03701556846499443
113550,-23.19,0.03218020126223564
113700,-22.18,0.03153220936655998
113850,-19.15,0.028247427195310593
114000,-20.43,0.6269402503967285
114150,-23.33,0.02760978974401951
114300,-23.81,0.6514225006103516
114450,-24.96,0.019991789013147354
114600,-22.75,1.2930710315704346
114750,-22.53,0.01647859252989292
114900,-23.47,0.024636907503008842
115050,-21.71,1.2527328729629517
115200,-24.01,1.2902841567993164
115350,-22.44,0.02600046433508396
115500,-23.76,0.6576617956161499
115650,-23.53,0.041666049510240555
115800,-26.35,1.2957067489624023
115950,-25.85,0.019554847851395607
116100,-27.61,0.023641280829906464
116250,-24.32,0.012598111294209957
116400,-22.34,0.641968846321106
116550,-24.5,0.009085318073630333
116700,-25.9,0.023478228598833084
116850,-23.73,0.6362550258636475
117000,-21.33,0.03272007405757904
117150,-21.07,0.017968909814953804
117300,-24.83,0.6371710300445557
117450,-26.9,1.3005235195159912
117600,-29.02,0.6755558252334595
117750,-24.69,0.013726410456001759
117900,-25.02,1.2577340602874756
118050,-23.63,1.9297473430633545
118200,-20.36,0.017349449917674065
118350,-20.63,0.027383506298065186
118500,-19.23,0.6514190435409546
118650,-19.7,0.6629369258880615
118800,-22.92,0.01734566129744053
118950,-20.33,0.657504141330719
119100,-25.24,0.6524368524551392
119250,-24.76,0.6436001658439636
119400,-24.08,0.5917605757713318
119550,-25.71,0.01995047740638256
119700,-28.22,0.6642622351646423
119850,-27.56,0.6410489678382874
120000,-28.5,0.6510418653488159
120150,-23.84,0.009457048960030079
120300,-21.92,0.0087827667593956
120450,-20.99,1.2501327991485596
120600,-20.87,0.6427696347236633
120750,-23.29,1.2621500492095947
120900,-21.44,0.6439509391784668
121050,-21.19,0.01505727507174015
121200,-22.59,0.6454026103019714
121350,-22.46,1.2685471773147583
121500,-22.66,0.6148622632026672
121650,-26.18,0.005980524234473705
121800,-24.24,1.2236566543579102
121950,-25.64,0.012008215300738811
122100,-24.38,1.2615845203399658
122250,-24.28,0.6488050818443298
122400,-25.17,0.6479620933532715
122550,-23.92,0.01315453089773655
122700,-27.23,0.6462259888648987
122850,-27.69,1.2453334331512451
123000,-30.92,0.012595945969223976
123150,-30.04,0.636653482913971
123300,-29.21,1.2625114917755127
123450,-26.7,0.01306390855461359
123600,-26.74,0.582206666469574
123750,-27.97,0.6524582505226135
123900,-26.58,0.0071282899007201195
124050,-28.33,0.662367582321167
124200,-25.23,0.6447341442108154
124350,-29.75,0.014084961265325546
124500,-29.29,0.6353476047515869
124650,-26.12,0.01829388178884983
