Step,Avg Reward,Loss
65250,-21.28,1.2650275230407715
65400,-21.95,0.009351363405585289
65550,-21.32,0.6151812076568604
65700,-20.0,0.011715756729245186
65850,-18.75,0.009807981550693512
66000,-18.52,1.2388325929641724
66150,-19.05,0.6108858585357666
66300,-20.26,0.013409988023340702
66450,-21.6,0.011135545559227467
66600,-22.52,0.6232593655586243
66750,-24.33,0.01335226558148861
66900,-25.75,0.05581283196806908
67050,-27.24,0.014054699800908566
67200,-28.56,0.012704676017165184
67350,-26.96,0.00811257679015398
67500,-27.21,0.012644492089748383
67650,-26.76,0.007766087539494038
67800,-26.01,1.9078309535980225
67950,-25.64,0.0063562761060893536
68100,-24.93,1.2812576293945312
68250,-23.63,0.005877811927348375
68400,-22.26,0.03168453276157379
68550,-22.49,0.01348228007555008
68700,-20.53,0.013235807418823242
68850,-19.8,0.012090722098946571
69000,-17.84,0.635729968547821
69150,-16.43,0.013024503365159035
69300,-18.58,0.6376931071281433
69450,-17.87,0.6394059658050537
69600,-17.6,0.016934501007199287
69750,-19.56,0.010561718605458736
69900,-21.01,0.6454996466636658
70050,-22.9,0.6407621502876282
70200,-23.57,0.6227675676345825
70350,-23.99,0.008728183805942535
70500,-26.46,0.017407098785042763
70650,-27.13,0.004448168445378542
70800,-27.76,0.008066401816904545
70950,-28.82,0.6107267141342163
71100,-27.64,0.007335010915994644
71250,-28.52,0.026914449408650398
71400,-26.52,0.010550152510404587
71550,-25.18,0.011766549199819565
71700,-26.13,0.652921199798584
71850,-26.81,0.01290952693670988
72000,-25.4,0.005963632836937904
72150,-24.86,0.0052966647781431675
72300,-25.33,0.012185237370431423
72450,-24.89,0.014821670018136501
72600,-27.06,0.6084848642349243
72750,-26.43,0.007988517172634602
72900,-27.69,1.2895846366882324
73050,-26.4,0.0048563177697360516
73200,-27.85,0.09908891469240189
73350,-28.34,0.006627869792282581
73500,-27.32,0.009248100221157074
73650,-29.97,0.02119983360171318
73800,-29.15,0.6674034595489502
73950,-30.3,0.6772128939628601
74100,-31.58,0.6359123587608337
74250,-32.24,0.004703611601144075
74400,-30.49,0.7070187330245972
74550,-28.17,0.008886614814400673
74700,-29.3,0.6289856433868408
74850,-29.13,0.005666743963956833
75000,-26.43,0.029718119651079178
75150,-26.38,0.0071486784145236015
75300,-27.44,0.009594861418008804
75450,-28.04,0.005293040070682764
75600,-30.06,0.009450866840779781
75750,-31.14,0.6529443264007568
75900,-30.85,0.013870147056877613
76050,-31.62,0.007777535356581211
76200,-34.95,0.023123841732740402
76350,-35.46,1.290513515472412
76500,-35.17,0.6667101383209229
76650,-33.5,0.020407892763614655
76800,-32.85,0.6537622809410095
76950,-32.88,0.6253688335418701
77100,-33.7,0.006259175483137369
77250,-32.48,0.01055482029914856
77400,-30.78,0.006738957017660141
77550,-29.93,0.00937001220881939
77700,-30.0,0.007955899462103844
77850,-29.58,0.013386452570557594
78000,-28.16,0.6568611860275269
78150,-29.12,0.004730651155114174
78300,-28.67,0.043458856642246246
78450,-29.44,0.006550725549459457
78600,-26.54,0.006315215956419706
78750,-27.56,0.019646186381578445
78900,-31.51,0.005186575464904308
79050,-32.01,0.007831819355487823
79200,-32.32,0.01165742427110672
79350,-33.02,0.6430375576019287
79500,-31.52,0.5511157512664795
79650,-30.4,1.290582537651062
79800,-32.28,0.005845028907060623
79950,-32.03,0.6016188263893127
80100,-28.51,0.5567380785942078
80250,-30.78,0.00806982722133398
80400,-31.6,1.2844631671905518
80550,-31.86,0.6371867060661316
80700,-31.65,1.2443268299102783
80850,-30.15,0.0060635702684521675
81000,-32.34,0.0050692083314061165
81150,-33.25,0.0030152236577123404
81300,-31.84,0.47747594118118286
81450,-30.64,0.0031556440517306328
81600,-30.02,0.6483455896377563
81750,-29.63,0.6548290848731995
81900,-30.84,0.004951880779117346
82050,-33.34,0.006376620382070541
82200,-34.72,0.003455680562183261
82350,-33.37,0.008054000325500965
82500,-34.15,0.6429102420806885
82650,-36.93,0.005639582872390747
82800,-38.08,0.6478491425514221
82950,-40.38,0.008093849755823612
83100,-40.96,0.004989633336663246
83250,-38.82,0.008558547124266624
83400,-39.19,0.6254006028175354
83550,-38.08,0.05533616244792938
83700,-37.14,0.01586294360458851
83850,-35.42,0.01008676365017891
84000,-32.75,0.007636649534106255
84150,-30.47,0.00539123872295022
84300,-29.8,1.1732841730117798
84450,-27.36,0.006239322479814291
84600,-28.49,0.619749128818512
84750,-29.27,0.3993335962295532
84900,-28.04,1.2409664392471313
85050,-26.09,0.007564408238977194
85200,-25.94,0.009708065539598465
85350,-27.02,0.0038300873711705208
85500,-25.31,0.6545669436454773
85650,-26.64,0.009172510355710983
85800,-26.44,0.6252152919769287
85950,-24.59,1.9330259561538696
86100,-22.65,0.6839006543159485
86250,-24.93,0.6555260419845581
86400,-25.87,0.011714186519384384
86550,-24.87,0.006355960853397846
86700,-22.01,0.6517919898033142
86850,-21.35,0.01139109954237938
87000,-20.67,0.01662404090166092
87150,-19.03,0.012914332561194897
87300,-17.37,0.01747400127351284
87450,-16.33,0.6935891509056091
87600,-16.07,1.3631796836853027
87750,-18.37,0.051976922899484634
87900,-18.04,0.06201105937361717
88050,-18.46,0.041514016687870026
88200,-19.93,0.06627138704061508
88350,-20.5,0.09095931053161621
88500,-20.4,0.057969074696302414
88650,-19.36,0.7631075978279114
88800,-19.01,0.06519202888011932
88950,-18.67,0.05552472174167633
89100,-18.62,0.15288005769252777
89250,-17.61,0.07591559737920761
89400,-17.23,0.10911831259727478
89550,-16.36,0.8122326731681824
89700,-17.65,0.9303240180015564
89850,-17.3,0.2338644415140152
90000,-16.51,0.1558859944343567
90150,-15.87,0.19968825578689575
90300,-15.27,0.21288533508777618
90450,-15.89,0.2930420935153961
90600,-16.36,1.1265681982040405
90750,-14.92,0.17195989191532135
90900,-15.49,0.2687349021434784
91050,-15.86,2.872798204421997
91200,-17.35,0.1930016279220581
91350,-16.99,1.1954052448272705
91500,-15.91,0.18163320422172546
91650,-14.68,0.17680297791957855
91800,-15.05,0.9984375834465027
91950,-13.19,1.019706130027771
92100,-12.14,0.1049552857875824
92250,-13.41,1.8308115005493164
92400,-15.73,0.1590869277715683
92550,-18.09,0.10674533993005753
92700,-18.95,0.9099795818328857
92850,-18.05,0.12991055846214294
93000,-20.06,0.11707282811403275
93150,-21.06,1.0798088312149048
93300,-19.25,0.09667641669511795
93450,-19.24,0.12990905344486237
93600,-17.44,0.09934677928686142
93750,-17.38,1.0149661302566528
93900,-17.62,0.07614439725875854
94050,-17.57,0.12282871454954147
94200,-16.7,0.0644669383764267
94350,-16.16,0.08681919425725937
94500,-16.42,0.8829743266105652
94650,-14.88,0.9143725037574768
94800,-14.4,1.008203387260437
94950,-14.4,1.8228307962417603
95100,-13.6,0.10634513199329376
95250,-13.73,1.7825924158096313
95400,-13.19,0.06584051996469498
95550,-12.75,0.9184549450874329
95700,-12.07,0.9056153893470764
95850,-12.61,0.03284147381782532
96000,-13.27,0.0650356113910675
96150,-13.34,0.037418805062770844
96300,-13.36,0.05775057151913643
96450,-13.78,0.9351087212562561
96600,-15.62,0.025800131261348724
96750,-17.26,0.03196892887353897
96900,-19.08,0.056625138968229294
97050,-18.46,0.019238580018281937
97200,-19.28,0.9454689025878906
97350,-19.45,0.03359930217266083
97500,-18.35,0.029461819678544998
97650,-18.4,0.7659947872161865
97800,-16.82,1.7968437671661377
97950,-14.91,0.029801668599247932
98100,-14.84,0.7548354864120483
98250,-16.42,0.028632737696170807
98400,-16.28,0.014959900639951229
98550,-17.84,0.01752968691289425
98700,-17.35,0.9500375390052795
98850,-19.15,0.9269577860832214
99000,-20.59,0.024773456156253815
99150,-20.18,0.8704614043235779
99300,-18.92,0.01889597252011299
99450,-19.53,0.02787288837134838
99600,-18.2,1.017829418182373
99750,-17.56,0.022509820759296417
99900,-17.17,0.04067056253552437
