Step,Avg Reward,Loss
13650,-61.38,0.5196841955184937
13800,-60.84,0.35986101627349854
13950,-59.74,0.5519802570343018
14100,-58.9,0.016615767031908035
14250,-58.91,0.899791419506073
14400,-58.99,0.41052186489105225
14550,-59.59,0.4051370620727539
14700,-59.92,0.5466570258140564
14850,-60.1,1.5143717527389526
15000,-59.97,0.03709853067994118
15150,-58.37,0.34786319732666016
15300,-57.93,0.08737490326166153
15450,-58.34,1.14271080493927
15600,-58.2,0.2926839292049408
15750,-58.36,0.23760326206684113
15900,-59.47,0.13064616918563843
16050,-60.22,0.5040699243545532
16200,-59.84,0.2638281583786011
16350,-58.99,1.7121528387069702
16500,-59.1,0.47096922993659973
16650,-59.56,0.9907123446464539
16800,-59.76,1.0498112440109253
16950,-61.02,0.44228485226631165
17100,-61.17,0.4042125344276428
17250,-59.84,0.43824419379234314
17400,-59.07,0.0596320740878582
17550,-58.24,0.5352522730827332
17700,-58.16,0.694514811038971
17850,-58.47,1.238218069076538
18000,-58.63,0.051725760102272034
18150,-58.05,0.25661763548851013
18300,-57.61,0.042991433292627335
18450,-58.05,0.23767317831516266
18600,-58.36,0.2502007484436035
18750,-58.58,0.3791944086551666
18900,-57.84,0.69879150390625
19050,-56.96,0.5868938565254211
19200,-56.9,0.7770063877105713
19350,-57.09,0.7776727080345154
19500,-56.24,0.47620001435279846
19650,-56.07,0.6402602195739746
19800,-55.26,0.3312698006629944
19950,-54.93,0.7381388545036316
20100,-54.34,0.031978581100702286
20250,-53.99,0.5524425506591797
20400,-54.38,0.6144174337387085
20550,-55.12,0.01382570993155241
20700,-54.94,0.5144003629684448
20850,-54.94,0.5906159281730652
21000,-53.93,0.06798159331083298
21150,-54.36,0.45735639333724976
21300,-55.16,0.9217472672462463
21450,-55.83,0.25587382912635803
21600,-54.78,1.1364414691925049
21750,-54.28,0.5185255408287048
21900,-54.95,0.5126481056213379
22050,-53.66,0.7816488742828369
22200,-53.46,0.05329812318086624
22350,-54.51,0.20721623301506042
22500,-55.0,0.29600879549980164
22650,-54.1,0.8056003451347351
22800,-53.99,0.31663936376571655
22950,-53.76,0.9329000115394592
23100,-55.41,0.7046656608581543
23250,-55.18,0.15542759001255035
23400,-55.25,1.2884467840194702
23550,-55.78,0.9501435160636902
23700,-55.3,0.02615734003484249
23850,-53.42,0.5384132862091064
24000,-52.87,0.6308339834213257
24150,-52.64,0.013831421732902527
24300,-52.9,0.5147391557693481
24450,-52.11,0.5746920704841614
24600,-51.76,0.6245624423027039
24750,-50.66,0.31337687373161316
24900,-50.24,0.4666748344898224
25050,-49.95,0.1699773371219635
25200,-49.27,0.189960777759552
25350,-49.6,0.9874650239944458
25500,-50.8,0.33536165952682495
25650,-49.81,0.040788181126117706
25800,-48.66,0.08682071417570114
25950,-49.64,0.3048646152019501
26100,-49.05,0.040411900728940964
26250,-48.57,0.3385493755340576
26400,-48.95,0.6433011293411255
26550,-49.24,0.24089354276657104
26700,-47.94,0.2538902461528778
26850,-48.06,0.16321584582328796
27000,-47.09,0.1699058562517166
27150,-47.05,0.46865490078926086
27300,-47.16,0.2321488857269287
27450,-46.32,0.24056628346443176
27600,-45.98,0.32382163405418396
27750,-44.03,0.3349500894546509
27900,-42.88,0.31998270750045776
28050,-42.81,0.09989453852176666
28200,-44.39,0.17967844009399414
28350,-43.39,0.26010799407958984
28500,-44.2,0.18676017224788666
28650,-44.37,0.18317748606204987
28800,-43.5,0.12281850725412369
28950,-44.81,0.4142521321773529
29100,-44.29,0.1927163451910019
29250,-44.22,0.11825532466173172
29400,-46.27,0.09132110327482224
29550,-46.69,0.18510524928569794
29700,-46.43,0.07128380984067917
29850,-44.84,0.0869765654206276
30000,-45.47,0.22281239926815033
30150,-44.34,0.40092775225639343
30300,-43.74,0.25632768869400024
30450,-43.57,0.15194599330425262
30600,-42.57,0.1470484435558319
30750,-41.94,0.1960650086402893
30900,-41.61,0.049972131848335266
31050,-39.85,0.013392248190939426
31200,-40.38,0.11588386446237564
31350,-41.54,0.09335744380950928
31500,-41.92,0.08705935627222061
31650,-43.0,0.03340277448296547
31800,-41.65,0.11609725654125214
31950,-42.66,0.14830875396728516
32100,-41.84,0.4277488887310028
32250,-43.08,0.3931088447570801
32400,-43.91,0.02858814410865307
32550,-45.18,0.24095435440540314
32700,-46.22,0.3570252060890198
32850,-44.07,0.04178431257605553
33000,-42.37,0.15931391716003418
33150,-40.66,0.13908493518829346
33300,-40.35,0.18951329588890076
33450,-38.83,0.23101292550563812
33600,-39.01,0.06701929122209549
33750,-38.45,0.1643027812242508
33900,-38.51,0.032900791615247726
34050,-37.91,0.1898616999387741
34200,-36.59,0.0375504344701767
34350,-37.73,0.1583780199289322
34500,-37.99,0.17705705761909485
34650,-37.63,0.06155011057853699
34800,-38.35,0.1663634479045868
34950,-39.3,0.2864094376564026
35100,-39.97,0.13395139575004578
35250,-39.51,0.1793728768825531
35400,-40.52,0.26719096302986145
35550,-39.49,0.418691486120224
35700,-38.82,0.2558826506137848
35850,-39.19,0.010847189463675022
36000,-39.29,0.2013232409954071
36150,-37.43,0.08732390403747559
36300,-38.76,0.09927600622177124
36450,-38.98,0.1888740360736847
36600,-38.96,0.015480482019484043
36750,-40.26,0.11796096712350845
36900,-40.15,0.14902934432029724
37050,-40.96,0.22841882705688477
37200,-40.43,0.14934749901294708
37350,-40.4,0.22328707575798035
37500,-39.81,0.022117622196674347
37650,-39.02,0.12459887564182281
37800,-39.6,0.15982602536678314
37950,-40.22,0.027923583984375
38100,-40.68,0.6924033761024475
38250,-39.87,0.017450658604502678
38400,-38.07,0.011692199856042862
38550,-37.77,0.3851001560688019
38700,-38.45,0.45865678787231445
38850,-38.63,0.0926814153790474
39000,-38.46,0.07357405126094818
39150,-37.98,0.11742616444826126
39300,-38.99,0.01174603309482336
39450,-39.27,0.33307239413261414
39600,-38.53,0.23477037250995636
39750,-37.63,0.19506968557834625
39900,-37.86,0.04510520026087761
40050,-38.02,0.38355594873428345
40200,-37.63,0.4735945761203766
40350,-37.41,0.1474016308784485
40500,-37.13,0.029439885169267654
40650,-38.16,0.22813016176223755
40800,-36.08,0.3087272047996521
40950,-36.82,0.24028226733207703
41100,-38.24,0.14821116626262665
41250,-38.79,0.01437715720385313
41400,-38.95,0.011213967576622963
41550,-38.21,0.22490999102592468
41700,-37.35,0.5322542190551758
41850,-37.5,0.0515693798661232
42000,-37.14,0.020938046276569366
42150,-34.35,0.1815657764673233
42300,-34.23,0.019685201346874237
42450,-33.34,0.13604027032852173
42600,-31.54,0.011811059899628162
42750,-32.21,0.020211394876241684
42900,-32.46,0.11016890406608582
43050,-31.88,0.00602935953065753
43200,-31.33,0.021073896437883377
43350,-30.28,0.06459079682826996
43500,-30.37,0.07306282967329025
43650,-31.28,0.043348196893930435
43800,-30.62,0.008065036498010159
43950,-31.38,0.11060816794633865
44100,-29.46,0.07872164249420166
44250,-28.78,0.09760256856679916
44400,-30.53,0.004226129036396742
44550,-31.95,0.24665527045726776
44700,-31.65,0.11835906654596329
44850,-32.9,0.06912592053413391
45000,-33.63,0.27532896399497986
45150,-33.82,0.07131083309650421
45300,-33.54,0.21997828781604767
45450,-34.85,0.02136218547821045
45600,-34.56,0.09824314713478088
45750,-35.42,0.03289739415049553
45900,-34.26,0.015055644325911999
46050,-34.02,0.0046815285459160805
46200,-33.42,0.019660403952002525
46350,-33.15,0.011362463235855103
46500,-32.97,0.07797396928071976
46650,-32.25,0.008168406784534454
46800,-32.1,0.0054517220705747604
46950,-32.07,0.25514644384384155
47100,-30.16,0.005572712514549494
47250,-29.33,0.5006018280982971
47400,-29.77,0.11193739622831345
47550,-28.92,0.01928788423538208
47700,-27.67,0.013489477336406708
47850,-28.01,0.12339039891958237
48000,-27.76,0.005229284521192312
48150,-27.82,0.019532188773155212
48300,-28.15,0.007785785477608442
48450,-28.43,0.003459156723693013
48600,-28.54,0.023987049236893654
48750,-27.54,0.0628577470779419
48900,-28.08,0.01707557402551174
49050,-27.37,0.012119115330278873
49200,-28.85,0.007342847529798746
49350,-29.5,0.012961666099727154
49500,-29.9,0.004253874998539686
49650,-29.37,0.03486735001206398
49800,-31.5,0.004697548691183329
49950,-31.23,0.006846060510724783
50100,-29.95,0.01419051457196474
50250,-29.14,0.011696264147758484
50400,-30.45,0.01974666118621826
50550,-29.71,0.011098871938884258
50700,-29.35,0.03406786173582077
50850,-28.31,0.051629528403282166
51000,-28.65,0.019727323204278946
51150,-27.91,0.0434519425034523
51300,-28.05,0.012148159556090832
51450,-27.3,0.030895262956619263
51600,-27.28,0.013860146515071392
51750,-26.86,0.005094288848340511
51900,-26.0,0.004371520131826401
52050,-26.35,0.008308013901114464
52200,-26.25,0.0055036162957549095
52350,-25.47,0.006142546888440847
52500,-25.41,0.004351304844021797
52650,-24.38,0.010325752198696136
52800,-23.41,0.013262763619422913
52950,-22.54,0.028088023886084557
53100,-23.81,0.0033721302170306444
53250,-24.08,0.01137910969555378
53400,-25.24,0.01441177912056446
53550,-26.42,0.012088610790669918
53700,-27.22,0.011839110404253006
53850,-27.47,0.02678109146654606
54000,-27.2,0.020407957956194878
54150,-28.23,0.010902349837124348
54300,-27.6,0.00784329604357481
54450,-26.5,0.040973320603370667
54600,-25.18,0.012489340268075466
54750,-23.11,0.007939079776406288
54900,-23.05,0.017261436209082603
55050,-22.09,0.0017090776236727834
55200,-21.57,0.016785835847258568
55350,-20.25,0.010884039103984833
55500,-21.36,0.008011198602616787
55650,-20.71,0.007156218867748976
55800,-21.75,0.0012121397303417325
55950,-21.3,0.07376798242330551
56100,-21.53,0.024356301873922348
56250,-22.74,0.004966939799487591
56400,-20.22,0.007199245970696211
56550,-21.04,0.011122009716928005
56700,-20.76,0.025530699640512466
56850,-22.65,0.06358975172042847
57000,-22.72,0.015240883454680443
57150,-21.78,0.007598176598548889
57300,-22.79,0.005890074651688337
57450,-22.49,0.0022650028113275766
57600,-24.6,0.016734948381781578
57750,-25.26,0.0032410200219601393
57900,-24.16,0.032476067543029785
58050,-22.21,0.009560039266943932
58200,-21.67,0.02328047715127468
58350,-21.24,0.01350341271609068
58500,-21.58,0.023811904713511467
58650,-22.24,0.006291024386882782
58800,-24.1,0.006165753584355116
58950,-22.44,0.015399392694234848
59100,-22.66,0.0399116612970829
59250,-23.17,0.005586165003478527
59400,-23.84,0.00237831799313426
59550,-24.22,0.0031975917518138885
59700,-25.23,0.010298138484358788
59850,-25.36,0.013036658056080341
60000,-25.65,0.0177621990442276
60150,-24.84,0.01831440068781376
60300,-25.25,0.007968759164214134
60450,-26.25,0.005685268435627222
60600,-25.71,0.008694320917129517
60750,-25.46,0.03045896254479885
60900,-25.99,0.016227848827838898
61050,-24.32,0.003584948368370533
61200,-23.85,0.041645050048828125
61350,-23.47,0.03872566670179367
61500,-23.82,0.014010323211550713
61650,-23.12,0.008405362255871296
61800,-21.11,0.02002088539302349
61950,-20.75,0.020771529525518417
62100,-20.42,0.013477148488163948
62250,-21.78,0.0029986409936100245
62400,-21.09,0.008342773653566837
62550,-20.97,0.009169206954538822
62700,-21.24,0.015478655695915222
62850,-20.81,0.014377239160239697
63000,-18.68,0.009976094588637352
63150,-18.75,0.01151803508400917
63300,-21.58,0.021476153284311295
63450,-21.64,0.002618302358314395
63600,-20.38,0.013081646524369717
63750,-19.76,0.013450074009597301
63900,-20.25,0.00929748360067606
64050,-19.95,0.00540844677016139
64200,-21.06,0.004291810095310211
64350,-21.8,0.012819981202483177
64500,-24.73,0.005281052552163601
64650,-22.86,0.017118869349360466
64800,-22.27,0.004959035664796829
64950,-22.06,0.004518181551247835
65100,-22.16,0.011357542127370834
65250,-22.21,0.018694723024964333
65400,-20.65,0.014808641746640205
65550,-21.28,0.011308425106108189
65700,-21.57,0.001929200836457312
65850,-19.44,0.0057073296047747135
66000,-20.1,0.04183347150683403
66150,-20.08,0.004527211654931307
66300,-20.33,0.006269306410104036
66450,-20.89,0.00619507348164916
66600,-20.79,0.0066904062405228615
66750,-21.28,0.0031535886228084564
66900,-22.66,0.002820021938532591
67050,-22.37,0.017373906448483467
67200,-21.04,0.009810704737901688
67350,-19.87,0.001674866653047502
67500,-22.6,0.001322394236922264
67650,-23.3,0.011630509048700333
67800,-23.23,0.009038395248353481
67950,-25.05,0.005615494213998318
68100,-24.81,0.0067046754993498325
68250,-24.73,0.00208970601670444
68400,-24.98,0.006692755036056042
68550,-25.66,0.009353026747703552
68700,-23.26,0.021940123289823532
68850,-22.24,0.0023797149769961834
69000,-21.63,0.025995146483182907
69150,-21.83,0.001955681713297963
69300,-21.6,0.003740152111276984
69450,-20.9,0.02831489033997059
69600,-19.65,0.024991651996970177
69750,-19.19,0.020928358659148216
69900,-18.17,0.0039486149325966835
70050,-19.23,0.0036494575906544924
70200,-19.74,0.02725943550467491
70350,-18.87,0.006302196066826582
70500,-18.65,0.002913898089900613
70650,-16.94,0.0054772645235061646
70800,-17.06,0.008570954203605652
70950,-19.09,0.004928786773234606
71100,-19.35,0.00238940492272377
71250,-18.39,0.030670911073684692
71400,-18.28,0.007884105667471886
71550,-18.17,0.03040357120335102
71700,-19.77,0.00535203330218792
71850,-20.22,0.003172362921759486
72000,-20.12,0.0040875268168747425
72150,-19.42,0.02117164246737957
72300,-18.38,0.006705818232148886
72450,-18.15,0.0024936532136052847
72600,-18.31,0.061624426394701004
72750,-17.73,0.03952961042523384
72900,-18.6,0.0186593197286129
73050,-18.11,0.05044528469443321
73200,-17.32,0.06494531035423279
73350,-18.33,0.013414690271019936
73500,-18.0,0.006612809840589762
73650,-18.58,0.004365407396107912
73800,-19.17,0.003432478755712509
73950,-19.58,0.022335870191454887
74100,-20.19,0.007522502914071083
74250,-19.78,0.003341791220009327
74400,-19.71,0.003565397812053561
74550,-19.47,0.026811091229319572
74700,-19.07,0.008624449372291565
74850,-18.23,0.004392498172819614
75000,-18.44,0.004867376759648323
75150,-17.72,0.044201843440532684
75300,-16.83,0.0040131257846951485
75450,-15.91,0.005192069802433252
75600,-16.15,0.008124939166009426
75750,-14.95,0.03816496580839157
75900,-14.87,0.0025883896742016077
76050,-14.29,0.004591446835547686
76200,-13.72,0.003958177752792835
76350,-13.1,0.014426963403820992
76500,-12.88,0.0027661079075187445
76650,-13.59,0.001440409803763032
76800,-14.72,0.007234648335725069
76950,-14.34,0.031018491834402084
77100,-15.5,0.07956559956073761
77250,-16.24,0.0016184248961508274
77400,-17.77,0.007234265096485615
77550,-19.83,0.009321944788098335
77700,-19.59,0.00308091938495636
77850,-19.48,0.011452053673565388
78000,-18.63,0.003029894782230258
78150,-17.74,0.005226843059062958
78300,-16.68,0.0022404056508094072
78450,-17.3,0.005728693678975105
78600,-17.19,0.0627431571483612
78750,-15.84,0.023308489471673965
78900,-14.78,0.0033007259480655193
79050,-14.83,0.01921076327562332
79200,-15.14,0.005364395212382078
79350,-17.53,0.004068781156092882
79500,-19.42,0.004129798151552677
79650,-19.95,0.004617813043296337
79800,-19.75,0.005984154064208269
79950,-20.56,0.052055392414331436
80100,-21.43,0.0025766007602214813
80250,-22.18,0.003681758651509881
80400,-21.69,0.0029239302966743708
80550,-20.69,0.006324324291199446
80700,-19.45,0.0056048124097287655
80850,-19.4,0.0010297414846718311
81000,-19.54,0.0060111782513558865
81150,-18.65,0.01902177557349205
81300,-17.87,0.003092540428042412
81450,-17.39,0.00713697075843811
81600,-17.4,0.005686283111572266
81750,-17.37,0.0025784033350646496
81900,-16.7,0.002352532697841525
82050,-16.02,0.007287069223821163
82200,-15.04,0.007018483709543943
82350,-15.93,0.05309830605983734
82500,-15.72,0.005851275287568569
82650,-15.7,0.008631887845695019
82800,-15.0,0.003339685034006834
82950,-14.75,0.0035685026086866856
83100,-14.84,0.004859737120568752
83250,-16.69,0.00477403262630105
83400,-17.8,0.032546959817409515
83550,-18.41,0.004293064586818218
83700,-17.31,0.0024893328081816435
83850,-17.33,0.002611681120470166
84000,-17.79,0.0015014902455732226
84150,-20.55,0.005208554677665234
84300,-20.11,0.0031301924027502537
84450,-20.17,0.006873739883303642
84600,-18.49,0.002104109851643443
84750,-18.6,0.0017004020046442747
84900,-18.33,0.0029960041865706444
85050,-18.23,0.005398234818130732
85200,-18.29,0.0036106787156313658
85350,-17.27,0.002193745691329241
85500,-15.19,0.002534622559323907
85650,-15.47,0.0015410423511639237
85800,-17.07,0.0021714007016271353
85950,-16.54,0.0017751079285517335
86100,-16.11,0.005999599117785692
86250,-16.52,0.0057625481858849525
86400,-15.77,0.13735733926296234
86550,-15.76,0.006689996458590031
86700,-15.73,0.017207534983754158
86850,-15.01,0.004380763508379459
87000,-13.25,0.003965829964727163
87150,-12.55,0.0040498822927474976
87300,-11.73,0.002959043951705098
87450,-11.49,0.0034051453694701195
87600,-12.3,0.0025655487552285194
87750,-11.95,0.017407195642590523
87900,-12.85,0.00407381821423769
88050,-13.6,0.0011942709097638726
88200,-14.32,0.0026560714468359947
88350,-15.17,0.005190165713429451
88500,-16.34,0.024455498903989792
88650,-16.76,0.003364257514476776
88800,-16.05,0.005657833535224199
88950,-16.54,0.0028087638784199953
89100,-17.42,0.0029567761812359095
89250,-17.03,0.004448314197361469
89400,-16.76,0.011211465112864971
89550,-17.28,0.060860298573970795
89700,-16.34,0.02310662716627121
89850,-16.83,0.002954543801024556
90000,-16.61,0.036002155393362045
90150,-16.75,0.0031239779200404882
90300,-17.15,0.01543739065527916
90450,-15.66,0.0009091415558941662
90600,-15.02,0.006085167173296213
90750,-14.92,0.007257321383804083
90900,-13.8,0.0027998497243970633
91050,-13.95,0.034064508974552155
91200,-13.45,0.0012846197932958603
91350,-14.54,0.006481022108346224
91500,-14.18,0.004764655604958534
91650,-13.71,0.0018406843300908804
91800,-13.44,0.00608252314850688
91950,-13.58,0.022454509511590004
92100,-13.67,0.004135151393711567
92250,-13.86,0.010645946487784386
92400,-12.62,0.0022167630959302187
92550,-12.21,0.005185841117054224
92700,-11.68,0.015758180990815163
92850,-11.4,0.005405230447649956
93000,-11.34,0.019546695053577423
93150,-11.65,0.003767261514440179
93300,-12.43,0.008316404186189175
93450,-12.13,0.0028430111706256866
93600,-11.97,0.002453245222568512
93750,-13.02,0.0026512122713029385
93900,-13.53,0.005228715017437935
94050,-13.98,0.005433302838355303
94200,-14.45,0.00398925319314003
94350,-14.91,0.004186694044619799
94500,-13.78,0.004260389134287834
94650,-12.72,0.0031993912998586893
94800,-13.16,0.007388421334326267
94950,-12.4,0.005209697876125574
95100,-11.19,0.0031294545624405146
95250,-11.53,0.002214208245277405
95400,-11.83,0.024477021768689156
95550,-11.8,0.00594017980620265
95700,-12.78,0.0019426102517172694
95850,-12.75,0.011265339329838753
96000,-12.55,0.001949591445736587
96150,-12.81,0.07309989631175995
96300,-12.93,0.001775540760718286
96450,-11.85,0.0036900376435369253
96600,-11.44,0.0023032394237816334
96750,-10.98,0.002574645448476076
96900,-11.5,0.0023298177402466536
97050,-11.98,0.0026932870969176292
97200,-12.02,0.003678361652418971
97350,-12.11,0.0005415059276856482
97500,-13.31,0.002969888271763921
97650,-15.38,0.0029757230076938868
97800,-14.98,0.012713316828012466
97950,-15.04,0.007818520069122314
98100,-14.68,0.015133574604988098
98250,-14.07,0.0032990360632538795
98400,-13.73,0.0024567500222474337
98550,-13.69,0.005463012494146824
98700,-13.14,0.002659398829564452
98850,-12.22,0.02320099249482155
99000,-11.85,0.005427901167422533
99150,-11.3,0.004147084429860115
99300,-10.97,0.002156683709472418
99450,-11.48,0.00465416070073843
99600,-11.9,0.004757116083055735
99750,-12.38,0.0014546385500580072
99900,-12.61,0.03456415981054306
