Step,Avg Reward,Loss
25800,-20.72,0.8248063921928406
25950,-20.78,1.1744194030761719
26100,-24.17,0.4659072756767273
26250,-23.65,0.576524555683136
26400,-21.11,0.7366722226142883
26550,-20.96,1.6643067598342896
26700,-27.38,1.547171950340271
26850,-26.9,0.6948745846748352
27000,-26.11,0.18495246767997742
27150,-27.17,0.6970718502998352
27300,-24.03,1.0636500120162964
27450,-21.22,0.7923828363418579
27600,-20.34,1.4481370449066162
27750,-21.22,1.4453647136688232
27900,-23.66,0.6598480939865112
28050,-24.33,2.898167610168457
28200,-22.7,0.4674610197544098
28350,-25.53,1.1554466485977173
28500,-23.15,0.34553036093711853
28650,-20.92,1.1403084993362427
28800,-24.95,1.171626091003418
28950,-24.96,1.1634223461151123
29100,-25.46,2.752150297164917
29250,-19.01,1.6960992813110352
29400,-19.43,0.6322038769721985
29550,-19.12,0.4055768847465515
29700,-20.27,2.362156391143799
29850,-19.56,1.627254605293274
30000,-19.87,0.3308786153793335
30150,-22.95,1.5309277772903442
30300,-22.39,0.41780897974967957
30450,-22.8,0.44907206296920776
30600,-24.3,2.11763072013855
30750,-23.4,0.6140786409378052
30900,-24.91,0.5008305907249451
31050,-21.26,1.1323902606964111
31200,-23.24,1.3773813247680664
31350,-23.39,0.2499338537454605
31500,-21.4,1.2845261096954346
31650,-20.18,0.9615104794502258
31800,-17.88,0.6505253314971924
31950,-15.69,0.385720819234848
32100,-18.88,1.8403047323226929
32250,-20.49,0.5154324173927307
32400,-22.7,0.34224364161491394
32550,-21.71,0.42428627610206604
32700,-22.77,0.975400984287262
32850,-21.66,0.8375080823898315
33000,-22.16,0.43703651428222656
33150,-22.31,1.3257540464401245
33300,-21.53,2.276200771331787
33450,-20.45,2.143770217895508
33600,-20.19,1.9367729425430298
33750,-20.37,0.31761056184768677
33900,-19.02,0.44172829389572144
34050,-15.44,2.939213752746582
34200,-16.79,0.6561671495437622
34350,-20.96,0.28452882170677185
34500,-20.63,3.203714370727539
34650,-20.69,0.4408719539642334
34800,-21.3,1.045295238494873
34950,-22.36,0.32668837904930115
35100,-22.37,0.2916940450668335
35250,-19.31,0.24360904097557068
35400,-20.81,0.6353663802146912
35550,-20.47,0.6477963328361511
35700,-21.64,1.4619569778442383
35850,-17.18,0.3662395179271698
36000,-17.1,1.4591326713562012
36150,-16.14,1.0486440658569336
36300,-19.84,1.3204536437988281
36450,-24.21,2.311204671859741
36600,-21.92,0.6006147265434265
36750,-20.41,0.6385180950164795
36900,-17.17,0.8958628177642822
37050,-22.21,0.7495793104171753
37200,-25.87,0.6696028709411621
37350,-28.49,1.0241937637329102
37500,-24.35,1.81916081905365
37650,-20.45,1.6130037307739258
37800,-21.46,1.9107829332351685
37950,-21.85,0.39500805735588074
38100,-26.94,0.45186805725097656
38250,-27.09,1.3047165870666504
38400,-22.03,0.39488929510116577
38550,-18.58,1.0225834846496582
38700,-22.19,0.42250365018844604
38850,-23.67,0.35439354181289673
39000,-25.18,0.7578808665275574
39150,-22.7,0.34657996892929077
39300,-20.34,0.12691424787044525
39450,-18.92,1.368424892425537
39600,-17.52,2.339282512664795
39750,-20.0,1.0063459873199463
39900,-24.19,0.6426946520805359
40050,-21.34,0.915615975856781
40200,-17.92,0.296379953622818
40350,-16.13,0.16561608016490936
40500,-18.69,0.3173341453075409
40650,-18.31,0.21920157968997955
40800,-18.67,0.5418763160705566
40950,-22.45,0.6040868759155273
41100,-23.33,0.4034135043621063
41250,-24.14,0.35087138414382935
41400,-21.93,0.6638594269752502
41550,-22.81,0.8972380757331848
41700,-23.38,1.8250302076339722
41850,-23.82,0.8261842131614685
42000,-22.77,0.6795216202735901
42150,-19.17,0.5258224010467529
42300,-18.53,0.9172462224960327
42450,-18.37,0.3114702105522156
42600,-19.81,2.212700605392456
42750,-20.92,0.3665130138397217
42900,-20.89,1.069350004196167
43050,-19.63,0.3886711895465851
43200,-23.0,0.36577147245407104
43350,-20.5,1.4971606731414795
43500,-19.64,1.3728103637695312
43650,-22.08,0.13623499870300293
43800,-24.66,0.42822301387786865
43950,-23.28,1.5364985466003418
44100,-23.84,0.6383098363876343
44250,-21.7,0.3434983789920807
44400,-19.59,0.5114996433258057
44550,-18.81,0.4335639178752899
44700,-21.08,1.3098807334899902
44850,-23.71,0.537675142288208
45000,-30.73,0.6320770978927612
45150,-31.83,1.8824633359909058
45300,-30.06,1.3925682306289673
45450,-26.02,2.541940212249756
45600,-26.88,0.7054401636123657
45750,-27.53,1.298112154006958
45900,-26.55,2.6631505489349365
46050,-24.04,0.858034610748291
46200,-23.12,2.7711195945739746
46350,-22.49,3.348250150680542
46500,-25.7,1.5592031478881836
46650,-24.42,1.3869271278381348
46800,-20.64,1.9344837665557861
46950,-19.97,2.415879011154175
47100,-21.73,4.664217948913574
47250,-23.21,3.0765480995178223
47400,-23.98,1.550034523010254
47550,-24.15,1.3054299354553223
47700,-22.21,4.574909210205078
47850,-20.24,4.065127849578857
48000,-23.62,1.9143790006637573
48150,-19.81,7.318409442901611
48300,-15.46,7.780482292175293
48450,-18.31,5.504498481750488
48600,-22.06,2.2624683380126953
48750,-23.2,2.3289146423339844
48900,-20.2,4.137543201446533
49050,-21.45,5.499826431274414
49200,-25.75,3.3964548110961914
49350,-26.42,3.7963180541992188
49500,-21.93,5.773581027984619
49650,-18.45,3.8736722469329834
49800,-20.73,5.373312473297119
49950,-21.05,5.819350719451904
50100,-21.18,3.362300157546997
50250,-19.04,1.2894706726074219
50400,-19.26,1.1525983810424805
50550,-21.18,1.9376919269561768
50700,-26.6,2.6048526763916016
50850,-26.81,2.263223648071289
51000,-25.4,6.636474132537842
51150,-21.81,4.707531929016113
51300,-21.27,2.2336301803588867
51450,-21.85,2.2334282398223877
51600,-20.86,6.689422130584717
51750,-20.77,2.398247718811035
51900,-22.17,1.9547456502914429
52050,-24.82,2.248307943344116
52200,-27.39,3.341766119003296
52350,-28.15,3.8734002113342285
52500,-26.33,2.6477272510528564
52650,-25.31,3.342137336730957
52800,-21.88,2.5987305641174316
52950,-22.81,3.410587787628174
53100,-25.48,8.314434051513672
53250,-22.56,4.555900573730469
53400,-25.63,5.069788932800293
53550,-24.27,5.288125991821289
53700,-25.13,3.6542718410491943
53850,-24.18,4.79203462600708
54000,-22.23,3.988574266433716
54150,-20.01,5.132773399353027
54300,-19.56,4.1037373542785645
54450,-24.24,5.216670036315918
54600,-27.66,3.478048086166382
54750,-26.29,4.994032382965088
54900,-25.33,5.813530921936035
55050,-24.73,4.906711578369141
55200,-23.36,5.4881591796875
55350,-21.01,3.422351121902466
55500,-24.07,3.129577398300171
55650,-28.78,4.885626316070557
55800,-25.3,5.975121974945068
55950,-24.09,5.196854114532471
56100,-23.75,3.581723690032959
56250,-26.0,3.0120317935943604
56400,-26.38,5.8674774169921875
56550,-24.8,5.654681205749512
56700,-24.96,8.088079452514648
56850,-27.14,3.3878965377807617
57000,-27.82,3.6792800426483154
57150,-26.52,5.750555038452148
57300,-28.12,3.5994069576263428
57450,-24.58,7.974248886108398
57600,-25.32,6.764427661895752
57750,-23.66,6.673364162445068
57900,-27.18,5.461981296539307
58050,-25.9,5.761962890625
58200,-23.84,6.810915946960449
58350,-21.15,4.234759330749512
58500,-21.09,6.392229080200195
58650,-21.43,5.580503940582275
58800,-21.01,5.188687324523926
58950,-20.03,4.134120941162109
59100,-23.56,2.867166757583618
59250,-26.28,5.258795738220215
59400,-28.54,2.812424659729004
59550,-25.41,4.559845447540283
59700,-22.82,2.112694501876831
59850,-18.11,4.2548089027404785
60000,-15.36,3.0663909912109375
60150,-18.18,2.781487226486206
60300,-18.88,2.0242204666137695
60450,-20.79,3.9485177993774414
60600,-19.69,2.0847742557525635
60750,-19.69,2.590228796005249
60900,-22.32,3.9436750411987305
61050,-21.65,1.7684621810913086
61200,-23.69,4.467067718505859
61350,-21.2,4.133923530578613
61500,-22.23,5.7465667724609375
61650,-17.85,4.347513198852539
61800,-17.5,1.9647026062011719
61950,-18.24,1.528591513633728
62100,-21.3,4.03082799911499
62250,-23.4,1.4148253202438354
62400,-21.79,3.5598621368408203
62550,-21.17,4.681567192077637
62700,-20.68,2.6605236530303955
62850,-20.82,4.244013786315918
63000,-18.63,5.440203666687012
63150,-19.81,5.137239933013916
63300,-18.97,5.730994701385498
63450,-20.26,2.0212912559509277
63600,-20.34,1.332797646522522
63750,-19.62,7.9163498878479
63900,-19.66,6.531123161315918
64050,-19.23,3.387716054916382
64200,-18.12,5.838640213012695
64350,-21.02,6.941045761108398
64500,-22.52,2.340121030807495
64650,-26.28,1.9643086194992065
64800,-26.86,1.8799444437026978
64950,-24.04,2.548856019973755
65100,-19.77,5.853689193725586
65250,-16.45,10.543059349060059
65400,-18.64,2.722405195236206
65550,-21.58,2.653531551361084
65700,-21.16,4.244020462036133
65850,-19.36,3.243762493133545
66000,-19.39,2.359480142593384
66150,-21.65,3.6104977130889893
66300,-21.08,1.727270483970642
66450,-19.76,2.5011801719665527
66600,-19.13,4.482185363769531
66750,-21.25,22.272846221923828
66900,-22.34,3.5253841876983643
67050,-21.42,12.053309440612793
67200,-19.29,9.26982307434082
67350,-18.35,3.5130789279937744
67500,-18.59,15.470492362976074
67650,-21.16,16.518722534179688
67800,-22.48,5.298375129699707
67950,-19.91,5.373742580413818
68100,-19.55,4.048123836517334
68250,-19.17,5.7595953941345215
68400,-18.57,14.107404708862305
68550,-18.96,14.82573127746582
68700,-17.51,4.473270416259766
68850,-22.51,17.176555633544922
69000,-24.2,5.475317478179932
69150,-23.29,6.70060920715332
69300,-19.15,24.28533935546875
69450,-19.29,21.108285903930664
69600,-21.69,20.969388961791992
69750,-24.08,8.850336074829102
69900,-24.57,7.591506481170654
70050,-25.7,15.550078392028809
70200,-24.5,5.815320014953613
70350,-24.27,6.434600830078125
70500,-21.48,10.486725807189941
70650,-21.05,13.12367057800293
70800,-18.79,9.942656517028809
70950,-16.77,54.638755798339844
71100,-18.38,34.937931060791016
71250,-20.23,8.505257606506348
71400,-23.98,7.46536111831665
71550,-22.05,16.654687881469727
71700,-21.16,41.274627685546875
71850,-17.25,22.496379852294922
72000,-16.37,23.932687759399414
72150,-16.38,23.252971649169922
72300,-16.34,11.840157508850098
72450,-18.46,11.648725509643555
72600,-20.07,10.427783966064453
72750,-22.37,11.779694557189941
72900,-20.09,35.074607849121094
73050,-19.18,16.795860290527344
73200,-19.51,30.73019790649414
73350,-21.25,10.452829360961914
73500,-21.18,11.371158599853516
73650,-21.09,15.170757293701172
73800,-21.97,14.672904968261719
73950,-21.02,13.679699897766113
74100,-15.11,17.407154083251953
74250,-16.67,43.8709716796875
74400,-16.2,17.963987350463867
74550,-17.88,16.62360954284668
74700,-17.96,30.271738052368164
74850,-19.29,33.75828170776367
75000,-21.75,31.562021255493164
75150,-20.94,26.394821166992188
75300,-21.23,17.209436416625977
75450,-18.29,47.15072250366211
75600,-18.75,33.538639068603516
75750,-18.89,20.543813705444336
75900,-16.12,46.88125991821289
76050,-15.26,88.4611587524414
76200,-17.18,85.06474304199219
76350,-18.53,76.1430892944336
76500,-18.07,63.51532745361328
76650,-16.3,39.328277587890625
76800,-16.79,61.99394607543945
76950,-16.7,27.133329391479492
77100,-17.58,75.69526672363281
77250,-20.28,45.945194244384766
77400,-23.88,57.11286544799805
77550,-24.46,29.775714874267578
77700,-23.48,48.4453125
77850,-20.88,46.54472351074219
78000,-20.93,30.6293888092041
78150,-19.77,63.830047607421875
78300,-19.98,141.12330627441406
78450,-21.68,59.016544342041016
78600,-20.22,30.8968563079834
78750,-19.36,28.0200252532959
78900,-17.53,83.57246398925781
79050,-17.08,56.539485931396484
79200,-17.04,59.7513313293457
79350,-16.66,31.078683853149414
79500,-18.5,31.631479263305664
79650,-19.97,35.206180572509766
79800,-19.66,42.55569839477539
79950,-20.63,25.8638916015625
80100,-21.3,66.05215454101562
80250,-20.38,27.836444854736328
80400,-20.1,113.48848724365234
80550,-19.79,67.10697174072266
80700,-18.04,125.88005065917969
80850,-15.45,52.154563903808594
81000,-18.09,98.22918701171875
81150,-20.41,65.08625793457031
81300,-17.54,33.6065788269043
81450,-18.44,24.181333541870117
81600,-17.87,25.21999740600586
81750,-19.41,68.28784942626953
81900,-20.63,60.417240142822266
82050,-18.44,60.028358459472656
82200,-18.39,95.76531982421875
82350,-16.92,63.21095657348633
82500,-15.01,31.588092803955078
82650,-17.52,27.458017349243164
82800,-21.35,21.187461853027344
82950,-22.4,57.57964324951172
83100,-20.21,41.954490661621094
83250,-17.15,48.560546875
83400,-18.19,16.770076751708984
83550,-18.25,68.22883605957031
83700,-18.11,17.950868606567383
83850,-17.9,71.31306457519531
84000,-17.63,39.278316497802734
84150,-16.2,77.84951782226562
84300,-14.07,20.702669143676758
84450,-18.84,41.95867156982422
84600,-22.6,44.864593505859375
84750,-26.64,24.531187057495117
84900,-23.05,59.14862823486328
85050,-21.54,22.726987838745117
85200,-17.32,47.8705940246582
85350,-19.27,35.68730545043945
85500,-15.66,54.07402801513672
85650,-17.43,13.956823348999023
85800,-16.16,12.47537612915039
85950,-19.93,121.89202880859375
86100,-19.61,51.7823371887207
86250,-24.0,10.823111534118652
86400,-20.84,33.257469177246094
86550,-22.41,12.082388877868652
86700,-17.97,34.87165451049805
86850,-14.11,46.9505500793457
87000,-10.84,32.493656158447266
87150,-12.41,11.954050064086914
87300,-14.9,12.010231018066406
87450,-18.97,31.65219497680664
87600,-17.97,13.650997161865234
87750,-19.41,21.580158233642578
87900,-19.48,47.84193801879883
88050,-22.95,24.31619644165039
88200,-23.52,27.938316345214844
88350,-24.52,26.822542190551758
88500,-24.57,13.722014427185059
88650,-23.91,14.714069366455078
88800,-24.98,10.3356294631958
88950,-21.23,10.263846397399902
89100,-20.21,25.66931915283203
89250,-18.61,10.941520690917969
89400,-22.69,40.75083923339844
89550,-23.89,22.051990509033203
89700,-21.25,26.648452758789062
89850,-21.3,29.324769973754883
90000,-21.23,41.16264724731445
90150,-22.44,13.824976921081543
90300,-20.74,12.02359390258789
90450,-22.73,24.9003849029541
90600,-23.1,7.220646858215332
90750,-22.21,8.534040451049805
90900,-24.39,8.634164810180664
91050,-26.41,20.578256607055664
91200,-28.88,9.380748748779297
91350,-24.33,9.51766586303711
91500,-22.45,20.65325927734375
91650,-18.29,20.092321395874023
91800,-21.7,8.961782455444336
91950,-23.16,21.988086700439453
92100,-24.85,10.681618690490723
92250,-23.55,30.115304946899414
92400,-25.11,9.070192337036133
92550,-25.67,19.327707290649414
92700,-28.2,27.24982452392578
92850,-28.89,19.9870548248291
93000,-28.92,17.8504695892334
93150,-26.67,31.454317092895508
93300,-22.08,21.519010543823242
93450,-22.06,10.968774795532227
93600,-20.75,10.581621170043945
93750,-22.79,8.81002426147461
93900,-24.69,21.710657119750977
94050,-25.34,9.36440658569336
94200,-23.36,14.54126262664795
94350,-21.51,16.2828426361084
94500,-21.44,28.248645782470703
94650,-21.46,16.87978172302246
94800,-22.32,17.698192596435547
94950,-22.73,10.10862922668457
95100,-21.13,9.016351699829102
95250,-22.9,10.277103424072266
95400,-19.96,12.035117149353027
95550,-22.46,15.792939186096191
95700,-23.62,7.740894317626953
95850,-26.71,15.635348320007324
96000,-29.22,8.56120491027832
96150,-24.48,12.355456352233887
96300,-23.19,7.045477390289307
96450,-20.4,21.48114776611328
96600,-21.26,9.759599685668945
96750,-21.83,8.192081451416016
96900,-24.54,17.87281036376953
97050,-24.3,7.868265151977539
97200,-23.16,9.24828052520752
97350,-21.32,8.47557258605957
97500,-23.95,9.6185941696167
97650,-25.15,7.769864559173584
97800,-26.61,9.97067928314209
97950,-23.33,8.68343734741211
98100,-23.86,10.255545616149902
98250,-24.79,19.055526733398438
98400,-24.01,8.97256088256836
98550,-25.26,7.208307266235352
98700,-24.55,8.718880653381348
98850,-25.01,10.69998550415039
99000,-24.67,12.469581604003906
99150,-22.53,18.02117919921875
99300,-21.36,10.986583709716797
99450,-25.32,9.891605377197266
99600,-25.75,9.149649620056152
99750,-25.95,8.90735149383545
99900,-28.74,10.120260238647461
100050,-28.86,12.291563987731934
100200,-30.64,12.90825080871582
100350,-29.3,10.654815673828125
100500,-28.55,14.420122146606445
100650,-28.99,17.949478149414062
100800,-30.32,9.540786743164062
100950,-31.12,13.515826225280762
101100,-29.63,13.364002227783203
101250,-26.92,16.352033615112305
101400,-25.56,12.328125
101550,-25.82,13.27853012084961
101700,-26.7,14.100702285766602
101850,-25.61,11.400257110595703
102000,-27.11,13.730123519897461
102150,-28.76,11.90068244934082
102300,-28.09,11.33382797241211
102450,-28.77,12.484391212463379
102600,-23.56,13.179732322692871
102750,-25.49,8.711141586303711
102900,-25.21,9.852707862854004
103050,-26.5,14.185630798339844
103200,-26.79,10.61694622039795
103350,-25.18,9.890888214111328
103500,-25.16,10.244915008544922
103650,-23.34,12.819169998168945
103800,-26.74,11.538966178894043
103950,-25.37,8.774988174438477
104100,-24.16,13.568120956420898
104250,-26.0,11.307964324951172
104400,-26.73,9.136819839477539
104550,-25.66,10.723435401916504
104700,-23.85,13.481829643249512
104850,-23.7,16.398040771484375
105000,-24.3,9.318511962890625
105150,-25.7,10.997552871704102
105300,-26.15,9.223794937133789
105450,-23.78,12.600383758544922
105600,-21.81,8.253726959228516
105750,-21.8,12.14068603515625
105900,-22.41,10.334176063537598
106050,-22.6,11.091872215270996
106200,-25.79,7.41731071472168
106350,-25.72,8.757194519042969
106500,-25.05,8.679137229919434
106650,-28.97,9.84883975982666
106800,-27.71,6.8603057861328125
106950,-29.19,9.780281066894531
107100,-26.64,8.194230079650879
107250,-24.66,6.455204010009766
107400,-25.71,6.655603408813477
107550,-26.12,7.097711086273193
107700,-27.43,5.538278579711914
107850,-24.16,7.195822238922119
108000,-22.18,12.010381698608398
108150,-18.59,7.963526725769043
108300,-18.1,3.4926869869232178
108450,-20.55,6.535437107086182
108600,-22.57,4.466534614562988
108750,-21.93,4.9064106941223145
108900,-22.58,4.859521389007568
109050,-23.21,6.218602180480957
109200,-21.85,3.6487271785736084
109350,-20.25,4.031543254852295
109500,-18.81,5.392209529876709
109650,-17.43,4.721068859100342
109800,-18.43,3.2899718284606934
109950,-19.38,4.9512434005737305
110100,-22.14,2.5179359912872314
110250,-20.64,6.451017379760742
110400,-24.18,4.049439430236816
110550,-25.46,2.5758914947509766
110700,-26.17,3.695951461791992
110850,-24.72,4.543132305145264
111000,-23.44,3.487058162689209
111150,-21.96,2.3462841510772705
111300,-25.1,2.9397811889648438
111450,-24.41,2.0238466262817383
111600,-23.13,3.759395122528076
111750,-20.28,1.9109309911727905
111900,-20.12,1.8650648593902588
112050,-18.2,4.061079025268555
112200,-15.4,1.5690997838974
112350,-15.61,2.887298345565796
112500,-15.71,1.7439661026000977
112650,-17.44,1.2048368453979492
112800,-21.03,2.675534248352051
112950,-21.76,1.6840826272964478
113100,-24.62,1.420263409614563
113250,-25.81,3.256988763809204
113400,-25.25,5.291568756103516
113550,-24.16,2.1832127571105957
113700,-22.53,1.3486157655715942
113850,-22.81,1.2053027153015137
114000,-23.4,1.3152594566345215
114150,-26.51,2.7651119232177734
114300,-25.51,2.729901075363159
114450,-25.21,3.104283094406128
114600,-23.99,0.6749061346054077
114750,-23.66,0.9866588115692139
114900,-21.45,0.8153125643730164
115050,-22.63,0.7803022861480713
115200,-19.62,2.0003175735473633
115350,-16.35,3.1875014305114746
115500,-15.84,1.6416254043579102
115650,-18.87,0.747518002986908
115800,-19.58,0.7155712842941284
115950,-19.89,1.6747784614562988
116100,-22.33,0.6089479327201843
116250,-19.7,2.981682538986206
116400,-19.33,0.6019853353500366
116550,-17.92,3.4463300704956055
116700,-14.73,0.8583906292915344
116850,-14.56,0.3419111967086792
117000,-16.47,1.6477433443069458
117150,-17.66,1.7651442289352417
117300,-20.1,1.7813259363174438
117450,-21.43,1.6208497285842896
117600,-22.03,0.6058192253112793
117750,-22.06,0.9822503924369812
117900,-22.53,0.5437940955162048
118050,-24.82,0.45561516284942627
118200,-26.03,0.7127691507339478
118350,-24.04,0.36865702271461487
118500,-21.87,0.48482638597488403
118650,-23.63,1.5226818323135376
118800,-22.6,1.4279628992080688
118950,-21.86,3.664043664932251
119100,-25.18,0.4458226263523102
119250,-28.72,0.6065793037414551
119400,-29.07,1.60990309715271
119550,-25.46,0.34949448704719543
119700,-19.27,0.6863101720809937
119850,-18.22,1.6696059703826904
120000,-18.93,1.5729652643203735
120150,-18.51,2.2289724349975586
120300,-20.03,1.4950053691864014
120450,-20.1,2.8007049560546875
120600,-20.57,3.004514217376709
120750,-22.1,1.4951019287109375
120900,-22.02,2.51364803314209
121050,-21.54,3.6962902545928955
121200,-22.84,2.196810483932495
121350,-22.54,3.8836681842803955
121500,-22.58,1.367447853088379
121650,-22.64,2.4435994625091553
121800,-22.9,2.7565462589263916
121950,-23.27,2.40030574798584
122100,-23.9,0.3831500709056854
122250,-21.53,0.8082259297370911
122400,-20.88,0.44346246123313904
122550,-19.29,2.0510075092315674
122700,-17.12,0.5493838787078857
122850,-18.87,1.156846046447754
123000,-19.13,2.3017988204956055
123150,-21.17,0.48292702436447144
123300,-23.09,2.9035146236419678
123450,-23.71,0.42344871163368225
123600,-27.45,1.362214207649231
123750,-27.31,2.8069183826446533
123900,-31.02,1.9976304769515991
124050,-27.25,0.43163663148880005
124200,-22.49,0.45747044682502747
124350,-19.46,2.1503477096557617
124500,-19.22,0.5591599345207214
124650,-21.2,0.27040010690689087
124800,-27.49,0.35626110434532166
124950,-29.92,0.33964788913726807
125100,-32.48,1.4711356163024902
125250,-31.87,0.6575642228126526
125400,-32.81,0.5083364844322205
125550,-31.52,0.43888068199157715
125700,-27.17,0.6062637567520142
125850,-24.71,0.6904590725898743
126000,-22.66,0.6424670219421387
126150,-22.1,1.5212130546569824
126300,-25.24,2.9726855754852295
126450,-25.54,0.3026775121688843
126600,-28.25,1.5171844959259033
126750,-29.38,1.5071417093276978
126900,-27.41,3.7614147663116455
127050,-25.5,0.497010201215744
127200,-25.98,1.593838095664978
