Step,Avg Reward,Loss
18900,-23.36,0.8230206370353699
19050,-20.53,2.1261866092681885
19200,-20.85,1.7849432229995728
19350,-24.75,1.3685221672058105
19500,-28.77,0.8639184832572937
19650,-29.21,0.6631265878677368
19800,-25.97,2.0518319606781006
19950,-23.09,0.6459106206893921
20100,-23.13,1.9353454113006592
20250,-23.08,1.2628875970840454
20400,-21.97,2.2579753398895264
20550,-27.24,2.0920138359069824
20700,-29.25,0.5805413722991943
20850,-27.9,0.9847322702407837
21000,-25.18,0.937214195728302
21150,-25.62,2.0734145641326904
21300,-23.23,1.7709966897964478
21450,-21.65,1.19219172000885
21600,-21.37,1.7336645126342773
21750,-22.04,1.5602585077285767
21900,-19.8,0.911106288433075
22050,-22.18,0.6776736974716187
22200,-26.15,3.069125175476074
22350,-24.35,2.43379807472229
22500,-23.71,1.191788911819458
22650,-26.72,0.6517605781555176
22800,-25.45,1.2431763410568237
22950,-25.22,0.8319903612136841
23100,-21.63,1.7247875928878784
23250,-21.94,1.6990503072738647
23400,-25.21,1.3249515295028687
23550,-24.98,1.6239641904830933
23700,-25.27,2.3379735946655273
23850,-22.1,1.0505516529083252
24000,-23.23,1.7211811542510986
24150,-24.49,1.0916086435317993
24300,-24.17,1.1887943744659424
24450,-25.72,4.168352127075195
24600,-27.44,0.9795373678207397
24750,-24.98,1.845645785331726
24900,-22.25,0.2806043326854706
25050,-22.41,1.9797186851501465
25200,-20.16,1.193423867225647
25350,-18.33,2.7003138065338135
25500,-20.23,1.561100959777832
25650,-23.24,0.4320986866950989
25800,-21.72,1.8855053186416626
25950,-22.17,1.8840259313583374
26100,-21.84,1.3095093965530396
26250,-22.57,1.059920072555542
26400,-26.16,1.294567584991455
26550,-24.99,1.5346559286117554
26700,-23.73,1.4683266878128052
26850,-24.8,1.1477279663085938
27000,-21.76,2.3929412364959717
27150,-21.8,1.282353162765503
27300,-22.6,3.4791436195373535
27450,-26.12,1.8710992336273193
27600,-25.24,1.6839818954467773
27750,-23.26,1.395052194595337
27900,-21.7,0.5349655747413635
28050,-22.33,3.275805950164795
28200,-22.21,3.0359184741973877
28350,-17.47,1.0019360780715942
28500,-19.44,1.8952363729476929
28650,-24.46,1.3753478527069092
28800,-21.75,2.7933263778686523
28950,-18.41,1.169295072555542
29100,-16.54,0.884193480014801
29250,-21.01,2.0475270748138428
29400,-20.98,1.5561367273330688
29550,-23.0,1.007662296295166
29700,-25.54,1.8035900592803955
29850,-23.2,2.075317859649658
30000,-21.77,1.241848349571228
30150,-22.6,1.2536375522613525
30300,-22.55,1.1212254762649536
30450,-19.96,0.8101765513420105
30600,-22.01,1.0008387565612793
30750,-23.56,0.8468578457832336
30900,-21.4,0.8651719093322754
31050,-19.1,1.799239158630371
31200,-23.22,1.296575665473938
31350,-23.51,0.9528996348381042
31500,-22.64,1.0057545900344849
31650,-21.36,1.3529199361801147
31800,-21.84,1.840723991394043
31950,-23.64,1.3591374158859253
32100,-24.52,1.8195838928222656
32250,-27.37,1.0093263387680054
32400,-29.19,1.612807273864746
32550,-27.02,1.07367742061615
32700,-22.61,1.9986920356750488
32850,-22.42,0.4581106901168823
33000,-22.63,0.17079898715019226
33150,-25.47,1.3048526048660278
33300,-24.77,0.5246307849884033
33450,-22.57,1.1896865367889404
33600,-23.15,0.5258703827857971
33750,-23.88,0.30911803245544434
33900,-26.08,3.9950437545776367
34050,-27.3,2.1843695640563965
34200,-20.96,2.8009095191955566
34350,-16.33,0.5998278260231018
34500,-17.49,0.877513587474823
34650,-21.0,0.6495998501777649
34800,-20.61,2.047553300857544
34950,-19.16,0.6437119245529175
35100,-21.5,2.6196038722991943
35250,-26.64,1.8712983131408691
35400,-28.91,0.4546426832675934
35550,-27.04,1.7811775207519531
35700,-25.68,3.1417386531829834
35850,-25.22,2.531266689300537
36000,-25.96,2.766836166381836
36150,-24.45,2.3186099529266357
36300,-23.07,1.556257724761963
36450,-20.7,1.210813283920288
36600,-21.14,2.1199584007263184
36750,-21.53,0.8823478817939758
36900,-21.8,2.1313271522521973
37050,-18.18,0.2603760361671448
37200,-16.35,0.3552490174770355
37350,-19.26,0.47766631841659546
37500,-21.12,0.37976592779159546
37650,-19.73,1.836464524269104
37800,-18.17,1.524363398551941
37950,-16.11,0.6019573211669922
38100,-18.14,1.4639242887496948
38250,-21.35,0.6517990827560425
38400,-25.21,0.8261434435844421
38550,-25.66,0.1481011062860489
38700,-23.94,0.12376125156879425
38850,-21.5,2.572653293609619
39000,-21.86,3.0516669750213623
39150,-19.48,0.15877044200897217
39300,-19.04,1.3673770427703857
39450,-20.5,0.5770289897918701
39600,-22.41,1.0851013660430908
39750,-22.98,2.621473789215088
39900,-22.45,0.09740689396858215
40050,-21.58,1.296329140663147
40200,-19.1,1.317471981048584
40350,-20.21,0.8039006590843201
40500,-22.09,1.4589184522628784
40650,-17.47,0.5175265073776245
40800,-15.87,0.47180306911468506
40950,-14.22,0.29573261737823486
41100,-16.0,0.4618886709213257
41250,-16.79,1.7948403358459473
41400,-20.11,0.2743568420410156
41550,-19.7,0.5297346711158752
41700,-18.31,0.329909086227417
41850,-21.14,0.46587899327278137
42000,-20.5,0.289824515581131
42150,-26.6,0.9664658904075623
42300,-24.59,1.039391279220581
42450,-23.7,1.6878323554992676
42600,-20.02,0.8358601927757263
42750,-23.89,1.2858531475067139
42900,-24.78,0.2343800961971283
43050,-25.32,0.10301763564348221
43200,-22.44,0.1542348861694336
43350,-24.47,0.7392144799232483
43500,-26.12,0.8157569766044617
43650,-27.66,0.5244221091270447
43800,-27.36,1.7678594589233398
43950,-28.49,2.347966194152832
44100,-30.05,0.34532392024993896
44250,-31.4,0.0412251278758049
44400,-30.39,0.557046115398407
44550,-27.85,0.07129907608032227
44700,-26.67,0.08536206930875778
44850,-26.79,0.10444147884845734
45000,-22.44,0.4440684914588928
45150,-21.77,1.5885332822799683
45300,-25.66,0.826556921005249
45450,-28.98,0.37824204564094543
45600,-25.35,0.039108093827962875
45750,-24.53,0.5470583438873291
45900,-18.4,0.501240611076355
46050,-19.42,0.13181999325752258
46200,-18.99,0.4095686376094818
46350,-22.54,1.0349678993225098
46500,-23.89,0.22260992228984833
46650,-24.83,1.2163947820663452
46800,-28.27,0.05456587299704552
46950,-29.53,1.932866096496582
47100,-30.8,0.7993641495704651
47250,-27.24,0.8342867493629456
47400,-22.4,0.9052737355232239
47550,-19.35,0.39373791217803955
47700,-20.68,0.9024582505226135
47850,-24.1,0.03210814297199249
48000,-23.58,0.16196657717227936
48150,-25.71,0.08589491248130798
48300,-27.93,1.0685499906539917
48450,-25.08,1.5502634048461914
48600,-24.73,0.02309257909655571
48750,-22.03,0.12074124068021774
48900,-21.82,0.17709654569625854
49050,-20.03,0.9113564491271973
49200,-19.45,0.9314001202583313
49350,-19.12,0.06250351667404175
49500,-21.75,0.012669206596910954
49650,-23.76,0.10600176453590393
49800,-22.59,2.398329973220825
49950,-20.26,0.023695016279816628
50100,-18.94,0.09477578103542328
50250,-20.25,0.06194758787751198
50400,-20.39,1.2023676633834839
50550,-22.66,0.08295323699712753
50700,-21.06,1.2625352144241333
50850,-21.27,0.0678376704454422
51000,-19.43,1.2112318277359009
51150,-20.35,1.5348594188690186
51300,-20.91,1.7796320915222168
51450,-16.69,0.171270489692688
51600,-15.78,2.7084741592407227
51750,-17.79,0.6024907231330872
51900,-22.03,0.12255651503801346
52050,-19.48,3.1583685874938965
52200,-16.96,3.409759759902954
52350,-15.6,0.8160677552223206
52500,-14.68,0.13162334263324738
52650,-16.65,1.2510234117507935
52800,-17.26,3.387259006500244
52950,-16.74,0.5074537396430969
53100,-19.39,0.4822237491607666
53250,-19.84,0.5851686000823975
53400,-16.99,5.1980366706848145
53550,-17.65,5.7598490715026855
53700,-19.43,0.7797000408172607
53850,-20.01,0.7981985211372375
54000,-19.3,3.7541730403900146
54150,-17.85,3.806743860244751
54300,-20.95,1.2301254272460938
54450,-20.49,0.9877321720123291
54600,-13.77,1.058660626411438
54750,-11.81,4.636663436889648
54900,-12.69,3.012920618057251
55050,-12.56,5.385549545288086
55200,-14.9,1.3253039121627808
55350,-14.71,5.289557933807373
55500,-15.83,5.062897205352783
55650,-17.42,1.9390414953231812
55800,-20.13,8.483386039733887
55950,-21.72,1.8335657119750977
56100,-21.93,6.843331813812256
56250,-19.77,1.6970839500427246
56400,-15.86,2.0420899391174316
56550,-16.14,2.242203712463379
56700,-16.26,5.646033763885498
56850,-19.4,1.9423855543136597
57000,-20.1,2.0440454483032227
57150,-22.78,5.6987833976745605
57300,-21.91,1.746314287185669
57450,-23.76,5.7907891273498535
57600,-20.6,2.1043386459350586
57750,-19.98,1.9555463790893555
57900,-19.03,2.6324634552001953
58050,-20.2,2.1144278049468994
58200,-19.57,3.5451159477233887
58350,-22.39,2.7065396308898926
58500,-20.04,2.393258571624756
58650,-21.99,9.046225547790527
58800,-25.04,2.3343164920806885
58950,-24.61,2.2063791751861572
59100,-20.87,5.600950241088867
59250,-16.93,8.93777084350586
59400,-16.35,7.343756198883057
59550,-21.1,7.704106330871582
59700,-22.76,2.9236268997192383
59850,-21.79,6.990201950073242
60000,-15.86,3.5727851390838623
60150,-16.03,3.3854477405548096
60300,-20.59,3.869523525238037
60450,-20.46,3.12890625
60600,-20.89,8.388091087341309
60750,-22.65,7.027343273162842
60900,-24.4,3.606536626815796
61050,-24.24,5.456284046173096
61200,-20.97,3.1586718559265137
61350,-20.91,2.3154473304748535
61500,-21.94,2.8058884143829346
61650,-21.52,3.334829330444336
61800,-21.68,3.4025635719299316
61950,-21.44,4.301095008850098
62100,-21.07,7.822347640991211
62250,-19.64,3.7134346961975098
62400,-18.97,3.3092195987701416
62550,-22.29,7.316597938537598
62700,-24.29,3.5949552059173584
62850,-23.53,7.428311347961426
63000,-23.26,7.284183979034424
63150,-22.48,7.804457187652588
63300,-23.1,3.1568143367767334
63450,-20.39,7.035645961761475
63600,-19.43,3.2776689529418945
63750,-21.11,3.0099074840545654
63900,-22.6,3.3942172527313232
64050,-23.64,2.8845903873443604
64200,-24.57,12.915184020996094
64350,-22.82,2.265136480331421
64500,-22.34,2.8158559799194336
64650,-23.55,3.522120475769043
64800,-23.4,2.4358227252960205
64950,-25.87,6.31585693359375
65100,-22.96,4.074349880218506
65250,-24.01,6.439518451690674
65400,-22.32,3.346259832382202
65550,-20.9,3.0689144134521484
65700,-22.09,2.660536289215088
65850,-20.27,2.737617254257202
66000,-20.23,8.290443420410156
66150,-20.45,4.162901878356934
66300,-22.41,3.107572078704834
66450,-22.62,6.273487567901611
66600,-21.52,6.1738972663879395
66750,-19.61,2.6040422916412354
66900,-21.21,14.177206993103027
67050,-24.62,3.1189262866973877
67200,-26.56,2.6121490001678467
67350,-26.62,2.333547592163086
67500,-25.82,2.7755286693573
67650,-20.77,6.294200897216797
67800,-18.95,6.481090545654297
67950,-15.79,3.67864990234375
68100,-19.09,2.4242453575134277
68250,-23.39,1.9019955396652222
68400,-25.58,7.142941474914551
68550,-26.65,5.702902317047119
68700,-24.95,6.3540825843811035
68850,-23.89,6.692317962646484
69000,-24.84,2.24965500831604
69150,-22.42,2.0115199089050293
69300,-22.11,14.21136474609375
69450,-22.76,3.3235433101654053
69600,-21.56,2.3669965267181396
69750,-24.62,2.189821720123291
69900,-23.86,4.8419365882873535
70050,-22.43,2.132993698120117
70200,-21.38,2.3562588691711426
70350,-20.85,1.643467664718628
70500,-21.42,4.6054158210754395
70650,-20.03,2.6242868900299072
70800,-21.13,3.963672399520874
70950,-19.61,1.3180543184280396
71100,-21.24,2.043351411819458
71250,-24.07,2.1286909580230713
71400,-25.44,1.9129678010940552
71550,-23.46,2.4903244972229004
71700,-22.19,1.695479154586792
71850,-24.22,1.9894105195999146
72000,-27.53,3.5130691528320312
72150,-29.01,1.5030016899108887
72300,-27.46,1.758540153503418
72450,-23.49,2.9339334964752197
72600,-25.06,5.246665000915527
72750,-27.18,1.9096139669418335
72900,-30.0,3.401653528213501
73050,-28.15,2.8649845123291016
73200,-24.21,0.8202563524246216
73350,-20.67,1.2135740518569946
73500,-21.64,1.2868572473526
73650,-23.28,1.052004098892212
73800,-21.69,1.2821338176727295
73950,-21.47,2.3656585216522217
74100,-25.5,2.4382193088531494
74250,-26.2,2.246429443359375
74400,-27.6,2.850099802017212
74550,-27.3,1.2722126245498657
74700,-27.01,2.472409963607788
74850,-26.27,0.9975796341896057
75000,-22.32,1.2463408708572388
75150,-24.9,1.0013564825057983
75300,-25.31,2.2506961822509766
75450,-25.84,1.219956874847412
75600,-23.3,1.8071545362472534
75750,-22.48,2.509669303894043
75900,-27.1,0.9435862898826599
76050,-28.33,1.0558422803878784
76200,-27.72,1.3737415075302124
76350,-23.24,1.3965610265731812
76500,-23.7,1.2712103128433228
76650,-26.38,2.590639352798462
76800,-29.18,0.7937732934951782
76950,-28.62,3.461857795715332
77100,-27.73,1.0643826723098755
77250,-23.08,2.293966054916382
77400,-21.21,0.8800618052482605
77550,-20.21,0.9005987048149109
77700,-20.7,0.8840238451957703
77850,-21.14,2.001417875289917
78000,-21.09,1.0153589248657227
78150,-24.91,2.2036240100860596
78300,-24.14,0.6768063902854919
78450,-26.9,0.8895778059959412
78600,-26.38,1.9392083883285522
78750,-27.93,0.6807998418807983
78900,-25.1,0.7050885558128357
79050,-22.53,0.9085329174995422
79200,-21.53,0.611950695514679
79350,-24.01,1.5324596166610718
79500,-25.01,0.5964064598083496
79650,-22.99,0.49484407901763916
79800,-19.86,1.5129023790359497
79950,-18.83,1.5024245977401733
80100,-19.52,0.37851446866989136
80250,-21.42,1.2033238410949707
80400,-21.57,0.34757283329963684
80550,-20.26,2.130427360534668
80700,-19.36,0.33280643820762634
80850,-21.59,1.013789176940918
81000,-22.73,1.0206373929977417
81150,-25.07,0.16380682587623596
81300,-22.61,0.273957759141922
81450,-21.71,0.1524915248155594
81600,-20.52,0.17800597846508026
81750,-22.41,0.9612696170806885
81900,-21.1,0.06925757229328156
82050,-24.36,0.12712909281253815
82200,-23.7,0.07026287913322449
82350,-26.39,1.7245124578475952
82500,-24.89,0.07561345398426056
82650,-23.56,1.5636662244796753
82800,-21.27,0.8732054233551025
82950,-18.01,0.18463456630706787
83100,-19.72,0.17455488443374634
83250,-22.19,0.10013393312692642
83400,-23.62,0.7967429161071777
83550,-23.7,0.07100442796945572
83700,-22.95,1.5734997987747192
83850,-23.15,1.5090501308441162
84000,-23.44,0.04841280356049538
84150,-24.57,0.1919027715921402
84300,-25.64,0.07976014912128448
84450,-23.1,0.8437256813049316
84600,-22.13,0.05170711874961853
84750,-20.93,0.07155182957649231
84900,-24.2,1.495619535446167
85050,-25.9,0.7483550310134888
85200,-27.23,0.05900983512401581
85350,-24.24,1.4801312685012817
85500,-23.6,0.10602269321680069
85650,-22.31,0.06858321279287338
85800,-22.94,0.06725788861513138
85950,-23.0,0.3449557423591614
86100,-24.72,0.04429296404123306
86250,-23.63,0.682674765586853
86400,-25.14,0.031116079539060593
86550,-26.18,0.09873589873313904
86700,-27.57,0.7862077355384827
86850,-25.32,0.1494891494512558
87000,-24.01,0.6921129822731018
87150,-21.99,0.0973997488617897
87300,-25.46,0.7805143594741821
87450,-21.26,0.037874720990657806
87600,-22.83,0.02835247665643692
87750,-22.7,0.03488029167056084
87900,-25.08,0.03269036114215851
88050,-26.16,1.4343277215957642
88200,-25.34,0.07994992285966873
88350,-25.07,1.5432711839675903
88500,-22.57,0.06445285677909851
88650,-21.83,1.5291850566864014
88800,-21.43,0.7224605083465576
88950,-23.54,0.07749336957931519
89100,-23.5,0.08168204128742218
89250,-24.74,0.05686764419078827
89400,-22.49,0.05302245169878006
89550,-22.75,0.079039566218853
89700,-22.37,0.04703859984874725
89850,-25.66,0.07878994941711426
90000,-23.54,0.04791167378425598
90150,-22.32,0.12047948688268661
90300,-24.05,0.04531209543347359
90450,-20.82,0.038123901933431625
90600,-19.35,0.6880057454109192
90750,-18.17,0.07206204533576965
90900,-16.96,0.0629676803946495
91050,-17.71,0.08117301017045975
91200,-17.67,0.05753965675830841
91350,-20.88,0.029936697334051132
91500,-19.71,0.07009317725896835
91650,-21.06,0.09681740403175354
91800,-16.48,0.05134652182459831
91950,-17.77,0.054603468626737595
92100,-17.15,0.048877473920583725
92250,-16.85,0.0398997887969017
92400,-15.57,0.020763875916600227
92550,-18.19,1.2327293157577515
92700,-19.23,0.07719072699546814
92850,-19.43,0.038663409650325775
93000,-17.93,0.7466585040092468
93150,-17.62,0.04688015580177307
93300,-21.25,0.04919656366109848
93450,-23.74,0.055369552224874496
93600,-24.81,0.6416272521018982
93750,-23.53,0.7498049736022949
93900,-19.47,0.048045553267002106
94050,-16.73,0.7692570686340332
94200,-19.31,0.6974368095397949
94350,-22.64,0.04088205471634865
94500,-23.51,1.376465916633606
94650,-22.57,0.035779085010290146
94800,-22.84,0.04136604443192482
94950,-21.16,0.10636819899082184
95100,-20.25,0.047785062342882156
95250,-18.64,0.731526255607605
95400,-21.24,0.06713524460792542
95550,-19.68,0.09602286666631699
95700,-20.24,0.10819084197282791
95850,-18.77,0.6951372623443604
96000,-15.4,1.9550988674163818
96150,-16.44,0.048171184957027435
96300,-17.12,0.09596910327672958
96450,-19.44,0.24805647134780884
96600,-19.24,0.6900193095207214
96750,-20.36,0.04830008000135422
96900,-21.64,0.038633886724710464
97050,-20.71,2.023754835128784
97200,-23.15,0.022547803819179535
97350,-20.01,0.7086597681045532
97500,-18.7,1.1554793119430542
97650,-17.14,0.04822085052728653
97800,-17.7,0.02401592768728733
97950,-22.05,0.5990220904350281
98100,-25.29,0.08059912919998169
98250,-27.28,0.028003770858049393
98400,-29.14,0.7189024090766907
98550,-27.8,0.02215089276432991
98700,-22.25,0.025384576991200447
98850,-19.25,1.414595365524292
99000,-18.6,0.11043262481689453
99150,-22.61,0.04469718411564827
99300,-25.63,0.45584067702293396
99450,-24.53,0.6605684757232666
99600,-26.76,0.04181743785738945
99750,-26.9,0.030300887301564217
99900,-25.41,0.06755387037992477
100050,-26.55,0.41450169682502747
100200,-24.2,0.05345429480075836
100350,-24.12,0.6795428991317749
100500,-23.43,0.0208272784948349
100650,-23.16,0.03614664822816849
100800,-23.12,0.06723089516162872
100950,-27.02,0.09351770579814911
101100,-25.51,0.018769454210996628
101250,-24.07,0.0201891977339983
101400,-22.63,0.0972571149468422
101550,-24.13,0.7866731882095337
101700,-23.11,0.24906684458255768
101850,-24.2,0.04707852751016617
102000,-22.63,0.186030313372612
102150,-20.21,0.11217337846755981
102300,-22.67,0.03662463277578354
102450,-20.16,0.046173982322216034
102600,-25.82,0.027005305513739586
102750,-24.84,0.7915385961532593
102900,-26.92,0.04825884476304054
103050,-25.13,0.05797100439667702
103200,-27.72,0.10213936865329742
103350,-32.38,0.04955608397722244
103500,-31.09,0.04926060512661934
103650,-31.64,0.9161078929901123
103800,-30.31,0.053960610181093216
103950,-29.46,0.04296320304274559
104100,-29.71,0.8491774797439575
104250,-25.27,1.6639491319656372
104400,-19.84,0.036675840616226196
104550,-20.31,0.9591203331947327
104700,-18.92,0.04795759543776512
104850,-19.5,0.9790363907814026
105000,-21.67,0.01597878523170948
105150,-21.98,0.12425217032432556
105300,-23.95,0.03751266375184059
105450,-29.71,0.026555949822068214
105600,-30.24,0.09306453913450241
105750,-31.09,0.017910007387399673
105900,-30.67,0.0336759015917778
106050,-28.91,0.9136649370193481
106200,-26.61,0.8757646679878235
106350,-25.71,0.03221909701824188
106500,-25.08,0.056792549788951874
106650,-24.91,0.11024481058120728
106800,-25.75,0.9203371405601501
106950,-24.11,0.9222427606582642
107100,-21.0,0.07883689552545547
107250,-20.08,0.047752924263477325
107400,-20.05,0.035356465727090836
107550,-22.24,0.10344474762678146
107700,-23.95,0.07934838533401489
107850,-27.35,0.9347825050354004
108000,-25.41,0.06719638407230377
108150,-27.07,0.050779517740011215
108300,-28.16,0.029977962374687195
108450,-25.84,0.029336249455809593
108600,-24.83,0.035385988652706146
108750,-26.43,0.038071099668741226
108900,-21.53,0.02764112874865532
109050,-19.9,0.9631893038749695
109200,-19.07,0.022897398099303246
109350,-18.42,0.9430580139160156
109500,-18.62,0.020952410995960236
109650,-19.31,0.03078296221792698
109800,-25.78,0.02171090617775917
109950,-24.38,0.033555466681718826
110100,-22.14,0.035008177161216736
110250,-18.58,0.02072823792695999
110400,-18.64,0.011380033567547798
110550,-19.71,0.016481555998325348
110700,-20.74,0.9283512830734253
110850,-24.32,0.01058257557451725
111000,-22.69,2.3472816944122314
111150,-22.04,0.03477798402309418
111300,-18.3,0.04661404713988304
111450,-17.81,0.010160766541957855
111600,-16.7,0.010694124735891819
111750,-18.78,0.019483530893921852
111900,-18.91,0.05525224283337593
112050,-20.73,0.039332643151283264
112200,-21.85,0.032022226601839066
112350,-20.47,0.7593129873275757
112500,-19.6,0.01236201636493206
112650,-20.32,0.05533430725336075
112800,-20.65,0.018654851242899895
112950,-19.76,0.7098912000656128
113100,-19.91,0.013731501996517181
113250,-19.09,0.026051880791783333
113400,-17.55,0.02532218024134636
113550,-18.01,0.9417487978935242
113700,-18.53,0.048975419253110886
113850,-18.48,0.04337035119533539
114000,-20.75,0.035718683153390884
114150,-18.89,0.018661439418792725
114300,-18.35,0.8924468755722046
114450,-17.84,0.08136940747499466
114600,-20.14,0.0168219693005085
114750,-20.55,0.022396719083189964
114900,-20.43,0.9283547401428223
115050,-21.17,0.03198840469121933
115200,-20.32,0.0072486745193600655
115350,-23.74,0.030958479270339012
115500,-24.49,0.01846390590071678
115650,-21.3,0.010659617371857166
115800,-23.05,0.8641831278800964
115950,-19.95,0.9797382354736328
116100,-19.9,0.020586412400007248
116250,-22.09,0.0464567169547081
116400,-21.4,0.05297735705971718
116550,-23.03,0.4898005723953247
116700,-24.58,0.690491259098053
116850,-25.4,0.9215608239173889
117000,-24.73,0.04672674089670181
117150,-24.33,0.013150524348020554
117300,-22.79,0.12165083736181259
117450,-21.96,0.03668094798922539
117600,-19.46,0.02299405261874199
117750,-20.96,0.009018183685839176
117900,-22.06,0.025869565084576607
118050,-19.6,0.006843472830951214
118200,-19.19,0.019494403153657913
118350,-19.1,0.03372776135802269
118500,-18.74,0.017330773174762726
118650,-17.6,0.0239146426320076
118800,-18.23,0.020959213376045227
118950,-19.67,0.5222321152687073
119100,-19.15,0.9084773063659668
119250,-18.99,0.027346855029463768
119400,-21.64,0.011464745737612247
119550,-24.28,0.013874061405658722
119700,-28.32,0.023019962012767792
119850,-26.7,0.010519294999539852
120000,-25.2,0.022324401885271072
120150,-25.46,0.029665715992450714
120300,-23.36,0.013939397409558296
120450,-23.06,0.010731309652328491
120600,-21.54,0.013438078574836254
120750,-20.05,0.9097297787666321
120900,-21.57,0.015154993161559105
121050,-20.05,0.07140377163887024
121200,-17.6,0.01762501150369644
121350,-20.61,0.020066600292921066
121500,-18.62,0.028533892706036568
121650,-20.15,0.02691587433218956
121800,-21.24,0.015184242278337479
121950,-21.56,0.006321685388684273
122100,-19.94,0.748612642288208
122250,-20.97,0.03196687623858452
122400,-18.98,0.05084555968642235
122550,-21.48,0.01911585032939911
122700,-22.92,0.01291730161756277
122850,-20.11,0.015179652720689774
123000,-20.18,0.05126606300473213
123150,-21.3,0.02111034095287323
123300,-21.31,0.08182419091463089
123450,-21.53,0.012183714658021927
123600,-20.18,0.9091911315917969
123750,-20.25,0.027241449803113937
123900,-19.36,0.26090794801712036
124050,-20.22,0.05533793568611145
124200,-21.36,0.007428456097841263
124350,-22.33,0.9184535145759583
124500,-21.27,0.015433118678629398
124650,-20.3,0.023391567170619965
124800,-20.61,0.02917782962322235
