Step,Avg Reward,Loss
27600,-26.95,1.187513828277588
27750,-27.28,1.739770531654358
27900,-23.39,0.5186194181442261
28050,-21.26,2.158515214920044
28200,-20.92,0.7131051421165466
28350,-22.51,1.0112941265106201
28500,-23.87,1.4227856397628784
28650,-23.07,0.7163349390029907
28800,-20.5,1.6439746618270874
28950,-20.12,0.36540687084198
29100,-24.09,0.9532663226127625
29250,-27.13,1.8701848983764648
29400,-24.45,1.0853474140167236
29550,-24.04,1.1898112297058105
29700,-23.17,0.42846643924713135
29850,-24.64,1.096314549446106
30000,-25.56,1.3021763563156128
30150,-22.33,1.7792177200317383
30300,-22.34,0.46513718366622925
30450,-20.67,1.2000465393066406
30600,-18.25,0.6588276028633118
30750,-21.31,1.0081619024276733
30900,-23.58,2.353410243988037
31050,-28.59,0.5508044362068176
31200,-26.44,0.3224071264266968
31350,-25.4,0.8749862909317017
31500,-23.45,1.7499922513961792
31650,-23.81,0.29277321696281433
31800,-26.13,1.6897759437561035
31950,-26.68,0.7507830262184143
32100,-20.66,0.5644270181655884
32250,-19.08,1.6670136451721191
32400,-15.53,0.6374690532684326
32550,-21.71,0.5102351307868958
32700,-23.47,2.212371587753296
32850,-20.5,0.4137362539768219
33000,-21.2,0.6645765900611877
33150,-21.37,0.4073401689529419
33300,-24.1,0.20804716646671295
33450,-24.98,0.3289187550544739
33600,-25.11,1.786879062652588
33750,-26.15,0.06645271182060242
33900,-24.9,1.0202178955078125
34050,-24.71,1.7002513408660889
34200,-29.39,0.07261493057012558
34350,-31.03,0.059593454003334045
34500,-30.09,1.47715425491333
34650,-25.38,0.890035092830658
34800,-25.6,0.7038977742195129
34950,-24.54,0.15683168172836304
35100,-25.58,0.839845597743988
35250,-20.9,0.06751095503568649
35400,-19.5,0.2039313167333603
35550,-18.53,0.2256992757320404
35700,-19.78,0.21988052129745483
35850,-21.65,0.011195778846740723
36000,-21.47,0.3114970326423645
36150,-24.21,0.4369264245033264
36300,-23.93,0.08436069637537003
36450,-24.52,0.1565830111503601
36600,-25.39,0.051012396812438965
36750,-26.35,0.47426509857177734
36900,-27.54,0.4145524203777313
37050,-27.54,1.4016788005828857
37200,-26.04,1.2004449367523193
37350,-24.19,0.8463589549064636
37500,-23.99,1.2621102333068848
37650,-26.87,1.1331647634506226
37800,-27.68,0.28645357489585876
37950,-28.21,0.1550949066877365
38100,-22.91,0.8119943141937256
38250,-19.69,0.6224839687347412
38400,-18.81,0.25369441509246826
38550,-23.24,0.0827704593539238
38700,-23.01,0.024998897686600685
38850,-21.61,0.5968448519706726
39000,-22.3,0.0431046336889267
39150,-25.72,0.8528955578804016
39300,-28.26,1.2224714756011963
39450,-27.21,0.027642956003546715
39600,-28.24,0.7046758532524109
39750,-25.93,0.19111068546772003
39900,-24.91,1.2252659797668457
40050,-27.16,0.07818866521120071
40200,-32.25,0.20381182432174683
40350,-28.87,0.32847362756729126
40500,-24.61,0.8445885181427002
40650,-26.3,0.7005622982978821
40800,-26.8,0.38966071605682373
40950,-24.76,0.19996805489063263
41100,-25.56,0.12313719093799591
41250,-23.84,0.4798351526260376
41400,-23.86,0.031274959444999695
41550,-24.25,0.21941465139389038
41700,-27.86,0.269732803106308
41850,-25.38,0.4097099304199219
42000,-25.53,0.8340489268302917
42150,-19.05,0.0693005844950676
42300,-21.27,0.5779927372932434
42450,-21.87,0.4543999135494232
42600,-25.23,1.1651639938354492
42750,-24.38,0.7998777031898499
42900,-25.25,0.02136516571044922
43050,-24.75,0.11149052530527115
43200,-22.67,0.7969197034835815
43350,-22.35,0.46451741456985474
43500,-21.38,0.3547552227973938
43650,-20.12,0.3242739737033844
43800,-18.37,0.1294710338115692
43950,-19.11,0.049295391887426376
44100,-18.2,0.5042828321456909
44250,-19.47,0.9095605611801147
44400,-20.83,0.2909063696861267
44550,-22.76,0.154581680893898
44700,-21.15,0.07339087873697281
44850,-17.76,0.04517025500535965
45000,-15.33,0.9770426750183105
45150,-14.92,1.2711458206176758
45300,-14.01,0.026001447811722755
45450,-15.08,0.04288457706570625
45600,-15.82,0.956132709980011
45750,-16.96,0.10264454036951065
45900,-22.72,0.040394797921180725
46050,-26.95,0.6029347777366638
46200,-26.11,1.1550694704055786
46350,-21.25,0.05907706171274185
46500,-17.13,0.07823814451694489
46650,-16.93,0.0625702366232872
46800,-17.99,0.022832371294498444
46950,-17.03,0.12857861816883087
47100,-16.34,1.0891047716140747
47250,-18.88,1.179409146308899
47400,-22.31,0.023163102567195892
47550,-25.77,0.023838691413402557
47700,-27.25,0.034068070352077484
47850,-24.83,0.3158080279827118
48000,-21.0,0.022036833688616753
48150,-21.68,0.13919185101985931
48300,-21.92,0.04891274869441986
48450,-23.91,0.027740413323044777
48600,-22.74,0.026420822367072105
48750,-18.12,0.02089584991335869
48900,-21.79,0.04226328060030937
49050,-21.39,0.1532316654920578
49200,-21.2,0.00834941491484642
49350,-22.3,0.897727370262146
49500,-24.36,0.02376713789999485
49650,-23.98,0.8336057066917419
49800,-21.75,0.06712482124567032
49950,-21.73,1.3018301725387573
50100,-24.72,0.03249422088265419
50250,-26.44,0.014347181655466557
50400,-29.07,0.8057830929756165
50550,-26.62,0.0296072605997324
50700,-22.46,0.01752997562289238
50850,-22.65,0.021363431587815285
51000,-23.25,0.08120635151863098
51150,-26.62,0.026642663404345512
51300,-28.32,0.019676530733704567
51450,-30.12,0.020776299759745598
51600,-30.66,0.014456394128501415
51750,-29.08,0.042644839733839035
51900,-25.44,0.014580236747860909
52050,-22.52,0.7540079355239868
52200,-22.62,0.3346012234687805
52350,-23.14,0.7637138366699219
52500,-28.04,0.014809243381023407
52650,-26.0,0.7998464703559875
52800,-27.45,0.039978884160518646
52950,-25.48,0.00884169526398182
53100,-19.84,0.7677362561225891
53250,-24.76,0.7158353328704834
53400,-24.81,0.026272082701325417
53550,-24.47,0.03813013434410095
53700,-21.39,0.07700672745704651
53850,-23.99,0.04821227863430977
54000,-23.24,0.040732335299253464
54150,-25.28,0.0794576108455658
54300,-24.5,0.09801582992076874
54450,-23.55,0.06223727762699127
54600,-29.22,0.09674669057130814
54750,-30.69,0.09835541993379593
54900,-28.24,0.6863887310028076
55050,-27.11,0.1164260134100914
55200,-26.86,0.7450798749923706
55350,-29.55,0.02463136613368988
55500,-26.67,0.027136391028761864
55650,-25.28,0.04913643002510071
55800,-23.91,0.0584026537835598
55950,-21.23,0.11209475249052048
56100,-22.97,0.042468082159757614
56250,-25.32,0.020716087892651558
56400,-28.56,0.013761435635387897
56550,-26.96,0.02873848006129265
56700,-28.65,0.07240327447652817
56850,-26.09,0.02450539916753769
57000,-25.97,0.03766531124711037
57150,-21.53,0.87371426820755
57300,-22.36,0.15586678683757782
57450,-22.66,0.064766064286232
57600,-21.42,1.69246244430542
57750,-22.37,0.014409147202968597
57900,-22.83,0.017958667129278183
58050,-26.0,0.060663431882858276
58200,-25.92,0.038269829005002975
58350,-24.9,0.9319507479667664
58500,-27.37,0.06261076778173447
58650,-25.87,0.015899941325187683
58800,-24.47,0.012295189313590527
58950,-23.99,0.03776350989937782
59100,-23.19,0.743605375289917
59250,-22.64,0.03731606900691986
59400,-20.21,0.03085346892476082
59550,-23.0,0.06341739743947983
59700,-25.13,1.2769255638122559
59850,-31.92,0.014570829458534718
60000,-35.34,0.03090910241007805
60150,-32.2,0.9241917133331299
60300,-28.67,0.029880138114094734
60450,-28.33,0.04174726456403732
60600,-30.69,0.9804678559303284
60750,-27.8,0.04097916558384895
60900,-25.47,0.9455571174621582
61050,-24.65,0.10687578469514847
61200,-25.26,0.020362474024295807
61350,-24.98,0.024716878309845924
61500,-25.09,0.03109779767692089
61650,-28.06,0.06740260124206543
61800,-26.31,0.019039109349250793
61950,-27.01,0.9148197770118713
62100,-26.72,0.03305136412382126
62250,-26.34,0.028201086446642876
62400,-26.64,0.028104834258556366
62550,-24.94,0.04122408479452133
62700,-23.0,0.9276415109634399
62850,-24.17,0.04467163234949112
63000,-24.96,0.05052195489406586
63150,-27.69,0.2141684591770172
63300,-28.39,0.050423793494701385
63450,-29.64,0.27730464935302734
63600,-29.15,0.039007917046546936
63750,-26.49,0.9579564929008484
63900,-26.55,0.04878059774637222
64050,-28.07,0.019522320479154587
64200,-26.95,0.03779458627104759
64350,-25.3,1.0626702308654785
64500,-24.24,0.018544163554906845
64650,-22.52,0.047633327543735504
64800,-23.35,0.013023032806813717
64950,-24.92,0.024343352764844894
65100,-28.47,0.037326764315366745
65250,-30.21,1.0033137798309326
65400,-31.8,0.06948675215244293
65550,-32.01,0.07424993813037872
65700,-31.45,0.03859825059771538
65850,-31.34,0.9932903051376343
66000,-28.16,0.05877377837896347
66150,-25.56,0.08056514710187912
66300,-26.62,0.9846087098121643
66450,-28.18,1.124039888381958
66600,-32.78,0.03900535777211189
66750,-31.36,0.9129449725151062
66900,-31.1,0.09131032973527908
67050,-25.38,0.9240354895591736
67200,-26.26,0.04681994020938873
67350,-25.22,0.03622785210609436
67500,-25.95,0.11158394068479538
67650,-27.22,0.09874819964170456
67800,-26.64,0.2411355823278427
67950,-30.6,0.1479787826538086
68100,-29.07,0.1186220571398735
68250,-28.53,0.713289737701416
68400,-26.64,0.9514836072921753
68550,-28.34,0.12244124710559845
68700,-31.19,0.4106996953487396
68850,-29.84,0.5786815285682678
69000,-26.24,0.49746498465538025
69150,-27.72,0.25956466794013977
69300,-27.51,0.34440723061561584
69450,-27.16,0.17271749675273895
69600,-26.12,0.23739945888519287
69750,-25.18,1.5823451280593872
69900,-24.3,0.2769009470939636
70050,-26.94,0.3690294921398163
70200,-22.7,0.9159788489341736
70350,-22.35,0.34715035557746887
70500,-26.38,0.5628367066383362
70650,-28.58,0.3585532009601593
70800,-28.34,0.2284480482339859
70950,-28.77,0.3535747230052948
71100,-27.73,0.5744511485099792
71250,-24.71,0.2911018431186676
71400,-19.64,0.28805026412010193
71550,-21.04,1.4005435705184937
71700,-24.96,0.292398065328598
71850,-27.48,0.4141048491001129
72000,-23.53,0.411579430103302
72150,-20.62,0.3701211214065552
72300,-20.11,1.5530918836593628
72450,-23.56,0.3883318305015564
72600,-23.56,0.5463322997093201
72750,-21.9,0.2062392681837082
72900,-21.64,0.22489725053310394
73050,-22.18,0.14018692076206207
73200,-26.41,0.3478214740753174
73350,-26.38,0.13883809745311737
73500,-25.03,0.14322234690189362
73650,-21.51,0.15622571110725403
73800,-23.24,0.11666135489940643
73950,-25.0,0.1770382672548294
74100,-25.05,0.1655750870704651
74250,-25.65,0.11503570526838303
74400,-25.65,1.0779259204864502
74550,-24.8,0.1472402960062027
74700,-24.49,0.14085161685943604
74850,-23.76,0.10253000259399414
75000,-26.79,0.1513875126838684
75150,-23.49,1.088125228881836
75300,-23.31,1.3679548501968384
75450,-23.15,0.12467792630195618
75600,-23.78,0.18140478432178497
75750,-23.13,0.07798627018928528
75900,-20.98,0.10881879925727844
76050,-22.13,0.09956677258014679
76200,-19.68,0.30678513646125793
76350,-24.32,0.06985779106616974
76500,-23.14,1.1581300497055054
76650,-23.9,0.0822555348277092
76800,-22.07,0.11318519711494446
76950,-24.15,0.7442264556884766
77100,-24.09,1.1907349824905396
77250,-26.07,0.12577398121356964
77400,-28.38,0.14380930364131927
77550,-28.49,0.10076739639043808
77700,-29.84,0.12158087641000748
77850,-28.44,0.12096040695905685
78000,-27.12,1.9434747695922852
78150,-23.61,0.07093963027000427
78300,-23.46,0.07835711538791656
78450,-23.37,0.06692428886890411
78600,-24.24,0.1202203631401062
78750,-24.09,0.08142947405576706
78900,-23.91,1.0995522737503052
79050,-26.71,0.1313481330871582
79200,-28.94,0.165013387799263
79350,-28.05,0.1693771481513977
79500,-28.05,0.9796818494796753
79650,-27.6,0.8836392760276794
79800,-28.21,1.1033977270126343
79950,-26.3,0.2625812888145447
80100,-26.85,0.13582248985767365
80250,-26.3,1.057186245918274
80400,-28.94,0.19836771488189697
80550,-29.61,0.25826916098594666
80700,-30.3,0.15681828558444977
80850,-28.2,0.1071338877081871
81000,-24.93,0.06813656538724899
81150,-20.02,1.3441894054412842
81300,-23.95,0.16870784759521484
81450,-25.23,0.15922477841377258
81600,-29.0,1.0761475563049316
81750,-27.64,0.22186574339866638
81900,-26.49,0.16651950776576996
82050,-24.75,1.1435774564743042
82200,-25.07,0.2312224805355072
82350,-25.35,1.0967814922332764
82500,-26.56,0.09918992966413498
82650,-23.76,0.1417667716741562
82800,-21.78,1.027740240097046
82950,-25.27,1.083483338356018
83100,-25.02,1.7071576118469238
83250,-28.0,0.2662508487701416
83400,-25.96,0.1554073840379715
83550,-29.26,1.1777478456497192
83700,-29.55,0.2289239764213562
83850,-27.53,2.728384494781494
84000,-27.62,0.8415342569351196
84150,-25.57,0.6699924468994141
84300,-26.91,0.12820743024349213
84450,-25.8,1.3192291259765625
84600,-22.23,1.0583595037460327
84750,-21.61,1.0019127130508423
84900,-21.53,0.2801775634288788
85050,-20.87,0.7584251165390015
85200,-21.24,0.979906439781189
85350,-22.13,1.4813727140426636
85500,-25.5,0.16149090230464935
85650,-27.15,0.11950111389160156
85800,-25.27,0.1645568311214447
85950,-23.38,0.11519435793161392
86100,-23.0,0.09323916584253311
86250,-21.29,0.10750854760408401
86400,-21.46,0.17835868895053864
86550,-19.6,0.9941872358322144
86700,-20.24,0.14860038459300995
86850,-24.25,0.0924207866191864
87000,-26.02,0.08566338568925858
87150,-27.28,2.0014874935150146
87300,-23.57,2.0100831985473633
87450,-25.42,0.1954309344291687
87600,-23.12,1.989475965499878
87750,-21.99,1.6524755954742432
87900,-21.04,1.0138888359069824
88050,-18.81,1.0886168479919434
88200,-22.46,1.0651943683624268
88350,-22.9,0.12903399765491486
88500,-22.74,0.16459469497203827
88650,-21.47,0.07039935886859894
88800,-19.55,0.08700935542583466
88950,-19.95,0.05715730041265488
89100,-22.58,0.10197420418262482
89250,-23.08,0.10115586966276169
89400,-24.99,0.09990523010492325
89550,-23.19,1.036963701248169
89700,-23.92,0.17125502228736877
89850,-22.3,1.1318327188491821
90000,-23.94,0.1016688421368599
90150,-24.6,0.11908596754074097
90300,-25.43,0.7225826382637024
90450,-26.49,0.1323878914117813
90600,-27.51,0.058520957827568054
90750,-30.81,1.0783697366714478
90900,-28.55,0.21854478120803833
91050,-29.04,0.10966834425926208
91200,-27.62,1.1211186647415161
91350,-28.63,0.10946747660636902
91500,-29.15,1.18108332157135
91650,-29.54,1.2518099546432495
91800,-29.48,0.11575786769390106
91950,-29.55,1.6695500612258911
92100,-28.89,0.14272016286849976
92250,-30.42,1.0438222885131836
92400,-29.81,1.7671747207641602
92550,-26.83,1.081986427307129
92700,-23.95,0.13656871020793915
92850,-22.23,0.29333552718162537
93000,-22.69,2.1863794326782227
93150,-24.93,0.5966922044754028
93300,-25.75,0.33320972323417664
93450,-26.32,0.31601232290267944
93600,-25.6,0.27993226051330566
93750,-26.17,0.3694605231285095
93900,-27.05,0.41750869154930115
94050,-29.09,0.482660710811615
94200,-27.09,0.7118347883224487
94350,-28.32,1.5287065505981445
94500,-26.76,0.5773114562034607
94650,-27.68,0.4043501317501068
94800,-23.99,1.7785279750823975
94950,-25.34,0.3758910298347473
95100,-25.8,0.33401307463645935
95250,-27.96,0.4925267696380615
95400,-26.39,0.48108088970184326
95550,-28.26,0.4100276529788971
95700,-29.09,1.0048435926437378
95850,-29.89,0.6654603481292725
96000,-34.2,0.7107935547828674
96150,-37.2,1.634721279144287
96300,-33.79,0.43235161900520325
96450,-29.32,2.192845106124878
96600,-25.99,1.845859408378601
96750,-28.5,5.510325908660889
96900,-27.74,0.33334434032440186
97050,-31.24,0.7985665798187256
97200,-26.33,3.023703098297119
97350,-26.15,0.3745090365409851
97500,-25.23,2.0214052200317383
97650,-28.9,0.833878755569458
97800,-27.99,0.6783971190452576
97950,-26.95,0.5780240893363953
98100,-22.43,0.7851308584213257
98250,-20.13,4.020487308502197
98400,-19.17,0.464359313249588
98550,-22.14,1.02116060256958
98700,-24.66,2.638430595397949
98850,-25.79,2.2664456367492676
99000,-26.59,2.1389060020446777
99150,-25.43,2.9979054927825928
99300,-23.34,1.512099027633667
99450,-23.89,0.3567008078098297
99600,-24.77,0.345508337020874
99750,-24.36,1.8582370281219482
99900,-25.38,0.3460479974746704
100050,-22.75,0.8182575702667236
100200,-24.9,3.6192286014556885
100350,-26.85,0.49876171350479126
100500,-26.02,2.1578948497772217
100650,-24.01,1.9907310009002686
100800,-22.93,2.2590126991271973
100950,-20.83,0.41158390045166016
101100,-23.79,0.5180201530456543
101250,-24.04,0.7184622287750244
101400,-22.25,0.5035827159881592
101550,-19.69,1.9806876182556152
101700,-21.12,2.4756007194519043
101850,-20.97,0.6932904720306396
102000,-21.41,1.0453919172286987
102150,-21.1,2.4064626693725586
102300,-18.94,1.7388092279434204
102450,-20.7,2.139721155166626
102600,-20.14,0.7684847116470337
102750,-21.17,2.3222546577453613
102900,-19.09,1.2680152654647827
103050,-19.42,2.469179153442383
103200,-18.18,1.6979118585586548
103350,-15.47,0.7235998511314392
103500,-16.66,1.8476088047027588
103650,-16.29,1.5941612720489502
103800,-17.77,3.1694371700286865
103950,-18.95,0.7881224155426025
104100,-17.43,1.9203863143920898
104250,-18.53,1.7798187732696533
104400,-20.93,0.5358027219772339
104550,-20.0,1.6529417037963867
104700,-20.84,0.5105624198913574
104850,-21.12,1.5398821830749512
105000,-20.05,1.5100038051605225
105150,-21.23,0.5372402667999268
105300,-19.81,3.667889356613159
105450,-17.55,0.48860183358192444
105600,-18.99,0.34781819581985474
105750,-18.63,1.2819418907165527
105900,-19.87,0.3881998062133789
106050,-22.18,1.2280250787734985
106200,-21.47,0.23675204813480377
106350,-21.77,0.48374253511428833
106500,-24.39,0.24492889642715454
106650,-21.78,0.2346310019493103
106800,-22.46,0.23131704330444336
106950,-21.86,2.1091341972351074
107100,-22.53,0.6750478148460388
107250,-22.41,1.2774771451950073
107400,-20.11,0.46067824959754944
107550,-18.8,0.18289516866207123
107700,-17.76,3.1361026763916016
107850,-16.96,1.1243622303009033
108000,-20.76,1.1690399646759033
108150,-21.34,0.15868209302425385
108300,-19.48,0.9822173118591309
108450,-20.25,0.2689872682094574
108600,-21.37,1.8931360244750977
108750,-23.44,0.06384804099798203
108900,-28.98,0.9739059209823608
109050,-30.22,0.11422747373580933
109200,-26.2,1.0936553478240967
109350,-24.5,0.9742543697357178
109500,-24.08,0.1091451346874237
109650,-25.63,0.05798368901014328
109800,-22.2,0.10256734490394592
109950,-24.67,0.07638393342494965
110100,-25.06,0.22690847516059875
110250,-29.1,0.05673617497086525
110400,-26.86,0.3746129870414734
110550,-25.03,0.9678360819816589
110700,-23.34,0.05876373127102852
110850,-22.39,0.029845261946320534
111000,-21.36,0.0931900292634964
111150,-22.76,0.06150413677096367
111300,-20.59,0.9588965773582458
111450,-22.18,0.4745427966117859
111600,-23.2,0.2149786800146103
111750,-24.56,0.12174876034259796
111900,-24.18,0.09502418339252472
112050,-23.57,0.08984345197677612
112200,-26.11,0.05630050599575043
112350,-27.34,0.06956701725721359
112500,-27.68,0.05656025931239128
112650,-25.07,0.04670082405209541
112800,-23.32,0.14824089407920837
112950,-21.24,1.0324907302856445
113100,-20.82,0.05743826553225517
113250,-21.55,1.1005926132202148
113400,-21.99,2.6343555450439453
113550,-23.6,1.1875910758972168
113700,-24.15,0.0629439502954483
113850,-22.47,0.05372306704521179
114000,-23.78,1.7774468660354614
114150,-24.12,0.0970926284790039
114300,-26.03,0.08266128599643707
114450,-25.58,0.9216766357421875
114600,-21.97,0.04502572491765022
114750,-21.61,0.8322701454162598
114900,-21.55,0.03926478698849678
115050,-21.96,1.022874355316162
115200,-25.69,0.047373153269290924
115350,-24.13,2.6723837852478027
115500,-25.62,1.8445664644241333
115650,-26.39,0.9405218362808228
115800,-24.2,0.10240981727838516
115950,-25.65,0.8891721963882446
116100,-24.24,0.8742074370384216
116250,-23.36,1.8275878429412842
116400,-25.08,0.023455806076526642
116550,-23.65,1.0290718078613281
116700,-23.1,0.8609493374824524
116850,-21.29,0.06091655418276787
117000,-19.7,0.9166481494903564
117150,-22.84,1.1904791593551636
117300,-23.37,0.06801550835371017
117450,-23.36,0.8680964112281799
117600,-26.27,0.07405637949705124
117750,-24.85,0.061185408383607864
117900,-25.4,1.8692361116409302
118050,-23.82,0.0987495630979538
118200,-22.88,0.8291655778884888
118350,-23.34,1.6515839099884033
118500,-23.31,0.9548356533050537
118650,-20.84,0.03098520077764988
118800,-22.37,0.03498800843954086
118950,-23.43,0.9674614667892456
119100,-23.49,0.9537927508354187
119250,-24.75,0.054843779653310776
119400,-23.41,0.9017001390457153
119550,-23.27,0.8075878620147705
119700,-23.82,1.018262267112732
119850,-25.59,0.07797695696353912
120000,-22.63,0.034674204885959625
120150,-22.24,0.9583290815353394
120300,-21.25,1.015520691871643
120450,-20.61,0.8845304250717163
120600,-20.63,0.026555515825748444
120750,-21.12,0.02556915022432804
120900,-21.05,0.054373688995838165
121050,-22.95,0.075222447514534
121200,-25.62,0.817414402961731
121350,-22.65,0.07091140002012253
121500,-25.05,0.8442443013191223
121650,-22.75,0.3348042368888855
121800,-21.9,0.9561533331871033
121950,-20.71,0.06224650889635086
122100,-21.76,0.8396873474121094
122250,-23.34,1.8199032545089722
122400,-25.83,0.2578989863395691
122550,-24.81,0.8680785298347473
122700,-24.28,0.13243480026721954
122850,-25.82,0.9166425466537476
123000,-25.51,0.9882636070251465
123150,-24.05,0.9513121247291565
123300,-23.55,1.0524647235870361
123450,-21.92,3.3807373046875
123600,-20.89,0.9175453782081604
123750,-22.04,0.049705635756254196
123900,-20.63,0.9332989454269409
124050,-20.85,0.07572688907384872
