Step,Avg Reward,Loss
17550,-31.82,1.0952986478805542
17700,-30.27,7.347458839416504
17850,-29.05,3.239267587661743
18000,-27.7,5.366229057312012
18150,-24.67,1.6976056098937988
18300,-32.04,4.31446647644043
18450,-32.43,4.941918849945068
18600,-28.14,2.226746082305908
18750,-27.78,2.89398193359375
18900,-27.59,4.17210054397583
19050,-30.6,1.0998283624649048
19200,-31.9,2.241835355758667
19350,-32.2,2.5451390743255615
19500,-32.94,1.5561803579330444
19650,-30.16,4.865287780761719
19800,-27.27,2.1159911155700684
19950,-30.68,1.4425262212753296
20100,-31.47,5.5439348220825195
20250,-29.93,6.363460063934326
20400,-29.61,1.059153437614441
20550,-28.13,1.98190176486969
20700,-30.57,3.2277932167053223
20850,-30.16,4.113664627075195
21000,-29.21,5.443199157714844
21150,-27.05,5.738295555114746
21300,-29.2,3.0575709342956543
21450,-29.89,4.4678850173950195
21600,-26.26,2.6458873748779297
21750,-29.5,2.087383985519409
21900,-25.23,3.45931339263916
22050,-24.08,3.7087223529815674
22200,-27.38,4.606746196746826
22350,-33.36,2.5306308269500732
22500,-34.07,3.3120532035827637
22650,-32.45,6.551379203796387
22800,-30.91,7.201877117156982
22950,-26.5,5.540637016296387
23100,-30.77,3.680356740951538
23250,-36.78,1.9785020351409912
23400,-31.77,2.9670214653015137
23550,-27.76,3.2658331394195557
23700,-26.32,3.5128886699676514
23850,-27.17,1.72270929813385
24000,-27.98,7.347424030303955
24150,-28.42,3.8324859142303467
24300,-30.53,5.475930213928223
24450,-28.72,2.8386683464050293
24600,-28.76,3.7377171516418457
24750,-31.94,3.3720293045043945
24900,-32.16,3.726322889328003
25050,-29.17,1.651323914527893
25200,-28.57,5.786588191986084
25350,-30.7,7.137609004974365
25500,-31.94,3.4846370220184326
25650,-29.65,2.6723830699920654
25800,-27.75,3.5627379417419434
25950,-26.61,2.6419429779052734
26100,-31.2,3.6284403800964355
26250,-32.26,5.177441120147705
26400,-32.0,1.426857590675354
26550,-32.54,2.5573036670684814
26700,-29.41,4.805864334106445
26850,-33.89,2.1683788299560547
27000,-30.99,1.3788660764694214
27150,-30.89,4.309283256530762
27300,-30.69,4.850447177886963
27450,-30.14,2.9285502433776855
27600,-31.51,5.671330451965332
27750,-32.75,1.6534854173660278
27900,-34.52,2.2206015586853027
28050,-32.45,2.7983055114746094
28200,-29.32,2.9804370403289795
28350,-30.39,2.5400407314300537
28500,-26.74,3.236217498779297
28650,-27.23,2.8151402473449707
28800,-30.93,1.1702864170074463
28950,-32.41,4.4799323081970215
29100,-33.0,3.2614247798919678
29250,-30.97,1.5436327457427979
29400,-28.88,2.8125176429748535
29550,-29.91,3.5370891094207764
29700,-33.86,5.673983573913574
29850,-30.21,3.1241674423217773
30000,-26.63,2.079798936843872
30150,-27.91,2.737614393234253
30300,-27.59,2.4347786903381348
30450,-26.95,1.4599779844284058
30600,-26.44,4.532790660858154
30750,-31.99,3.90179181098938
30900,-30.93,2.634368896484375
31050,-27.54,1.6352818012237549
31200,-26.38,1.66267728805542
31350,-31.79,2.813927173614502
31500,-32.25,1.8219480514526367
31650,-30.09,3.3510210514068604
31800,-29.56,1.6198686361312866
31950,-31.15,0.4760568141937256
32100,-28.81,2.308767080307007
32250,-27.62,3.0495781898498535
32400,-35.22,3.6010944843292236
32550,-36.93,1.2961410284042358
32700,-36.04,1.1643742322921753
32850,-32.91,0.8810717463493347
33000,-33.62,2.9202470779418945
33150,-28.51,1.1393498182296753
33300,-28.42,2.8236641883850098
33450,-30.35,1.4186599254608154
33600,-28.41,1.441526174545288
33750,-29.01,0.7905241250991821
33900,-28.63,2.2782750129699707
34050,-29.58,2.106154441833496
34200,-29.84,3.7808446884155273
34350,-25.52,1.1278448104858398
34500,-26.7,2.57053279876709
34650,-29.04,0.5114040970802307
34800,-29.69,1.2855896949768066
34950,-28.6,2.39482045173645
35100,-27.96,0.5252819061279297
35250,-30.49,3.113776683807373
35400,-30.79,2.7461321353912354
35550,-31.38,0.39258602261543274
35700,-31.7,1.6113320589065552
35850,-30.09,3.180039882659912
36000,-31.41,3.15842604637146
36150,-33.41,2.1083662509918213
36300,-32.34,2.584832191467285
36450,-31.73,0.4067780077457428
36600,-32.19,0.7995709180831909
36750,-30.02,1.44746994972229
36900,-27.4,2.2991409301757812
37050,-31.57,0.8350069522857666
37200,-32.76,1.895434021949768
37350,-28.2,3.1309587955474854
37500,-25.75,1.1962212324142456
37650,-30.29,2.9318058490753174
37800,-31.92,2.753192186355591
37950,-30.06,2.1011781692504883
38100,-32.68,1.7775745391845703
38250,-34.61,1.1920220851898193
38400,-31.78,1.4930506944656372
38550,-30.58,1.587054967880249
38700,-31.17,2.0336172580718994
38850,-32.56,1.2798527479171753
39000,-35.68,2.0254690647125244
39150,-33.61,1.4378437995910645
39300,-29.25,2.3734536170959473
39450,-30.04,1.3184058666229248
39600,-27.52,0.6092955470085144
39750,-24.93,3.987575054168701
39900,-26.43,3.9993999004364014
40050,-27.93,0.7370951771736145
40200,-32.83,1.5554680824279785
40350,-32.32,1.2557241916656494
40500,-35.9,1.0323526859283447
40650,-31.13,2.1994152069091797
40800,-29.64,3.583298921585083
40950,-30.9,1.625685214996338
41100,-30.05,2.354940891265869
41250,-27.14,1.4176995754241943
41400,-28.61,0.4388468861579895
41550,-31.12,0.3207252025604248
41700,-30.29,1.946077823638916
41850,-31.83,3.4444942474365234
42000,-33.36,2.848522663116455
42150,-32.98,0.9474765658378601
42300,-31.7,1.1774213314056396
42450,-28.72,1.0770363807678223
42600,-28.74,0.10511389374732971
42750,-33.11,0.46205347776412964
42900,-32.99,1.8805855512619019
43050,-32.07,2.053886890411377
43200,-33.75,0.6420629620552063
43350,-31.45,2.1335768699645996
43500,-26.84,1.1920497417449951
43650,-29.0,2.162510633468628
43800,-33.54,0.30700933933258057
43950,-30.83,0.4855171740055084
44100,-31.54,0.17613573372364044
44250,-34.76,0.28410547971725464
44400,-32.22,0.3771824836730957
44550,-32.23,1.1055073738098145
44700,-33.24,0.2619727551937103
44850,-27.86,2.9665908813476562
45000,-29.36,1.270995855331421
45150,-31.94,1.0947924852371216
45300,-31.11,1.2667808532714844
45450,-30.38,0.17536750435829163
45600,-29.13,1.0577569007873535
45750,-30.0,0.13999043405056
45900,-31.6,2.1296072006225586
46050,-31.01,0.1954551339149475
46200,-28.83,0.13702085614204407
46350,-28.68,0.14664122462272644
46500,-28.63,1.1587508916854858
46650,-30.96,0.27491167187690735
46800,-32.54,1.201378583908081
46950,-30.58,1.1330597400665283
47100,-27.14,1.1386229991912842
47250,-30.96,3.0242843627929688
47400,-31.68,1.1407639980316162
47550,-33.53,2.1188952922821045
47700,-31.36,1.0050525665283203
47850,-29.22,1.118025541305542
48000,-31.92,0.19910411536693573
48150,-30.51,1.0356566905975342
48300,-33.61,1.1228617429733276
48450,-32.38,1.0635075569152832
48600,-30.19,1.0776771306991577
48750,-30.65,2.026996612548828
48900,-31.74,1.033132553100586
49050,-34.1,0.23743773996829987
49200,-34.21,0.12147223204374313
49350,-35.31,1.0638917684555054
49500,-32.09,1.2759166955947876
49650,-30.49,1.096877932548523
49800,-32.33,3.253737449645996
49950,-32.91,1.2717976570129395
50100,-30.91,1.0719752311706543
50250,-30.55,6.015573978424072
50400,-30.58,2.0682404041290283
50550,-31.68,2.0803775787353516
50700,-26.06,2.095858573913574
50850,-25.9,2.2640199661254883
51000,-28.56,0.129090815782547
51150,-32.96,0.10332994163036346
51300,-32.82,2.2043075561523438
51450,-34.11,0.09367159008979797
51600,-31.81,0.054306380450725555
51750,-29.91,1.9976621866226196
51900,-28.4,3.206332206726074
52050,-30.37,0.08051994442939758
52200,-32.12,1.0742753744125366
52350,-29.22,2.1098198890686035
52500,-31.11,4.975203037261963
52650,-30.65,1.2197471857070923
52800,-29.02,1.0794423818588257
52950,-29.4,1.1367499828338623
53100,-29.32,1.0790361166000366
53250,-27.54,1.08782160282135
53400,-28.18,0.09509501606225967
53550,-27.79,1.09507155418396
53700,-30.08,0.9633945822715759
53850,-30.7,1.121629238128662
54000,-35.33,0.1320846974849701
54150,-34.22,2.1434974670410156
54300,-32.92,1.9710650444030762
54450,-29.67,0.8514342904090881
54600,-23.61,1.0031999349594116
54750,-27.77,4.189838886260986
54900,-30.32,0.24049174785614014
55050,-33.55,0.9636486768722534
55200,-30.21,1.1548017263412476
55350,-27.2,1.0838066339492798
55500,-30.15,2.0334460735321045
55650,-31.79,2.079350233078003
55800,-28.96,1.8450673818588257
55950,-27.02,0.12555339932441711
56100,-27.15,2.692863941192627
56250,-29.01,0.9580709338188171
56400,-29.01,0.0982750952243805
56550,-29.72,3.8301684856414795
56700,-30.43,2.9198434352874756
56850,-28.48,0.9518032073974609
57000,-29.84,1.024619698524475
57150,-31.69,0.05748105049133301
57300,-28.43,0.8275876641273499
57450,-31.23,1.8046854734420776
57600,-32.35,0.9750922918319702
57750,-28.82,0.09045320004224777
57900,-31.82,2.078484535217285
58050,-29.11,0.09279637783765793
58200,-27.28,1.9011776447296143
58350,-27.4,0.7425926327705383
58500,-28.21,0.11080087721347809
58650,-25.76,1.7143583297729492
58800,-32.16,0.7590393424034119
58950,-36.56,0.9338967800140381
59100,-34.1,0.16386952996253967
59250,-28.96,0.8642967939376831
59400,-30.31,0.10360636562108994
59550,-31.06,0.14484089612960815
59700,-30.68,0.9719826579093933
59850,-34.85,1.036314845085144
60000,-29.37,1.6318473815917969
60150,-32.76,0.9929742217063904
60300,-33.06,2.4394381046295166
60450,-30.05,0.08172833174467087
60600,-30.61,0.9018201231956482
60750,-31.63,0.22685562074184418
60900,-31.11,1.7708323001861572
61050,-28.62,1.7267800569534302
61200,-27.94,0.10792896151542664
61350,-30.45,0.9383113384246826
61500,-30.26,1.8334401845932007
61650,-28.4,3.4448471069335938
61800,-29.62,0.9623963236808777
61950,-26.52,2.8326284885406494
62100,-30.51,0.9027451872825623
62250,-35.09,0.644091784954071
62400,-30.41,0.7360692620277405
62550,-24.85,1.011151909828186
62700,-28.04,1.722055435180664
62850,-29.32,1.3612867593765259
63000,-27.53,1.9902781248092651
63150,-28.09,1.878360390663147
63300,-28.81,1.0453521013259888
63450,-23.76,1.0859049558639526
63600,-28.74,3.495112895965576
63750,-30.93,0.9960472583770752
63900,-28.74,1.5794677734375
64050,-29.52,0.6564141511917114
64200,-32.14,0.06736994534730911
64350,-30.92,2.0751872062683105
64500,-31.76,0.979283332824707
64650,-28.58,1.0150587558746338
64800,-27.74,0.12430845201015472
64950,-28.25,1.1683528423309326
65100,-29.52,1.9622882604599
65250,-30.24,0.0971904918551445
65400,-29.58,2.6814568042755127
65550,-32.19,2.2338521480560303
65700,-32.66,0.9638237357139587
65850,-32.24,0.08553404361009598
66000,-29.39,0.9404278993606567
66150,-30.54,1.8937305212020874
66300,-29.47,1.8478200435638428
66450,-31.05,2.2716493606567383
66600,-29.82,2.8932976722717285
66750,-33.07,1.0530861616134644
66900,-33.99,2.692657709121704
67050,-31.47,0.8525088429450989
67200,-30.81,0.07464423030614853
67350,-33.11,0.5753934383392334
67500,-30.42,0.7194727659225464
67650,-30.28,1.010675072669983
67800,-31.94,1.354409098625183
67950,-29.85,1.1216895580291748
68100,-30.88,1.053587794303894
68250,-31.28,0.9186685085296631
68400,-31.1,0.0625329464673996
68550,-34.07,1.2046903371810913
68700,-34.81,1.0877022743225098
68850,-28.6,2.2377560138702393
69000,-30.88,1.1315395832061768
69150,-33.82,1.3019438982009888
69300,-32.05,1.1223562955856323
69450,-33.3,3.129856824874878
69600,-31.43,4.629088878631592
69750,-30.05,1.355757236480713
69900,-27.37,1.3251745700836182
70050,-26.06,0.10499506443738937
70200,-30.57,4.532787799835205
70350,-29.7,0.36640143394470215
70500,-28.91,2.0421788692474365
70650,-28.83,1.611256718635559
70800,-29.14,0.21676738560199738
70950,-27.75,1.2723742723464966
71100,-29.12,0.09436748176813126
71250,-31.37,1.0829603672027588
71400,-29.6,0.920494794845581
71550,-29.54,0.045126572251319885
71700,-28.05,0.11620613187551498
71850,-28.88,0.13554859161376953
72000,-33.05,0.12325019389390945
72150,-33.78,0.12078803777694702
72300,-35.54,0.4503432512283325
72450,-31.78,0.19703936576843262
72600,-31.87,2.073798894882202
72750,-34.7,1.0233722925186157
72900,-30.56,0.09865308552980423
73050,-28.16,0.20265287160873413
73200,-32.22,0.05511871352791786
73350,-35.57,3.6289286613464355
73500,-34.89,0.08107886463403702
73650,-30.67,4.3357744216918945
73800,-28.83,1.3451719284057617
73950,-32.55,0.10499448329210281
74100,-32.22,1.2212905883789062
74250,-30.54,1.240390419960022
74400,-32.41,0.25247102975845337
74550,-33.69,0.13039302825927734
74700,-31.66,1.191969633102417
74850,-33.54,0.2562485635280609
75000,-32.2,0.14349503815174103
75150,-26.92,0.20315736532211304
75300,-26.85,3.8382866382598877
75450,-28.74,0.9359840154647827
75600,-31.97,1.8546602725982666
75750,-33.87,5.052913188934326
75900,-30.33,2.3740620613098145
76050,-26.13,2.4028289318084717
76200,-26.16,0.6784670352935791
76350,-30.11,0.2713804841041565
76500,-30.29,0.19891142845153809
76650,-28.85,1.836767554283142
76800,-26.88,1.4529409408569336
76950,-25.9,0.19191832840442657
77100,-29.95,0.1968991756439209
77250,-27.41,0.11436702311038971
77400,-26.58,0.12541525065898895
77550,-30.39,2.6592063903808594
77700,-32.36,0.17759181559085846
77850,-27.92,1.2940880060195923
78000,-26.38,1.2732813358306885
78150,-28.06,0.2821095585823059
78300,-27.9,1.4741626977920532
78450,-30.03,2.7529311180114746
78600,-29.96,1.600909948348999
78750,-31.52,0.08502687513828278
78900,-31.24,2.4586610794067383
79050,-30.51,0.18800152838230133
79200,-30.69,0.11254362016916275
79350,-32.48,0.24616429209709167
79500,-32.79,0.12426962703466415
79650,-30.94,2.8460073471069336
79800,-30.7,1.2754650115966797
79950,-30.18,0.0704466700553894
80100,-30.92,1.239626407623291
80250,-27.85,0.1384851187467575
80400,-27.1,0.20810943841934204
80550,-30.46,2.371824026107788
80700,-29.94,0.18555983901023865
80850,-28.26,0.11505571007728577
81000,-30.94,1.2947139739990234
81150,-33.21,0.1160268634557724
81300,-28.41,2.677860975265503
81450,-28.0,1.4492748975753784
81600,-28.92,0.08883287012577057
81750,-30.73,0.18939374387264252
81900,-29.12,0.14691877365112305
82050,-26.34,1.3103435039520264
82200,-29.82,0.13311085104942322
82350,-26.33,1.5432261228561401
82500,-30.32,1.4759068489074707
82650,-32.45,1.7601724863052368
82800,-32.48,1.3426586389541626
82950,-29.54,0.14981061220169067
83100,-31.0,0.17691847681999207
83250,-31.23,0.14507681131362915
83400,-31.08,0.19534297287464142
83550,-32.31,1.5701051950454712
83700,-32.23,2.4736168384552
83850,-32.38,1.5904240608215332
84000,-29.73,1.5697675943374634
84150,-29.03,0.09686440974473953
84300,-30.86,2.4267632961273193
84450,-32.39,2.969343900680542
84600,-31.72,2.6449780464172363
84750,-29.99,1.4233471155166626
84900,-29.48,0.1812630295753479
85050,-28.81,0.17019309103488922
85200,-27.08,1.4148290157318115
85350,-24.27,0.24728600680828094
85500,-27.61,1.7913378477096558
85650,-26.82,4.340638160705566
85800,-29.41,2.802464008331299
85950,-30.43,0.15142816305160522
86100,-26.38,1.7792530059814453
86250,-28.34,0.14190900325775146
86400,-29.2,0.1252639889717102
86550,-31.37,1.8932257890701294
86700,-32.23,0.11889491975307465
86850,-28.76,0.13899418711662292
87000,-29.96,1.767295241355896
87150,-29.44,2.5428764820098877
87300,-31.37,0.22540318965911865
87450,-35.52,1.2230463027954102
87600,-32.4,0.2379535585641861
87750,-28.33,2.00534987449646
87900,-28.92,0.3562484681606293
88050,-32.44,1.6321908235549927
88200,-33.38,0.12738779187202454
88350,-30.04,4.07966947555542
88500,-27.63,2.6188292503356934
88650,-30.63,0.1551215797662735
88800,-31.62,1.3892977237701416
88950,-30.02,1.6101332902908325
89100,-30.75,1.6326781511306763
89250,-33.81,0.1916375458240509
89400,-30.18,1.4693862199783325
89550,-29.68,1.4733208417892456
89700,-28.77,1.6724278926849365
89850,-26.16,0.26380211114883423
90000,-30.32,0.43836429715156555
90150,-30.0,1.5179482698440552
90300,-28.07,1.5617780685424805
90450,-31.55,3.597712993621826
90600,-27.19,0.09195619076490402
90750,-27.77,1.8606573343276978
90900,-30.17,0.28604090213775635
91050,-28.08,3.5449907779693604
91200,-28.08,0.14304696023464203
91350,-30.39,0.1849169135093689
91500,-27.41,2.085649251937866
91650,-26.71,2.2031137943267822
91800,-24.69,2.5232560634613037
91950,-29.04,2.7900946140289307
92100,-32.19,0.2796473503112793
92250,-28.14,1.7899013757705688
92400,-28.89,1.6103675365447998
92550,-31.34,1.70836341381073
92700,-30.19,1.509631872177124
92850,-30.22,0.4011611044406891
93000,-31.19,0.47215643525123596
93150,-30.43,0.22151152789592743
93300,-29.78,0.18044120073318481
93450,-30.47,0.37168455123901367
93600,-31.99,0.2399057298898697
93750,-31.44,0.23628896474838257
93900,-28.75,1.7302356958389282
94050,-26.86,0.22494105994701385
94200,-26.71,4.4394612312316895
94350,-29.35,2.756415605545044
94500,-32.39,1.7195008993148804
94650,-33.44,0.18384525179862976
94800,-31.72,0.256443589925766
94950,-33.42,1.6937623023986816
95100,-30.63,0.288897842168808
95250,-29.79,1.394856572151184
95400,-28.18,1.6857366561889648
95550,-28.9,0.22632461786270142
95700,-26.28,1.8854737281799316
95850,-31.01,0.5718135833740234
96000,-32.43,3.235844612121582
96150,-31.58,2.1064791679382324
96300,-32.96,2.751322031021118
96450,-30.86,2.961951732635498
96600,-29.36,1.5594958066940308
96750,-30.96,2.7598893642425537
96900,-29.36,5.856164932250977
97050,-31.3,2.6207127571105957
97200,-35.08,6.728578567504883
97350,-34.56,2.1901445388793945
97500,-31.8,2.172013282775879
97650,-30.32,0.4610310196876526
97800,-31.62,0.3342432677745819
97950,-34.71,2.0921826362609863
98100,-32.42,2.34674072265625
98250,-30.8,0.6355679035186768
98400,-29.8,0.4501441717147827
98550,-33.63,0.4735587239265442
98700,-35.92,3.234480857849121
98850,-31.99,0.4701974391937256
99000,-31.3,1.9211724996566772
99150,-32.35,2.6030871868133545
99300,-32.44,3.572047233581543
99450,-31.86,0.3592999279499054
99600,-33.13,2.064635753631592
99750,-32.28,6.017328262329102
99900,-29.7,2.795215129852295
100050,-28.28,5.13761568069458
100200,-31.11,0.5054228901863098
100350,-29.21,3.78222918510437
100500,-27.54,3.5726237297058105
100650,-27.75,0.364959180355072
100800,-25.03,5.487582206726074
100950,-28.92,0.4837591350078583
101100,-36.1,3.323301076889038
101250,-35.69,0.6469519734382629
101400,-29.39,3.8006017208099365
101550,-28.96,4.39242696762085
101700,-33.7,3.365800619125366
101850,-34.26,0.7513707280158997
102000,-29.39,3.485605478286743
102150,-29.1,3.6066179275512695
102300,-30.44,0.657776951789856
102450,-27.29,4.080882549285889
102600,-29.29,0.8729212880134583
102750,-28.47,4.5726237297058105
102900,-26.96,0.6636660099029541
103050,-28.97,0.4651082456111908
103200,-31.79,6.653870582580566
103350,-29.39,0.4088437259197235
103500,-32.08,0.6075575351715088
103650,-33.36,0.3790426552295685
103800,-29.01,7.097790241241455
103950,-29.98,0.5048984885215759
104100,-33.03,2.95741868019104
104250,-30.56,0.8468841314315796
104400,-26.51,2.863337278366089
104550,-28.03,2.5559535026550293
104700,-29.21,0.5346549153327942
104850,-30.52,0.8724084496498108
105000,-31.04,0.8602949380874634
105150,-28.7,0.7785067558288574
105300,-28.09,2.857287645339966
105450,-27.04,13.405279159545898
105600,-27.81,0.6250720620155334
105750,-29.5,5.33192253112793
105900,-29.83,0.9947967529296875
106050,-25.98,2.8574588298797607
106200,-29.09,0.48222970962524414
106350,-30.79,4.937344551086426
106500,-32.05,3.0678138732910156
106650,-30.95,6.332151412963867
106800,-28.19,3.1939427852630615
106950,-28.53,0.9436521530151367
107100,-28.98,8.856276512145996
107250,-30.62,0.7855432629585266
107400,-31.96,3.4953789710998535
107550,-29.98,0.33130332827568054
107700,-32.23,5.8793158531188965
107850,-30.11,0.3770348131656647
108000,-29.27,0.5954183340072632
108150,-31.22,5.984139442443848
108300,-33.97,0.8585126399993896
108450,-36.43,2.793393850326538
108600,-33.79,0.7544181942939758
108750,-29.42,0.9022596478462219
108900,-30.16,3.192478656768799
109050,-29.69,0.4743610918521881
109200,-31.72,15.088969230651855
109350,-30.12,0.9626132249832153
109500,-29.96,0.9338542222976685
109650,-30.39,0.6223079562187195
109800,-30.66,15.06633472442627
109950,-28.36,7.225618839263916
110100,-27.38,5.484517574310303
110250,-31.46,9.526412963867188
110400,-29.65,0.820115327835083
110550,-26.48,5.9935832023620605
110700,-30.57,5.013479709625244
110850,-32.44,11.540732383728027
111000,-31.0,7.111037254333496
111150,-32.97,3.3047866821289062
111300,-30.42,6.671967029571533
111450,-27.01,2.932279348373413
111600,-27.6,1.138615369796753
111750,-32.27,0.7209720611572266
111900,-32.89,0.6556717753410339
112050,-32.69,0.6497568488121033
112200,-29.6,5.3724164962768555
112350,-29.07,0.5521910190582275
112500,-32.54,0.9612607955932617
112650,-33.37,2.5103187561035156
112800,-29.47,2.045942544937134
112950,-28.07,0.9211161732673645
113100,-28.15,4.6702799797058105
113250,-33.57,2.792548656463623
113400,-33.67,2.62223744392395
113550,-35.57,0.7519681453704834
113700,-35.18,5.82924747467041
113850,-31.07,6.038896560668945
114000,-31.69,6.126835823059082
114150,-30.51,0.6239317059516907
114300,-26.11,0.9119988083839417
114450,-29.52,2.8516182899475098
114600,-31.49,1.7340688705444336
114750,-31.93,0.5095350742340088
114900,-35.36,0.7756388783454895
115050,-33.99,4.21274995803833
115200,-28.15,0.7942273020744324
115350,-21.89,5.532279014587402
115500,-26.83,4.88018274307251
115650,-31.86,2.0379321575164795
115800,-31.05,7.176581382751465
115950,-31.26,0.6665922403335571
116100,-29.43,4.4816718101501465
116250,-29.78,5.026149272918701
116400,-31.38,0.9699935913085938
116550,-32.88,5.818033695220947
116700,-28.89,0.5612987875938416
116850,-33.26,4.749085426330566
117000,-32.7,0.6466479301452637
117150,-29.41,0.6332003474235535
117300,-30.86,0.3513542115688324
117450,-32.79,0.5740945935249329
117600,-31.36,0.8462536334991455
117750,-29.54,5.592031955718994
117900,-31.63,5.661442756652832
118050,-31.62,0.3479871153831482
118200,-28.55,1.1515880823135376
118350,-28.98,0.8371661305427551
118500,-32.7,0.520477294921875
118650,-30.57,0.7277276515960693
118800,-25.24,0.5815287828445435
118950,-27.0,5.082393169403076
119100,-29.06,9.507058143615723
119250,-27.2,0.6560865640640259
119400,-29.41,4.993306636810303
119550,-31.8,0.8924530744552612
119700,-33.01,0.5292023420333862
119850,-31.66,0.9404276609420776
120000,-30.24,0.7858108878135681
120150,-28.5,0.7521561980247498
120300,-27.41,0.7415628433227539
120450,-29.06,0.904233992099762
120600,-28.03,0.6382198333740234
120750,-27.33,0.44146761298179626
120900,-33.06,0.5753859877586365
121050,-37.49,4.829292297363281
121200,-32.75,4.00634765625
121350,-27.25,0.5293420553207397
121500,-24.14,4.927179336547852
121650,-31.02,0.8863645792007446
121800,-37.0,5.244335651397705
121950,-37.26,0.9937137365341187
122100,-36.08,0.7256157994270325
122250,-34.03,9.777053833007812
122400,-31.8,0.47942572832107544
122550,-27.59,0.5715669393539429
122700,-24.43,4.073272228240967
122850,-26.12,0.6623928546905518
123000,-28.23,0.9003006815910339
123150,-31.09,4.0995402336120605
123300,-32.99,0.35821646451950073
123450,-32.93,4.123664379119873
123600,-28.33,0.5561830997467041
123750,-28.04,0.9055795073509216
123900,-28.48,0.3876577317714691
124050,-26.79,0.8963606357574463
124200,-28.64,0.5556649565696716
124350,-30.26,5.943697452545166
124500,-32.31,3.6329870223999023
124650,-29.33,4.214211463928223
124800,-27.82,8.371949195861816
124950,-29.75,7.559344291687012
125100,-29.67,0.4939122796058655
125250,-30.68,0.44551727175712585
125400,-34.59,0.7631480097770691
125550,-32.97,3.5016841888427734
125700,-30.35,0.7232604026794434
125850,-28.99,0.871297299861908
