Step,Avg Reward,Loss
9450,-31.26,3.419412851333618
9600,-30.06,3.7609989643096924
9750,-28.73,4.2262864112854
9900,-32.74,5.579470157623291
10050,-30.61,4.039340496063232
10200,-29.95,5.350579738616943
10350,-29.01,6.938741207122803
10500,-32.98,7.206999778747559
10650,-33.73,5.07650899887085
10800,-27.59,4.812519550323486
10950,-29.89,7.170109748840332
11100,-30.5,1.6960396766662598
11250,-31.34,7.147919178009033
11400,-27.71,4.138038158416748
11550,-27.57,4.894372463226318
11700,-26.11,9.082772254943848
11850,-29.42,6.059047698974609
12000,-31.92,4.95059061050415
12150,-32.0,2.5908844470977783
12300,-29.58,3.2306108474731445
12450,-30.54,8.435094833374023
12600,-28.2,5.128714561462402
12750,-26.79,5.751402854919434
12900,-29.55,5.413395881652832
13050,-29.13,5.1004862785339355
13200,-27.91,5.597926616668701
13350,-27.67,0.21729809045791626
13500,-30.41,5.778985977172852
13650,-35.94,9.497956275939941
13800,-32.35,4.762998104095459
13950,-30.28,7.495578289031982
14100,-33.09,5.743735313415527
14250,-33.73,6.056466102600098
14400,-32.89,4.682574272155762
14550,-29.71,5.734851360321045
14700,-28.91,3.445244073867798
14850,-30.96,7.265401840209961
15000,-31.84,4.229219913482666
15150,-31.9,5.251248836517334
15300,-27.59,2.636974811553955
15450,-28.19,4.181912899017334
15600,-28.65,3.742448091506958
15750,-28.47,4.298469066619873
15900,-28.93,4.570101261138916
16050,-27.2,6.053977966308594
16200,-29.65,4.233345031738281
16350,-31.02,4.713922500610352
16500,-31.23,2.683361053466797
16650,-29.22,4.952498435974121
16800,-31.67,6.139021873474121
16950,-34.6,6.444214820861816
17100,-29.24,8.984792709350586
17250,-29.32,4.944100856781006
17400,-31.32,5.294459819793701
17550,-28.35,6.269554138183594
17700,-29.74,3.1127281188964844
17850,-31.03,5.72476053237915
18000,-32.6,7.811899185180664
18150,-36.43,6.300663948059082
18300,-27.61,3.416691541671753
18450,-27.0,5.822682857513428
18600,-32.55,7.799336910247803
18750,-30.74,7.323589324951172
18900,-31.51,7.800179481506348
19050,-30.13,3.162876605987549
19200,-29.47,5.72564172744751
19350,-30.73,4.332331657409668
19500,-29.49,7.49067497253418
19650,-32.1,1.1361302137374878
19800,-35.6,4.158121109008789
19950,-30.17,3.472766637802124
20100,-28.04,4.757084846496582
20250,-30.46,4.734457015991211
20400,-31.57,4.697718620300293
20550,-33.52,5.846465110778809
20700,-32.06,5.839983940124512
20850,-33.04,4.672619342803955
21000,-31.15,4.229726791381836
21150,-32.5,1.7633421421051025
21300,-33.2,2.6083924770355225
21450,-32.36,3.9924230575561523
21600,-32.18,0.7346630692481995
21750,-29.01,6.976363182067871
21900,-35.03,3.496519088745117
22050,-36.84,2.4731011390686035
22200,-33.24,3.7716143131256104
22350,-25.52,4.0442657470703125
22500,-24.37,7.019951820373535
22650,-26.14,3.9992244243621826
22800,-28.95,1.576873779296875
22950,-32.91,4.264394283294678
23100,-28.34,2.3329074382781982
23250,-26.57,5.192238807678223
23400,-32.26,3.225459575653076
23550,-31.17,2.3219871520996094
23700,-33.2,4.560237884521484
23850,-32.6,4.063308238983154
24000,-30.96,2.7324578762054443
24150,-30.38,5.548480033874512
24300,-29.0,2.8717682361602783
24450,-31.17,2.4636917114257812
24600,-32.19,4.892843723297119
24750,-31.47,7.480091571807861
24900,-30.18,4.19480562210083
25050,-29.62,3.727311372756958
25200,-28.02,4.454232692718506
25350,-29.23,3.3626701831817627
25500,-30.0,4.360081672668457
25650,-32.59,7.553276062011719
25800,-31.67,3.1775169372558594
25950,-30.53,6.96931266784668
26100,-27.26,5.921669006347656
26250,-26.34,3.8991799354553223
26400,-28.1,2.860980987548828
26550,-29.09,3.8222148418426514
26700,-32.82,2.8496673107147217
26850,-28.54,4.465921401977539
27000,-29.99,2.8611772060394287
27150,-28.38,2.8571627140045166
27300,-30.16,4.705326557159424
27450,-32.1,3.7405717372894287
27600,-27.63,4.825258731842041
27750,-28.36,4.310196399688721
27900,-27.13,3.0009613037109375
28050,-29.55,3.5633561611175537
28200,-30.79,5.251193046569824
28350,-31.9,3.7681987285614014
28500,-35.56,3.9518613815307617
28650,-33.05,3.9664437770843506
28800,-27.95,3.7862389087677
28950,-30.41,2.2063870429992676
29100,-31.0,2.096172332763672
29250,-31.97,5.132742881774902
29400,-33.31,5.924582004547119
29550,-28.91,4.495194911956787
29700,-25.0,2.8620500564575195
29850,-30.72,6.57533073425293
30000,-34.47,2.3345601558685303
30150,-35.28,1.4174364805221558
30300,-33.51,5.4637932777404785
30450,-33.28,1.2135100364685059
30600,-33.28,3.403526544570923
30750,-26.66,4.296057224273682
30900,-30.95,2.610769033432007
31050,-33.97,2.817237377166748
31200,-31.85,4.951200008392334
31350,-27.38,4.946915626525879
31500,-27.31,0.9116786122322083
31650,-30.09,2.257714033126831
31800,-31.05,4.201821327209473
31950,-30.21,1.6502196788787842
32100,-32.26,2.7992608547210693
32250,-32.54,2.3243794441223145
32400,-26.42,4.6131815910339355
32550,-25.66,2.5874080657958984
32700,-26.65,3.0861244201660156
32850,-27.44,3.1067399978637695
33000,-29.19,4.019345760345459
33150,-32.43,4.7525177001953125
33300,-28.93,3.9856419563293457
33450,-28.47,1.9788932800292969
33600,-31.88,2.8852341175079346
33750,-33.93,2.5473625659942627
33900,-32.59,2.2505080699920654
34050,-35.93,4.662419319152832
34200,-33.74,2.109412431716919
34350,-33.81,1.5073530673980713
34500,-32.05,3.6343841552734375
34650,-30.43,1.931428074836731
34800,-31.12,2.251851797103882
34950,-33.56,3.204213857650757
35100,-33.35,1.012087106704712
35250,-29.02,5.338714599609375
35400,-28.38,3.005756139755249
35550,-28.95,3.0942273139953613
35700,-27.27,2.3046913146972656
35850,-28.58,3.8492989540100098
36000,-26.02,5.240195274353027
36150,-25.16,3.270197629928589
36300,-28.5,3.278637647628784
36450,-29.77,3.092578649520874
36600,-29.7,2.940769910812378
36750,-31.94,0.5347097516059875
36900,-33.83,5.623171329498291
37050,-32.63,2.245232105255127
37200,-30.8,3.6104397773742676
37350,-31.63,2.8803977966308594
37500,-33.57,1.6322903633117676
37650,-30.72,3.4060592651367188
37800,-30.43,1.26509690284729
37950,-32.55,2.7633349895477295
38100,-28.78,3.7867376804351807
38250,-27.69,3.83665132522583
38400,-29.23,1.1144565343856812
38550,-29.09,0.7276701331138611
38700,-28.25,1.9772443771362305
38850,-28.62,2.6558141708374023
39000,-25.82,2.0187201499938965
39150,-26.22,1.1660643815994263
39300,-29.25,0.42849647998809814
39450,-27.14,3.6697139739990234
39600,-31.46,0.7306756973266602
39750,-34.67,0.5037437081336975
39900,-33.25,3.836378812789917
40050,-30.36,4.637706279754639
40200,-25.54,1.6713765859603882
40350,-29.91,2.8579771518707275
40500,-29.02,3.7254252433776855
40650,-31.13,3.5169084072113037
40800,-29.68,1.0366146564483643
40950,-29.51,1.326511025428772
41100,-30.54,1.945353627204895
41250,-33.49,1.404711127281189
41400,-31.65,3.033043146133423
41550,-29.22,2.57194447517395
41700,-28.8,2.807109832763672
41850,-28.87,3.0386602878570557
42000,-27.93,2.1855123043060303
42150,-27.04,4.994675636291504
42300,-28.68,0.7227200865745544
42450,-30.6,1.8939003944396973
42600,-29.66,1.8589023351669312
42750,-26.25,3.7435624599456787
42900,-29.62,1.7119271755218506
43050,-30.19,0.2558344602584839
43200,-26.44,1.553147554397583
43350,-29.55,3.5890684127807617
43500,-33.74,0.7968294620513916
43650,-28.96,3.223154306411743
43800,-27.11,0.2961541712284088
43950,-29.77,1.2290148735046387
44100,-28.56,1.536716103553772
44250,-27.96,1.837223768234253
44400,-31.26,0.6522085666656494
44550,-29.31,2.557046413421631
44700,-28.87,2.0112051963806152
44850,-34.78,1.3013962507247925
45000,-29.83,1.3416744470596313
45150,-26.94,2.3272125720977783
45300,-29.21,1.7057170867919922
45450,-29.87,2.539600372314453
45600,-30.54,2.6584105491638184
45750,-30.0,1.5008893013000488
45900,-29.62,1.8628262281417847
46050,-28.54,0.2788369357585907
46200,-29.36,0.363505095243454
46350,-30.64,2.0324745178222656
46500,-30.08,3.1422743797302246
46650,-28.08,2.920862913131714
46800,-27.68,2.390725612640381
46950,-28.05,1.063886284828186
47100,-32.02,1.9740549325942993
47250,-30.51,1.4063727855682373
47400,-29.33,0.6903871297836304
47550,-27.73,1.0392946004867554
47700,-27.95,0.9890273809432983
47850,-31.22,1.8086528778076172
48000,-29.98,2.0190842151641846
48150,-32.06,2.8158349990844727
48300,-27.75,1.839975118637085
48450,-28.89,0.3510552942752838
48600,-31.11,1.0919159650802612
48750,-27.12,0.9611130356788635
48900,-27.78,0.1879686564207077
49050,-27.2,0.9064871668815613
49200,-26.9,0.8962469100952148
49350,-25.55,0.3329932391643524
49500,-27.72,1.0419902801513672
49650,-28.02,1.6914070844650269
49800,-26.86,0.89235919713974
49950,-26.56,1.7464971542358398
50100,-27.99,1.6446276903152466
50250,-27.57,3.935480833053589
50400,-28.62,1.6755738258361816
50550,-28.21,0.16360631585121155
50700,-33.41,1.6490659713745117
50850,-35.7,0.1008567288517952
51000,-31.95,0.9720099568367004
51150,-27.47,1.680100917816162
51300,-29.74,0.8625448346138
51450,-29.09,0.08286245167255402
51600,-30.38,0.9340754747390747
51750,-31.89,1.657347321510315
51900,-30.87,1.745842456817627
52050,-28.55,2.5051605701446533
52200,-28.81,1.786744475364685
52350,-30.73,0.8885316848754883
52500,-28.19,0.10143138468265533
52650,-29.18,1.6008961200714111
52800,-29.49,1.6610697507858276
52950,-30.87,3.0937743186950684
53100,-33.81,2.3211679458618164
53250,-33.93,0.8497397899627686
53400,-32.57,1.6866860389709473
53550,-34.67,1.6150641441345215
53700,-32.51,1.5794336795806885
53850,-32.11,0.10062163323163986
54000,-24.55,0.17025825381278992
54150,-27.42,0.19384106993675232
54300,-31.98,1.599206566810608
54450,-30.67,2.3485054969787598
54600,-32.92,2.3552300930023193
54750,-30.26,1.5919950008392334
54900,-27.42,0.8372827768325806
55050,-26.18,0.8365029692649841
55200,-32.13,0.8874053955078125
55350,-32.59,1.5598359107971191
55500,-31.11,0.8548233509063721
55650,-30.79,0.8563334941864014
55800,-31.43,0.8936242461204529
55950,-31.0,1.5096328258514404
56100,-31.6,2.251412868499756
56250,-30.03,1.5836917161941528
56400,-30.54,0.10280737280845642
56550,-30.82,0.16246028244495392
56700,-31.02,0.9685470461845398
56850,-33.42,0.17469142377376556
57000,-35.27,0.8236139416694641
57150,-31.69,2.3281283378601074
57300,-33.33,0.09763612598180771
57450,-32.25,0.7734196186065674
57600,-29.94,1.540551781654358
57750,-31.76,1.4552662372589111
57900,-27.98,0.8714889287948608
58050,-31.15,1.589264154434204
58200,-32.14,0.12589842081069946
58350,-30.34,0.8154467344284058
58500,-31.68,2.182469367980957
58650,-35.07,2.1589720249176025
58800,-29.18,2.996950626373291
58950,-24.82,0.7455572485923767
59100,-28.26,3.5946571826934814
59250,-32.35,2.2549588680267334
59400,-28.35,1.456270694732666
59550,-29.1,0.07499620318412781
59700,-29.66,0.09839406609535217
59850,-25.56,0.7365645170211792
60000,-28.47,0.8305400013923645
60150,-27.45,0.10615977644920349
60300,-29.67,1.5622365474700928
60450,-33.01,1.5963482856750488
60600,-32.55,0.82825767993927
60750,-31.61,0.1718878298997879
60900,-29.68,1.5209537744522095
61050,-32.09,0.7918217778205872
61200,-32.35,2.3801681995391846
61350,-28.49,0.06505520641803741
61500,-29.75,0.7758256196975708
61650,-30.85,0.8972975015640259
61800,-30.66,0.746699869632721
61950,-32.46,0.1596239060163498
62100,-30.08,0.703262984752655
62250,-27.82,0.04072826728224754
62400,-30.43,1.4594652652740479
62550,-34.24,0.7976255416870117
62700,-32.51,0.947056770324707
62850,-30.79,1.5519694089889526
63000,-29.53,0.10250590741634369
63150,-30.6,0.11909162998199463
63300,-32.3,0.13184097409248352
63450,-36.97,0.9211013317108154
63600,-32.64,1.5070996284484863
63750,-31.54,1.4201408624649048
63900,-32.74,0.8063588738441467
64050,-27.58,0.8042770028114319
64200,-27.26,0.8149811625480652
64350,-29.49,0.672728419303894
64500,-29.31,0.8206071257591248
64650,-34.4,0.7924262285232544
64800,-33.62,0.6958357095718384
64950,-31.29,0.08042587339878082
65100,-31.6,0.8487653136253357
65250,-28.85,1.6420748233795166
65400,-28.11,0.82596755027771
65550,-27.78,0.8159027099609375
65700,-27.8,4.05454683303833
65850,-29.87,0.12610803544521332
66000,-32.43,0.8125951886177063
66150,-32.03,0.21399463713169098
66300,-29.49,1.4504601955413818
66450,-28.09,2.0862224102020264
66600,-28.84,0.05321536958217621
66750,-27.21,2.1224775314331055
66900,-27.62,0.7669855952262878
67050,-28.0,0.772679328918457
67200,-27.85,0.792313277721405
67350,-26.31,0.29413673281669617
67500,-28.48,1.4169741868972778
67650,-29.26,0.7571078538894653
67800,-28.9,0.08667528629302979
67950,-31.28,1.5298614501953125
68100,-31.92,0.6710501909255981
68250,-30.28,0.05711287260055542
68400,-27.63,1.0965468883514404
68550,-24.21,0.7670672535896301
68700,-24.52,1.4598456621170044
68850,-30.56,0.7667350769042969
69000,-28.92,1.2906498908996582
69150,-28.9,0.8114509582519531
69300,-31.93,0.541529655456543
69450,-29.77,1.2907428741455078
69600,-30.86,1.7679189443588257
69750,-31.42,0.6510543823242188
69900,-33.76,0.933305025100708
70050,-35.37,0.051225703209638596
70200,-30.08,0.8631265759468079
70350,-30.27,0.04889512062072754
70500,-30.95,1.1792583465576172
70650,-29.34,0.6666902303695679
70800,-30.04,1.387724757194519
70950,-33.61,0.8573768138885498
71100,-32.04,0.7656523585319519
71250,-29.86,0.08554674685001373
71400,-31.15,0.08148462325334549
71550,-31.09,2.3717756271362305
71700,-30.52,0.542553722858429
71850,-30.9,1.5173203945159912
72000,-29.74,1.2801696062088013
72150,-28.49,0.8497069478034973
72300,-27.21,0.04339912161231041
72450,-28.84,0.07966166734695435
72600,-27.97,0.08184153586626053
72750,-25.37,0.35029569268226624
72900,-28.5,1.4020439386367798
73050,-30.59,0.1382150948047638
73200,-29.77,0.7613329291343689
73350,-27.71,1.3105924129486084
73500,-28.95,0.15276342630386353
73650,-31.16,0.10055775195360184
73800,-31.79,0.06536153703927994
73950,-30.12,1.7065672874450684
74100,-29.3,0.3385121822357178
74250,-30.11,0.08156915754079819
74400,-27.06,1.535715103149414
74550,-24.83,0.7755500674247742
74700,-27.72,1.7472578287124634
74850,-24.74,0.4548080265522003
75000,-26.38,0.09218315035104752
75150,-32.35,0.08916044235229492
75300,-34.14,1.5217397212982178
75450,-31.09,1.6784100532531738
75600,-28.99,0.058343999087810516
75750,-28.46,0.6702748537063599
75900,-29.37,0.09227470308542252
76050,-30.58,0.09202834963798523
76200,-33.51,0.6800298094749451
76350,-32.07,1.7349096536636353
76500,-30.8,0.10130728781223297
76650,-34.24,0.07295878976583481
76800,-36.17,1.2227935791015625
76950,-35.66,0.2743097245693207
77100,-29.99,0.8618977069854736
77250,-30.39,0.0586012527346611
77400,-32.44,0.1771794706583023
77550,-29.9,0.1774851530790329
77700,-25.6,2.3316750526428223
77850,-29.41,0.07459375262260437
78000,-31.77,1.4829518795013428
78150,-32.98,0.11634606868028641
78300,-33.31,1.469531774520874
78450,-29.01,1.3621206283569336
78600,-30.53,1.6692761182785034
78750,-30.05,0.06149792671203613
78900,-30.69,0.11488763242959976
79050,-33.0,2.0802998542785645
79200,-31.77,0.701816976070404
79350,-28.13,0.5799057483673096
79500,-26.36,0.8144309520721436
79650,-28.98,0.0697583556175232
79800,-30.68,1.3004496097564697
79950,-30.14,1.669975757598877
80100,-27.43,0.6638625860214233
80250,-31.24,0.09792076051235199
80400,-32.53,0.13442620635032654
80550,-29.58,1.337025761604309
80700,-32.06,0.06952360272407532
80850,-33.16,0.11990043520927429
81000,-30.43,1.813715934753418
81150,-28.78,0.6106060743331909
81300,-31.35,1.3763169050216675
81450,-30.45,0.585900068283081
81600,-29.35,0.10928915441036224
81750,-26.77,1.0305447578430176
81900,-31.14,2.3059964179992676
82050,-37.65,0.9901360869407654
82200,-32.7,0.12049934267997742
82350,-33.13,0.052550867199897766
82500,-31.28,0.11005818843841553
82650,-30.96,0.09453323483467102
82800,-29.54,0.9293085932731628
82950,-30.46,0.04178877919912338
83100,-30.53,0.11449890583753586
83250,-29.86,1.4407999515533447
83400,-30.18,0.09834667295217514
83550,-29.31,0.6159955263137817
83700,-28.21,0.11513898521661758
83850,-29.44,0.11367469280958176
84000,-32.28,0.14970043301582336
84150,-30.6,1.0325285196304321
84300,-29.92,0.6306471824645996
84450,-30.41,0.21197080612182617
84600,-30.64,1.1340593099594116
84750,-31.38,0.2945496141910553
84900,-30.01,0.12346793711185455
85050,-32.28,0.05238494649529457
85200,-32.98,0.661584734916687
85350,-33.13,0.16184066236019135
85500,-32.04,1.3878108263015747
85650,-34.68,0.8512625098228455
85800,-32.45,0.05065613612532616
85950,-31.9,0.06581900268793106
86100,-33.24,0.856888473033905
86250,-32.65,0.046626776456832886
86400,-33.04,0.03147218003869057
86550,-28.9,0.1403425931930542
86700,-26.84,0.09586320072412491
86850,-30.76,1.7679625749588013
87000,-31.92,3.2626113891601562
87150,-32.85,0.8130484819412231
87300,-29.43,0.08131340146064758
87450,-24.76,0.10787785053253174
87600,-27.5,0.08173003047704697
87750,-31.29,0.07106584310531616
87900,-30.39,0.09206776320934296
88050,-29.09,0.8778305053710938
88200,-29.58,0.14933958649635315
88350,-30.14,0.06221077963709831
88500,-31.08,1.4160676002502441
88650,-28.18,0.07547533512115479
88800,-29.27,0.16833169758319855
88950,-32.06,0.051610350608825684
89100,-32.36,0.06889968365430832
89250,-29.05,0.08738003671169281
89400,-30.61,0.12377047538757324
89550,-28.66,0.10506974905729294
89700,-28.79,0.9779863357543945
89850,-31.1,2.473123550415039
90000,-29.38,0.09968617558479309
90150,-30.0,0.3721325695514679
90300,-31.03,0.2513568103313446
90450,-28.69,0.3278305232524872
90600,-31.13,0.11850514262914658
90750,-30.26,1.4898641109466553
90900,-31.23,0.15401026606559753
91050,-33.02,1.5213006734848022
91200,-33.51,0.29076582193374634
91350,-31.37,0.5555786490440369
91500,-32.82,0.07861214131116867
91650,-34.06,1.2002133131027222
91800,-34.0,0.07420520484447479
91950,-31.08,0.12158146500587463
92100,-28.33,0.065853051841259
92250,-31.0,1.6846740245819092
92400,-31.79,0.26491135358810425
92550,-31.3,0.3731198310852051
92700,-30.17,0.10413443297147751
92850,-28.32,0.08326611667871475
93000,-28.78,0.4595312476158142
93150,-30.98,0.9492855668067932
93300,-31.8,0.06454859673976898
93450,-28.49,0.12450883537530899
93600,-27.05,0.16568702459335327
93750,-29.42,1.4669829607009888
93900,-33.59,0.11032317578792572
94050,-32.74,0.09271404147148132
94200,-33.59,0.12725169956684113
94350,-32.31,0.12088068574666977
94500,-27.96,0.07518704980611801
94650,-29.52,1.017937183380127
94800,-30.23,0.96319180727005
94950,-29.56,0.23522983491420746
95100,-30.28,0.10618240386247635
95250,-29.32,0.8706992864608765
95400,-31.61,0.11477817595005035
95550,-32.94,0.9928037524223328
95700,-36.16,0.7555119395256042
95850,-31.99,0.17461055517196655
96000,-30.96,0.27561113238334656
96150,-29.68,0.1170790046453476
96300,-26.3,0.7468758821487427
96450,-28.55,0.03705858439207077
96600,-29.95,0.7521107792854309
96750,-28.59,0.05663594603538513
96900,-30.93,0.3681581914424896
97050,-27.89,0.10345520824193954
97200,-25.08,0.24367168545722961
97350,-27.43,0.8485947251319885
97500,-30.69,0.9196879267692566
97650,-31.28,0.08095571398735046
97800,-28.64,0.04398096352815628
97950,-25.85,0.05129285156726837
98100,-28.54,0.0653436928987503
98250,-30.8,0.08414752781391144
98400,-28.84,0.04133138060569763
98550,-26.28,0.24084390699863434
98700,-25.26,0.1277020126581192
98850,-26.11,0.0855923444032669
99000,-27.87,0.04940870776772499
99150,-27.06,0.1151302307844162
99300,-26.56,0.07410546392202377
99450,-28.41,1.0534838438034058
99600,-29.21,0.09220250695943832
99750,-29.3,0.1042180210351944
99900,-29.7,1.0342073440551758
100050,-30.59,0.07344803214073181
100200,-31.03,0.9247647523880005
100350,-33.62,0.13969233632087708
100500,-33.85,0.08865901827812195
100650,-31.61,0.057352449744939804
100800,-32.81,0.05382166802883148
100950,-31.33,0.05810227245092392
101100,-24.87,0.1434241384267807
101250,-25.44,0.09539661556482315
101400,-32.35,0.9200728535652161
101550,-30.47,1.4469479322433472
101700,-25.94,1.74667489528656
101850,-26.99,0.04723507910966873
102000,-31.98,1.0049275159835815
102150,-30.69,0.1489851325750351
102300,-31.05,0.09079786390066147
102450,-33.27,0.6164674758911133
102600,-33.23,0.09360618144273758
102750,-33.86,0.07436666637659073
102900,-34.82,0.9797037839889526
103050,-31.85,0.9943513870239258
103200,-26.83,0.1043047234416008
103350,-29.86,0.9155287742614746
103500,-29.16,0.07440609484910965
103650,-29.44,1.1538006067276
103800,-33.36,0.4268378019332886
103950,-30.92,0.07295458763837814
104100,-27.56,1.3895503282546997
104250,-29.03,0.9532909989356995
104400,-32.86,0.04616468399763107
104550,-32.5,0.502956748008728
104700,-31.68,0.13076373934745789
104850,-29.52,0.06788578629493713
105000,-28.04,0.13877278566360474
105150,-31.56,0.129852756857872
105300,-31.93,0.04705580696463585
105450,-36.31,0.06369472295045853
105600,-34.24,1.3784023523330688
105750,-31.47,0.15331445634365082
105900,-31.31,0.9516236782073975
106050,-31.39,1.266918659210205
106200,-30.09,0.17647185921669006
106350,-29.28,0.09752053767442703
106500,-29.54,0.06165270134806633
106650,-30.42,0.9681476950645447
106800,-31.6,2.2978272438049316
106950,-31.06,0.06919977813959122
107100,-31.53,0.12103059142827988
107250,-29.04,0.07252459228038788
107400,-28.89,0.04958475008606911
107550,-30.47,0.07778284698724747
107700,-29.33,0.9334641695022583
107850,-30.11,0.9639887809753418
108000,-30.23,0.060108836740255356
108150,-32.14,0.39086630940437317
108300,-30.97,0.06979736685752869
108450,-27.14,0.9061169028282166
108600,-28.01,0.08173034340143204
108750,-32.97,0.9813650250434875
108900,-32.18,0.4907424747943878
109050,-34.18,0.9092699885368347
109200,-32.17,0.12010221183300018
109350,-32.0,0.6012025475502014
109500,-29.49,0.08125102519989014
109650,-27.94,0.06986606121063232
109800,-28.76,0.06964235007762909
109950,-31.3,1.1199456453323364
110100,-35.24,0.061497874557971954
110250,-32.46,1.7416619062423706
110400,-30.65,0.08796896040439606
110550,-33.28,1.2322239875793457
110700,-30.02,1.0102450847625732
110850,-27.52,0.1459503173828125
111000,-31.47,0.06442348659038544
111150,-30.5,0.10830762982368469
111300,-30.46,0.08896255493164062
111450,-31.48,0.08971279859542847
111600,-29.68,0.08008917421102524
111750,-26.9,0.07652072608470917
111900,-28.97,0.9854369759559631
112050,-30.22,0.06087450683116913
112200,-31.54,1.7563457489013672
112350,-33.03,0.0835166946053505
112500,-31.62,1.8571196794509888
112650,-29.45,1.8734842538833618
112800,-31.82,0.12976573407649994
112950,-31.46,0.2959039509296417
113100,-31.6,0.11667627096176147
113250,-29.67,0.09794190526008606
113400,-28.77,0.09301318973302841
113550,-28.64,1.0194898843765259
113700,-27.76,0.11349733918905258
113850,-29.62,0.06908917427062988
114000,-29.22,0.07156603783369064
114150,-30.53,0.07749311625957489
114300,-33.99,0.21822060644626617
114450,-29.01,0.9375279545783997
114600,-28.0,0.12295207381248474
114750,-29.93,0.04925110191106796
114900,-28.01,0.12090909481048584
115050,-28.66,0.11569875478744507
115200,-31.6,0.12299289554357529
115350,-36.53,0.040478579699993134
115500,-31.67,0.08644843846559525
115650,-28.82,0.10306910425424576
115800,-31.46,0.04951563850045204
115950,-31.24,0.056954097002744675
116100,-32.9,0.04904923960566521
116250,-32.37,0.0677027553319931
116400,-31.5,0.038222093135118484
116550,-29.45,0.044276680797338486
116700,-32.3,0.059847161173820496
116850,-28.3,0.14596021175384521
117000,-28.23,0.10490037500858307
117150,-32.86,0.08345478773117065
117300,-32.82,0.1563991755247116
117450,-27.95,0.049967411905527115
117600,-28.07,2.0191845893859863
117750,-30.11,0.9913137555122375
117900,-28.18,0.9761778712272644
118050,-27.7,0.09431018680334091
118200,-30.08,0.04685753211379051
118350,-30.08,0.06208418682217598
118500,-26.86,0.15570779144763947
118650,-28.61,0.04372852295637131
118800,-33.14,0.9256496429443359
118950,-33.9,0.0575140044093132
119100,-32.94,0.05458421632647514
119250,-30.63,0.9762097597122192
119400,-27.49,0.06176372244954109
119550,-27.41,0.15332558751106262
119700,-29.09,0.04286888614296913
119850,-29.68,0.14445370435714722
120000,-31.63,0.07355209439992905
120150,-33.73,0.9872222542762756
120300,-34.6,0.057713840156793594
120450,-34.72,0.4178144037723541
120600,-34.28,1.0185707807540894
120750,-33.11,0.13850949704647064
120900,-28.28,0.9490803480148315
121050,-23.87,0.0716937780380249
121200,-28.89,0.0719241201877594
121350,-32.25,0.08077621459960938
121500,-34.47,0.11214661598205566
121650,-29.08,0.08261694014072418
121800,-25.18,0.954660952091217
121950,-24.11,0.07734721153974533
122100,-24.42,0.10107702016830444
122250,-26.37,0.029749922454357147
122400,-28.0,0.9610748887062073
122550,-32.98,0.9875165224075317
122700,-36.62,1.0028222799301147
122850,-34.45,0.04104403778910637
123000,-31.17,0.10106471925973892
123150,-32.05,0.04706249013543129
123300,-28.64,0.06944338977336884
123450,-25.68,1.9580127000808716
123600,-29.86,0.09130147844552994
123750,-30.51,0.9178873300552368
123900,-30.97,0.10340545326471329
124050,-34.1,0.07763116806745529
124200,-34.48,0.030598154291510582
124350,-31.26,0.936421275138855
124500,-26.45,0.03855472430586815
124650,-29.39,0.07470224797725677
124800,-30.82,0.9824073314666748
124950,-27.36,0.11237944662570953
125100,-28.2,0.06902733445167542
125250,-29.72,0.06946191936731339
125400,-27.79,0.07183117419481277
