Step,Avg Reward,Loss
110000,-24.48,0.8133763670921326
110500,-20.97,0.8048213124275208
111000,-23.22,0.8089128136634827
111500,-19.69,0.018399357795715332
112000,-17.9,0.11892247200012207
112500,-21.07,0.0722326710820198
113000,-22.04,0.7871817350387573
113500,-19.09,0.026069285348057747
114000,-20.47,0.7974776029586792
114500,-17.87,0.5915260314941406
115000,-20.77,0.03819175809621811
115500,-20.55,0.03495753929018974
116000,-20.63,0.02872663363814354
116500,-18.57,0.7650716304779053
117000,-19.73,1.450380563735962
117500,-19.3,1.547202706336975
118000,-20.77,0.057637616991996765
118500,-16.88,0.07191239297389984
119000,-14.53,0.06954574584960938
119500,-20.2,0.07971113175153732
120000,-14.85,0.10369314253330231
120500,-14.47,0.18032777309417725
121000,-14.51,0.8307486772537231
121500,-16.15,0.8443890810012817
122000,-13.43,0.11086349934339523
122500,-19.36,0.08760248869657516
123000,-17.62,0.7895772457122803
123500,-20.47,1.842405915260315
124000,-20.87,0.1522473841905594
124500,-17.0,0.2575961649417877
125000,-18.68,0.24720457196235657
125500,-18.04,0.28321415185928345
126000,-17.75,1.365194320678711
126500,-13.06,0.3184884488582611
127000,-18.47,0.46911948919296265
127500,-16.1,1.510104775428772
128000,-18.2,0.6671731472015381
128500,-21.89,2.0530312061309814
129000,-16.2,0.3259616792201996
129500,-17.4,0.15129807591438293
130000,-16.52,0.3207942843437195
130500,-14.2,0.09740468114614487
131000,-16.99,1.3924164772033691
131500,-15.5,0.11300109326839447
132000,-13.68,1.3732229471206665
132500,-15.6,0.24019059538841248
133000,-22.18,1.3997350931167603
133500,-16.16,0.13393160700798035
134000,-18.06,1.782244086265564
134500,-19.75,1.5669136047363281
135000,-15.81,0.23909816145896912
135500,-15.42,0.6135806441307068
136000,-19.17,2.19478178024292
136500,-17.18,0.46056610345840454
137000,-15.16,0.5181460380554199
137500,-19.81,0.578637957572937
138000,-21.95,2.6599972248077393
138500,-12.96,2.7502801418304443
139000,-15.59,0.5168846249580383
139500,-20.86,0.6605658531188965
140000,-19.64,2.4944183826446533
140500,-15.8,7.1405205726623535
141000,-15.81,0.6027287244796753
141500,-18.61,2.99994158744812
142000,-18.08,0.6092973947525024
142500,-12.97,2.551551342010498
143000,-13.92,0.3441459536552429
143500,-17.14,0.7111222743988037
144000,-17.94,2.7120330333709717
144500,-12.75,0.6989529728889465
145000,-19.47,3.0033295154571533
145500,-13.92,3.4806392192840576
146000,-12.32,2.8166723251342773
146500,-16.66,0.6012799739837646
147000,-13.83,3.284001588821411
147500,-17.37,2.776031494140625
148000,-11.66,2.4031519889831543
148500,-18.2,3.3742458820343018
149000,-20.06,0.9163781404495239
149500,-17.22,2.935851573944092
150000,-13.21,5.311085224151611
150500,-12.81,0.40652996301651
151000,-17.51,0.7640547752380371
151500,-14.59,10.275883674621582
152000,-23.78,3.3360817432403564
152500,-19.39,11.45760726928711
153000,-16.14,5.574032306671143
153500,-18.35,5.270323276519775
154000,-18.12,3.0775582790374756
154500,-17.22,5.882824420928955
155000,-15.79,3.0530738830566406
155500,-17.36,3.1510891914367676
156000,-14.85,2.76100492477417
156500,-11.42,0.9300841093063354
157000,-18.34,0.6541122198104858
157500,-17.49,0.6586750745773315
158000,-15.37,3.110854148864746
158500,-24.28,4.414406776428223
159000,-13.34,2.713914394378662
159500,-16.11,2.5228707790374756
160000,-15.14,0.935044527053833
160500,-22.16,0.5458489060401917
161000,-18.04,0.6026751399040222
161500,-17.38,0.7675073146820068
162000,-18.75,0.6149462461471558
162500,-20.28,0.7251941561698914
163000,-21.47,2.1860389709472656
163500,-21.97,4.250967502593994
164000,-22.15,0.532496452331543
164500,-16.19,6.463818073272705
165000,-17.77,0.4992779791355133
165500,-21.05,3.904358148574829
166000,-19.14,0.45225638151168823
166500,-15.69,0.34197255969047546
167000,-18.89,0.44298189878463745
167500,-21.07,4.0442352294921875
168000,-19.51,1.2718545198440552
168500,-22.71,2.0719990730285645
169000,-14.7,0.33231300115585327
169500,-19.89,2.180349349975586
170000,-20.56,2.2713606357574463
170500,-20.64,0.31735777854919434
171000,-19.06,0.2702166438102722
171500,-24.69,0.2895638644695282
172000,-21.34,0.20004908740520477
172500,-20.88,7.336709022521973
173000,-21.19,0.09466543048620224
173500,-19.83,1.8561888933181763
174000,-23.01,0.1604928970336914
174500,-20.0,0.09954507648944855
175000,-24.6,1.75467050075531
175500,-15.95,0.0785769522190094
176000,-18.3,0.7731688618659973
176500,-21.6,0.10541405528783798
177000,-18.98,1.6177805662155151
177500,-26.69,0.3839189410209656
178000,-22.49,1.6504958868026733
178500,-21.05,0.12486114352941513
179000,-23.76,1.6266579627990723
179500,-21.6,1.7389413118362427
180000,-22.47,1.653999924659729
180500,-18.65,0.09438450634479523
181000,-26.75,0.3066452443599701
181500,-21.0,0.14784590899944305
182000,-19.0,0.054781749844551086
182500,-21.94,1.5277434587478638
183000,-19.19,2.942826986312866
183500,-17.56,0.043643396347761154
184000,-15.96,0.05637387931346893
184500,-26.71,0.4783632457256317
185000,-24.95,0.12351418286561966
185500,-25.97,0.0987449660897255
186000,-19.1,0.056422993540763855
186500,-16.91,0.06354496628046036
187000,-12.83,0.09644220024347305
187500,-19.43,0.14568135142326355
188000,-19.13,1.3326650857925415
188500,-21.97,0.04133426398038864
189000,-25.4,0.22510021924972534
189500,-23.7,0.724271297454834
190000,-21.13,0.04880426451563835
190500,-19.49,0.10293763130903244
191000,-22.09,0.0727410838007927
191500,-23.2,1.2346774339675903
192000,-20.71,0.04279962554574013
192500,-18.99,0.0406496524810791
193000,-20.73,1.1747864484786987
193500,-20.95,0.07575547695159912
194000,-21.32,0.28485462069511414
194500,-18.56,0.020290153101086617
195000,-20.31,0.0786333754658699
195500,-20.1,2.446712017059326
196000,-23.86,1.1568938493728638
196500,-18.25,1.257909893989563
197000,-21.69,0.02590216137468815
197500,-23.39,0.43536698818206787
198000,-20.15,0.05229053273797035
198500,-20.93,0.06503091007471085
199000,-19.01,2.3891220092773438
199500,-19.73,0.029691262170672417
200000,-17.61,0.035309575498104095
200500,-20.79,0.09404759109020233
201000,-22.65,1.140937089920044
201500,-19.05,0.06700361520051956
202000,-18.14,0.22204522788524628
202500,-16.92,0.06482697278261185
203000,-20.05,0.1606711596250534
203500,-22.43,0.062226925045251846
204000,-20.38,1.2731140851974487
204500,-16.42,1.0282539129257202
205000,-22.92,0.07400653511285782
205500,-22.46,0.06728475540876389
206000,-17.5,0.06462601572275162
206500,-23.78,0.039264969527721405
207000,-19.43,0.047439832240343094
207500,-20.72,0.0468258373439312
208000,-18.67,1.051516056060791
208500,-20.36,0.049146804958581924
209000,-26.73,1.0579088926315308
209500,-23.85,0.018728047609329224
210000,-17.91,0.06317435950040817
210500,-16.53,0.05393322929739952
211000,-19.24,0.13521838188171387
211500,-18.89,0.023584438487887383
212000,-19.45,0.024943703785538673
212500,-19.89,0.011218425817787647
213000,-19.05,0.0865803211927414
213500,-20.48,0.032662149518728256
214000,-19.26,0.9182871580123901
214500,-23.44,0.9385485649108887
215000,-20.93,0.05081664398312569
215500,-21.93,0.06504816561937332
216000,-20.86,0.07245267927646637
216500,-21.81,1.8749380111694336
217000,-23.89,0.075675830245018
217500,-17.8,0.08549831062555313
218000,-21.42,0.03439091145992279
218500,-18.95,0.026461143046617508
219000,-18.7,0.04034878686070442
219500,-26.19,0.05526048690080643
220000,-23.41,0.04904201254248619
220500,-19.74,0.9506460428237915
221000,-20.93,0.04254196584224701
221500,-22.85,0.9106793999671936
222000,-21.22,1.0031081438064575
222500,-22.82,0.0784546509385109
223000,-19.45,0.025222644209861755
223500,-21.22,0.06581748276948929
224000,-16.18,0.04245685040950775
224500,-21.67,0.04472900182008743
225000,-19.69,0.9062245488166809
225500,-21.08,0.044845178723335266
226000,-19.13,0.04483824595808983
226500,-18.39,0.08512645214796066
227000,-24.37,0.08670667558908463
227500,-24.33,0.03890527784824371
228000,-16.57,0.053225234150886536
228500,-21.92,0.9975046515464783
229000,-23.58,1.0007225275039673
229500,-19.46,0.054583847522735596
230000,-18.72,1.0109443664550781
230500,-21.99,0.05261608958244324
231000,-20.49,1.0638326406478882
231500,-18.82,0.03249848261475563
232000,-21.02,0.980940580368042
232500,-19.84,1.064113974571228
233000,-19.67,1.0218898057937622
233500,-21.03,0.7791945338249207
234000,-19.83,2.0044331550598145
234500,-20.92,1.458383560180664
235000,-20.42,0.23114806413650513
235500,-24.08,0.2743992507457733
236000,-16.91,0.264757364988327
236500,-25.85,0.44993680715560913
237000,-26.39,0.5098168849945068
237500,-22.49,2.0049595832824707
238000,-16.94,0.7414839267730713
238500,-26.96,0.7115933299064636
239000,-18.1,1.4964144229888916
239500,-23.73,0.6745259165763855
240000,-20.19,0.8190479278564453
240500,-21.48,4.127404689788818
241000,-21.65,2.310556650161743
241500,-20.94,0.7524062395095825
242000,-27.3,2.24369478225708
242500,-24.62,0.3602767586708069
243000,-23.1,0.525265097618103
243500,-18.32,0.36070892214775085
244000,-20.21,1.919640302658081
244500,-25.45,0.18005269765853882
245000,-18.73,0.19251243770122528
245500,-16.53,0.13822104036808014
246000,-22.11,0.1577003449201584
246500,-20.94,0.11119856685400009
247000,-22.05,0.09159950911998749
247500,-19.98,0.1354011744260788
248000,-20.06,0.09228822588920593
248500,-22.01,0.04028519615530968
249000,-19.45,1.2789405584335327
249500,-21.85,0.08161759376525879
250000,-23.39,0.0335637591779232
250500,-25.7,0.03405214101076126
251000,-24.05,0.5817984938621521
251500,-21.31,0.030879979953169823
252000,-21.98,0.02960124984383583
252500,-21.13,2.1514294147491455
253000,-22.02,0.04042111709713936
253500,-24.38,1.0544346570968628
254000,-21.4,0.02002052776515484
254500,-20.96,0.028887206688523293
255000,-24.73,1.9503378868103027
255500,-23.24,0.983658492565155
256000,-23.03,0.01359508279711008
256500,-24.36,0.02963707223534584
257000,-20.41,0.9693785905838013
257500,-20.87,0.9147070646286011
258000,-16.4,0.016994832083582878
258500,-23.26,0.44804245233535767
259000,-22.82,0.031063036993145943
259500,-18.0,0.011506919749081135
260000,-25.06,0.9108499884605408
260500,-25.31,0.01104874350130558
261000,-26.03,0.25944021344184875
261500,-21.0,0.8762629628181458
262000,-20.68,0.007909922860562801
262500,-21.58,0.03087637759745121
263000,-21.67,0.9410703182220459
263500,-18.79,0.9585076570510864
264000,-24.04,0.9932712912559509
264500,-22.05,0.00790469255298376
265000,-22.79,0.6523855924606323
265500,-19.11,1.7896761894226074
266000,-17.63,0.013781524263322353
266500,-18.79,0.004858662374317646
267000,-22.22,1.3340576887130737
267500,-18.4,0.9014320373535156
268000,-17.99,0.0076589095406234264
268500,-23.34,0.006045614834874868
269000,-22.78,0.010762483812868595
269500,-20.89,0.021947350353002548
270000,-18.85,0.9227796792984009
270500,-21.31,0.008056309074163437
271000,-21.4,1.2367496490478516
271500,-19.82,0.004758097697049379
272000,-20.14,0.005343616474419832
272500,-20.34,0.017331600189208984
273000,-21.21,0.010013224557042122
273500,-22.06,0.005256508477032185
274000,-23.24,0.006647925358265638
274500,-22.35,0.006087112706154585
275000,-20.56,0.005099585745483637
275500,-19.83,0.008331652730703354
276000,-19.08,0.0042675454169511795
276500,-17.63,0.0032043694518506527
277000,-23.54,0.006595616228878498
277500,-21.16,0.004861668683588505
278000,-21.01,0.9658352732658386
278500,-24.57,0.03675084188580513
279000,-20.95,0.0029938530642539263
279500,-20.36,0.007376084569841623
280000,-18.88,0.9583803415298462
280500,-20.02,0.006548023782670498
281000,-16.73,0.0026338165625929832
281500,-23.34,0.005759006831794977
282000,-21.18,0.8913640379905701
282500,-18.92,0.004723967052996159
283000,-21.65,0.009300557896494865
283500,-16.79,0.0030916088726371527
284000,-21.24,0.01606430672109127
284500,-23.99,0.0071211461909115314
285000,-21.05,0.007216624449938536
285500,-16.86,0.0026512981858104467
286000,-19.12,0.005563109181821346
286500,-19.65,0.003696241183206439
287000,-21.57,0.0026575904339551926
287500,-23.41,0.004870139062404633
288000,-22.03,0.006613226607441902
288500,-20.64,0.0012053197715431452
289000,-23.08,0.005470774136483669
289500,-15.58,0.005234245676547289
290000,-22.93,0.0019054090371355414
290500,-21.85,0.010488586500287056
291000,-18.56,0.053429726511240005
291500,-21.96,0.008052177727222443
292000,-20.0,0.0025116396136581898
292500,-17.68,0.004524234216660261
293000,-16.01,0.019487613812088966
293500,-23.14,0.0013808277435600758
294000,-23.53,0.02081448957324028
294500,-18.74,0.004584473092108965
295000,-22.3,0.006655402481555939
295500,-15.82,0.003427507821470499
296000,-20.75,0.007701972499489784
296500,-20.85,0.00499173766002059
297000,-21.07,0.006103826686739922
297500,-16.67,0.0026196043472737074
298000,-18.23,0.9372043609619141
298500,-20.19,0.003686618059873581
299000,-21.96,0.0015999567694962025
299500,-20.76,0.009069724939763546
300000,-18.0,0.854399561882019
300500,-20.75,0.0029546963050961494
301000,-19.04,0.8680518865585327
301500,-16.92,0.0014513465575873852
302000,-18.26,0.0035592212807387114
302500,-20.59,0.0032334018032997847
303000,-17.22,0.9041825532913208
303500,-17.81,0.0054426235146820545
304000,-17.23,0.0017359813209623098
304500,-22.52,0.0006110899266786873
305000,-22.29,0.0015910592628642917
305500,-18.65,0.9922505021095276
306000,-20.36,0.0026665725745260715
306500,-18.97,0.004256598185747862
307000,-18.94,0.0017519003013148904
307500,-19.19,0.013791701756417751
308000,-19.56,0.002334245480597019
308500,-20.03,0.0031908387318253517
309000,-20.19,0.0081098647788167
309500,-22.09,0.016436951234936714
310000,-20.19,0.9892943501472473
310500,-15.78,0.04680180549621582
311000,-16.99,0.0026834215968847275
311500,-16.61,0.01624537818133831
312000,-16.44,0.00199855281971395
312500,-17.98,0.0022764168679714203
313000,-18.8,0.005539121571928263
313500,-18.76,0.9473318457603455
314000,-18.5,0.0042870608158409595
314500,-20.83,0.00742025813087821
315000,-17.16,0.0081845223903656
315500,-15.31,0.04080669954419136
316000,-18.67,0.008534573018550873
316500,-19.95,0.010971525683999062
317000,-17.8,0.0024330834858119488
317500,-14.49,0.0006577979074791074
318000,-20.5,0.0017782662762328982
318500,-24.38,0.9144139885902405
319000,-19.55,0.8517734408378601
319500,-20.64,0.004659357480704784
320000,-20.2,0.00135888927616179
320500,-22.63,0.00338262808509171
321000,-16.43,0.004198274575173855
321500,-20.52,0.0006245399708859622
322000,-19.36,0.014434355311095715
322500,-18.75,0.8674609661102295
323000,-19.17,0.0006917103892192245
323500,-20.45,0.006381907965987921
324000,-14.73,0.0034519110340625048
324500,-20.64,0.013523106463253498
325000,-21.14,0.006056989077478647
325500,-17.27,0.0032525842543691397
326000,-19.04,0.11430356651544571
326500,-21.36,0.0013141328236088157
327000,-16.99,0.003315430600196123
327500,-21.25,0.004429064691066742
328000,-20.77,0.0015103676123544574
328500,-14.47,0.0021810561884194613
329000,-17.4,0.19628962874412537
329500,-18.4,0.0024835066869854927
330000,-17.49,0.001294942805543542
330500,-15.55,0.0010388689115643501
331000,-15.5,0.001606959500350058
331500,-21.75,0.9052999019622803
332000,-22.79,0.01908182166516781
332500,-20.02,0.05693112313747406
333000,-19.82,0.0010148129658773541
333500,-16.59,0.9099313616752625
334000,-21.07,0.0046457527205348015
334500,-16.28,0.005501232109963894
335000,-17.12,0.001699591870419681
335500,-20.52,0.004708451684564352
336000,-15.33,0.0015980761963874102
336500,-17.34,0.002745932899415493
337000,-18.85,0.0011240749154239893
337500,-12.76,0.0010077146580442786
338000,-18.29,0.0007449034601449966
338500,-18.55,0.006342737004160881
339000,-19.63,0.009825817309319973
339500,-19.59,0.003190416842699051
340000,-19.91,0.012259441427886486
340500,-20.31,0.005010061897337437
341000,-17.09,1.0088019371032715
341500,-20.17,0.0018463284941390157
342000,-17.75,0.0029872034210711718
342500,-16.56,0.004155486356467009
343000,-18.77,0.0006965237553231418
343500,-23.65,0.0020460851956158876
344000,-20.98,0.0011859547812491655
344500,-20.17,0.008438839577138424
345000,-19.77,0.0038945269770920277
345500,-17.41,0.022408198565244675
346000,-20.78,0.0024010660126805305
346500,-20.21,0.005481827538460493
347000,-18.76,0.05982593074440956
347500,-19.03,0.0027368550654500723
348000,-23.33,0.0020834612660109997
348500,-21.96,0.004263905808329582
349000,-28.46,1.0621209144592285
349500,-28.92,0.005053211469203234
350000,-27.4,1.030661940574646
350500,-14.79,0.008445492014288902
351000,-22.87,0.8991212248802185
351500,-20.62,0.002710465108975768
352000,-15.74,0.002456003101542592
352500,-16.63,0.01708362251520157
353000,-21.85,0.05660630762577057
353500,-18.37,0.00928619783371687
354000,-18.48,0.013578050769865513
354500,-21.6,0.014488618820905685
355000,-19.67,0.0025226904544979334
355500,-22.68,0.004220285918563604
356000,-22.59,0.020491966977715492
356500,-17.16,0.025925030931830406
357000,-18.36,0.9044420719146729
357500,-17.98,0.004502644296735525
358000,-20.93,0.002704331884160638
358500,-21.44,0.008403509855270386
359000,-21.45,0.00277498597279191
359500,-19.98,0.9881311655044556
360000,-19.37,1.0109516382217407
360500,-19.38,0.03160052374005318
361000,-18.36,0.0028853442054241896
361500,-18.62,0.019166605547070503
362000,-18.17,0.00429169088602066
362500,-17.51,0.001224713632836938
363000,-21.11,0.003363472642377019
363500,-18.58,0.001907039200887084
364000,-17.69,0.0745217576622963
364500,-15.17,0.003027975559234619
365000,-16.51,0.027254104614257812
365500,-19.4,0.0034931283444166183
366000,-21.0,0.06677401810884476
366500,-23.76,0.002848302247002721
367000,-18.25,0.8900896906852722
367500,-15.1,0.004070157650858164
368000,-19.68,0.0021770813036710024
368500,-17.0,0.4030361473560333
369000,-20.64,1.8785560131072998
369500,-20.12,0.0051620420999825
370000,-15.12,0.008308365009725094
370500,-14.86,0.010601789690554142
371000,-17.96,0.011601483449339867
371500,-17.43,0.0005055295769125223
372000,-16.52,0.004756218288093805
372500,-16.65,0.0006889452342875302
373000,-20.7,0.005874972324818373
373500,-19.03,0.0062162610702216625
374000,-20.05,0.018095672130584717
374500,-18.78,0.010177225805819035
375000,-18.81,0.0029822320211678743
375500,-19.49,0.03702419996261597
376000,-20.25,0.0013956429902464151
376500,-19.35,0.003939705900847912
377000,-18.86,0.0010549792787060142
377500,-19.54,0.0005508686299435794
378000,-18.46,0.01782356947660446
378500,-19.86,0.006232971791177988
379000,-21.1,0.0018910556100308895
379500,-26.32,0.0005465412978082895
380000,-21.47,0.002810628153383732
380500,-17.75,0.0024994551204144955
381000,-16.06,0.06451240181922913
381500,-18.88,0.99315345287323
382000,-21.75,0.0006127231172285974
382500,-20.09,0.0017247312935069203
383000,-19.59,0.004074432887136936
383500,-18.55,0.01641380973160267
384000,-10.97,0.03200098127126694
384500,-17.72,0.8967060446739197
385000,-17.51,0.004979568999260664
385500,-16.9,0.00238795462064445
386000,-18.46,0.004221479874104261
386500,-13.27,0.0008132733055390418
387000,-16.07,0.0030898083932697773
387500,-12.73,0.0021345955319702625
388000,-19.53,0.0062515889294445515
388500,-22.76,0.006885607726871967
389000,-16.68,0.0010583729017525911
389500,-17.22,0.0025438275188207626
390000,-15.13,0.9952428936958313
390500,-16.53,0.00509338965639472
391000,-18.61,0.0025180839002132416
391500,-18.17,0.0020990672055631876
392000,-16.98,0.010229933075606823
392500,-18.18,0.0007176151848398149
393000,-20.97,0.0043084765784442425
393500,-16.36,0.008032416924834251
394000,-17.06,0.0022361462470144033
394500,-20.98,0.0073892599903047085
395000,-16.46,0.005755457561463118
395500,-15.61,0.006434996146708727
396000,-16.52,0.005159970838576555
396500,-19.04,0.0015215275343507528
397000,-20.52,0.0035035996697843075
397500,-18.63,0.0009650161373429
398000,-15.24,0.003568280255421996
398500,-14.96,0.0019062781939283013
399000,-12.68,0.005733869504183531
399500,-10.66,0.0006930896197445691
400000,-19.25,0.0022059455513954163
400500,-22.21,0.007961699739098549
401000,-19.58,0.775558590888977
401500,-17.15,0.0020980574190616608
402000,-20.46,0.001443062792532146
402500,-21.01,0.002622580388560891
403000,-19.76,0.002327594207599759
403500,-19.37,0.0032837241888046265
404000,-17.7,0.001968445023521781
404500,-15.97,0.006420050747692585
405000,-17.33,0.004381323698908091
405500,-14.81,0.0009542480111122131
406000,-14.28,0.0013276279205456376
406500,-15.05,0.004669375717639923
407000,-18.06,0.003042574506253004
407500,-16.26,0.002663932042196393
408000,-17.34,0.0068940031342208385
408500,-18.19,0.0037403202150017023
409000,-17.54,0.0032568408641964197
409500,-15.02,0.0040885405614972115
