Step,Avg Reward,Loss
42500,-19.4,18.717437744140625
43000,-19.98,10.618644714355469
43500,-10.92,5.099118232727051
44000,-15.82,14.007901191711426
44500,-19.94,16.66819953918457
45000,-17.97,28.942630767822266
45500,-15.1,17.85454750061035
46000,-19.84,7.982309341430664
46500,-19.44,7.192473411560059
47000,-17.17,6.40040922164917
47500,-16.21,20.673503875732422
48000,-18.03,22.830867767333984
48500,-15.05,7.7853617668151855
49000,-15.53,24.310504913330078
49500,-18.38,10.792724609375
50000,-17.52,12.129345893859863
50500,-14.27,11.209904670715332
51000,-24.26,13.104782104492188
51500,-13.57,13.958810806274414
52000,-16.63,31.34505844116211
52500,-17.14,48.2890510559082
53000,-14.83,34.1689453125
53500,-17.38,38.7394905090332
54000,-16.67,57.16184997558594
54500,-17.29,37.06396484375
55000,-18.51,37.17859649658203
55500,-19.61,19.74666404724121
56000,-17.19,17.434587478637695
56500,-19.64,38.13633728027344
57000,-14.0,61.26493835449219
57500,-20.28,63.33189392089844
58000,-15.19,44.23672103881836
58500,-15.62,20.5887451171875
59000,-17.28,48.54286193847656
59500,-15.02,22.155038833618164
60000,-19.47,74.22815704345703
60500,-16.69,22.77614402770996
61000,-14.51,45.987205505371094
61500,-19.74,45.14707946777344
62000,-19.01,45.12835693359375
62500,-14.5,24.983999252319336
63000,-13.63,46.32419967651367
63500,-13.61,40.84988784790039
64000,-16.07,22.518268585205078
64500,-16.24,19.608470916748047
65000,-13.9,18.762754440307617
65500,-15.52,33.91598129272461
66000,-17.57,40.57524108886719
66500,-16.87,19.84461212158203
67000,-14.16,39.75162124633789
67500,-13.15,21.405521392822266
68000,-14.7,16.957517623901367
68500,-15.99,25.529542922973633
69000,-18.62,20.0256290435791
69500,-15.66,30.90641975402832
70000,-18.1,15.219831466674805
70500,-14.7,10.506834030151367
71000,-16.05,11.67192554473877
71500,-21.42,12.049628257751465
72000,-14.96,21.09343719482422
72500,-12.78,19.815093994140625
73000,-15.08,10.752119064331055
73500,-14.62,22.889223098754883
74000,-19.15,13.956209182739258
74500,-18.87,9.899226188659668
75000,-20.07,11.73621940612793
75500,-13.41,18.25945281982422
76000,-18.46,6.463301658630371
76500,-16.68,8.942256927490234
77000,-18.73,6.545897006988525
77500,-17.59,7.944346904754639
78000,-16.14,7.245454788208008
78500,-16.45,7.465897083282471
79000,-14.02,15.606462478637695
79500,-15.81,19.810224533081055
80000,-12.97,7.314419269561768
80500,-15.49,3.473952531814575
81000,-15.04,9.002955436706543
81500,-23.26,7.758033275604248
82000,-21.57,3.5982959270477295
82500,-21.26,4.01713752746582
83000,-18.2,3.211822748184204
83500,-17.21,10.141430854797363
84000,-15.21,3.661020517349243
84500,-16.41,2.8718245029449463
85000,-11.69,3.547149896621704
85500,-23.14,13.935511589050293
86000,-17.17,6.745946884155273
86500,-15.08,1.896091103553772
87000,-17.18,8.58539867401123
87500,-14.63,7.982016563415527
88000,-14.69,2.3187358379364014
88500,-15.01,1.4815714359283447
89000,-15.02,1.8148386478424072
89500,-17.71,6.638827323913574
90000,-21.07,2.530207395553589
90500,-15.68,6.429192543029785
91000,-20.16,2.9780430793762207
91500,-17.85,1.5681447982788086
92000,-20.34,5.572103977203369
92500,-15.89,1.7694364786148071
93000,-17.14,1.0171213150024414
93500,-15.07,6.034500598907471
94000,-12.56,4.746223449707031
94500,-13.73,4.320254802703857
95000,-11.82,1.0865415334701538
95500,-11.75,1.045075535774231
96000,-15.06,4.736269950866699
96500,-14.01,1.077069878578186
97000,-15.0,0.782093346118927
97500,-15.56,8.2767915725708
98000,-18.65,0.8316888213157654
98500,-19.05,4.433586597442627
99000,-15.75,1.143641471862793
99500,-15.59,7.688921928405762
100000,-13.88,0.87648606300354
100500,-17.64,0.8995335102081299
101000,-16.75,7.753812313079834
101500,-14.14,1.3676508665084839
102000,-16.55,0.6187706589698792
102500,-13.86,4.421241760253906
103000,-19.03,3.5504674911499023
103500,-10.85,3.6483585834503174
104000,-13.71,3.3254640102386475
104500,-16.23,3.172607898712158
105000,-16.95,3.345874786376953
105500,-12.02,0.9598121643066406
106000,-18.72,2.9689934253692627
106500,-24.24,2.912299633026123
107000,-14.79,0.4374283254146576
107500,-18.13,3.1668498516082764
108000,-17.43,0.7489809989929199
108500,-19.37,4.7549896240234375
109000,-17.94,3.9261317253112793
109500,-16.31,4.933652400970459
110000,-15.85,4.791318416595459
110500,-21.43,2.0489256381988525
111000,-11.66,4.924988269805908
111500,-16.35,3.4728124141693115
112000,-18.4,3.730806827545166
112500,-12.48,3.0831823348999023
113000,-13.65,10.258580207824707
113500,-14.87,13.797269821166992
114000,-16.13,12.625961303710938
114500,-16.08,3.622783660888672
115000,-13.53,3.6876096725463867
115500,-17.78,3.9578142166137695
116000,-20.35,13.700959205627441
116500,-19.35,2.714947462081909
117000,-20.86,12.894426345825195
117500,-21.14,2.5835914611816406
118000,-20.9,6.895438194274902
118500,-19.12,16.134157180786133
119000,-17.77,3.2838313579559326
119500,-20.05,3.7342381477355957
120000,-18.4,8.088565826416016
120500,-21.53,3.2208540439605713
121000,-17.02,3.309451103210449
121500,-19.49,3.9074652194976807
122000,-23.16,5.832576751708984
122500,-15.55,10.694987297058105
123000,-18.44,5.403538703918457
123500,-22.71,4.170778274536133
124000,-18.5,11.598278999328613
124500,-20.31,5.3749589920043945
125000,-20.05,10.656111717224121
125500,-22.9,18.75518798828125
126000,-17.3,4.918507099151611
126500,-17.37,5.2361273765563965
127000,-19.96,9.391477584838867
127500,-21.47,4.469491004943848
128000,-18.65,12.237455368041992
128500,-17.4,3.7380142211914062
129000,-25.43,17.178369522094727
129500,-23.24,11.286319732666016
130000,-20.4,6.269470691680908
130500,-20.69,10.262940406799316
131000,-25.28,5.133028507232666
131500,-23.91,8.046890258789062
132000,-24.4,4.435433864593506
132500,-20.05,4.613805770874023
133000,-21.59,19.22966957092285
133500,-21.04,5.58409309387207
134000,-20.1,5.130967140197754
134500,-21.73,12.548047065734863
135000,-21.22,17.685461044311523
135500,-21.87,4.696968078613281
136000,-27.42,20.141639709472656
136500,-20.67,12.757524490356445
137000,-21.14,7.4270148277282715
137500,-18.77,10.8366060256958
138000,-20.87,5.977787494659424
138500,-22.19,5.70642614364624
139000,-22.98,5.399755954742432
139500,-20.76,10.667157173156738
140000,-16.17,4.2427802085876465
140500,-18.15,4.2714643478393555
141000,-20.89,13.034433364868164
141500,-26.91,4.373902797698975
142000,-15.59,3.6866328716278076
142500,-20.3,3.3047289848327637
143000,-23.21,7.513726711273193
143500,-19.1,16.70457649230957
144000,-23.84,6.339425563812256
144500,-18.61,3.126429319381714
145000,-19.41,2.4782040119171143
145500,-22.8,6.381784439086914
146000,-21.67,7.042835712432861
146500,-19.64,2.671557903289795
147000,-23.04,2.592038869857788
147500,-14.49,2.7254626750946045
148000,-20.46,2.1154794692993164
148500,-21.1,5.793982028961182
149000,-20.49,1.9831987619400024
149500,-18.16,5.6000895500183105
150000,-24.48,2.0281481742858887
150500,-17.75,11.291346549987793
151000,-17.92,5.042184352874756
151500,-23.41,10.506993293762207
152000,-18.41,1.1307209730148315
152500,-14.55,1.147996425628662
153000,-19.49,1.121025800704956
153500,-18.92,1.1110113859176636
154000,-19.1,1.2477526664733887
154500,-19.41,1.1028672456741333
155000,-19.14,1.1740620136260986
155500,-24.79,0.8097639083862305
156000,-23.65,0.8346005082130432
156500,-21.14,0.8984195590019226
157000,-16.4,3.0259945392608643
157500,-19.04,0.61020427942276
158000,-19.02,0.6697853803634644
158500,-18.72,0.5449081063270569
159000,-23.42,0.7043286561965942
159500,-19.84,0.3766143023967743
160000,-21.02,3.0434794425964355
160500,-21.92,0.4247368574142456
161000,-20.96,0.4786234200000763
161500,-22.3,0.7768031358718872
162000,-17.16,3.120418071746826
162500,-22.85,0.8409231901168823
163000,-16.59,0.7503979206085205
163500,-21.07,0.727790355682373
164000,-14.21,0.6681344509124756
164500,-19.19,0.8105127811431885
165000,-20.12,2.509320020675659
165500,-17.48,3.00551700592041
166000,-21.02,5.701570510864258
166500,-21.51,3.3648457527160645
167000,-19.36,2.7157740592956543
167500,-15.99,0.5739326477050781
168000,-18.83,2.4660205841064453
168500,-19.63,0.7993851900100708
169000,-21.13,5.309069633483887
169500,-14.95,0.807166337966919
170000,-17.78,0.4064655303955078
170500,-15.41,3.0461840629577637
171000,-16.2,2.8818883895874023
171500,-19.48,3.2207043170928955
172000,-16.56,0.7678646445274353
172500,-16.04,0.6321204304695129
173000,-17.88,5.215062141418457
173500,-18.73,0.5652766823768616
174000,-14.8,1.1293178796768188
174500,-21.04,0.7890819907188416
175000,-14.94,1.132040023803711
175500,-19.07,0.8120100498199463
176000,-19.3,1.3489794731140137
176500,-16.86,4.342562675476074
177000,-18.0,1.010572910308838
177500,-17.44,3.541884660720825
178000,-15.06,3.8985540866851807
178500,-17.31,4.219205856323242
179000,-19.08,0.7911757230758667
179500,-16.8,1.2611273527145386
180000,-13.2,0.9999774694442749
180500,-15.91,1.267365574836731
181000,-14.62,0.6626222133636475
181500,-16.75,0.6149400472640991
182000,-19.59,1.1813864707946777
182500,-16.71,5.447318077087402
183000,-11.45,0.8899323344230652
183500,-13.8,0.6913793683052063
184000,-19.47,0.7112779021263123
184500,-11.85,0.5613141655921936
185000,-11.82,2.544238328933716
185500,-11.7,0.37605223059654236
186000,-16.26,0.4059170186519623
186500,-9.78,0.3538089692592621
187000,-16.52,2.226541757583618
187500,-11.04,2.373460531234741
188000,-10.37,0.2784314751625061
188500,-12.07,2.080080509185791
189000,-11.19,1.5771092176437378
189500,-23.12,1.8789163827896118
190000,-27.89,0.2533322870731354
190500,-18.43,0.3569033443927765
191000,-20.4,3.334055185317993
191500,-18.22,0.17576934397220612
192000,-12.56,1.8316787481307983
192500,-15.27,1.7063827514648438
193000,-12.44,1.6260218620300293
193500,-15.72,0.17698118090629578
194000,-16.52,0.12478359043598175
194500,-16.23,1.5450185537338257
195000,-18.53,0.16500820219516754
195500,-18.83,0.1381964385509491
196000,-18.65,1.3903248310089111
196500,-18.0,0.20631439983844757
197000,-14.48,1.6989750862121582
197500,-11.77,0.18221762776374817
198000,-16.39,1.4066671133041382
198500,-16.29,0.07560739666223526
199000,-12.7,2.5983972549438477
199500,-17.03,1.2580420970916748
200000,-22.14,0.1210041493177414
200500,-18.53,0.24980194866657257
201000,-15.5,0.22599655389785767
201500,-14.55,0.10846342146396637
202000,-14.42,1.1952118873596191
202500,-16.61,3.4459002017974854
203000,-24.13,1.2734421491622925
203500,-14.96,0.08740168064832687
204000,-16.36,1.019059419631958
204500,-17.44,1.1054236888885498
205000,-12.37,0.05348890274763107
205500,-8.68,0.06316123902797699
206000,-16.75,2.2617523670196533
206500,-17.77,2.0639970302581787
207000,-18.43,2.1355302333831787
207500,-14.59,1.0699137449264526
208000,-21.08,0.038534581661224365
208500,-15.22,0.16998013854026794
209000,-18.3,0.0371808223426342
209500,-16.32,0.11441319435834885
210000,-16.13,0.9629023671150208
210500,-18.68,0.9833105206489563
211000,-15.12,0.1031247228384018
211500,-18.6,0.02916601672768593
212000,-18.11,0.11878980696201324
212500,-10.61,1.044823169708252
213000,-22.56,0.10337680578231812
213500,-16.41,0.9474925994873047
214000,-14.62,0.04981361702084541
214500,-12.41,1.0261945724487305
215000,-17.73,0.07095164060592651
215500,-15.66,1.0187331438064575
216000,-13.12,0.9782484769821167
216500,-10.56,0.05731823295354843
217000,-15.21,0.05419257655739784
217500,-14.07,0.0783863291144371
218000,-13.56,0.11875321716070175
218500,-13.26,2.096958637237549
219000,-14.19,0.07252094894647598
219500,-13.21,0.027114149183034897
220000,-9.7,0.0350450798869133
220500,-17.16,0.17860373854637146
221000,-11.7,0.030207527801394463
221500,-18.19,0.9959561824798584
222000,-15.51,0.05576394498348236
222500,-13.19,0.05261433497071266
223000,-17.31,1.1790765523910522
223500,-17.71,0.04540479555726051
224000,-11.86,0.6126302480697632
224500,-9.47,0.026275230571627617
225000,-16.5,0.08847496658563614
225500,-14.67,0.9769688248634338
226000,-13.59,0.07556527107954025
226500,-11.48,0.04427172616124153
227000,-9.01,0.10552051663398743
227500,-11.21,0.09713390469551086
228000,-13.9,0.22866590321063995
228500,-11.65,0.2893175184726715
229000,-11.97,0.9286338090896606
229500,-12.65,0.2638057768344879
230000,-15.88,0.1166067123413086
230500,-13.95,0.08007098734378815
231000,-17.4,2.0776989459991455
231500,-16.91,1.1779874563217163
232000,-14.81,0.07982444763183594
232500,-20.66,1.119387149810791
233000,-13.28,1.1003755331039429
233500,-14.8,1.8420907258987427
234000,-14.03,1.0663779973983765
234500,-13.65,0.047986797988414764
235000,-14.23,0.9078351259231567
235500,-13.24,0.06795112788677216
236000,-14.48,0.060373254120349884
236500,-10.62,0.1044057160615921
237000,-8.79,0.03916900232434273
237500,-12.58,0.057902343571186066
238000,-15.0,1.0049231052398682
238500,-14.08,0.9016770124435425
239000,-14.71,0.07091321051120758
239500,-17.69,0.021386438980698586
240000,-10.7,0.07441169023513794
240500,-11.15,0.030795739963650703
241000,-14.91,0.02668154239654541
241500,-13.37,0.04666115343570709
242000,-14.11,0.02958078309893608
242500,-14.47,0.022889085114002228
243000,-18.69,0.09628035128116608
243500,-14.55,0.9264195561408997
244000,-17.11,0.1393764764070511
244500,-17.18,0.090700164437294
245000,-16.87,0.10817619413137436
245500,-18.69,1.0147020816802979
246000,-14.79,0.08137721568346024
246500,-18.16,0.03119371086359024
247000,-17.41,0.05723544955253601
247500,-13.51,0.03767826780676842
248000,-17.34,0.10788590461015701
248500,-17.78,1.0132079124450684
249000,-9.83,0.024864928796887398
249500,-14.72,1.0982182025909424
250000,-9.55,0.07561584562063217
250500,-11.77,0.04147259518504143
251000,-14.49,0.08410085737705231
251500,-11.79,0.9702672958374023
252000,-12.46,0.9548585414886475
252500,-16.71,0.9509714841842651
253000,-10.05,0.1477658599615097
253500,-9.83,0.9393987655639648
254000,-14.41,0.047145817428827286
254500,-16.61,0.01647941581904888
255000,-12.89,0.030147455632686615
255500,-10.07,0.946488618850708
256000,-15.64,0.00799371488392353
256500,-12.42,0.13052332401275635
257000,-13.72,0.11521680653095245
257500,-11.1,0.02046806551516056
258000,-16.02,0.03632400557398796
258500,-10.46,0.932501494884491
259000,-15.15,0.9471706748008728
259500,-11.69,0.021695856004953384
260000,-17.79,0.024934368208050728
260500,-8.84,1.0202116966247559
261000,-13.1,0.040632572025060654
261500,-12.49,0.015020332299172878
262000,-17.57,0.015163568779826164
262500,-11.83,1.0695819854736328
263000,-11.88,0.052114903926849365
263500,-15.8,0.016981039196252823
264000,-11.39,0.06635255366563797
264500,-12.72,0.029140278697013855
265000,-10.61,0.9527338743209839
265500,-12.21,0.8871108889579773
266000,-14.28,0.031932100653648376
266500,-15.38,0.20570452511310577
267000,-10.31,0.9295425415039062
267500,-13.6,0.026532791554927826
268000,-15.09,0.06571899354457855
268500,-8.45,0.00982418842613697
269000,-14.2,0.005871076602488756
269500,-10.12,0.01603640429675579
270000,-15.94,0.9717841744422913
270500,-12.2,0.03621828556060791
271000,-16.61,0.011155085638165474
271500,-9.32,0.02120303176343441
272000,-10.48,0.05140373110771179
272500,-12.72,0.05485480651259422
273000,-19.55,0.01533237099647522
273500,-14.3,0.03263062983751297
274000,-9.71,0.06999900192022324
274500,-10.77,0.007919464260339737
275000,-9.83,0.026087995618581772
275500,-10.89,0.03144077584147453
276000,-12.94,0.9020658135414124
276500,-16.08,0.02905220352113247
277000,-11.73,0.02006986178457737
277500,-12.59,0.09777284413576126
278000,-12.85,0.009129506535828114
278500,-13.27,0.03053172305226326
279000,-16.6,0.01123296469449997
279500,-14.95,0.9541946053504944
280000,-16.01,0.030905399471521378
280500,-9.95,0.0329999141395092
281000,-14.72,0.02500615455210209
281500,-13.54,0.01136044692248106
282000,-17.64,0.9061195850372314
282500,-11.51,0.9221330285072327
283000,-14.0,3.9526526927948
283500,-16.68,0.013275965116918087
284000,-19.81,0.008640519343316555
284500,-13.68,0.03557752072811127
285000,-13.48,0.01882898434996605
285500,-12.19,0.03664128854870796
286000,-12.85,0.039049770683050156
286500,-8.64,0.017646625638008118
287000,-13.76,0.04480956867337227
287500,-10.34,0.9446600079536438
288000,-11.68,1.0411158800125122
288500,-11.34,0.14588676393032074
289000,-16.44,0.02075466513633728
289500,-12.76,0.018297581002116203
290000,-13.13,0.9832390546798706
290500,-10.07,0.014049593359231949
291000,-11.42,0.009288694709539413
291500,-10.0,0.0997389405965805
292000,-12.28,0.016970757395029068
292500,-14.29,0.9050437808036804
293000,-13.32,0.07055731862783432
293500,-11.8,0.041390031576156616
294000,-14.05,0.0091848848387599
294500,-14.03,0.9365823268890381
295000,-9.53,0.0706094428896904
295500,-12.05,0.00617779279127717
296000,-13.28,0.015208644792437553
296500,-12.55,0.013161192648112774
297000,-10.72,0.006236011162400246
297500,-10.88,0.012997686862945557
298000,-13.5,0.02363375760614872
298500,-12.32,0.14029958844184875
299000,-12.94,0.057077378034591675
299500,-11.88,0.11391414701938629
300000,-14.16,0.048364654183387756
300500,-11.89,0.012515473179519176
301000,-11.36,0.006630003917962313
301500,-12.3,0.012267863377928734
302000,-12.85,0.8423690795898438
302500,-12.95,0.012915603816509247
303000,-9.93,0.0037400899454951286
303500,-14.55,0.01149063091725111
304000,-11.59,0.14093486964702606
304500,-10.12,0.01607387699186802
305000,-12.98,0.012098882347345352
305500,-12.1,0.01095899660140276
306000,-11.79,0.011166091077029705
306500,-8.77,0.09229803085327148
307000,-13.71,0.01534523256123066
307500,-12.73,0.019511468708515167
308000,-11.18,0.008052338846027851
308500,-15.74,0.048075541853904724
309000,-16.8,0.044868167489767075
309500,-12.48,1.1568315029144287
310000,-10.24,1.0424535274505615
310500,-11.47,0.0379452146589756
311000,-11.63,0.06608650833368301
311500,-8.58,0.010281507857143879
312000,-16.08,0.007583945989608765
312500,-14.28,0.005125165916979313
313000,-12.11,0.0178693775087595
313500,-9.81,0.033724453300237656
314000,-16.19,0.003951115533709526
314500,-8.34,0.9075649976730347
315000,-12.04,0.02465903013944626
315500,-12.99,0.0023907774593681097
316000,-12.95,0.008396175689995289
316500,-12.51,0.023898646235466003
317000,-10.39,1.0071990489959717
317500,-10.51,0.0156460739672184
318000,-11.11,0.015740597620606422
318500,-12.6,0.017000937834382057
319000,-14.04,0.006803987082093954
319500,-7.97,0.004965365864336491
320000,-9.76,0.0521455742418766
320500,-9.95,0.02633223496377468
321000,-12.77,0.019234860315918922
321500,-13.52,0.03708300366997719
322000,-13.54,0.03747028112411499
322500,-12.89,0.028267793357372284
323000,-15.05,0.0024993428960442543
323500,-13.23,0.014948856085538864
324000,-12.33,0.06780266761779785
324500,-9.41,0.029355794191360474
325000,-8.64,0.7864683270454407
325500,-10.56,0.010395875200629234
326000,-13.63,0.023300204426050186
326500,-7.63,0.0236834567040205
327000,-14.02,0.02715962380170822
327500,-13.34,0.09042615443468094
328000,-11.02,0.00976252555847168
328500,-11.08,0.007473859470337629
329000,-10.17,0.01573987863957882
329500,-12.54,0.011088770814239979
330000,-14.24,0.012824744917452335
330500,-13.78,0.9418110251426697
331000,-10.9,0.007230359595268965
331500,-9.73,0.005258486606180668
332000,-10.62,0.9933186173439026
332500,-14.28,0.010300880298018456
333000,-11.58,0.010873234830796719
333500,-10.22,0.0025910651311278343
334000,-10.76,0.007763967849314213
334500,-9.52,0.003353770589455962
335000,-9.38,0.014027101919054985
335500,-14.27,0.01850474253296852
336000,-11.4,0.01138205174356699
336500,-11.65,0.0030895292293280363
337000,-9.03,0.0017205987824127078
337500,-8.65,0.008674414828419685
338000,-11.39,1.6360752582550049
338500,-12.92,0.004574458580464125
339000,-12.28,0.02598385512828827
339500,-9.68,0.004867955576628447
340000,-12.02,0.004207793623209
340500,-9.4,0.02753555029630661
341000,-14.35,0.9302271604537964
341500,-9.15,0.11901672184467316
342000,-9.3,0.9061633944511414
342500,-9.72,0.002895328914746642
343000,-14.45,0.0033794899936765432
343500,-10.82,0.008181407116353512
344000,-9.99,0.0022387539502233267
344500,-7.92,0.005419116001576185
345000,-9.98,0.00777667760848999
345500,-8.2,0.9270567893981934
346000,-8.34,1.010138750076294
346500,-10.91,0.0013349616201594472
347000,-14.47,0.004576715175062418
347500,-12.59,0.00194050173740834
348000,-7.57,0.011226208880543709
348500,-9.33,0.047250885516405106
349000,-10.86,0.0029811421409249306
349500,-13.23,0.004232149105519056
350000,-13.71,0.011123912408947945
350500,-12.13,0.004520336166024208
351000,-10.13,0.0049436804838478565
351500,-11.37,0.07564675062894821
352000,-15.17,0.010529021732509136
352500,-7.91,0.006259771063923836
353000,-10.72,0.963341474533081
353500,-11.76,0.9180895686149597
354000,-13.45,0.003962869755923748
354500,-8.49,0.009781471453607082
355000,-11.08,0.020868131890892982
355500,-10.89,0.00916910357773304
356000,-12.43,0.0022922197822481394
356500,-12.32,0.0019525940297171474
357000,-12.23,0.005490628536790609
357500,-12.61,0.013946793042123318
358000,-9.45,0.1444879025220871
358500,-9.96,0.9404725432395935
359000,-9.68,0.01227693073451519
359500,-12.8,0.009177591651678085
360000,-15.21,0.052738964557647705
360500,-11.16,0.006601640023291111
361000,-10.89,0.004497820045799017
361500,-11.21,0.006192125380039215
362000,-11.63,0.007392754312604666
362500,-11.03,0.011687067337334156
363000,-9.5,0.002657834906131029
363500,-9.77,0.0031450618989765644
364000,-13.92,0.0033852027263492346
364500,-10.76,0.0039840699173510075
365000,-9.66,0.041732653975486755
365500,-12.3,0.015334642492234707
366000,-10.16,0.005390297155827284
366500,-8.39,0.025624116882681847
367000,-9.39,0.008093259297311306
367500,-12.5,0.006418211851269007
368000,-10.36,0.003609221428632736
368500,-12.57,1.0234947204589844
369000,-8.86,0.015257406048476696
369500,-11.19,0.0020120118279010057
370000,-10.74,0.0016597824869677424
370500,-11.49,0.0012475751573219895
371000,-10.41,0.0024555367417633533
371500,-9.94,0.007600746117532253
372000,-9.1,0.0034204977564513683
372500,-12.95,0.005722105503082275
373000,-11.27,0.9410207271575928
373500,-12.69,0.002604793757200241
374000,-10.52,0.004177900031208992
374500,-12.96,0.002001191722229123
375000,-10.89,0.004727466963231564
375500,-12.13,0.003655076725408435
376000,-13.59,0.9008636474609375
376500,-13.0,0.011501372791826725
377000,-11.0,0.004891375079751015
377500,-11.06,0.004586759023368359
378000,-10.19,0.005562009289860725
378500,-9.71,0.014381295070052147
379000,-11.72,0.006602591834962368
379500,-11.55,0.0051729087717831135
380000,-10.08,0.004846705123782158
380500,-11.68,0.003166181268170476
381000,-13.65,0.9834094643592834
381500,-12.5,0.009402240626513958
382000,-9.76,0.961915135383606
382500,-9.82,0.0021343654952943325
383000,-7.43,0.005080848932266235
383500,-9.52,0.08204363286495209
384000,-10.78,0.9788423776626587
384500,-12.83,0.00685960752889514
385000,-11.31,0.047827448695898056
385500,-12.69,0.07434045523405075
386000,-13.01,0.006638702005147934
386500,-11.04,0.004811905324459076
387000,-8.79,0.8918044567108154
387500,-11.68,0.003658273024484515
388000,-11.77,0.004160994663834572
388500,-9.21,0.008184258826076984
389000,-8.42,0.0019065197557210922
389500,-8.7,0.8784956932067871
390000,-8.81,0.011326859705150127
390500,-11.02,0.0039044558070600033
391000,-9.79,0.024188177660107613
391500,-9.86,0.033375319093465805
392000,-11.31,0.001417197985574603
392500,-10.65,0.003695639781653881
393000,-12.36,0.0056220488622784615
393500,-11.94,0.026016544550657272
394000,-11.45,0.8000723123550415
394500,-11.97,0.0019559264183044434
395000,-8.16,0.0041287909261882305
395500,-8.36,0.004477865062654018
396000,-10.73,0.007031111977994442
396500,-10.67,0.0037952344864606857
397000,-8.08,0.00329730031080544
397500,-9.43,0.005893142893910408
398000,-8.79,0.008507815189659595
398500,-11.85,0.007165901362895966
399000,-10.47,0.004319723229855299
399500,-10.3,0.00807968806475401
400000,-11.09,0.9327327609062195
400500,-8.65,0.004817785695195198
401000,-7.56,0.06734263896942139
401500,-8.9,0.10139115154743195
402000,-10.93,0.019760772585868835
402500,-11.09,0.008465117774903774
403000,-10.72,0.011586301028728485
403500,-8.76,0.024815956130623817
404000,-13.01,0.0010890165576711297
404500,-11.13,0.0035316923167556524
405000,-11.1,0.07268857955932617
405500,-13.48,0.007522794883698225
406000,-8.29,1.032582402229309
406500,-8.16,0.0042374953627586365
407000,-12.41,0.0015940050361678004
407500,-14.08,0.0036040954291820526
408000,-10.09,0.003661516821011901
408500,-12.1,0.005229992792010307
409000,-9.37,0.016066279262304306
409500,-12.77,0.005574097391217947
410000,-12.46,0.0016738210106268525
410500,-11.22,0.015164042823016644
411000,-10.06,0.0015162703348323703
411500,-11.14,0.00291752559132874
412000,-11.5,0.018242349848151207
412500,-11.85,0.925811767578125
413000,-8.89,0.9186633825302124
413500,-9.44,0.0026278081350028515
414000,-9.39,0.009547319263219833
414500,-10.09,0.006229247897863388
415000,-11.98,0.009382415562868118
415500,-10.7,0.007564724422991276
416000,-11.03,0.003008665284141898
