Step,Avg Reward,Loss
137000,-16.27,0.7613414525985718
137500,-14.77,2.3441596031188965
138000,-16.73,0.7913444638252258
138500,-17.76,1.0327627658843994
139000,-16.02,2.2593436241149902
139500,-13.7,0.6112262010574341
140000,-12.81,1.9413405656814575
140500,-22.81,1.8435696363449097
141000,-19.43,0.41081953048706055
141500,-15.4,0.8113926649093628
142000,-17.85,1.9106866121292114
142500,-19.31,1.7460689544677734
143000,-14.72,2.87021803855896
143500,-18.17,1.6360716819763184
144000,-11.63,1.5870836973190308
144500,-15.22,0.42284467816352844
145000,-16.81,1.4312318563461304
145500,-14.65,2.7493622303009033
146000,-21.87,0.312355637550354
146500,-12.9,0.3362720310688019
147000,-16.38,0.3995874226093292
147500,-16.29,1.265451431274414
148000,-23.6,1.2152985334396362
148500,-12.15,1.2087393999099731
149000,-13.26,1.0306971073150635
149500,-16.99,0.212051659822464
150000,-12.19,0.20636579394340515
150500,-16.26,0.11942949146032333
151000,-13.73,0.1505950540304184
151500,-17.41,0.7623610496520996
152000,-16.47,1.0082385540008545
152500,-12.87,0.11130981147289276
153000,-13.36,0.09510200470685959
153500,-12.06,0.08690555393695831
154000,-16.04,1.8298985958099365
154500,-12.3,0.07425929605960846
155000,-16.61,0.038876425474882126
155500,-16.05,0.03532850369811058
156000,-12.69,0.7405223846435547
156500,-17.85,0.06399405002593994
157000,-13.97,0.0420512892305851
157500,-14.63,0.9280126690864563
158000,-18.67,0.8494521379470825
158500,-11.37,0.8563311100006104
159000,-14.03,0.04699533060193062
159500,-15.82,0.02973070740699768
160000,-12.89,0.7311202883720398
160500,-10.1,0.013721220195293427
161000,-14.92,1.6164830923080444
161500,-12.77,0.838563084602356
162000,-10.85,0.039887357503175735
162500,-9.13,0.024305323138833046
163000,-13.61,1.5616183280944824
163500,-12.21,0.8035139441490173
164000,-12.72,0.026743175461888313
164500,-18.31,0.032733187079429626
165000,-14.12,0.04165033623576164
165500,-16.15,0.7786323428153992
166000,-14.12,1.5582326650619507
166500,-8.83,0.025422438979148865
167000,-14.85,0.8008365631103516
167500,-17.01,0.7902557849884033
168000,-12.48,0.02478640526533127
168500,-11.44,0.09415578842163086
169000,-14.71,0.7534006834030151
169500,-15.93,0.7789435982704163
170000,-12.61,0.01657903380692005
170500,-16.35,0.04218636453151703
171000,-13.2,0.02452697791159153
171500,-10.87,0.028620554134249687
172000,-13.03,0.027771800756454468
172500,-14.93,0.04290444403886795
173000,-10.39,0.04448482766747475
173500,-13.29,0.8092030882835388
174000,-17.1,0.9790917634963989
174500,-13.99,0.051263559609651566
175000,-14.25,0.9116780161857605
175500,-15.94,0.9498932957649231
176000,-14.06,0.15203624963760376
176500,-17.99,0.16325761377811432
177000,-13.37,0.2057308852672577
177500,-19.51,1.0249768495559692
178000,-19.0,1.0961695909500122
178500,-17.61,0.4739937484264374
179000,-16.45,1.5547438859939575
179500,-16.7,1.6158530712127686
180000,-18.1,0.7390135526657104
180500,-18.34,0.8380323052406311
181000,-14.5,1.1550030708312988
181500,-17.59,0.6583015322685242
182000,-14.16,0.9158570766448975
182500,-15.06,0.908751368522644
183000,-14.86,0.6489438414573669
183500,-14.84,0.8084231615066528
184000,-16.28,0.7528319954872131
184500,-10.89,0.6871510148048401
185000,-11.96,1.7521700859069824
185500,-11.07,1.4636400938034058
186000,-16.12,1.5670430660247803
186500,-14.09,1.3649075031280518
187000,-15.68,0.6079716086387634
187500,-19.84,1.2681026458740234
188000,-17.74,0.43842804431915283
188500,-13.93,1.3319306373596191
189000,-9.91,1.4349011182785034
189500,-13.5,1.3147796392440796
190000,-10.19,1.324324607849121
190500,-11.37,0.5350590348243713
191000,-15.15,0.39024069905281067
191500,-10.49,1.2967945337295532
192000,-10.07,1.5288677215576172
192500,-17.51,1.2917836904525757
193000,-12.74,0.43179938197135925
193500,-14.42,1.1979652643203735
194000,-17.38,1.9410821199417114
194500,-16.62,0.43497493863105774
195000,-11.02,2.1162517070770264
195500,-12.89,0.1497022658586502
196000,-10.46,0.3596372902393341
196500,-15.68,2.8579423427581787
197000,-15.44,0.34239426255226135
197500,-15.93,0.1847032904624939
198000,-16.76,0.9438185691833496
198500,-17.1,0.2989157438278198
199000,-17.62,0.9633569121360779
199500,-16.42,0.19170279800891876
200000,-17.92,0.15082158148288727
200500,-14.96,0.23284503817558289
201000,-15.81,1.1818419694900513
201500,-14.49,0.11209352314472198
202000,-16.32,0.9623093008995056
202500,-12.11,0.2025585174560547
203000,-7.92,0.9438222050666809
203500,-11.74,1.045555591583252
204000,-13.07,0.11857070028781891
204500,-19.76,0.06642890721559525
205000,-11.01,0.1741231232881546
205500,-14.17,0.9620331525802612
206000,-12.93,0.05732055380940437
206500,-11.84,0.04562452808022499
207000,-13.57,0.061002977192401886
207500,-13.71,0.08114606887102127
208000,-9.34,1.0063210725784302
208500,-8.57,0.9830430150032043
209000,-8.4,0.07345107197761536
209500,-15.17,0.08229623734951019
210000,-13.08,0.05581921339035034
210500,-14.53,0.08550508320331573
211000,-15.8,1.0279721021652222
211500,-13.97,0.08712588250637054
212000,-13.11,0.043894220143556595
212500,-20.03,0.035578787326812744
213000,-15.13,0.023274151608347893
213500,-15.1,0.021205300465226173
214000,-12.28,0.0637458935379982
214500,-11.02,0.022420287132263184
215000,-11.2,0.023778246715664864
215500,-12.37,0.035093825310468674
216000,-14.92,0.012716319411993027
216500,-12.93,0.019756445661187172
217000,-10.72,0.07131077349185944
217500,-15.01,0.024072999134659767
218000,-11.56,0.02456803433597088
218500,-12.0,0.00972232036292553
219000,-14.94,0.9417348504066467
219500,-12.19,0.008441830985248089
220000,-9.23,0.014354169368743896
220500,-11.79,0.05060925334692001
221000,-11.38,0.0099915387108922
221500,-9.66,0.012472528964281082
222000,-14.38,0.021328400820493698
222500,-15.04,0.04251653701066971
223000,-15.54,0.026103518903255463
223500,-11.05,0.007960638962686062
224000,-9.33,0.010556732304394245
224500,-15.77,0.9144062399864197
225000,-16.73,0.008325866423547268
225500,-14.74,0.8858806490898132
226000,-11.81,0.01072182971984148
226500,-16.03,0.022949766367673874
227000,-14.97,0.02475353144109249
227500,-13.89,0.056185606867074966
228000,-17.19,0.011254400946199894
228500,-11.49,0.006931776646524668
229000,-10.82,0.017582876607775688
229500,-17.29,0.9886922240257263
230000,-10.26,0.042734067887067795
230500,-11.09,0.9892961382865906
231000,-10.48,0.8915871381759644
231500,-8.74,0.8545860648155212
232000,-15.9,0.00997629202902317
232500,-16.15,0.949493408203125
233000,-13.77,0.01227883156388998
233500,-16.25,0.8640076518058777
234000,-14.95,0.029782656580209732
234500,-15.44,0.009335997514426708
235000,-16.72,0.9478499889373779
235500,-12.01,0.02170199155807495
236000,-11.79,0.022496327757835388
236500,-14.11,0.04074498638510704
237000,-16.0,0.9440729022026062
237500,-11.96,0.03645060956478119
238000,-17.33,0.011412978172302246
238500,-12.96,0.010980790480971336
239000,-13.9,0.014026219956576824
239500,-11.56,0.062097202986478806
240000,-10.62,0.013710427097976208
240500,-14.85,0.03098771907389164
241000,-9.66,0.932495653629303
241500,-14.34,0.007079116068780422
242000,-14.34,0.0274149551987648
242500,-13.1,0.008353068493306637
243000,-13.0,1.0181074142456055
243500,-8.1,0.9487190842628479
244000,-14.94,0.9996693730354309
244500,-13.13,1.0012502670288086
245000,-13.68,0.8827150464057922
245500,-15.03,0.009092654101550579
246000,-13.28,1.8755594491958618
246500,-10.91,0.019213123247027397
247000,-11.19,0.007779729086905718
247500,-12.93,0.9165374636650085
248000,-10.78,0.011664693243801594
248500,-10.79,0.920918881893158
249000,-15.11,0.019045202061533928
249500,-10.69,0.9793025255203247
250000,-13.29,0.017018526792526245
250500,-10.51,1.0589743852615356
251000,-12.18,1.88065505027771
251500,-12.46,0.029899384826421738
252000,-11.9,0.031992390751838684
252500,-12.39,0.011793222278356552
253000,-12.57,0.019779235124588013
253500,-14.76,0.010463575832545757
254000,-12.82,0.009454775601625443
254500,-11.54,0.19793251156806946
255000,-9.86,0.004758378025144339
255500,-14.17,0.005742413457483053
256000,-12.08,0.9229338765144348
256500,-11.82,0.008728603832423687
257000,-11.22,1.9098031520843506
257500,-11.96,0.006461952812969685
258000,-11.15,0.889627993106842
258500,-14.29,0.054179657250642776
259000,-9.74,0.018514888361096382
259500,-10.77,0.015583702363073826
260000,-11.58,0.018400974571704865
260500,-11.15,0.012303249910473824
261000,-10.12,0.006708064116537571
261500,-13.23,0.010184859856963158
262000,-13.99,0.008248334750533104
262500,-12.26,0.0062921736389398575
263000,-13.37,2.7038772106170654
263500,-10.04,0.010131090879440308
264000,-12.22,1.8392587900161743
264500,-13.87,0.009055315516889095
265000,-11.09,0.9162414073944092
265500,-12.03,0.004977828357368708
266000,-6.9,0.023165477439761162
266500,-12.07,0.0060163806192576885
267000,-13.55,0.009851363487541676
267500,-13.35,0.007066904567182064
268000,-9.66,0.007401163224130869
268500,-15.1,0.0066153137013316154
269000,-12.27,0.013653812929987907
269500,-11.57,0.017982376739382744
270000,-15.51,0.0061924341134727
270500,-11.83,0.9268687963485718
271000,-9.65,0.01007296796888113
271500,-9.96,0.009640532545745373
272000,-12.77,0.006398878991603851
272500,-15.64,0.009694446809589863
273000,-9.23,0.011902070604264736
273500,-11.11,0.0036675333976745605
274000,-9.39,0.006349679082632065
274500,-17.24,0.004079335369169712
275000,-17.98,0.007199666928499937
275500,-11.81,0.003261155914515257
276000,-13.33,0.005207499023526907
276500,-13.24,0.007384757976979017
277000,-14.63,0.007073001004755497
277500,-13.87,0.006573924329131842
278000,-9.86,0.0016216658987104893
278500,-9.19,0.003947088029235601
279000,-10.28,0.9008811116218567
279500,-11.23,0.0052422997541725636
280000,-11.97,0.0066963802091777325
280500,-12.3,0.0044942270033061504
281000,-11.88,0.007477769628167152
281500,-16.34,0.015401785261929035
282000,-11.56,0.04238943010568619
282500,-13.87,0.0492570586502552
283000,-12.42,0.007730407174676657
283500,-15.08,0.9343664050102234
284000,-11.2,0.0034610414877533913
284500,-10.62,0.004148506093770266
285000,-12.52,0.010911030694842339
285500,-14.71,0.29100069403648376
286000,-14.68,0.005237266421318054
286500,-12.39,0.014719568192958832
287000,-9.99,0.9775075912475586
287500,-12.29,0.7948389053344727
288000,-13.03,0.05935922637581825
288500,-14.03,0.030068594962358475
289000,-9.83,0.002857083920389414
289500,-13.97,0.6909386515617371
290000,-10.71,0.008845401927828789
290500,-11.12,0.010944793932139874
291000,-14.43,0.0028356953989714384
291500,-9.75,0.005660098511725664
292000,-6.83,0.008809942752122879
292500,-13.14,0.020451843738555908
293000,-13.36,0.009917925111949444
293500,-11.61,0.009057140909135342
294000,-11.82,0.015041514299809933
294500,-12.72,0.006890095770359039
295000,-11.76,0.013518312945961952
295500,-11.01,0.016347315162420273
296000,-14.22,0.0027836018707603216
296500,-14.95,0.009023807011544704
297000,-10.79,0.008303896524012089
297500,-11.62,0.0036911682691425085
298000,-10.78,0.006999903824180365
298500,-7.79,0.007650984916836023
299000,-10.65,0.00774381635710597
299500,-12.99,0.05479345843195915
300000,-14.08,0.008481200784444809
300500,-11.81,0.010343569330871105
301000,-11.96,0.005255310796201229
301500,-12.38,0.026503192260861397
302000,-13.45,0.016774015501141548
302500,-10.21,0.005918723065406084
303000,-14.63,0.00854872353374958
303500,-12.54,0.008796364068984985
304000,-12.13,0.0029855077154934406
304500,-9.71,0.00738904345780611
305000,-14.49,0.006594284437596798
305500,-13.47,0.011877397075295448
306000,-14.07,0.9634106159210205
306500,-13.09,0.020002884790301323
307000,-12.62,0.013635977171361446
307500,-14.18,0.019064512103796005
308000,-12.25,1.0117484331130981
308500,-10.65,0.008215093053877354
309000,-12.76,0.9337254166603088
309500,-14.42,0.03582443296909332
310000,-11.07,0.4950661063194275
310500,-11.75,1.066038727760315
311000,-14.01,0.009304187260568142
311500,-13.04,0.0027328813448548317
312000,-17.09,0.018821382895112038
312500,-16.83,0.004954046104103327
313000,-14.96,0.002604376059025526
313500,-11.87,0.0031868426594883204
314000,-12.41,0.0017433970933780074
314500,-12.87,0.005381802096962929
315000,-12.38,0.005959642585366964
315500,-12.25,0.899606466293335
316000,-12.7,0.014687122777104378
316500,-11.38,0.005303721874952316
317000,-11.3,0.008695527911186218
317500,-10.04,0.011802200227975845
318000,-6.08,0.004053852055221796
318500,-11.55,0.028367282822728157
319000,-10.99,0.033800192177295685
319500,-10.42,0.006160098128020763
320000,-12.17,0.006396157667040825
320500,-11.83,0.0016662245616316795
321000,-12.94,0.006322531495243311
321500,-13.95,0.0021755986381322145
322000,-11.2,0.003251682734116912
322500,-10.36,1.0470491647720337
323000,-9.97,0.0023303984198719263
323500,-11.64,0.012324048206210136
324000,-12.43,0.005169007461518049
324500,-10.84,0.005845455452799797
325000,-13.37,0.01404720637947321
325500,-11.48,0.005723674315959215
326000,-12.07,0.01205116230994463
326500,-10.9,0.0076665799133479595
327000,-13.11,0.0051979003474116325
327500,-11.29,0.004770290572196245
328000,-9.0,0.011044557206332684
328500,-12.57,0.016427790746092796
329000,-11.66,0.0061016748659312725
329500,-12.22,0.006779166404157877
330000,-12.02,0.007139440160244703
330500,-9.9,0.00597350113093853
331000,-14.87,0.008530601859092712
331500,-15.32,0.004513580817729235
332000,-12.33,0.014439753256738186
332500,-13.66,0.0071765403263270855
333000,-11.74,0.004817693028599024
333500,-7.95,0.3200255036354065
334000,-9.21,0.9749822616577148
334500,-10.41,0.00835744384676218
335000,-13.46,0.0013757338747382164
335500,-11.16,0.002894545206800103
336000,-14.09,0.00315728597342968
336500,-16.12,0.000849735108204186
337000,-18.16,0.0028185853734612465
337500,-11.81,0.06433650106191635
338000,-13.76,0.0032850357238203287
338500,-10.1,0.0034465580247342587
339000,-7.0,0.019882457330822945
339500,-10.88,0.0018671619473025203
340000,-10.26,0.0030124299228191376
340500,-12.0,0.005645335651934147
341000,-14.31,0.010031015612185001
341500,-12.57,0.0036948861088603735
342000,-12.41,0.007218000944703817
342500,-16.87,0.004526115953922272
343000,-10.52,0.0013521815417334437
343500,-9.4,0.010679815895855427
344000,-12.98,0.002423382829874754
344500,-13.96,0.03276458755135536
345000,-8.94,0.0017695912392809987
345500,-10.83,0.0233154296875
346000,-10.22,0.0018504102481529117
346500,-10.35,0.00583253987133503
347000,-10.54,0.0020573511719703674
347500,-12.4,0.02054935321211815
348000,-12.45,0.0014627639902755618
348500,-15.15,0.0018792137270793319
349000,-11.65,0.004365020431578159
349500,-10.2,0.23359434306621552
350000,-11.22,0.00649609137326479
350500,-15.25,0.006270135287195444
351000,-7.78,0.0075657181441783905
351500,-11.04,0.0018773340852931142
352000,-11.08,0.0063370936550199986
352500,-9.29,0.045357655733823776
353000,-10.79,0.006475628353655338
353500,-11.82,0.02260999195277691
354000,-12.31,0.003395728301256895
354500,-10.8,0.003764490596950054
355000,-10.62,0.007755285128951073
355500,-10.93,0.004280946683138609
356000,-9.14,0.004075346514582634
356500,-10.99,0.8096041679382324
357000,-13.08,0.014999319799244404
357500,-11.23,0.005111195147037506
358000,-13.24,0.01649949699640274
358500,-11.58,0.003569573163986206
359000,-10.23,0.0065947589464485645
359500,-10.27,0.0021663333754986525
360000,-8.34,0.020190812647342682
360500,-10.18,0.0019477170426398516
361000,-9.48,0.002397445961833
361500,-12.97,0.0065430328249931335
362000,-9.08,0.00218211836181581
362500,-12.12,0.004834228195250034
363000,-13.75,0.004613909870386124
363500,-10.98,0.006462364457547665
364000,-10.62,0.00360028725117445
364500,-10.1,0.0046023293398320675
365000,-12.73,0.03203614056110382
365500,-12.68,0.009815970435738564
366000,-12.28,0.052801378071308136
366500,-10.87,0.02191511169075966
367000,-11.58,0.004244972951710224
367500,-11.45,0.009774061851203442
368000,-7.94,0.0010840839240700006
368500,-9.68,0.007385825738310814
369000,-13.13,0.00419272156432271
369500,-9.09,0.001243310864083469
370000,-12.66,0.057778529822826385
370500,-13.7,0.006069872062653303
371000,-11.75,0.005120271351188421
371500,-8.22,0.017380181699991226
372000,-11.07,0.002145337173715234
372500,-11.37,0.006009676959365606
373000,-8.74,0.002336653647944331
373500,-9.25,0.09851523488759995
374000,-12.95,0.004833943210542202
374500,-11.44,0.0018822361016646028
375000,-10.42,0.006575674284249544
375500,-9.37,0.0015947532374411821
376000,-8.18,0.004509981721639633
376500,-9.93,0.006475892383605242
377000,-11.11,0.0022155463229864836
377500,-12.15,0.2927117645740509
378000,-10.81,0.020782915875315666
378500,-11.79,0.0015103659825399518
379000,-12.71,0.00555041478946805
379500,-10.31,0.0033907336182892323
380000,-7.56,0.02133212797343731
380500,-9.52,0.014766194857656956
381000,-11.27,0.007567753549665213
381500,-10.01,0.0034088878892362118
382000,-7.87,0.004869861528277397
382500,-7.85,0.015720827504992485
383000,-10.38,0.06101036071777344
383500,-12.46,0.004547715187072754
384000,-8.86,0.0014239692827686667
384500,-9.58,0.009496336802840233
385000,-11.04,1.8691956996917725
385500,-10.58,0.005485353525727987
386000,-10.27,0.0025490650441497564
386500,-10.13,0.0020892261527478695
387000,-12.41,0.04275956377387047
387500,-8.07,0.00821786280721426
388000,-6.39,0.06306436657905579
388500,-6.85,0.0032593493815511465
389000,-11.06,0.9315068125724792
389500,-9.96,0.002986032282933593
390000,-12.26,0.008481823839247227
390500,-13.2,0.0018180024344474077
391000,-13.3,0.1276557296514511
391500,-9.67,0.0010993493488058448
392000,-10.7,0.003326886799186468
392500,-8.98,0.03198907524347305
393000,-6.93,0.004762314260005951
393500,-8.05,0.0017178906127810478
394000,-10.53,0.00279966089874506
394500,-7.76,0.11560135334730148
395000,-7.08,0.001080609974451363
395500,-10.95,0.011261378414928913
396000,-9.77,0.006892717909067869
396500,-8.68,0.0015029578935354948
397000,-8.78,0.003838523756712675
397500,-10.45,0.0033374931663274765
398000,-10.31,0.0019801368471235037
398500,-11.91,0.003883949713781476
399000,-11.32,0.015930520370602608
399500,-9.22,0.005215792451053858
400000,-9.67,0.0070062181912362576
400500,-9.18,0.003536632051691413
401000,-8.01,0.005978663917630911
401500,-10.08,0.008085280656814575
402000,-6.45,0.0036078535486012697
402500,-7.22,0.24316176772117615
403000,-10.23,0.0379796028137207
403500,-9.86,0.001695091719739139
404000,-11.07,0.011737322434782982
404500,-8.54,0.007801217958331108
405000,-11.0,0.004431071225553751
405500,-12.31,0.003508574329316616
406000,-8.85,0.0015900605358183384
406500,-10.09,0.003600620198994875
407000,-12.11,0.0043261549435555935
407500,-8.49,0.011640328913927078
408000,-10.32,0.006206893362104893
408500,-10.26,0.08801202476024628
409000,-8.91,0.0019674047362059355
409500,-12.2,0.0025403285399079323
410000,-12.07,0.0022132620215415955
