Step,Avg Reward,Loss
31050,-17.3,4.242250919342041
31200,-22.19,4.861455917358398
31350,-18.38,4.127745628356934
31500,-15.22,2.7734692096710205
31650,-21.64,6.066696643829346
31800,-20.77,1.012086272239685
31950,-18.42,4.645638942718506
32100,-17.26,2.5584747791290283
32250,-20.2,1.2488958835601807
32400,-18.74,2.055953025817871
32550,-18.13,5.070030212402344
32700,-19.66,4.13987398147583
32850,-21.67,2.545461893081665
33000,-19.87,3.7634782791137695
33150,-14.89,4.569159984588623
33300,-16.45,3.0723495483398438
33450,-17.72,2.9390690326690674
33600,-17.34,1.8226174116134644
33750,-17.29,3.8094265460968018
33900,-16.6,1.7117533683776855
34050,-21.49,1.8555526733398438
34200,-19.32,1.7020416259765625
34350,-19.23,3.7706456184387207
34500,-22.67,0.2985246479511261
34650,-19.26,4.702746391296387
34800,-21.29,2.93078351020813
34950,-19.3,3.306532144546509
35100,-16.88,1.6283694505691528
35250,-24.82,3.2890613079071045
35400,-24.64,1.2777279615402222
35550,-18.21,5.548407077789307
35700,-17.34,1.8738195896148682
35850,-18.43,2.294389009475708
36000,-22.66,2.9458208084106445
36150,-16.32,0.7337045669555664
36300,-20.81,1.2152142524719238
36450,-13.46,2.029597520828247
36600,-19.83,2.6414031982421875
36750,-18.95,5.01646614074707
36900,-19.38,2.4307124614715576
37050,-17.25,3.409001588821411
37200,-15.6,0.9763067960739136
37350,-17.5,4.66996431350708
37500,-19.34,1.0523672103881836
37650,-18.39,2.180030107498169
37800,-19.23,2.1826465129852295
37950,-19.37,3.937114715576172
38100,-19.79,4.724533557891846
38250,-18.25,3.0517642498016357
38400,-14.4,2.943575620651245
38550,-17.88,1.0889695882797241
38700,-22.2,3.750739574432373
38850,-19.3,2.7989754676818848
39000,-16.87,5.3192362785339355
39150,-17.91,2.5722484588623047
39300,-18.25,1.9872496128082275
39450,-16.59,1.3276032209396362
39600,-21.84,2.2125608921051025
39750,-19.73,2.231377124786377
39900,-20.31,3.7236101627349854
40050,-15.9,2.6927261352539062
40200,-20.81,1.788346767425537
40350,-17.9,1.8180962800979614
40500,-15.87,4.774876117706299
40650,-19.35,0.9503484964370728
40800,-19.18,2.0492160320281982
40950,-21.12,0.9078713655471802
41100,-20.18,2.654158353805542
41250,-18.87,3.1591198444366455
41400,-22.81,2.554621934890747
41550,-18.04,2.058856964111328
41700,-14.8,2.467353343963623
41850,-21.33,1.060674786567688
42000,-21.22,2.200249671936035
42150,-19.13,0.8402688503265381
42300,-14.98,1.8303340673446655
42450,-19.93,1.9294811487197876
42600,-21.93,3.69549822807312
42750,-20.68,3.551614999771118
42900,-17.39,2.427889108657837
43050,-19.72,4.026045322418213
43200,-13.86,5.589373588562012
43350,-18.27,3.7340381145477295
43500,-16.96,0.40959057211875916
43650,-21.24,3.169057846069336
43800,-21.27,2.3194713592529297
43950,-20.79,1.8697566986083984
44100,-20.23,2.9219350814819336
44250,-19.25,2.0920140743255615
44400,-16.86,2.849487781524658
44550,-18.99,1.8764246702194214
44700,-17.56,1.6162762641906738
44850,-20.26,1.7236758470535278
45000,-18.22,0.41209083795547485
45150,-20.94,1.9275330305099487
45300,-19.45,2.0944976806640625
45450,-22.13,2.9612040519714355
45600,-17.7,2.872565269470215
45750,-15.61,1.7082135677337646
45900,-20.86,4.3251471519470215
46050,-17.38,0.9594829082489014
46200,-18.27,2.7907791137695312
46350,-18.38,3.9894044399261475
46500,-18.86,3.877741575241089
46650,-18.31,1.8673224449157715
46800,-19.33,2.224933385848999
46950,-21.35,2.9968769550323486
47100,-22.02,3.658039093017578
47250,-17.93,4.131410598754883
47400,-18.73,2.1455814838409424
47550,-16.46,1.9409737586975098
47700,-12.59,1.0462616682052612
47850,-16.4,2.6859958171844482
48000,-18.61,2.355151414871216
48150,-21.65,1.3417823314666748
48300,-17.92,1.948782205581665
48450,-20.83,0.42843568325042725
48600,-22.28,2.3565449714660645
48750,-22.59,0.27808651328086853
48900,-21.35,1.1268359422683716
49050,-19.29,1.3901290893554688
49200,-18.28,1.3445684909820557
49350,-16.85,1.0795856714248657
49500,-23.16,2.0360829830169678
49650,-18.86,0.31074094772338867
49800,-20.74,2.929407835006714
49950,-19.88,0.1255674511194229
50100,-17.79,0.1202024593949318
50250,-17.77,1.0236752033233643
50400,-18.36,1.1449280977249146
50550,-21.36,0.14369501173496246
50700,-21.9,1.145146131515503
50850,-18.71,2.8296306133270264
51000,-14.91,1.9987009763717651
51150,-19.37,1.302782416343689
51300,-19.51,2.075437307357788
51450,-22.45,3.4425528049468994
51600,-21.68,2.010463237762451
51750,-18.37,3.0800817012786865
51900,-16.01,0.4949708580970764
52050,-18.33,1.011878490447998
52200,-21.88,1.0948636531829834
52350,-17.32,0.3122270107269287
52500,-16.86,0.9506391882896423
52650,-23.77,1.0161715745925903
52800,-21.31,2.069575071334839
52950,-17.09,2.0614469051361084
53100,-20.96,1.2411136627197266
53250,-17.24,3.268217086791992
53400,-16.61,0.17545770108699799
53550,-19.81,0.9494572877883911
53700,-19.02,1.9455962181091309
53850,-20.32,2.0519073009490967
54000,-17.23,1.1466909646987915
54150,-18.9,1.1413148641586304
54300,-19.41,2.124706745147705
54450,-21.33,2.0415234565734863
54600,-20.84,1.1282920837402344
54750,-19.77,1.1749134063720703
54900,-16.9,0.10052459686994553
55050,-22.22,3.10233211517334
55200,-19.86,1.9290231466293335
55350,-22.32,2.0648698806762695
55500,-22.3,0.10194671154022217
55650,-19.46,0.14014188945293427
55800,-23.23,1.9962960481643677
55950,-26.03,0.9759963154792786
56100,-23.91,1.0881861448287964
56250,-18.75,1.0081684589385986
56400,-22.79,2.1095902919769287
56550,-20.47,2.077810049057007
56700,-21.79,2.0789546966552734
56850,-17.33,2.9447872638702393
57000,-16.32,0.1186821311712265
57150,-20.28,3.3477842807769775
57300,-20.66,1.217503309249878
57450,-18.93,2.167048692703247
57600,-18.61,2.1089870929718018
57750,-20.21,1.272905707359314
57900,-22.31,6.856421947479248
58050,-17.48,0.27475282549858093
58200,-20.27,2.0479025840759277
58350,-16.43,3.025709390640259
58500,-17.39,3.0941174030303955
58650,-18.41,3.083045482635498
58800,-24.61,1.0957703590393066
58950,-18.24,0.17729754745960236
59100,-18.34,1.0436183214187622
59250,-16.1,3.0802199840545654
59400,-21.13,3.0306756496429443
59550,-23.23,0.1076313778758049
59700,-17.49,1.4448046684265137
59850,-14.45,3.1917948722839355
60000,-17.6,4.986458778381348
60150,-22.65,1.986751675605774
60300,-19.89,1.0384217500686646
60450,-20.36,1.9852828979492188
60600,-21.32,0.11682607233524323
60750,-19.75,2.147925615310669
60900,-20.16,0.06115925312042236
61050,-23.43,6.79902982711792
61200,-18.83,1.1379417181015015
61350,-17.3,0.09859409928321838
61500,-17.7,1.1202503442764282
61650,-12.95,3.058203935623169
61800,-20.23,0.16709177196025848
61950,-18.97,1.1782078742980957
62100,-18.39,3.026027202606201
62250,-21.7,1.1479761600494385
62400,-19.8,3.065558433532715
62550,-19.21,2.0155415534973145
62700,-19.84,0.1549018770456314
62850,-16.4,1.098801612854004
63000,-20.32,2.061795234680176
63150,-13.78,2.4090423583984375
63300,-20.25,4.1158952713012695
63450,-20.92,1.0507564544677734
63600,-21.42,1.1189297437667847
63750,-22.98,0.07370105385780334
63900,-24.28,1.017378330230713
64050,-17.3,6.060044288635254
64200,-22.29,0.25428643822669983
64350,-23.64,2.087744951248169
64500,-20.36,0.25982943177223206
64650,-14.61,3.1180419921875
64800,-18.32,1.068015456199646
64950,-20.23,0.9791587591171265
65100,-18.36,3.0239498615264893
65250,-16.43,3.001138925552368
65400,-19.29,1.1924371719360352
65550,-21.26,2.131636619567871
65700,-18.69,3.0445525646209717
65850,-13.33,3.182570695877075
66000,-16.68,0.1033473089337349
66150,-18.31,1.0620365142822266
66300,-19.86,1.0302613973617554
66450,-15.37,4.01093864440918
66600,-22.19,3.965158700942993
66750,-18.73,1.0786259174346924
66900,-15.06,1.110437273979187
67050,-18.38,1.258468747138977
67200,-22.5,2.9928112030029297
67350,-24.86,1.9565482139587402
67500,-20.95,0.03860997408628464
67650,-18.03,2.9214508533477783
67800,-17.28,2.0417137145996094
67950,-18.32,1.1231478452682495
68100,-17.92,3.006206512451172
68250,-18.9,0.14619022607803345
68400,-19.81,1.036213994026184
68550,-18.68,1.973374605178833
68700,-15.98,2.188014268875122
68850,-13.62,1.1095242500305176
69000,-18.97,1.231276512145996
69150,-21.24,1.942290186882019
69300,-24.31,1.0685871839523315
69450,-19.49,2.1368329524993896
69600,-21.28,2.1939964294433594
69750,-22.18,3.066612720489502
69900,-15.89,1.9387683868408203
70050,-17.44,0.09987616539001465
70200,-20.47,1.9844735860824585
70350,-20.69,0.09293639659881592
70500,-19.76,2.0378570556640625
70650,-18.45,3.877578020095825
70800,-18.76,1.0207451581954956
70950,-17.09,2.1890382766723633
71100,-21.44,1.0039573907852173
71250,-20.73,2.842580556869507
71400,-24.48,1.1005877256393433
71550,-24.25,0.12035343050956726
71700,-20.74,1.1100409030914307
71850,-17.9,2.0035130977630615
72000,-15.99,0.07284697145223618
72150,-12.95,1.3355621099472046
72300,-16.4,0.9481401443481445
72450,-21.21,2.053558349609375
72600,-19.53,0.03887534141540527
72750,-17.88,1.991281509399414
72900,-18.31,2.0022215843200684
73050,-19.38,0.9894024729728699
73200,-20.04,0.0817917138338089
73350,-22.14,1.9157960414886475
73500,-22.26,2.039186716079712
73650,-18.18,0.09937485307455063
73800,-21.94,1.1938447952270508
73950,-20.37,1.0212785005569458
74100,-21.32,2.003805160522461
74250,-19.79,2.9281976222991943
74400,-18.76,0.9573609232902527
74550,-14.02,0.1226993128657341
74700,-21.52,2.940563201904297
74850,-21.29,0.9924526810646057
75000,-20.42,0.09003876149654388
75150,-14.42,0.1144842728972435
75300,-17.39,2.7889294624328613
75450,-20.28,0.9951466917991638
75600,-16.95,2.985689640045166
75750,-21.84,0.16699975728988647
75900,-22.28,0.9691453576087952
76050,-21.72,2.7981278896331787
76200,-19.72,1.0117167234420776
76350,-17.36,1.8250277042388916
76500,-13.9,1.9810320138931274
76650,-23.66,5.50687837600708
76800,-22.71,1.0924330949783325
76950,-24.2,3.8298797607421875
77100,-14.32,2.743748426437378
77250,-20.91,2.87811017036438
77400,-19.31,0.04605866223573685
77550,-14.92,1.0361779928207397
77700,-23.58,0.9301396608352661
77850,-20.3,1.0656158924102783
78000,-21.8,1.0320308208465576
78150,-20.89,4.656567096710205
78300,-19.7,0.12422797828912735
78450,-21.3,0.9640534520149231
78600,-17.72,1.8995418548583984
78750,-19.94,0.03809240832924843
78900,-17.51,1.8368940353393555
79050,-16.86,0.1033884659409523
79200,-14.19,1.9002126455307007
79350,-18.56,1.0156264305114746
79500,-21.43,1.8204891681671143
79650,-16.36,1.8712639808654785
79800,-19.9,0.9023704528808594
79950,-19.88,1.0310194492340088
80100,-19.42,1.821478247642517
80250,-19.66,1.0112913846969604
80400,-19.61,1.0314728021621704
80550,-19.21,2.665550708770752
80700,-17.78,1.7908869981765747
80850,-12.99,2.768369674682617
81000,-20.12,0.9357420802116394
81150,-18.93,0.8736774325370789
81300,-18.48,3.7338709831237793
81450,-20.56,1.0284568071365356
81600,-19.03,0.9339835047721863
81750,-15.41,0.9100789427757263
81900,-17.13,0.055446088314056396
82050,-19.91,0.03994101285934448
82200,-21.1,0.9650015234947205
82350,-19.96,0.9757317304611206
82500,-24.4,1.8282973766326904
82650,-22.29,1.8072069883346558
82800,-20.03,0.07707272469997406
82950,-18.86,1.015455722808838
83100,-19.86,0.06961268931627274
83250,-18.84,1.022544026374817
83400,-20.91,0.04913409426808357
83550,-15.78,0.944364070892334
83700,-22.78,1.789146065711975
83850,-22.43,2.6020009517669678
84000,-19.47,1.9292731285095215
84150,-18.6,0.9509283900260925
84300,-15.94,0.9883161783218384
84450,-16.06,0.15938381850719452
84600,-15.51,3.481895923614502
84750,-22.25,3.4823665618896484
84900,-22.2,2.6014363765716553
85050,-18.33,2.733527183532715
85200,-14.11,1.8074923753738403
85350,-16.36,3.426830768585205
85500,-17.32,2.4990718364715576
85650,-14.04,0.8700284957885742
85800,-18.35,2.5067999362945557
85950,-18.71,0.9139047861099243
86100,-18.45,1.675338864326477
86250,-18.74,1.6833361387252808
86400,-21.34,1.6819459199905396
86550,-11.94,3.3437418937683105
86700,-19.34,0.12792931497097015
86850,-18.4,2.4491281509399414
87000,-18.83,1.613768219947815
87150,-17.84,0.840909481048584
87300,-17.48,0.9502899050712585
87450,-21.31,1.6911730766296387
87600,-15.96,2.4068527221679688
87750,-19.02,2.478055477142334
87900,-19.15,1.6584911346435547
88050,-17.46,0.07433988153934479
88200,-18.87,0.11538374423980713
88350,-17.44,2.44244122505188
88500,-16.53,1.6875252723693848
88650,-19.25,1.7658803462982178
88800,-20.24,0.883412778377533
88950,-24.24,0.8196232914924622
89100,-15.97,1.4334129095077515
89250,-21.74,2.50768780708313
89400,-21.03,0.040285248309373856
89550,-22.7,0.884145200252533
89700,-22.16,3.2637760639190674
89850,-21.75,1.6607102155685425
90000,-22.82,0.8307733535766602
90150,-15.97,2.529722213745117
90300,-18.53,0.16693927347660065
90450,-18.45,1.710221529006958
90600,-23.24,0.8579050898551941
90750,-16.0,1.647221326828003
90900,-19.64,0.8523873686790466
91050,-17.73,0.909087061882019
91200,-16.37,0.017244989052414894
91350,-19.95,1.5869332551956177
91500,-23.85,2.3885550498962402
91650,-23.37,0.8484362363815308
91800,-19.71,2.4454329013824463
91950,-16.44,3.1700823307037354
92100,-17.92,0.8152800798416138
92250,-21.03,0.8176372051239014
92400,-20.3,2.424283504486084
92550,-20.83,0.8156723380088806
92700,-17.53,3.238206624984741
92850,-20.32,0.8130648732185364
93000,-20.39,2.4668900966644287
93150,-19.48,0.8124932050704956
93300,-20.38,1.6554739475250244
93450,-19.36,0.8178640604019165
93600,-18.82,0.031193256378173828
93750,-15.43,0.047259245067834854
93900,-18.3,0.8822814226150513
94050,-19.06,0.8017123341560364
94200,-21.41,1.5958935022354126
94350,-14.25,0.028811322525143623
94500,-17.3,2.371302843093872
94650,-21.26,3.1752843856811523
94800,-18.34,0.8085910677909851
94950,-21.19,0.7828453779220581
95100,-17.87,0.8371131420135498
95250,-20.7,3.2795610427856445
95400,-15.47,1.6185787916183472
95550,-13.98,0.8305554986000061
95700,-17.48,0.8692609071731567
95850,-20.2,0.08519033342599869
96000,-18.72,2.364825963973999
96150,-18.34,0.8471110463142395
96300,-17.37,0.026377849280834198
96450,-22.91,2.539583921432495
96600,-18.42,0.09455903619527817
96750,-19.8,0.038202427327632904
96900,-18.72,1.6028252840042114
97050,-19.09,2.4548556804656982
97200,-20.5,0.016234243288636208
97350,-19.2,0.06416016072034836
97500,-22.45,0.8773953914642334
97650,-19.4,0.8315792083740234
97800,-21.97,0.8105701208114624
97950,-18.35,2.3965742588043213
98100,-19.37,0.8686602711677551
98250,-22.76,1.595172643661499
98400,-24.36,0.04571950435638428
98550,-17.52,3.2481439113616943
98700,-17.37,0.7981690168380737
98850,-18.4,0.056668028235435486
99000,-17.38,1.585379719734192
99150,-18.88,0.830157995223999
99300,-19.34,1.6127724647521973
99450,-23.41,0.024655180051922798
99600,-17.78,1.512397289276123
99750,-18.45,1.665785789489746
99900,-22.86,2.367159366607666
100050,-23.33,3.13869047164917
100200,-19.47,0.7950514554977417
100350,-20.96,1.620685338973999
100500,-18.84,0.7989423871040344
100650,-16.33,1.551256537437439
100800,-13.92,2.4370203018188477
100950,-23.63,1.6903518438339233
101100,-17.8,0.8242577314376831
101250,-15.99,0.0498020239174366
101400,-17.39,0.07027532905340195
101550,-25.43,0.7862549424171448
101700,-21.49,0.7795498371124268
101850,-19.23,1.5466054677963257
102000,-17.52,0.8124512434005737
102150,-19.87,0.029794616624712944
102300,-17.95,2.3500099182128906
102450,-20.44,2.380096912384033
102600,-19.4,0.08267998695373535
102750,-20.1,1.6017290353775024
102900,-15.47,0.8466352820396423
103050,-23.41,1.6012630462646484
103200,-18.81,0.9531007409095764
103350,-19.12,1.6121584177017212
103500,-21.72,2.415508508682251
103650,-18.1,0.8597807288169861
103800,-23.72,0.08282583206892014
103950,-21.83,0.9423079490661621
104100,-19.3,1.6700528860092163
104250,-18.15,1.6515923738479614
104400,-16.82,1.6271495819091797
104550,-17.01,0.8300378918647766
104700,-19.95,1.6147687435150146
104850,-20.44,3.2107176780700684
105000,-16.4,1.56474769115448
105150,-16.38,0.044319938868284225
105300,-16.98,0.0703916996717453
105450,-21.75,1.6161913871765137
105600,-18.78,1.6475296020507812
105750,-22.41,1.686539888381958
105900,-19.85,1.7459701299667358
106050,-17.82,2.468682050704956
106200,-19.58,3.2680740356445312
106350,-17.29,0.8393413424491882
106500,-19.68,0.04981303960084915
106650,-20.25,0.8743858337402344
106800,-20.14,0.08613355457782745
106950,-19.65,0.032871559262275696
107100,-19.44,0.8139006495475769
107250,-18.11,2.375755548477173
107400,-19.82,1.6241668462753296
107550,-21.2,0.019755106419324875
107700,-16.35,1.5876635313034058
107850,-20.35,1.6149892807006836
108000,-19.46,2.4126007556915283
108150,-20.1,2.4057974815368652
108300,-15.53,0.8906406164169312
108450,-20.42,0.046132709830999374
108600,-19.97,0.7677811980247498
108750,-20.8,1.6802810430526733
108900,-20.24,2.335599184036255
109050,-17.85,0.7769179344177246
109200,-14.43,1.6232470273971558
109350,-16.53,0.907346248626709
109500,-16.04,2.324603796005249
109650,-18.63,0.8773351311683655
109800,-14.87,0.8356397747993469
109950,-19.02,0.8957444429397583
110100,-21.39,1.5824384689331055
110250,-21.76,3.3470959663391113
110400,-17.87,1.7271230220794678
110550,-19.39,2.4802284240722656
110700,-20.52,2.372464895248413
110850,-16.56,1.6958526372909546
111000,-18.13,1.6371705532073975
111150,-17.41,0.06488121300935745
111300,-22.58,0.8910842537879944
111450,-19.36,2.47906494140625
111600,-21.56,1.7461237907409668
111750,-19.46,0.1657850444316864
111900,-20.26,0.14270567893981934
112050,-17.89,0.9780499935150146
112200,-18.47,1.825007438659668
112350,-16.19,1.7899856567382812
112500,-20.51,1.0229198932647705
112650,-17.51,0.9931710362434387
112800,-15.82,0.20553196966648102
112950,-19.91,0.18283340334892273
113100,-19.87,1.8705259561538696
113250,-19.23,1.812681794166565
113400,-20.73,1.128623366355896
113550,-18.02,1.1579196453094482
113700,-18.41,1.8835958242416382
113850,-21.76,1.856367588043213
114000,-21.82,1.0529839992523193
114150,-18.83,1.823599100112915
114300,-18.72,1.8829460144042969
114450,-17.47,0.27927452325820923
114600,-19.93,0.23747561872005463
114750,-23.37,1.0613855123519897
114900,-21.09,1.7971926927566528
115050,-21.51,1.0159424543380737
115200,-23.32,1.0731829404830933
115350,-22.18,1.039672613143921
115500,-18.71,0.210293248295784
115650,-22.27,1.0290616750717163
115800,-21.04,2.6030523777008057
115950,-18.32,0.22463202476501465
116100,-16.45,1.069334626197815
116250,-15.44,1.664489507675171
116400,-21.33,0.9033207297325134
116550,-19.3,0.9448458552360535
116700,-18.34,0.955998420715332
116850,-18.46,2.6803767681121826
117000,-22.86,3.427751302719116
117150,-21.01,1.7521610260009766
117300,-18.21,2.6318042278289795
117450,-18.84,3.419706344604492
117600,-22.15,0.9814565777778625
117750,-21.38,0.17699210345745087
117900,-18.36,1.8437566757202148
118050,-21.79,0.9933661222457886
118200,-20.78,1.764894962310791
118350,-18.28,3.397858142852783
118500,-17.87,1.7992147207260132
118650,-19.75,0.2721819579601288
118800,-16.37,2.562778949737549
118950,-20.36,1.9023230075836182
119100,-19.35,2.6354827880859375
119250,-16.61,1.7702703475952148
119400,-25.32,1.8827605247497559
119550,-20.98,1.7713432312011719
119700,-19.31,1.763872742652893
119850,-20.3,2.692622661590576
120000,-17.56,4.346555233001709
120150,-19.38,1.776279091835022
120300,-23.34,1.0642098188400269
120450,-22.6,1.001536250114441
120600,-18.19,1.8317201137542725
120750,-18.56,1.78157377243042
120900,-16.71,0.955962061882019
121050,-22.26,0.9117971658706665
121200,-22.31,1.002562403678894
121350,-22.34,1.7856464385986328
121500,-19.67,2.6303367614746094
121650,-19.31,1.7887524366378784
121800,-20.88,2.6020026206970215
121950,-22.43,1.0232635736465454
122100,-20.0,0.9839276671409607
122250,-19.55,1.1137973070144653
122400,-21.3,1.003117322921753
122550,-22.26,1.0780751705169678
122700,-19.06,0.9440407156944275
122850,-19.31,1.7968875169754028
123000,-18.42,0.21797391772270203
123150,-16.24,1.7754806280136108
123300,-21.08,0.20819926261901855
123450,-20.92,2.6677052974700928
123600,-20.23,1.052775263786316
123750,-20.09,0.19639942049980164
123900,-21.97,2.6671926975250244
124050,-21.35,0.2520372271537781
124200,-17.41,2.6192290782928467
124350,-20.49,0.23210452497005463
124500,-21.04,1.9858306646347046
124650,-19.93,3.4806604385375977
124800,-17.47,0.1710147112607956
124950,-19.72,0.11586173623800278
125100,-22.85,0.16199339926242828
125250,-20.28,0.22917617857456207
125400,-17.86,1.910590648651123
125550,-16.97,0.19728922843933105
125700,-15.73,5.191295146942139
125850,-19.9,1.1452826261520386
126000,-16.87,1.8629224300384521
126150,-16.95,1.7220664024353027
