Step,Avg Reward,Loss
11700,-20.44,5.529204368591309
11850,-15.41,6.432355880737305
12000,-18.22,6.243770122528076
12150,-19.26,2.6948323249816895
12300,-21.01,5.164487361907959
12450,-22.23,7.926347255706787
12600,-21.69,5.146816253662109
12750,-22.3,4.156585216522217
12900,-20.75,5.415905475616455
13050,-23.25,2.5109193325042725
13200,-21.35,8.89382266998291
13350,-16.36,7.703141212463379
13500,-17.81,4.696755409240723
13650,-16.46,7.254427909851074
13800,-19.66,6.582086086273193
13950,-19.97,4.733009338378906
14100,-19.87,7.139699459075928
14250,-19.09,1.264601707458496
14400,-21.54,4.8499650955200195
14550,-14.91,11.312990188598633
14700,-22.82,4.684650897979736
14850,-20.73,5.846127986907959
15000,-17.89,5.403368949890137
15150,-15.26,5.078843116760254
15300,-16.38,5.555607795715332
15450,-18.8,3.1966142654418945
15600,-15.4,5.8615617752075195
15750,-20.24,6.754372596740723
15900,-18.81,4.946086883544922
16050,-24.08,8.291312217712402
16200,-19.83,4.90733003616333
16350,-19.82,4.175469875335693
16500,-23.0,7.3288702964782715
16650,-18.79,4.743468284606934
16800,-20.28,8.322339057922363
16950,-22.66,3.2123448848724365
17100,-16.86,7.22611665725708
17250,-23.15,5.533665657043457
17400,-17.19,7.07540225982666
17550,-22.23,7.193163871765137
17700,-18.95,4.569671630859375
17850,-19.83,1.4396241903305054
18000,-18.31,2.378471851348877
18150,-17.5,3.880101442337036
18300,-20.31,6.577239990234375
18450,-20.26,2.363787889480591
18600,-19.56,7.877941131591797
18750,-18.77,7.078993797302246
18900,-19.07,1.827610731124878
19050,-16.34,5.923200607299805
19200,-16.73,7.345653057098389
19350,-19.41,8.700776100158691
19500,-18.65,6.377982139587402
19650,-21.39,6.9395341873168945
19800,-20.41,5.361605167388916
19950,-17.74,1.8344143629074097
20100,-17.91,4.944197654724121
20250,-18.2,3.5370755195617676
20400,-18.34,6.577880859375
20550,-19.77,9.445767402648926
20700,-17.46,3.9342315196990967
20850,-21.27,7.201000690460205
21000,-17.79,5.675179481506348
21150,-17.23,6.818090438842773
21300,-21.67,4.164817810058594
21450,-16.48,5.674246311187744
21600,-22.72,5.902351379394531
21750,-22.05,6.051380634307861
21900,-16.8,2.4032998085021973
22050,-17.32,4.850461483001709
22200,-22.73,6.196945667266846
22350,-17.87,3.7857604026794434
22500,-17.9,3.536834239959717
22650,-20.9,4.862203121185303
22800,-17.69,2.9132080078125
22950,-19.77,6.186718463897705
23100,-21.25,4.277422904968262
23250,-18.21,3.6320555210113525
23400,-23.58,8.146814346313477
23550,-18.22,6.216376781463623
23700,-20.34,5.23745059967041
23850,-18.39,4.392852783203125
24000,-18.78,7.752908229827881
24150,-19.73,6.085887432098389
24300,-20.61,5.359578609466553
24450,-21.28,3.741715908050537
24600,-19.74,4.800813674926758
24750,-17.75,4.8458380699157715
24900,-21.45,3.636582612991333
25050,-21.16,8.117011070251465
25200,-19.34,4.093400955200195
25350,-20.59,3.7011938095092773
25500,-21.1,3.8409500122070312
25650,-19.22,2.661642074584961
25800,-22.83,4.785277843475342
25950,-21.41,4.914355754852295
26100,-19.26,5.14908504486084
26250,-22.18,2.1513354778289795
26400,-21.83,4.778248310089111
26550,-22.71,3.9564714431762695
26700,-18.62,5.034882545471191
26850,-18.17,4.26356840133667
27000,-20.33,1.4970405101776123
27150,-22.26,3.0011682510375977
27300,-20.65,6.0895586013793945
27450,-14.3,4.441036701202393
27600,-22.13,3.3418893814086914
27750,-27.25,3.6137468814849854
27900,-25.63,6.226798057556152
28050,-19.51,3.199521780014038
28200,-21.32,5.725483417510986
28350,-18.34,3.82057785987854
28500,-19.14,3.40483021736145
28650,-20.33,2.6766347885131836
28800,-20.82,2.049525022506714
28950,-21.24,4.874963283538818
29100,-18.3,1.7948763370513916
29250,-21.19,3.090378999710083
29400,-19.7,2.608132839202881
29550,-24.23,2.1536102294921875
29700,-17.57,2.5086848735809326
29850,-17.4,5.638936519622803
30000,-21.96,5.405008316040039
30150,-19.88,3.0273187160491943
30300,-21.3,4.595658779144287
30450,-15.45,3.1481895446777344
30600,-17.17,4.758763790130615
30750,-17.78,1.6022639274597168
30900,-22.24,2.360436201095581
31050,-14.38,2.4381959438323975
31200,-20.13,3.335819721221924
31350,-19.03,2.1919684410095215
31500,-16.71,3.960378646850586
31650,-16.76,4.127792835235596
31800,-18.22,2.594294786453247
31950,-18.81,5.330793380737305
32100,-21.71,3.9209983348846436
32250,-18.32,3.312864065170288
32400,-19.25,3.0623295307159424
32550,-17.07,6.168135643005371
32700,-18.13,5.188535690307617
32850,-19.63,2.282578945159912
33000,-18.89,3.2868950366973877
33150,-21.77,3.9913206100463867
33300,-19.8,2.9211151599884033
33450,-17.17,5.538967132568359
33600,-18.81,5.122077465057373
33750,-19.72,2.808206081390381
33900,-17.52,4.47898530960083
34050,-15.53,0.48374471068382263
34200,-21.69,2.95841121673584
34350,-19.23,4.239502906799316
34500,-20.28,3.8911192417144775
34650,-20.26,0.5722821950912476
34800,-21.29,1.017244577407837
34950,-24.69,3.5673320293426514
35100,-21.8,2.922959566116333
35250,-17.43,3.7705321311950684
35400,-16.7,3.0975983142852783
35550,-15.68,4.0256853103637695
35700,-16.26,3.390925168991089
35850,-24.25,3.8091468811035156
36000,-19.76,2.866447925567627
36150,-21.71,1.531036138534546
36300,-18.38,4.535357475280762
36450,-24.2,4.185668468475342
36600,-20.34,0.23930029571056366
36750,-18.34,1.1870293617248535
36900,-20.89,2.675762891769409
37050,-19.7,3.9753072261810303
37200,-22.91,2.106198310852051
37350,-23.36,4.372253894805908
37500,-18.77,2.2253525257110596
37650,-22.66,2.0407934188842773
37800,-16.29,5.044194221496582
37950,-15.9,4.6223320960998535
38100,-28.12,5.231883525848389
38250,-18.74,1.6569676399230957
38400,-20.71,3.1933021545410156
38550,-25.72,1.9401464462280273
38700,-14.32,2.340541124343872
38850,-20.69,2.311560869216919
39000,-16.89,3.8445286750793457
39150,-18.87,3.2783281803131104
39300,-23.6,3.9720404148101807
39450,-19.47,1.9846739768981934
39600,-17.84,3.2033770084381104
39750,-18.67,3.8023030757904053
39900,-17.78,2.094707727432251
40050,-17.86,0.929665744304657
40200,-19.32,3.122114419937134
40350,-18.41,2.866847515106201
40500,-22.73,3.557353973388672
40650,-17.37,3.2192187309265137
40800,-22.12,0.9696998596191406
40950,-18.18,3.9291398525238037
41100,-17.67,4.197115898132324
41250,-18.32,1.9513723850250244
41400,-19.34,1.2933422327041626
41550,-20.43,2.1108357906341553
41700,-19.68,4.0648627281188965
41850,-17.84,0.9155636429786682
42000,-23.2,1.5872793197631836
42150,-19.09,3.2307302951812744
42300,-18.86,1.9023176431655884
42450,-18.34,2.872838020324707
42600,-20.89,2.9319920539855957
42750,-19.74,0.56246417760849
42900,-20.31,3.3101439476013184
43050,-19.21,2.5127882957458496
43200,-20.7,1.2415757179260254
43350,-19.78,4.211428165435791
43500,-24.78,4.151474475860596
43650,-20.73,2.148324489593506
43800,-19.76,3.242358684539795
43950,-17.85,0.18888461589813232
44100,-17.78,2.107048273086548
44250,-20.21,2.067262887954712
44400,-19.74,1.0993679761886597
44550,-17.46,4.032946586608887
44700,-21.91,3.827242136001587
44850,-18.83,1.6860363483428955
45000,-19.71,2.048107624053955
45150,-17.02,4.389468669891357
45300,-14.51,3.506014823913574
45450,-19.6,4.307956218719482
45600,-17.72,1.928900122642517
45750,-18.51,1.2134077548980713
45900,-17.35,2.176882266998291
46050,-21.28,0.4530915319919586
46200,-19.31,3.312509298324585
46350,-16.87,3.6765456199645996
46500,-19.31,1.5144723653793335
46650,-21.68,4.399694442749023
46800,-18.78,1.3551876544952393
46950,-19.29,5.357947826385498
47100,-20.0,3.016641855239868
47250,-19.87,3.3051750659942627
47400,-18.22,3.08139705657959
47550,-21.34,4.431022644042969
47700,-18.94,4.830160140991211
47850,-19.38,1.5182656049728394
48000,-20.55,1.3676536083221436
48150,-20.71,2.339492082595825
48300,-19.86,3.3355553150177
48450,-20.34,1.4989064931869507
48600,-19.79,3.8506762981414795
48750,-20.2,3.201699733734131
48900,-18.86,1.746936321258545
49050,-19.76,1.794551968574524
49200,-17.73,2.9530045986175537
49350,-16.28,2.635502815246582
49500,-18.26,1.9629027843475342
49650,-20.29,2.6740241050720215
49800,-20.64,6.9020609855651855
49950,-14.86,5.706598281860352
50100,-18.67,2.8180110454559326
50250,-20.75,4.173517227172852
50400,-18.81,2.7619881629943848
50550,-21.28,3.977138042449951
50700,-19.02,2.963639497756958
50850,-16.71,2.898232936859131
51000,-14.85,0.6355969905853271
51150,-18.8,4.150099277496338
51300,-21.92,1.3119866847991943
51450,-19.04,0.6181674599647522
51600,-18.76,2.6800310611724854
51750,-19.84,5.471063137054443
51900,-22.87,3.83860182762146
52050,-20.8,2.460693836212158
52200,-17.9,3.111236572265625
52350,-22.75,5.035843849182129
52500,-18.86,2.9523260593414307
52650,-19.3,0.6258901953697205
52800,-21.74,4.6066107749938965
52950,-20.91,3.231708526611328
53100,-22.88,2.6447174549102783
53250,-15.71,1.6003621816635132
53400,-18.0,5.860897064208984
53550,-24.67,3.853240966796875
53700,-20.47,2.349661111831665
53850,-16.42,0.7971442937850952
54000,-17.27,1.6258805990219116
54150,-20.33,0.6755821704864502
54300,-19.33,3.3639042377471924
54450,-19.8,5.814462661743164
54600,-18.43,2.398893117904663
54750,-23.12,2.7219772338867188
54900,-19.33,2.9591751098632812
55050,-20.2,4.600517272949219
55200,-18.84,2.1458868980407715
55350,-18.91,5.83319616317749
55500,-18.34,3.5112502574920654
55650,-17.52,0.3278675079345703
55800,-23.72,3.2106285095214844
55950,-22.05,3.384272336959839
56100,-21.38,1.972188949584961
56250,-17.28,3.768158435821533
56400,-18.32,2.0955007076263428
56550,-24.88,0.3255901336669922
56700,-15.89,5.227076530456543
56850,-24.21,2.232482671737671
57000,-20.77,0.4113306701183319
57150,-20.73,4.986865997314453
57300,-23.11,4.408801555633545
57450,-20.81,1.77923583984375
57600,-20.08,3.146069288253784
57750,-16.29,3.626986265182495
57900,-21.31,5.389200210571289
58050,-18.89,1.9511514902114868
58200,-15.86,3.6972570419311523
58350,-16.9,2.025345802307129
58500,-16.37,0.8078708648681641
58650,-19.31,6.0094428062438965
58800,-18.14,0.9581890106201172
58950,-19.55,4.029023170471191
59100,-22.22,0.6556840538978577
59250,-19.02,3.934231996536255
59400,-17.21,0.5393089056015015
59550,-16.33,2.290935516357422
59700,-22.31,4.173830032348633
59850,-21.25,3.8131022453308105
60000,-22.99,3.5210859775543213
60150,-17.77,3.7373249530792236
60300,-17.85,3.7614893913269043
60450,-14.95,5.761685848236084
60600,-16.4,4.724969863891602
60750,-16.24,0.7266213893890381
60900,-16.71,0.5365243554115295
61050,-22.88,1.9867488145828247
61200,-21.65,5.006717681884766
61350,-20.16,0.46790018677711487
61500,-18.21,2.3002614974975586
61650,-23.2,4.121702194213867
61800,-19.74,9.449872970581055
61950,-21.93,2.6303298473358154
62100,-17.9,2.7175912857055664
62250,-14.33,2.511908769607544
62400,-21.21,5.26133394241333
62550,-15.37,4.767448425292969
62700,-21.8,2.2437989711761475
62850,-16.87,0.738015353679657
63000,-17.83,2.8450167179107666
63150,-22.58,2.941864252090454
63300,-12.86,0.3766906261444092
63450,-14.0,2.6864335536956787
63600,-17.46,4.839330673217773
63750,-18.53,6.795170307159424
63900,-19.38,4.961151599884033
64050,-21.65,6.458824157714844
64200,-19.78,4.436717510223389
64350,-22.29,2.956073522567749
64500,-24.22,6.335447311401367
64650,-22.9,6.398977756500244
64800,-19.71,6.823641777038574
64950,-17.78,2.466529607772827
65100,-21.83,3.0875041484832764
65250,-17.92,0.629603922367096
65400,-20.23,4.564047813415527
65550,-23.26,5.296932220458984
65700,-16.81,7.083786964416504
65850,-19.68,2.822361707687378
66000,-18.64,5.176975727081299
66150,-19.76,5.727580547332764
66300,-20.76,5.371285438537598
66450,-16.35,5.198293209075928
66600,-14.33,8.322314262390137
66750,-21.73,0.9317963719367981
66900,-15.49,3.347116231918335
67050,-20.3,3.030735492706299
67200,-20.03,7.412718296051025
67350,-18.04,7.7375946044921875
67500,-15.99,0.8062028884887695
67650,-19.52,3.070932626724243
67800,-21.67,6.991108417510986
67950,-21.26,5.440039157867432
68100,-18.88,9.976062774658203
68250,-23.29,2.5861735343933105
68400,-17.36,5.68946647644043
68550,-21.05,0.7460477948188782
68700,-19.29,3.8781962394714355
68850,-23.91,3.073026418685913
69000,-19.38,3.5529606342315674
69150,-24.1,4.764359951019287
69300,-18.33,2.5995543003082275
69450,-18.53,6.833403587341309
69600,-24.3,2.8861260414123535
69750,-21.22,7.620043754577637
69900,-24.14,2.9538991451263428
70050,-17.91,5.633726119995117
70200,-17.51,4.507381916046143
70350,-23.65,7.295480728149414
70500,-19.25,1.0339725017547607
70650,-21.43,0.5639120936393738
70800,-17.74,9.53748607635498
70950,-18.56,5.296860694885254
71100,-20.91,5.732396602630615
71250,-18.26,0.9110221862792969
71400,-19.56,3.3079564571380615
71550,-16.84,4.916121482849121
71700,-18.74,5.406320571899414
71850,-19.86,2.5468590259552
72000,-20.36,5.460344314575195
72150,-23.24,4.792973518371582
72300,-24.28,4.796850681304932
72450,-16.7,5.411937713623047
72600,-21.94,10.126643180847168
72750,-18.27,9.559123992919922
72900,-21.76,9.093400955200195
73050,-18.85,7.750981330871582
73200,-22.49,9.529167175292969
73350,-17.67,2.8091540336608887
73500,-19.75,7.7625274658203125
73650,-22.04,9.225958824157715
73800,-20.41,5.426285266876221
73950,-16.92,7.563719272613525
74100,-18.3,9.419509887695312
74250,-21.22,2.7831172943115234
74400,-17.84,7.251277923583984
74550,-17.31,2.5549042224884033
74700,-20.48,6.755175590515137
74850,-19.25,2.815436601638794
75000,-18.97,6.928908348083496
75150,-19.77,2.8914449214935303
75300,-22.29,0.8361456990242004
75450,-20.69,5.391787528991699
75600,-23.79,11.542808532714844
75750,-17.88,7.125039100646973
75900,-18.34,4.577129364013672
76050,-21.17,4.7977471351623535
76200,-17.76,2.884113073348999
76350,-19.75,5.2295660972595215
76500,-17.74,3.3331844806671143
76650,-19.25,2.725980281829834
76800,-18.28,4.859464645385742
76950,-17.24,4.123032569885254
77100,-21.69,12.25912857055664
77250,-18.93,5.1455841064453125
77400,-18.35,4.979344367980957
77550,-19.35,7.485295295715332
77700,-17.23,2.8745007514953613
77850,-15.32,6.724619388580322
78000,-18.33,3.2965917587280273
78150,-21.91,2.8543169498443604
78300,-19.17,2.7963154315948486
78450,-23.24,2.7848260402679443
78600,-17.21,2.589752674102783
78750,-19.92,5.152039527893066
78900,-18.94,2.585376024246216
79050,-15.9,5.156364440917969
79200,-21.05,5.674402236938477
79350,-21.52,5.074535846710205
79500,-22.92,8.385893821716309
79650,-20.71,13.143610954284668
79800,-19.84,4.499853134155273
79950,-19.8,13.391258239746094
80100,-18.95,2.9631903171539307
80250,-21.13,7.4174628257751465
80400,-21.06,3.1601078510284424
80550,-20.19,7.601325988769531
80700,-16.84,6.035171985626221
80850,-18.77,6.045069217681885
81000,-19.61,6.314294338226318
81150,-16.89,3.3654043674468994
81300,-17.93,5.99606990814209
81450,-17.64,5.700972557067871
81600,-20.03,2.808008909225464
81750,-23.78,2.9663493633270264
81900,-15.29,7.544349193572998
82050,-17.99,5.294161319732666
82200,-17.77,8.786394119262695
82350,-24.86,2.78377103805542
82500,-19.95,5.807371139526367
82650,-22.21,3.321498394012451
82800,-23.91,0.8687916994094849
82950,-16.78,5.758059024810791
83100,-20.25,5.851733684539795
83250,-20.29,5.355340957641602
83400,-17.93,6.530170917510986
83550,-20.21,7.695993423461914
83700,-19.25,4.188911437988281
83850,-17.45,5.802739143371582
84000,-22.33,3.304596424102783
84150,-22.48,3.891274929046631
84300,-18.9,3.6064469814300537
84450,-16.02,1.0321242809295654
84600,-19.94,5.6011552810668945
84750,-20.78,7.609116554260254
84900,-17.3,7.670397758483887
85050,-21.76,8.444635391235352
85200,-24.44,5.797781944274902
85350,-23.22,4.058760166168213
85500,-18.1,5.703013896942139
85650,-23.29,4.147695541381836
85800,-16.94,6.602203369140625
85950,-20.71,8.41828441619873
86100,-18.0,5.33461856842041
86250,-17.31,1.46921706199646
86400,-18.81,12.51394271850586
86550,-17.35,4.176870822906494
86700,-18.91,7.134958744049072
86850,-19.89,11.884872436523438
87000,-20.73,7.240378379821777
87150,-22.23,9.529265403747559
87300,-20.46,1.6958813667297363
87450,-14.78,12.083627700805664
87600,-21.37,1.4546551704406738
87750,-18.04,6.2698187828063965
87900,-20.56,4.588739395141602
88050,-23.83,6.638580799102783
88200,-18.89,8.9058837890625
88350,-24.75,6.799389362335205
88500,-18.49,6.350320816040039
88650,-19.21,4.2882304191589355
88800,-20.69,10.203566551208496
88950,-16.83,11.26622486114502
89100,-19.32,4.1493916511535645
89250,-21.23,11.628993034362793
89400,-22.44,11.920418739318848
89550,-14.82,7.849175930023193
89700,-17.28,7.567380428314209
89850,-20.75,7.128715515136719
90000,-24.25,7.496741771697998
90150,-22.83,5.401476860046387
90300,-21.86,11.070418357849121
90450,-20.76,2.1661953926086426
90600,-18.26,7.08427619934082
90750,-19.92,4.5342793464660645
90900,-17.17,10.377955436706543
91050,-21.12,2.412997007369995
91200,-17.33,7.485142707824707
91350,-18.91,13.488770484924316
91500,-21.42,7.045356273651123
91650,-22.35,9.642013549804688
91800,-18.28,4.929567337036133
91950,-18.38,2.7366814613342285
92100,-17.8,10.114375114440918
92250,-16.11,11.01033878326416
92400,-18.38,5.808361530303955
92550,-19.83,10.679372787475586
92700,-17.98,7.058589935302734
92850,-23.71,7.620248794555664
93000,-20.27,1.9828599691390991
93150,-19.95,2.4149086475372314
93300,-22.32,13.821653366088867
93450,-23.24,2.7599992752075195
93600,-17.88,7.410470008850098
93750,-20.33,11.915611267089844
93900,-19.67,8.24947452545166
94050,-19.49,7.04486608505249
94200,-22.86,5.501330852508545
94350,-23.62,2.7424254417419434
94500,-22.14,5.518033504486084
94650,-19.24,13.414793014526367
94800,-21.67,9.679189682006836
94950,-15.74,3.424441337585449
95100,-17.36,8.40032958984375
95250,-21.15,14.578502655029297
95400,-22.31,8.037338256835938
95550,-22.78,6.902851581573486
95700,-18.93,5.1041412353515625
95850,-21.71,14.307842254638672
96000,-20.27,6.948935508728027
96150,-19.79,3.3789432048797607
96300,-18.43,9.933345794677734
96450,-18.48,6.52092170715332
96600,-20.87,7.238964557647705
96750,-20.19,10.979811668395996
96900,-21.09,3.7692039012908936
97050,-18.95,8.847436904907227
97200,-20.34,13.565204620361328
97350,-20.26,7.925047397613525
97500,-17.92,13.696940422058105
97650,-17.87,2.4662230014801025
97800,-17.03,3.3285531997680664
97950,-16.92,6.200927734375
98100,-24.72,3.489640712738037
98250,-21.31,10.572696685791016
98400,-16.4,3.9435513019561768
98550,-17.93,3.484614372253418
98700,-21.82,10.138507843017578
98850,-13.46,11.871000289916992
99000,-21.77,11.943326950073242
99150,-21.29,5.887673377990723
99300,-20.24,3.7442681789398193
99450,-16.04,5.721780776977539
99600,-16.33,3.754748821258545
99750,-16.53,11.892708778381348
99900,-20.92,14.441757202148438
100050,-19.41,9.673810005187988
100200,-20.92,3.761603355407715
100350,-16.02,9.138448715209961
100500,-16.9,10.48398494720459
100650,-25.6,10.27560806274414
100800,-21.19,6.782632827758789
100950,-17.75,8.335128784179688
101100,-22.25,7.677942752838135
101250,-20.89,16.74443244934082
101400,-17.94,9.142473220825195
101550,-16.12,13.534520149230957
101700,-20.51,5.633894443511963
101850,-21.17,10.158459663391113
102000,-20.4,6.2910943031311035
102150,-15.36,9.83195686340332
102300,-18.79,17.69441795349121
102450,-20.44,16.03716278076172
102600,-24.22,9.92148494720459
102750,-22.53,8.973026275634766
102900,-20.86,13.565268516540527
103050,-17.96,9.846768379211426
103200,-21.79,7.007735252380371
103350,-16.63,10.726147651672363
103500,-20.76,11.64642333984375
103650,-23.9,6.751091957092285
103800,-20.33,7.677750587463379
103950,-22.83,14.082197189331055
104100,-23.63,6.3558502197265625
104250,-21.09,4.408136367797852
104400,-16.31,12.980805397033691
104550,-18.91,18.521242141723633
104700,-22.34,7.067549228668213
104850,-16.91,8.23555850982666
105000,-21.28,3.946542978286743
105150,-19.28,8.058122634887695
105300,-22.8,3.4658453464508057
105450,-21.73,6.732780456542969
105600,-17.21,3.371800184249878
105750,-17.94,10.2398042678833
105900,-18.77,6.742031097412109
106050,-16.86,8.995247840881348
106200,-16.56,9.277801513671875
106350,-19.25,7.127380847930908
106500,-17.19,6.609952926635742
106650,-17.33,6.71470832824707
106800,-18.75,12.308725357055664
106950,-17.73,11.514047622680664
107100,-20.36,12.444966316223145
107250,-21.4,13.815999031066895
107400,-16.43,4.683714389801025
107550,-17.24,12.799667358398438
107700,-15.33,12.754522323608398
107850,-16.92,9.002727508544922
108000,-19.4,15.4796724319458
108150,-22.08,5.060839653015137
108300,-26.31,6.101840496063232
108450,-17.83,6.963394641876221
108600,-18.91,6.141061782836914
108750,-18.82,8.174808502197266
108900,-15.3,7.370488166809082
109050,-20.28,7.101960182189941
109200,-20.33,9.118300437927246
109350,-19.51,17.994140625
109500,-17.98,21.2322940826416
109650,-21.02,11.154455184936523
109800,-18.28,17.606470108032227
109950,-22.43,10.581599235534668
110100,-19.96,7.209883689880371
110250,-14.82,14.282614707946777
110400,-23.2,13.573321342468262
110550,-21.78,10.060494422912598
110700,-18.93,9.024935722351074
110850,-20.95,9.01821231842041
111000,-21.07,6.546607494354248
111150,-17.41,9.254741668701172
111300,-21.07,8.027827262878418
111450,-16.81,10.055691719055176
111600,-18.58,8.4858980178833
111750,-21.91,5.818841934204102
111900,-21.73,3.7463064193725586
112050,-18.83,12.092252731323242
112200,-19.47,12.966231346130371
112350,-18.21,6.046424865722656
112500,-21.53,5.426816940307617
112650,-19.47,11.677082061767578
112800,-20.21,4.427677631378174
112950,-20.46,8.817739486694336
113100,-19.32,8.497392654418945
113250,-15.29,7.753792762756348
113400,-22.69,12.725664138793945
113550,-18.92,4.1700873374938965
113700,-20.84,8.296963691711426
113850,-19.86,10.49350357055664
114000,-22.8,11.88235855102539
114150,-23.16,9.688332557678223
114300,-17.74,3.3739233016967773
114450,-15.41,10.50711727142334
114600,-17.42,8.831583023071289
114750,-18.96,11.2892427444458
114900,-19.13,14.748112678527832
115050,-21.98,11.759736061096191
115200,-17.42,16.149614334106445
115350,-17.34,6.302684307098389
115500,-19.24,10.841724395751953
115650,-16.82,10.467116355895996
115800,-16.55,9.434786796569824
115950,-19.77,4.046557903289795
116100,-19.35,7.399013996124268
116250,-20.3,18.33639907836914
116400,-18.37,3.300485134124756
116550,-17.91,5.444006443023682
116700,-21.73,9.370051383972168
116850,-18.46,5.156199932098389
117000,-16.0,11.685914993286133
117150,-20.46,8.27719497680664
117300,-16.21,5.613444805145264
117450,-19.37,7.127812385559082
117600,-18.23,7.185930252075195
117750,-16.95,12.830262184143066
117900,-18.81,8.081649780273438
118050,-17.81,8.04129695892334
118200,-23.7,8.923213958740234
118350,-19.69,9.932292938232422
118500,-18.85,16.00611686706543
118650,-19.24,3.254896402359009
118800,-19.74,16.165992736816406
118950,-23.79,7.157726764678955
119100,-19.43,5.864588260650635
119250,-20.0,9.130350112915039
119400,-18.36,11.20440673828125
119550,-20.43,10.35693359375
119700,-20.33,9.396078109741211
119850,-20.79,15.034799575805664
120000,-18.95,15.409781455993652
120150,-21.26,5.763401985168457
120300,-20.34,8.72828197479248
120450,-17.27,8.122236251831055
120600,-18.03,8.115865707397461
120750,-20.01,2.793821096420288
120900,-15.77,8.612557411193848
121050,-17.87,14.71895980834961
121200,-17.9,11.015423774719238
121350,-19.36,11.765033721923828
121500,-21.22,4.411021709442139
121650,-19.35,7.379727840423584
121800,-20.43,6.23101282119751
121950,-20.94,11.472243309020996
122100,-20.43,15.558077812194824
122250,-18.47,6.833694934844971
122400,-17.28,10.674100875854492
122550,-14.93,5.493419170379639
122700,-16.57,7.261904239654541
122850,-20.31,7.700350284576416
123000,-21.22,2.438964366912842
123150,-23.39,8.192392349243164
123300,-20.02,8.241045951843262
123450,-19.9,9.23534870147705
123600,-21.72,10.163052558898926
123750,-20.52,8.216609001159668
123900,-16.01,13.691489219665527
124050,-20.88,5.245513916015625
124200,-22.23,11.686908721923828
124350,-21.45,18.775856018066406
124500,-16.55,5.288205623626709
124650,-15.99,8.883343696594238
124800,-16.98,8.93813705444336
124950,-20.23,3.6912734508514404
125100,-22.34,9.8939208984375
125250,-23.24,2.7560789585113525
125400,-21.68,8.672369003295898
125550,-18.42,9.347213745117188
125700,-21.08,14.8507661819458
125850,-22.74,6.6163201332092285
126000,-17.32,5.740297317504883
126150,-18.42,6.750037670135498
126300,-20.66,9.691513061523438
126450,-18.81,3.4514000415802
126600,-14.65,7.381750106811523
126750,-17.45,9.230843544006348
126900,-21.73,9.927936553955078
127050,-13.95,8.033167839050293
127200,-17.28,3.3156044483184814
127350,-16.09,10.407541275024414
127500,-22.93,8.058781623840332
127650,-16.23,2.966268539428711
127800,-18.23,6.166196823120117
127950,-15.85,6.034334182739258
128100,-20.1,3.7727999687194824
128250,-19.04,3.1799097061157227
128400,-18.62,10.627228736877441
128550,-22.34,4.731555461883545
128700,-19.66,10.99111557006836
128850,-18.91,10.297816276550293
