Step,Avg Reward,Loss
19800,-20.49,0.0897940993309021
19950,-20.99,0.8437623381614685
20100,-20.92,0.9854104518890381
20250,-21.94,0.4139152467250824
20400,-20.16,0.7409839630126953
20550,-20.98,0.2538309097290039
20700,-20.37,0.16095924377441406
20850,-22.59,1.1167463064193726
21000,-25.28,1.727530837059021
21150,-20.86,0.6813084483146667
21300,-18.46,0.7126203775405884
21450,-20.99,0.09638362377882004
21600,-22.62,0.19659072160720825
21750,-26.6,0.7969407439231873
21900,-21.29,0.03510066866874695
22050,-15.57,1.370834469795227
22200,-15.93,1.694094181060791
22350,-17.13,0.7872377038002014
22500,-21.58,0.6679535508155823
22650,-23.13,0.5603286027908325
22800,-18.75,0.729374349117279
22950,-19.65,1.289436936378479
23100,-19.74,0.6038118004798889
23250,-22.39,0.6612170934677124
23400,-20.78,0.6780663132667542
23550,-18.15,0.7980867028236389
23700,-17.32,0.719408392906189
23850,-15.73,0.016657650470733643
24000,-21.84,0.035883691161870956
24150,-28.06,0.6605159044265747
24300,-23.58,0.12183742225170135
24450,-19.4,0.7208930253982544
24600,-16.58,0.11914731562137604
24750,-16.12,1.9666897058486938
24900,-16.38,0.017122993245720863
25050,-15.85,0.7316018342971802
25200,-18.34,0.04140034690499306
25350,-21.08,1.3661454916000366
25500,-20.05,0.1892465204000473
25650,-20.96,0.7039536237716675
25800,-23.8,0.2370806783437729
25950,-22.18,1.4846770763397217
26100,-18.97,0.6956480145454407
26250,-19.54,1.9912539720535278
26400,-21.3,0.6314094066619873
26550,-24.42,0.06848470121622086
26700,-25.2,0.015327711589634418
26850,-20.51,1.3696719408035278
27000,-18.74,1.4931936264038086
27150,-20.37,0.38439619541168213
27300,-24.96,0.7544163465499878
27450,-23.75,2.061202049255371
27600,-19.64,0.06317884474992752
27750,-21.94,0.06266013532876968
27900,-20.77,0.8400816321372986
28050,-17.85,0.25167906284332275
28200,-16.56,0.13367612659931183
28350,-18.35,0.7352648973464966
28500,-17.62,0.9848143458366394
28650,-20.84,0.6926611065864563
28800,-20.79,0.6789714694023132
28950,-18.95,1.317007303237915
29100,-20.56,0.08820920437574387
29250,-21.6,0.6639418601989746
29400,-22.89,0.9555877447128296
29550,-22.81,1.5315805673599243
29700,-20.67,1.312562108039856
29850,-15.06,1.330269694328308
30000,-15.27,0.7407004237174988
30150,-17.27,0.13034367561340332
30300,-16.64,0.1231885626912117
30450,-19.07,0.3174118399620056
30600,-19.15,0.09175720810890198
30750,-19.99,0.16285263001918793
30900,-19.76,0.016481393948197365
31050,-19.51,0.6766695380210876
31200,-21.08,0.6630964279174805
31350,-20.76,1.3028267621994019
31500,-20.46,0.06398258358240128
31650,-21.26,0.7305409908294678
31800,-20.64,0.14931583404541016
31950,-20.54,0.11751847714185715
32100,-21.79,0.6909925937652588
32250,-23.04,0.6699143052101135
32400,-19.56,0.6497052907943726
32550,-19.73,1.2816195487976074
32700,-23.15,0.7171159982681274
32850,-19.8,0.7310469150543213
33000,-16.0,0.6455930471420288
33150,-17.54,0.0404854379594326
33300,-19.61,0.633564293384552
33450,-17.84,1.3173980712890625
33600,-18.87,0.6665050387382507
33750,-21.92,0.6709761023521423
33900,-20.85,0.6862231492996216
34050,-22.54,0.6305087208747864
34200,-23.13,0.0853097215294838
34350,-23.09,0.7616708278656006
34500,-22.09,1.2953665256500244
34650,-19.59,0.031263068318367004
34800,-20.19,0.2989591956138611
34950,-19.5,0.7276075482368469
35100,-17.03,0.7368963360786438
35250,-19.29,0.04079066216945648
35400,-22.09,0.7457306981086731
35550,-17.05,0.6616666913032532
35700,-19.16,0.07843264937400818
35850,-22.37,1.273695707321167
36000,-20.67,1.2890625
36150,-21.01,1.436324119567871
36300,-22.19,0.6798733472824097
36450,-23.57,0.6738406419754028
36600,-21.13,0.6594753861427307
36750,-24.15,1.8510565757751465
36900,-21.5,0.0369960218667984
37050,-21.98,2.2138638496398926
37200,-21.15,0.661293089389801
37350,-16.49,0.6454963684082031
37500,-15.74,0.030680077150464058
37650,-19.18,0.6844524145126343
37800,-19.95,0.994612455368042
37950,-20.69,0.022397994995117188
38100,-19.35,0.04278038069605827
38250,-20.38,0.7188103795051575
38400,-18.5,0.06322476267814636
38550,-18.26,0.03317701816558838
38700,-18.02,1.9443283081054688
38850,-16.54,0.7410584688186646
39000,-15.9,0.04771607369184494
39150,-22.23,0.03780501335859299
39300,-20.61,0.024654440581798553
39450,-16.4,0.6529479026794434
39600,-19.7,1.2952991724014282
39750,-23.52,0.07231676578521729
39900,-21.02,0.7560656666755676
40050,-20.64,1.288432240486145
40200,-22.48,2.6246118545532227
40350,-20.58,0.02499854564666748
40500,-19.63,0.6661503314971924
40650,-21.69,1.3842169046401978
40800,-24.09,0.6718965768814087
40950,-22.68,0.6946552395820618
41100,-21.98,0.6862810850143433
41250,-20.17,2.0261638164520264
41400,-18.81,0.03929948806762695
41550,-19.29,1.3380271196365356
41700,-21.29,0.10410062223672867
41850,-21.07,0.037010978907346725
42000,-21.24,0.028860563412308693
42150,-17.27,2.3364081382751465
42300,-16.77,0.04572385549545288
42450,-20.4,0.10395792126655579
42600,-20.85,0.6775642037391663
42750,-17.17,0.10405869036912918
42900,-15.98,0.6894562244415283
43050,-20.86,1.45479416847229
43200,-18.14,0.041985686868429184
43350,-18.24,1.9632576704025269
43500,-22.04,2.621206045150757
43650,-21.39,1.9837642908096313
43800,-19.56,1.2945111989974976
43950,-20.66,0.7181821465492249
44100,-20.04,0.6911449432373047
44250,-18.52,1.3282405138015747
44400,-18.96,0.6690680384635925
44550,-20.41,1.3464514017105103
44700,-17.3,0.6843952536582947
44850,-20.76,2.0570576190948486
45000,-24.99,1.3693913221359253
45150,-21.66,2.003269672393799
45300,-18.91,0.01891598291695118
45450,-16.36,1.2974586486816406
45600,-15.57,0.024175379425287247
45750,-15.06,1.2522847652435303
45900,-14.91,0.6794853210449219
46050,-14.08,0.6486449241638184
46200,-17.47,1.953620433807373
46350,-20.88,0.712694525718689
46500,-17.56,0.035921867936849594
46650,-18.99,0.6840586066246033
46800,-22.21,0.07094468921422958
46950,-24.58,0.6850920915603638
47100,-20.28,0.8128097057342529
47250,-20.06,1.3731058835983276
47400,-21.7,1.2981929779052734
47550,-21.16,0.6732088923454285
47700,-19.99,1.3556182384490967
47850,-17.55,2.608099937438965
48000,-14.68,1.3366339206695557
48150,-14.79,0.6398969292640686
48300,-17.69,1.8480896949768066
48450,-18.25,0.6994903683662415
48600,-17.15,0.7035117745399475
48750,-16.47,1.1051223278045654
48900,-16.94,0.02383454330265522
49050,-19.5,2.5662879943847656
49200,-17.32,0.6945830583572388
49350,-16.95,0.035642724484205246
49500,-16.45,2.0030202865600586
49650,-17.56,0.6724691390991211
49800,-21.35,2.0189037322998047
49950,-21.64,0.025365762412548065
50100,-21.9,0.7432540059089661
50250,-20.35,2.045929193496704
50400,-19.15,3.0315611362457275
50550,-20.36,0.4663202166557312
50700,-20.49,1.3030970096588135
50850,-21.06,1.3730299472808838
51000,-25.0,0.04177042469382286
51150,-27.61,0.7073724269866943
51300,-26.36,0.7199568748474121
51450,-22.58,1.3348320722579956
51600,-18.79,0.7024384140968323
51750,-19.34,0.6814185380935669
51900,-20.61,0.048484642058610916
52050,-21.2,0.8296225070953369
52200,-20.14,1.3076691627502441
52350,-19.54,0.18676257133483887
52500,-22.12,0.061101436614990234
52650,-25.53,0.06217356026172638
52800,-24.5,0.6933968663215637
52950,-20.68,0.028412921354174614
53100,-22.82,0.7884832620620728
53250,-23.88,1.324794888496399
53400,-25.43,0.033988770097494125
53550,-24.66,1.5539153814315796
53700,-23.81,0.6926093101501465
53850,-24.51,0.7503091096878052
54000,-20.07,0.1859445571899414
54150,-19.35,0.2057092934846878
54300,-18.73,0.7123497128486633
54450,-18.81,0.7115982174873352
54600,-18.35,1.0171306133270264
54750,-20.12,1.3479701280593872
54900,-20.05,1.4118015766143799
55050,-17.77,0.049681417644023895
55200,-19.06,0.8601956963539124
55350,-17.24,2.840123414993286
55500,-17.31,0.7094511985778809
55650,-18.63,0.04614032804965973
55800,-19.2,0.6835083365440369
55950,-22.71,0.8342313766479492
56100,-22.4,1.4021068811416626
56250,-22.12,0.11030082404613495
56400,-20.5,0.04509711638092995
56550,-19.07,0.1007821336388588
56700,-23.0,0.14444322884082794
56850,-20.04,0.04038709029555321
57000,-17.55,0.09934792667627335
57150,-17.06,0.07427152246236801
57300,-19.71,0.7286162972450256
57450,-21.08,0.6936607360839844
57600,-23.15,0.05418473482131958
57750,-21.1,0.7481529116630554
57900,-18.56,3.008753538131714
58050,-17.79,1.4464691877365112
58200,-18.09,0.11555138975381851
58350,-17.44,0.04717571288347244
58500,-18.18,0.11522310227155685
58650,-20.27,0.7358858585357666
58800,-20.41,0.202503964304924
58950,-18.6,0.7190272212028503
59100,-16.94,0.738707959651947
59250,-16.08,1.669066309928894
59400,-18.88,1.4758731126785278
59550,-21.32,0.046132128685712814
59700,-21.37,0.7711378931999207
59850,-20.52,0.028979942202568054
60000,-21.17,0.768796443939209
60150,-18.7,0.16680026054382324
60300,-15.96,0.7715656757354736
60450,-18.79,0.07444711774587631
60600,-15.74,1.4929430484771729
60750,-16.79,0.8052533268928528
60900,-19.85,0.10341375321149826
61050,-18.77,0.741919755935669
61200,-18.24,0.8748978972434998
61350,-19.53,0.04440782964229584
61500,-20.35,0.059618957340717316
61650,-19.22,0.04664478078484535
61800,-18.25,2.1847925186157227
61950,-18.3,0.08737628906965256
62100,-17.83,1.4572370052337646
62250,-21.44,0.04975573346018791
62400,-22.56,0.7859779000282288
62550,-20.97,0.7188884019851685
62700,-17.74,0.048578809946775436
62850,-17.4,1.4485031366348267
63000,-16.86,0.04865338280797005
63150,-17.42,0.7596737742424011
63300,-15.47,1.4799410104751587
63450,-14.78,1.4954495429992676
63600,-17.41,0.8438574075698853
63750,-20.92,0.04187815263867378
63900,-20.9,0.7708843946456909
64050,-22.19,0.04738288372755051
64200,-22.33,2.201535701751709
64350,-20.17,0.8056867718696594
64500,-18.63,0.03213154152035713
64650,-15.3,0.7413170337677002
64800,-16.36,0.07127449661493301
64950,-16.16,0.06458331644535065
65100,-18.52,0.044628966599702835
65250,-19.45,0.7683730721473694
65400,-18.29,0.7838190793991089
65550,-19.38,1.5182387828826904
65700,-21.6,1.547205924987793
65850,-20.82,0.0721338614821434
66000,-16.22,1.4834810495376587
66150,-17.44,0.050098903477191925
66300,-21.43,0.05083668977022171
66450,-19.24,0.039771247655153275
66600,-16.03,0.05135657638311386
66750,-18.04,0.952861487865448
66900,-20.23,0.7690765261650085
67050,-22.55,0.056159667670726776
67200,-20.51,0.059552159160375595
67350,-21.57,3.039365768432617
67500,-24.1,1.5619430541992188
67650,-24.24,0.760148823261261
67800,-25.74,2.2985012531280518
67950,-25.03,2.355595111846924
68100,-24.02,1.505007028579712
68250,-20.42,0.06020114943385124
68400,-19.88,0.786672055721283
68550,-21.22,0.03882712870836258
68700,-18.93,0.08559252321720123
68850,-18.86,1.5232658386230469
69000,-17.75,0.02657107450067997
69150,-17.93,0.7796651124954224
69300,-20.89,0.8056188821792603
69450,-23.45,0.7725793123245239
69600,-22.01,0.7883462309837341
69750,-18.44,1.521065592765808
69900,-18.13,2.302732229232788
70050,-19.56,0.8284907937049866
70200,-19.47,0.8586609363555908
70350,-19.95,0.02835686132311821
70500,-23.78,0.7831493020057678
70650,-21.71,0.027364367619156837
70800,-17.78,0.04994288459420204
70950,-18.74,0.048615481704473495
71100,-22.36,0.02885257638990879
71250,-21.67,0.044564031064510345
71400,-20.97,3.173827648162842
71550,-19.3,0.030889010056853294
71700,-19.93,0.016877373680472374
71850,-17.88,0.8206811547279358
72000,-18.06,1.6016639471054077
72150,-17.59,0.7854064702987671
72300,-18.71,0.020310699939727783
72450,-19.84,0.030377810820937157
72600,-17.99,0.040297508239746094
72750,-17.2,0.048959340900182724
72900,-18.74,0.03498081862926483
73050,-18.86,0.050078362226486206
73200,-19.1,0.7767559885978699
73350,-19.25,0.7746871709823608
73500,-19.47,0.7648541927337646
73650,-20.6,1.5434997081756592
73800,-20.21,0.7909636497497559
73950,-21.43,0.01550415251404047
74100,-21.77,0.01913521997630596
74250,-21.13,0.7623809576034546
74400,-19.57,0.7561448216438293
74550,-18.38,0.7751099467277527
74700,-15.93,0.7649184465408325
74850,-17.5,0.8069033026695251
75000,-22.48,0.7683040499687195
75150,-22.6,2.983734130859375
75300,-21.11,0.7428644895553589
75450,-19.21,0.01564360037446022
75600,-18.06,0.7522998452186584
75750,-17.94,0.0191816259175539
75900,-19.07,0.7509104609489441
76050,-23.74,0.07253794372081757
76200,-21.15,1.4806360006332397
76350,-19.11,1.4966964721679688
76500,-15.36,0.01595953479409218
76650,-19.47,0.751495897769928
76800,-21.19,0.018854565918445587
76950,-21.58,0.7562681436538696
77100,-20.53,0.7437006831169128
77250,-19.47,0.028889887034893036
77400,-17.74,0.7147703170776367
77550,-19.39,0.06128259375691414
77700,-18.82,0.0274671521037817
77850,-21.64,2.120211124420166
78000,-21.24,1.4380230903625488
78150,-15.79,0.7412789463996887
78300,-17.44,0.01988155022263527
78450,-19.58,1.4266632795333862
78600,-21.16,1.4129787683486938
78750,-25.02,1.401084065437317
78900,-23.83,0.027509642764925957
79050,-20.31,1.4077496528625488
79200,-20.5,0.03875178471207619
79350,-22.23,2.099390745162964
79500,-21.13,0.016812795773148537
79650,-20.21,0.7126789689064026
79800,-23.38,0.7057182788848877
79950,-21.34,1.4072129726409912
80100,-20.25,0.7330692410469055
80250,-20.21,0.6910028457641602
80400,-20.69,0.7252048254013062
80550,-20.84,0.7129263281822205
80700,-19.15,0.6999583840370178
80850,-19.18,0.057608384639024734
81000,-18.24,0.03819964453577995
81150,-19.86,0.026589462533593178
81300,-19.65,0.03778734430670738
81450,-18.85,0.01871125027537346
81600,-18.27,0.7242300510406494
81750,-18.43,2.0741615295410156
81900,-19.78,0.7226303219795227
82050,-21.87,0.7017901539802551
82200,-20.29,0.706011950969696
82350,-18.02,0.7205742597579956
82500,-19.78,0.700233519077301
82650,-21.53,1.4133700132369995
82800,-20.35,1.3821228742599487
82950,-19.55,0.029446987435221672
83100,-19.58,2.074462890625
83250,-19.15,0.7117634415626526
83400,-18.41,2.0638582706451416
83550,-21.36,1.386423945426941
83700,-22.89,0.7247974276542664
83850,-22.19,2.0410513877868652
84000,-23.37,0.029354171827435493
84150,-22.06,0.05373561754822731
84300,-20.41,0.018788523972034454
84450,-20.15,2.0948169231414795
84600,-20.53,0.018923137336969376
84750,-18.3,2.04382586479187
84900,-17.45,2.1183063983917236
85050,-17.61,0.6876562833786011
85200,-17.76,0.6800065636634827
85350,-17.06,0.014683501794934273
85500,-21.79,2.0103414058685303
85650,-24.51,2.040827512741089
85800,-25.51,0.7070385813713074
85950,-22.56,0.7102059125900269
86100,-21.63,0.009769008494913578
86250,-22.9,0.015060527250170708
86400,-20.94,0.6860885620117188
86550,-22.89,0.028703195974230766
86700,-18.85,1.357762098312378
86850,-18.52,0.031067609786987305
87000,-16.21,0.024053659290075302
87150,-17.77,0.7417565584182739
87300,-16.75,2.0375633239746094
87450,-19.04,1.375550627708435
87600,-21.05,1.3549474477767944
87750,-22.56,0.022349467501044273
87900,-21.87,0.016581904143095016
88050,-21.78,0.7193892002105713
88200,-19.43,2.021981716156006
88350,-19.25,0.6876139640808105
88500,-19.02,0.6562709808349609
88650,-20.21,0.6779693365097046
88800,-21.91,1.3482186794281006
88950,-24.74,1.3196901082992554
89100,-24.58,1.3262062072753906
89250,-23.75,0.7061607837677002
89400,-17.9,0.7097494602203369
89550,-18.96,1.3559768199920654
89700,-22.56,0.03046809881925583
89850,-23.57,1.3791841268539429
90000,-23.22,0.6997477412223816
90150,-21.22,0.6912032961845398
90300,-21.56,0.6980528235435486
90450,-23.29,0.6901678442955017
90600,-19.83,0.7200925350189209
90750,-19.17,0.042377032339572906
90900,-17.65,0.02569732628762722
91050,-17.47,0.03472185879945755
91200,-18.03,0.05242263153195381
91350,-18.54,0.6729525327682495
91500,-18.92,0.6498425006866455
91650,-17.75,0.6762344837188721
91800,-14.91,0.7282281517982483
91950,-12.52,1.3680477142333984
92100,-16.96,0.024572424590587616
92250,-19.71,0.6863357424736023
92400,-23.63,0.18154357373714447
92550,-25.22,1.384243130683899
92700,-25.59,0.7121654152870178
92850,-20.56,0.009763249196112156
93000,-17.05,0.02195051684975624
93150,-16.21,0.6898768544197083
93300,-17.55,0.01136154867708683
93450,-19.16,2.022897481918335
93600,-23.15,0.019935108721256256
93750,-22.11,0.019735781475901604
93900,-17.98,0.019440805539488792
94050,-15.02,0.009151884354650974
94200,-17.18,2.0002706050872803
94350,-18.89,0.05318555608391762
94500,-21.46,0.02851683460175991
94650,-20.91,0.021249497309327126
94800,-20.14,0.01798148825764656
94950,-19.2,1.3221451044082642
95100,-19.42,0.021973729133605957
95250,-18.37,0.7046433687210083
95400,-17.74,0.022853698581457138
95550,-19.35,0.6800775527954102
95700,-22.56,0.699031412601471
95850,-27.38,2.6834959983825684
96000,-21.57,1.3571044206619263
96150,-21.04,2.010878801345825
96300,-17.89,1.3873395919799805
96450,-21.49,0.6847065687179565
96600,-22.52,0.65121990442276
96750,-18.52,1.3235664367675781
96900,-18.34,0.7021176218986511
97050,-19.86,0.6850411891937256
97200,-20.96,1.9916733503341675
97350,-21.7,1.9904279708862305
97500,-18.61,1.315194845199585
97650,-19.72,0.7278931140899658
97800,-21.4,2.0192794799804688
97950,-21.16,1.341827630996704
98100,-24.56,0.6879328489303589
98250,-22.69,1.3747113943099976
98400,-18.42,0.6748800277709961
98550,-19.84,0.02765234000980854
98700,-20.76,0.7135315537452698
98850,-20.2,0.015560266561806202
99000,-22.14,1.3788623809814453
99150,-22.66,3.3566975593566895
99300,-22.08,1.9812041521072388
99450,-21.63,0.014005634933710098
99600,-20.75,0.6756094694137573
99750,-20.29,2.0495784282684326
99900,-19.82,1.3965078592300415
100050,-21.32,0.6672982573509216
100200,-22.03,0.030308222398161888
100350,-20.88,0.6840277910232544
100500,-20.97,0.6722099184989929
100650,-23.93,0.06695348769426346
100800,-26.22,0.7231035232543945
100950,-24.02,0.012892951257526875
101100,-23.75,0.6693404912948608
101250,-22.55,1.3498344421386719
101400,-21.92,1.3727495670318604
101550,-20.98,2.688936710357666
101700,-21.6,1.9908242225646973
101850,-23.01,0.021170062944293022
102000,-24.07,1.3448349237442017
102150,-24.1,0.6790806651115417
102300,-23.14,0.03450063616037369
102450,-21.65,0.6612998843193054
102600,-22.01,0.04167971387505531
102750,-21.58,1.3346102237701416
102900,-22.38,0.037935834378004074
103050,-22.81,1.9598591327667236
103200,-23.47,1.287398338317871
103350,-21.76,2.612260341644287
103500,-18.83,0.7291279435157776
103650,-16.08,0.6987891793251038
103800,-20.65,0.6879536509513855
103950,-19.82,1.315525770187378
104100,-20.15,1.3133553266525269
104250,-21.16,1.9609031677246094
104400,-21.0,0.6708910465240479
104550,-21.22,0.052347972989082336
104700,-24.78,0.020075373351573944
104850,-22.6,0.03732480853796005
105000,-20.13,0.02796146087348461
105150,-19.32,0.029316196218132973
105300,-18.31,0.022375673055648804
105450,-20.22,0.6574293375015259
105600,-18.6,0.6457650065422058
105750,-18.94,1.9340931177139282
105900,-19.75,0.7225878834724426
106050,-20.69,0.7230818271636963
106200,-18.82,0.02065403014421463
106350,-19.22,1.9259063005447388
106500,-19.53,1.3208370208740234
106650,-23.44,0.6591975092887878
106800,-21.42,1.2752835750579834
106950,-20.28,0.018400272354483604
107100,-19.19,0.6753347516059875
107250,-19.73,0.6497999429702759
107400,-16.32,0.6612593531608582
107550,-16.72,0.6491144299507141
107700,-16.06,1.9287874698638916
107850,-16.33,1.4626410007476807
108000,-16.31,0.0307666826993227
108150,-17.82,1.249158501625061
108300,-20.83,0.015354625880718231
108450,-19.8,1.2843875885009766
108600,-19.12,0.6500574946403503
108750,-18.48,0.6387051939964294
108900,-17.89,0.6709042191505432
109050,-16.77,0.6688050031661987
109200,-18.51,1.2953977584838867
109350,-16.25,1.9065536260604858
109500,-19.39,1.2743279933929443
109650,-19.7,0.6394844055175781
109800,-23.1,1.929439902305603
109950,-21.02,0.647409200668335
110100,-21.14,1.2784103155136108
110250,-18.77,1.309273362159729
110400,-19.04,1.8910554647445679
110550,-18.97,1.9162014722824097
110700,-19.15,0.6613156795501709
110850,-21.72,1.9144901037216187
111000,-23.72,1.2857880592346191
111150,-23.16,0.6579046249389648
111300,-23.59,1.9333531856536865
111450,-19.67,1.3725597858428955
111600,-20.51,3.1904804706573486
111750,-19.31,3.8496837615966797
111900,-19.15,0.6580648422241211
112050,-21.53,1.299757957458496
112200,-19.33,0.017402831465005875
112350,-18.48,1.3068920373916626
112500,-13.25,1.3049471378326416
112650,-16.38,0.009510749019682407
112800,-17.68,1.3828707933425903
112950,-19.53,0.6691606044769287
113100,-18.15,1.3094362020492554
113250,-19.17,0.01320557575672865
113400,-16.02,0.014554048888385296
113550,-16.97,0.012830681167542934
113700,-18.69,0.050212398171424866
113850,-18.67,0.018419144675135612
114000,-18.11,0.018501391634345055
114150,-15.6,1.3223943710327148
114300,-21.62,1.9661962985992432
114450,-22.3,1.9606012105941772
114600,-24.78,0.6502026319503784
114750,-21.2,0.6603268384933472
114900,-21.17,1.301050066947937
115050,-18.82,2.580465316772461
115200,-21.04,2.6301708221435547
115350,-19.49,1.9536925554275513
115500,-18.74,1.2903567552566528
115650,-20.82,0.6448907852172852
115800,-20.63,0.6685582399368286
115950,-19.88,1.3022022247314453
116100,-20.43,0.656727135181427
116250,-18.84,0.01613341085612774
116400,-19.33,0.6430320739746094
116550,-16.32,0.6760077476501465
116700,-17.45,0.6735162734985352
116850,-18.22,0.6679916977882385
117000,-19.56,0.6732263565063477
117150,-21.55,1.3690139055252075
117300,-22.31,1.3341436386108398
117450,-24.4,2.0110602378845215
117600,-24.63,1.9828382730484009
117750,-22.86,2.0174989700317383
117900,-20.85,1.351708173751831
118050,-20.71,0.013423790223896503
118200,-22.01,0.021466560661792755
118350,-21.53,0.6753163933753967
118500,-18.47,1.3295282125473022
118650,-16.55,2.6487889289855957
118800,-17.72,0.024028606712818146
118950,-18.27,0.6798104047775269
119100,-20.49,1.3220080137252808
119250,-18.85,0.6684666275978088
119400,-21.49,0.6756910085678101
119550,-19.11,0.009794089943170547
119700,-21.43,1.3185405731201172
119850,-19.12,0.047770243138074875
120000,-17.32,0.011609635315835476
120150,-15.98,1.3388965129852295
120300,-15.96,0.6605604887008667
120450,-21.99,0.013080928474664688
120600,-23.48,0.019413482397794724
120750,-26.98,0.6622245907783508
120900,-23.85,0.6735907793045044
121050,-23.59,2.578885555267334
121200,-21.98,0.03689181059598923
121350,-20.3,0.6791722178459167
121500,-17.89,1.9178504943847656
121650,-15.11,0.6445686221122742
121800,-15.06,2.56502366065979
121950,-17.35,1.2940349578857422
122100,-21.97,1.2870718240737915
122250,-21.97,1.312796950340271
122400,-22.73,0.6772316098213196
122550,-19.77,3.2439091205596924
122700,-21.25,0.6627852320671082
122850,-22.54,0.6939617991447449
123000,-23.55,0.03379987180233002
123150,-20.49,2.012666702270508
123300,-20.31,0.11873344331979752
123450,-19.89,0.6643047332763672
123600,-19.07,0.017587702721357346
123750,-20.85,0.02135470137000084
123900,-21.48,0.02502669021487236
