Step,Avg Reward,Loss
24450,-21.55,1.3115893602371216
24600,-21.87,0.25285348296165466
24750,-21.69,1.388680338859558
24900,-19.64,1.4252806901931763
25050,-16.62,0.02620198205113411
25200,-17.13,2.0907416343688965
25350,-19.33,1.3545418977737427
25500,-20.34,0.8369179368019104
25650,-17.65,0.7100749015808105
25800,-19.99,0.03173506632447243
25950,-17.66,0.929125964641571
26100,-17.11,0.7862551212310791
26250,-16.89,0.04535375535488129
26400,-14.92,0.06216464936733246
26550,-17.55,0.04968484118580818
26700,-20.3,0.635242760181427
26850,-22.32,1.0177292823791504
27000,-25.96,0.15891693532466888
27150,-20.05,0.2041226476430893
27300,-19.16,0.017992768436670303
27450,-19.1,0.05150022730231285
27600,-17.97,0.2842291593551636
27750,-18.11,0.01899261213839054
27900,-17.5,1.390291690826416
28050,-20.08,1.7944978475570679
28200,-24.53,0.03586721047759056
28350,-23.97,1.399249792098999
28500,-21.46,0.18242886662483215
28650,-17.62,0.5365883111953735
28800,-18.69,0.04907931759953499
28950,-14.86,0.6217564344406128
29100,-15.77,0.14268608391284943
29250,-17.67,0.7014376521110535
29400,-21.62,1.549877405166626
29550,-20.67,0.013777286745607853
29700,-18.37,0.050330813974142075
29850,-17.14,0.03267839923501015
30000,-16.46,0.8096039891242981
30150,-18.93,0.3976161777973175
30300,-22.12,0.03639167174696922
30450,-22.38,0.16100025177001953
30600,-20.68,0.01737419329583645
30750,-21.19,1.0006194114685059
30900,-20.65,0.9899737238883972
31050,-21.71,0.06932835280895233
31200,-18.85,0.047734182327985764
31350,-16.32,0.05179976671934128
31500,-18.76,0.3402590751647949
31650,-21.39,0.9075198173522949
31800,-25.97,0.15000538527965546
31950,-22.96,0.8425047397613525
32100,-20.85,0.022712795063853264
32250,-21.29,0.6896482706069946
32400,-22.56,2.650352716445923
32550,-18.43,1.3043482303619385
32700,-19.33,1.0284593105316162
32850,-21.83,0.7961187362670898
33000,-22.2,0.0871586799621582
33150,-22.35,0.12333352118730545
33300,-22.08,0.030730556696653366
33450,-17.88,0.741838812828064
33600,-15.23,0.08308704197406769
33750,-20.9,0.06182074546813965
33900,-21.55,0.7661681175231934
34050,-20.15,0.7014403939247131
34200,-18.08,0.07784194499254227
34350,-18.92,0.03786882385611534
34500,-20.56,1.343636393547058
34650,-18.04,0.018443183973431587
34800,-17.77,0.25719043612480164
34950,-19.31,1.4463289976119995
35100,-20.77,0.673359751701355
35250,-21.7,1.3602622747421265
35400,-20.51,0.062332868576049805
35550,-20.11,0.0244306530803442
35700,-21.26,0.014345290139317513
35850,-21.43,0.1211203932762146
36000,-19.5,0.02191631682217121
36150,-18.06,1.9589487314224243
36300,-16.49,0.7631563544273376
36450,-18.02,0.7234293222427368
36600,-17.79,0.16685576736927032
36750,-16.86,0.7721541523933411
36900,-17.28,0.7505716681480408
37050,-19.55,0.055504415184259415
37200,-19.34,0.04160674661397934
37350,-20.68,0.03079679235816002
37500,-23.05,0.02802075259387493
37650,-24.45,0.016506295651197433
37800,-22.25,1.4037524461746216
37950,-24.09,0.8600510358810425
38100,-21.0,0.09207283705472946
38250,-18.03,0.6768596768379211
38400,-15.5,2.963634967803955
38550,-17.51,0.05097316578030586
38700,-20.91,0.6859270334243774
38850,-21.09,0.81776362657547
39000,-19.86,0.681011438369751
39150,-20.16,1.4103574752807617
39300,-18.74,0.026524929329752922
39450,-16.73,0.6927899122238159
39600,-19.01,0.6614102721214294
39750,-17.92,0.687638521194458
39900,-17.24,0.026104245334863663
40050,-16.75,1.3587555885314941
40200,-21.77,0.08344145864248276
40350,-19.33,0.11790929734706879
40500,-16.34,1.3089067935943604
40650,-19.29,0.6767182946205139
40800,-19.17,0.704581081867218
40950,-16.91,1.3160995244979858
41100,-18.46,0.06871294975280762
41250,-19.77,0.8755511045455933
41400,-20.25,0.6588670015335083
41550,-18.89,0.10304427146911621
41700,-20.8,0.6686145663261414
41850,-21.07,0.6640022397041321
42000,-20.28,1.2820523977279663
42150,-14.98,0.06540949642658234
42300,-16.25,0.7289717793464661
42450,-17.42,0.04786532372236252
42600,-16.01,0.05772625654935837
42750,-21.69,0.6714717745780945
42900,-22.27,0.02031104452908039
43050,-20.27,0.6777791976928711
43200,-19.03,0.03021787852048874
43350,-17.54,0.05031770467758179
43500,-18.56,0.027283160015940666
43650,-20.23,1.3139950037002563
43800,-17.62,0.7306764721870422
43950,-18.04,0.7317909002304077
44100,-19.83,0.708006739616394
44250,-17.41,0.08291307091712952
44400,-17.14,0.10313159972429276
44550,-16.48,0.02800312638282776
44700,-17.48,0.045728687196969986
44850,-16.91,0.6627857685089111
45000,-22.99,1.0186020135879517
45150,-21.23,0.1435740441083908
45300,-19.7,0.6874055862426758
45450,-18.2,0.6692274212837219
45600,-17.97,1.3451123237609863
45750,-16.9,2.0097713470458984
45900,-21.33,1.313672661781311
46050,-20.53,0.032167356461286545
46200,-17.89,0.720606803894043
46350,-20.62,0.06126348301768303
46500,-23.67,0.023269569501280785
46650,-22.06,0.046425919979810715
46800,-20.09,0.03222335875034332
46950,-19.82,0.7582133412361145
47100,-19.45,0.026785554364323616
47250,-16.87,1.422990083694458
47400,-18.37,1.3457905054092407
47550,-22.72,0.7343048453330994
47700,-19.41,2.087820291519165
47850,-20.49,2.0065743923187256
48000,-21.09,1.4816532135009766
48150,-21.21,0.07792700827121735
48300,-18.42,0.7074629664421082
48450,-24.89,0.7809393405914307
48600,-17.89,1.5265573263168335
48750,-13.48,1.4431698322296143
48900,-16.29,0.025516843423247337
49050,-20.06,0.05353451520204544
49200,-18.72,1.485245943069458
49350,-21.08,0.028342535719275475
49500,-17.94,0.8052904605865479
49650,-15.93,0.14278632402420044
49800,-19.44,0.03469276800751686
49950,-19.87,1.7865002155303955
50100,-21.5,0.8065209984779358
50250,-20.56,1.5957882404327393
50400,-22.55,0.046313151717185974
50550,-22.98,0.02774498425424099
50700,-20.47,0.07097478955984116
50850,-18.33,0.792591392993927
51000,-22.01,0.021951517090201378
51150,-18.45,0.021961359307169914
51300,-19.78,0.8446917533874512
51450,-20.71,1.685223937034607
51600,-19.04,0.9736574292182922
51750,-20.52,0.056155577301979065
51900,-19.37,0.9747650027275085
52050,-18.99,1.61418616771698
52200,-17.54,0.8487355709075928
52350,-24.31,0.04451017826795578
52500,-20.56,1.7820730209350586
52650,-21.15,0.8396524786949158
52800,-21.92,0.9004222750663757
52950,-18.51,2.504208564758301
53100,-15.83,0.0388779491186142
53250,-18.69,0.424295574426651
53400,-19.89,2.5700740814208984
53550,-15.57,1.8083093166351318
53700,-14.97,0.011274879798293114
53850,-19.8,0.901434063911438
54000,-19.88,0.04178581014275551
54150,-20.08,1.0233080387115479
54300,-19.59,0.12444326281547546
54450,-18.35,1.8894727230072021
54600,-22.96,0.023095063865184784
54750,-23.23,0.14466769993305206
54900,-20.96,1.8356306552886963
55050,-23.14,0.026834113523364067
55200,-24.21,0.04727449640631676
55350,-18.61,0.0129230422899127
55500,-18.67,1.805776834487915
55650,-20.0,2.863142251968384
55800,-19.13,0.895487368106842
55950,-19.14,0.07006025314331055
56100,-17.95,0.031237129122018814
56250,-21.54,1.1523053646087646
56400,-22.1,0.01612856797873974
56550,-16.39,0.9491961598396301
56700,-16.6,1.010284662246704
56850,-22.15,0.055907733738422394
57000,-18.93,0.9544544816017151
57150,-18.62,2.793583631515503
57300,-19.83,0.058582853525877
57450,-21.03,1.806837558746338
57600,-14.99,0.9557822346687317
57750,-16.58,2.7861595153808594
57900,-18.81,0.9781786203384399
58050,-21.02,1.7605249881744385
58200,-19.79,0.06516565382480621
58350,-18.62,0.9489601850509644
58500,-19.5,0.9523670077323914
58650,-17.81,0.022621290758252144
58800,-22.2,0.9827278852462769
58950,-19.78,0.8974940180778503
59100,-19.01,0.3431836664676666
59250,-16.28,0.9591182470321655
59400,-21.58,0.03008323907852173
59550,-23.87,0.8659698367118835
59700,-16.85,0.961609959602356
59850,-16.73,0.954435408115387
60000,-22.63,0.012610496953129768
60150,-18.65,0.9514442086219788
60300,-14.15,1.8278412818908691
60450,-18.08,0.019336625933647156
60600,-19.99,0.8607227206230164
60750,-16.99,1.0974409580230713
60900,-18.08,0.310575932264328
61050,-21.49,1.942400574684143
61200,-22.75,0.9455006718635559
61350,-21.48,0.9181432127952576
61500,-22.04,1.1090821027755737
61650,-19.58,1.0975337028503418
61800,-16.18,1.2778866291046143
61950,-20.91,0.019832635298371315
62100,-20.57,0.8852471113204956
62250,-18.98,1.0007835626602173
62400,-18.32,0.0740089863538742
62550,-17.21,0.022904884070158005
62700,-20.57,0.8388899564743042
62850,-19.4,0.9458427429199219
63000,-18.37,0.02484254352748394
63150,-16.79,2.048548936843872
63300,-20.38,0.9059326648712158
63450,-22.47,0.03184555098414421
63600,-18.94,1.7518490552902222
63750,-16.38,0.029943369328975677
63900,-16.4,0.8819907903671265
64050,-19.95,0.03317105397582054
64200,-20.69,0.010989727452397346
64350,-16.64,0.027125906199216843
64500,-18.97,2.771765947341919
64650,-20.23,1.8407374620437622
64800,-23.68,0.9192684888839722
64950,-21.74,0.903249979019165
65100,-19.18,1.76662015914917
65250,-18.03,1.8231438398361206
65400,-21.14,2.6722075939178467
65550,-21.38,1.8817030191421509
65700,-18.77,0.24621997773647308
65850,-17.05,0.9226764440536499
66000,-20.69,0.8791109919548035
66150,-20.73,0.022708525881171227
66300,-18.56,1.77007257938385
66450,-15.56,1.8798002004623413
66600,-16.96,0.021119099110364914
66750,-19.88,0.02098499797284603
66900,-16.12,1.6678472757339478
67050,-19.4,0.0183724258095026
67200,-22.96,0.02423272840678692
67350,-24.26,3.544410228729248
67500,-20.54,1.7979564666748047
67650,-15.98,0.014518918469548225
67800,-17.05,0.9425799250602722
67950,-19.24,0.024765901267528534
68100,-18.99,0.8492491841316223
68250,-19.49,0.02095423825085163
68400,-18.39,0.977814793586731
68550,-17.79,3.5287671089172363
68700,-15.93,0.9118993878364563
68850,-18.94,1.0415126085281372
69000,-20.77,0.9907936453819275
69150,-17.43,3.449079751968384
69300,-17.68,0.03203631192445755
69450,-21.38,0.07358907163143158
69600,-18.15,0.8691263198852539
69750,-20.85,1.7579870223999023
69900,-16.91,0.03584951162338257
70050,-19.29,0.8762692213058472
70200,-21.7,0.8931891322135925
70350,-19.84,1.761238932609558
70500,-19.0,0.948016345500946
70650,-19.14,2.667837142944336
70800,-17.04,0.8779539465904236
70950,-15.76,0.01767616719007492
71100,-14.82,0.014841903932392597
71250,-17.67,2.540349245071411
71400,-22.66,0.08234508335590363
71550,-21.14,0.8542426228523254
71700,-19.05,0.9214792251586914
71850,-19.68,0.020335817709565163
72000,-18.56,0.9188767671585083
72150,-21.22,0.0291135311126709
72300,-17.18,0.9984819293022156
72450,-18.03,0.91451495885849
72600,-18.85,0.014369787648320198
72750,-18.7,2.495988607406616
72900,-20.48,0.8533273339271545
73050,-16.5,0.043973229825496674
73200,-14.72,0.013807473704218864
73350,-14.9,1.7104432582855225
73500,-20.16,1.6991866827011108
73650,-22.53,0.8798785209655762
73800,-17.86,2.6458756923675537
73950,-15.77,0.9137154221534729
74100,-19.89,0.05209146812558174
74250,-19.52,0.9148642420768738
74400,-18.24,0.027399620041251183
74550,-20.96,2.607562780380249
74700,-22.86,0.0459027960896492
74850,-18.34,0.03086588717997074
75000,-16.6,0.03336014971137047
75150,-21.16,1.731398582458496
75300,-22.21,2.5738024711608887
75450,-21.4,2.4432551860809326
75600,-20.45,1.6758872270584106
75750,-22.13,0.025023017078638077
75900,-19.69,0.023188626393675804
76050,-21.16,2.5226495265960693
76200,-23.52,1.8608710765838623
76350,-18.55,0.8790218830108643
76500,-17.88,0.018799325451254845
76650,-20.76,0.8387511968612671
76800,-15.77,1.638885498046875
76950,-18.57,0.8305887579917908
77100,-16.59,0.8920409679412842
77250,-16.52,1.6239532232284546
77400,-18.79,0.8405196666717529
77550,-19.54,1.6167980432510376
77700,-19.76,1.6236711740493774
77850,-19.81,1.573009729385376
78000,-18.25,2.405898332595825
78150,-17.45,1.663155436515808
78300,-20.21,0.027962591499090195
78450,-19.67,1.6003237962722778
78600,-16.49,2.443922758102417
78750,-15.94,0.04082249104976654
78900,-17.22,0.8216793537139893
79050,-21.21,1.6471688747406006
79200,-22.02,1.4482194185256958
79350,-19.01,1.6258809566497803
79500,-20.09,0.03584132343530655
79650,-19.73,0.8043614029884338
79800,-18.35,0.8163382411003113
79950,-21.62,0.8723118901252747
80100,-22.31,0.03436049446463585
80250,-21.47,1.5717861652374268
80400,-19.0,3.157611608505249
80550,-16.49,0.04240762069821358
80700,-20.05,0.05996706336736679
80850,-24.8,0.03301624208688736
81000,-20.91,2.3614144325256348
81150,-20.32,0.7815223336219788
81300,-19.47,0.03931868076324463
81450,-22.19,0.8087546825408936
81600,-21.56,0.8513761162757874
81750,-22.04,1.5566329956054688
81900,-23.87,0.7982560396194458
82050,-20.57,3.059837579727173
82200,-19.09,0.7946659922599792
82350,-19.88,0.0327080674469471
82500,-19.61,0.05429736152291298
82650,-22.6,0.025818197056651115
82800,-20.04,0.06614036113023758
82950,-18.76,0.024087557569146156
83100,-16.76,0.8119427561759949
83250,-19.46,0.03453284502029419
83400,-21.25,0.03076615184545517
83550,-19.31,0.03934236988425255
83700,-20.63,0.8420396447181702
83850,-21.65,0.06471990793943405
84000,-20.73,0.8542232513427734
84150,-16.73,0.037653036415576935
84300,-14.88,1.5230944156646729
84450,-15.42,0.7876185178756714
84600,-15.09,0.7891862392425537
84750,-19.21,1.5657198429107666
84900,-21.83,1.5370794534683228
85050,-22.77,0.7738012671470642
85200,-19.78,2.315159797668457
85350,-19.65,0.05561905726790428
85500,-23.58,0.03852470591664314
85650,-20.25,0.7657520771026611
85800,-15.93,0.8755209445953369
85950,-19.17,1.4923405647277832
86100,-17.11,0.796231746673584
86250,-20.99,3.067613363265991
86400,-22.15,1.5154821872711182
86550,-17.96,0.8435977101325989
86700,-16.68,1.0464287996292114
86850,-19.73,2.1915667057037354
87000,-19.79,1.4589834213256836
87150,-19.31,1.5034269094467163
87300,-20.35,0.7596002817153931
87450,-15.88,0.8138068318367004
87600,-15.35,1.4477388858795166
87750,-13.56,0.0516141802072525
87900,-18.04,0.7553842663764954
88050,-20.68,1.7470308542251587
88200,-19.91,0.7528809309005737
88350,-22.15,2.201164484024048
88500,-19.45,1.457499623298645
88650,-16.9,0.7842042446136475
88800,-20.7,0.7465676665306091
88950,-20.23,0.7638428807258606
89100,-22.72,0.050386279821395874
89250,-14.78,0.06296541541814804
89400,-18.16,0.04438984394073486
89550,-17.79,0.7392348051071167
89700,-17.15,0.7386943697929382
89850,-18.45,0.7468461990356445
90000,-21.66,0.7510731220245361
90150,-20.58,0.02851100079715252
90300,-18.5,0.7621195316314697
90450,-18.76,0.058108460158109665
90600,-17.85,1.4929379224777222
90750,-17.83,0.7765288949012756
90900,-20.3,0.7413420081138611
91050,-22.83,0.0486324205994606
91200,-21.8,0.07267230749130249
91350,-21.0,2.2037136554718018
91500,-22.39,1.4795833826065063
91650,-21.11,0.7570367455482483
91800,-21.31,1.4269393682479858
91950,-23.04,0.022806938737630844
92100,-23.67,0.7594111561775208
92250,-24.29,0.7546447515487671
92400,-19.14,1.5217751264572144
92550,-17.46,0.7429431080818176
92700,-19.55,1.4123189449310303
92850,-22.5,0.03079221025109291
93000,-22.59,1.4506072998046875
93150,-22.0,0.7366101741790771
93300,-19.77,0.7392684817314148
93450,-18.2,0.7993125915527344
93600,-18.37,1.4481903314590454
93750,-21.89,2.8037898540496826
93900,-18.5,0.7104436159133911
94050,-18.59,0.7503992915153503
94200,-19.76,0.7313511371612549
94350,-20.15,0.015537909232079983
94500,-20.66,0.7281429767608643
94650,-23.71,0.7008463144302368
94800,-20.69,1.4144500494003296
94950,-18.74,0.7197708487510681
95100,-21.1,0.7267730832099915
95250,-19.67,0.03573077917098999
95400,-22.84,1.368778944015503
95550,-20.74,1.4140270948410034
95700,-17.32,0.7094042301177979
95850,-17.96,2.076481342315674
96000,-20.58,0.03777443990111351
96150,-20.06,1.438966155052185
96300,-17.82,0.03197420388460159
96450,-18.5,2.7777843475341797
96600,-15.93,1.4570590257644653
96750,-15.81,1.3916168212890625
96900,-20.15,0.05184827372431755
97050,-20.16,0.03184012696146965
97200,-22.85,0.6971206665039062
97350,-20.37,0.027089552953839302
97500,-19.5,2.1028077602386475
97650,-20.47,1.3972076177597046
97800,-18.41,0.6913052201271057
97950,-17.61,1.338330626487732
98100,-17.55,1.3557193279266357
98250,-22.31,1.3454248905181885
98400,-20.64,0.6753305792808533
98550,-15.08,0.6941149234771729
98700,-14.69,0.04158266633749008
98850,-17.75,0.7009405493736267
99000,-15.52,0.7093639969825745
99150,-17.27,2.0344810485839844
99300,-21.49,2.714639186859131
99450,-23.62,0.023825861513614655
99600,-21.28,2.0371475219726562
99750,-20.21,0.024500787258148193
99900,-20.98,0.7090141177177429
100050,-20.69,0.8355432748794556
100200,-18.36,2.065229654312134
100350,-17.3,1.3861980438232422
100500,-15.68,1.4012953042984009
100650,-16.2,2.085252523422241
100800,-17.56,2.0450527667999268
100950,-22.85,0.02401674911379814
101100,-21.53,1.4109894037246704
101250,-17.77,0.01911836303770542
101400,-17.74,1.417936086654663
101550,-18.12,1.4006237983703613
101700,-20.25,0.7286472916603088
101850,-23.15,4.15568733215332
102000,-25.7,1.4185841083526611
102150,-21.63,0.03134424611926079
102300,-20.94,2.077589750289917
102450,-18.81,2.75588321685791
102600,-24.47,0.7059294581413269
102750,-21.43,0.6849194169044495
102900,-20.37,2.075666666030884
103050,-19.63,1.397858738899231
103200,-23.04,0.7180314660072327
103350,-20.54,2.0620782375335693
103500,-19.75,1.3627947568893433
103650,-23.31,0.7222200036048889
103800,-23.82,0.7050111889839172
103950,-24.16,2.687958002090454
104100,-23.59,2.7029571533203125
104250,-21.22,0.6856080293655396
104400,-16.75,0.014279600232839584
104550,-17.13,0.6807485818862915
104700,-18.19,0.0174739770591259
104850,-19.87,0.7192516922950745
105000,-24.31,1.3354077339172363
105150,-20.24,2.029857635498047
105300,-19.86,0.7392899394035339
105450,-23.07,2.0184340476989746
105600,-22.53,0.7095252871513367
105750,-20.48,1.3879746198654175
105900,-19.09,0.6846829056739807
106050,-23.56,0.7016408443450928
106200,-26.41,0.021856559440493584
106350,-21.62,1.3800950050354004
106500,-15.63,1.8079845905303955
106650,-16.95,0.047021836042404175
106800,-18.89,2.0300803184509277
106950,-17.41,0.03446383774280548
107100,-17.1,0.6934027075767517
107250,-18.56,0.6805669069290161
107400,-21.23,0.6737089157104492
107550,-20.95,0.7005615830421448
107700,-21.4,0.8427442908287048
107850,-20.05,1.3796982765197754
108000,-14.54,0.73006272315979
108150,-17.2,0.023111168295145035
108300,-22.88,0.028392113745212555
108450,-21.17,2.0088565349578857
108600,-17.01,0.037467680871486664
108750,-17.66,1.4020435810089111
108900,-21.91,1.4021981954574585
109050,-17.92,0.6962230801582336
109200,-16.96,1.3783715963363647
109350,-19.13,2.7272768020629883
109500,-20.94,0.041597288101911545
109650,-21.34,0.6929711699485779
109800,-20.67,1.3327691555023193
109950,-16.8,1.3609814643859863
110100,-20.17,1.3290846347808838
110250,-18.87,0.749369204044342
110400,-18.62,0.698918342590332
110550,-23.59,1.6722533702850342
110700,-20.28,0.683530330657959
110850,-16.49,0.6992869973182678
111000,-21.42,1.3520376682281494
111150,-22.88,2.0231311321258545
111300,-23.69,0.6857793927192688
111450,-23.03,3.2823214530944824
111600,-20.0,1.3327178955078125
111750,-18.55,0.6789091229438782
111900,-18.19,1.3636795282363892
112050,-19.8,2.025700330734253
112200,-21.98,0.6766265630722046
112350,-20.11,0.7176253199577332
112500,-17.81,0.047181546688079834
112650,-15.34,0.7005510330200195
112800,-18.77,0.7322311401367188
112950,-19.12,3.339841842651367
113100,-18.99,0.7115117311477661
113250,-18.73,2.053776741027832
113400,-18.26,1.342932105064392
113550,-16.96,2.0690181255340576
113700,-19.04,0.06774690747261047
113850,-24.35,0.05497584119439125
114000,-23.66,4.672036647796631
114150,-23.26,0.08346731215715408
114300,-25.8,1.3892638683319092
114450,-22.0,1.3824928998947144
114600,-18.96,0.6901046633720398
114750,-18.12,0.7185112833976746
114900,-19.29,4.003522872924805
115050,-17.41,3.4106688499450684
115200,-20.27,0.045375216752290726
115350,-23.58,0.6931923031806946
115500,-22.14,1.393809199333191
115650,-21.43,0.7032036185264587
115800,-19.37,2.034440040588379
115950,-21.02,3.3749840259552
116100,-19.75,0.6914401054382324
116250,-17.1,1.3501696586608887
116400,-22.03,2.6956589221954346
116550,-23.43,0.6903397440910339
116700,-19.17,0.06605393439531326
116850,-19.32,1.3913973569869995
117000,-20.15,1.392289400100708
117150,-18.12,2.036876916885376
117300,-19.88,1.381809949874878
117450,-20.34,1.3909226655960083
117600,-19.47,1.3671373128890991
117750,-15.95,1.3806817531585693
117900,-19.58,1.3528881072998047
118050,-18.69,0.7031673192977905
118200,-19.16,1.364678144454956
118350,-19.38,0.7491261959075928
118500,-18.78,2.7368462085723877
118650,-21.74,0.7351999282836914
118800,-15.72,2.072680711746216
118950,-17.79,0.04902190715074539
119100,-18.21,1.3842135667800903
119250,-19.31,0.676328182220459
119400,-18.42,2.604987144470215
119550,-20.98,0.08375420421361923
119700,-19.65,0.6947905421257019
119850,-19.75,1.3950612545013428
120000,-19.25,0.7000460028648376
120150,-19.67,1.3532397747039795
120300,-21.24,0.7397451400756836
120450,-19.92,0.7286502122879028
120600,-21.23,0.7217640280723572
120750,-17.25,1.3909980058670044
120900,-14.58,0.6911320090293884
121050,-20.38,0.7390082478523254
121200,-21.33,0.696703314781189
121350,-17.52,0.717507004737854
121500,-17.18,0.054272398352622986
121650,-20.45,2.0571000576019287
121800,-22.73,0.7178317904472351
121950,-20.36,2.657074451446533
122100,-20.73,1.4242264032363892
122250,-19.41,2.061814546585083
122400,-19.67,0.7527355551719666
122550,-20.16,0.7228600978851318
122700,-21.23,1.4054479598999023
122850,-19.21,1.393004298210144
123000,-18.84,0.07854999601840973
123150,-20.88,1.384757399559021
123300,-18.63,0.7101293802261353
123450,-21.16,1.373889684677124
123600,-24.9,1.3933881521224976
123750,-19.8,1.3540618419647217
123900,-19.37,1.9892559051513672
124050,-21.47,1.3745375871658325
