Step,Avg Reward,Loss
43050,-20.68,0.10490354150533676
43200,-19.03,1.805785059928894
43350,-19.95,0.8989698886871338
43500,-18.97,0.7280341386795044
43650,-21.68,0.909311056137085
43800,-19.11,0.0979495570063591
43950,-19.55,0.044285304844379425
44100,-19.85,0.8089545965194702
44250,-21.7,0.9324434995651245
44400,-18.57,1.1688565015792847
44550,-17.95,1.5255800485610962
44700,-22.87,0.8221853375434875
44850,-20.32,0.9361397624015808
45000,-14.66,0.08391616493463516
45150,-17.29,0.0857686772942543
45300,-20.66,0.8739264011383057
45450,-17.65,0.05408622696995735
45600,-18.48,0.808695912361145
45750,-22.35,0.02862757071852684
45900,-20.49,0.07942710816860199
46050,-23.94,0.14777933061122894
46200,-22.24,0.06939548999071121
46350,-23.09,2.3390614986419678
46500,-16.89,0.7766521573066711
46650,-15.69,0.7708811163902283
46800,-17.11,0.060900114476680756
46950,-18.31,0.1760227531194687
47100,-20.88,0.7791399359703064
47250,-19.24,0.06383975595235825
47400,-20.78,1.50344717502594
47550,-20.72,0.08270148932933807
47700,-20.35,0.8534009456634521
47850,-18.0,0.06779215484857559
48000,-16.7,1.562389850616455
48150,-17.72,1.6055611371994019
48300,-15.42,0.11282423138618469
48450,-15.05,0.0838855728507042
48600,-21.32,0.9045622944831848
48750,-21.79,0.8077782988548279
48900,-21.19,0.04748186096549034
49050,-20.57,1.555198311805725
49200,-20.64,2.2438223361968994
49350,-16.61,0.7761745452880859
49500,-19.41,0.7885773181915283
49650,-20.4,0.09015295654535294
49800,-18.97,0.8231858015060425
49950,-17.44,0.13156546652317047
50100,-19.97,0.7888709902763367
50250,-21.97,0.7848052978515625
50400,-19.55,0.12856632471084595
50550,-17.12,0.8319514393806458
50700,-18.49,0.7373530268669128
50850,-17.35,0.7754735350608826
51000,-18.64,0.18925918638706207
51150,-19.84,0.7770350575447083
51300,-19.76,0.8870956897735596
51450,-20.26,0.13959965109825134
51600,-22.0,2.2735214233398438
51750,-22.43,1.5932269096374512
51900,-22.77,1.5728206634521484
52050,-21.87,1.6070796251296997
52200,-19.95,0.07193717360496521
52350,-19.84,0.7992733120918274
52500,-21.48,0.17641109228134155
52650,-19.68,0.8391793370246887
52800,-16.49,1.528390645980835
52950,-19.9,0.09958583861589432
53100,-19.16,0.7672882676124573
53250,-19.1,0.09953029453754425
53400,-18.91,0.1465846598148346
53550,-20.45,0.8395249247550964
53700,-21.38,0.8875897526741028
53850,-19.8,0.8566625714302063
54000,-16.31,0.8503491282463074
54150,-19.43,2.3617982864379883
54300,-23.9,0.750742495059967
54450,-16.43,0.970731258392334
54600,-15.61,0.15453273057937622
54750,-16.84,0.05470344424247742
54900,-18.98,0.1342291384935379
55050,-15.81,0.9377198815345764
55200,-13.45,0.1755104959011078
55350,-18.18,0.8678805828094482
55500,-17.2,2.4464898109436035
55650,-18.47,0.14369529485702515
55800,-17.62,1.133575677871704
55950,-21.65,1.5117319822311401
56100,-22.83,2.3300647735595703
56250,-17.56,0.8493359088897705
56400,-16.2,0.8071982264518738
56550,-18.84,0.842203676700592
56700,-19.46,0.8712954521179199
56850,-17.58,0.7957993149757385
57000,-17.85,1.512439250946045
57150,-20.97,1.6297756433486938
57300,-19.26,0.8987810611724854
57450,-21.48,1.5795437097549438
57600,-24.36,0.884989321231842
57750,-23.91,0.0976601094007492
57900,-20.24,1.5467183589935303
58050,-20.0,0.09224095195531845
58200,-20.69,0.8713396787643433
58350,-20.09,1.0677827596664429
58500,-17.03,2.24330997467041
58650,-15.77,0.8788139224052429
58800,-17.77,0.10024048388004303
58950,-21.17,2.251554250717163
59100,-22.89,0.03965478017926216
59250,-25.0,0.16072747111320496
59400,-18.13,0.05254308506846428
59550,-16.52,0.8510494828224182
59700,-20.71,0.18259687721729279
59850,-22.08,0.8132979273796082
60000,-18.71,0.8180863857269287
60150,-17.73,0.04358615726232529
60300,-18.09,1.4514434337615967
60450,-19.06,0.19349262118339539
60600,-19.44,2.1284453868865967
60750,-17.97,0.04503675177693367
60900,-21.02,1.4239755868911743
61050,-20.49,1.4756649732589722
61200,-17.69,0.24765628576278687
61350,-15.46,0.7543871402740479
61500,-18.08,0.935758650302887
61650,-17.58,1.0807914733886719
61800,-18.63,0.7626680731773376
61950,-21.91,0.04846034571528435
62100,-17.04,2.19303560256958
62250,-17.45,1.537304401397705
62400,-16.36,0.051485493779182434
62550,-22.6,0.830338716506958
62700,-22.47,0.7614749073982239
62850,-20.24,0.7748584747314453
63000,-22.66,0.8013447523117065
63150,-23.12,2.765047788619995
63300,-16.93,0.29256221652030945
63450,-17.51,1.4522511959075928
63600,-22.86,1.0772576332092285
63750,-20.36,2.072628974914551
63900,-20.28,0.05668116733431816
64050,-24.22,1.4525130987167358
64200,-25.02,0.8117085695266724
64350,-22.99,0.22319923341274261
64500,-23.42,0.06240372359752655
64650,-25.17,1.4866286516189575
64800,-20.21,0.784963846206665
64950,-16.78,0.13895082473754883
65100,-23.06,0.8084743022918701
65250,-16.09,0.14137935638427734
65400,-15.26,0.06737545877695084
65550,-17.97,0.7524229884147644
65700,-18.79,0.8928154706954956
65850,-18.99,0.12154579907655716
66000,-19.18,0.737230122089386
66150,-19.28,0.7575507760047913
66300,-20.11,0.05212169513106346
66450,-18.97,0.7599371075630188
66600,-18.88,0.8119281530380249
66750,-19.88,0.0865936279296875
66900,-19.59,1.3782986402511597
67050,-19.42,0.7748160362243652
67200,-21.98,0.7389447689056396
67350,-21.36,1.5551986694335938
67500,-21.07,0.04856496304273605
67650,-24.78,0.7704541087150574
67800,-21.89,2.158797025680542
67950,-18.26,0.1650775521993637
68100,-19.03,1.474377989768982
68250,-22.9,0.8272709250450134
68400,-20.94,0.06954806298017502
68550,-18.28,0.7876759171485901
68700,-19.87,0.10818692296743393
68850,-19.49,1.5072375535964966
69000,-20.77,1.5568238496780396
69150,-22.72,1.5330382585525513
69300,-22.52,1.5112550258636475
69450,-21.34,0.7301449179649353
69600,-20.97,0.04504205659031868
69750,-21.3,1.6060580015182495
69900,-21.32,1.484049677848816
70050,-18.33,1.4722579717636108
70200,-18.27,0.06117941811680794
70350,-16.35,0.7509491443634033
70500,-17.9,1.4875620603561401
70650,-17.59,1.492380142211914
70800,-18.49,0.056109845638275146
70950,-19.68,1.4398716688156128
71100,-20.21,0.7757691740989685
71250,-20.1,1.516581654548645
71400,-18.68,0.0398663766682148
71550,-15.14,2.1971628665924072
71700,-16.44,0.7677204608917236
71850,-21.58,0.8200708627700806
72000,-23.89,1.5759305953979492
72150,-22.71,0.06030147522687912
72300,-19.61,1.139642357826233
72450,-19.95,0.06944191455841064
72600,-24.18,1.6178677082061768
72750,-22.09,0.7832042574882507
72900,-19.6,0.9889443516731262
73050,-18.44,0.056202515959739685
73200,-14.09,0.7877069115638733
73350,-20.68,0.8207809925079346
73500,-20.53,0.08896525204181671
73650,-16.49,3.673344373703003
73800,-21.19,2.3690483570098877
73950,-19.61,2.134648084640503
74100,-17.97,0.7506744265556335
74250,-15.64,0.04443272948265076
74400,-13.38,1.6589395999908447
74550,-18.06,0.19281302392482758
74700,-18.92,0.09520721435546875
74850,-19.2,0.800950288772583
75000,-18.44,0.73893803358078
75150,-17.02,0.017618222162127495
75300,-16.62,1.4846731424331665
75450,-16.4,1.4035263061523438
75600,-17.43,2.1385185718536377
75750,-18.6,2.1221632957458496
75900,-18.61,0.771428108215332
76050,-23.0,0.7384447455406189
76200,-18.58,2.1535861492156982
76350,-20.1,1.4484858512878418
76500,-20.84,0.034223075956106186
76650,-18.78,0.09777110069990158
76800,-22.63,0.7746122479438782
76950,-24.98,1.497557520866394
77100,-22.51,0.7374802827835083
77250,-23.81,1.4331992864608765
77400,-23.63,0.7330688238143921
77550,-19.07,1.4505512714385986
77700,-15.86,2.2033705711364746
77850,-19.28,0.04175378754734993
78000,-18.15,0.04150603711605072
78150,-16.84,0.7289350032806396
78300,-17.68,0.7750981450080872
78450,-18.61,2.162559986114502
78600,-22.29,0.7379472255706787
78750,-22.27,0.7363466620445251
78900,-21.53,0.7438328862190247
79050,-20.64,1.4573389291763306
79200,-20.55,0.7421938180923462
79350,-20.46,0.025255905464291573
79500,-20.54,1.4644519090652466
79650,-20.71,0.7233067154884338
79800,-25.21,0.7577657699584961
79950,-21.03,2.2342517375946045
80100,-19.76,2.183445930480957
80250,-17.53,2.8349087238311768
80400,-18.47,2.8303630352020264
80550,-17.47,2.1784229278564453
80700,-16.62,0.02415122278034687
80850,-21.88,0.7627452611923218
81000,-21.87,0.7381913661956787
81150,-15.79,0.7402282357215881
81300,-20.33,0.7294429540634155
81450,-21.19,0.7374560236930847
81600,-20.13,0.030736330896615982
81750,-18.02,0.7448050379753113
81900,-15.48,2.8392202854156494
82050,-16.69,0.030349642038345337
82200,-21.01,1.4957962036132812
82350,-19.41,2.1329736709594727
82500,-15.28,0.7556856870651245
82650,-17.27,2.1407735347747803
82800,-19.63,0.058840226382017136
82950,-20.76,0.7945529818534851
83100,-24.09,0.7360095977783203
83250,-19.4,3.5408596992492676
83400,-16.78,0.03688167408108711
83550,-16.31,1.4442802667617798
83700,-17.59,0.778757631778717
83850,-18.61,0.0333528146147728
84000,-22.61,0.03422260284423828
84150,-22.0,0.029020117595791817
84300,-19.7,0.7519932985305786
84450,-19.85,0.7622429728507996
84600,-19.93,2.777459144592285
84750,-20.07,0.7163513898849487
84900,-19.32,0.04013260826468468
85050,-15.93,0.7009041905403137
85200,-15.78,2.129927158355713
85350,-18.12,1.4518773555755615
85500,-17.25,0.7535860538482666
85650,-19.29,0.02445448748767376
85800,-21.77,0.7360942959785461
85950,-18.09,2.191267728805542
86100,-17.97,0.7421674728393555
86250,-21.46,2.1814610958099365
86400,-23.68,0.7509410977363586
86550,-20.47,3.5877110958099365
86700,-19.6,1.471540927886963
86850,-20.71,2.108886957168579
87000,-19.34,1.4542962312698364
87150,-19.35,0.7800576090812683
87300,-18.9,2.1717629432678223
87450,-22.68,0.03779805451631546
87600,-19.19,1.4806660413742065
87750,-18.95,0.05310650169849396
87900,-19.98,0.04322978854179382
88050,-18.58,0.7136217951774597
88200,-19.38,1.4064055681228638
88350,-20.17,0.01572088524699211
88500,-20.49,1.4354583024978638
88650,-22.39,0.7608180046081543
88800,-18.76,1.471441626548767
88950,-22.64,0.035513971000909805
89100,-21.13,1.4829490184783936
89250,-26.42,1.430647373199463
89400,-27.96,0.04980158060789108
89550,-23.2,2.8563857078552246
89700,-17.21,1.4586902856826782
89850,-20.43,0.04423188045620918
90000,-18.7,0.7729708552360535
90150,-16.68,0.7456676363945007
90300,-19.44,0.03376547619700432
90450,-25.07,2.102198839187622
90600,-21.22,0.7879652380943298
90750,-19.26,1.4666030406951904
90900,-18.34,2.7954461574554443
91050,-17.4,0.7263838648796082
91200,-19.31,0.736526370048523
91350,-19.08,0.039784226566553116
91500,-23.88,0.7326346635818481
91650,-21.07,0.7243212461471558
91800,-15.43,0.017426179721951485
91950,-15.24,0.7217121124267578
92100,-17.79,0.7196513414382935
92250,-21.39,1.4220983982086182
92400,-20.1,2.0994958877563477
92550,-18.85,0.7383715510368347
92700,-19.94,2.7986879348754883
92850,-16.5,0.7442105412483215
93000,-21.53,1.419899821281433
93150,-21.04,2.056626796722412
93300,-18.79,0.035613421350717545
93450,-21.14,0.7143813967704773
93600,-20.8,0.024210045114159584
93750,-23.34,0.7184979319572449
93900,-21.42,0.7313324809074402
94050,-15.12,1.401929497718811
94200,-15.31,2.8342339992523193
94350,-15.27,1.4548003673553467
94500,-19.66,0.7306756377220154
94650,-16.28,0.03424255922436714
94800,-16.26,0.736020028591156
94950,-16.31,2.811173915863037
95100,-17.22,2.122117280960083
95250,-17.73,1.4181269407272339
95400,-16.94,1.399448037147522
95550,-16.37,2.125298500061035
95700,-18.81,3.5158751010894775
95850,-19.43,0.7995012998580933
96000,-18.6,0.022286228835582733
96150,-22.49,2.1308209896087646
96300,-24.7,0.7375633716583252
96450,-19.99,0.042464666068553925
96600,-18.34,1.4239530563354492
96750,-18.73,0.03686027228832245
96900,-17.23,1.4239524602890015
97050,-18.57,2.078669786453247
97200,-19.3,0.718469500541687
97350,-18.82,0.7282953262329102
97500,-17.56,0.03070427104830742
97650,-15.53,0.7117026448249817
97800,-17.37,0.7265380620956421
97950,-19.08,1.4309022426605225
98100,-19.49,0.71955806016922
98250,-17.31,2.821798324584961
98400,-20.54,1.3953996896743774
98550,-18.47,2.106128215789795
98700,-17.59,1.4272419214248657
98850,-20.67,1.4627677202224731
99000,-20.4,0.020015699788928032
99150,-19.72,1.413369059562683
99300,-22.04,0.743739902973175
99450,-21.21,2.122710704803467
99600,-22.81,0.7712680697441101
99750,-22.13,0.05618996545672417
99900,-18.04,2.175116539001465
100050,-23.1,0.7236111164093018
100200,-23.14,2.154615640640259
100350,-18.69,1.4046266078948975
100500,-15.66,2.8738110065460205
100650,-22.04,0.7616510391235352
100800,-24.87,1.4357784986495972
100950,-16.97,2.1835126876831055
101100,-18.1,2.1720147132873535
101250,-19.69,0.04540988430380821
101400,-17.74,0.752895712852478
101550,-19.57,1.4248467683792114
101700,-18.33,2.133821964263916
101850,-19.21,2.1362383365631104
102000,-16.8,0.054178789258003235
102150,-21.49,0.7328649759292603
102300,-24.76,1.451690673828125
102450,-24.67,0.7688252329826355
102600,-24.47,0.7359219789505005
102750,-22.82,0.7610395550727844
102900,-16.33,0.043163079768419266
103050,-15.1,0.7584022879600525
103200,-14.67,2.1538755893707275
103350,-16.09,0.060664188116788864
103500,-17.28,1.471958875656128
103650,-16.45,0.7499446868896484
103800,-14.04,0.742884635925293
103950,-18.75,0.7342263460159302
104100,-20.18,1.4500372409820557
104250,-21.71,0.04799565300345421
104400,-25.04,1.4158068895339966
104550,-24.46,1.460022211074829
104700,-23.09,0.7720738053321838
104850,-22.81,0.04268873110413551
105000,-18.41,0.024651989340782166
105150,-22.08,2.154694080352783
105300,-18.37,0.05186953768134117
105450,-13.72,0.044331226497888565
105600,-15.63,2.1506388187408447
105750,-19.01,1.4549179077148438
105900,-18.62,0.035327550023794174
106050,-17.74,0.048170775175094604
106200,-15.16,0.05278632417321205
106350,-16.6,2.1258976459503174
106500,-20.41,2.14060640335083
106650,-25.77,1.384397268295288
106800,-23.75,1.4201109409332275
106950,-20.21,0.0518341101706028
107100,-20.92,2.7758500576019287
107250,-22.99,1.40584135055542
107400,-16.37,0.778908908367157
107550,-17.01,1.41664457321167
107700,-15.54,2.087775707244873
107850,-15.7,0.7877511978149414
108000,-18.46,0.7487854361534119
108150,-24.47,0.03761478513479233
108300,-21.84,2.0768802165985107
108450,-17.7,0.039886459708213806
108600,-15.95,1.395817518234253
108750,-16.72,0.777523398399353
108900,-20.48,2.7952165603637695
109050,-24.33,2.718099355697632
109200,-21.43,1.358949065208435
109350,-19.11,0.7277089357376099
109500,-18.41,3.4327616691589355
109650,-17.97,0.05005232244729996
109800,-19.26,0.7562536597251892
109950,-18.8,2.118088722229004
110100,-18.76,1.3646432161331177
110250,-18.83,1.4264332056045532
110400,-20.11,0.6873902678489685
110550,-18.71,1.429034948348999
110700,-17.34,0.030911535024642944
110850,-18.51,0.7662490010261536
111000,-17.56,1.407192349433899
111150,-18.45,0.7095402479171753
111300,-17.75,0.7932284474372864
111450,-18.09,4.178637504577637
111600,-23.37,1.4741790294647217
111750,-22.39,2.057725429534912
111900,-21.68,2.051593065261841
112050,-20.23,1.3660087585449219
112200,-17.57,2.7482967376708984
112350,-20.6,0.7198820114135742
112500,-19.24,2.0852370262145996
112650,-21.67,2.7407608032226562
112800,-19.1,1.4147474765777588
112950,-20.92,2.093231439590454
113100,-20.95,1.4099215269088745
113250,-19.75,0.7321302890777588
113400,-20.22,1.378186583518982
113550,-19.29,0.7319282293319702
113700,-18.57,0.08781106024980545
113850,-20.53,0.04725039750337601
114000,-21.21,2.8305163383483887
114150,-20.79,2.7582669258117676
114300,-22.82,0.7723680734634399
114450,-21.51,0.7304031848907471
114600,-20.86,0.7576321959495544
114750,-23.84,0.08987396210432053
114900,-20.21,0.7184044718742371
115050,-19.78,2.1072511672973633
115200,-20.21,1.3622196912765503
115350,-19.62,1.407676339149475
115500,-18.16,1.4173259735107422
115650,-17.55,1.4324724674224854
115800,-21.45,2.173441171646118
115950,-25.04,0.7255297899246216
116100,-22.75,1.439989447593689
116250,-17.08,1.4739723205566406
116400,-16.15,1.4181536436080933
116550,-19.94,1.4293853044509888
116700,-26.05,1.4345529079437256
116850,-19.81,0.7160234451293945
117000,-17.64,1.401503562927246
117150,-24.47,0.05921487137675285
117300,-20.43,0.046140432357788086
117450,-17.46,0.7436371445655823
117600,-15.06,1.3801456689834595
117750,-20.36,0.7284732460975647
117900,-23.07,0.7422486543655396
118050,-23.08,0.7737441062927246
118200,-20.06,0.7023924589157104
118350,-20.83,2.066992998123169
118500,-19.8,0.7925195097923279
118650,-17.31,0.7361502647399902
118800,-19.62,0.699336588382721
118950,-17.73,1.421695351600647
119100,-20.56,0.7497493624687195
119250,-20.7,0.03831484168767929
119400,-23.34,0.7774603366851807
119550,-20.51,0.06614350527524948
119700,-19.63,0.05268785357475281
119850,-16.83,0.7356637120246887
120000,-15.92,0.7146334648132324
120150,-18.69,0.05691364035010338
120300,-16.34,1.4430598020553589
120450,-15.96,1.4082717895507812
120600,-17.74,0.7402594685554504
120750,-19.17,0.043020784854888916
120900,-18.48,0.7558967471122742
121050,-16.91,0.7424218058586121
121200,-17.88,0.748288631439209
121350,-20.5,0.7142702341079712
121500,-21.63,0.06802791357040405
121650,-21.94,0.7531678080558777
121800,-21.2,1.9897454977035522
121950,-21.24,1.4304908514022827
122100,-21.65,1.44588041305542
122250,-19.39,0.7091176509857178
122400,-18.77,1.3969837427139282
122550,-19.24,0.7313560843467712
122700,-18.25,0.7946725487709045
122850,-18.13,0.7762309908866882
123000,-20.7,1.479432463645935
123150,-20.84,1.4377284049987793
123300,-22.94,1.4241503477096558
123450,-21.51,1.4505672454833984
123600,-17.53,0.049579303711652756
123750,-18.82,2.109834909439087
123900,-22.31,1.4145721197128296
124050,-20.45,2.114468574523926
124200,-19.84,1.4151177406311035
124350,-24.84,0.7431374192237854
