Step,Avg Reward,Loss
44400,-32.74,0.0027733605820685625
44550,-34.5,0.0033385413698852062
44700,-34.61,0.03727935999631882
44850,-32.78,0.006304614245891571
45000,-34.29,0.008538816124200821
45150,-34.25,0.023509904742240906
45300,-33.77,0.0014813680900260806
45450,-34.25,0.003999505657702684
45600,-35.04,0.02888902649283409
45750,-35.28,0.026384323835372925
45900,-34.97,0.06577794998884201
46050,-35.69,0.012553983367979527
46200,-34.41,0.035349417477846146
46350,-33.72,0.046303439885377884
46500,-33.0,0.0075564333237707615
46650,-33.66,0.007354907691478729
46800,-33.5,0.02877517230808735
46950,-33.55,0.007688406389206648
47100,-31.5,0.006705180276185274
47250,-30.97,0.10504467040300369
47400,-31.76,0.0068848347291350365
47550,-31.65,0.06411822885274887
47700,-31.75,0.020736942067742348
47850,-31.49,0.04498107731342316
48000,-31.07,0.07920355349779129
48150,-31.27,0.03324417024850845
48300,-29.45,0.009485442191362381
48450,-29.77,0.05253368243575096
48600,-29.19,0.010162687860429287
48750,-30.11,0.023384487256407738
48900,-29.24,0.038746874779462814
49050,-29.25,0.01882709190249443
49200,-30.05,0.013788172975182533
49350,-30.37,0.03782773017883301
49500,-31.28,0.003970037214457989
49650,-31.8,0.0069767930544912815
49800,-31.88,0.01902526058256626
49950,-30.82,0.012865091674029827
50100,-30.91,0.005731137935072184
50250,-30.47,0.015509546734392643
50400,-29.18,0.006434741895645857
50550,-28.32,0.008067717775702477
50700,-27.96,0.03010665625333786
50850,-27.12,0.036058343946933746
51000,-27.63,0.003376858774572611
51150,-27.1,0.009060305543243885
51300,-26.1,0.004844463896006346
51450,-26.6,0.0027035295497626066
51600,-27.28,0.08969366550445557
51750,-26.41,0.036966729909181595
51900,-27.09,0.07461775839328766
52050,-28.02,0.0016680798726156354
52200,-29.99,0.008778717368841171
52350,-30.61,0.02100059762597084
52500,-30.32,0.023428238928318024
52650,-29.19,0.01023225300014019
52800,-28.36,0.00414755055680871
52950,-29.08,0.002556248800829053
53100,-28.76,0.0704684928059578
53250,-28.81,0.04660962149500847
53400,-27.92,0.04662464186549187
53550,-26.7,0.015246414579451084
53700,-24.43,0.0048880246467888355
53850,-24.47,0.007497913669794798
54000,-25.62,0.02302313782274723
54150,-25.79,0.037819333374500275
54300,-24.36,0.008751443587243557
54450,-23.73,0.014014053158462048
54600,-23.95,0.06170516461133957
54750,-24.02,0.005084403790533543
54900,-24.5,0.00266066612675786
55050,-24.94,0.006202696356922388
55200,-25.24,0.015302217565476894
55350,-24.57,0.02090344950556755
55500,-24.9,0.0024406902957707644
55650,-24.5,0.014968016184866428
55800,-24.76,0.006826477125287056
55950,-26.05,0.1018618643283844
56100,-27.08,0.003968047443777323
56250,-27.11,0.05937911942601204
56400,-27.22,0.011340245604515076
56550,-27.56,0.0071440148167312145
56700,-26.24,0.00455755228176713
56850,-26.22,0.011640363372862339
57000,-25.92,0.015459929592907429
57150,-26.44,0.004322973545640707
57300,-25.51,0.0067726969718933105
57450,-23.69,0.029311081394553185
57600,-22.55,0.004625722765922546
57750,-22.1,0.023723917081952095
57900,-22.06,0.05672119930386543
58050,-21.74,0.005843826569616795
58200,-21.71,0.005268061067909002
58350,-22.25,0.01645924337208271
58500,-24.42,0.004382127895951271
58650,-25.41,0.0033019636757671833
58800,-26.45,0.0020072758197784424
58950,-27.62,0.004004477057605982
59100,-27.74,0.06323698908090591
59250,-27.2,0.0031125517562031746
59400,-26.78,0.006810551043599844
59550,-27.9,0.0020340580958873034
59700,-25.66,0.034371696412563324
59850,-23.96,0.030938880518078804
60000,-23.26,0.03160231187939644
60150,-22.5,0.0037504625506699085
60300,-22.32,0.006830618251115084
60450,-21.99,0.007200371008366346
60600,-23.03,0.04114919900894165
60750,-24.27,0.00811728648841381
60900,-23.95,0.002902846084907651
61050,-26.94,0.013738946989178658
61200,-26.31,0.007321535609662533
61350,-25.91,0.004344479646533728
61500,-26.68,0.004528145305812359
61650,-26.07,0.03852931782603264
61800,-26.65,0.005971719976514578
61950,-26.14,0.04089789465069771
62100,-25.31,0.0264600683003664
62250,-26.1,0.002806092379614711
62400,-24.36,0.0061993226408958435
62550,-22.87,0.002447323640808463
62700,-23.73,0.02019343338906765
62850,-23.66,0.002439163625240326
63000,-22.82,0.06300059705972672
63150,-21.48,0.0039991289377212524
63300,-21.08,0.005841395817697048
63450,-20.67,0.004108987282961607
63600,-20.07,0.03274805098772049
63750,-18.91,0.16418378055095673
63900,-19.52,0.006299799308180809
64050,-18.53,0.0515257865190506
64200,-18.63,0.00722713815048337
64350,-20.69,0.014204678125679493
64500,-21.82,0.0029351194389164448
64650,-20.97,0.0051686582155525684
64800,-21.96,0.004132124129682779
64950,-21.83,0.0045826630666852
65100,-21.47,0.054211363196372986
65250,-22.3,0.03645525872707367
65400,-21.77,0.003924759104847908
65550,-22.61,0.010769324377179146
65700,-22.37,0.0074062892235815525
65850,-20.96,0.00590320210903883
66000,-20.53,0.005327961407601833
66150,-21.54,0.011006118729710579
66300,-21.98,0.011654156260192394
66450,-22.07,0.0050172279588878155
66600,-21.14,0.015224197879433632
66750,-20.94,0.004337532911449671
66900,-20.8,0.0013614448253065348
67050,-21.18,0.0035957912914454937
67200,-21.91,0.004626430571079254
67350,-21.6,0.011049850843846798
67500,-22.71,0.0007904130616225302
67650,-20.8,0.017122212797403336
67800,-21.75,0.010458126664161682
67950,-21.69,0.005547000095248222
68100,-21.12,0.0066677276045084
68250,-20.87,0.005212967284023762
68400,-19.56,0.04950462281703949
68550,-19.93,0.002861468121409416
68700,-18.94,0.00433272635564208
68850,-17.49,0.02384677156805992
69000,-19.06,0.0014550713822245598
69150,-19.47,0.009855164214968681
69300,-20.31,0.007776523008942604
69450,-21.93,0.06291865557432175
69600,-23.15,0.005536757409572601
69750,-23.26,0.0022960552014410496
69900,-22.05,0.004110273905098438
70050,-23.23,0.013046675361692905
70200,-22.39,0.004142300691455603
70350,-23.22,0.020882198587059975
70500,-22.16,0.014770406298339367
70650,-21.48,0.00250731548294425
70800,-19.15,0.006137863267213106
70950,-18.45,0.04272974282503128
71100,-19.13,0.006878555752336979
71250,-20.18,0.003620836418122053
71400,-19.77,0.007087929639965296
71550,-20.25,0.016402199864387512
71700,-18.56,0.002848454285413027
71850,-18.46,0.004704833962023258
72000,-19.12,0.003832492046058178
72150,-18.33,0.0073461574502289295
72300,-18.23,0.003962855786085129
72450,-18.18,0.0065886783413589
72600,-18.97,0.00348190707154572
72750,-17.57,0.0018896089168265462
72900,-16.57,0.001823301543481648
73050,-16.89,0.017647666856646538
73200,-17.28,0.1198839470744133
73350,-16.67,0.003063495736569166
73500,-17.6,0.043463900685310364
73650,-18.03,0.003402095288038254
73800,-18.42,0.022971825674176216
73950,-17.59,0.0017961615230888128
74100,-18.65,0.0030380019452422857
74250,-19.11,0.028089940547943115
74400,-19.92,0.011878236196935177
74550,-20.24,0.03556182235479355
74700,-20.44,0.02450128085911274
74850,-20.69,0.0057962676510214806
75000,-21.15,0.011958999559283257
75150,-20.68,0.0024607430677860975
75300,-20.21,0.01164464931935072
75450,-19.77,0.003685023169964552
75600,-20.39,0.004640324506908655
75750,-19.67,0.002659579971805215
75900,-19.36,0.007037169765681028
76050,-17.95,0.0015242910012602806
76200,-18.31,0.001515533891506493
76350,-18.91,0.006872110068798065
76500,-17.1,0.003617987036705017
76650,-18.13,0.020388901233673096
76800,-18.17,0.030899515375494957
76950,-17.67,0.004532918334007263
77100,-18.42,0.0018857070244848728
77250,-18.9,0.0027743177488446236
77400,-17.89,0.005532412324100733
77550,-16.97,0.0023386930115520954
77700,-16.89,0.03813331201672554
77850,-17.09,0.012696349062025547
78000,-17.02,0.0034622519742697477
78150,-16.87,0.0031879390589892864
78300,-17.39,0.004157190211117268
78450,-17.72,0.013954869471490383
78600,-16.62,0.0034940028563141823
78750,-16.21,0.005273863673210144
78900,-15.84,0.007032552268356085
79050,-15.45,0.005796515848487616
79200,-14.37,0.004976426716893911
79350,-14.27,0.004563285503536463
79500,-13.66,0.0029046221170574427
79650,-13.61,0.0005600694566965103
79800,-14.41,0.0011229409137740731
79950,-15.13,0.0012563143391162157
80100,-15.43,0.0038054506294429302
80250,-15.9,0.018150819465517998
80400,-16.33,0.012481353245675564
80550,-16.48,0.013749131932854652
80700,-17.19,0.004327082075178623
80850,-17.55,0.004710029345005751
81000,-16.97,0.00103818962816149
81150,-15.54,0.001616769121028483
81300,-15.1,0.05523081123828888
81450,-16.0,0.003836505813524127
81600,-16.36,0.004470156505703926
81750,-17.28,0.009373193606734276
81900,-16.9,0.0013468216639012098
82050,-15.87,0.012729293666779995
82200,-16.39,0.003846527310088277
82350,-16.01,0.009667424485087395
82500,-16.56,0.0065413895063102245
82650,-17.14,0.004769650753587484
82800,-17.15,0.0027031146455556154
82950,-17.28,0.01330453809350729
83100,-15.93,0.0028123657684773207
83250,-16.17,0.028520390391349792
83400,-15.62,0.016576547175645828
83550,-15.68,0.0016076251631602645
83700,-16.04,0.0029567976016551256
83850,-15.69,0.0024690458085387945
84000,-15.2,0.002200085436925292
84150,-14.23,0.0025744345039129257
84300,-14.3,0.0015787961892783642
84450,-14.45,0.013288924470543861
84600,-14.85,0.01535818912088871
84750,-15.42,0.004034155514091253
84900,-15.15,0.00808045919984579
85050,-14.87,0.00807903241366148
85200,-14.8,0.028596678748726845
85350,-15.32,0.03819107636809349
85500,-15.3,0.029586324468255043
85650,-15.66,0.0013317116536200047
85800,-16.09,0.055823128670454025
85950,-15.53,0.0033022963907569647
86100,-14.6,0.002767495345324278
86250,-15.04,0.0049364217557013035
86400,-14.33,0.0019096171017736197
86550,-13.81,0.0020229569636285305
86700,-14.02,0.047647275030612946
86850,-12.97,0.004226699471473694
87000,-12.89,0.014104439876973629
87150,-13.84,0.02659286931157112
87300,-13.44,0.0032715415582060814
87450,-13.77,0.005610352847725153
87600,-15.03,0.003024175763130188
87750,-15.59,0.003861308330669999
87900,-16.66,0.004736450966447592
88050,-16.59,0.0189810898154974
88200,-14.96,0.007220568601042032
88350,-15.63,0.00346781755797565
88500,-14.93,0.003329414641484618
88650,-13.92,0.0048852115869522095
88800,-14.65,0.0032460959628224373
88950,-14.12,0.004717629868537188
89100,-13.43,0.013264268636703491
89250,-11.66,0.002533610910177231
89400,-13.16,0.0010358549188822508
89550,-13.19,0.019157253205776215
89700,-13.07,0.018631968647241592
89850,-14.01,0.05739810690283775
90000,-13.35,0.0036059431731700897
90150,-13.47,0.0015066226478666067
90300,-14.19,0.001443870598450303
90450,-14.1,0.0067086354829370975
90600,-13.21,0.002928696572780609
90750,-13.21,0.005744528025388718
90900,-14.02,0.023172277957201004
91050,-13.09,0.002502953866496682
91200,-13.55,0.0023433014284819365
91350,-12.07,0.0009183789370581508
91500,-11.25,0.0030176411382853985
91650,-11.72,0.0028696039225906134
91800,-12.28,0.007925250567495823
91950,-13.21,0.008709405548870564
92100,-13.28,0.002581475069746375
92250,-13.38,0.004722204525023699
92400,-12.53,0.0234637763351202
92550,-14.43,0.0011991389328613877
92700,-15.12,0.011843890883028507
92850,-15.16,0.008366120047867298
93000,-14.41,0.04363195225596428
93150,-14.94,0.0017796795582398772
93300,-14.58,0.0022393118124455214
93450,-15.04,0.01669211871922016
93600,-15.24,0.005861577112227678
93750,-15.79,0.0018435785314068198
93900,-14.98,0.03532397374510765
94050,-15.29,0.018368136137723923
94200,-15.98,0.0030054189264774323
94350,-14.6,0.0010000279871746898
94500,-14.49,0.004350294824689627
94650,-13.45,0.015439806506037712
94800,-14.92,0.019981946796178818
94950,-13.62,0.006941868923604488
95100,-14.12,0.009174973703920841
95250,-14.29,0.005903361830860376
95400,-14.98,0.0028323268052190542
95550,-14.91,0.0009060996817424893
95700,-15.84,0.014523744583129883
95850,-16.16,0.07076873630285263
96000,-15.18,0.0020620343275368214
96150,-14.42,0.0011335327289998531
96300,-14.17,0.0018424871377646923
96450,-13.13,0.0022595874033868313
96600,-14.04,0.003681219182908535
96750,-12.47,0.014863436110317707
96900,-13.52,0.0054002851247787476
97050,-14.16,0.005531175993382931
97200,-14.26,0.0036675117444247007
97350,-13.77,0.001673814025707543
97500,-13.89,0.0014922776026651263
97650,-13.11,0.006840248126536608
97800,-12.46,0.008245648816227913
97950,-12.29,0.0004571130848489702
98100,-11.64,0.000340817408869043
98250,-10.96,0.0026827456895262003
98400,-10.64,0.015229855664074421
98550,-11.71,0.026132583618164062
98700,-11.68,0.006139311008155346
98850,-11.85,0.002310472773388028
99000,-12.46,0.019932527095079422
99150,-12.88,0.009854843840003014
99300,-12.52,0.0020551420748233795
99450,-11.63,0.0041162255220115185
99600,-11.7,0.0018829437904059887
99750,-11.41,0.0011575018288567662
99900,-10.54,0.0017383410595357418
