Step,Avg Reward,Loss
15900,-18.99,0.20089171826839447
16050,-21.55,0.060504741966724396
16200,-22.83,0.07021394371986389
16350,-18.62,0.7971144914627075
16500,-18.51,1.6201432943344116
16650,-20.71,0.053049154579639435
16800,-15.45,0.027421774342656136
16950,-19.77,0.11655203253030777
17100,-20.9,2.3127975463867188
17250,-16.62,0.32721468806266785
17400,-17.99,0.6634655594825745
17550,-20.96,0.10357268154621124
17700,-24.77,0.7115135192871094
17850,-25.13,0.034266650676727295
18000,-18.75,0.2890419661998749
18150,-19.97,0.08739490061998367
18300,-23.03,1.9593764543533325
18450,-23.53,0.34271109104156494
18600,-20.19,0.6932681798934937
18750,-21.72,0.6730729341506958
18900,-20.81,1.007896900177002
19050,-17.51,2.5144412517547607
19200,-22.86,1.3206336498260498
19350,-20.47,2.2465579509735107
19500,-16.73,0.06320901960134506
19650,-19.3,1.9562264680862427
19800,-20.04,0.0200328528881073
19950,-16.22,0.01975596509873867
20100,-19.73,0.14108839631080627
20250,-22.44,1.233207106590271
20400,-21.98,0.016541950404644012
20550,-18.61,0.6991090774536133
20700,-17.61,0.019405869767069817
20850,-20.04,0.041694801300764084
21000,-20.39,0.2820417582988739
21150,-19.71,1.445932388305664
21300,-17.06,1.2332370281219482
21450,-19.21,0.40536022186279297
21600,-16.92,1.8686822652816772
21750,-20.61,0.3351992070674896
21900,-23.59,1.9679763317108154
22050,-21.37,1.0474116802215576
22200,-18.97,0.05721466988325119
22350,-20.88,0.4902511537075043
22500,-21.7,0.2290329486131668
22650,-19.52,0.0918164774775505
22800,-15.27,0.6147377490997314
22950,-17.83,0.6770608425140381
23100,-19.0,0.5452612638473511
23250,-17.96,0.33687591552734375
23400,-20.43,1.726704716682434
23550,-19.35,1.0813595056533813
23700,-19.57,0.03705136477947235
23850,-16.5,1.3426189422607422
24000,-19.87,0.7770339250564575
24150,-17.83,0.8883438110351562
24300,-16.21,0.08297516405582428
24450,-19.57,1.5734325647354126
24600,-19.46,0.1180993989109993
24750,-20.28,0.05452723428606987
24900,-22.07,0.028019430115818977
25050,-22.01,0.7584183812141418
25200,-16.62,1.6157053709030151
25350,-16.86,0.3629433214664459
25500,-20.83,1.1739743947982788
25650,-20.61,0.16958469152450562
25800,-21.54,0.37896639108657837
25950,-23.58,0.8101714849472046
26100,-21.01,0.7864229679107666
26250,-18.34,0.48586440086364746
26400,-17.37,0.07427313923835754
26550,-21.49,0.03592674061655998
26700,-21.79,0.0369509793817997
26850,-17.89,0.012233931571245193
27000,-20.04,0.739507257938385
27150,-23.91,0.7605185508728027
27300,-21.18,0.032919105142354965
27450,-18.18,0.7839274406433105
27600,-18.93,0.025448083877563477
27750,-20.54,0.10144639015197754
27900,-20.95,0.3984462320804596
28050,-19.04,0.02653764747083187
28200,-18.57,0.7363831400871277
28350,-21.48,0.04232067987322807
28500,-16.01,0.1159633919596672
28650,-15.6,1.992418885231018
28800,-19.65,1.1821932792663574
28950,-23.15,0.7488858103752136
29100,-17.73,0.05939419940114021
29250,-18.18,0.02282702922821045
29400,-19.64,0.17064177989959717
29550,-21.61,0.9800449013710022
29700,-23.29,0.43343615531921387
29850,-20.14,2.171236991882324
30000,-22.85,0.08057689666748047
30150,-22.32,0.025094756856560707
30300,-19.1,0.2115233987569809
30450,-15.5,0.7471891045570374
30600,-19.66,0.7407460808753967
30750,-21.58,0.04968101531267166
30900,-24.47,1.5332319736480713
31050,-21.16,0.7401701807975769
31200,-22.22,0.13063327968120575
31350,-20.22,0.7508739829063416
31500,-17.78,0.14341165125370026
31650,-17.96,0.7575650811195374
31800,-17.64,0.03773336485028267
31950,-21.43,0.0336553193628788
32100,-23.26,0.14993533492088318
32250,-19.29,1.6189703941345215
32400,-20.58,2.1646552085876465
32550,-22.82,0.03891371190547943
32700,-22.29,1.5204864740371704
32850,-19.89,0.7537482380867004
33000,-16.3,0.8640875816345215
33150,-16.43,0.21207064390182495
33300,-18.63,2.116208076477051
33450,-22.33,0.04261903837323189
33600,-17.72,0.02873237617313862
33750,-15.04,2.132784128189087
33900,-16.16,0.7316769361495972
34050,-17.19,0.026705197989940643
34200,-21.02,0.7262982130050659
34350,-17.94,0.08958468586206436
34500,-19.54,0.07546777278184891
34650,-20.98,0.15419743955135345
34800,-16.67,0.03475173935294151
34950,-14.8,1.017630696296692
35100,-15.83,0.09886801242828369
35250,-14.82,0.186360701918602
35400,-19.51,1.4780148267745972
35550,-18.17,0.9036489725112915
35700,-20.75,1.469346284866333
35850,-20.94,0.0659971609711647
36000,-18.97,0.8244433403015137
36150,-20.94,0.7924214601516724
36300,-18.41,0.0916319265961647
36450,-20.41,0.2045535445213318
36600,-21.18,1.5704612731933594
36750,-23.19,0.054143309593200684
36900,-24.61,1.5739508867263794
37050,-20.02,0.05920738726854324
37200,-21.28,0.07598056644201279
37350,-21.11,0.020923607051372528
37500,-18.62,0.04844397306442261
37650,-16.14,0.04236593097448349
37800,-20.31,0.18221476674079895
37950,-19.19,0.8109861016273499
38100,-19.96,0.23049020767211914
38250,-22.85,1.6477853059768677
38400,-27.73,0.8259016871452332
38550,-22.86,1.7065333127975464
38700,-19.89,1.6285592317581177
38850,-18.13,0.9218465685844421
39000,-17.39,0.052876830101013184
39150,-18.67,0.10470455884933472
39300,-19.21,0.028505515307188034
39450,-21.1,0.01727677509188652
39600,-21.46,0.788043200969696
39750,-22.84,0.06436076015233994
39900,-22.12,0.8237572908401489
40050,-20.16,1.5688984394073486
40200,-18.3,0.8262929320335388
40350,-21.74,0.7846394777297974
40500,-24.14,0.9354531168937683
40650,-19.7,1.7186654806137085
40800,-20.52,0.8831357955932617
40950,-20.71,0.15313497185707092
41100,-19.38,0.03532884642481804
41250,-14.38,0.03986970707774162
41400,-16.76,1.5876299142837524
41550,-20.77,0.07952281832695007
41700,-20.8,1.5609493255615234
41850,-17.62,0.14587225019931793
42000,-16.28,0.03550548851490021
42150,-17.92,0.06284993141889572
42300,-19.23,3.314518690109253
42450,-20.85,0.017245523631572723
42600,-21.36,1.6568834781646729
42750,-20.16,0.9426954984664917
42900,-19.33,0.017341192811727524
43050,-17.74,0.1278812438249588
43200,-20.85,0.06523647159337997
43350,-20.77,0.02412036433815956
43500,-18.48,0.8725404739379883
43650,-20.68,0.9555720090866089
43800,-19.56,0.03875873237848282
43950,-19.49,0.08037502318620682
44100,-17.36,0.8184126615524292
44250,-20.33,1.6165986061096191
44400,-21.02,0.8158815503120422
44550,-19.36,0.06256499141454697
44700,-15.54,0.081263467669487
44850,-14.99,0.8353354930877686
45000,-19.99,0.09324055165052414
45150,-22.66,0.8059510588645935
45300,-22.58,0.8548882603645325
45450,-20.57,0.8979173898696899
45600,-22.77,0.8206804394721985
45750,-20.86,0.05716419965028763
45900,-16.04,0.8710789084434509
46050,-14.63,1.6399999856948853
46200,-21.26,0.15969835221767426
46350,-16.25,0.04753285273909569
46500,-16.83,0.8662540316581726
46650,-19.51,0.04862901568412781
46800,-22.99,1.6423907279968262
46950,-19.76,1.6070870161056519
47100,-20.86,0.8201420307159424
47250,-21.81,0.9240930080413818
47400,-19.84,0.9986666440963745
47550,-17.76,0.8204289078712463
47700,-19.86,0.9005843997001648
47850,-19.96,2.448214292526245
48000,-20.52,0.8110745549201965
48150,-24.07,0.9400948286056519
48300,-19.91,0.022256560623645782
48450,-20.93,0.869583249092102
48600,-18.89,1.72379732131958
48750,-19.87,0.1701875776052475
48900,-22.17,0.8306898474693298
49050,-19.1,0.8403622508049011
49200,-19.72,0.8481290936470032
49350,-18.53,0.8229703307151794
49500,-19.94,0.8161702752113342
49650,-18.4,0.04449505731463432
49800,-18.44,1.6187983751296997
49950,-18.42,0.043071288615465164
50100,-19.05,0.07306895405054092
50250,-16.68,0.8522641062736511
50400,-22.12,0.1466037780046463
50550,-21.53,0.06547567993402481
50700,-18.94,0.06655959039926529
50850,-24.19,1.6139098405838013
51000,-21.58,0.8083101511001587
51150,-16.45,0.7958857417106628
51300,-18.35,0.8095603585243225
51450,-16.81,0.10188749432563782
51600,-19.02,0.07388017326593399
51750,-17.03,0.8130358457565308
51900,-17.94,2.5310580730438232
52050,-18.01,0.039207350462675095
52200,-19.05,0.9103516936302185
52350,-17.84,0.1099744513630867
52500,-18.03,0.881727933883667
52650,-20.6,0.8627585172653198
52800,-19.86,0.046975620090961456
52950,-19.39,0.07364870607852936
53100,-22.06,0.8446815013885498
53250,-18.63,1.6492750644683838
53400,-18.46,1.689911127090454
53550,-19.98,0.10237765312194824
53700,-20.38,0.8508968353271484
53850,-18.78,0.889991819858551
54000,-21.25,0.9493620991706848
54150,-22.0,0.03359479084610939
54300,-20.02,0.02074562758207321
54450,-21.78,0.1551423966884613
54600,-17.51,1.6842787265777588
54750,-17.29,2.5570757389068604
54900,-12.12,0.03440812975168228
55050,-17.71,0.10129173845052719
55200,-20.7,0.861365795135498
55350,-18.12,0.03230565786361694
55500,-20.08,0.895020067691803
55650,-19.43,0.0327865406870842
55800,-18.64,0.8829653859138489
55950,-21.61,4.176594257354736
56100,-21.32,0.07846437394618988
56250,-19.95,1.6636587381362915
56400,-19.04,2.5192041397094727
56550,-22.19,0.855831503868103
56700,-21.44,0.8610814213752747
56850,-19.62,0.920268177986145
57000,-18.85,0.0378204807639122
57150,-19.58,0.8342645168304443
57300,-23.22,0.8784051537513733
57450,-20.03,2.4608254432678223
57600,-14.97,0.8567755222320557
57750,-12.62,0.15109622478485107
57900,-14.89,0.8580437302589417
58050,-20.0,1.712942123413086
58200,-19.73,2.5508556365966797
58350,-18.62,0.07542920112609863
58500,-17.03,0.8950645327568054
58650,-19.75,0.10875222086906433
58800,-20.16,0.07425086200237274
58950,-18.25,0.8786803483963013
59100,-17.97,1.6012091636657715
59250,-16.22,0.08295051753520966
59400,-19.66,2.4579966068267822
59550,-19.83,0.04035847634077072
59700,-19.1,1.616084098815918
59850,-19.61,0.08400941640138626
60000,-17.77,1.601235032081604
60150,-19.69,0.8936577439308167
60300,-20.54,0.07774122804403305
60450,-16.57,0.9279646277427673
60600,-17.99,1.653972864151001
60750,-17.48,0.2336735874414444
60900,-17.57,0.8680245876312256
61050,-15.14,0.037883635610342026
61200,-16.85,0.06280624121427536
61350,-19.07,0.9474503397941589
61500,-20.98,0.923930823802948
61650,-22.38,0.12221568822860718
61800,-21.08,1.6206855773925781
61950,-17.97,0.9094961881637573
62100,-18.1,1.6964040994644165
62250,-20.43,0.962235689163208
62400,-19.75,1.7514013051986694
62550,-18.58,1.7255619764328003
62700,-19.08,0.11823710054159164
62850,-23.3,0.13346947729587555
63000,-23.72,0.8601489067077637
63150,-21.59,1.7919039726257324
63300,-15.46,0.10532522946596146
63450,-15.06,0.9246947169303894
63600,-16.98,1.6715987920761108
63750,-18.83,0.17659394443035126
63900,-21.71,1.6961274147033691
64050,-19.42,0.1275697499513626
64200,-15.69,0.1193845123052597
64350,-19.05,0.8781394958496094
64500,-14.62,1.6085948944091797
64650,-14.76,1.7182687520980835
64800,-16.25,1.7193889617919922
64950,-21.23,0.10846822708845139
65100,-23.12,1.6757230758666992
65250,-19.52,0.19853033125400543
65400,-17.22,0.9677962064743042
65550,-15.5,1.210341215133667
65700,-16.85,0.8684276342391968
65850,-17.05,0.15809302031993866
66000,-16.73,2.495845317840576
66150,-16.75,0.9657649993896484
66300,-17.6,0.9130160808563232
66450,-19.42,1.6268856525421143
66600,-17.88,0.1641891598701477
66750,-17.43,1.6879708766937256
66900,-20.47,0.8630963563919067
67050,-23.18,2.5018959045410156
67200,-20.96,2.2955353260040283
67350,-20.34,0.857329785823822
67500,-20.07,0.06239695847034454
67650,-16.51,0.9101364612579346
67800,-20.95,0.1412973254919052
67950,-22.69,0.10487155616283417
68100,-19.99,0.8746036887168884
68250,-16.51,0.17086215317249298
68400,-17.41,0.14380230009555817
68550,-18.73,1.5814135074615479
68700,-15.89,1.660938024520874
68850,-20.45,0.1543004810810089
69000,-26.61,0.9728785753250122
69150,-24.17,1.7424721717834473
69300,-18.6,0.9067551493644714
69450,-17.89,0.8231219053268433
69600,-21.07,1.6196024417877197
69750,-22.77,0.9073411226272583
69900,-24.22,0.9615489840507507
70050,-23.72,0.8675121665000916
70200,-21.25,1.6189117431640625
70350,-20.29,0.24252380430698395
70500,-21.37,0.08813466876745224
70650,-20.55,0.0860026404261589
70800,-19.39,0.11503421515226364
70950,-21.48,0.8153466582298279
71100,-20.15,1.5966140031814575
71250,-18.63,1.6314424276351929
71400,-19.64,0.8375595808029175
71550,-20.59,0.8810293674468994
71700,-20.46,0.11216144263744354
71850,-17.21,1.6399813890457153
72000,-18.03,0.8530237674713135
72150,-17.81,0.9036652445793152
72300,-19.14,0.8261637687683105
72450,-19.91,0.7856448888778687
72600,-19.73,1.5731099843978882
72750,-20.64,0.09341462701559067
72900,-16.13,0.8392218351364136
73050,-19.03,0.12422092258930206
73200,-20.15,0.8853207230567932
73350,-14.43,0.8521870374679565
73500,-17.22,0.1211809292435646
73650,-19.0,0.08588310331106186
73800,-18.23,2.3260104656219482
73950,-18.69,1.5854132175445557
74100,-20.91,1.4809918403625488
74250,-21.48,2.2833900451660156
74400,-21.2,0.8136283159255981
74550,-21.41,0.3139617443084717
74700,-20.37,0.7986307144165039
74850,-18.77,0.7836521863937378
75000,-18.48,0.9404248595237732
75150,-17.63,0.8484446406364441
75300,-20.68,0.9283009171485901
75450,-23.32,0.16711971163749695
75600,-18.98,0.9103546738624573
75750,-21.15,1.4984863996505737
75900,-19.12,0.1324145495891571
76050,-15.26,0.8510991334915161
76200,-20.09,0.7752618193626404
76350,-17.59,1.5815010070800781
76500,-20.29,0.8767602443695068
76650,-24.56,0.9570656418800354
76800,-23.0,2.2347753047943115
76950,-18.57,1.001102328300476
77100,-21.02,2.32902193069458
77250,-17.01,1.6415313482284546
77400,-16.34,1.7782680988311768
77550,-18.13,0.8534871339797974
77700,-20.31,2.487433910369873
77850,-18.85,0.26928484439849854
78000,-19.21,1.680829405784607
78150,-20.88,1.6252611875534058
78300,-21.21,1.7024105787277222
78450,-20.12,0.8254765868186951
78600,-20.37,0.24777202308177948
78750,-19.88,3.0226848125457764
78900,-19.18,0.9606704711914062
79050,-20.25,1.0821363925933838
79200,-16.61,1.5788395404815674
79350,-18.99,0.24004967510700226
79500,-23.46,0.9328597187995911
79650,-22.12,0.846555233001709
79800,-14.37,1.657135009765625
79950,-17.11,0.8389403820037842
80100,-18.78,1.6236191987991333
80250,-19.0,2.4619829654693604
80400,-19.04,1.0045374631881714
80550,-17.94,0.8793351650238037
80700,-17.54,0.34211260080337524
80850,-18.43,0.8117354512214661
81000,-17.93,0.20574508607387543
81150,-18.83,0.9597122669219971
81300,-21.94,1.623560905456543
81450,-17.27,1.0297960042953491
81600,-14.68,0.13551005721092224
81750,-16.14,0.20995648205280304
81900,-18.01,0.3462952971458435
82050,-20.65,0.1526404321193695
82200,-20.09,0.863962709903717
82350,-17.94,2.4837357997894287
82500,-19.61,0.1947750449180603
82650,-20.11,0.2594616711139679
82800,-19.14,0.19087007641792297
82950,-18.76,1.633172869682312
83100,-17.64,0.8728235960006714
83250,-19.32,0.21251575648784637
83400,-21.19,1.681235671043396
83550,-20.21,0.14563611149787903
83700,-19.59,0.9307769536972046
83850,-21.16,0.8792310357093811
84000,-19.26,0.21716248989105225
84150,-20.02,0.1331464946269989
84300,-21.64,2.2979376316070557
84450,-18.91,0.8634984493255615
84600,-19.05,0.15305446088314056
84750,-23.07,0.9392462968826294
84900,-20.28,2.173190116882324
85050,-19.81,0.8950746059417725
85200,-19.72,1.5336272716522217
85350,-21.57,2.320335865020752
85500,-21.62,1.6175384521484375
85650,-22.7,0.23748549818992615
85800,-18.81,1.4689373970031738
85950,-18.09,0.8208453059196472
86100,-20.5,0.9339298605918884
86250,-16.56,2.2825043201446533
86400,-15.86,0.8240888118743896
86550,-15.63,2.305751323699951
86700,-19.66,1.6806142330169678
86850,-20.65,2.9015448093414307
87000,-19.2,0.8297486901283264
87150,-20.35,2.2683749198913574
87300,-21.31,0.21493053436279297
87450,-19.25,0.9484968185424805
87600,-21.27,1.003069281578064
87750,-19.89,0.24241802096366882
87900,-18.92,1.592559814453125
88050,-18.64,1.639177680015564
88200,-17.93,0.26324760913848877
88350,-18.72,0.13590309023857117
88500,-20.98,0.9793031215667725
88650,-19.9,1.5454474687576294
88800,-18.23,0.17079593241214752
88950,-18.66,0.9028599262237549
89100,-19.72,0.14659269154071808
89250,-19.62,2.3691561222076416
89400,-16.65,0.9484624266624451
89550,-16.85,2.26110577583313
89700,-18.13,1.6406917572021484
89850,-16.47,3.034430742263794
90000,-20.66,1.693269968032837
90150,-18.17,2.3432669639587402
90300,-17.54,0.19170832633972168
90450,-20.21,0.9210295081138611
90600,-18.83,0.8620463609695435
90750,-22.73,1.5362941026687622
90900,-24.12,0.9993201494216919
91050,-22.24,1.5514049530029297
91200,-19.74,0.9020240306854248
91350,-19.59,0.21478073298931122
91500,-19.55,0.9036028981208801
91650,-17.7,0.17695797979831696
91800,-17.35,0.8907613158226013
91950,-18.63,0.2067861109972
92100,-16.24,0.9225308299064636
92250,-16.45,2.4581093788146973
92400,-21.69,0.17061568796634674
92550,-20.46,3.0516676902770996
92700,-18.06,1.628398060798645
92850,-19.05,1.5875718593597412
93000,-18.55,0.8318825960159302
93150,-18.51,0.8141687512397766
93300,-20.73,0.22781340777873993
93450,-19.63,1.6464269161224365
93600,-18.78,0.8630925416946411
93750,-16.42,0.8772259950637817
93900,-15.97,2.2465920448303223
94050,-19.04,1.607235074043274
94200,-18.8,0.8176893591880798
94350,-20.23,0.14786125719547272
94500,-17.25,1.6878687143325806
94650,-15.73,0.3384508192539215
94800,-19.18,2.2372663021087646
94950,-20.21,2.8661599159240723
95100,-20.63,0.7862623333930969
95250,-22.04,0.16958709061145782
95400,-22.21,0.8534008860588074
95550,-22.19,2.2919504642486572
95700,-23.65,1.4987850189208984
95850,-22.31,2.1950185298919678
96000,-18.6,1.6464524269104004
96150,-18.08,0.8774616122245789
96300,-21.76,1.5202789306640625
96450,-21.97,3.0029680728912354
96600,-19.79,1.5451929569244385
96750,-20.26,1.5619337558746338
96900,-17.8,0.19192329049110413
97050,-18.69,1.5604387521743774
97200,-15.95,0.21798954904079437
97350,-18.43,1.4995052814483643
97500,-19.07,0.16113951802253723
97650,-20.92,1.5500822067260742
97800,-18.84,1.4739325046539307
97950,-16.59,3.016540050506592
98100,-15.04,0.141172394156456
98250,-14.31,1.5981570482254028
98400,-14.19,1.4976516962051392
98550,-17.92,0.22103145718574524
98700,-20.41,1.6507714986801147
98850,-22.04,2.22296404838562
99000,-21.81,0.13841219246387482
99150,-21.13,0.8234769105911255
99300,-19.55,0.2161785066127777
99450,-18.78,0.9585283398628235
99600,-17.89,0.8301757574081421
99750,-15.68,1.57574462890625
99900,-21.88,0.14358724653720856
100050,-13.89,0.17661724984645844
100200,-15.87,0.7412309050559998
100350,-21.63,1.5666440725326538
100500,-21.54,0.8194573521614075
100650,-16.63,2.227834463119507
100800,-17.42,0.8661818504333496
100950,-20.34,2.1654727458953857
101100,-22.51,1.5072606801986694
101250,-20.75,0.19813363254070282
101400,-20.19,0.3006648123264313
101550,-17.57,0.1417061984539032
101700,-22.17,0.11586112529039383
101850,-22.17,0.08680304139852524
102000,-18.25,0.7697953581809998
102150,-16.59,0.1737879067659378
102300,-16.45,0.22077029943466187
102450,-19.75,3.6692473888397217
102600,-20.55,1.5410279035568237
102750,-17.02,0.9049577713012695
102900,-18.7,0.9427214860916138
103050,-19.47,0.1132826954126358
103200,-17.71,0.1921626180410385
103350,-18.15,0.8662480115890503
103500,-17.83,0.16883689165115356
103650,-18.45,1.0202317237854004
103800,-16.47,0.8053372502326965
103950,-16.28,1.5163286924362183
104100,-21.16,0.16163058578968048
104250,-19.75,1.5937663316726685
104400,-19.16,0.923859179019928
104550,-20.46,2.3548219203948975
104700,-21.56,0.93274986743927
104850,-19.89,1.636304259300232
105000,-20.37,1.7718353271484375
105150,-18.61,2.1824872493743896
105300,-20.33,2.1866402626037598
105450,-19.66,2.958003520965576
105600,-21.55,1.6217626333236694
105750,-20.48,3.102464437484741
105900,-20.52,0.8826239705085754
106050,-23.11,1.4789223670959473
106200,-21.06,2.1773695945739746
106350,-19.19,0.8954566717147827
106500,-20.57,2.1006829738616943
106650,-18.91,2.8038134574890137
106800,-19.81,0.9445722699165344
106950,-21.23,1.6023595333099365
107100,-22.84,0.9166183471679688
107250,-19.52,0.16209344565868378
107400,-21.8,1.6072264909744263
107550,-21.93,0.1685107797384262
107700,-16.97,1.5717846155166626
107850,-15.64,0.853023111820221
108000,-24.38,0.9380439519882202
108150,-23.53,0.9483311772346497
108300,-19.37,3.0114283561706543
108450,-20.6,3.7725296020507812
108600,-21.95,0.854640781879425
108750,-18.25,2.3085875511169434
108900,-16.54,0.9432730674743652
109050,-17.43,1.553845763206482
109200,-19.0,1.6568105220794678
109350,-21.03,0.9155238270759583
109500,-16.49,0.9245074987411499
109650,-18.85,0.854195773601532
109800,-19.1,0.191791832447052
109950,-22.64,1.6519570350646973
110100,-18.21,0.19304652512073517
110250,-17.32,2.173452615737915
110400,-21.05,2.3003346920013428
110550,-22.12,0.1182643324136734
110700,-24.22,3.0023632049560547
110850,-19.94,1.6511412858963013
111000,-18.01,0.8723998665809631
111150,-16.98,2.3211236000061035
111300,-17.26,1.5453603267669678
111450,-15.62,2.2886080741882324
111600,-15.57,0.8685734868049622
111750,-18.59,1.737220287322998
111900,-19.72,0.7982631325721741
112050,-21.29,0.802748441696167
112200,-19.06,0.2173120230436325
112350,-20.09,0.24922847747802734
112500,-21.69,0.9520179033279419
112650,-22.14,1.0814307928085327
112800,-21.12,1.645741581916809
112950,-18.53,0.9054567813873291
113100,-22.36,1.683535099029541
113250,-19.67,1.1104812622070312
113400,-17.83,3.0289218425750732
113550,-20.43,2.347283363342285
113700,-20.14,0.8274642825126648
113850,-21.49,1.076034665107727
114000,-23.62,3.084685802459717
114150,-19.75,0.9640956521034241
114300,-16.94,0.29077064990997314
114450,-19.55,0.9017301797866821
114600,-21.41,1.606859564781189
114750,-16.61,3.0354650020599365
114900,-18.31,2.91904354095459
115050,-21.33,0.9778284430503845
115200,-18.78,0.3141479194164276
115350,-18.62,1.086306095123291
115500,-19.18,2.315357208251953
115650,-19.53,2.1946709156036377
115800,-17.94,2.433637857437134
115950,-16.18,2.3833975791931152
116100,-18.28,2.392216205596924
116250,-22.92,1.1040350198745728
116400,-20.01,1.6664586067199707
116550,-18.45,0.9100126624107361
116700,-16.25,1.0656853914260864
116850,-13.91,0.972022533416748
117000,-15.74,0.31864064931869507
117150,-21.51,0.9665787816047668
117300,-20.84,1.8422930240631104
117450,-18.87,2.339486837387085
117600,-17.49,2.4409945011138916
117750,-19.87,1.0301570892333984
117900,-19.58,2.5425093173980713
118050,-20.08,0.37838587164878845
118200,-20.53,1.8271615505218506
118350,-19.87,2.40051531791687
118500,-18.29,1.588805079460144
118650,-16.78,2.49949049949646
118800,-20.6,0.22869686782360077
118950,-20.1,1.000273585319519
119100,-18.07,0.2456003725528717
119250,-20.25,1.9313313961029053
119400,-21.44,3.1880688667297363
119550,-18.61,0.9219892621040344
119700,-17.12,0.2669885754585266
119850,-21.63,1.8673217296600342
120000,-17.82,2.391085624694824
120150,-16.22,1.1139748096466064
120300,-19.24,2.5271120071411133
120450,-19.39,0.9580456614494324
120600,-20.11,0.8877338767051697
120750,-22.44,2.4757585525512695
120900,-22.75,0.19020862877368927
121050,-22.22,0.2634592354297638
121200,-22.23,1.755947232246399
121350,-18.91,0.25453704595565796
121500,-14.12,2.492511034011841
121650,-14.94,1.7000408172607422
121800,-16.2,1.721897840499878
121950,-17.79,1.1557427644729614
122100,-18.75,1.0124043226242065
122250,-17.49,0.25984522700309753
122400,-19.71,1.0565232038497925
122550,-19.67,2.3041698932647705
122700,-17.76,1.7171764373779297
122850,-18.23,2.9657983779907227
123000,-18.82,0.3034628927707672
123150,-17.92,0.9592797756195068
123300,-18.08,3.8031182289123535
123450,-17.71,0.17704756557941437
123600,-18.53,0.9386026263237
123750,-18.25,1.765515685081482
123900,-19.84,0.22204726934432983
124050,-23.41,0.8947465419769287
