Step,Avg Reward,Loss
16500,-18.37,0.11232199519872665
16650,-18.41,0.04745513200759888
16800,-21.21,0.8477933406829834
16950,-18.69,0.54952073097229
17100,-19.74,0.9171803593635559
17250,-22.18,0.768562376499176
17400,-19.99,0.720521092414856
17550,-18.78,0.03633757680654526
17700,-16.72,0.7345920205116272
17850,-15.28,1.302574872970581
18000,-18.32,0.7309705018997192
18150,-21.91,0.03659877926111221
18300,-18.47,0.31359046697616577
18450,-20.49,0.2599138915538788
18600,-22.52,2.1375515460968018
18750,-21.95,0.7727588415145874
18900,-21.23,0.7517154812812805
19050,-20.09,1.8825838565826416
19200,-15.31,0.44146421551704407
19350,-15.75,0.02990485355257988
19500,-17.71,0.08690297603607178
19650,-20.99,0.9769954681396484
19800,-19.24,0.09331608563661575
19950,-19.25,2.1815669536590576
20100,-22.86,0.6768726706504822
20250,-18.52,0.6127731800079346
20400,-20.35,2.036022901535034
20550,-21.31,0.11023105680942535
20700,-19.99,1.4439228773117065
20850,-20.02,0.7261514067649841
21000,-20.3,0.1934017539024353
21150,-20.85,2.059934377670288
21300,-18.72,0.10753550380468369
21450,-20.76,0.0312887467443943
21600,-18.0,0.9472807049751282
21750,-17.83,0.4426707625389099
21900,-18.04,0.1500750482082367
22050,-18.74,0.8676128387451172
22200,-15.25,1.3853800296783447
22350,-17.28,1.0779222249984741
22500,-22.16,0.8487631678581238
22650,-25.37,1.3847484588623047
22800,-24.01,1.3178362846374512
22950,-24.73,0.09362415224313736
23100,-24.01,0.9848856925964355
23250,-21.45,2.372908592224121
23400,-22.6,0.10584821552038193
23550,-19.69,0.036273062229156494
23700,-19.53,0.676156222820282
23850,-18.55,0.2547200620174408
24000,-18.18,1.001037836074829
24150,-17.73,0.03944538161158562
24300,-18.09,1.7565488815307617
24450,-21.7,0.8672873973846436
24600,-20.67,0.6559061408042908
24750,-18.62,0.6632876396179199
24900,-17.84,1.3296267986297607
25050,-18.44,1.965053677558899
25200,-17.95,1.2948909997940063
25350,-17.43,1.6646239757537842
25500,-17.32,0.07787533849477768
25650,-22.35,0.6449624300003052
25800,-18.04,0.1298486441373825
25950,-14.27,0.7683756947517395
26100,-18.64,0.5551840662956238
26250,-19.62,0.05190260335803032
26400,-23.42,1.3193111419677734
26550,-20.8,0.6089450120925903
26700,-18.26,0.6995752453804016
26850,-19.59,0.08980002999305725
27000,-15.68,0.06793569028377533
27150,-19.44,0.691122829914093
27300,-20.97,1.8640973567962646
27450,-20.86,0.7577610015869141
27600,-17.4,1.2768936157226562
27750,-19.06,1.8849397897720337
27900,-23.87,0.09057573229074478
28050,-20.58,0.3043697774410248
28200,-16.69,0.8162218928337097
28350,-15.34,0.07793917506933212
28500,-19.81,0.40399691462516785
28650,-21.12,1.3578107357025146
28800,-21.86,0.7283210754394531
28950,-20.5,0.6574577689170837
29100,-21.09,0.7690318822860718
29250,-22.04,0.7073177099227905
29400,-19.67,0.4208455979824066
29550,-17.71,0.18536734580993652
29700,-20.37,0.058756742626428604
29850,-24.09,0.06027756631374359
30000,-18.9,0.8939448595046997
30150,-15.67,1.5451476573944092
30300,-15.87,1.3605910539627075
30450,-19.65,0.2677482068538666
30600,-20.46,2.821768045425415
30750,-18.89,0.6918761134147644
30900,-19.87,1.561484694480896
31050,-20.74,0.8220014572143555
31200,-19.03,0.7528083920478821
31350,-16.17,0.7787545323371887
31500,-17.9,0.11127661168575287
31650,-19.44,0.7353273034095764
31800,-18.82,0.18290726840496063
31950,-16.28,0.9894711375236511
32100,-21.09,3.219534158706665
32250,-21.74,0.1866527497768402
32400,-22.04,0.7074601054191589
32550,-17.08,0.7464643120765686
32700,-16.64,0.7920209169387817
32850,-17.62,0.7123939394950867
33000,-20.91,0.7434180974960327
33150,-20.28,1.4448689222335815
33300,-17.18,0.7686430215835571
33450,-19.19,1.4396119117736816
33600,-19.23,0.7691353559494019
33750,-17.53,0.6885024309158325
33900,-19.16,0.14173206686973572
34050,-19.9,0.8090483546257019
34200,-20.58,0.7621923685073853
34350,-16.69,1.0102157592773438
34500,-16.78,0.7081242203712463
34650,-16.95,1.3399523496627808
34800,-16.6,0.8182975649833679
34950,-19.89,0.9009793400764465
35100,-21.55,1.4774078130722046
35250,-22.07,0.8814623951911926
35400,-20.09,0.07146796584129333
35550,-19.05,0.7799230217933655
35700,-19.07,0.9211563467979431
35850,-20.62,0.13663724064826965
36000,-22.38,0.0885256677865982
36150,-21.13,0.03061196208000183
36300,-16.57,0.08730598539113998
36450,-19.76,1.4443612098693848
36600,-21.48,1.50038743019104
36750,-21.93,0.07871637493371964
36900,-19.48,0.720274031162262
37050,-17.89,0.05626468360424042
37200,-18.89,1.3906917572021484
37350,-18.08,0.05728941410779953
37500,-15.67,1.468647837638855
37650,-18.89,0.7922034859657288
37800,-19.95,0.7461766004562378
37950,-22.73,0.7786595225334167
38100,-18.09,1.4976391792297363
38250,-17.09,0.0693913996219635
38400,-15.23,1.4518206119537354
38550,-21.5,0.7344388961791992
38700,-24.7,0.7176234126091003
38850,-19.41,1.3944799900054932
39000,-20.13,1.4534292221069336
39150,-20.13,2.8029513359069824
39300,-21.22,0.7963941693305969
39450,-18.31,0.7891321182250977
39600,-17.12,0.7579103112220764
39750,-19.89,0.7200427055358887
39900,-19.59,1.4766204357147217
40050,-23.01,1.538649559020996
40200,-22.22,1.4313983917236328
40350,-19.65,2.0380585193634033
40500,-15.33,0.7340778112411499
40650,-18.09,1.3869259357452393
40800,-20.12,0.748422384262085
40950,-21.69,1.40865159034729
41100,-23.49,1.3788127899169922
41250,-21.36,1.5914249420166016
41400,-19.54,0.04522371292114258
41550,-19.4,0.06151001900434494
41700,-21.36,0.13775791227817535
41850,-20.95,0.7093062400817871
42000,-18.61,0.07485270500183105
42150,-18.87,1.3809407949447632
42300,-17.42,0.3077438175678253
42450,-21.86,0.7517901659011841
42600,-23.17,0.7573191523551941
42750,-21.91,1.4549148082733154
42900,-19.89,1.4419735670089722
43050,-17.73,0.7095127701759338
43200,-20.82,2.104454517364502
43350,-21.14,0.8411731719970703
43500,-23.33,0.7278732061386108
43650,-21.54,0.7374037504196167
43800,-20.66,2.9187874794006348
43950,-20.54,1.4491976499557495
44100,-18.54,0.21293513476848602
44250,-21.08,3.4466638565063477
44400,-20.73,0.061884719878435135
44550,-18.44,1.4650535583496094
44700,-16.44,0.045824985951185226
44850,-20.38,1.4387580156326294
45000,-21.16,2.144233465194702
45150,-20.27,0.7539714574813843
45300,-22.19,1.448959469795227
45450,-23.28,0.07894149422645569
45600,-19.02,0.8256531953811646
45750,-20.05,0.06005273386836052
45900,-21.19,0.7356395721435547
46050,-22.57,0.03522786870598793
46200,-23.72,0.7910036444664001
46350,-19.33,0.7666876912117004
46500,-20.18,1.5476757287979126
46650,-21.09,0.4492020308971405
46800,-23.98,1.398785948753357
46950,-24.83,1.375850796699524
47100,-21.21,1.365566372871399
47250,-19.5,2.0597569942474365
47400,-19.35,0.8961641788482666
47550,-18.87,0.29361432790756226
47700,-19.27,0.09820342808961868
47850,-22.23,0.04615237936377525
48000,-24.55,0.06904894858598709
48150,-24.0,1.3966503143310547
48300,-24.62,0.7879789471626282
48450,-24.01,0.7535222172737122
48600,-24.66,0.7150319218635559
48750,-19.42,0.7044716477394104
48900,-18.94,2.694676399230957
49050,-14.8,0.8210659623146057
49200,-17.18,0.03845955431461334
49350,-19.22,0.7292097806930542
49500,-20.88,1.40701162815094
49650,-18.75,0.7009638547897339
49800,-19.68,2.109585762023926
49950,-21.26,2.105539560317993
50100,-20.54,2.0507078170776367
50250,-19.89,1.3781112432479858
50400,-19.0,0.09543321281671524
50550,-20.64,0.0878908708691597
50700,-21.24,0.7017673254013062
50850,-22.86,0.7612720131874084
51000,-24.28,0.6900098919868469
51150,-21.78,0.08109423518180847
51300,-18.1,1.4228757619857788
51450,-15.07,2.0034496784210205
51600,-15.08,0.7135269045829773
51750,-16.29,0.7168002128601074
51900,-16.26,1.9634989500045776
52050,-17.24,0.7053977251052856
52200,-18.14,1.3807475566864014
52350,-18.6,0.05196363478899002
52500,-19.89,0.7729508280754089
52650,-20.07,1.4919077157974243
52800,-19.24,1.9829695224761963
52950,-22.49,0.02221056818962097
53100,-24.02,1.3546721935272217
53250,-25.79,1.3511368036270142
53400,-23.54,0.8037752509117126
53550,-24.37,1.367924451828003
53700,-18.22,1.3847612142562866
53850,-16.95,0.7762358784675598
54000,-19.95,0.7219280004501343
54150,-21.07,0.6950801014900208
54300,-18.57,1.3439898490905762
54450,-18.55,0.8280888199806213
54600,-21.9,1.3710705041885376
54750,-23.11,1.4407224655151367
54900,-24.73,0.20520098507404327
55050,-22.69,1.3853704929351807
55200,-22.25,0.6903106570243835
55350,-22.66,1.9979850053787231
55500,-21.43,2.035421848297119
55650,-23.5,1.3018898963928223
55800,-23.55,0.10967166721820831
55950,-23.85,1.3706235885620117
56100,-21.93,0.6919897198677063
56250,-21.57,0.7395811080932617
56400,-18.7,0.674517810344696
56550,-19.59,0.7862321138381958
56700,-17.93,1.410557508468628
56850,-19.56,0.029000915586948395
57000,-20.78,0.7193078994750977
57150,-24.34,0.7502139806747437
57300,-23.54,0.7321379780769348
57450,-20.16,0.7070049047470093
57600,-19.88,0.728638768196106
57750,-20.4,1.9952771663665771
57900,-22.14,1.981819748878479
58050,-22.81,0.745163083076477
58200,-22.71,0.7244590520858765
58350,-20.75,0.7020314335823059
58500,-23.12,0.13188476860523224
58650,-23.25,0.736210286617279
58800,-23.98,1.4435735940933228
58950,-25.67,0.07156427949666977
59100,-24.25,1.4511735439300537
59250,-21.66,0.7495291233062744
59400,-22.03,1.3879438638687134
59550,-21.24,0.6800531148910522
59700,-21.67,2.658210277557373
59850,-21.25,1.9652377367019653
60000,-19.75,0.7248334288597107
60150,-19.88,1.3390390872955322
60300,-19.12,0.793098509311676
60450,-19.91,0.7640457153320312
60600,-20.65,0.7560461163520813
60750,-21.17,0.034394875168800354
60900,-21.15,3.277399778366089
61050,-19.41,2.001136064529419
61200,-19.42,0.10269445180892944
61350,-18.03,1.3323044776916504
61500,-16.73,0.7611407041549683
61650,-17.39,0.04295988008379936
61800,-19.86,0.027775002643465996
61950,-19.79,0.7143213748931885
62100,-19.53,0.01941046118736267
62250,-20.02,0.7170944809913635
62400,-18.48,1.3775078058242798
62550,-18.54,1.3579826354980469
62700,-18.48,1.360536813735962
62850,-19.63,0.6951768398284912
63000,-18.55,1.9695159196853638
63150,-18.39,2.0429677963256836
63300,-19.09,0.054910190403461456
63450,-19.7,1.356506586074829
63600,-20.49,1.3461030721664429
63750,-19.82,2.700880765914917
63900,-22.07,1.4703562259674072
64050,-24.07,2.043627977371216
64200,-22.92,2.053067684173584
64350,-23.68,1.3846572637557983
64500,-20.95,0.6980668306350708
64650,-18.21,4.074741840362549
64800,-17.21,0.6953089833259583
64950,-17.9,2.024301052093506
65100,-23.72,1.3498914241790771
65250,-21.77,1.3382030725479126
65400,-21.07,0.6940153241157532
65550,-21.1,0.6923680901527405
65700,-23.32,1.3920413255691528
65850,-25.04,2.0277531147003174
66000,-22.35,1.3420703411102295
66150,-19.28,1.363688349723816
66300,-19.43,0.7121896743774414
66450,-20.63,1.4009069204330444
66600,-19.29,1.3360846042633057
66750,-20.07,1.3910223245620728
66900,-22.13,0.6853452324867249
67050,-23.03,1.3167659044265747
67200,-21.19,0.130417600274086
67350,-19.83,0.05453662574291229
67500,-23.22,2.030806541442871
67650,-26.59,0.6810908913612366
67800,-28.74,1.383442759513855
67950,-29.32,0.6896539926528931
68100,-23.62,0.6837866306304932
68250,-21.6,0.036896560341119766
68400,-22.35,1.407251238822937
68550,-24.34,1.3740572929382324
68700,-23.29,4.011555194854736
68850,-19.0,0.7247998714447021
69000,-21.15,1.3559216260910034
69150,-20.69,0.684825599193573
69300,-21.18,2.820901393890381
69450,-19.72,0.6721770167350769
69600,-17.01,1.3449496030807495
69750,-16.39,1.3612983226776123
69900,-17.19,1.3406567573547363
70050,-20.22,1.9714162349700928
70200,-19.69,0.7146787047386169
70350,-21.98,1.9913663864135742
70500,-21.45,0.12584052979946136
70650,-23.02,0.7134720683097839
70800,-25.86,1.3675341606140137
70950,-22.56,1.3569899797439575
71100,-21.29,4.608552932739258
71250,-22.77,0.6998651623725891
71400,-23.65,1.346315622329712
71550,-25.5,0.06636658310890198
71700,-25.26,2.0186619758605957
71850,-23.18,1.3337279558181763
72000,-23.57,1.3343690633773804
72150,-21.92,2.6229960918426514
72300,-22.53,1.3914841413497925
72450,-21.0,0.018879614770412445
72600,-18.99,1.3257827758789062
72750,-18.51,0.6791450381278992
72900,-22.44,1.975306510925293
73050,-22.27,0.074192576110363
73200,-24.42,0.8410961031913757
73350,-21.74,2.614912748336792
73500,-23.19,2.730879545211792
73650,-23.03,0.6725473403930664
73800,-23.41,0.6626185178756714
73950,-24.34,0.014717132784426212
74100,-23.11,0.6533032655715942
74250,-23.21,1.3478924036026
74400,-25.81,1.333296537399292
74550,-25.31,1.312482237815857
74700,-28.58,0.011407543905079365
74850,-24.29,2.6334526538848877
75000,-25.23,0.6853365898132324
75150,-25.83,1.3187719583511353
75300,-22.03,1.999814510345459
75450,-24.09,1.3339365720748901
75600,-22.9,1.9633272886276245
75750,-24.63,1.2977709770202637
75900,-25.83,0.6894729733467102
76050,-22.66,1.963356614112854
76200,-21.81,0.6880281567573547
76350,-20.52,0.042607177048921585
76500,-21.71,0.7816123962402344
76650,-25.01,1.9872970581054688
76800,-23.52,0.018450209870934486
76950,-24.96,0.6915510296821594
77100,-24.57,2.00311541557312
77250,-25.59,0.6952088475227356
77400,-27.49,0.688189685344696
77550,-26.36,1.3553719520568848
77700,-26.7,0.6716568470001221
77850,-21.12,1.9869918823242188
78000,-22.06,1.3326140642166138
78150,-21.48,1.3096890449523926
78300,-21.04,0.6691178679466248
78450,-18.3,1.2946090698242188
78600,-17.03,0.020426969975233078
78750,-18.55,0.6690818071365356
78900,-18.71,0.6667848825454712
79050,-19.31,2.6182000637054443
79200,-20.21,1.2910830974578857
79350,-18.22,0.6494983434677124
79500,-18.84,0.6696977615356445
79650,-18.41,0.648615837097168
79800,-20.59,1.3202217817306519
79950,-22.76,0.01780468225479126
80100,-22.09,1.3149899244308472
80250,-20.94,1.3291176557540894
80400,-18.83,1.3823254108428955
80550,-17.74,0.015639394521713257
80700,-18.56,1.2904226779937744
80850,-18.41,0.04822280630469322
81000,-21.41,1.345753788948059
81150,-21.19,0.6759975552558899
81300,-23.47,0.6743534207344055
81450,-24.54,0.029210170730948448
81600,-23.67,0.7265415787696838
81750,-22.54,0.07807517051696777
81900,-21.14,1.3985799551010132
82050,-20.62,0.7041341066360474
82200,-22.45,1.3332087993621826
82350,-23.99,0.013512576930224895
82500,-24.12,4.565870761871338
82650,-26.65,1.9209661483764648
82800,-26.97,1.3017597198486328
82950,-25.96,0.6616593599319458
83100,-25.26,1.2990978956222534
83250,-27.29,0.6637958288192749
83400,-27.08,0.6592517495155334
83550,-26.26,0.7258973717689514
83700,-25.87,1.948144793510437
83850,-25.78,2.6511337757110596
84000,-24.22,0.6586056351661682
84150,-22.95,1.3471148014068604
84300,-23.52,3.234753370285034
84450,-22.53,0.6497653126716614
84600,-24.56,0.06272956728935242
84750,-25.17,0.024461958557367325
84900,-24.87,0.658130407333374
85050,-22.89,0.008665687404572964
85200,-19.17,0.6778451204299927
85350,-20.64,0.6743019819259644
85500,-20.69,0.6624189019203186
85650,-24.81,0.7049654722213745
85800,-25.51,0.045636389404535294
85950,-23.11,0.6315690875053406
86100,-24.11,1.3389137983322144
86250,-20.1,0.043069660663604736
86400,-19.98,0.6653334498405457
86550,-20.46,1.299773097038269
86700,-20.59,0.6853224635124207
86850,-23.88,1.9825009107589722
87000,-24.77,2.610400438308716
87150,-24.08,0.6758827567100525
87300,-22.96,0.022113872691988945
87450,-22.63,1.300710916519165
87600,-21.59,1.3121528625488281
87750,-21.86,0.6623721718788147
87900,-22.37,0.01265312172472477
88050,-23.88,1.2638795375823975
88200,-22.0,3.1982319355010986
88350,-19.77,2.620736598968506
88500,-17.94,1.3064489364624023
88650,-19.36,3.249129295349121
88800,-20.06,0.01352547574788332
88950,-19.71,1.317975640296936
89100,-22.16,2.620352029800415
89250,-23.83,1.940480351448059
89400,-23.66,1.2984569072723389
89550,-24.03,0.6385536193847656
89700,-23.01,1.293998122215271
89850,-21.07,2.5686278343200684
90000,-20.35,1.2943806648254395
90150,-19.44,0.629965603351593
90300,-20.47,0.029569000005722046
90450,-20.1,0.041012704372406006
90600,-20.49,0.684727668762207
90750,-20.04,0.6638120412826538
90900,-24.38,1.9664287567138672
91050,-25.25,1.344411015510559
91200,-27.1,0.6786589622497559
91350,-26.8,0.02566991001367569
91500,-28.15,1.2940891981124878
91650,-24.92,1.9814715385437012
91800,-24.15,1.2802332639694214
91950,-24.96,0.020211363211274147
92100,-25.0,0.01629585772752762
92250,-22.63,1.9183610677719116
92400,-25.35,0.05495592579245567
92550,-25.61,1.9459228515625
92700,-24.33,2.595446825027466
92850,-25.85,1.2866417169570923
93000,-27.75,1.2813982963562012
93150,-28.89,1.9302386045455933
93300,-28.66,0.6529947519302368
93450,-29.24,0.721497118473053
93600,-30.03,1.2970811128616333
93750,-28.73,1.9368081092834473
93900,-27.9,0.013361066579818726
94050,-26.57,0.02490568347275257
94200,-26.48,0.6725164651870728
94350,-24.49,0.6565934419631958
94500,-26.19,1.3049349784851074
94650,-27.11,1.931545615196228
94800,-28.96,1.3289248943328857
94950,-27.85,1.3176223039627075
95100,-27.5,0.67049640417099
95250,-29.26,2.606783151626587
95400,-27.46,1.2909388542175293
95550,-30.58,2.6059296131134033
95700,-30.52,1.2943634986877441
95850,-30.49,3.188248872756958
96000,-28.09,1.9205392599105835
96150,-25.5,0.6416859030723572
96300,-24.67,1.9182684421539307
96450,-20.44,3.1937098503112793
96600,-23.92,1.2902618646621704
96750,-25.44,1.3266042470932007
96900,-26.55,0.6663071513175964
97050,-27.71,0.06841062754392624
97200,-28.89,0.6404942870140076
97350,-31.61,0.6598808765411377
97500,-28.78,1.9167826175689697
97650,-26.45,0.6857824325561523
97800,-27.37,1.2419618368148804
97950,-28.53,0.6506865620613098
98100,-26.68,1.9367629289627075
98250,-24.08,0.02703912928700447
98400,-24.71,1.298895239830017
98550,-28.37,0.6673334240913391
98700,-28.62,1.2836376428604126
98850,-26.62,0.6344420313835144
99000,-26.13,0.012642507441341877
99150,-26.2,1.8959591388702393
99300,-26.79,1.8948091268539429
99450,-28.9,0.6321422457695007
99600,-29.34,1.912325382232666
99750,-27.69,1.2629220485687256
99900,-26.79,1.919313669204712
