Step,Avg Reward,Loss
62550,-17.21,3.738685131072998
62700,-24.21,5.435599327087402
62850,-18.01,3.6173009872436523
63000,-16.6,1.8876922130584717
63150,-19.8,1.2637155055999756
63300,-19.65,0.37570396065711975
63450,-19.37,2.7131705284118652
63600,-19.18,6.455955505371094
63750,-16.59,9.643381118774414
63900,-20.57,8.559038162231445
64050,-19.19,13.306536674499512
64200,-20.81,21.923898696899414
64350,-23.09,1.6480375528335571
64500,-20.59,0.6027325987815857
64650,-18.13,17.96491813659668
64800,-20.84,8.897425651550293
64950,-18.36,1.5664713382720947
65100,-17.31,5.20143985748291
65250,-18.23,4.989309787750244
65400,-18.64,2.0480384826660156
65550,-18.45,1.0267608165740967
65700,-19.07,2.77593731880188
65850,-19.87,2.303800106048584
66000,-20.65,14.67223834991455
66150,-16.8,10.83847713470459
66300,-19.28,4.1808180809021
66450,-23.16,15.212346076965332
66600,-20.15,1.9356151819229126
66750,-19.23,4.995150566101074
66900,-19.67,1.4208468198776245
67050,-22.59,3.9828245639801025
67200,-21.29,1.4317126274108887
67350,-17.85,10.598886489868164
67500,-21.65,14.913033485412598
67650,-15.59,1.4817475080490112
67800,-21.91,2.366952657699585
67950,-26.22,0.7475111484527588
68100,-20.29,2.789503812789917
68250,-16.78,2.7201802730560303
68400,-16.18,1.7527730464935303
68550,-18.74,3.083062171936035
68700,-17.29,1.8483638763427734
68850,-20.06,7.8351922035217285
69000,-20.11,6.02918004989624
69150,-21.19,2.1715784072875977
69300,-20.72,12.86737060546875
69450,-19.33,0.7443518042564392
69600,-20.0,3.9789276123046875
69750,-17.2,25.172292709350586
69900,-15.81,14.865500450134277
70050,-19.26,8.008138656616211
70200,-19.16,3.272416114807129
70350,-16.19,0.4845775067806244
70500,-20.7,1.4753824472427368
70650,-23.61,1.3923848867416382
70800,-16.23,0.731180727481842
70950,-20.16,10.009465217590332
71100,-19.33,3.0907373428344727
71250,-17.76,1.318780541419983
71400,-17.6,5.567823886871338
71550,-16.84,4.373758792877197
71700,-17.78,0.9916039705276489
71850,-20.28,5.15013313293457
72000,-18.54,1.7122368812561035
72150,-14.14,2.5476624965667725
72300,-17.79,21.40285873413086
72450,-20.69,0.9169961214065552
72600,-20.13,21.247440338134766
72750,-20.53,1.2128007411956787
72900,-18.2,2.0972392559051514
73050,-19.16,2.6860902309417725
73200,-19.6,4.748595714569092
73350,-19.26,1.5138745307922363
73500,-20.01,18.520353317260742
73650,-21.19,76.51058197021484
73800,-20.84,2.18945050239563
73950,-17.7,0.7089352011680603
74100,-17.64,2.4689226150512695
74250,-13.31,12.566408157348633
74400,-17.66,3.172968626022339
74550,-22.1,1.6113766431808472
74700,-22.0,5.297906875610352
74850,-20.64,19.54414176940918
75000,-19.71,51.29690933227539
75150,-20.77,4.7460432052612305
75300,-14.37,5.302093505859375
75450,-21.28,1.821238398551941
75600,-22.21,2.351841688156128
75750,-18.32,11.59941291809082
75900,-20.66,4.069794654846191
76050,-21.17,82.06366729736328
76200,-17.26,2.735356330871582
76350,-21.84,6.890874862670898
76500,-18.25,16.904468536376953
76650,-20.04,3.4269378185272217
76800,-18.66,18.716989517211914
76950,-18.17,1.912152647972107
77100,-17.8,1.6118524074554443
77250,-18.13,4.105468273162842
77400,-20.42,4.370323657989502
77550,-20.26,1.0339131355285645
77700,-21.59,3.659464120864868
77850,-22.98,35.95505142211914
78000,-17.62,0.9144282937049866
78150,-18.34,9.08808708190918
78300,-21.48,1.2506765127182007
78450,-21.69,2.326714038848877
78600,-17.56,24.21339988708496
78750,-18.62,5.202985763549805
78900,-17.26,0.9103463292121887
79050,-19.39,10.55065631866455
79200,-23.32,3.9136693477630615
79350,-20.05,2.5629594326019287
79500,-17.88,2.392930507659912
79650,-21.08,13.931906700134277
79800,-19.69,12.777775764465332
79950,-17.47,5.3125
80100,-17.99,3.290903329849243
80250,-20.59,2.1192545890808105
80400,-21.14,7.145266056060791
80550,-19.26,4.707118511199951
80700,-18.98,1.6185811758041382
80850,-20.39,5.63987398147583
81000,-19.88,5.520663738250732
81150,-19.64,17.642921447753906
81300,-22.55,2.0767436027526855
81450,-21.03,3.826813220977783
81600,-21.66,3.837550640106201
81750,-20.7,1.8145699501037598
81900,-16.82,7.37255859375
82050,-16.36,7.938535213470459
82200,-16.86,3.80698299407959
82350,-17.32,1.9551299810409546
82500,-18.22,2.8818438053131104
82650,-22.99,18.794675827026367
82800,-23.51,25.846893310546875
82950,-17.29,17.04189682006836
83100,-23.15,2.140378713607788
83250,-21.17,22.262292861938477
83400,-20.17,1.2962899208068848
83550,-22.16,7.019338130950928
83700,-19.78,25.074674606323242
83850,-20.12,1.0186604261398315
84000,-17.47,1.7048630714416504
84150,-16.21,3.6833620071411133
84300,-17.23,2.035236358642578
84450,-18.75,2.8276944160461426
84600,-16.3,3.1538662910461426
84750,-18.32,1.946724534034729
84900,-16.17,3.8508923053741455
85050,-20.91,0.7632133364677429
85200,-16.81,1.388176441192627
85350,-21.1,1.8991788625717163
85500,-16.91,1.396740436553955
85650,-19.24,2.4858899116516113
85800,-18.15,1.7803380489349365
85950,-18.22,2.34706449508667
86100,-19.66,0.7376929521560669
86250,-17.77,3.1075830459594727
86400,-21.66,2.3603127002716064
86550,-18.55,1.0754252672195435
86700,-15.35,0.9500356316566467
86850,-17.75,24.157421112060547
87000,-21.82,1.1965100765228271
87150,-17.95,2.963700771331787
87300,-19.66,1.100046157836914
87450,-22.12,71.38605499267578
87600,-20.04,1.2110233306884766
87750,-19.18,3.2832882404327393
87900,-20.16,3.2168664932250977
88050,-22.24,17.285778045654297
88200,-22.57,3.3466262817382812
88350,-19.32,2.275787591934204
88500,-19.69,2.3458778858184814
88650,-21.2,3.137458086013794
88800,-19.69,2.328157663345337
88950,-16.49,59.568084716796875
89100,-20.59,3.5566678047180176
89250,-20.71,1.2575149536132812
89400,-26.62,2.608628988265991
89550,-16.74,2.1333279609680176
89700,-21.47,29.862667083740234
89850,-21.1,4.4607367515563965
90000,-18.95,1.9827035665512085
90150,-14.78,16.246089935302734
90300,-18.5,1.8950448036193848
90450,-21.26,2.9073898792266846
90600,-18.37,0.8960744142532349
90750,-19.76,4.29668664932251
90900,-20.13,0.7245827913284302
91050,-19.66,3.2458317279815674
91200,-17.79,3.5628750324249268
91350,-18.3,8.741032600402832
91500,-16.79,3.5791282653808594
91650,-19.77,1.394350290298462
91800,-18.73,4.182505130767822
91950,-18.75,9.847559928894043
92100,-20.64,4.923373699188232
92250,-17.82,13.145752906799316
92400,-20.61,3.2832865715026855
92550,-18.23,26.138803482055664
92700,-19.68,97.26982879638672
92850,-19.21,4.99468994140625
93000,-12.76,23.638473510742188
93150,-16.8,3.4379947185516357
93300,-16.33,4.759300708770752
93450,-17.57,4.063784599304199
93600,-19.79,7.702272891998291
93750,-17.7,20.104354858398438
93900,-16.76,6.360324382781982
94050,-21.22,7.8546462059021
94200,-21.28,10.944828987121582
94350,-19.07,4.5770158767700195
94500,-20.33,6.730782985687256
94650,-17.35,4.7603302001953125
94800,-21.63,2.646385669708252
94950,-21.63,6.772253036499023
95100,-16.28,3.9733376502990723
95250,-18.61,6.226393222808838
95400,-17.8,4.1882853507995605
95550,-19.62,1.2928166389465332
95700,-18.7,3.321855068206787
95850,-19.22,1.7083266973495483
96000,-16.83,3.7966978549957275
96150,-21.33,4.0901994705200195
96300,-21.15,1.6365792751312256
96450,-18.63,2.680995464324951
96600,-16.23,3.2956011295318604
96750,-21.67,4.913753032684326
96900,-15.18,2.656268835067749
97050,-21.06,2.2839224338531494
97200,-17.17,2.471888303756714
97350,-21.68,5.969301223754883
97500,-16.65,1.6641536951065063
97650,-15.71,2.5255987644195557
97800,-20.08,3.8310704231262207
97950,-18.99,1.5337467193603516
98100,-21.79,2.6556625366210938
98250,-16.26,2.4857707023620605
98400,-18.68,2.177703857421875
98550,-20.7,3.3481385707855225
98700,-18.27,3.2230465412139893
98850,-21.72,4.515305995941162
99000,-19.37,1.7921781539916992
99150,-18.83,4.54299783706665
99300,-17.65,1.2461236715316772
99450,-20.17,3.777719020843506
99600,-16.74,1.0460484027862549
99750,-19.76,15.906790733337402
99900,-21.79,1.4871057271957397
100050,-19.64,3.56020188331604
100200,-23.57,2.0442774295806885
100350,-16.75,1.9370102882385254
100500,-16.69,3.246168375015259
100650,-19.66,13.367839813232422
100800,-16.63,6.76414680480957
100950,-19.75,2.370337963104248
101100,-20.15,2.624499559402466
101250,-14.97,1.3934800624847412
101400,-22.05,2.473264455795288
101550,-15.76,1.1544204950332642
101700,-16.79,4.210072994232178
101850,-14.89,1.3040176630020142
102000,-16.67,1.1214286088943481
102150,-22.35,2.037889242172241
102300,-22.22,4.6299943923950195
102450,-20.76,5.963918209075928
102600,-18.36,2.928473949432373
102750,-18.21,1.8820489645004272
102900,-18.7,0.6702949404716492
103050,-17.44,2.186999797821045
103200,-19.75,11.189123153686523
103350,-24.14,5.017032146453857
103500,-21.36,6.512150764465332
103650,-15.72,32.74443054199219
103800,-16.26,3.367375373840332
103950,-16.74,1.8968465328216553
104100,-17.81,0.8586200475692749
104250,-15.79,59.6019287109375
104400,-21.11,1.8560725450515747
104550,-16.33,2.0013954639434814
104700,-20.47,14.752677917480469
104850,-19.09,3.97598934173584
105000,-16.8,3.2506422996520996
105150,-18.6,2.9830334186553955
105300,-21.72,2.708197593688965
105450,-16.91,2.811387062072754
105600,-20.76,1.4571118354797363
105750,-18.25,0.6774779558181763
105900,-19.4,0.5513044595718384
106050,-17.58,3.022691011428833
106200,-19.18,2.9170868396759033
106350,-18.77,2.724299192428589
106500,-18.62,0.8853629231452942
106650,-19.12,27.588634490966797
106800,-17.45,40.39170837402344
106950,-20.31,1.861298680305481
107100,-17.85,2.851229190826416
107250,-17.83,0.7452767491340637
107400,-18.23,3.170640230178833
107550,-17.25,24.509424209594727
107700,-20.14,1.6541755199432373
107850,-23.66,18.1072940826416
108000,-22.1,3.0654335021972656
108150,-20.11,33.32609558105469
108300,-19.82,1.8284121751785278
108450,-16.84,0.6618509292602539
108600,-20.13,2.783726930618286
108750,-18.86,52.43446350097656
108900,-19.09,3.5671496391296387
109050,-19.24,2.6138081550598145
109200,-18.2,2.8872947692871094
109350,-22.37,4.141247272491455
109500,-18.37,5.517354488372803
109650,-17.23,2.2915616035461426
109800,-17.76,0.6685357689857483
109950,-20.16,1.6825686693191528
110100,-20.77,32.37447738647461
110250,-18.7,2.3385045528411865
110400,-18.43,5.128101825714111
110550,-20.78,2.9347238540649414
110700,-19.7,35.656551361083984
110850,-20.27,1.8745250701904297
111000,-19.1,2.5031561851501465
111150,-19.63,1.7090859413146973
111300,-19.15,4.687930583953857
111450,-17.22,0.5028597712516785
111600,-19.7,1.7943476438522339
111750,-19.75,3.5872716903686523
111900,-18.38,2.7578651905059814
112050,-16.21,3.6527960300445557
112200,-21.37,1.1615155935287476
112350,-21.1,1.751003384590149
112500,-16.28,3.2039036750793457
112650,-19.19,3.227569818496704
112800,-15.83,1.8119033575057983
112950,-16.79,2.0579726696014404
113100,-18.93,3.4461474418640137
113250,-18.19,2.166422128677368
113400,-18.05,3.168109893798828
113550,-17.82,3.0193047523498535
113700,-20.55,2.13238525390625
113850,-19.28,92.50906372070312
114000,-14.76,2.660696268081665
114150,-19.92,39.5036735534668
114300,-21.38,2.043941020965576
114450,-22.03,0.976852297782898
114600,-22.65,3.7066404819488525
114750,-19.35,18.332258224487305
114900,-17.67,2.334968328475952
115050,-20.63,0.9569004774093628
115200,-23.24,4.282519817352295
115350,-16.17,3.3534061908721924
115500,-20.03,38.680564880371094
115650,-18.55,129.78448486328125
115800,-19.19,2.3152239322662354
115950,-18.67,3.5197830200195312
116100,-20.12,6.981590270996094
116250,-21.36,4.094512462615967
116400,-18.6,4.849623203277588
116550,-25.21,6.067908763885498
116700,-15.33,2.7252395153045654
116850,-19.41,5.737476825714111
117000,-22.39,2.549156665802002
117150,-19.22,3.342517614364624
117300,-20.69,1.3909968137741089
117450,-20.37,4.184474468231201
117600,-20.25,2.2470178604125977
117750,-19.31,1.0392967462539673
117900,-21.31,2.0212788581848145
118050,-23.81,2.525275468826294
118200,-20.19,2.287707805633545
118350,-18.64,1.6533864736557007
118500,-20.1,1.4017078876495361
118650,-22.68,3.9858126640319824
118800,-22.63,3.4634368419647217
118950,-21.8,2.1508352756500244
119100,-18.25,102.5030746459961
119250,-20.78,2.728868246078491
119400,-17.8,5.255759239196777
119550,-18.31,55.4467658996582
119700,-18.28,1.196926236152649
119850,-15.44,1.7793961763381958
120000,-15.86,2.196910858154297
120150,-19.31,67.77265167236328
120300,-22.82,72.93191528320312
120450,-18.4,2.2324001789093018
120600,-19.32,6.836611270904541
120750,-18.54,4.248744010925293
120900,-21.63,1.1424909830093384
121050,-17.73,2.375591278076172
121200,-19.2,3.5170226097106934
121350,-14.98,2.953449010848999
121500,-19.83,2.015500545501709
121650,-23.59,7.694075584411621
121800,-15.99,1.988603115081787
121950,-23.17,3.6058948040008545
122100,-21.34,1.2788219451904297
122250,-20.35,20.073488235473633
122400,-20.27,5.942210674285889
122550,-19.85,1.6434431076049805
122700,-17.62,2.9926750659942627
122850,-16.93,1.9146000146865845
123000,-14.5,3.467238187789917
123150,-15.5,20.297191619873047
123300,-24.53,3.8372280597686768
123450,-18.34,9.233724594116211
123600,-22.02,0.5630914568901062
123750,-18.34,1.603326678276062
123900,-20.32,5.13055944442749
124050,-20.78,4.519401550292969
124200,-16.29,1.808584451675415
124350,-21.75,6.530086517333984
124500,-23.05,4.990728378295898
124650,-22.19,3.938779830932617
124800,-20.85,5.105560302734375
124950,-19.63,1.554772138595581
125100,-18.81,0.6359485983848572
125250,-15.31,0.832160472869873
125400,-19.99,1.5825165510177612
125550,-17.34,2.9440114498138428
125700,-18.28,3.5980467796325684
125850,-16.73,4.759349822998047
126000,-18.91,1.801713228225708
126150,-18.28,1.4245940446853638
126300,-19.19,2.6802260875701904
126450,-21.08,4.752714157104492
126600,-20.26,11.532145500183105
126750,-14.4,2.524496078491211
126900,-21.03,2.3038008213043213
127050,-16.35,2.277963399887085
127200,-22.63,3.983365297317505
127350,-22.3,2.3999392986297607
127500,-22.31,1.3231005668640137
