Step,Avg Reward,Loss
10350,-32.07,1.7879208326339722
10500,-30.78,1.7803736925125122
10650,-29.31,1.7713037729263306
10800,-31.23,0.6402921080589294
10950,-31.3,1.211961030960083
11100,-29.59,1.893788456916809
11250,-26.02,1.8512142896652222
11400,-28.16,1.2130666971206665
11550,-28.65,0.04834706336259842
11700,-28.25,0.05098840594291687
11850,-28.9,1.1475311517715454
12000,-30.27,0.6357895731925964
12150,-33.45,0.6814598441123962
12300,-34.25,1.7735228538513184
12450,-30.01,1.8599616289138794
12600,-26.98,1.2072792053222656
12750,-30.14,0.6413593888282776
12900,-30.38,1.276594638824463
13050,-29.68,0.575086236000061
13200,-32.1,0.6938166618347168
13350,-32.47,0.7030739188194275
13500,-31.12,0.2845674753189087
13650,-27.4,1.8671681880950928
13800,-32.42,1.7536816596984863
13950,-35.88,0.06303727626800537
14100,-32.14,0.6111912131309509
14250,-31.93,1.2345771789550781
14400,-31.35,1.8276227712631226
14550,-31.89,2.180973529815674
14700,-30.83,1.2619014978408813
14850,-25.7,2.4828426837921143
15000,-30.21,0.8744463324546814
15150,-32.24,1.7466851472854614
15300,-33.45,1.5685508251190186
15450,-32.31,1.7358886003494263
15600,-30.95,1.1134772300720215
15750,-33.39,1.5287432670593262
15900,-33.2,1.628603219985962
16050,-27.76,1.3884326219558716
16200,-31.04,1.626219630241394
16350,-30.56,2.115647315979004
16500,-31.89,1.9239619970321655
16650,-30.27,2.103210926055908
16800,-29.76,2.7644755840301514
16950,-31.03,0.17135430872440338
17100,-30.31,0.7889946699142456
17250,-30.27,2.0578699111938477
17400,-27.83,1.9380569458007812
17550,-26.2,0.33018559217453003
17700,-31.07,3.2220370769500732
17850,-28.25,0.6802508234977722
18000,-27.45,1.9621728658676147
18150,-30.34,0.715787947177887
18300,-34.3,1.357943058013916
18450,-37.45,2.777053117752075
18600,-32.09,0.6930720210075378
18750,-30.12,1.4120008945465088
18900,-26.7,1.4254144430160522
19050,-24.75,0.8155414462089539
19200,-29.57,2.0824246406555176
19350,-30.07,1.430745244026184
19500,-29.6,0.6707546710968018
19650,-31.16,2.960005521774292
19800,-30.62,0.8024516701698303
19950,-32.23,1.476247787475586
20100,-28.23,0.714634895324707
20250,-32.2,0.809962809085846
20400,-31.88,1.4530084133148193
20550,-32.99,0.15474775433540344
20700,-31.55,2.838008403778076
20850,-29.6,0.8481764793395996
21000,-32.64,2.1508569717407227
21150,-32.46,1.3907537460327148
21300,-34.96,1.402809977531433
21450,-34.8,2.7918286323547363
21600,-29.07,0.7699564695358276
21750,-29.04,2.9199888706207275
21900,-31.63,4.219768524169922
22050,-30.71,1.4185324907302856
22200,-28.96,4.126269340515137
22350,-28.12,2.1353912353515625
22500,-31.4,2.0865018367767334
22650,-35.65,2.876532554626465
22800,-31.73,1.4389983415603638
22950,-30.02,2.90280818939209
23100,-32.19,1.4146398305892944
23250,-32.61,4.060196399688721
23400,-28.25,1.618126630783081
23550,-28.02,0.7926620244979858
23700,-32.45,2.6498048305511475
23850,-30.5,2.2218565940856934
24000,-30.02,3.005009174346924
24150,-29.07,3.187772750854492
24300,-27.2,0.8348362445831299
24450,-28.8,1.4883133172988892
24600,-29.71,1.7158139944076538
24750,-30.46,1.6117353439331055
24900,-31.58,0.2402169555425644
25050,-30.52,4.066929340362549
25200,-31.52,0.8816578984260559
25350,-31.65,2.554234504699707
25500,-33.8,2.745919942855835
25650,-33.27,2.1073720455169678
25800,-28.08,1.1760729551315308
25950,-25.57,1.555600881576538
26100,-28.62,4.229762554168701
26250,-29.19,1.2405751943588257
26400,-27.62,2.9069416522979736
26550,-28.56,4.151525974273682
26700,-27.85,3.1943206787109375
26850,-26.66,1.4627999067306519
27000,-28.92,0.2955886125564575
27150,-25.26,2.4370009899139404
27300,-27.12,7.808644771575928
27450,-32.06,3.2104241847991943
27600,-33.44,0.28789520263671875
27750,-29.43,3.2704763412475586
27900,-27.55,0.7695329189300537
28050,-28.88,2.6303629875183105
28200,-31.33,1.8521660566329956
28350,-31.99,1.4903686046600342
28500,-33.71,2.440742015838623
28650,-29.14,1.5143760442733765
28800,-25.75,1.594586730003357
28950,-32.02,0.9958521723747253
29100,-28.18,1.9485784769058228
29250,-28.43,3.707615375518799
29400,-28.3,2.1262881755828857
29550,-30.56,2.192532777786255
29700,-31.37,1.6210217475891113
29850,-34.68,3.4095396995544434
30000,-34.5,2.063966751098633
30150,-31.33,0.8567636013031006
30300,-27.63,0.23827433586120605
30450,-26.55,0.937610924243927
30600,-27.34,3.84091854095459
30750,-29.36,1.3014992475509644
30900,-30.66,1.6842447519302368
31050,-31.25,3.973722219467163
31200,-35.37,1.2253457307815552
31350,-29.9,3.3062188625335693
31500,-33.01,1.2016019821166992
31650,-37.19,1.5448997020721436
31800,-37.59,0.43315574526786804
31950,-33.71,3.9068968296051025
32100,-34.39,1.8896443843841553
32250,-34.04,2.687593698501587
32400,-29.72,2.115208148956299
32550,-30.31,1.8278615474700928
32700,-36.7,1.6614532470703125
32850,-38.08,1.238893985748291
33000,-35.09,1.7064927816390991
33150,-29.64,1.1100205183029175
33300,-30.59,1.5191235542297363
33450,-32.36,2.3587522506713867
33600,-31.37,2.0325138568878174
33750,-30.02,0.8635711669921875
33900,-30.04,1.0020699501037598
34050,-31.57,3.771341562271118
34200,-30.95,2.8761565685272217
34350,-27.24,1.165283441543579
34500,-28.46,3.1363062858581543
34650,-31.91,0.8745837211608887
34800,-32.19,2.787046194076538
34950,-29.64,1.326918363571167
35100,-27.26,2.408993721008301
35250,-27.35,2.880631685256958
35400,-29.64,2.168701171875
35550,-30.0,0.6487787365913391
35700,-32.06,3.567460298538208
35850,-31.26,1.9100717306137085
36000,-31.84,3.3189916610717773
36150,-27.32,4.5076904296875
36300,-26.72,0.5912377238273621
36450,-30.25,2.8380372524261475
36600,-30.53,1.7026373147964478
36750,-30.91,3.437577962875366
36900,-27.64,0.378936231136322
37050,-26.79,1.462288498878479
37200,-28.44,3.627753496170044
37350,-27.57,2.518904447555542
37500,-26.5,0.711412250995636
37650,-26.83,2.3364813327789307
37800,-31.0,1.7502738237380981
37950,-35.11,3.249701976776123
38100,-31.58,2.4433016777038574
38250,-26.31,0.18980281054973602
38400,-31.11,1.181755542755127
38550,-29.23,2.7580394744873047
38700,-27.99,1.019290566444397
38850,-30.1,1.5945883989334106
39000,-33.48,1.230309009552002
39150,-30.77,0.9071317315101624
39300,-27.92,1.8876967430114746
39450,-29.49,1.5636507272720337
39600,-33.68,1.476027488708496
39750,-28.86,2.48435378074646
39900,-27.56,0.2442428171634674
40050,-28.92,1.403495192527771
40200,-29.97,2.4167048931121826
40350,-32.99,2.434487819671631
40500,-30.24,2.354677200317383
40650,-31.68,1.712907075881958
40800,-33.45,1.8237444162368774
40950,-31.05,1.8204923868179321
41100,-30.13,1.6512476205825806
41250,-34.08,0.39239469170570374
41400,-36.73,1.3063920736312866
41550,-34.29,2.5026304721832275
41700,-33.58,1.2565553188323975
41850,-29.14,2.170041084289551
42000,-27.75,1.7629714012145996
42150,-27.59,2.3112642765045166
42300,-34.22,2.3072476387023926
42450,-32.72,0.35026443004608154
42600,-30.16,2.4705405235290527
42750,-34.29,2.6619043350219727
42900,-32.07,1.1240309476852417
43050,-26.39,0.4563351273536682
43200,-24.64,1.788756012916565
43350,-23.35,2.943223476409912
43500,-25.9,1.0637065172195435
43650,-24.18,1.8458465337753296
43800,-24.79,3.7532758712768555
43950,-30.68,3.1376168727874756
44100,-30.2,0.7111300230026245
44250,-31.2,1.7022356986999512
44400,-29.87,1.7920037508010864
44550,-28.11,1.4341049194335938
44700,-23.69,0.19237172603607178
44850,-27.44,0.5487517714500427
45000,-32.91,3.3063981533050537
45150,-29.57,1.0064977407455444
45300,-29.39,0.27726152539253235
45450,-33.12,0.7075367569923401
45600,-34.09,0.906783938407898
45750,-31.78,3.0963332653045654
45900,-29.29,1.0171395540237427
46050,-28.39,1.8051400184631348
46200,-29.35,1.5935829877853394
46350,-29.78,1.0274453163146973
46500,-28.14,1.4522314071655273
46650,-26.58,1.2543424367904663
46800,-25.67,2.8338592052459717
46950,-27.35,2.386556386947632
47100,-28.17,1.2891398668289185
47250,-29.12,0.36214858293533325
47400,-33.75,3.520643472671509
47550,-28.08,0.12498091161251068
47700,-27.19,1.4644460678100586
47850,-30.03,1.0965813398361206
48000,-30.14,3.273566722869873
48150,-32.49,1.3251032829284668
48300,-31.42,2.3511853218078613
48450,-31.65,3.67563533782959
48600,-28.47,1.746077537536621
48750,-27.71,1.1567518711090088
48900,-28.45,0.3357822000980377
49050,-29.93,2.6926651000976562
49200,-34.23,2.402305841445923
49350,-32.83,0.9506568908691406
49500,-28.79,0.8680938482284546
49650,-30.75,0.999658465385437
49800,-30.52,0.24088920652866364
49950,-29.14,0.31722864508628845
50100,-32.31,0.30971816182136536
50250,-34.07,1.0426952838897705
50400,-33.53,1.29432213306427
50550,-33.64,1.0634475946426392
50700,-35.27,1.1033968925476074
50850,-34.02,1.6878193616867065
51000,-28.94,1.6335958242416382
51150,-25.41,1.4359947443008423
51300,-29.16,3.7040212154388428
51450,-32.0,2.5468974113464355
51600,-33.6,3.3787388801574707
51750,-30.12,2.048938751220703
51900,-26.34,0.9640929698944092
52050,-29.56,0.3352241516113281
52200,-31.84,0.1620219647884369
52350,-31.4,1.9856332540512085
52500,-30.67,2.6682748794555664
52650,-30.25,2.6205596923828125
52800,-30.89,1.1501872539520264
52950,-35.33,2.2108824253082275
53100,-30.53,3.4024858474731445
53250,-27.59,1.1225382089614868
53400,-29.72,0.39634406566619873
53550,-29.69,0.768045961856842
53700,-32.8,4.4910807609558105
53850,-35.06,3.7944107055664062
54000,-34.01,1.8753350973129272
54150,-32.07,5.553073406219482
54300,-28.51,2.57034969329834
54450,-26.95,3.8380846977233887
54600,-29.93,1.8051356077194214
54750,-32.88,1.1950629949569702
54900,-31.11,0.276483952999115
55050,-31.5,1.8777105808258057
55200,-33.87,1.7322930097579956
55350,-30.7,1.7419003248214722
55500,-33.03,0.46948927640914917
55650,-35.14,1.438536286354065
55800,-32.34,1.004972219467163
55950,-29.54,1.846086025238037
56100,-29.47,0.7753995060920715
56250,-27.7,3.1374669075012207
56400,-30.04,3.4832763671875
56550,-34.7,2.6671173572540283
56700,-31.86,1.5609229803085327
56850,-29.22,0.4730912148952484
57000,-31.7,2.416320323944092
57150,-26.79,1.4362167119979858
57300,-27.49,2.026038885116577
57450,-29.78,2.3457043170928955
57600,-29.86,1.2621198892593384
57750,-32.4,1.329395055770874
57900,-34.62,2.3183376789093018
58050,-32.91,1.4064208269119263
58200,-30.88,1.9011685848236084
58350,-33.36,0.3730070888996124
58500,-33.5,0.21465148031711578
58650,-28.74,1.5896224975585938
58800,-27.83,1.8696703910827637
58950,-28.83,2.9122252464294434
59100,-29.33,0.30106842517852783
59250,-31.91,3.902985095977783
59400,-33.5,1.4523988962173462
59550,-32.29,1.790328025817871
59700,-29.31,2.2608911991119385
59850,-30.18,1.0326604843139648
60000,-33.91,3.8577964305877686
60150,-30.85,1.2411037683486938
60300,-28.44,1.044047474861145
60450,-29.46,0.28119683265686035
60600,-28.57,2.7968053817749023
60750,-28.38,0.948293149471283
60900,-27.56,1.445927381515503
61050,-30.1,0.35926586389541626
61200,-34.6,2.617496967315674
61350,-32.36,1.356475591659546
61500,-28.97,1.1762336492538452
61650,-31.09,1.4313758611679077
61800,-29.25,3.142242431640625
61950,-30.07,3.0901131629943848
62100,-31.57,3.8929972648620605
62250,-29.84,1.4285634756088257
62400,-27.94,0.21473516523838043
62550,-28.93,2.041213274002075
62700,-31.15,3.216808319091797
62850,-33.76,1.565981388092041
63000,-33.67,1.5445629358291626
63150,-32.21,0.8361572623252869
63300,-31.38,1.753984808921814
63450,-31.62,4.401980400085449
63600,-32.91,2.2502152919769287
63750,-31.62,2.7346975803375244
63900,-34.27,2.454235553741455
64050,-33.9,1.4427223205566406
64200,-32.46,3.161282777786255
64350,-31.97,0.7831005454063416
64500,-29.67,1.9737919569015503
64650,-27.26,1.0257364511489868
64800,-27.03,1.1883223056793213
64950,-31.51,1.910658836364746
65100,-30.8,3.1678109169006348
65250,-24.65,2.222583770751953
65400,-24.0,3.3015506267547607
65550,-28.05,1.071869134902954
65700,-30.12,1.1320127248764038
65850,-29.31,3.8956243991851807
66000,-30.35,0.9352218508720398
66150,-29.06,2.299057960510254
66300,-27.7,1.1032220125198364
66450,-28.47,0.9221336245536804
66600,-29.99,1.601502537727356
66750,-30.52,1.6784265041351318
66900,-30.28,2.8406755924224854
67050,-28.15,4.236682415008545
67200,-29.5,2.1293041706085205
67350,-27.56,2.142775535583496
67500,-29.05,1.8357418775558472
67650,-30.17,2.3450942039489746
67800,-27.56,0.30204853415489197
67950,-27.38,0.13224546611309052
68100,-29.06,3.5840721130371094
68250,-27.26,1.3709553480148315
68400,-23.11,0.339581698179245
68550,-23.48,2.2306134700775146
68700,-31.33,1.6269564628601074
68850,-34.36,3.4914703369140625
69000,-30.1,1.4359170198440552
69150,-28.67,3.3997673988342285
69300,-28.36,2.1069467067718506
69450,-28.45,2.638568878173828
69600,-32.64,2.0124592781066895
69750,-35.29,3.837120294570923
69900,-30.64,0.834962010383606
70050,-28.04,3.533144950866699
70200,-32.76,0.7397515773773193
70350,-32.86,1.8434001207351685
70500,-30.71,1.2936217784881592
70650,-29.32,1.138604760169983
70800,-26.65,2.1331727504730225
70950,-30.19,3.4337573051452637
71100,-31.63,1.2091178894042969
71250,-28.62,0.21260935068130493
71400,-30.58,2.485382556915283
71550,-28.39,0.6732470393180847
71700,-26.35,2.792764902114868
71850,-29.48,2.1296002864837646
72000,-31.61,0.8574851751327515
72150,-30.67,1.5156580209732056
72300,-30.83,2.1684165000915527
72450,-29.27,0.8730711936950684
72600,-30.46,1.010805606842041
72750,-32.51,0.8492437601089478
72900,-30.64,1.6019891500473022
73050,-25.91,0.1379554122686386
73200,-26.5,0.8860011100769043
73350,-28.15,1.8316432237625122
73500,-29.21,1.0328776836395264
73650,-27.84,1.6232560873031616
73800,-27.25,0.6497004628181458
73950,-31.75,1.2334234714508057
74100,-33.85,0.9055201411247253
74250,-32.03,2.3770201206207275
74400,-32.25,0.914751410484314
74550,-31.93,1.6769986152648926
74700,-31.27,1.6998391151428223
74850,-32.37,2.2850914001464844
75000,-30.04,0.9786534905433655
75150,-28.75,1.5447438955307007
75300,-27.3,2.4593820571899414
75450,-31.02,0.36666053533554077
75600,-28.96,3.099485397338867
75750,-27.2,1.1135107278823853
75900,-30.65,1.0514408349990845
76050,-27.4,1.0429985523223877
76200,-28.87,3.059321165084839
76350,-32.37,0.2999038100242615
76500,-31.36,1.1347966194152832
76650,-27.64,1.71794855594635
76800,-32.42,1.5724973678588867
76950,-32.56,2.285444498062134
77100,-26.88,0.24863673746585846
77250,-25.12,0.24526600539684296
77400,-27.11,0.4227640926837921
77550,-26.68,0.17983050644397736
77700,-29.41,2.6937248706817627
77850,-32.05,0.751301646232605
78000,-35.02,0.1623178869485855
78150,-33.61,1.1711225509643555
78300,-31.59,2.175793170928955
78450,-30.55,1.0015244483947754
78600,-28.6,1.1968566179275513
78750,-27.34,0.1972968876361847
78900,-23.41,1.0090386867523193
79050,-24.73,1.5036109685897827
79200,-31.31,1.1343053579330444
79350,-29.47,1.999180555343628
79500,-26.54,2.3370046615600586
79650,-30.94,1.0853271484375
79800,-33.47,1.3316093683242798
79950,-29.7,0.14335450530052185
80100,-29.08,3.4375500679016113
80250,-31.66,0.7803781032562256
80400,-26.82,0.5464869737625122
80550,-28.51,0.9712463021278381
80700,-32.67,4.746113300323486
80850,-31.5,0.5486807823181152
81000,-31.08,1.1542354822158813
81150,-31.54,3.0730693340301514
81300,-29.56,0.22541798651218414
81450,-29.08,0.5094231367111206
81600,-31.24,0.35115957260131836
81750,-31.9,2.4216039180755615
81900,-31.66,1.844689130783081
82050,-31.67,1.349247694015503
82200,-32.2,2.2063205242156982
82350,-25.3,2.4948196411132812
82500,-29.04,1.138794183731079
82650,-33.92,2.522186279296875
82800,-33.8,1.4195191860198975
82950,-31.08,0.32971593737602234
83100,-26.37,0.27626773715019226
83250,-32.19,0.4198659658432007
83400,-33.16,1.3346375226974487
83550,-29.02,1.8844856023788452
83700,-31.12,1.843780755996704
83850,-30.59,1.5097647905349731
84000,-28.79,2.4921226501464844
84150,-29.59,1.134817361831665
84300,-30.05,0.14190120995044708
84450,-31.15,1.7401102781295776
84600,-32.79,1.0796922445297241
84750,-31.17,0.09338899701833725
84900,-30.45,1.0535792112350464
85050,-28.94,1.876882791519165
85200,-27.73,0.7855717539787292
85350,-26.11,0.44746917486190796
85500,-27.55,1.5124679803848267
85650,-28.45,0.4645046889781952
85800,-27.98,0.9562188386917114
85950,-28.38,0.23643586039543152
86100,-29.66,2.6588714122772217
86250,-35.1,1.44209623336792
86400,-34.61,1.9541070461273193
86550,-33.94,0.41024816036224365
86700,-33.26,1.4211547374725342
86850,-28.34,0.2473382204771042
87000,-29.38,0.15927505493164062
87150,-29.77,1.0387696027755737
87300,-29.45,1.321644902229309
87450,-31.5,0.16750618815422058
87600,-29.56,0.11924346536397934
87750,-28.92,0.2483440339565277
87900,-30.52,0.14424285292625427
88050,-29.84,0.22718463838100433
88200,-27.92,1.8337340354919434
88350,-30.5,0.9947469234466553
88500,-33.87,2.8640620708465576
88650,-31.01,0.8091145157814026
88800,-32.4,1.814351201057434
88950,-35.49,0.17133842408657074
89100,-31.06,3.3921194076538086
89250,-32.2,0.899187445640564
89400,-29.8,0.09501449018716812
89550,-28.16,1.4349452257156372
89700,-27.26,0.6731806993484497
89850,-28.3,3.4309792518615723
90000,-26.25,0.15795622766017914
90150,-29.98,0.30802297592163086
90300,-29.17,2.3547298908233643
90450,-28.52,0.22732403874397278
90600,-27.38,0.1436419039964676
90750,-28.97,2.64888596534729
90900,-31.09,0.8997225761413574
91050,-30.9,1.6922385692596436
91200,-26.29,0.1631692349910736
91350,-25.08,1.0857361555099487
91500,-29.59,2.65960693359375
91650,-30.55,0.17687495052814484
91800,-27.05,1.8012264966964722
91950,-29.18,0.2324833869934082
92100,-32.41,0.11162593960762024
92250,-30.51,1.5659795999526978
92400,-29.63,0.09528221189975739
92550,-30.83,1.1126196384429932
92700,-31.58,0.9758474230766296
92850,-33.85,0.2175387293100357
93000,-35.81,1.3845925331115723
93150,-33.75,1.4059886932373047
93300,-29.63,0.1291683316230774
93450,-30.34,2.2544374465942383
93600,-27.68,0.926661491394043
93750,-28.68,0.8567212224006653
93900,-29.71,2.5789287090301514
94050,-33.25,1.628805160522461
94200,-32.99,0.9367061257362366
94350,-29.67,1.658281922340393
94500,-29.84,1.66682767868042
94650,-31.66,0.9187968969345093
94800,-30.21,0.9823112487792969
94950,-25.15,1.3257917165756226
95100,-26.76,1.8312989473342896
95250,-29.84,0.9041746258735657
95400,-28.26,1.6799482107162476
95550,-31.7,0.09739979356527328
95700,-31.88,2.454437732696533
95850,-30.02,0.14186476171016693
96000,-31.75,0.08367422968149185
96150,-32.19,0.09137202054262161
96300,-28.37,0.9278979301452637
96450,-29.46,0.10816342383623123
96600,-31.13,1.6586495637893677
96750,-33.92,0.3947562277317047
96900,-32.54,0.2503180205821991
97050,-29.96,1.66801917552948
97200,-27.68,0.9820168018341064
97350,-28.74,3.224543333053589
97500,-30.56,0.8717856407165527
97650,-27.65,0.9109926223754883
97800,-25.49,1.8515979051589966
97950,-29.72,2.439113140106201
98100,-30.28,0.15862059593200684
98250,-28.84,0.284746915102005
98400,-28.9,0.8838012218475342
98550,-29.05,3.467236280441284
98700,-29.43,0.9691140055656433
98850,-29.48,0.859758734703064
99000,-30.06,1.6616475582122803
99150,-32.56,0.9182034134864807
99300,-34.73,0.12080950289964676
99450,-35.15,2.492760181427002
99600,-32.93,1.629837155342102
99750,-29.85,0.17028716206550598
99900,-28.64,0.12041191011667252
100050,-29.68,1.63836669921875
100200,-32.41,1.6514930725097656
100350,-30.7,0.09993468225002289
100500,-33.86,1.8567262887954712
100650,-33.17,0.38859763741493225
100800,-30.65,0.888495922088623
100950,-31.12,1.619978427886963
101100,-30.49,0.08553057163953781
101250,-31.23,1.6141071319580078
101400,-29.07,0.9075007438659668
101550,-25.77,2.36057186126709
101700,-27.83,0.8606230616569519
101850,-29.36,0.34895697236061096
102000,-34.7,0.8629122972488403
102150,-34.39,0.8185548782348633
102300,-34.06,0.1509813517332077
102450,-31.88,0.8638191223144531
102600,-27.13,0.15210804343223572
102750,-28.09,1.6812269687652588
102900,-32.31,1.655083417892456
103050,-33.59,0.10539212822914124
103200,-30.32,0.9142155051231384
103350,-31.47,0.043907929211854935
103500,-31.64,0.8358103632926941
103650,-32.67,0.8632605671882629
103800,-31.53,0.8512135148048401
103950,-30.37,0.900951623916626
104100,-33.2,0.7966212034225464
104250,-32.92,0.13507531583309174
104400,-31.42,1.553924798965454
104550,-32.18,0.780437707901001
104700,-28.38,0.7907278537750244
104850,-24.26,0.7684314846992493
105000,-26.09,0.14443166553974152
105150,-29.48,0.10215848684310913
105300,-32.2,1.5521196126937866
105450,-33.62,0.2157147228717804
105600,-30.18,0.08642453700304031
105750,-28.07,0.09076636284589767
105900,-29.87,1.4942378997802734
106050,-28.29,0.8398146033287048
106200,-28.39,0.124175526201725
106350,-30.38,0.10342288017272949
106500,-30.55,0.08228408545255661
106650,-32.0,1.5751841068267822
106800,-32.79,0.15241755545139313
106950,-34.09,0.8168793320655823
107100,-31.43,0.862506091594696
107250,-29.74,0.9166467189788818
107400,-33.6,0.8101149797439575
107550,-33.9,0.0714079737663269
107700,-32.02,1.5130587816238403
107850,-31.79,0.12104208022356033
108000,-29.21,2.3324334621429443
108150,-27.21,0.12422002851963043
108300,-29.77,0.10803257673978806
108450,-32.83,2.434295892715454
108600,-32.31,0.9097156524658203
108750,-32.07,0.891653299331665
108900,-31.82,1.543081283569336
109050,-31.21,1.5779743194580078
109200,-29.16,0.7795449495315552
109350,-29.87,0.08150110393762589
109500,-31.09,0.20761050283908844
109650,-30.76,0.11567828804254532
109800,-32.43,0.78609299659729
109950,-33.51,0.8716697692871094
110100,-34.0,0.13815335929393768
110250,-35.29,2.35127854347229
110400,-38.07,0.810694694519043
110550,-35.64,0.08704394847154617
110700,-31.54,1.6432244777679443
110850,-30.55,0.15480118989944458
111000,-31.16,0.867682158946991
111150,-29.76,0.903822660446167
111300,-27.99,0.8638418316841125
111450,-26.38,1.5271193981170654
111600,-28.17,0.7716396450996399
111750,-29.41,0.14111170172691345
111900,-33.43,0.7499518394470215
112050,-32.46,0.9502540230751038
112200,-32.44,1.6145663261413574
112350,-29.81,0.11097683012485504
112500,-31.91,0.09846609085798264
112650,-31.31,0.8896670341491699
112800,-31.21,0.0803447738289833
112950,-28.33,0.08686000853776932
113100,-27.22,0.10490650683641434
113250,-27.8,0.8201274871826172
113400,-27.91,0.963806688785553
113550,-29.5,0.8128851652145386
113700,-32.8,0.786238968372345
113850,-33.79,0.8441941738128662
114000,-31.44,0.8785989880561829
114150,-30.28,1.5568180084228516
114300,-33.07,0.0681418627500534
114450,-28.77,0.786191463470459
114600,-29.17,0.9047691226005554
114750,-32.8,1.5224109888076782
114900,-31.49,0.04633210971951485
115050,-29.33,0.06552324444055557
115200,-31.1,0.051215965300798416
115350,-31.68,0.738307774066925
115500,-34.22,0.12278945744037628
115650,-33.31,0.08063794672489166
115800,-31.84,0.74591064453125
115950,-34.02,0.7726379036903381
116100,-33.12,0.7678313851356506
116250,-32.34,0.794170081615448
116400,-30.84,0.8106741905212402
116550,-31.71,0.8723876476287842
116700,-31.29,1.4637383222579956
116850,-28.35,0.16421347856521606
117000,-28.9,0.06861354410648346
117150,-29.53,0.7897315621376038
117300,-29.22,0.9543889164924622
117450,-30.33,0.8673182725906372
117600,-27.05,2.1352877616882324
117750,-28.09,0.9038023352622986
117900,-30.7,0.17937606573104858
118050,-32.72,1.4825310707092285
118200,-31.49,0.12464649230241776
118350,-28.01,0.8090533018112183
118500,-29.79,0.869678795337677
118650,-30.64,0.8767117261886597
118800,-28.17,0.7905163168907166
118950,-28.77,2.2302262783050537
119100,-30.17,0.8299539089202881
119250,-26.94,0.8076688051223755
119400,-27.35,0.16974502801895142
119550,-30.52,2.327120065689087
119700,-34.79,0.04817793890833855
119850,-30.33,0.07768746465444565
120000,-31.32,0.748500645160675
120150,-34.77,0.04705243185162544
120300,-33.79,1.536065936088562
120450,-28.96,2.896636962890625
120600,-25.66,0.8788291811943054
120750,-27.63,0.7451349496841431
120900,-33.47,1.5357049703598022
121050,-32.32,1.528648018836975
121200,-30.76,0.8302185535430908
121350,-30.35,0.8705523014068604
121500,-35.73,0.7284888029098511
121650,-31.81,1.5115735530853271
121800,-25.95,0.8568651676177979
121950,-29.14,0.06637034565210342
122100,-34.03,0.8389530181884766
122250,-33.42,0.0642019659280777
122400,-31.81,0.7581254243850708
122550,-32.06,1.5212249755859375
122700,-33.94,1.4486172199249268
122850,-31.54,1.5354992151260376
123000,-32.5,0.06494510173797607
123150,-31.97,0.7596237659454346
123300,-29.77,0.7544772028923035
123450,-25.95,0.73485267162323
123600,-30.91,0.7474979758262634
123750,-32.15,0.7498785853385925
123900,-32.41,1.5114132165908813
124050,-32.04,0.05543620139360428
124200,-29.97,2.2152557373046875
124350,-29.87,0.7653791904449463
124500,-26.34,1.4581005573272705
124650,-26.46,0.721648097038269
124800,-29.63,0.06276349723339081
124950,-31.44,0.04394562542438507
