Step,Avg Reward,Loss
19050,-19.77,0.8741014003753662
19200,-18.69,1.0786529779434204
19350,-15.78,1.2481544017791748
19500,-22.1,1.2730796337127686
19650,-22.64,1.171197772026062
19800,-19.24,1.559202790260315
19950,-17.26,1.4435266256332397
20100,-20.04,1.1885013580322266
20250,-16.16,1.3754888772964478
20400,-20.11,1.9539175033569336
20550,-18.03,1.012298345565796
20700,-18.66,1.223386526107788
20850,-21.41,1.8896404504776
21000,-18.98,1.6799920797348022
21150,-20.14,0.7126939296722412
21300,-17.19,0.89629065990448
21450,-19.79,1.408153772354126
21600,-22.17,0.4494813084602356
21750,-22.05,0.7551127672195435
21900,-19.52,1.6505215167999268
22050,-18.46,1.2987836599349976
22200,-20.97,1.685213565826416
22350,-18.2,2.8683438301086426
22500,-20.02,1.8321927785873413
22650,-16.26,0.6271249055862427
22800,-14.9,0.844051718711853
22950,-19.17,0.8959391117095947
23100,-20.07,1.7682217359542847
23250,-19.22,1.4043062925338745
23400,-18.55,1.7727906703948975
23550,-14.24,1.4651365280151367
23700,-16.65,2.5650691986083984
23850,-19.51,0.14037775993347168
24000,-19.65,3.4270999431610107
24150,-21.31,1.226427435874939
24300,-20.72,0.28792643547058105
24450,-18.07,2.154578924179077
24600,-18.7,1.9479923248291016
24750,-18.48,1.4529531002044678
24900,-19.68,1.1948416233062744
25050,-22.09,1.8930282592773438
25200,-21.2,2.239344358444214
25350,-21.43,1.0920188426971436
25500,-19.66,1.2860996723175049
25650,-17.85,1.060589075088501
25800,-18.67,1.0702875852584839
25950,-17.2,1.960790991783142
26100,-18.98,1.7172709703445435
26250,-20.12,2.1497879028320312
26400,-19.11,0.7135574817657471
26550,-20.21,2.0774006843566895
26700,-18.66,2.2416446208953857
26850,-21.7,1.518474817276001
27000,-20.57,0.706816554069519
27150,-16.87,1.3293955326080322
27300,-17.25,2.3907856941223145
27450,-21.11,1.1960569620132446
27600,-18.2,0.331744521856308
27750,-17.79,2.4770262241363525
27900,-18.8,1.0870035886764526
28050,-18.12,2.072979688644409
28200,-19.24,0.5931163430213928
28350,-18.6,1.5269747972488403
28500,-20.34,1.3421550989151
28650,-18.68,1.1680315732955933
28800,-17.63,1.6367127895355225
28950,-16.76,2.350907325744629
29100,-20.67,0.9228076934814453
29250,-20.71,0.8305587768554688
29400,-18.29,0.7936221361160278
29550,-18.73,1.523442029953003
29700,-18.59,0.6560860276222229
29850,-18.31,0.45087501406669617
30000,-22.17,1.6804708242416382
30150,-16.85,2.807347297668457
30300,-21.2,2.4739089012145996
30450,-16.25,1.2209324836730957
30600,-22.73,0.04827193170785904
30750,-18.51,0.6767362952232361
30900,-21.6,1.834354043006897
31050,-20.62,0.8157860636711121
31200,-22.08,3.415633201599121
31350,-15.72,1.4721243381500244
31500,-19.27,1.7821145057678223
31650,-15.76,0.022889776155352592
31800,-18.52,0.3007281720638275
31950,-20.08,2.3940436840057373
32100,-19.7,1.2836495637893677
32250,-19.78,0.33997389674186707
32400,-18.91,0.6339918971061707
32550,-17.39,1.433760643005371
32700,-19.27,2.0617709159851074
32850,-24.19,2.77805495262146
33000,-20.51,2.007495403289795
33150,-18.19,1.9641045331954956
33300,-20.11,2.5315887928009033
33450,-17.17,3.7652151584625244
33600,-18.59,2.461602210998535
33750,-22.01,1.4086436033248901
33900,-18.28,0.6785444617271423
34050,-16.38,1.233870506286621
34200,-20.17,2.477097988128662
34350,-18.15,0.27509093284606934
34500,-15.82,0.7855925559997559
34650,-21.23,2.0905520915985107
34800,-18.62,0.12514662742614746
34950,-21.03,1.261744499206543
35100,-17.27,1.3910273313522339
35250,-19.86,0.39701980352401733
35400,-17.88,1.391327142715454
35550,-19.7,0.051850516349077225
35700,-17.66,0.6954620480537415
35850,-19.16,2.8036460876464844
36000,-19.18,1.9105983972549438
36150,-21.64,1.3129522800445557
36300,-22.42,1.2868404388427734
36450,-20.54,0.3279792070388794
36600,-19.64,1.3960540294647217
36750,-18.73,1.5014915466308594
36900,-21.52,0.6550247073173523
37050,-18.19,1.3910280466079712
37200,-17.6,0.7179531455039978
37350,-16.83,0.8619579672813416
37500,-21.68,0.9558315873146057
37650,-17.3,0.7458606362342834
37800,-20.29,0.6937398314476013
37950,-19.2,0.7410314083099365
38100,-15.08,2.909252643585205
38250,-14.78,0.20974360406398773
38400,-19.59,0.28414493799209595
38550,-24.51,2.2078254222869873
38700,-21.1,0.6962705850601196
38850,-17.08,1.4767451286315918
39000,-16.54,0.6257017254829407
39150,-19.76,0.8082082271575928
39300,-17.18,1.493311882019043
39450,-17.74,1.3688174486160278
39600,-20.31,0.11371077597141266
39750,-19.6,1.4534281492233276
39900,-19.13,2.1365129947662354
40050,-20.59,2.7019755840301514
40200,-19.62,1.9344881772994995
40350,-20.61,2.5702872276306152
40500,-15.3,1.9075061082839966
40650,-17.57,1.9461122751235962
40800,-21.69,0.7574357390403748
40950,-21.21,2.566812038421631
41100,-21.83,0.8393130302429199
41250,-18.12,0.8237498998641968
41400,-15.72,0.7271187901496887
41550,-21.16,2.240419864654541
41700,-13.87,0.8346587419509888
41850,-15.69,1.5216801166534424
42000,-19.15,0.7330837249755859
42150,-17.92,1.4150371551513672
42300,-18.18,2.1309397220611572
42450,-19.79,2.147721767425537
42600,-16.57,2.417067766189575
42750,-19.17,1.420972228050232
42900,-22.16,0.7110888361930847
43050,-21.69,0.9045166373252869
43200,-21.3,1.514626383781433
43350,-20.16,2.7438714504241943
43500,-18.23,1.473913550376892
43650,-19.17,1.484763741493225
43800,-21.9,0.7159686088562012
43950,-23.49,0.33434608578681946
44100,-22.08,2.4038188457489014
44250,-21.69,0.7488783001899719
44400,-22.71,1.997941255569458
44550,-14.99,0.6816992163658142
44700,-15.66,1.2881945371627808
44850,-15.27,1.415030837059021
45000,-15.74,1.9653524160385132
45150,-21.25,0.6966237425804138
45300,-20.63,2.783538341522217
45450,-19.46,0.05440746247768402
45600,-19.24,2.4615061283111572
45750,-20.18,0.038079194724559784
45900,-19.11,2.721278429031372
46050,-18.61,2.1090521812438965
46200,-20.7,2.133866548538208
46350,-16.32,2.0602829456329346
46500,-20.63,1.3234955072402954
46650,-17.75,2.5782241821289062
46800,-21.13,0.7834191918373108
46950,-16.78,2.2663192749023438
47100,-20.7,2.134345054626465
47250,-15.86,1.9587774276733398
47400,-21.98,0.39340394735336304
47550,-19.12,0.16425509750843048
47700,-20.24,0.7704765200614929
47850,-17.25,0.699502170085907
48000,-22.18,1.268103003501892
48150,-25.97,0.6283836960792542
48300,-18.7,0.7581133246421814
48450,-17.6,2.115968704223633
48600,-19.75,0.1367904096841812
48750,-21.67,1.9709426164627075
48900,-17.67,3.284468650817871
49050,-24.39,0.9156943559646606
49200,-25.14,2.175853967666626
49350,-15.68,0.8899626135826111
49500,-17.14,1.2630504369735718
49650,-21.64,0.819437563419342
49800,-19.2,1.7517915964126587
49950,-19.3,2.19423770904541
50100,-19.29,0.19649723172187805
50250,-20.77,2.6946163177490234
50400,-20.34,1.9717048406600952
50550,-19.32,1.533408761024475
50700,-20.87,1.4729355573654175
50850,-15.16,1.0113235712051392
51000,-20.66,0.9180015921592712
51150,-22.61,0.7550942897796631
51300,-17.68,0.7453540563583374
51450,-16.73,2.234598398208618
51600,-20.33,1.974541425704956
51750,-17.43,2.56019926071167
51900,-23.7,3.8554036617279053
52050,-18.08,1.3662937879562378
52200,-19.68,1.4275833368301392
52350,-22.76,1.542044997215271
52500,-23.36,0.08245322108268738
52650,-19.1,1.7334867715835571
52800,-17.79,2.2593672275543213
52950,-21.53,0.6464279890060425
53100,-18.67,0.7232459187507629
53250,-20.08,1.2679513692855835
53400,-20.1,1.5623345375061035
53550,-18.31,2.3672096729278564
53700,-20.8,0.803508460521698
53850,-18.81,3.6562798023223877
54000,-16.82,1.7400305271148682
54150,-19.73,5.258705139160156
54300,-19.31,1.4047718048095703
54450,-20.02,2.660118341445923
54600,-21.08,0.8664320707321167
54750,-18.22,1.4210957288742065
54900,-19.8,0.09030713140964508
55050,-23.76,0.6686985492706299
55200,-23.32,0.15847758948802948
55350,-19.16,3.8664159774780273
55500,-19.62,3.0462238788604736
55650,-18.61,0.6772875189781189
55800,-21.59,1.7802965641021729
55950,-17.32,1.5633606910705566
56100,-18.72,3.1091434955596924
56250,-17.73,2.5966169834136963
56400,-21.6,2.9618325233459473
56550,-22.87,1.418398380279541
56700,-17.19,1.6408615112304688
56850,-22.14,1.2421541213989258
57000,-17.23,1.2770708799362183
57150,-17.32,1.4151016473770142
57300,-22.1,0.9704176187515259
57450,-14.84,1.4022701978683472
57600,-17.3,2.350956439971924
57750,-16.68,1.5873372554779053
57900,-17.84,1.2678154706954956
58050,-22.53,1.9472951889038086
58200,-16.47,2.7924389839172363
58350,-23.71,1.3578853607177734
58500,-16.72,1.2993495464324951
58650,-17.93,1.7522422075271606
58800,-17.31,1.2229018211364746
58950,-19.78,1.1427360773086548
59100,-18.7,1.5181435346603394
59250,-22.44,1.7770636081695557
59400,-20.01,1.010033130645752
59550,-18.72,3.9552972316741943
59700,-21.02,2.415489673614502
59850,-17.75,2.7473583221435547
60000,-21.22,0.4654696583747864
60150,-20.21,0.9054968357086182
60300,-22.16,1.722611904144287
60450,-15.25,0.9432859420776367
60600,-16.84,1.500396966934204
60750,-21.58,2.4517881870269775
60900,-16.26,2.0981781482696533
61050,-16.5,2.702012300491333
61200,-18.05,1.1675392389297485
61350,-18.13,0.7902939319610596
61500,-16.72,0.08206254988908768
61650,-16.74,2.7368483543395996
61800,-17.25,0.197091206908226
61950,-20.77,0.8474690914154053
62100,-20.05,1.565818190574646
62250,-16.23,1.9488677978515625
62400,-18.25,2.523308038711548
62550,-20.64,3.0774831771850586
62700,-19.82,2.221409320831299
62850,-17.5,0.20255303382873535
63000,-15.7,1.864774465560913
63150,-21.25,1.977694034576416
63300,-23.04,3.895660400390625
63450,-23.82,1.677122950553894
63600,-18.71,1.8347657918930054
63750,-22.51,2.4508159160614014
63900,-18.1,0.3906116783618927
64050,-13.39,1.1991711854934692
64200,-21.79,0.8305655717849731
64350,-16.23,3.352705717086792
64500,-19.14,2.433666229248047
64650,-15.64,3.585944652557373
64800,-20.76,1.9042779207229614
64950,-23.26,2.554077386856079
65100,-17.31,1.986580491065979
65250,-22.11,0.583018958568573
65400,-20.56,1.8802570104599
65550,-16.51,2.435490608215332
65700,-20.99,1.7158814668655396
65850,-18.38,4.845738887786865
66000,-19.2,1.6536532640457153
66150,-17.25,0.8848373293876648
66300,-15.34,2.4393694400787354
66450,-18.71,2.467824697494507
66600,-17.21,1.056412935256958
66750,-20.68,1.7248247861862183
66900,-13.83,1.0011922121047974
67050,-18.65,2.838890314102173
67200,-19.84,1.0467489957809448
67350,-20.28,0.7961136698722839
67500,-16.79,2.2688469886779785
67650,-18.57,0.17552487552165985
67800,-22.89,2.121089458465576
67950,-16.89,1.539703369140625
68100,-19.35,0.7731778025627136
68250,-17.72,1.2503970861434937
68400,-21.1,3.2972664833068848
68550,-17.31,1.0750304460525513
68700,-19.15,0.8510900139808655
68850,-19.1,1.3326705694198608
69000,-18.6,0.4720151722431183
69150,-19.19,2.956207275390625
69300,-17.8,2.1650846004486084
69450,-20.8,2.0710153579711914
69600,-17.98,2.7523083686828613
69750,-19.65,0.1523478627204895
69900,-17.28,0.09286583960056305
70050,-20.24,2.6617956161499023
70200,-16.75,1.5630979537963867
70350,-21.11,1.4367223978042603
70500,-17.76,1.6813310384750366
70650,-17.71,4.067373752593994
70800,-16.17,0.27303051948547363
70950,-19.71,4.382925510406494
71100,-22.27,1.7209643125534058
71250,-20.23,0.8941369652748108
71400,-17.15,1.708524465560913
71550,-15.86,2.767709255218506
71700,-16.84,1.428688883781433
71850,-17.36,1.6097272634506226
72000,-20.56,1.8980507850646973
72150,-22.49,1.2859519720077515
72300,-21.67,4.873013973236084
72450,-17.3,2.5935420989990234
72600,-20.19,1.7953821420669556
72750,-16.14,5.591974258422852
72900,-17.69,2.3304989337921143
73050,-19.16,2.9630682468414307
73200,-16.21,2.5911660194396973
73350,-20.26,2.371490478515625
73500,-18.03,2.3138158321380615
73650,-18.25,0.2308841049671173
73800,-20.35,0.8850341439247131
73950,-17.72,2.0848793983459473
74100,-19.62,3.31191086769104
74250,-19.13,2.830993175506592
74400,-22.03,1.450752854347229
74550,-17.22,1.0025160312652588
74700,-16.16,2.5368802547454834
74850,-19.68,1.5719119310379028
75000,-18.22,0.2313162386417389
75150,-17.34,1.8804633617401123
75300,-17.76,2.3786587715148926
75450,-17.85,2.977973222732544
75600,-16.84,3.221466064453125
75750,-19.28,1.0900169610977173
75900,-21.68,1.0126762390136719
76050,-20.68,1.21905517578125
76200,-19.18,0.92242830991745
76350,-18.43,1.8148711919784546
76500,-17.76,1.7671366930007935
76650,-18.08,0.9179169535636902
76800,-19.64,2.2632477283477783
76950,-17.15,1.1009293794631958
77100,-20.25,4.146634578704834
77250,-20.09,1.8375986814498901
77400,-18.46,2.392434597015381
77550,-20.79,1.5840946435928345
77700,-19.24,1.8620725870132446
77850,-16.63,1.871588110923767
78000,-20.52,1.9787054061889648
78150,-19.79,0.22641655802726746
78300,-18.56,0.9415919184684753
78450,-17.24,2.2955057621002197
78600,-19.52,1.2855618000030518
78750,-17.17,1.383496642112732
78900,-18.18,1.8431099653244019
79050,-18.37,1.894773006439209
79200,-17.93,0.596095621585846
79350,-19.56,1.7431954145431519
79500,-15.9,2.115790605545044
79650,-16.2,1.0272295475006104
79800,-18.73,2.9767374992370605
79950,-23.35,2.1331708431243896
80100,-20.91,2.922288656234741
80250,-16.71,2.0758426189422607
80400,-17.75,3.2021875381469727
80550,-24.18,1.213290810585022
80700,-19.47,0.36538955569267273
80850,-23.25,1.6991829872131348
81000,-18.35,0.864818811416626
81150,-19.66,2.1767709255218506
81300,-18.14,0.956630527973175
81450,-19.13,0.8880770802497864
81600,-23.17,1.6300208568572998
81750,-18.72,0.8740161657333374
81900,-20.17,0.5792576670646667
82050,-16.3,0.9891752600669861
82200,-17.86,1.3770406246185303
82350,-19.81,2.4506683349609375
82500,-24.14,1.2238997220993042
82650,-18.6,2.741753101348877
82800,-19.57,1.0857077836990356
82950,-21.62,1.678476095199585
83100,-21.62,2.8854854106903076
83250,-21.62,1.2496709823608398
83400,-19.66,2.1174237728118896
83550,-18.71,0.26950758695602417
83700,-19.33,1.9035238027572632
83850,-25.06,2.059352159500122
84000,-19.43,1.6014232635498047
84150,-16.19,0.09557990729808807
84300,-19.15,1.6570965051651
84450,-18.77,0.23388278484344482
84600,-20.22,0.9268258213996887
84750,-22.24,1.7720451354980469
84900,-20.07,3.2721126079559326
85050,-15.52,0.9036080837249756
85200,-16.79,2.0622735023498535
85350,-17.65,3.265436887741089
85500,-17.91,1.1937321424484253
85650,-20.75,0.18837203085422516
85800,-23.56,3.421584367752075
85950,-21.65,1.6579031944274902
86100,-22.6,3.307868480682373
86250,-19.69,1.7899487018585205
86400,-18.72,0.8476754426956177
86550,-22.94,0.797256350517273
86700,-21.68,1.8218815326690674
86850,-16.3,1.2273367643356323
87000,-18.41,2.045304298400879
87150,-16.52,2.5494322776794434
87300,-19.17,0.2157609462738037
87450,-22.65,4.1059489250183105
87600,-21.49,0.3430798649787903
87750,-16.75,1.0395504236221313
87900,-21.14,0.9787759780883789
88050,-19.32,1.0787944793701172
88200,-17.18,0.9543936848640442
88350,-18.83,1.8107926845550537
88500,-23.63,0.12012771517038345
88650,-21.18,0.6545780301094055
88800,-20.18,3.060175657272339
88950,-19.0,3.2041759490966797
89100,-22.61,1.7958706617355347
89250,-17.83,1.7382104396820068
89400,-18.8,1.304283618927002
89550,-17.21,0.22760309278964996
89700,-17.06,2.0236012935638428
89850,-15.28,0.4565396308898926
90000,-20.91,1.185960054397583
90150,-20.17,2.1403818130493164
90300,-18.54,0.9303284287452698
90450,-18.81,0.5232346057891846
90600,-18.37,1.8741482496261597
90750,-22.25,0.3442654311656952
90900,-15.7,2.1507041454315186
91050,-19.66,2.2352471351623535
91200,-22.67,2.560698986053467
91350,-17.3,0.9281346201896667
91500,-16.28,3.4081077575683594
91650,-19.24,0.39833346009254456
91800,-22.14,1.0774035453796387
91950,-19.75,0.7583231925964355
92100,-22.15,0.11765725165605545
92250,-17.84,1.4550886154174805
92400,-18.59,2.7125935554504395
92550,-18.72,2.7044517993927
92700,-19.19,1.2590550184249878
92850,-21.11,0.9299730658531189
93000,-19.15,1.6482473611831665
93150,-18.21,1.1231253147125244
93300,-22.23,0.9069979786872864
93450,-20.04,3.462998628616333
93600,-19.26,0.9887232184410095
93750,-19.15,2.541562557220459
93900,-20.7,1.8348402976989746
94050,-19.77,1.5779120922088623
94200,-16.4,0.9413615465164185
94350,-17.56,1.0666457414627075
94500,-19.29,2.432316541671753
94650,-21.25,0.9102670550346375
94800,-19.65,0.19293271005153656
94950,-17.71,1.0796680450439453
95100,-22.63,1.7643482685089111
95250,-18.14,1.0360385179519653
95400,-18.86,0.11833900958299637
95550,-17.7,0.26092612743377686
95700,-22.64,1.6021990776062012
95850,-19.67,2.0620462894439697
96000,-20.73,0.9053974151611328
96150,-16.45,0.21264682710170746
96300,-19.19,1.0288774967193604
96450,-19.57,1.653572678565979
96600,-20.15,1.9026250839233398
96750,-15.28,0.8693554401397705
96900,-21.02,1.6995928287506104
97050,-24.02,1.4871822595596313
97200,-16.7,0.2600955069065094
97350,-19.29,0.8758367896080017
97500,-21.06,1.3678240776062012
97650,-19.14,0.17482730746269226
97800,-22.04,1.6344900131225586
97950,-17.03,2.5729634761810303
98100,-17.85,0.8740339279174805
98250,-20.18,1.619219422340393
98400,-18.17,0.8034998774528503
98550,-16.82,0.8960647583007812
98700,-19.76,2.377981424331665
98850,-16.8,3.1278514862060547
99000,-18.84,0.9889866709709167
99150,-22.77,1.41096830368042
99300,-22.04,1.6875559091567993
99450,-22.62,0.8310311436653137
99600,-23.58,0.21751418709754944
99750,-17.8,1.2442724704742432
99900,-17.89,0.41065436601638794
100050,-22.01,1.128121018409729
100200,-20.65,3.756314992904663
100350,-20.61,1.225690245628357
100500,-20.65,2.3146438598632812
100650,-21.68,0.8830245733261108
100800,-16.61,1.097065806388855
100950,-18.75,2.381582260131836
101100,-17.7,0.8219051361083984
101250,-19.91,1.941542625427246
101400,-18.15,1.373002290725708
101550,-22.68,0.360701322555542
101700,-18.28,1.032948613166809
101850,-20.3,0.22100983560085297
102000,-19.59,1.0699293613433838
102150,-16.88,0.1514831781387329
102300,-13.89,0.7604988217353821
102450,-16.35,0.10642524808645248
102600,-15.5,2.5198893547058105
102750,-18.19,0.9340660572052002
102900,-15.76,1.663102626800537
103050,-18.56,0.8754332065582275
103200,-18.69,0.08819757401943207
103350,-19.24,0.8462168574333191
103500,-13.58,3.059143304824829
103650,-21.13,0.9241344332695007
103800,-19.24,1.0482078790664673
103950,-20.68,1.6010652780532837
104100,-22.22,2.245333433151245
104250,-24.14,0.9429660439491272
104400,-21.6,1.1413345336914062
104550,-16.88,1.2972514629364014
104700,-19.53,0.15410670638084412
104850,-19.15,2.4555885791778564
105000,-18.29,2.32218337059021
105150,-18.58,1.008274793624878
105300,-18.78,0.9865407347679138
105450,-20.87,2.2708799839019775
105600,-20.21,2.332012891769409
105750,-17.72,2.7150518894195557
105900,-20.36,0.20217624306678772
106050,-22.5,1.5607457160949707
106200,-24.08,1.0377049446105957
106350,-21.67,1.143173098564148
106500,-20.11,0.8867281079292297
106650,-21.08,3.6970055103302
106800,-20.84,0.41805076599121094
106950,-18.86,2.274548053741455
107100,-20.81,3.1460413932800293
107250,-19.73,0.11708079278469086
107400,-21.64,0.8622055053710938
107550,-16.78,0.8321267366409302
107700,-16.73,2.281244993209839
107850,-18.21,0.7732934355735779
108000,-17.69,2.5001282691955566
108150,-22.09,0.7908134460449219
108300,-19.84,3.039140462875366
108450,-16.84,1.553670048713684
108600,-18.19,0.1963375061750412
108750,-18.88,0.8351759314537048
108900,-22.97,3.7832021713256836
109050,-21.22,0.8952882289886475
109200,-20.14,0.8151622414588928
109350,-17.43,0.3056949973106384
109500,-18.39,0.08379089087247849
109650,-18.74,0.8119520545005798
109800,-21.15,1.7790586948394775
109950,-18.18,1.0937432050704956
110100,-22.69,1.5661479234695435
110250,-21.64,0.39799079298973083
110400,-21.35,0.5716003179550171
110550,-19.29,1.2328705787658691
110700,-24.58,2.2758231163024902
110850,-22.74,0.8663403391838074
111000,-18.57,2.6839895248413086
111150,-20.08,0.23808076977729797
111300,-15.19,1.447064757347107
111450,-21.12,1.5028196573257446
111600,-17.31,3.6502978801727295
111750,-23.2,1.715214490890503
111900,-22.3,2.299464225769043
112050,-22.56,0.8028467297554016
112200,-19.84,1.5794460773468018
112350,-20.59,2.169783115386963
112500,-19.22,1.6641302108764648
112650,-18.19,0.2165764421224594
112800,-19.3,1.5551384687423706
112950,-23.61,3.992126703262329
113100,-17.44,1.8875054121017456
113250,-18.72,1.032736897468567
113400,-17.54,0.8334273099899292
113550,-13.88,0.8469693064689636
113700,-18.1,1.6402688026428223
113850,-16.26,0.90778648853302
114000,-20.17,1.6198465824127197
114150,-21.35,2.355085611343384
114300,-18.48,1.1566894054412842
114450,-17.15,1.7606233358383179
114600,-18.79,0.08502054959535599
114750,-18.82,4.525683879852295
114900,-21.1,2.3891549110412598
115050,-21.57,2.558130979537964
115200,-16.81,2.334503173828125
115350,-15.72,1.6849454641342163
115500,-19.62,0.08247896283864975
115650,-22.49,1.6647335290908813
115800,-22.09,0.16073700785636902
115950,-22.55,0.8392511606216431
116100,-21.49,2.246680974960327
116250,-20.36,0.8577350378036499
116400,-21.56,0.08302386850118637
116550,-14.41,0.9881752729415894
116700,-21.19,2.349928617477417
116850,-15.47,3.277419090270996
117000,-22.29,2.4135167598724365
117150,-19.69,3.9011731147766113
117300,-15.26,3.117604970932007
117450,-19.33,3.0195131301879883
117600,-15.84,2.347308874130249
117750,-19.76,1.5356937646865845
117900,-22.29,1.2323763370513916
118050,-15.99,2.2121095657348633
118200,-16.78,2.6573448181152344
118350,-16.7,1.7147331237792969
118500,-19.14,1.6075193881988525
118650,-18.76,4.513253688812256
118800,-16.26,1.649962067604065
118950,-15.37,0.3616345226764679
119100,-19.25,0.825803279876709
119250,-21.29,2.3962578773498535
119400,-17.29,3.732428550720215
119550,-21.72,1.6603176593780518
119700,-19.28,1.878172516822815
119850,-25.22,0.8384143114089966
120000,-21.74,0.3367820978164673
120150,-20.78,1.7519136667251587
120300,-17.92,1.7490425109863281
120450,-18.89,3.181563138961792
120600,-20.81,2.333345651626587
120750,-18.56,0.1570504605770111
120900,-18.69,1.1049102544784546
121050,-16.28,0.9576019644737244
121200,-21.14,1.5907052755355835
121350,-22.82,0.10621130466461182
121500,-23.75,0.06510775536298752
121650,-22.14,1.7631081342697144
121800,-21.89,1.610459566116333
121950,-19.72,2.5255987644195557
122100,-21.28,3.7382688522338867
122250,-20.84,3.8235838413238525
122400,-17.82,1.539604902267456
122550,-20.81,1.729596495628357
122700,-19.15,0.8696826100349426
122850,-19.4,3.8340933322906494
123000,-23.28,2.9554262161254883
123150,-21.36,3.2568633556365967
123300,-18.67,2.3581900596618652
123450,-23.26,0.09624036401510239
123600,-18.65,1.6019232273101807
123750,-20.34,2.514704942703247
123900,-16.01,4.052417278289795
124050,-20.33,1.5563137531280518
124200,-23.64,2.3939528465270996
124350,-24.2,1.6038613319396973
124500,-16.25,1.5908868312835693
124650,-22.23,2.251995801925659
124800,-22.81,2.278411865234375
124950,-17.69,1.6425466537475586
