Step,Avg Reward,Loss
20100,-32.08,2.007523775100708
20250,-33.94,1.9334337711334229
20400,-38.18,0.027651961892843246
20550,-38.76,0.030771702527999878
20700,-39.1,0.06984946131706238
20850,-38.78,2.4515533447265625
21000,-37.58,0.044277772307395935
21150,-34.45,0.03736864775419235
21300,-32.39,0.7390748262405396
21450,-30.53,0.65708327293396
21600,-29.5,0.6557745337486267
21750,-30.4,0.0824916809797287
21900,-31.7,0.09908774495124817
22050,-29.93,1.013664722442627
22200,-31.31,1.9281047582626343
22350,-30.52,0.6478844881057739
22500,-30.86,0.03712915629148483
22650,-28.41,0.6959558725357056
22800,-29.66,0.045493725687265396
22950,-30.57,0.06115223839879036
23100,-28.97,1.3542166948318481
23250,-30.93,0.4892188012599945
23400,-31.63,0.05482106655836105
23550,-29.59,0.46075960993766785
23700,-30.37,0.6892604827880859
23850,-29.12,0.053352341055870056
24000,-28.4,0.10022450983524323
24150,-27.52,0.08873460441827774
24300,-28.44,1.2389272451400757
24450,-28.9,0.6761147379875183
24600,-31.49,0.2672106921672821
24750,-34.02,0.047826919704675674
24900,-34.86,0.7601607441902161
25050,-33.99,0.13463737070560455
25200,-33.67,0.059826143085956573
25350,-33.65,0.05370832979679108
25500,-31.79,1.3316729068756104
25650,-33.26,0.07404761761426926
25800,-34.3,0.7371391654014587
25950,-34.38,0.6995779871940613
26100,-35.85,0.7170343399047852
26250,-37.55,0.6672178506851196
26400,-35.9,0.16278447210788727
26550,-33.62,0.11536452919244766
26700,-35.31,1.2759430408477783
26850,-34.22,0.05120593309402466
27000,-35.03,1.2650511264801025
27150,-34.27,0.06645987927913666
27300,-36.97,0.7161683440208435
27450,-33.63,1.8790000677108765
27600,-33.67,0.6891785860061646
27750,-34.46,0.7145847678184509
27900,-33.27,0.041282594203948975
28050,-36.38,0.050067875534296036
28200,-35.71,0.6665322184562683
28350,-36.18,0.10600897669792175
28500,-35.84,0.5914295315742493
28650,-36.43,0.104823537170887
28800,-35.53,0.7321789860725403
28950,-36.4,2.7301113605499268
29100,-36.16,0.6095421314239502
29250,-34.62,0.08169957995414734
29400,-32.98,0.6117130517959595
29550,-33.1,1.395468831062317
29700,-31.33,0.030092913657426834
29850,-30.19,1.8356590270996094
30000,-27.68,0.6853659152984619
30150,-28.21,0.10884710401296616
30300,-27.06,0.04021039232611656
30450,-28.22,1.6784566640853882
30600,-30.46,0.9592669606208801
30750,-31.94,1.622419834136963
30900,-35.07,0.6896051168441772
31050,-35.43,0.115810327231884
31200,-35.82,0.1182192787528038
31350,-37.78,0.7319799661636353
31500,-38.95,1.3272165060043335
31650,-39.58,0.04905523732304573
31800,-40.8,0.4601733386516571
31950,-41.07,0.14453062415122986
32100,-39.24,0.038172390311956406
32250,-40.58,0.751968264579773
32400,-39.11,0.17743003368377686
32550,-38.07,0.22655150294303894
32700,-37.14,1.0640097856521606
32850,-34.51,0.7045451402664185
33000,-35.6,0.05742073431611061
33150,-32.04,0.17882053554058075
33300,-32.75,0.6985477209091187
33450,-35.68,0.697460412979126
33600,-35.63,0.08091173321008682
33750,-37.02,0.034549616277217865
33900,-38.07,0.07450682669878006
34050,-38.46,0.045450609177351
34200,-35.75,0.11716725677251816
34350,-36.42,0.04703496769070625
34500,-37.01,0.08955693989992142
34650,-37.62,0.053526949137449265
34800,-38.49,1.4059431552886963
34950,-39.29,0.1278226226568222
35100,-37.04,0.050696972757577896
35250,-37.45,0.047523967921733856
35400,-35.66,0.7949143052101135
35550,-34.7,0.0450400672852993
35700,-34.35,0.035817950963974
35850,-35.88,0.01924680359661579
36000,-31.57,0.7892277836799622
36150,-33.89,0.8614140152931213
36300,-35.03,0.03601628541946411
36450,-35.9,0.030313219875097275
36600,-34.2,0.034066107124090195
36750,-33.87,0.03612764924764633
36900,-34.44,0.03527533635497093
37050,-32.15,1.5644663572311401
37200,-31.87,0.12630890309810638
37350,-34.0,0.03579272702336311
37500,-35.99,0.025092467665672302
37650,-35.09,0.012779938988387585
37800,-36.74,0.03796858340501785
37950,-38.46,0.0433090478181839
38100,-38.62,0.023929128423333168
38250,-34.5,0.03712327033281326
38400,-36.65,0.033458955585956573
38550,-34.41,0.7571144104003906
38700,-34.59,0.018692346289753914
38850,-35.75,0.019677871838212013
39000,-35.98,0.7801091074943542
39150,-36.84,0.8020215630531311
39300,-36.64,0.05657418072223663
39450,-36.27,0.7553867697715759
39600,-35.95,0.031545937061309814
39750,-34.99,1.4784504175186157
39900,-34.3,0.03212086111307144
40050,-34.36,0.05649178475141525
40200,-34.11,0.048313889652490616
40350,-35.3,0.7652730941772461
40500,-35.2,0.03187350928783417
40650,-34.51,0.026864638552069664
40800,-32.65,0.04347621649503708
40950,-33.74,0.769956648349762
41100,-32.65,0.7433995604515076
41250,-31.88,0.02262360230088234
41400,-33.85,0.7276958227157593
41550,-33.81,0.021224994212388992
41700,-34.17,0.7469158172607422
41850,-36.52,0.7731846570968628
42000,-33.91,0.031254082918167114
42150,-34.73,0.034193772822618484
42300,-30.85,0.022309772670269012
42450,-28.95,0.02729305624961853
42600,-28.07,0.016710523515939713
42750,-31.26,0.7015803456306458
42900,-32.37,0.02072569541633129
43050,-33.81,0.020591922104358673
43200,-36.21,0.02818317897617817
43350,-37.1,1.399895429611206
43500,-38.29,0.04083530977368355
43650,-36.65,1.398285984992981
43800,-36.87,0.72882080078125
43950,-39.39,0.040160875767469406
44100,-40.0,0.014130289666354656
44250,-42.32,0.029932867735624313
44400,-42.96,0.049685534089803696
44550,-43.89,0.02255999483168125
44700,-43.94,0.04588355869054794
44850,-41.9,0.6919736266136169
45000,-41.69,0.7265496850013733
45150,-38.22,0.7086344957351685
45300,-36.64,0.06280145794153214
45450,-39.84,0.008861846290528774
45600,-38.32,1.4353936910629272
45750,-36.19,0.08525010943412781
45900,-34.58,0.015266899950802326
46050,-33.7,0.7016297578811646
46200,-33.69,0.7111155390739441
46350,-31.58,0.6889297962188721
46500,-32.89,0.6877937316894531
46650,-33.19,1.357206106185913
46800,-34.41,0.019967976957559586
46950,-37.81,2.0694546699523926
47100,-39.71,0.03128555789589882
47250,-40.02,0.013987942598760128
47400,-42.02,1.357627511024475
47550,-44.35,0.7185549139976501
47700,-45.82,0.17634224891662598
47850,-47.89,0.024275338277220726
48000,-43.5,0.047203581780195236
48150,-42.65,0.6805663108825684
48300,-41.29,0.021165285259485245
48450,-37.79,1.3848750591278076
48600,-34.87,1.3372457027435303
48750,-37.52,1.9793671369552612
48900,-37.17,1.3701708316802979
49050,-37.21,0.01593092828989029
49200,-37.64,0.010320429690182209
49350,-38.88,0.033760007470846176
49500,-39.24,0.6785128116607666
49650,-41.39,0.048429470509290695
49800,-40.01,0.6970471739768982
49950,-42.12,0.019990509375929832
50100,-41.12,0.03472040221095085
50250,-41.77,0.027978209778666496
50400,-43.42,0.015545638278126717
50550,-43.28,0.7122058868408203
50700,-42.84,0.021087003871798515
50850,-41.57,0.06126260757446289
51000,-43.41,0.021226294338703156
51150,-41.34,0.011193332262337208
51300,-40.58,0.013677429407835007
51450,-41.05,0.6759195327758789
51600,-42.24,0.01976858824491501
51750,-44.06,0.007431578356772661
51900,-43.7,0.011080406606197357
52050,-44.13,0.012768261134624481
52200,-43.6,1.3435455560684204
52350,-46.83,0.021235408261418343
52500,-47.09,1.3317816257476807
52650,-46.78,1.3259955644607544
52800,-47.77,0.008213949389755726
52950,-46.91,0.011545783840119839
53100,-46.41,0.005980459973216057
53250,-47.76,0.6762193441390991
53400,-47.68,0.013173973187804222
53550,-47.53,0.040842946618795395
53700,-47.05,0.6713382601737976
53850,-47.01,0.019768523052334785
54000,-47.4,0.007985390722751617
54150,-49.02,0.6686868071556091
54300,-49.0,0.019095899537205696
54450,-48.25,0.07342103123664856
54600,-45.12,0.6425005793571472
54750,-44.95,0.027112053707242012
54900,-45.36,0.008457020856440067
55050,-45.45,0.6662991046905518
55200,-41.95,0.6825030446052551
55350,-42.21,0.012553672306239605
55500,-44.83,0.6895935535430908
55650,-46.59,0.0226515531539917
55800,-46.27,0.6721336245536804
55950,-45.33,0.033326197415590286
56100,-45.47,0.6777982115745544
56250,-47.26,0.021053144708275795
56400,-47.57,1.3708038330078125
56550,-46.67,0.01770082116127014
56700,-46.3,0.023262428119778633
56850,-45.5,1.3333768844604492
57000,-43.98,0.01866956241428852
57150,-43.42,0.017170798033475876
57300,-44.6,0.020963851362466812
57450,-45.19,0.6867281198501587
57600,-44.79,0.01058631855994463
57750,-46.18,1.388281226158142
57900,-48.1,0.69441157579422
58050,-49.0,0.028620285913348198
58200,-47.91,0.014070611447095871
58350,-49.46,0.2620043456554413
58500,-46.91,0.6900169253349304
58650,-45.64,0.019123753532767296
58800,-42.72,0.6707422733306885
58950,-40.42,0.045025624334812164
59100,-39.98,0.04552094265818596
59250,-38.86,0.08812036365270615
59400,-37.29,0.05063862353563309
59550,-36.2,0.04896523430943489
59700,-34.92,1.5090266466140747
59850,-36.09,0.11897843331098557
60000,-35.69,0.13367247581481934
60150,-33.68,0.04806697368621826
60300,-34.68,0.15563400089740753
60450,-37.51,0.09229425340890884
60600,-38.74,0.8332661390304565
60750,-37.52,0.8371819853782654
60900,-35.85,0.08404749631881714
61050,-35.37,0.8255302906036377
61200,-36.77,0.9322928190231323
61350,-36.48,0.09290361404418945
61500,-36.12,0.07502829283475876
61650,-33.63,0.08155696839094162
61800,-32.29,0.08949247747659683
61950,-33.0,0.05234408751130104
62100,-31.21,0.03975428640842438
62250,-31.15,0.04562802612781525
62400,-32.02,1.768991470336914
62550,-31.3,0.8567237854003906
62700,-31.6,0.03685864433646202
62850,-33.88,0.03175685182213783
63000,-34.03,0.024593491107225418
63150,-33.59,0.01987444795668125
63300,-33.03,0.019062716513872147
63450,-32.67,0.03329365700483322
63600,-34.03,0.9058176279067993
63750,-35.05,0.8409885764122009
63900,-34.39,0.02282702550292015
64050,-33.96,1.6827392578125
64200,-35.42,0.9417619705200195
64350,-34.8,1.8492629528045654
64500,-35.62,1.7240983247756958
64650,-36.34,0.01891660876572132
64800,-35.79,0.03134375438094139
64950,-34.55,0.8672723770141602
65100,-35.22,0.014701499603688717
65250,-34.67,1.7789794206619263
65400,-35.38,0.01003155205398798
65550,-33.74,0.02998245693743229
65700,-32.12,0.875054121017456
65850,-32.06,0.8586454391479492
66000,-32.05,0.014669934287667274
66150,-34.19,0.03170904889702797
66300,-34.54,0.03466842323541641
66450,-33.07,0.03570570424199104
66600,-34.73,0.8404650688171387
66750,-35.37,0.9252969622612
66900,-34.86,0.891129732131958
67050,-33.97,0.884776771068573
67200,-33.58,0.02093220129609108
67350,-32.85,0.9103736877441406
67500,-32.24,1.7322384119033813
67650,-32.97,0.8440896272659302
67800,-32.64,0.010561182163655758
67950,-33.63,2.637769937515259
68100,-35.48,0.9178510904312134
68250,-34.79,0.007977771572768688
68400,-35.86,0.9363417625427246
68550,-35.06,0.011782025918364525
68700,-36.76,0.8564777374267578
68850,-35.67,0.015407892875373363
69000,-32.6,0.8609984517097473
69150,-31.81,0.014019431546330452
69300,-32.39,0.08555427193641663
69450,-31.92,0.013432903215289116
69600,-33.45,0.025153301656246185
69750,-33.07,0.8393319249153137
69900,-32.33,0.8724799156188965
70050,-30.46,0.917305052280426
70200,-32.84,0.014000969007611275
70350,-33.27,0.006076388992369175
70500,-32.06,0.014607793651521206
70650,-33.81,0.004253407008945942
70800,-34.26,0.8837183117866516
70950,-33.3,0.03917349874973297
71100,-34.36,0.011703773401677608
71250,-33.79,0.8904250264167786
71400,-31.86,0.8498777747154236
71550,-30.41,0.012266173027455807
71700,-29.56,0.010412118397653103
71850,-28.54,0.011569872498512268
72000,-29.73,1.7626168727874756
72150,-28.74,0.03210994973778725
72300,-32.25,0.8364219665527344
72450,-32.43,0.009411206468939781
72600,-32.33,0.03745986521244049
72750,-32.14,0.8665229678153992
72900,-34.06,0.8250947594642639
73050,-34.02,0.028464963659644127
73200,-33.58,0.05130688473582268
73350,-31.57,0.8675957322120667
73500,-31.08,0.9349387288093567
73650,-31.08,0.9300602674484253
73800,-31.63,1.7114444971084595
73950,-31.28,0.005536182783544064
74100,-29.96,0.010245544835925102
74250,-28.13,0.021165242418646812
74400,-27.71,1.8047199249267578
74550,-30.24,0.8962768316268921
74700,-32.69,0.11986164003610611
74850,-32.81,0.036537252366542816
75000,-31.78,0.006145411636680365
75150,-30.08,0.012131839990615845
75300,-29.33,0.9162660837173462
75450,-29.66,0.11216510832309723
75600,-28.82,0.8640560507774353
75750,-26.73,0.006288448814302683
75900,-26.06,0.8725167512893677
76050,-27.77,0.004380721133202314
76200,-28.75,0.008682504296302795
76350,-29.73,0.9385071396827698
76500,-31.21,0.8833821415901184
76650,-30.28,0.007169552147388458
76800,-30.83,0.8578613996505737
76950,-30.9,0.0825052559375763
77100,-29.42,0.025915537029504776
77250,-30.5,3.5709362030029297
77400,-30.67,0.8274005651473999
77550,-28.89,0.010305361822247505
77700,-28.37,0.01485767774283886
77850,-28.91,0.8371425271034241
78000,-28.57,1.777703046798706
78150,-27.65,0.005503933876752853
78300,-27.07,0.0036731911823153496
78450,-27.56,0.014805229380726814
78600,-28.07,1.7754790782928467
78750,-28.83,0.9301723837852478
78900,-28.12,0.8815514445304871
79050,-28.29,0.007410927210003138
79200,-29.05,0.0037752126809209585
79350,-31.78,0.02779346890747547
79500,-30.55,0.05994800478219986
79650,-29.18,0.9149491786956787
79800,-28.16,0.878802478313446
79950,-28.15,0.8741704225540161
80100,-29.43,0.8736332654953003
80250,-31.19,0.9326553344726562
80400,-29.45,0.005487100221216679
80550,-28.99,0.007375799119472504
80700,-30.93,0.8248950839042664
80850,-31.66,0.0053687309846282005
81000,-30.88,0.016405316069722176
81150,-29.91,0.871423602104187
81300,-28.95,0.8652796149253845
81450,-28.24,0.008021659217774868
81600,-27.26,0.01147960964590311
81750,-27.57,0.026332445442676544
81900,-26.55,1.8287383317947388
82050,-27.53,0.009371328167617321
82200,-27.9,0.8558431267738342
82350,-26.69,0.011393589898943901
82500,-26.07,0.005338756833225489
82650,-24.26,0.01032621692866087
82800,-23.64,1.7727503776550293
82950,-24.79,0.8660675883293152
83100,-21.45,0.01063426211476326
83250,-20.8,0.8382858633995056
83400,-21.64,0.005498888436704874
83550,-24.08,0.008762824349105358
83700,-25.8,0.007494940422475338
83850,-26.54,0.004850245080888271
84000,-25.12,0.9035689830780029
84150,-27.94,2.6907947063446045
84300,-27.83,4.440134048461914
84450,-27.83,0.0032779197208583355
84600,-27.96,0.004266718402504921
84750,-25.65,0.877134382724762
84900,-24.4,0.0056311902590096
85050,-24.94,0.007485918700695038
85200,-25.79,0.8721200227737427
85350,-24.68,0.9209521412849426
85500,-24.02,0.8762948513031006
85650,-26.19,0.016523106023669243
85800,-28.12,0.005559398792684078
85950,-30.42,0.8545907139778137
86100,-28.92,0.8886364698410034
86250,-28.76,0.892881453037262
86400,-29.78,0.006977647542953491
86550,-30.01,0.13746751844882965
86700,-30.6,0.04174308106303215
86850,-28.33,0.011751482263207436
87000,-25.65,0.838456392288208
87150,-23.98,0.006624897476285696
87300,-26.38,0.006245868280529976
87450,-26.17,0.9116501212120056
87600,-25.14,1.73683500289917
87750,-22.93,0.907542884349823
87900,-22.85,0.0052156937308609486
88050,-24.57,0.004662124440073967
88200,-26.13,0.01173420436680317
88350,-25.86,0.8251937031745911
88500,-26.62,0.007035323418676853
88650,-26.25,0.9132519364356995
88800,-27.47,0.008910121396183968
88950,-27.94,1.7221142053604126
89100,-26.55,0.010306677781045437
89250,-25.72,0.012796163558959961
89400,-23.98,0.0031837651040405035
89550,-21.05,0.0071633970364928246
89700,-21.85,0.011514880694448948
89850,-21.2,0.8807859420776367
90000,-21.38,0.9567112326622009
90150,-22.57,0.005017751827836037
90300,-22.59,0.8570244908332825
90450,-23.6,0.009645296260714531
90600,-23.49,0.003138181520625949
90750,-23.41,0.869691014289856
90900,-23.84,0.06245444715023041
91050,-22.54,0.008953262120485306
91200,-21.33,0.0048071835190057755
91350,-21.2,0.007821768522262573
91500,-20.03,0.011849211528897285
91650,-19.99,0.008895360864698887
91800,-19.85,0.8810782432556152
91950,-19.31,0.0100543899461627
92100,-19.47,0.886709451675415
92250,-21.17,1.7744203805923462
92400,-21.73,0.0051687476225197315
92550,-22.74,0.013755721971392632
92700,-23.39,1.7988202571868896
92850,-23.47,0.006629116367548704
93000,-23.25,0.8878326416015625
93150,-24.16,0.0136189553886652
93300,-25.2,0.0057031139731407166
93450,-24.88,0.0053146458230912685
93600,-23.59,0.009932558052241802
93750,-23.94,0.00532528618350625
93900,-27.24,0.0015613448340445757
94050,-29.53,0.011593453586101532
94200,-29.31,0.00478085782378912
94350,-29.88,0.9012636542320251
94500,-31.73,0.8747512698173523
94650,-31.95,0.004990180488675833
94800,-30.51,0.002824025694280863
94950,-29.5,0.015144510194659233
95100,-28.53,0.005335275549441576
95250,-28.67,0.03811678662896156
95400,-28.52,0.005495941732078791
95550,-26.8,0.006326055154204369
95700,-26.24,0.9346303343772888
95850,-26.92,0.005647307727485895
96000,-25.5,0.9249265789985657
96150,-26.07,0.003935177344828844
96300,-25.11,0.016514547169208527
96450,-24.25,0.007858652621507645
96600,-24.18,0.006861426867544651
96750,-24.19,0.007252291776239872
96900,-24.29,0.005235753953456879
97050,-23.45,0.003444304456934333
97200,-23.58,0.9282389879226685
97350,-21.85,0.004354584496468306
97500,-22.7,0.02086642198264599
97650,-22.67,0.004816829226911068
97800,-21.87,0.014325800351798534
97950,-23.36,0.008365346118807793
98100,-23.81,0.8413838744163513
98250,-22.96,0.9185824394226074
98400,-24.49,0.00890867318958044
98550,-24.21,0.007518758065998554
98700,-22.75,0.0047781625762581825
98850,-23.76,0.00204987870529294
99000,-24.04,0.9563180804252625
99150,-22.96,0.004552166443318129
99300,-22.97,0.012399869039654732
99450,-21.23,0.005077528767287731
99600,-21.35,1.7969460487365723
99750,-21.35,0.9174394011497498
99900,-22.13,2.768676996231079
