Step,Avg Reward,Loss
21450,-21.64,0.2635420262813568
21600,-16.31,1.4845898151397705
21750,-18.14,1.0638835430145264
21900,-21.39,0.8601782917976379
22050,-21.66,2.7110953330993652
22200,-23.5,1.3266302347183228
22350,-23.04,1.7334812879562378
22500,-16.18,0.115142822265625
22650,-13.94,2.305138111114502
22800,-18.56,0.1254308968782425
22950,-18.81,2.3145952224731445
23100,-17.44,0.7711969017982483
23250,-18.25,1.4918752908706665
23400,-20.42,0.7532221674919128
23550,-20.59,0.025923756882548332
23700,-20.96,1.8467371463775635
23850,-22.27,0.8260446786880493
24000,-20.47,2.4179115295410156
24150,-19.16,0.03380471095442772
24300,-21.4,0.7647005319595337
24450,-21.07,0.027058929204940796
24600,-19.61,2.2416226863861084
24750,-22.01,0.8193734288215637
24900,-20.27,1.5244557857513428
25050,-20.4,0.7445093989372253
25200,-21.89,0.7854623794555664
25350,-20.82,0.01811080612242222
25500,-19.63,1.4206984043121338
25650,-19.21,0.7881051301956177
25800,-18.8,0.8100302219390869
25950,-20.54,2.1584854125976562
26100,-20.99,1.4939706325531006
26250,-18.05,1.7832714319229126
26400,-13.46,1.8110607862472534
26550,-16.13,0.00862441211938858
26700,-21.06,1.5559688806533813
26850,-22.0,0.8664719462394714
27000,-20.5,0.023170046508312225
27150,-16.95,1.5953717231750488
27300,-16.62,2.2004754543304443
27450,-19.88,0.7320464849472046
27600,-21.67,1.5221099853515625
27750,-18.9,0.023036116734147072
27900,-18.34,0.03734204173088074
28050,-17.58,0.06928254663944244
28200,-19.02,0.0796421468257904
28350,-21.57,0.019717276096343994
28500,-19.65,1.4507992267608643
28650,-16.94,0.06035137176513672
28800,-20.62,0.8001472353935242
28950,-19.79,0.12227705866098404
29100,-20.5,0.017540642991662025
29250,-19.59,0.7370252013206482
29400,-21.45,0.7781558036804199
29550,-24.37,0.06823454797267914
29700,-24.07,0.019207388162612915
29850,-21.46,2.184567451477051
30000,-22.19,0.022959362715482712
30150,-22.39,1.424736499786377
30300,-21.18,0.07728191465139389
30450,-19.57,0.7354721426963806
30600,-20.4,0.7041758298873901
30750,-18.83,0.6934139728546143
30900,-19.79,3.4885168075561523
31050,-21.64,0.7012686729431152
31200,-22.87,1.423797607421875
31350,-22.48,1.4148859977722168
31500,-21.76,0.7848527431488037
31650,-22.83,0.9839797019958496
31800,-25.13,0.13886916637420654
31950,-22.51,0.10015587508678436
32100,-20.03,0.789239764213562
32250,-21.7,0.7187653183937073
32400,-20.1,0.047080088406801224
32550,-19.59,0.749247670173645
32700,-20.21,0.6783555746078491
32850,-21.56,0.1987997442483902
33000,-19.95,0.682736873626709
33150,-17.4,0.7179261445999146
33300,-22.0,0.11802206933498383
33450,-21.97,0.8043183088302612
33600,-20.68,1.6927846670150757
33750,-20.45,0.029564479365944862
33900,-20.57,0.05444441735744476
34050,-22.29,1.338695764541626
34200,-22.01,0.07313936203718185
34350,-20.04,1.327185034751892
34500,-19.58,2.36004638671875
34650,-21.85,0.6918864250183105
34800,-19.64,0.6796297430992126
34950,-15.13,0.6713110208511353
35100,-14.36,0.032160669565200806
35250,-18.78,0.6798229813575745
35400,-22.23,0.05249854922294617
35550,-21.19,0.06261318922042847
35700,-20.6,0.08464037626981735
35850,-18.19,1.3155004978179932
36000,-18.13,0.08229756355285645
36150,-19.7,0.6670162081718445
36300,-20.45,1.3221948146820068
36450,-21.17,0.17080625891685486
36600,-22.03,0.6543347239494324
36750,-23.54,1.3081958293914795
36900,-22.11,0.07731331139802933
37050,-22.03,0.02795431762933731
37200,-22.13,0.6367896795272827
37350,-26.1,0.6648876070976257
37500,-24.61,0.7019402980804443
37650,-22.5,0.642850935459137
37800,-21.95,0.034719254821538925
37950,-17.4,0.6413317918777466
38100,-18.7,0.038850706070661545
38250,-21.09,0.12544645369052887
38400,-19.7,1.8924273252487183
38550,-19.48,0.057936109602451324
38700,-20.19,1.3305453062057495
38850,-18.08,1.308639645576477
39000,-17.8,1.8295000791549683
39150,-17.72,2.5106494426727295
39300,-18.32,0.6430615782737732
39450,-22.76,0.6452214121818542
39600,-25.53,0.6373170614242554
39750,-23.85,0.6479767560958862
39900,-22.61,0.6625241637229919
40050,-21.19,0.6416991949081421
40200,-23.83,1.2652097940444946
40350,-23.18,0.039943795651197433
40500,-23.78,0.057474732398986816
40650,-23.09,1.2764180898666382
40800,-19.85,1.283720850944519
40950,-19.95,1.2698469161987305
41100,-16.32,0.025666216388344765
41250,-19.5,0.6691309809684753
41400,-22.54,0.6793330311775208
41550,-19.32,1.2808597087860107
41700,-18.75,1.9146978855133057
41850,-17.95,1.2917051315307617
42000,-21.59,0.03570373356342316
42150,-22.34,1.2645268440246582
42300,-21.4,0.028235647827386856
42450,-19.47,0.022869165986776352
42600,-16.92,1.2852898836135864
42750,-15.17,0.02394137717783451
42900,-16.54,1.2751696109771729
43050,-22.61,0.012610980309545994
43200,-24.11,0.2026456743478775
43350,-22.55,0.6478586196899414
43500,-21.74,0.03808841109275818
43650,-24.38,2.5351669788360596
43800,-20.15,0.6325629353523254
43950,-21.42,1.261107325553894
44100,-22.42,0.6526938676834106
44250,-23.53,0.020853158086538315
44400,-21.73,1.275564193725586
44550,-24.75,0.6336440443992615
44700,-24.73,0.03400431573390961
44850,-19.07,0.6333932280540466
45000,-18.77,0.017979539930820465
45150,-19.21,0.6511629223823547
45300,-19.64,0.6957776546478271
45450,-19.87,0.6551015973091125
45600,-23.43,0.631779670715332
45750,-21.6,0.634263277053833
45900,-19.33,0.6659924983978271
46050,-18.16,0.6946371793746948
46200,-15.37,1.2628473043441772
46350,-19.25,0.6439827084541321
46500,-22.18,1.2848918437957764
46650,-23.01,1.2982991933822632
46800,-21.98,1.263923168182373
46950,-20.4,2.5645360946655273
47100,-19.84,0.24458451569080353
47250,-20.93,0.6746257543563843
47400,-21.78,0.6592813730239868
47550,-21.16,0.08228717744350433
47700,-20.15,0.05803895741701126
47850,-19.68,1.351501226425171
48000,-18.57,0.6485171318054199
48150,-22.0,0.6781136989593506
48300,-21.23,0.6899566650390625
48450,-21.13,1.3278462886810303
48600,-20.27,1.2883632183074951
48750,-24.48,0.7241411209106445
48900,-24.02,1.311359167098999
49050,-23.78,0.024061335250735283
49200,-23.59,0.04000861197710037
49350,-23.2,0.6810355186462402
49500,-21.98,1.3314203023910522
49650,-22.26,1.960729956626892
49800,-23.6,1.278376817703247
49950,-19.28,0.6620901823043823
50100,-19.54,0.030233297497034073
50250,-18.91,1.3755762577056885
50400,-23.94,1.9481667280197144
50550,-22.13,0.6391512155532837
50700,-24.63,1.934053659439087
50850,-26.6,0.06913765519857407
51000,-26.12,0.04029550030827522
51150,-24.15,0.6891188621520996
51300,-23.45,0.6704691052436829
51450,-26.73,0.048689525574445724
51600,-28.64,0.6183147430419922
51750,-28.44,0.6544382572174072
51900,-25.59,0.6800622344017029
52050,-20.34,0.6531818509101868
52200,-19.26,1.2955950498580933
52350,-22.66,0.7515299916267395
52500,-21.89,0.02295313961803913
52650,-20.66,0.6648821234703064
52800,-16.79,0.029298676177859306
52950,-17.04,0.03738480806350708
53100,-19.1,2.0144076347351074
53250,-18.99,1.3954781293869019
53400,-20.7,0.6870415210723877
53550,-17.49,0.6960611343383789
53700,-16.73,1.3348230123519897
53850,-16.91,0.6657137274742126
54000,-17.95,0.6832787394523621
54150,-19.13,1.3160909414291382
54300,-19.57,1.9991228580474854
54450,-16.18,0.03192006051540375
54600,-18.08,1.346403956413269
54750,-19.72,0.028537871316075325
54900,-21.77,1.3379281759262085
55050,-19.2,0.0393354594707489
55200,-19.76,0.6740012764930725
55350,-19.8,1.311017394065857
55500,-20.47,1.9241536855697632
55650,-21.05,0.6479421257972717
55800,-21.43,1.2649303674697876
55950,-19.89,1.322177529335022
56100,-20.11,0.7188054323196411
56250,-18.81,0.6698876023292542
56400,-21.88,0.6786700487136841
56550,-20.23,1.2934271097183228
56700,-20.53,1.303019404411316
56850,-19.69,0.6621764302253723
57000,-17.51,1.292115330696106
57150,-15.74,0.6599699854850769
57300,-19.88,1.300769329071045
57450,-21.89,0.6889605522155762
57600,-25.53,1.2862651348114014
57750,-24.03,0.6668899655342102
57900,-23.79,0.01704537868499756
58050,-21.09,0.019405823200941086
58200,-20.89,0.780514121055603
58350,-20.42,1.3000266551971436
58500,-20.3,0.658767580986023
58650,-17.94,1.2744859457015991
58800,-18.16,1.9284433126449585
58950,-19.2,0.04174209386110306
59100,-20.66,0.6748373508453369
59250,-23.6,0.6691586971282959
59400,-21.01,1.9925907850265503
59550,-24.12,1.947140097618103
59700,-23.57,0.6679977178573608
59850,-22.13,0.04549723491072655
60000,-20.22,1.2768943309783936
60150,-20.88,0.6593238115310669
60300,-20.16,1.3018081188201904
60450,-20.05,1.9204734563827515
60600,-19.42,1.3062771558761597
60750,-20.02,1.3600144386291504
60900,-19.96,2.5848002433776855
61050,-25.35,1.289284586906433
61200,-25.32,1.9436097145080566
61350,-26.3,0.6669145822525024
61500,-26.2,1.3091351985931396
61650,-23.98,1.2948763370513916
61800,-24.55,0.6509402990341187
61950,-22.4,1.332855224609375
62100,-24.1,1.935768961906433
62250,-22.51,0.678771436214447
62400,-20.5,0.05378017947077751
62550,-18.66,0.03849577158689499
62700,-21.05,1.9465372562408447
62850,-23.2,1.3093316555023193
63000,-24.98,1.323973536491394
63150,-25.8,1.3302345275878906
63300,-25.05,0.6516191959381104
63450,-21.35,2.6282567977905273
63600,-18.46,0.016448646783828735
63750,-19.26,0.0717490166425705
63900,-20.35,1.9261176586151123
64050,-19.29,1.2996699810028076
64200,-20.51,0.011558723635971546
64350,-19.31,1.3012199401855469
64500,-21.48,0.6683189272880554
64650,-24.52,1.961995244026184
64800,-24.13,4.622188091278076
64950,-23.82,1.289082407951355
65100,-18.92,1.924081802368164
65250,-21.83,0.6527653336524963
65400,-20.97,1.297611951828003
65550,-23.41,2.5566868782043457
65700,-19.71,1.2997254133224487
65850,-18.14,1.9156702756881714
66000,-18.92,1.2599421739578247
66150,-21.71,3.8806822299957275
66300,-22.92,1.3091163635253906
66450,-22.1,0.021638814359903336
66600,-26.76,0.7013753056526184
66750,-27.25,1.9538031816482544
66900,-26.52,1.3143584728240967
67050,-23.97,0.011812524870038033
67200,-24.64,0.6566402316093445
67350,-24.34,1.2952885627746582
67500,-21.24,1.3056365251541138
67650,-17.36,0.01557286735624075
67800,-18.57,0.049346331506967545
67950,-21.23,1.9530367851257324
68100,-23.9,0.6489682793617249
68250,-25.78,0.029199618846178055
68400,-21.59,0.010759100317955017
68550,-19.76,1.296668529510498
68700,-16.25,0.030523814260959625
68850,-17.33,2.590146541595459
69000,-18.42,1.3126931190490723
69150,-20.07,1.302756428718567
69300,-23.4,0.03284960612654686
69450,-23.35,0.010272538289427757
69600,-27.97,1.3219408988952637
69750,-29.15,1.9198602437973022
69900,-27.6,1.971110463142395
70050,-28.24,1.9382778406143188
70200,-24.28,1.3109298944473267
70350,-22.2,1.958715796470642
70500,-19.52,1.9201842546463013
70650,-19.46,0.01272613275796175
70800,-20.2,1.9097017049789429
70950,-20.74,2.3497462272644043
71100,-22.44,1.3876067399978638
71250,-21.06,0.6572956442832947
71400,-20.41,0.6691980361938477
71550,-22.24,0.017889009788632393
71700,-21.08,0.663591742515564
71850,-23.84,0.6568253040313721
72000,-25.31,1.9488210678100586
72150,-24.76,3.124617338180542
72300,-23.98,3.1879067420959473
72450,-24.94,1.2610830068588257
72600,-23.48,3.1784372329711914
72750,-20.08,1.2972646951675415
72900,-22.05,0.013773532584309578
73050,-22.31,2.547045946121216
73200,-23.5,0.022455940023064613
73350,-24.17,0.6624373197555542
73500,-21.76,0.6492187976837158
73650,-20.01,0.04325005039572716
73800,-20.39,1.9526931047439575
73950,-21.34,1.3191550970077515
74100,-21.7,0.021388182416558266
74250,-24.37,0.6497665047645569
74400,-20.58,0.6727208495140076
74550,-19.59,1.3023754358291626
74700,-18.45,1.9386022090911865
74850,-22.04,0.6772298812866211
75000,-20.45,0.017088158056139946
75150,-19.42,0.6529558897018433
75300,-18.93,0.029359854757785797
75450,-18.58,2.585197687149048
75600,-20.35,2.5616133213043213
75750,-23.68,1.9251564741134644
75900,-25.2,1.2763088941574097
76050,-23.87,1.2834826707839966
76200,-23.49,1.8837841749191284
76350,-21.11,1.299107313156128
76500,-22.08,1.3490235805511475
76650,-22.91,1.3021186590194702
76800,-22.81,0.6443949937820435
76950,-22.02,0.6644958853721619
77100,-24.1,1.3017525672912598
77250,-22.18,1.294850468635559
77400,-23.1,0.0409042052924633
77550,-25.4,0.6556805968284607
77700,-24.66,1.283571720123291
77850,-25.05,0.6508473753929138
78000,-24.58,1.2649847269058228
78150,-20.55,0.6533363461494446
78300,-23.15,1.2981137037277222
78450,-24.3,0.6503947377204895
78600,-26.07,0.056339945644140244
78750,-28.38,0.6648657917976379
78900,-28.52,1.925081491470337
79050,-28.02,1.2911438941955566
79200,-28.8,1.3021724224090576
79350,-26.57,1.9181945323944092
79500,-26.15,1.3013660907745361
79650,-26.76,1.9177981615066528
79800,-27.49,0.664231538772583
79950,-26.6,0.018816901370882988
80100,-26.3,2.5984857082366943
80250,-27.64,2.6300389766693115
80400,-25.38,1.9634393453598022
80550,-21.86,1.318899393081665
80700,-23.13,1.289581060409546
80850,-21.44,1.9471083879470825
81000,-26.0,1.9407328367233276
81150,-24.94,1.3335152864456177
81300,-27.84,1.3171918392181396
81450,-23.63,1.3598896265029907
81600,-24.27,1.3526360988616943
81750,-24.43,0.6873137354850769
81900,-23.1,0.6647002100944519
82050,-23.88,1.2967286109924316
82200,-23.07,0.011874958872795105
82350,-23.63,0.6500661969184875
82500,-23.91,1.3045001029968262
82650,-23.56,0.6490406394004822
82800,-25.52,2.549821376800537
82950,-24.08,0.019969522953033447
83100,-23.69,1.3129853010177612
83250,-23.39,0.6483231782913208
83400,-23.14,1.293209195137024
83550,-20.38,0.6565298438072205
83700,-21.46,1.32896089553833
83850,-19.74,1.026389479637146
84000,-19.05,0.6454256772994995
84150,-18.41,1.2942613363265991
84300,-19.77,0.021881699562072754
84450,-20.39,2.5172295570373535
84600,-21.26,0.6500610113143921
84750,-21.66,1.3140950202941895
84900,-24.51,1.2755411863327026
85050,-23.28,2.5585379600524902
85200,-23.39,1.3276177644729614
85350,-23.06,1.9359182119369507
85500,-23.07,1.3113247156143188
85650,-21.42,1.3151496648788452
85800,-22.04,0.6703003644943237
85950,-23.43,0.6580163240432739
86100,-20.71,1.2768770456314087
86250,-23.49,0.017960723489522934
86400,-22.4,0.6718137264251709
86550,-20.6,1.3239524364471436
86700,-21.6,1.2863123416900635
86850,-18.93,2.5786399841308594
87000,-20.19,1.913825511932373
87150,-21.91,2.5598104000091553
87300,-20.34,1.3345110416412354
87450,-21.32,2.9246578216552734
87600,-22.33,0.022181767970323563
87750,-19.94,0.006500254850834608
87900,-19.79,0.030374564230442047
88050,-20.51,1.926676869392395
88200,-21.63,1.2845628261566162
88350,-25.95,3.920942544937134
88500,-25.42,1.9329116344451904
88650,-23.72,0.6811094284057617
88800,-24.56,1.3195511102676392
88950,-21.54,1.3281762599945068
89100,-20.03,0.6535143256187439
89250,-23.2,1.3572301864624023
89400,-25.4,1.9348795413970947
89550,-26.17,0.015990249812602997
89700,-27.06,1.2868566513061523
89850,-23.32,1.9661017656326294
90000,-22.53,1.3092516660690308
90150,-21.09,0.018422633409500122
90300,-21.28,1.3297617435455322
90450,-20.96,0.6531817317008972
90600,-20.04,0.6776777505874634
90750,-21.71,0.6817675828933716
90900,-20.69,2.0061845779418945
91050,-21.53,0.6728361248970032
91200,-21.83,1.3635920286178589
91350,-22.15,2.656360149383545
91500,-21.38,1.3221431970596313
91650,-22.02,1.3132058382034302
91800,-20.83,1.34225594997406
91950,-21.97,0.02420107275247574
92100,-20.91,1.3313900232315063
92250,-21.39,0.6841761469841003
92400,-22.57,1.9886400699615479
92550,-19.13,2.679680824279785
92700,-20.62,2.642000675201416
92850,-21.08,0.7009010910987854
93000,-20.31,0.6834621429443359
93150,-18.96,1.9819908142089844
93300,-20.1,4.078317642211914
93450,-20.58,0.02253543585538864
93600,-19.66,0.6976749897003174
93750,-17.8,1.367783784866333
93900,-18.7,0.6811752319335938
94050,-17.49,0.28383830189704895
94200,-15.59,1.0845184326171875
94350,-18.63,0.016553306952118874
94500,-19.6,2.1431984901428223
94650,-20.89,1.4319154024124146
94800,-19.83,0.7110113501548767
94950,-20.43,1.4206690788269043
95100,-20.54,0.02929859049618244
95250,-18.04,1.5379667282104492
95400,-18.31,0.764464795589447
95550,-16.73,2.0843346118927
95700,-16.55,0.8485451340675354
95850,-18.08,1.468010663986206
96000,-19.66,3.0847537517547607
96150,-21.79,0.7869852781295776
96300,-21.81,0.050480443984270096
96450,-23.19,0.06116395443677902
96600,-23.94,3.7391457557678223
96750,-24.03,0.06593654304742813
96900,-25.81,1.556136131286621
97050,-23.47,1.5095657110214233
97200,-22.6,4.871845245361328
97350,-21.63,1.611000895500183
97500,-21.05,1.031949758529663
97650,-20.04,2.526331663131714
97800,-19.1,1.7313188314437866
97950,-20.22,0.036186106503009796
98100,-20.68,0.01707465387880802
98250,-24.03,2.6515069007873535
98400,-23.46,2.582603931427002
98550,-23.88,0.9484578371047974
98700,-24.8,1.7424508333206177
98850,-21.74,2.564948558807373
99000,-21.08,0.8885430693626404
99150,-21.07,1.7391330003738403
99300,-20.37,0.08732316642999649
99450,-20.14,1.6987245082855225
99600,-18.43,0.9598193168640137
99750,-19.09,0.02438458427786827
99900,-15.99,0.8595612049102783
