Step,Avg Reward,Loss
42000,-17.23,3.324291944503784
42150,-19.9,2.3672800064086914
42300,-22.51,2.4332640171051025
42450,-20.3,3.1952552795410156
42600,-19.51,4.122004985809326
42750,-20.15,3.20810604095459
42900,-18.73,0.5409650802612305
43050,-19.28,2.699181079864502
43200,-21.3,1.8210612535476685
43350,-17.24,1.4280531406402588
43500,-21.66,1.292967677116394
43650,-20.13,3.2131991386413574
43800,-18.94,2.2834606170654297
43950,-15.14,2.480774402618408
44100,-19.67,3.3160154819488525
44250,-19.14,4.623581886291504
44400,-18.77,3.493164300918579
44550,-19.95,1.7997666597366333
44700,-20.07,3.900830030441284
44850,-22.56,2.5057806968688965
45000,-21.66,0.8126409649848938
45150,-15.78,2.5327868461608887
45300,-19.65,1.7704253196716309
45450,-20.48,3.5047619342803955
45600,-18.77,2.099707841873169
45750,-17.75,2.385213613510132
45900,-20.54,2.8626205921173096
46050,-16.16,1.5665584802627563
46200,-20.17,2.5440893173217773
46350,-19.28,3.1046295166015625
46500,-17.75,2.322543144226074
46650,-18.79,0.6504335403442383
46800,-18.64,0.5539949536323547
46950,-19.23,1.3243190050125122
47100,-24.66,3.481316566467285
47250,-17.8,2.7585694789886475
47400,-18.57,1.6390645503997803
47550,-23.0,2.346440076828003
47700,-20.22,1.8322863578796387
47850,-20.21,2.7563540935516357
48000,-19.75,3.036736488342285
48150,-18.15,1.1896944046020508
48300,-21.68,5.454200744628906
48450,-20.5,1.5090997219085693
48600,-17.83,4.136951923370361
48750,-19.77,3.9412624835968018
48900,-20.16,2.4083447456359863
49050,-18.51,2.4907100200653076
49200,-19.24,2.3124899864196777
49350,-22.6,2.409868001937866
49500,-15.71,1.3647490739822388
49650,-21.7,0.6854813098907471
49800,-19.2,4.255576133728027
49950,-18.73,0.6450422406196594
50100,-18.31,2.133256196975708
50250,-27.63,4.19390869140625
50400,-23.79,2.2925636768341064
50550,-17.81,4.069382667541504
50700,-18.42,2.4666924476623535
50850,-20.02,3.4431331157684326
51000,-18.19,5.0440521240234375
51150,-22.16,2.6097545623779297
51300,-16.7,2.849210023880005
51450,-25.04,1.4289981126785278
51600,-24.25,3.3383116722106934
51750,-23.82,2.191277503967285
51900,-23.15,1.307779312133789
52050,-24.92,3.7846343517303467
52200,-18.7,3.940317392349243
52350,-18.84,2.5859179496765137
52500,-16.52,1.056667447090149
52650,-19.12,1.5551416873931885
52800,-20.2,5.148533821105957
52950,-24.43,3.9717814922332764
53100,-19.14,1.9673399925231934
53250,-21.53,2.5986757278442383
53400,-17.2,3.972134828567505
53550,-18.78,6.337803840637207
53700,-22.74,3.352750062942505
53850,-22.79,0.9985427856445312
54000,-24.19,2.177553176879883
54150,-17.75,2.3915531635284424
54300,-22.76,4.507749080657959
54450,-23.47,1.5757611989974976
54600,-22.53,2.830212116241455
54750,-21.18,4.072105407714844
54900,-20.25,2.6323702335357666
55050,-21.25,3.608149528503418
55200,-15.95,3.184688091278076
55350,-16.24,1.996477484703064
55500,-16.11,4.2908782958984375
55650,-22.04,3.787909507751465
55800,-19.65,1.465396523475647
55950,-20.73,1.7742279767990112
56100,-21.17,2.6657049655914307
56250,-20.18,5.082125663757324
56400,-17.68,2.731842041015625
56550,-23.32,3.9147613048553467
56700,-23.15,2.5029170513153076
56850,-17.71,1.9764925241470337
57000,-18.19,3.9631764888763428
57150,-18.38,1.033877968788147
57300,-19.12,1.2719851732254028
57450,-22.7,1.5649782419204712
57600,-22.73,3.6000399589538574
57750,-23.58,2.4153687953948975
57900,-19.82,2.3752601146698
58050,-19.1,5.736125946044922
58200,-17.9,2.14353609085083
58350,-15.89,2.4738521575927734
58500,-17.21,5.042812347412109
58650,-19.42,1.7696791887283325
58800,-19.27,5.547767162322998
58950,-18.31,2.2441799640655518
59100,-16.72,2.4057490825653076
59250,-18.09,3.740739107131958
59400,-18.09,3.254131317138672
59550,-23.62,1.8897069692611694
59700,-15.59,1.9935575723648071
59850,-20.24,2.7288601398468018
60000,-21.71,4.014251232147217
60150,-20.17,3.3070943355560303
60300,-18.73,1.5607328414916992
60450,-21.15,1.1683083772659302
60600,-24.66,3.4432051181793213
60750,-19.07,2.4378037452697754
60900,-20.2,2.3163657188415527
61050,-19.93,2.3827662467956543
61200,-22.48,2.6325743198394775
61350,-20.11,2.6387298107147217
61500,-23.07,0.9311563372612
61650,-18.15,3.71207594871521
61800,-15.72,1.8874130249023438
61950,-18.3,1.4077869653701782
62100,-19.52,3.3927199840545654
62250,-21.7,1.8982173204421997
62400,-18.25,2.533742904663086
62550,-22.6,2.958256959915161
62700,-24.23,2.762570858001709
62850,-18.48,2.5550787448883057
63000,-21.56,2.856333017349243
63150,-16.86,1.40790855884552
63300,-17.16,2.0318942070007324
63450,-15.51,1.8625402450561523
63600,-19.69,3.5418078899383545
63750,-21.04,2.3700053691864014
63900,-14.67,2.4945526123046875
64050,-21.23,2.7226946353912354
64200,-19.38,1.969161033630371
64350,-25.5,4.570251941680908
64500,-18.65,2.53389310836792
64650,-20.5,5.981647968292236
64800,-18.33,5.408381938934326
64950,-17.85,3.6043636798858643
65100,-19.15,2.328629970550537
65250,-19.13,2.3721883296966553
65400,-17.64,3.7700793743133545
65550,-24.88,1.8781322240829468
65700,-19.03,3.629842519760132
65850,-20.87,3.1401493549346924
66000,-21.14,2.1639137268066406
66150,-21.68,2.722231388092041
66300,-19.28,1.166800856590271
66450,-20.22,2.5881564617156982
66600,-15.76,4.037124156951904
66750,-14.27,4.5721354484558105
66900,-22.16,1.4614830017089844
67050,-19.18,3.704685926437378
67200,-19.35,3.4640142917633057
67350,-17.77,1.1105084419250488
67500,-22.14,3.908043146133423
67650,-18.51,1.165323257446289
67800,-16.54,3.903380870819092
67950,-14.95,1.0691286325454712
68100,-19.31,2.944338083267212
68250,-21.19,3.9412124156951904
68400,-16.67,2.7502098083496094
68550,-19.76,2.317878007888794
68700,-23.6,2.680715560913086
68850,-20.06,1.0144203901290894
69000,-16.15,2.6536331176757812
69150,-18.74,3.2547218799591064
69300,-20.76,3.5770492553710938
69450,-15.8,2.888462543487549
69600,-18.47,0.7280102968215942
69750,-22.61,3.394648551940918
69900,-21.67,4.281269550323486
70050,-20.28,1.7332777976989746
70200,-19.22,1.914502501487732
70350,-20.58,3.453859806060791
70500,-16.74,4.322976589202881
70650,-22.1,3.413614511489868
70800,-19.6,2.98307466506958
70950,-18.24,3.4434759616851807
71100,-17.88,1.3226794004440308
71250,-20.7,2.1429355144500732
71400,-23.05,2.0403311252593994
71550,-21.25,3.4737138748168945
71700,-20.23,2.584559202194214
71850,-19.81,2.618699789047241
72000,-18.11,2.201108455657959
72150,-15.61,2.69527530670166
72300,-22.18,0.9730497598648071
72450,-21.71,4.852209091186523
72600,-20.72,2.0696051120758057
72750,-18.61,5.653493404388428
72900,-20.12,2.996122360229492
73050,-18.65,2.105849266052246
73200,-19.64,1.0400093793869019
73350,-20.26,2.340980291366577
73500,-18.07,3.2579405307769775
73650,-22.6,2.2231996059417725
73800,-19.86,2.6385111808776855
73950,-21.62,4.167245864868164
74100,-19.07,3.605341672897339
74250,-19.19,1.6449450254440308
74400,-22.5,1.9226757287979126
74550,-19.18,3.0328476428985596
74700,-20.55,3.0042314529418945
74850,-18.23,3.2137105464935303
75000,-20.16,4.631516456604004
75150,-21.75,1.5810819864273071
75300,-21.7,2.7255914211273193
75450,-19.73,7.319852352142334
75600,-17.86,4.340789794921875
75750,-18.32,3.052061080932617
75900,-18.25,2.8641130924224854
76050,-24.13,3.6149423122406006
76200,-17.24,4.192414283752441
76350,-15.96,6.169894218444824
76500,-21.66,3.7934117317199707
76650,-16.61,1.6954572200775146
76800,-15.23,2.790745735168457
76950,-22.56,2.5600674152374268
77100,-22.25,2.1768362522125244
77250,-20.58,2.1558187007904053
77400,-17.93,4.066678047180176
77550,-17.3,2.939389944076538
77700,-16.2,7.05816650390625
77850,-16.55,4.18825626373291
78000,-17.62,4.54960823059082
78150,-15.36,2.1862845420837402
78300,-21.52,2.041633367538452
78450,-18.22,4.360371112823486
78600,-20.5,5.5389604568481445
78750,-20.56,5.124586582183838
78900,-14.77,3.564979076385498
79050,-20.29,7.222146034240723
79200,-17.4,2.807572364807129
79350,-20.05,5.5182719230651855
79500,-21.8,3.4922618865966797
79650,-24.0,3.4523684978485107
79800,-19.73,3.766390562057495
79950,-18.98,2.90887451171875
80100,-21.91,4.056027889251709
80250,-19.65,7.010260581970215
80400,-20.67,3.1370577812194824
80550,-15.38,3.7947158813476562
80700,-20.49,4.748140811920166
80850,-18.92,4.458014488220215
81000,-21.84,2.239518165588379
81150,-17.68,5.434450626373291
81300,-19.1,5.362532615661621
81450,-17.17,3.2010838985443115
81600,-16.78,4.579724311828613
81750,-20.17,3.075538158416748
81900,-15.82,4.2047505378723145
82050,-19.77,8.94632339477539
82200,-18.35,2.8902063369750977
82350,-19.81,6.101479530334473
82500,-18.71,5.568654537200928
82650,-19.09,8.826536178588867
82800,-15.2,4.312031269073486
82950,-21.21,5.393870830535889
83100,-16.27,6.027788162231445
83250,-19.68,7.255040168762207
83400,-15.72,3.6937360763549805
83550,-16.3,3.271021604537964
83700,-23.74,4.872472286224365
83850,-15.22,4.783034801483154
84000,-20.43,5.544643402099609
84150,-18.6,6.690047264099121
84300,-17.27,4.304624557495117
84450,-20.73,4.174588680267334
84600,-17.26,4.44813871383667
84750,-17.79,7.665126800537109
84900,-20.56,3.610011577606201
85050,-18.4,4.801965713500977
85200,-16.75,3.164781093597412
85350,-25.53,4.752589225769043
85500,-20.85,5.805116653442383
85650,-21.75,5.259912014007568
85800,-17.23,7.123709678649902
85950,-16.75,5.75278377532959
86100,-20.64,4.19851541519165
86250,-19.22,8.640922546386719
86400,-20.17,4.001842975616455
86550,-15.63,12.704019546508789
86700,-19.19,13.77252197265625
86850,-24.61,7.662867069244385
87000,-16.41,8.973368644714355
87150,-19.93,8.550451278686523
87300,-18.64,11.157917022705078
87450,-18.73,7.72201681137085
87600,-19.04,11.044265747070312
87750,-19.73,13.425912857055664
87900,-19.2,14.030445098876953
88050,-18.3,12.349308967590332
88200,-19.18,10.345398902893066
88350,-17.87,15.397819519042969
88500,-20.16,15.793063163757324
88650,-17.22,8.189723014831543
88800,-21.14,7.781725883483887
88950,-20.47,17.08006477355957
89100,-21.16,6.937121391296387
89250,-20.28,7.743653774261475
89400,-17.33,14.61155891418457
89550,-18.68,10.394379615783691
89700,-19.02,8.856132507324219
89850,-19.18,12.614660263061523
90000,-18.42,10.82601547241211
90150,-16.76,16.20661163330078
90300,-18.05,15.056808471679688
90450,-18.32,17.977582931518555
90600,-22.27,16.455799102783203
90750,-18.8,11.065439224243164
90900,-18.17,11.887965202331543
91050,-21.13,18.36932373046875
91200,-18.24,20.05280303955078
91350,-17.79,19.1470890045166
91500,-15.79,10.737530708312988
91650,-17.75,13.222006797790527
91800,-15.79,16.707902908325195
91950,-17.75,15.304842948913574
92100,-19.64,12.022977828979492
92250,-20.31,12.88925552368164
92400,-16.63,12.90306568145752
92550,-22.15,23.132343292236328
92700,-20.17,16.711589813232422
92850,-15.76,16.656234741210938
93000,-19.13,16.185983657836914
93150,-20.72,23.49048614501953
93300,-14.88,21.184947967529297
93450,-20.04,16.626665115356445
93600,-18.79,16.644559860229492
93750,-21.13,19.25125503540039
93900,-18.72,18.509387969970703
94050,-15.81,17.954668045043945
94200,-16.38,19.404491424560547
94350,-16.09,16.60725212097168
94500,-20.8,21.39813232421875
94650,-21.78,24.16320037841797
94800,-17.2,23.733592987060547
94950,-18.14,25.29481315612793
95100,-17.71,20.095375061035156
95250,-16.71,32.08605194091797
95400,-21.8,27.002315521240234
95550,-21.62,24.53170394897461
95700,-19.21,21.79018211364746
95850,-15.26,20.1209659576416
96000,-14.28,29.06243324279785
96150,-18.8,35.09197235107422
96300,-19.17,20.677934646606445
96450,-19.12,15.91952133178711
96600,-20.09,39.557579040527344
96750,-20.24,18.866668701171875
96900,-21.57,33.878807067871094
97050,-21.53,26.34035301208496
97200,-23.07,20.618698120117188
97350,-16.82,20.445480346679688
97500,-14.22,34.16682434082031
97650,-17.12,35.79339599609375
97800,-18.59,24.09400177001953
97950,-23.89,34.7276496887207
98100,-20.79,21.327707290649414
98250,-23.18,26.78420066833496
98400,-20.66,27.048297882080078
98550,-18.25,41.30327224731445
98700,-20.72,16.97095489501953
98850,-18.31,22.130178451538086
99000,-18.39,42.75550842285156
99150,-19.24,47.54177474975586
99300,-23.04,23.944875717163086
99450,-18.7,31.64690399169922
99600,-21.11,23.550472259521484
99750,-20.25,29.235015869140625
99900,-16.91,36.01577377319336
100050,-20.6,42.656219482421875
100200,-13.28,36.9580078125
100350,-18.2,39.87284469604492
100500,-18.22,45.39868927001953
100650,-17.72,36.10157012939453
100800,-17.59,55.425819396972656
100950,-19.26,43.56254959106445
101100,-19.19,41.55804443359375
101250,-21.34,23.51525115966797
101400,-17.09,29.424381256103516
101550,-17.78,51.92366409301758
101700,-17.81,34.46333694458008
101850,-25.67,43.2001838684082
102000,-20.61,27.863746643066406
102150,-19.88,27.48806381225586
102300,-22.26,36.557132720947266
102450,-22.68,33.34686279296875
102600,-22.2,23.79179573059082
102750,-22.62,29.004764556884766
102900,-19.68,28.918624877929688
103050,-22.44,38.39923095703125
103200,-15.81,38.24462127685547
103350,-17.77,24.810991287231445
103500,-21.4,53.95439910888672
103650,-19.66,38.631385803222656
103800,-19.2,21.481201171875
103950,-22.64,27.244651794433594
104100,-20.26,37.57914352416992
104250,-20.24,39.88298797607422
104400,-20.62,35.62893295288086
104550,-20.33,43.985076904296875
104700,-16.63,37.31005859375
104850,-18.64,36.29800033569336
105000,-22.21,24.22616195678711
105150,-15.68,35.797977447509766
105300,-20.15,41.67734146118164
105450,-22.32,44.26292037963867
105600,-17.37,45.512351989746094
105750,-20.7,32.37785339355469
105900,-19.93,45.50980758666992
106050,-20.5,26.673280715942383
106200,-18.63,34.34954071044922
106350,-16.75,64.84176635742188
106500,-15.7,36.53860092163086
106650,-18.14,41.0328369140625
106800,-24.84,30.916507720947266
106950,-23.21,30.14339256286621
107100,-18.3,53.32050704956055
107250,-15.34,21.560283660888672
107400,-17.27,39.57658767700195
107550,-18.76,33.69027328491211
107700,-22.69,33.788394927978516
107850,-14.8,36.89597702026367
108000,-15.75,27.913496017456055
108150,-18.7,38.63380813598633
108300,-20.84,37.92496871948242
108450,-19.76,40.79209899902344
108600,-19.17,45.834896087646484
108750,-15.47,48.70454025268555
108900,-16.6,38.170413970947266
109050,-19.26,32.03533935546875
109200,-16.22,43.094242095947266
109350,-18.9,42.2470588684082
109500,-18.43,66.31571197509766
109650,-21.66,48.00611114501953
109800,-20.17,50.55062484741211
109950,-19.65,31.129817962646484
110100,-18.79,48.72283172607422
110250,-16.23,49.71376037597656
110400,-19.41,31.499046325683594
110550,-23.23,44.33035659790039
110700,-19.74,56.12421417236328
110850,-17.84,42.99089813232422
111000,-17.12,40.54906463623047
111150,-19.18,50.636356353759766
111300,-24.01,57.37298583984375
111450,-19.14,29.363656997680664
111600,-17.33,41.62539291381836
111750,-14.42,49.26278305053711
111900,-16.91,41.52994918823242
112050,-21.6,37.30210876464844
112200,-19.88,39.606956481933594
112350,-17.71,67.95244598388672
112500,-19.71,44.97660446166992
112650,-17.72,68.89437866210938
112800,-19.26,53.906776428222656
112950,-18.24,34.0667724609375
113100,-14.95,30.79836654663086
113250,-20.6,35.688232421875
113400,-19.52,72.53009033203125
113550,-18.33,46.15236282348633
113700,-19.55,46.61765670776367
113850,-19.24,56.71111297607422
114000,-19.64,60.79046630859375
114150,-15.98,40.37944412231445
114300,-17.48,58.56439971923828
114450,-16.13,68.34274291992188
114600,-18.32,30.66265106201172
114750,-18.33,41.55628967285156
114900,-19.16,40.35842514038086
115050,-18.16,97.83665466308594
115200,-20.32,89.70780181884766
115350,-18.66,68.23509979248047
115500,-19.62,68.68645477294922
115650,-20.04,50.76091384887695
115800,-15.7,54.70206069946289
115950,-20.08,48.22615051269531
116100,-19.63,74.63526153564453
116250,-18.44,75.35623168945312
116400,-16.62,53.12368392944336
116550,-20.82,65.3012466430664
116700,-20.7,39.32672119140625
116850,-17.41,59.118831634521484
117000,-16.0,115.79998016357422
117150,-15.77,68.17190551757812
117300,-19.26,95.47254943847656
117450,-18.88,85.34660339355469
117600,-19.8,97.15882873535156
117750,-15.84,97.25491333007812
117900,-19.78,100.31998443603516
118050,-20.42,63.028221130371094
118200,-19.19,91.11322021484375
118350,-19.15,130.39974975585938
118500,-17.67,62.61109161376953
118650,-18.29,132.6658477783203
118800,-18.67,92.64928436279297
118950,-15.94,79.09276580810547
119100,-16.31,49.930789947509766
119250,-19.33,59.97600555419922
119400,-18.78,181.91944885253906
119550,-17.29,106.40602111816406
119700,-21.73,99.39349365234375
119850,-19.3,71.05034637451172
120000,-17.8,132.4643096923828
120150,-14.86,63.28403854370117
120300,-19.84,54.9623908996582
120450,-21.83,71.86461639404297
120600,-18.36,132.89491271972656
120750,-20.05,82.20438385009766
120900,-15.77,130.5553436279297
121050,-17.32,63.58485794067383
121200,-17.67,110.6824951171875
121350,-19.86,65.57220458984375
121500,-17.36,111.12271118164062
121650,-17.28,73.28475189208984
121800,-22.36,48.55282211303711
121950,-16.7,95.81358337402344
122100,-18.34,98.09222412109375
122250,-18.33,79.79946899414062
122400,-20.72,84.6142578125
122550,-20.77,104.91162872314453
122700,-18.62,85.70890808105469
122850,-16.5,76.27924346923828
123000,-18.38,62.02497100830078
123150,-23.34,114.35613250732422
123300,-17.2,97.53656005859375
123450,-20.3,124.81978607177734
123600,-19.57,104.05927276611328
123750,-22.28,133.79232788085938
123900,-21.38,118.08616638183594
124050,-14.35,117.86927795410156
124200,-18.23,96.1090316772461
124350,-18.83,152.01112365722656
124500,-17.74,101.40464782714844
124650,-16.82,81.4927749633789
124800,-17.42,84.61014556884766
124950,-17.14,110.8177719116211
125100,-17.3,103.73552703857422
125250,-15.29,116.98262786865234
125400,-20.42,113.77193450927734
125550,-15.83,110.03244018554688
125700,-23.63,78.46681213378906
125850,-19.2,174.05413818359375
126000,-16.52,150.74392700195312
126150,-16.71,192.23870849609375
126300,-17.7,164.3788299560547
126450,-18.69,144.36676025390625
126600,-18.3,104.76378631591797
126750,-19.34,90.95919799804688
126900,-20.58,134.64027404785156
127050,-21.7,93.33250427246094
127200,-18.73,77.71016693115234
127350,-18.38,130.98739624023438
127500,-17.86,123.99142456054688
127650,-19.82,86.27472686767578
127800,-19.73,87.72328186035156
127950,-23.17,131.3390350341797
128100,-19.38,112.98513793945312
128250,-17.19,122.56757354736328
128400,-18.9,126.933349609375
128550,-16.42,148.72544860839844
128700,-18.83,180.42361450195312
128850,-20.31,181.8152313232422
