Step,Avg Reward,Loss
18600,-19.16,0.7223072648048401
18750,-23.8,1.288902759552002
18900,-22.8,1.9497551918029785
19050,-17.93,0.09629664570093155
19200,-17.52,1.8961920738220215
19350,-21.22,0.09516929090023041
19500,-18.78,2.6964943408966064
19650,-15.06,0.614574134349823
19800,-16.08,0.7131519317626953
19950,-22.38,0.7078116536140442
20100,-22.78,0.45207706093788147
20250,-18.47,0.5917292237281799
20400,-15.24,1.2727947235107422
20550,-15.59,1.2607228755950928
20700,-14.94,0.6297252774238586
20850,-15.14,0.056965384632349014
21000,-16.89,1.377077579498291
21150,-16.9,0.7097418308258057
21300,-17.95,0.8282452821731567
21450,-16.03,1.4318718910217285
21600,-16.68,0.6857976913452148
21750,-18.66,0.2555031180381775
21900,-21.66,1.3636687994003296
22050,-22.86,0.05702168494462967
22200,-20.4,0.1250244528055191
22350,-18.56,1.0808091163635254
22500,-18.52,0.15197280049324036
22650,-21.58,1.4368852376937866
22800,-22.1,0.06132826209068298
22950,-17.18,0.583298921585083
23100,-19.25,0.6482547521591187
23250,-17.0,0.043863799422979355
23400,-17.84,0.02417594939470291
23550,-17.15,0.03865381330251694
23700,-14.89,0.8838493824005127
23850,-16.22,0.20840026438236237
24000,-16.43,0.11828504502773285
24150,-16.38,0.7019763588905334
24300,-18.29,1.417551875114441
24450,-21.85,0.024024153128266335
24600,-23.89,0.032684575766325
24750,-20.94,0.7286233901977539
24900,-17.85,0.9869875907897949
25050,-21.3,1.264925479888916
25200,-18.36,0.07315053790807724
25350,-17.16,0.7409993410110474
25500,-19.6,1.3185224533081055
25650,-18.55,0.04187799245119095
25800,-17.47,1.3851593732833862
25950,-18.3,1.210642695426941
26100,-20.48,0.6632592082023621
26250,-19.54,0.6469439268112183
26400,-16.89,0.07590211927890778
26550,-15.62,1.3031606674194336
26700,-17.28,0.045338671654462814
26850,-22.39,0.1163293719291687
27000,-22.66,0.336665540933609
27150,-19.33,0.0386807806789875
27300,-17.08,0.06519624590873718
27450,-18.77,0.03497480973601341
27600,-21.52,0.7702282071113586
27750,-22.47,0.11739081889390945
27900,-18.81,0.049280498176813126
28050,-14.4,0.7551954984664917
28200,-16.03,0.13426977396011353
28350,-18.27,1.2759393453598022
28500,-20.05,1.3743062019348145
28650,-18.37,1.7809432744979858
28800,-18.36,2.46901535987854
28950,-19.99,0.08484182506799698
29100,-23.05,1.4092199802398682
29250,-21.68,0.6735957264900208
29400,-18.95,0.04588248208165169
29550,-19.34,0.08999311178922653
29700,-19.22,0.8700813055038452
29850,-17.08,0.12329884618520737
30000,-18.23,0.050137508660554886
30150,-19.15,1.410149097442627
30300,-20.5,0.0871896892786026
30450,-20.99,2.6494641304016113
30600,-23.5,0.0890841856598854
30750,-21.93,0.14370615780353546
30900,-19.64,1.4385114908218384
31050,-16.47,0.14234675467014313
31200,-15.61,0.07005933672189713
31350,-20.19,0.9869260787963867
31500,-22.81,0.056338921189308167
31650,-19.65,2.704141139984131
31800,-18.56,0.7046964168548584
31950,-19.38,1.121498942375183
32100,-20.71,0.08645682036876678
32250,-19.14,1.4387420415878296
32400,-15.6,1.4448162317276
32550,-17.61,0.153709277510643
32700,-18.07,0.6306742429733276
32850,-17.68,1.5744128227233887
33000,-16.35,0.09929345548152924
33150,-18.91,0.7319886684417725
33300,-19.08,2.10107684135437
33450,-15.33,1.4191046953201294
33600,-17.38,0.1774732768535614
33750,-18.92,0.07074859738349915
33900,-16.34,2.0446107387542725
34050,-13.17,0.772740364074707
34200,-16.23,0.7427932620048523
34350,-20.05,0.7333219051361084
34500,-16.64,0.08968020975589752
34650,-17.59,2.0621063709259033
34800,-18.6,2.035175323486328
34950,-16.46,1.9794951677322388
35100,-18.44,0.15572503209114075
35250,-21.19,0.20768298208713531
35400,-21.54,0.055423226207494736
35550,-23.26,0.7284389138221741
35700,-17.94,0.03550032526254654
35850,-15.39,1.3949416875839233
36000,-16.2,0.6672763824462891
36150,-14.15,0.059846390038728714
36300,-20.17,0.1519429236650467
36450,-22.37,0.7464630007743835
36600,-18.03,0.07364466786384583
36750,-20.68,0.9036524295806885
36900,-21.85,1.4947092533111572
37050,-15.43,0.08019418269395828
37200,-12.66,0.10102170705795288
37350,-11.9,0.9402016401290894
37500,-15.62,0.18142853677272797
37650,-22.08,0.048438336700201035
37800,-19.44,0.7042182087898254
37950,-14.79,2.701664447784424
38100,-16.9,0.031485237181186676
38250,-18.38,0.6864436268806458
38400,-18.5,0.06594877690076828
38550,-20.26,0.06126350164413452
38700,-16.53,0.036194514483213425
38850,-19.32,1.4698412418365479
39000,-19.74,0.06392742693424225
39150,-18.31,0.7299440503120422
39300,-20.55,0.09960908442735672
39450,-20.2,0.7815708518028259
39600,-18.07,0.01984742283821106
39750,-18.07,0.04835592210292816
39900,-20.43,0.8055098056793213
40050,-21.97,0.777965247631073
40200,-22.83,1.3727227449417114
40350,-18.95,0.7093526124954224
40500,-19.96,1.5247331857681274
40650,-19.61,0.82426518201828
40800,-17.07,0.7743184566497803
40950,-15.19,0.03152654320001602
41100,-16.37,0.31557497382164
41250,-17.01,0.1674312949180603
41400,-18.22,0.8717265725135803
41550,-17.62,0.7284707427024841
41700,-11.78,0.03312089294195175
41850,-15.09,0.7108972668647766
42000,-19.59,0.7274698615074158
42150,-18.01,1.3574483394622803
42300,-19.59,0.8891171216964722
42450,-21.77,2.1592442989349365
42600,-20.22,0.7659860253334045
42750,-21.46,0.08099494874477386
42900,-25.52,1.568015694618225
43050,-22.17,0.7720046043395996
43200,-22.51,0.03460298478603363
43350,-25.53,0.09423685073852539
43500,-22.39,1.3924736976623535
43650,-16.31,0.8135862350463867
43800,-16.44,0.7467665672302246
43950,-19.46,0.08261207491159439
44100,-18.8,0.03444692865014076
44250,-17.38,1.40899658203125
44400,-18.68,0.7460407018661499
44550,-15.74,0.7333611249923706
44700,-21.47,0.03128210827708244
44850,-18.56,0.164015531539917
45000,-14.54,0.6703566312789917
45150,-16.13,0.05429766699671745
45300,-20.14,0.7919884324073792
45450,-22.04,0.9748704433441162
45600,-21.35,0.7232257127761841
45750,-18.86,0.7318717837333679
45900,-18.2,1.369210124015808
46050,-20.29,0.7468073964118958
46200,-18.23,0.7970545887947083
46350,-20.13,0.042285218834877014
46500,-25.14,0.025404736399650574
46650,-21.69,1.5089048147201538
46800,-17.99,2.2880189418792725
46950,-15.52,0.08446591347455978
47100,-17.63,0.04348628968000412
47250,-16.41,0.055251702666282654
47400,-17.03,0.08196242898702621
47550,-18.0,0.711848795413971
47700,-19.83,0.7543051838874817
47850,-21.7,2.130465030670166
48000,-23.2,1.6400737762451172
48150,-20.98,0.7412697672843933
48300,-19.55,0.6921221613883972
48450,-20.07,1.3580812215805054
48600,-19.38,0.7725039720535278
48750,-19.76,0.6610943675041199
48900,-21.7,0.06104761362075806
49050,-19.34,1.4273651838302612
49200,-17.16,0.7288258075714111
49350,-16.32,1.4184054136276245
49500,-18.25,0.5569368004798889
49650,-19.34,0.7420581579208374
49800,-17.21,0.19482477009296417
49950,-19.46,2.1414122581481934
50100,-20.19,2.41288685798645
50250,-18.19,0.30821171402931213
50400,-15.09,2.1648309230804443
50550,-19.26,1.031288504600525
50700,-19.31,0.7513076066970825
50850,-22.29,0.03652545437216759
51000,-20.37,0.023572949692606926
51150,-15.18,0.7671111226081848
51300,-17.85,2.2686655521392822
51450,-18.91,0.06464722007513046
51600,-19.98,1.438138723373413
51750,-18.04,0.027891822159290314
51900,-19.84,1.4827834367752075
52050,-23.49,0.03901444748044014
52200,-20.04,1.4417730569839478
52350,-17.87,1.4689186811447144
52500,-17.45,0.810627281665802
52650,-18.9,0.7534164786338806
52800,-23.3,0.08432450890541077
52950,-22.99,0.750723123550415
53100,-21.13,0.12478448450565338
53250,-23.29,0.8152360916137695
53400,-19.51,0.9733096957206726
53550,-19.64,0.053481750190258026
53700,-19.24,0.025338515639305115
53850,-17.94,0.4934293329715729
54000,-19.91,1.4885358810424805
54150,-22.17,0.05650050938129425
54300,-21.55,1.4473809003829956
54450,-17.73,0.08033701777458191
54600,-19.23,0.8659709095954895
54750,-18.59,0.3239555358886719
54900,-19.81,0.7774093747138977
55050,-20.31,0.13008634746074677
55200,-19.72,0.2286759912967682
55350,-20.53,0.770566463470459
55500,-21.11,0.7574471235275269
55650,-19.96,1.6592050790786743
55800,-19.12,0.0982859879732132
55950,-18.75,0.05371730774641037
56100,-20.42,1.4869128465652466
56250,-18.06,1.6310051679611206
56400,-17.46,0.7807340621948242
56550,-20.91,0.05257593095302582
56700,-18.59,0.04552973806858063
56850,-19.65,0.07699239999055862
57000,-24.45,0.06324823945760727
57150,-20.84,0.7697356343269348
57300,-15.69,1.4746911525726318
57450,-17.63,0.801182210445404
57600,-19.21,0.7465347647666931
57750,-22.47,0.7797167301177979
57900,-23.75,0.04024190828204155
58050,-19.59,2.2307567596435547
58200,-20.85,0.05353732407093048
58350,-19.38,0.06667818129062653
58500,-23.18,0.8146845102310181
58650,-22.11,0.7441850900650024
58800,-22.66,0.07233228534460068
58950,-20.38,0.07656148821115494
59100,-20.21,0.7793105244636536
59250,-18.78,1.4904720783233643
59400,-19.8,0.023628242313861847
59550,-17.81,0.7621628642082214
59700,-16.82,0.054889533668756485
59850,-23.73,0.8716738820075989
60000,-22.38,0.048250921070575714
60150,-16.42,0.08211818337440491
60300,-15.33,0.03640967607498169
60450,-16.81,1.4455678462982178
60600,-20.13,0.03079206310212612
60750,-17.65,0.7522828578948975
60900,-19.65,0.13791626691818237
61050,-19.59,0.034326132386922836
61200,-23.61,2.1358442306518555
61350,-20.82,0.04327249526977539
61500,-21.09,2.8517088890075684
61650,-20.98,1.4424036741256714
61800,-20.66,0.9347886443138123
61950,-19.77,2.100454330444336
62100,-18.81,0.7687879800796509
62250,-20.44,0.6925610303878784
62400,-21.6,2.1845860481262207
62550,-19.91,0.05793432891368866
62700,-20.09,0.04236103966832161
62850,-18.77,1.4478356838226318
63000,-17.76,0.6953490972518921
63150,-15.42,0.8127772212028503
63300,-20.86,0.7289881110191345
63450,-23.03,0.7492896914482117
63600,-18.82,0.03825577348470688
63750,-18.94,0.06016116961836815
63900,-21.25,0.1107228621840477
64050,-24.01,0.716568648815155
64200,-20.31,0.048903558403253555
64350,-18.31,0.7262699007987976
64500,-19.14,0.8132894039154053
64650,-21.2,0.03379885479807854
64800,-21.32,1.4304229021072388
64950,-23.47,0.702448308467865
65100,-19.38,0.7213873267173767
65250,-17.33,0.11806932836771011
65400,-19.7,1.4901052713394165
65550,-17.85,1.4238158464431763
65700,-15.17,0.7892553806304932
65850,-19.8,1.3549304008483887
66000,-20.53,0.052586816251277924
66150,-22.77,0.051917675882577896
66300,-25.25,0.18819184601306915
66450,-23.57,0.03874397650361061
66600,-21.52,0.9078879356384277
66750,-22.04,1.3996502161026
66900,-24.7,1.4153530597686768
67050,-20.61,0.7167165279388428
67200,-19.98,0.10087651014328003
67350,-20.57,0.04172182083129883
67500,-18.71,0.038831036537885666
67650,-15.97,0.03470839187502861
67800,-14.1,1.4184144735336304
67950,-16.19,0.02218829281628132
68100,-18.41,0.7082635164260864
68250,-19.85,0.11437418311834335
68400,-22.35,0.041565217077732086
68550,-21.08,0.7006754875183105
68700,-20.77,0.01981198787689209
68850,-21.23,1.4271183013916016
69000,-21.65,0.744064211845398
69150,-23.16,1.368175983428955
69300,-20.22,1.4048315286636353
69450,-15.98,0.07413752377033234
69600,-18.95,0.1633056402206421
69750,-21.26,0.7658098936080933
69900,-20.01,0.7338300347328186
70050,-19.6,2.0777928829193115
70200,-20.78,0.7366263270378113
70350,-20.36,0.05873914435505867
70500,-20.74,0.7049950957298279
70650,-20.18,0.07303019613027573
70800,-19.13,1.3647358417510986
70950,-18.58,0.7822427153587341
71100,-14.91,2.7223973274230957
71250,-16.77,1.364180088043213
71400,-17.11,0.07091865688562393
71550,-19.79,0.7232652902603149
71700,-18.5,0.7668962478637695
71850,-17.8,0.6898919343948364
72000,-15.98,0.06073182076215744
72150,-20.84,0.042837947607040405
72300,-22.43,0.11773835122585297
72450,-20.17,0.7411789298057556
72600,-21.83,0.12001950293779373
72750,-17.18,0.05432594195008278
72900,-14.43,0.05943411588668823
73050,-17.29,1.380889892578125
73200,-20.94,0.7227572202682495
73350,-19.62,0.047841060906648636
73500,-19.94,0.03621850535273552
73650,-18.66,1.9959216117858887
73800,-17.66,0.06536012142896652
73950,-19.31,0.03150109574198723
74100,-20.59,0.03494105488061905
74250,-18.48,0.053160659968853
74400,-16.43,2.7475883960723877
74550,-18.28,0.06440087407827377
74700,-17.83,1.4582802057266235
74850,-19.46,0.07258384674787521
75000,-16.44,0.05858023837208748
75150,-18.09,0.04192356392741203
75300,-20.97,0.7231934070587158
75450,-22.52,0.05187925323843956
75600,-17.41,0.03808493912220001
75750,-18.21,0.8077505230903625
75900,-15.99,0.0360330194234848
76050,-15.84,0.07540202885866165
76200,-20.58,0.7067152857780457
76350,-22.36,1.387900710105896
76500,-25.47,3.3695406913757324
76650,-24.17,0.0896904319524765
76800,-23.42,1.5056097507476807
76950,-22.34,0.022860350087285042
77100,-23.39,0.6907299160957336
77250,-21.43,0.04553910717368126
77400,-22.07,2.040708303451538
77550,-17.92,0.7393264770507812
77700,-20.25,0.7151798009872437
77850,-18.66,1.3826841115951538
78000,-20.63,0.11123792082071304
78150,-20.98,2.028679370880127
78300,-13.77,0.7665241956710815
78450,-14.6,0.7568150162696838
78600,-17.55,1.347835659980774
78750,-22.37,1.3415322303771973
78900,-20.14,0.6938647031784058
79050,-19.78,1.9670907258987427
79200,-19.07,1.3673619031906128
79350,-20.27,0.14822149276733398
79500,-20.23,2.13033390045166
79650,-18.33,0.7271736860275269
79800,-19.05,0.6924787759780884
79950,-20.99,0.04001055657863617
80100,-21.64,0.6908956170082092
80250,-20.54,0.04872269555926323
80400,-21.61,0.7111572623252869
80550,-21.66,0.15675684809684753
80700,-22.93,0.7176228761672974
80850,-18.59,0.6706854701042175
81000,-19.12,0.6813044548034668
81150,-18.25,1.9867641925811768
81300,-22.0,0.7141983509063721
81450,-21.57,1.3594310283660889
81600,-20.11,0.6949569582939148
81750,-20.33,0.026718925684690475
81900,-20.62,1.3276808261871338
82050,-18.36,1.3650163412094116
82200,-20.74,0.7347925305366516
82350,-21.92,0.07361692190170288
82500,-23.19,0.6880221366882324
82650,-20.45,1.3848812580108643
82800,-20.21,0.10897036641836166
82950,-15.45,0.7157073616981506
83100,-14.99,1.3314040899276733
83250,-17.36,0.026638884097337723
83400,-19.54,0.03339779004454613
83550,-20.18,0.7238456010818481
83700,-23.36,0.6751282215118408
83850,-21.23,0.6964596509933472
84000,-19.49,1.3548132181167603
84150,-18.51,0.6708846092224121
84300,-18.68,1.3544530868530273
84450,-21.4,0.021799039095640182
84600,-20.98,0.0571458600461483
84750,-20.75,0.6789752244949341
84900,-20.72,1.3443610668182373
85050,-20.31,0.03894821181893349
85200,-20.83,0.06672648340463638
85350,-21.19,0.027573537081480026
85500,-22.14,1.3373932838439941
85650,-20.47,0.10518855601549149
85800,-19.59,2.039010524749756
85950,-20.11,1.4240061044692993
86100,-20.75,1.3361032009124756
86250,-22.0,0.7718307971954346
86400,-21.41,0.05827638506889343
86550,-18.81,1.3546278476715088
86700,-20.14,0.03917183727025986
86850,-23.36,0.02947104535996914
87000,-23.62,0.6695396304130554
87150,-23.2,1.3187285661697388
87300,-22.49,0.7272077202796936
87450,-21.88,0.6905648708343506
87600,-20.97,0.08481806516647339
87750,-20.03,1.3590383529663086
87900,-20.3,0.6889509558677673
88050,-23.5,0.700486958026886
88200,-23.13,0.6942552924156189
88350,-21.01,0.7258138060569763
88500,-20.43,0.04442169889807701
88650,-19.56,0.016812769696116447
88800,-19.73,0.6815189719200134
88950,-19.56,0.6666699647903442
89100,-19.89,1.3337455987930298
89250,-19.59,1.9840952157974243
89400,-21.21,1.400705099105835
89550,-18.39,0.6815050840377808
89700,-19.21,0.707758367061615
89850,-19.57,0.03355448320508003
90000,-18.28,2.007298469543457
90150,-20.67,1.3741766214370728
90300,-19.05,0.7262979745864868
90450,-19.8,0.7177222967147827
90600,-19.69,2.0661776065826416
90750,-18.44,0.06764616072177887
90900,-18.53,0.03919215500354767
91050,-18.29,1.3524678945541382
91200,-19.32,0.0320877768099308
91350,-23.24,1.3661953210830688
91500,-23.19,0.6753804683685303
91650,-22.53,0.6988774538040161
91800,-23.51,0.030462807044386864
91950,-24.04,0.694261908531189
92100,-24.07,0.7133715748786926
92250,-20.57,0.6952016949653625
92400,-20.08,0.02623300999403
92550,-18.65,0.6845802664756775
92700,-19.96,0.027282914146780968
92850,-16.38,0.025485051795840263
93000,-14.46,0.7303971648216248
93150,-14.66,1.3729108572006226
93300,-17.98,0.021444620564579964
93450,-17.06,2.0327937602996826
93600,-17.13,0.6732844114303589
93750,-16.01,0.6789534687995911
93900,-18.19,0.6973021626472473
94050,-17.7,2.037052869796753
94200,-19.47,2.0153512954711914
94350,-18.65,2.054603099822998
94500,-18.91,0.6861938238143921
94650,-16.99,0.7030311226844788
94800,-17.71,0.04957268759608269
94950,-16.24,0.7249201536178589
95100,-17.24,0.017784403637051582
95250,-17.05,0.6825012564659119
95400,-18.5,0.7113739848136902
95550,-18.29,1.3211934566497803
95700,-19.5,0.045726947486400604
95850,-18.84,0.6800839304924011
96000,-20.48,0.04454733803868294
96150,-20.01,1.3295105695724487
96300,-23.16,0.6609241962432861
96450,-21.8,2.029731035232544
96600,-21.85,0.6989522576332092
96750,-21.14,0.04261787235736847
96900,-21.53,1.3227239847183228
97050,-19.13,2.005652666091919
97200,-18.39,0.7080498933792114
97350,-16.17,1.3354113101959229
97500,-19.57,0.7043890953063965
97650,-21.11,0.7140884399414062
97800,-19.3,0.6681105494499207
97950,-17.1,0.07168421894311905
98100,-14.76,0.6800862550735474
98250,-16.36,0.6796203255653381
98400,-19.81,1.3296328783035278
98550,-19.15,0.038724642246961594
98700,-20.5,0.7059763669967651
98850,-19.35,1.3348007202148438
99000,-19.98,1.3264753818511963
99150,-19.7,0.08016962558031082
99300,-18.53,0.04079965502023697
99450,-22.06,0.6704573035240173
99600,-24.98,0.6621447801589966
99750,-26.46,1.3447848558425903
99900,-25.44,1.328047513961792
100050,-22.98,0.018551809713244438
100200,-19.91,1.3104443550109863
100350,-20.82,0.03398692235350609
100500,-19.95,1.321745753288269
100650,-18.4,0.6512538194656372
100800,-18.2,0.6832655668258667
100950,-19.37,1.9396332502365112
101100,-22.61,1.3071011304855347
101250,-20.57,0.03971240296959877
101400,-20.57,0.7067223787307739
101550,-20.61,0.6990159153938293
101700,-21.64,0.6801421046257019
101850,-20.46,0.01602150686085224
102000,-18.01,0.04540145769715309
102150,-20.98,1.9863619804382324
102300,-21.98,1.3202176094055176
102450,-22.0,0.654491662979126
102600,-16.58,1.3190816640853882
102750,-14.58,1.9829524755477905
102900,-17.81,1.3108614683151245
103050,-18.28,0.6822448372840881
103200,-19.55,0.6904667019844055
103350,-18.78,0.6990491151809692
103500,-18.71,2.613447904586792
103650,-20.41,1.306304931640625
103800,-20.04,0.013748370110988617
103950,-15.84,1.9501067399978638
104100,-16.22,2.6003918647766113
104250,-17.71,0.016230054199695587
104400,-16.02,1.9696663618087769
104550,-15.21,0.025213507935404778
104700,-17.33,1.3159573078155518
104850,-20.44,0.03892134875059128
105000,-22.38,0.6932920217514038
105150,-26.45,0.02594112418591976
105300,-25.01,0.022221889346837997
105450,-21.43,0.008795504458248615
105600,-18.77,2.592405319213867
105750,-19.03,1.3297735452651978
105900,-21.86,0.6897227168083191
106050,-22.94,0.009917777962982655
106200,-25.09,0.6559470295906067
106350,-22.63,1.9626144170761108
106500,-22.45,2.590165138244629
106650,-19.95,1.9390318393707275
106800,-20.75,2.6040444374084473
106950,-17.2,1.2885650396347046
107100,-13.74,0.6488650441169739
107250,-16.73,0.6418272852897644
107400,-18.63,0.027204355224967003
107550,-20.36,1.9094821214675903
107700,-20.6,0.6718882322311401
107850,-20.38,0.6626064777374268
108000,-18.93,0.6527904868125916
108150,-18.64,1.9307411909103394
108300,-17.71,1.9641238451004028
108450,-19.72,0.03799774870276451
108600,-20.92,2.538731098175049
108750,-21.75,0.02769954688847065
108900,-21.14,0.015462902374565601
109050,-22.49,2.5504746437072754
109200,-21.86,1.9135339260101318
109350,-26.85,2.5723190307617188
109500,-24.17,0.6698249578475952
109650,-23.99,1.2797760963439941
109800,-23.65,0.6752071380615234
109950,-23.57,1.2992446422576904
110100,-22.65,0.6424950361251831
110250,-22.67,1.2809178829193115
110400,-26.35,1.28372323513031
110550,-21.81,1.330506443977356
110700,-20.93,0.01793758198618889
110850,-18.52,0.6528984904289246
111000,-19.19,0.6690162420272827
111150,-19.77,0.7666876912117004
111300,-19.42,0.7120060324668884
111450,-16.4,0.6974772214889526
111600,-15.61,0.6768589615821838
111750,-17.37,0.6779058575630188
111900,-20.15,0.6698634028434753
112050,-23.02,0.6770995855331421
112200,-24.17,0.652060866355896
112350,-23.87,0.6313285827636719
112500,-22.6,0.6555599570274353
112650,-18.85,1.3012597560882568
112800,-18.54,0.6720878481864929
112950,-19.73,0.6812068819999695
113100,-20.92,1.9061279296875
113250,-21.55,0.6792538166046143
113400,-25.32,0.6470949649810791
113550,-25.4,0.6525493264198303
113700,-22.67,1.9197982549667358
113850,-20.12,0.6399372220039368
114000,-22.03,1.8867062330245972
114150,-19.99,1.2835564613342285
114300,-18.74,0.02328033186495304
114450,-19.85,0.08509138226509094
114600,-21.8,1.2794666290283203
114750,-21.67,0.6212549209594727
114900,-19.68,2.5489566326141357
115050,-21.25,0.6457184553146362
115200,-21.37,1.910785436630249
115350,-19.86,1.3150995969772339
115500,-21.03,1.2537473440170288
115650,-22.25,1.3035486936569214
115800,-18.75,0.6568201184272766
115950,-18.9,1.3406710624694824
116100,-17.31,0.6731359958648682
116250,-19.99,1.300497055053711
116400,-21.6,0.660879373550415
116550,-19.1,2.567291259765625
116700,-20.8,0.7049393057823181
116850,-19.61,1.9167499542236328
117000,-18.07,0.017559470608830452
117150,-18.49,1.3019613027572632
117300,-17.7,1.319848895072937
117450,-18.4,1.3132864236831665
117600,-17.24,0.6700667142868042
117750,-22.15,1.296867847442627
117900,-22.04,0.01726059429347515
118050,-23.9,1.2979003190994263
118200,-20.93,1.966429591178894
118350,-20.96,0.6847776770591736
118500,-20.94,0.022678863257169724
118650,-19.18,0.02608148194849491
118800,-19.35,0.02579633705317974
118950,-20.33,0.02620829828083515
119100,-24.43,0.03523900732398033
119250,-26.59,0.6593287587165833
119400,-24.27,0.009547052904963493
119550,-24.32,0.046449653804302216
119700,-21.94,0.07023032754659653
119850,-20.02,0.019633805379271507
120000,-20.55,2.004598379135132
120150,-18.72,0.05143958330154419
120300,-19.31,1.3053561449050903
120450,-15.58,0.6518482565879822
120600,-18.13,1.3195631504058838
120750,-21.63,0.6521494388580322
120900,-23.36,0.6704613566398621
121050,-22.94,1.9319366216659546
121200,-23.82,1.3006043434143066
121350,-22.75,0.6532013416290283
121500,-21.69,1.9201263189315796
121650,-19.93,1.282975435256958
121800,-19.37,1.3238564729690552
121950,-17.82,0.6699257493019104
122100,-18.05,0.672452449798584
122250,-18.99,0.014764795079827309
122400,-21.16,0.6469062566757202
122550,-20.65,0.15072622895240784
122700,-19.09,1.2943408489227295
122850,-18.97,3.814833879470825
123000,-17.02,0.6489707231521606
123150,-18.84,1.2839845418930054
123300,-19.23,2.551652193069458
123450,-20.32,1.2929065227508545
123600,-18.66,1.9253556728363037
123750,-15.06,1.276612401008606
123900,-14.57,0.6633901596069336
