Step,Avg Reward,Loss
21900,-19.37,1.9142439365386963
22050,-17.66,1.92646324634552
22200,-18.64,0.14988146722316742
22350,-21.12,0.6956024169921875
22500,-21.57,0.301527202129364
22650,-19.9,0.7469448447227478
22800,-19.56,0.6147838830947876
22950,-19.26,0.7259688973426819
23100,-21.87,1.3869448900222778
23250,-21.78,1.332166314125061
23400,-22.03,0.025658560916781425
23550,-21.2,1.4177520275115967
23700,-17.14,1.3913856744766235
23850,-20.39,0.7353426218032837
24000,-19.0,0.05697477608919144
24150,-18.08,0.06837821751832962
24300,-18.36,0.7622997760772705
24450,-16.97,0.6642186641693115
24600,-19.0,0.06551657617092133
24750,-19.99,0.06291349977254868
24900,-18.82,1.5768170356750488
25050,-19.36,0.07647237926721573
25200,-16.91,0.7609642148017883
25350,-20.76,1.2812267541885376
25500,-24.45,1.3057711124420166
25650,-24.05,0.6238241195678711
25800,-21.7,1.8865530490875244
25950,-20.03,0.03701302781701088
26100,-18.99,0.5955556631088257
26250,-17.97,0.7442586421966553
26400,-15.46,0.05434587225317955
26550,-19.21,0.7511175870895386
26700,-20.65,0.06643601506948471
26850,-16.63,4.010148048400879
27000,-19.52,1.0338283777236938
27150,-20.83,0.7157177329063416
27300,-23.44,0.026831116527318954
27450,-16.98,0.9974793195724487
27600,-19.28,0.8424552083015442
27750,-21.94,0.7155430316925049
27900,-19.79,1.8284391164779663
28050,-20.48,0.7361025214195251
28200,-20.63,0.06970363110303879
28350,-18.28,0.11173204332590103
28500,-17.71,1.3510305881500244
28650,-21.45,0.4753606617450714
28800,-19.33,0.28946101665496826
28950,-19.89,0.6766821146011353
29100,-20.93,0.8086386919021606
29250,-22.37,0.04476294293999672
29400,-24.39,1.4293230772018433
29550,-21.49,0.06561126559972763
29700,-18.21,0.7494999766349792
29850,-21.03,0.08815089613199234
30000,-22.76,0.07508470118045807
30150,-21.47,3.313427448272705
30300,-20.61,0.07061637938022614
30450,-20.1,2.6003596782684326
30600,-19.99,0.07647079974412918
30750,-18.85,0.8430528044700623
30900,-19.34,0.022129323333501816
31050,-19.23,0.07463615387678146
31200,-20.48,0.08225713670253754
31350,-21.87,2.0277740955352783
31500,-20.23,2.006230354309082
31650,-17.93,1.3330308198928833
31800,-15.78,1.3761307001113892
31950,-22.47,0.7980486750602722
32100,-22.44,0.7000346779823303
32250,-19.74,0.6816267967224121
32400,-22.02,0.016261009499430656
32550,-23.43,0.6741406321525574
32700,-22.11,1.9817675352096558
32850,-19.13,0.6754204630851746
33000,-18.97,0.801010251045227
33150,-21.24,1.3516432046890259
33300,-21.51,0.7329453825950623
33450,-19.5,0.026080327108502388
33600,-20.58,1.9385390281677246
33750,-21.47,0.05813425034284592
33900,-20.63,0.3002238869667053
34050,-16.39,0.01618988625705242
34200,-15.68,1.4213674068450928
34350,-21.63,0.03832588717341423
34500,-21.66,0.6691311597824097
34650,-22.42,0.7192875742912292
34800,-23.93,0.671231210231781
34950,-22.73,0.6928645968437195
35100,-20.61,0.050771065056324005
35250,-19.78,0.7002068758010864
35400,-17.41,0.032006025314331055
35550,-17.76,1.385849118232727
35700,-17.74,0.6893603205680847
35850,-19.19,0.017727363854646683
36000,-17.58,1.9976295232772827
36150,-18.19,0.7133656144142151
36300,-20.94,1.3837426900863647
36450,-20.74,2.697457790374756
36600,-18.62,0.6858204007148743
36750,-20.15,1.3003759384155273
36900,-23.09,1.2756067514419556
37050,-22.58,0.12957267463207245
37200,-19.68,0.7935461401939392
37350,-15.85,0.6617769002914429
37500,-20.75,0.6722034215927124
37650,-19.48,0.656485378742218
37800,-17.44,0.6635130047798157
37950,-17.28,0.0317012220621109
38100,-18.62,1.627423644065857
38250,-21.46,1.3000000715255737
38400,-24.15,0.6851906180381775
38550,-19.54,0.6354578733444214
38700,-18.19,1.2634546756744385
38850,-21.41,0.7377358078956604
39000,-22.17,0.9960755705833435
39150,-24.05,0.6657593250274658
39300,-25.04,1.29793119430542
39450,-22.17,1.2897565364837646
39600,-21.18,0.7149204015731812
39750,-19.09,0.01927635446190834
39900,-16.26,0.045795638114213943
40050,-18.68,0.6803038716316223
40200,-19.38,1.3381564617156982
40350,-24.14,1.3022212982177734
40500,-22.86,0.6583104729652405
40650,-24.07,1.3086280822753906
40800,-21.32,0.6679495573043823
40950,-19.4,0.6564321517944336
41100,-18.75,1.948770523071289
41250,-20.89,1.2819267511367798
41400,-20.46,0.03383553773164749
41550,-22.69,1.2472138404846191
41700,-24.18,0.6454832553863525
41850,-25.77,1.3083873987197876
42000,-22.57,2.565579414367676
42150,-18.42,0.030686037614941597
42300,-15.4,1.2920091152191162
42450,-16.53,0.7353821992874146
42600,-19.31,0.050791509449481964
42750,-21.44,0.6327713131904602
42900,-20.77,0.6458437442779541
43050,-18.02,1.2643461227416992
43200,-19.05,1.2634663581848145
43350,-19.02,0.6380540728569031
43500,-19.68,0.027567751705646515
43650,-19.87,1.9172652959823608
43800,-21.03,1.245910406112671
43950,-16.68,0.014897369779646397
44100,-17.68,0.6378906965255737
44250,-18.1,0.6663751602172852
44400,-21.61,1.262998342514038
44550,-18.87,0.6460329294204712
44700,-14.95,0.6758136749267578
44850,-16.42,1.2232234477996826
45000,-17.16,0.0214263666421175
45150,-19.74,0.036400388926267624
45300,-18.86,0.11171148717403412
45450,-19.44,0.6692544221878052
45600,-21.51,0.6896346211433411
45750,-22.52,0.6618213653564453
45900,-22.52,0.6485669016838074
46050,-21.76,1.9150573015213013
46200,-19.58,0.6388985514640808
46350,-17.33,0.7492562532424927
46500,-17.85,0.6900415420532227
46650,-15.72,1.8984109163284302
46800,-16.92,1.8951205015182495
46950,-18.2,0.4133307933807373
47100,-18.99,0.6709691286087036
47250,-17.36,0.042160939425230026
47400,-15.19,0.6472908854484558
47550,-19.69,0.6540983319282532
47700,-20.62,1.3339571952819824
47850,-20.17,0.03401836380362511
48000,-16.24,0.6656926870346069
48150,-18.16,0.675535261631012
48300,-17.15,1.270355224609375
48450,-20.52,0.6452358365058899
48600,-22.25,0.048021841794252396
48750,-21.46,1.3012962341308594
48900,-17.92,0.6384368538856506
49050,-22.62,1.8961373567581177
49200,-21.06,0.6420522928237915
49350,-21.18,0.6645545959472656
49500,-19.08,0.6616225838661194
49650,-19.36,0.6521747708320618
49800,-17.23,0.6189232468605042
49950,-18.22,0.0345723032951355
50100,-17.97,1.976110816001892
50250,-16.81,0.06162024289369583
50400,-16.02,0.03197988495230675
50550,-16.29,0.6573930382728577
50700,-16.4,1.284472942352295
50850,-19.33,1.2786322832107544
51000,-20.3,1.8833054304122925
51150,-21.27,3.682490825653076
51300,-17.12,0.6308271884918213
51450,-17.46,1.2478283643722534
51600,-15.47,0.6523346304893494
51750,-17.6,0.06500150263309479
51900,-18.67,0.7653480172157288
52050,-19.85,0.024515682831406593
52200,-18.81,1.2660603523254395
52350,-18.74,1.3053070306777954
52500,-16.44,0.6699093580245972
52650,-17.66,0.6738990545272827
52800,-20.67,0.04349720850586891
52950,-20.94,0.691731333732605
53100,-20.47,0.13347125053405762
53250,-21.77,0.6592044830322266
53400,-21.81,1.9072818756103516
53550,-20.56,0.03018009662628174
53700,-19.27,1.259198784828186
53850,-17.73,0.7028293609619141
54000,-18.34,0.7520082592964172
54150,-15.72,1.3462560176849365
54300,-18.73,0.6704028248786926
54450,-19.22,0.6661374568939209
54600,-20.14,0.028580959886312485
54750,-19.27,0.6382534503936768
54900,-19.34,0.6614464521408081
55050,-21.65,0.6919988989830017
55200,-19.25,1.9938085079193115
55350,-21.17,0.6633791923522949
55500,-19.45,1.419438123703003
55650,-18.21,0.05354609340429306
55800,-17.71,0.6663018465042114
55950,-15.52,0.027808777987957
56100,-16.58,1.9780985116958618
56250,-14.73,0.6945381760597229
56400,-15.76,2.0218074321746826
56550,-17.69,0.026949567720294
56700,-19.99,1.3312596082687378
56850,-19.13,2.2821764945983887
57000,-16.94,0.04903581365942955
57150,-16.58,0.6616452932357788
57300,-17.8,0.6603144407272339
57450,-18.81,0.018998023122549057
57600,-18.14,1.9044724702835083
57750,-19.03,0.664983868598938
57900,-19.77,0.05631370469927788
58050,-22.36,0.6706594824790955
58200,-21.77,0.03569786623120308
58350,-18.32,0.6586288809776306
58500,-17.24,2.6462669372558594
58650,-15.76,1.330611228942871
58800,-15.47,0.08940594643354416
58950,-18.2,0.028238536790013313
59100,-18.74,1.947381854057312
59250,-21.68,1.9277483224868774
59400,-19.97,0.6691581010818481
59550,-19.32,1.3024406433105469
59700,-16.26,0.6663240194320679
59850,-21.25,0.6860480904579163
60000,-21.16,0.015438420698046684
60150,-21.8,1.3756382465362549
60300,-21.04,1.2830555438995361
60450,-20.97,1.9898133277893066
60600,-18.42,0.016749564558267593
60750,-16.12,0.663917601108551
60900,-21.88,2.622159481048584
61050,-22.94,0.6541286110877991
61200,-23.44,0.6614177823066711
61350,-20.56,1.336865782737732
61500,-18.79,1.3462600708007812
61650,-19.53,0.6972951889038086
61800,-18.59,1.9697870016098022
61950,-20.5,2.6157467365264893
62100,-19.73,0.6869859099388123
62250,-20.47,0.017438111826777458
62400,-18.36,1.3417617082595825
62550,-17.85,1.973458170890808
62700,-19.28,0.017640484496951103
62850,-20.04,1.9869991540908813
63000,-20.92,1.3393306732177734
63150,-17.8,0.6668968796730042
63300,-18.97,1.311659336090088
63450,-17.21,1.35255765914917
63600,-18.65,0.7540209293365479
63750,-18.04,0.03939540684223175
63900,-19.68,0.7130576968193054
64050,-22.29,2.021465539932251
64200,-25.08,0.01085007842630148
64350,-22.84,0.7205758690834045
64500,-21.42,1.3874261379241943
64650,-18.58,2.6600279808044434
64800,-19.48,3.308882474899292
64950,-20.72,0.6785512566566467
65100,-23.07,1.9908686876296997
65250,-25.04,0.6854302883148193
65400,-26.75,1.3240835666656494
65550,-25.31,1.3259732723236084
65700,-24.55,1.343351125717163
65850,-24.33,1.3349627256393433
66000,-23.66,0.060312919318675995
66150,-20.59,2.0104498863220215
66300,-21.74,0.6759783625602722
66450,-22.35,1.984529972076416
66600,-21.11,0.6817212700843811
66750,-19.52,1.325806736946106
66900,-20.11,1.9911309480667114
67050,-17.15,0.6864239573478699
67200,-16.7,2.6382622718811035
67350,-16.83,2.013363838195801
67500,-16.22,1.95470130443573
67650,-17.06,0.03151900693774223
67800,-16.78,0.025575097650289536
67950,-15.81,2.6697909832000732
68100,-15.17,1.323600172996521
68250,-16.07,1.312552809715271
68400,-17.39,0.6820088028907776
68550,-20.58,1.9655040502548218
68700,-23.53,0.6697017550468445
68850,-22.61,2.602046489715576
69000,-22.17,0.017369545996189117
69150,-19.75,0.018444307148456573
69300,-17.14,1.327441930770874
69450,-17.68,1.3006027936935425
69600,-17.91,1.9689459800720215
69750,-17.84,0.02160409465432167
69900,-19.27,3.1656856536865234
70050,-18.44,0.05041830986738205
70200,-18.32,0.66188645362854
70350,-17.18,1.2928293943405151
70500,-16.18,1.9077526330947876
70650,-14.14,0.6734505891799927
70800,-16.86,0.022829893976449966
70950,-16.44,1.3080090284347534
71100,-17.97,0.6568494439125061
71250,-17.08,1.4256616830825806
71400,-17.49,1.3006511926651
71550,-17.46,0.025133397430181503
71700,-19.65,0.6666707396507263
71850,-20.51,1.2967432737350464
72000,-19.41,0.7183418869972229
72150,-19.72,1.971405029296875
72300,-18.8,1.3087209463119507
72450,-21.21,1.925658941268921
72600,-20.69,0.6925299167633057
72750,-24.27,0.6620428562164307
72900,-19.89,2.6118173599243164
73050,-19.64,1.3358752727508545
73200,-16.38,0.6661303639411926
73350,-17.6,0.6499069929122925
73500,-15.82,3.230739116668701
73650,-16.95,0.6455545425415039
73800,-17.33,1.3363205194473267
73950,-19.63,1.9767669439315796
74100,-22.4,1.987276554107666
74250,-21.11,1.290318250656128
74400,-21.32,1.9450316429138184
74550,-18.82,0.01856881007552147
74700,-20.15,2.631373167037964
74850,-21.27,1.343142032623291
75000,-19.75,0.6669631600379944
75150,-18.27,0.6663936376571655
75300,-20.76,0.6642021536827087
75450,-20.47,0.6765933036804199
75600,-21.25,2.5488007068634033
75750,-21.53,0.668150782585144
75900,-17.73,2.631420612335205
76050,-17.99,0.6507173776626587
76200,-19.18,0.6913090348243713
76350,-18.87,0.6446377635002136
76500,-19.63,1.9463573694229126
76650,-18.46,3.250352621078491
76800,-18.42,0.6433106064796448
76950,-16.59,0.037602104246616364
77100,-17.18,0.6711347103118896
77250,-18.16,1.2953161001205444
77400,-18.57,0.6570827960968018
77550,-19.38,0.6588462591171265
77700,-18.15,1.929749608039856
77850,-22.43,0.697418749332428
78000,-22.41,2.6075234413146973
78150,-23.34,0.6439468860626221
78300,-23.94,0.014591383747756481
78450,-24.75,1.3158198595046997
78600,-23.07,0.017087554559111595
78750,-23.55,1.2915408611297607
78900,-22.83,1.3194680213928223
79050,-23.9,0.9732621312141418
79200,-25.23,1.913613200187683
79350,-26.18,0.6764475107192993
79500,-23.33,1.297271728515625
79650,-23.9,1.2967034578323364
79800,-23.63,1.969451665878296
79950,-23.35,1.3352913856506348
80100,-23.54,1.314118504524231
80250,-20.74,1.3011826276779175
80400,-22.98,1.2960395812988281
80550,-22.34,0.654911994934082
80700,-22.3,1.99169921875
80850,-22.78,1.292283296585083
81000,-20.21,1.947536587715149
81150,-20.07,1.9364641904830933
81300,-19.27,2.572054386138916
81450,-18.03,1.9236891269683838
81600,-18.67,0.018082719296216965
81750,-19.5,0.6548433303833008
81900,-19.24,2.5289201736450195
82050,-20.97,0.6481291055679321
82200,-18.49,1.9736367464065552
82350,-18.97,0.6631964445114136
82500,-18.1,1.924719214439392
82650,-19.71,1.2945997714996338
82800,-19.64,1.270851492881775
82950,-21.61,0.0135007593780756
83100,-22.34,1.9414929151535034
83250,-23.43,0.644858717918396
83400,-22.22,1.8850512504577637
83550,-22.2,2.582568407058716
83700,-21.32,0.6603201627731323
83850,-22.09,0.6713829040527344
84000,-24.51,0.6857262253761292
84150,-23.87,0.6696293354034424
84300,-21.93,0.014027043245732784
84450,-20.04,0.042365364730358124
84600,-17.19,0.02886800654232502
84750,-16.9,2.6085314750671387
84900,-18.5,0.012683218345046043
85050,-18.52,2.611863374710083
85200,-17.8,1.29935884475708
85350,-19.21,1.9739532470703125
85500,-18.73,0.6535326838493347
85650,-19.36,0.024855107069015503
85800,-18.55,0.01367822103202343
85950,-17.99,1.9522236585617065
86100,-18.99,1.3146353960037231
86250,-21.82,1.28443443775177
86400,-24.15,0.6672289967536926
86550,-24.3,0.027212604880332947
86700,-23.98,0.010600486770272255
86850,-24.37,2.583665132522583
87000,-21.81,1.9313760995864868
87150,-22.12,1.9369014501571655
87300,-23.92,0.6521673202514648
87450,-21.75,1.2900855541229248
87600,-21.28,1.9738295078277588
87750,-22.61,1.9562368392944336
87900,-20.2,0.6592237949371338
88050,-19.65,0.6736592650413513
88200,-20.53,0.02912186272442341
88350,-21.06,0.022929677739739418
88500,-23.6,0.018591037020087242
88650,-20.59,0.011015038006007671
88800,-22.37,1.2541298866271973
88950,-24.41,1.2800081968307495
89100,-22.96,0.6035726070404053
89250,-22.71,3.808873176574707
89400,-20.11,4.444437026977539
89550,-18.05,0.6371050477027893
89700,-17.07,0.01607700064778328
89850,-19.15,0.6444081664085388
90000,-20.92,1.2769863605499268
90150,-21.97,1.276115894317627
90300,-22.98,1.2741515636444092
90450,-24.59,2.5118486881256104
90600,-23.86,0.6481884121894836
90750,-23.35,0.6606767177581787
90900,-21.81,0.6385236382484436
91050,-22.66,1.2824903726577759
91200,-22.12,1.9221127033233643
91350,-26.76,1.3147724866867065
91500,-26.64,2.02565860748291
91650,-28.33,1.9026974439620972
91800,-28.52,1.9236485958099365
91950,-28.38,0.647925853729248
92100,-26.38,0.11416208744049072
92250,-25.85,1.937933325767517
92400,-24.51,1.2917875051498413
92550,-25.24,0.6503615975379944
92700,-24.32,0.6353271007537842
92850,-24.82,2.564540147781372
93000,-24.43,0.6696207523345947
93150,-22.14,0.6572205424308777
93300,-20.09,1.9501502513885498
93450,-21.65,0.6702957153320312
93600,-21.07,1.2851948738098145
93750,-21.38,2.5067410469055176
93900,-23.39,0.03673314303159714
94050,-28.45,1.2703137397766113
94200,-25.44,0.028199991211295128
94350,-25.29,0.650216817855835
94500,-26.38,0.6300690174102783
94650,-25.36,0.014793033711612225
94800,-21.9,1.918255090713501
94950,-20.33,0.6604391932487488
95100,-22.53,1.3025692701339722
95250,-23.41,0.03690086677670479
95400,-23.12,1.9384783506393433
95550,-23.83,1.3226585388183594
95700,-24.82,1.2936986684799194
95850,-27.24,0.6384507417678833
96000,-28.06,0.011770589277148247
96150,-27.29,0.6578664779663086
96300,-27.87,0.6763715147972107
96450,-28.78,0.01672080159187317
96600,-25.75,1.9407880306243896
96750,-22.61,1.2795034646987915
96900,-21.31,1.2860302925109863
97050,-22.53,1.3023736476898193
97200,-21.79,1.2835606336593628
97350,-19.69,0.6309353709220886
97500,-19.92,1.2897143363952637
97650,-21.84,1.3390930891036987
97800,-22.8,0.012219489552080631
97950,-22.02,1.2856419086456299
98100,-23.62,0.639587938785553
98250,-22.51,1.950850486755371
98400,-24.16,1.9222047328948975
98550,-25.31,0.027473188936710358
98700,-25.07,1.9271950721740723
98850,-25.91,1.9595947265625
99000,-26.76,0.009983142837882042
99150,-28.36,1.9672094583511353
99300,-29.38,0.6548922657966614
99450,-29.55,1.3050018548965454
99600,-29.25,1.2787632942199707
99750,-30.03,0.006366430316120386
99900,-28.07,0.007917718961834908
