Step,Avg Reward,Loss
52350,-16.93,2.8319826126098633
52500,-20.49,0.09052129834890366
52650,-20.98,2.4746463298797607
52800,-20.95,2.838038682937622
52950,-22.5,0.8214330077171326
53100,-18.78,2.120948076248169
53250,-17.94,1.4802441596984863
53400,-19.96,2.7276034355163574
53550,-16.74,3.4969851970672607
53700,-15.44,0.20145663619041443
53850,-14.14,3.5673205852508545
54000,-18.48,2.1265928745269775
54150,-19.23,0.17985664308071136
54300,-20.59,1.5424139499664307
54450,-23.22,1.487802505493164
54600,-24.19,1.4162487983703613
54750,-21.0,1.4675066471099854
54900,-15.46,0.8208446502685547
55050,-14.63,1.5268946886062622
55200,-16.39,1.379374384880066
55350,-17.02,1.4038021564483643
55500,-17.62,0.16661763191223145
55650,-22.88,0.8380042910575867
55800,-24.02,0.7767556309700012
55950,-23.2,0.11172683537006378
56100,-22.91,2.8105952739715576
56250,-17.73,1.5052239894866943
56400,-16.58,1.6403793096542358
56550,-14.05,2.0221478939056396
56700,-15.08,2.087070941925049
56850,-20.94,0.13209788501262665
57000,-22.39,1.3975145816802979
57150,-22.88,1.4395616054534912
57300,-19.57,3.4645793437957764
57450,-20.08,0.8316956162452698
57600,-20.66,0.7556442618370056
57750,-17.92,0.0540255568921566
57900,-20.79,1.3963313102722168
58050,-22.57,1.4414281845092773
58200,-18.93,1.4315954446792603
58350,-16.89,0.16443783044815063
58500,-16.14,2.35243558883667
58650,-17.64,1.4386659860610962
58800,-17.76,2.722087860107422
58950,-21.93,0.7266584038734436
59100,-25.15,2.8322699069976807
59250,-23.84,1.4431127309799194
59400,-19.86,1.5192697048187256
59550,-19.28,0.2069775015115738
59700,-20.29,0.7825115919113159
59850,-19.91,0.8094016313552856
60000,-20.07,0.7584104537963867
60150,-20.01,0.8220350742340088
60300,-22.19,1.512213110923767
60450,-23.16,0.7419319748878479
60600,-20.15,0.10168217122554779
60750,-18.2,4.857997894287109
60900,-17.34,0.10280528664588928
61050,-17.77,1.3576726913452148
61200,-19.32,2.841599702835083
61350,-21.49,1.574245572090149
61500,-22.62,3.4502599239349365
61650,-22.0,1.4544429779052734
61800,-19.64,0.7494360208511353
61950,-20.75,1.4759420156478882
62100,-23.24,2.3484339714050293
62250,-22.42,1.5058884620666504
62400,-19.15,0.7442806363105774
62550,-17.52,1.4710203409194946
62700,-17.78,0.7614327669143677
62850,-21.34,1.512060523033142
63000,-21.23,1.4794087409973145
63150,-20.91,0.9663465023040771
63300,-21.9,0.750160276889801
63450,-20.13,1.4733079671859741
63600,-22.33,0.8407073616981506
63750,-20.35,2.1089675426483154
63900,-17.29,1.4281978607177734
64050,-17.07,0.938867449760437
64200,-18.7,0.7458583116531372
64350,-20.6,1.7029105424880981
64500,-20.08,0.8050678968429565
64650,-18.71,1.4313015937805176
64800,-17.38,0.7317802309989929
64950,-17.16,1.4508090019226074
65100,-17.95,2.1421186923980713
65250,-19.27,0.11049764603376389
65400,-18.74,2.7370877265930176
65550,-18.4,0.21209031343460083
65700,-19.68,1.4571446180343628
65850,-17.98,0.8108120560646057
66000,-16.26,0.1135612279176712
66150,-15.99,0.8297030329704285
66300,-16.43,2.1030142307281494
66450,-16.16,0.7345405220985413
66600,-19.93,2.755931854248047
66750,-21.02,0.774917721748352
66900,-18.35,0.6992084383964539
67050,-17.59,0.8067573308944702
67200,-18.45,2.1817333698272705
67350,-19.1,2.8225619792938232
67500,-17.69,1.5889869928359985
67650,-20.28,2.06250262260437
67800,-19.84,0.8858112692832947
67950,-17.64,2.181722640991211
68100,-17.51,2.1621406078338623
68250,-16.38,1.4492683410644531
68400,-14.98,3.469489097595215
68550,-16.75,3.476602792739868
68700,-18.3,0.9383230209350586
68850,-19.23,1.430409550666809
69000,-20.96,1.5089569091796875
69150,-23.53,0.25225400924682617
69300,-21.73,1.5440304279327393
69450,-20.94,0.17069202661514282
69600,-15.66,1.4208745956420898
69750,-17.89,0.7884426712989807
69900,-18.56,1.4105597734451294
70050,-16.58,2.1444506645202637
70200,-18.43,0.7539262771606445
70350,-19.91,0.7468823194503784
70500,-19.41,1.3745721578598022
70650,-20.71,0.7188566327095032
70800,-20.11,1.3783663511276245
70950,-21.54,0.8115179538726807
71100,-23.38,0.8017452955245972
71250,-21.87,0.7399742007255554
71400,-18.72,0.7638527750968933
71550,-18.3,0.15614883601665497
71700,-17.97,1.492555856704712
71850,-21.29,1.4700438976287842
72000,-22.45,1.4661206007003784
72150,-22.82,1.4178136587142944
72300,-21.0,0.8136758208274841
72450,-21.72,1.3967317342758179
72600,-18.91,2.1296041011810303
72750,-19.45,0.7905597686767578
72900,-19.97,0.08315734565258026
73050,-18.25,1.578102946281433
73200,-15.59,3.088975191116333
73350,-20.64,0.8436310291290283
73500,-23.2,2.734088182449341
73650,-20.47,1.4804105758666992
73800,-16.33,0.44633230566978455
73950,-19.04,1.7747050523757935
74100,-21.34,2.2752020359039307
74250,-20.15,1.5146825313568115
74400,-20.39,1.0930086374282837
74550,-18.77,0.46057233214378357
74700,-21.14,2.8505210876464844
74850,-16.87,2.2239608764648438
75000,-16.86,0.9649522304534912
75150,-17.14,2.594820499420166
75300,-19.03,1.037880539894104
75450,-19.15,2.433608055114746
75600,-20.35,3.0206146240234375
75750,-20.82,3.212414264678955
75900,-19.99,1.817993402481079
76050,-16.74,1.6397238969802856
76200,-15.7,1.8195757865905762
76350,-16.64,1.7110048532485962
76500,-18.69,0.2991701066493988
76650,-18.39,3.1429860591888428
76800,-18.15,1.993695616722107
76950,-19.52,2.273252487182617
77100,-17.69,1.943585753440857
77250,-19.67,2.5400137901306152
77400,-19.37,1.7282766103744507
77550,-18.35,1.7787566184997559
77700,-20.5,1.566366195678711
77850,-18.03,2.4311230182647705
78000,-18.06,1.5952056646347046
78150,-20.0,1.168999433517456
78300,-22.69,2.9413163661956787
78450,-22.36,1.5254414081573486
78600,-20.92,2.2922794818878174
78750,-17.39,1.3203245401382446
78900,-19.65,0.1477130949497223
79050,-17.23,1.8552459478378296
79200,-21.38,0.18016108870506287
79350,-23.17,1.523178219795227
79500,-22.56,0.9160322546958923
79650,-22.19,0.264651358127594
79800,-19.89,0.8429873585700989
79950,-17.01,2.1018452644348145
80100,-13.37,1.6705126762390137
80250,-14.7,1.5465502738952637
80400,-17.69,1.9089083671569824
80550,-18.72,2.886478900909424
80700,-19.01,1.6451575756072998
80850,-19.22,0.8235064744949341
81000,-21.24,1.4985888004302979
81150,-23.29,1.5321792364120483
81300,-18.04,2.4933724403381348
81450,-16.08,1.0016754865646362
81600,-18.44,1.7520807981491089
81750,-19.74,1.6992706060409546
81900,-19.58,2.894517183303833
82050,-20.79,1.533112645149231
82200,-19.76,2.077285051345825
82350,-21.9,2.105109214782715
82500,-20.19,0.8426558971405029
82650,-22.0,1.5725514888763428
82800,-19.29,0.7720870971679688
82950,-19.33,2.169393301010132
83100,-20.85,1.4050490856170654
83250,-23.46,1.5124696493148804
83400,-24.19,1.4707955121994019
83550,-21.81,0.09909528493881226
83700,-18.48,0.8408933281898499
83850,-17.25,0.7811576128005981
84000,-16.49,2.7263574600219727
84150,-17.45,2.8456263542175293
84300,-19.8,4.186654567718506
84450,-20.01,1.4251223802566528
84600,-20.49,0.9585345983505249
84750,-20.16,0.7301927804946899
84900,-22.78,0.7976651787757874
85050,-22.88,0.7752983570098877
85200,-22.48,2.844925880432129
85350,-20.35,1.4426718950271606
85500,-18.85,2.7332780361175537
85650,-18.18,0.0915817841887474
85800,-18.75,0.5640082955360413
85950,-22.68,0.7782130241394043
86100,-22.18,1.418959617614746
86250,-21.88,0.13297699391841888
86400,-17.31,2.076822280883789
86550,-18.75,0.8325453996658325
86700,-18.14,2.051697254180908
86850,-15.99,1.3849152326583862
87000,-17.66,0.40826988220214844
87150,-16.36,3.529719829559326
87300,-14.3,1.5922350883483887
87450,-18.14,1.0929533243179321
87600,-20.15,2.7090587615966797
87750,-20.23,1.1953555345535278
87900,-20.93,0.6816778182983398
88050,-20.72,1.0138874053955078
88200,-24.21,1.4954999685287476
88350,-22.56,3.445730447769165
88500,-24.39,0.8020960092544556
88650,-21.05,0.9720003008842468
88800,-18.77,1.413894772529602
88950,-17.19,3.0259623527526855
89100,-17.6,0.11231470108032227
89250,-17.75,1.4094161987304688
89400,-20.35,1.4243193864822388
89550,-21.78,0.759193480014801
89700,-24.58,3.4657704830169678
89850,-23.51,2.1688482761383057
90000,-22.65,0.09093550592660904
90150,-21.1,0.7132620811462402
90300,-20.46,1.600524663925171
90450,-20.64,0.04421379044651985
90600,-20.14,1.8640483617782593
90750,-20.03,2.097121238708496
90900,-18.06,0.7623948454856873
91050,-21.74,0.7342179417610168
91200,-20.87,2.1521782875061035
91350,-19.97,0.72255539894104
91500,-19.94,2.0059165954589844
91650,-22.57,1.8764699697494507
91800,-25.9,1.3506478071212769
91950,-26.47,2.0982141494750977
92100,-22.74,2.6785335540771484
92250,-22.61,3.3888659477233887
92400,-18.16,1.350782871246338
92550,-18.69,2.9416189193725586
92700,-18.59,1.3953042030334473
92850,-18.5,0.8086143136024475
93000,-20.91,1.347835659980774
93150,-22.11,3.583312511444092
93300,-19.96,2.7665514945983887
93450,-17.2,2.026536703109741
93600,-17.82,2.4345991611480713
93750,-21.15,3.6850318908691406
93900,-23.21,0.7518157958984375
94050,-23.62,1.360752820968628
94200,-22.55,3.3551878929138184
94350,-22.71,0.34104496240615845
94500,-19.85,1.4894524812698364
94650,-21.3,1.5814002752304077
94800,-19.12,2.8205108642578125
94950,-23.63,2.150567054748535
95100,-21.3,0.9148788452148438
95250,-25.07,1.6015979051589966
95400,-22.99,4.438450336456299
95550,-21.72,1.2214890718460083
95700,-16.64,1.5599726438522339
95850,-17.96,2.114628553390503
96000,-17.15,1.1780747175216675
96150,-17.6,0.761300265789032
96300,-14.95,1.610257625579834
96450,-15.96,1.4663004875183105
96600,-18.52,3.144090414047241
96750,-20.3,0.7518455982208252
96900,-20.67,0.42784056067466736
97050,-21.27,8.336758613586426
97200,-19.46,0.9920017719268799
97350,-21.57,2.9662675857543945
97500,-20.02,2.495877981185913
97650,-17.76,2.0632126331329346
97800,-16.89,3.5109617710113525
97950,-19.12,1.7083131074905396
98100,-19.17,2.2245254516601562
98250,-21.71,1.5532286167144775
98400,-20.85,2.9811155796051025
98550,-22.23,13.734492301940918
98700,-19.76,2.7991116046905518
98850,-21.16,0.14281582832336426
99000,-20.24,1.009318470954895
99150,-18.23,2.360352039337158
99300,-19.08,2.7877655029296875
99450,-17.71,2.2407066822052
99600,-20.2,1.8303064107894897
99750,-19.76,2.0089104175567627
99900,-21.78,6.355616092681885
100050,-20.79,1.4027990102767944
100200,-18.56,3.183359384536743
100350,-17.84,0.8737664818763733
100500,-18.91,1.612801432609558
100650,-18.44,0.8301700949668884
100800,-19.81,1.491472840309143
100950,-17.96,3.8466949462890625
101100,-16.75,2.90228271484375
101250,-17.55,3.1781845092773438
101400,-18.94,1.4152826070785522
101550,-18.41,2.739640951156616
101700,-19.07,0.7682466506958008
101850,-20.44,2.412429094314575
102000,-19.09,2.257561683654785
102150,-20.57,3.381754159927368
102300,-20.45,3.1026103496551514
102450,-23.49,5.59438419342041
102600,-26.46,3.4441614151000977
102750,-25.52,2.7702221870422363
102900,-20.85,0.8827478885650635
103050,-17.81,1.4413515329360962
103200,-20.61,0.04587392881512642
103350,-20.84,4.453395366668701
103500,-21.14,2.73909592628479
103650,-21.29,2.30831241607666
103800,-24.84,10.071528434753418
103950,-26.42,4.0024566650390625
104100,-23.51,6.098692417144775
104250,-20.65,2.956921100616455
104400,-20.94,5.599833965301514
104550,-22.99,2.7614402770996094
104700,-19.64,0.8102190494537354
104850,-21.32,0.30982735753059387
105000,-20.44,4.900974750518799
105150,-20.12,1.9045783281326294
105300,-18.68,1.806885838508606
105450,-18.12,0.17397591471672058
105600,-20.36,5.567101955413818
105750,-19.27,2.8250792026519775
105900,-21.45,7.829668998718262
106050,-21.49,12.181000709533691
106200,-23.13,1.8053991794586182
106350,-23.18,1.46070396900177
106500,-23.04,1.4321845769882202
106650,-22.09,1.4935157299041748
106800,-20.42,11.410247802734375
106950,-22.67,7.108260154724121
107100,-22.56,0.7987940907478333
107250,-21.2,6.145028591156006
107400,-19.32,10.378336906433105
107550,-20.13,2.899448871612549
107700,-22.94,8.610578536987305
107850,-24.62,12.510010719299316
108000,-25.13,1.263780117034912
108150,-24.68,1.6185067892074585
108300,-22.65,12.494851112365723
108450,-24.62,46.31283187866211
108600,-21.92,24.02522850036621
108750,-22.36,3.006854772567749
108900,-21.3,33.750850677490234
109050,-24.61,56.196449279785156
109200,-23.92,1.5034817457199097
109350,-24.09,2.4972755908966064
109500,-21.68,3.224856376647949
109650,-21.56,34.01769256591797
109800,-19.61,5.64990234375
109950,-20.24,3.027094602584839
110100,-19.83,12.052553176879883
110250,-18.28,0.9147900938987732
110400,-17.88,1.0177521705627441
110550,-21.71,5.235613822937012
110700,-22.85,1.7815560102462769
110850,-22.97,4.854795932769775
111000,-21.21,3.0304527282714844
111150,-20.22,11.880389213562012
111300,-21.79,2.2245781421661377
111450,-26.16,10.764970779418945
111600,-24.96,3.1320080757141113
111750,-19.82,8.660524368286133
111900,-18.64,55.12074279785156
112050,-17.53,29.882606506347656
112200,-18.78,2.7541089057922363
112350,-20.93,104.44835662841797
112500,-27.87,44.66619110107422
112650,-27.14,0.19990569353103638
112800,-26.44,3.773834466934204
112950,-22.96,40.07095718383789
113100,-22.15,163.93006896972656
113250,-21.7,31.636505126953125
113400,-21.51,7.913403034210205
113550,-20.89,90.18040466308594
113700,-22.08,7.253908634185791
113850,-22.06,1.8568673133850098
114000,-19.93,147.3889617919922
114150,-20.99,21.181177139282227
114300,-18.27,8.08930492401123
114450,-18.99,23.513051986694336
114600,-17.98,70.22195434570312
114750,-18.75,1.2016804218292236
114900,-17.8,2.5244760513305664
115050,-18.9,20.037513732910156
115200,-19.67,17.024290084838867
115350,-20.96,28.423274993896484
115500,-22.21,4.557555675506592
115650,-17.88,101.15729522705078
115800,-20.24,116.43946838378906
115950,-20.0,70.21910858154297
116100,-22.57,17.52326774597168
116250,-22.96,87.37999725341797
116400,-25.1,20.634532928466797
116550,-24.97,0.5448502898216248
116700,-24.02,22.886381149291992
116850,-23.65,30.112937927246094
117000,-21.05,33.231361389160156
117150,-19.59,7.727305889129639
117300,-17.33,0.3906843364238739
117450,-15.13,1.0668421983718872
117600,-15.4,207.60952758789062
117750,-14.59,99.6938247680664
117900,-18.4,2.782292127609253
118050,-18.36,2.292743682861328
118200,-18.25,46.177059173583984
118350,-20.2,3.7440288066864014
118500,-22.98,12.922595024108887
118650,-28.16,14.433459281921387
118800,-25.86,55.20768737792969
118950,-27.96,4.3647637367248535
119100,-21.14,1.2144923210144043
119250,-21.85,15.902372360229492
119400,-21.51,7.38792085647583
119550,-23.64,16.2183780670166
119700,-20.79,34.39321517944336
119850,-21.36,46.47504806518555
120000,-22.97,93.74888610839844
120150,-25.45,63.1285400390625
120300,-23.96,1.0701786279678345
120450,-23.11,1.242497444152832
120600,-22.7,3.323030948638916
120750,-21.81,49.10304260253906
120900,-23.54,126.92724609375
121050,-21.1,23.008188247680664
121200,-20.04,27.479312896728516
121350,-20.38,31.34166717529297
121500,-19.91,31.470460891723633
121650,-23.44,302.17779541015625
121800,-21.9,1.768755316734314
121950,-21.78,235.9256591796875
122100,-21.66,215.39463806152344
122250,-22.66,24.01632308959961
122400,-23.97,1.74051034450531
122550,-26.89,39.91096496582031
122700,-25.76,204.2870330810547
122850,-24.19,1.901198387145996
123000,-21.81,192.5556640625
123150,-21.22,2.353119134902954
123300,-22.51,71.32546997070312
123450,-22.6,3.5194005966186523
123600,-22.31,1.245827078819275
123750,-22.14,166.07675170898438
123900,-22.34,54.59404754638672
124050,-20.96,3.6411004066467285
124200,-21.0,5.632452964782715
124350,-21.33,171.65133666992188
124500,-24.84,166.19776916503906
124650,-25.02,250.7012176513672
124800,-25.78,6.918674945831299
124950,-23.88,605.61962890625
125100,-22.82,26.185550689697266
125250,-23.95,173.62222290039062
125400,-23.73,1.591908574104309
125550,-23.41,331.2013244628906
125700,-22.53,8.349294662475586
