Step,Avg Reward,Loss
43950,-20.65,1.58406400680542
44100,-16.71,1.7053195238113403
44250,-21.67,1.8315255641937256
44400,-18.75,2.1894819736480713
44550,-16.19,2.270829200744629
44700,-25.68,1.4928771257400513
44850,-19.81,2.769181489944458
45000,-19.22,1.5214169025421143
45150,-18.94,0.955421507358551
45300,-20.28,1.749419093132019
45450,-16.28,2.9879112243652344
45600,-17.14,1.5277949571609497
45750,-17.21,0.690418541431427
45900,-15.85,0.17265956103801727
46050,-17.2,0.8984693884849548
46200,-19.37,1.4845589399337769
46350,-16.63,1.688060998916626
46500,-17.94,1.2547880411148071
46650,-21.15,2.7000038623809814
46800,-20.71,2.2185041904449463
46950,-16.8,1.6427221298217773
47100,-22.14,2.0651772022247314
47250,-15.39,2.2792084217071533
47400,-21.63,1.0570766925811768
47550,-14.86,0.8524847030639648
47700,-19.72,1.660499095916748
47850,-19.68,1.323957920074463
48000,-20.55,1.7047903537750244
48150,-20.8,0.17768236994743347
48300,-19.67,1.3387941122055054
48450,-17.32,1.33162260055542
48600,-17.9,0.960365891456604
48750,-22.9,1.6826119422912598
48900,-19.69,0.7623857855796814
49050,-15.0,1.0330818891525269
49200,-17.99,1.4014573097229004
49350,-15.78,2.7621898651123047
49500,-18.73,0.793301522731781
49650,-20.22,0.9029069542884827
49800,-17.69,2.1953532695770264
49950,-15.87,2.813453197479248
50100,-20.03,2.1748955249786377
50250,-20.77,1.0561810731887817
50400,-20.71,3.1255128383636475
50550,-17.72,0.7606493234634399
50700,-21.93,1.4980721473693848
50850,-23.26,5.241469383239746
51000,-20.26,1.0155889987945557
51150,-21.17,0.09767312556505203
51300,-22.1,1.5508129596710205
51450,-18.4,4.594305515289307
51600,-17.59,4.024209499359131
51750,-20.87,2.639569044113159
51900,-20.0,4.199435234069824
52050,-18.44,1.553394079208374
52200,-21.9,2.346785306930542
52350,-22.31,2.8314690589904785
52500,-18.14,2.328064441680908
52650,-19.93,1.594635009765625
52800,-20.56,2.380335569381714
52950,-21.24,1.5045610666275024
53100,-22.88,0.8081780076026917
53250,-19.51,1.657074213027954
53400,-23.08,0.20576532185077667
53550,-20.24,0.9406452178955078
53700,-19.05,2.3931312561035156
53850,-17.64,0.8110067844390869
54000,-18.72,3.14361572265625
54150,-18.48,1.5684014558792114
54300,-18.29,1.6493993997573853
54450,-22.72,1.3589391708374023
54600,-20.82,0.9743061065673828
54750,-20.73,0.26893654465675354
54900,-20.3,2.029242515563965
55050,-20.73,0.6277909874916077
55200,-14.87,2.4795541763305664
55350,-17.69,2.7420284748077393
55500,-18.41,0.869105339050293
55650,-22.62,2.4240357875823975
55800,-20.22,3.156917095184326
55950,-17.67,2.3594019412994385
56100,-22.58,1.1163793802261353
56250,-19.32,0.10204371809959412
56400,-18.4,0.8494876623153687
56550,-17.82,1.315940022468567
56700,-19.27,2.035172462463379
56850,-19.34,1.6478089094161987
57000,-21.17,2.2609541416168213
57150,-20.34,1.6961208581924438
57300,-19.63,3.335733652114868
57450,-17.31,1.8830857276916504
57600,-16.57,1.6625210046768188
57750,-19.29,2.61495304107666
57900,-17.86,1.4137821197509766
58050,-19.4,2.668044328689575
58200,-24.62,1.5658255815505981
58350,-21.34,2.7683935165405273
58500,-19.25,3.521322011947632
58650,-22.15,3.0103464126586914
58800,-14.78,3.208909749984741
58950,-16.72,1.9901466369628906
59100,-16.67,1.5618951320648193
59250,-21.11,3.3417255878448486
59400,-17.72,1.5713911056518555
59550,-22.14,1.8772958517074585
59700,-19.17,1.7610290050506592
59850,-17.36,2.482579231262207
60000,-18.6,2.008504867553711
60150,-19.04,0.11004165560007095
60300,-19.89,2.476240396499634
60450,-23.9,4.8430585861206055
60600,-17.68,1.778334140777588
60750,-13.53,5.0889434814453125
60900,-14.9,1.8036373853683472
61050,-16.41,0.9347946643829346
61200,-14.38,2.8863744735717773
61350,-18.86,0.7864320874214172
61500,-21.69,3.765078544616699
61650,-16.68,1.8256343603134155
61800,-19.94,2.09913969039917
61950,-18.28,1.4046510457992554
62100,-18.16,3.4034173488616943
62250,-19.39,1.0421693325042725
62400,-20.74,1.7095043659210205
62550,-18.86,3.4859962463378906
62700,-19.0,4.224494457244873
62850,-18.82,1.760335087776184
63000,-18.67,1.0456695556640625
63150,-16.93,1.2554478645324707
63300,-17.82,1.6407641172409058
63450,-19.91,3.183356285095215
63600,-16.86,1.8931341171264648
63750,-21.02,2.365509033203125
63900,-18.75,1.4478390216827393
64050,-22.6,1.1931867599487305
64200,-17.72,2.6225948333740234
64350,-21.63,0.954696536064148
64500,-21.21,3.5339670181274414
64650,-16.18,0.42921769618988037
64800,-17.87,0.8868262767791748
64950,-17.9,3.222325325012207
65100,-13.01,3.0344252586364746
65250,-17.98,1.8945956230163574
65400,-23.77,2.4816787242889404
65550,-17.74,1.5203379392623901
65700,-22.13,4.122076034545898
65850,-15.92,3.915761709213257
66000,-16.46,3.485311508178711
66150,-15.16,1.0589462518692017
66300,-19.43,1.1185708045959473
66450,-17.83,3.3714046478271484
66600,-17.32,1.5202901363372803
66750,-18.97,2.9128732681274414
66900,-18.6,3.1809680461883545
67050,-19.21,5.954518795013428
67200,-22.03,4.161476135253906
67350,-20.76,1.114757776260376
67500,-19.86,3.156588315963745
67650,-15.91,4.473185062408447
67800,-15.26,1.5523967742919922
67950,-17.85,1.6977335214614868
68100,-21.12,1.8963184356689453
68250,-22.16,4.981533527374268
68400,-16.29,0.04563445597887039
68550,-16.36,2.6289541721343994
68700,-20.18,2.3637917041778564
68850,-17.27,2.655113458633423
69000,-18.45,4.115482330322266
69150,-19.23,3.7390923500061035
69300,-19.34,3.3880040645599365
69450,-21.96,3.4609553813934326
69600,-24.3,0.391243577003479
69750,-17.69,2.5492055416107178
69900,-21.68,1.5847173929214478
70050,-19.33,3.02882981300354
70200,-18.82,2.405399799346924
70350,-19.42,3.5881285667419434
70500,-20.29,4.112470626831055
70650,-21.62,5.426690578460693
70800,-18.37,1.0016469955444336
70950,-17.31,6.00184440612793
71100,-21.64,1.9081079959869385
71250,-13.84,2.699357748031616
71400,-20.77,2.8464043140411377
71550,-20.8,0.5498577952384949
71700,-18.24,1.1605398654937744
71850,-24.25,3.3615405559539795
72000,-18.82,3.5473742485046387
72150,-24.33,0.4490334093570709
72300,-13.74,3.0452232360839844
72450,-21.82,4.322850704193115
72600,-23.8,1.6722952127456665
72750,-19.21,1.0723822116851807
72900,-19.26,2.7520227432250977
73050,-19.24,1.5547574758529663
73200,-18.33,0.5115752220153809
73350,-17.91,3.4433469772338867
73500,-19.48,3.1672112941741943
73650,-18.33,0.943464457988739
73800,-12.32,1.2834725379943848
73950,-17.39,2.719048023223877
74100,-14.68,2.9629900455474854
74250,-19.16,1.822202444076538
74400,-17.8,1.7675325870513916
74550,-18.76,3.27126407623291
74700,-22.32,0.947332501411438
74850,-21.85,2.476271629333496
75000,-20.82,4.867665767669678
75150,-16.6,4.275408744812012
75300,-23.79,0.8483864665031433
75450,-19.63,3.3901684284210205
75600,-17.77,2.5772604942321777
75750,-19.98,5.23192024230957
75900,-17.33,0.4965837895870209
76050,-18.7,0.9611858129501343
76200,-18.25,1.9836570024490356
76350,-20.77,4.593327045440674
76500,-17.04,5.425225257873535
76650,-16.83,1.3651200532913208
76800,-23.71,1.1943525075912476
76950,-20.35,2.1959595680236816
77100,-22.3,3.598952054977417
77250,-21.64,1.6073472499847412
77400,-18.98,0.8620529770851135
77550,-18.13,1.2489135265350342
77700,-15.99,2.069373846054077
77850,-19.49,2.014509439468384
78000,-16.87,3.2654247283935547
78150,-15.41,2.8915069103240967
78300,-20.82,1.525895357131958
78450,-17.87,2.569733142852783
78600,-13.87,4.519038677215576
78750,-16.74,0.5681943297386169
78900,-15.96,2.1950936317443848
79050,-21.28,2.844754219055176
79200,-16.38,3.331876754760742
79350,-17.81,0.06337816268205643
79500,-20.84,3.31380295753479
79650,-19.44,2.3083715438842773
79800,-19.96,3.649688720703125
79950,-15.6,2.6204142570495605
80100,-14.37,1.6605892181396484
80250,-16.45,1.2350220680236816
80400,-14.5,1.2224901914596558
80550,-17.96,2.192305564880371
80700,-15.21,3.0504558086395264
80850,-17.91,2.7917559146881104
81000,-17.67,3.417722702026367
81150,-20.8,0.3390331268310547
81300,-16.86,4.659893035888672
81450,-19.83,3.5365355014801025
81600,-19.38,2.970592498779297
81750,-19.7,3.3335063457489014
81900,-17.31,1.6465712785720825
82050,-19.8,0.6967012882232666
82200,-23.7,2.40582275390625
82350,-22.23,1.842456579208374
82500,-19.92,1.0483518838882446
82650,-19.03,0.23907440900802612
82800,-22.8,1.8745322227478027
82950,-22.75,1.729852557182312
83100,-18.92,1.6975446939468384
83250,-17.94,1.6045026779174805
83400,-21.8,3.224121570587158
83550,-17.83,4.142091751098633
83700,-17.75,1.2277238368988037
83850,-18.48,3.0074989795684814
84000,-21.33,2.3555963039398193
84150,-21.92,3.2413299083709717
84300,-20.32,7.059171199798584
84450,-19.38,4.4385666847229
84600,-21.25,4.246457099914551
84750,-15.43,1.0446209907531738
84900,-19.86,1.884436011314392
85050,-19.82,1.518097162246704
85200,-18.31,2.01515793800354
85350,-21.27,3.2334399223327637
85500,-16.93,2.066845417022705
85650,-18.3,4.849559783935547
85800,-17.45,3.5352702140808105
85950,-21.85,0.5899520516395569
86100,-16.38,0.45693498849868774
86250,-22.27,1.344057559967041
86400,-18.69,0.906083345413208
86550,-19.34,2.9545021057128906
86700,-17.72,4.444766044616699
86850,-18.37,3.420215368270874
87000,-19.39,3.76767897605896
87150,-20.57,0.8479490280151367
87300,-17.98,3.1793529987335205
87450,-20.99,1.4397855997085571
87600,-19.42,2.2886433601379395
87750,-15.57,0.9024980664253235
87900,-19.0,1.5084720849990845
88050,-18.49,2.0765037536621094
88200,-19.23,1.0303906202316284
88350,-18.64,2.1286516189575195
88500,-22.34,3.0539135932922363
88650,-21.39,2.0390679836273193
88800,-22.78,2.561262845993042
88950,-19.84,1.2374058961868286
89100,-20.34,1.7726094722747803
89250,-21.54,1.6414114236831665
89400,-18.83,1.140849232673645
89550,-16.18,0.5142573714256287
89700,-15.37,1.2696986198425293
89850,-21.22,3.0344150066375732
90000,-21.06,2.0262770652770996
90150,-22.27,2.7550833225250244
90300,-18.34,0.7697489261627197
90450,-16.38,1.3004244565963745
90600,-15.38,4.14644193649292
90750,-18.35,2.8900563716888428
90900,-15.21,1.0959566831588745
91050,-18.78,2.7478740215301514
91200,-21.39,4.228160381317139
91350,-20.28,3.899261951446533
91500,-19.24,0.4454916715621948
91650,-14.47,4.19619607925415
91800,-17.39,3.197547435760498
91950,-21.34,1.8507932424545288
92100,-22.16,5.251369476318359
92250,-24.2,3.902578115463257
92400,-16.8,1.973252773284912
92550,-19.85,1.8119769096374512
92700,-22.11,3.9635167121887207
92850,-21.73,2.7977066040039062
93000,-17.53,3.0746757984161377
93150,-17.97,1.409662127494812
93300,-19.17,1.5808721780776978
93450,-21.22,4.696054458618164
93600,-22.2,2.1152353286743164
93750,-20.0,4.560413837432861
93900,-17.87,2.0110390186309814
94050,-17.9,1.4907896518707275
94200,-17.97,1.17594313621521
94350,-20.79,3.9007415771484375
94500,-20.78,0.5782899856567383
94650,-16.97,2.265000820159912
94800,-17.37,3.2641232013702393
94950,-25.81,1.2337369918823242
95100,-25.43,3.8304295539855957
95250,-19.32,1.522729754447937
95400,-18.7,2.1264255046844482
95550,-20.89,0.33617445826530457
95700,-21.83,2.3725013732910156
95850,-21.31,0.6360755562782288
96000,-21.44,3.984475612640381
96150,-16.54,1.4464014768600464
96300,-19.31,0.9685004949569702
96450,-23.27,4.1012444496154785
96600,-17.33,2.240873336791992
96750,-21.31,2.7037172317504883
96900,-20.93,5.277155876159668
97050,-17.62,1.50255286693573
97200,-16.44,3.21368145942688
97350,-18.04,1.429004192352295
97500,-17.02,1.6003985404968262
97650,-17.43,1.4400920867919922
97800,-17.83,2.4849143028259277
97950,-16.92,2.3120176792144775
98100,-15.5,2.206944465637207
98250,-21.42,0.2968437373638153
98400,-19.94,1.1932464838027954
98550,-12.3,1.7544409036636353
98700,-16.43,2.7956292629241943
98850,-14.31,0.28877031803131104
99000,-19.76,2.477382183074951
99150,-20.24,1.4675698280334473
99300,-22.34,3.1723134517669678
99450,-19.28,3.2486813068389893
99600,-18.31,1.574002981185913
99750,-20.85,1.1100590229034424
99900,-15.37,3.7724461555480957
100050,-21.03,1.9364538192749023
100200,-21.54,2.1116466522216797
100350,-17.45,2.349762439727783
100500,-18.71,1.249258279800415
100650,-18.22,0.30195552110671997
100800,-18.21,1.3109889030456543
100950,-21.85,6.943896770477295
101100,-18.93,3.7144083976745605
101250,-18.8,0.1675763875246048
101400,-20.74,0.3273930251598358
101550,-21.36,3.2597906589508057
101700,-16.46,0.4587726593017578
101850,-18.94,0.9607912302017212
102000,-15.9,3.60440731048584
102150,-20.29,2.2651379108428955
102300,-15.45,2.348600149154663
102450,-18.91,4.035403728485107
102600,-18.34,3.916821241378784
102750,-19.79,2.6151022911071777
102900,-20.81,1.8436509370803833
103050,-20.91,5.600597858428955
103200,-21.69,2.3861300945281982
103350,-24.64,2.098558187484741
103500,-18.39,2.009019613265991
103650,-18.91,2.7073190212249756
103800,-19.85,3.3461482524871826
103950,-18.36,3.45392107963562
104100,-16.33,3.836459159851074
104250,-18.99,1.4082499742507935
104400,-17.31,1.4509029388427734
104550,-17.36,3.226731300354004
104700,-19.97,3.042579174041748
104850,-16.45,3.2882494926452637
105000,-13.1,2.1213958263397217
105150,-20.75,2.643092632293701
105300,-25.03,1.1838481426239014
105450,-22.84,1.9595247507095337
105600,-15.37,1.4518417119979858
105750,-14.56,3.0605087280273438
105900,-17.49,0.9215225577354431
106050,-22.42,1.6665945053100586
106200,-18.63,0.2354857176542282
106350,-19.05,0.28710460662841797
106500,-20.78,4.254476547241211
106650,-15.55,2.5137577056884766
106800,-21.76,1.1737478971481323
106950,-16.57,0.8125250339508057
107100,-24.18,0.5399402976036072
107250,-20.84,2.628490447998047
107400,-17.06,1.5575220584869385
107550,-19.45,2.220456123352051
107700,-19.39,3.707672595977783
107850,-18.74,3.1984243392944336
108000,-19.56,1.088736653327942
108150,-16.09,3.6282103061676025
108300,-21.56,3.1124110221862793
108450,-17.56,2.733133554458618
108600,-21.32,2.9083797931671143
108750,-15.52,1.5737444162368774
108900,-18.44,2.0532660484313965
109050,-19.29,3.5434093475341797
109200,-13.37,1.1464205980300903
109350,-18.46,0.8824435472488403
109500,-22.73,2.322551727294922
109650,-22.81,0.8851802349090576
109800,-20.24,0.6187518239021301
109950,-21.16,0.7957439422607422
110100,-17.71,3.4699554443359375
110250,-18.42,1.2459888458251953
110400,-19.45,1.4711905717849731
110550,-19.23,1.171271800994873
110700,-21.14,2.809892416000366
110850,-25.69,2.0027546882629395
111000,-19.17,0.30650824308395386
111150,-16.88,1.8056756258010864
111300,-22.37,0.85379958152771
111450,-16.83,0.2777826488018036
111600,-18.29,1.6007174253463745
111750,-20.25,2.0514633655548096
111900,-22.07,2.2746405601501465
112050,-22.16,2.132402181625366
112200,-20.78,0.6237382888793945
112350,-21.24,3.0960986614227295
112500,-15.98,0.5404531955718994
112650,-16.32,0.4783945381641388
112800,-24.74,1.43068528175354
112950,-19.9,1.9875624179840088
113100,-19.58,1.452782154083252
113250,-18.47,1.072981595993042
113400,-14.88,2.1106245517730713
113550,-20.93,3.275383234024048
113700,-20.37,3.490527868270874
113850,-18.49,2.593573808670044
114000,-21.41,0.8117598295211792
114150,-21.19,1.3989484310150146
114300,-18.88,3.40434193611145
114450,-20.84,2.417898654937744
114600,-18.42,1.1448354721069336
114750,-18.06,1.2136973142623901
114900,-18.95,3.5584115982055664
115050,-18.88,1.1838701963424683
115200,-20.54,2.809664249420166
115350,-17.32,1.2783666849136353
115500,-18.37,0.24471013247966766
115650,-17.96,3.518692970275879
115800,-20.84,2.003148078918457
115950,-21.09,0.4334505498409271
116100,-18.19,1.2029396295547485
116250,-19.51,2.206005573272705
116400,-15.98,2.066560983657837
116550,-18.81,1.2485989332199097
116700,-18.29,1.3796679973602295
116850,-17.86,2.266448974609375
117000,-19.84,3.1738362312316895
117150,-20.85,1.3867853879928589
117300,-19.34,2.6758508682250977
117450,-16.93,1.0720069408416748
117600,-16.64,0.8791106343269348
117750,-16.85,2.8772542476654053
117900,-18.36,1.504426121711731
118050,-17.82,3.70611834526062
118200,-16.62,1.253433108329773
118350,-18.5,1.2506800889968872
118500,-18.45,1.1186546087265015
118650,-17.37,1.093399167060852
118800,-20.26,2.081364631652832
118950,-20.39,3.26213002204895
119100,-17.03,3.74906325340271
119250,-16.99,6.677847862243652
119400,-16.79,0.38091400265693665
119550,-19.94,4.073240280151367
119700,-22.66,0.24885451793670654
119850,-21.14,2.256197214126587
120000,-19.43,3.015655755996704
120150,-15.96,0.7899956107139587
120300,-19.9,1.2860037088394165
120450,-13.96,1.7353718280792236
120600,-17.93,1.9989452362060547
120750,-18.9,1.0223051309585571
120900,-18.21,0.4017002284526825
121050,-17.84,1.0735714435577393
121200,-19.36,3.1541175842285156
121350,-18.81,3.339644193649292
121500,-16.28,2.3447160720825195
121650,-21.02,2.4951224327087402
121800,-21.33,2.9904191493988037
121950,-18.65,1.077775478363037
122100,-22.85,3.6728336811065674
122250,-19.47,1.418476939201355
122400,-20.49,0.30777570605278015
122550,-18.54,1.1662378311157227
122700,-18.92,3.030111312866211
122850,-18.58,1.033026933670044
123000,-17.32,1.1219196319580078
123150,-17.81,1.4641273021697998
123300,-19.9,1.5120108127593994
123450,-21.79,3.1306960582733154
123600,-16.86,1.9873709678649902
123750,-16.34,3.294710636138916
123900,-18.34,0.7376933097839355
124050,-18.84,2.8585140705108643
124200,-16.73,1.9921332597732544
124350,-15.61,0.17982880771160126
124500,-14.96,1.109808087348938
124650,-18.54,1.4198814630508423
124800,-21.42,4.570243835449219
124950,-23.9,2.821211814880371
125100,-17.09,2.9415674209594727
125250,-19.16,0.11583516746759415
125400,-20.65,1.4160417318344116
