Step,Avg Reward,Loss
58950,-18.31,2.298299789428711
59100,-18.72,3.0800819396972656
59250,-19.58,3.700199842453003
59400,-23.46,1.6992684602737427
59550,-20.68,2.477510929107666
59700,-19.53,0.8853625059127808
59850,-21.2,1.1045002937316895
60000,-17.28,0.09522257000207901
60150,-17.23,2.3419930934906006
60300,-21.14,4.010168552398682
60450,-21.64,1.6953593492507935
60600,-20.68,0.85568767786026
60750,-19.6,3.1315102577209473
60900,-17.71,0.9729253053665161
61050,-15.07,3.680246114730835
61200,-17.58,2.1504464149475098
61350,-20.13,2.193979024887085
61500,-19.66,0.8677352666854858
61650,-22.09,1.4346380233764648
61800,-21.21,2.8990719318389893
61950,-21.26,1.6383330821990967
62100,-19.05,0.8362146615982056
62250,-21.64,0.751690149307251
62400,-20.7,1.4538854360580444
62550,-17.72,0.10334380716085434
62700,-15.86,1.4042693376541138
62850,-21.85,2.2001683712005615
63000,-26.99,0.7981651425361633
63150,-23.25,2.4096457958221436
63300,-17.65,1.4115331172943115
63450,-16.51,1.4623212814331055
63600,-19.69,1.4030946493148804
63750,-19.57,2.2144699096679688
63900,-15.18,1.4061020612716675
64050,-21.19,2.0817253589630127
64200,-16.91,1.4304879903793335
64350,-22.07,5.062451362609863
64500,-18.63,2.8277382850646973
64650,-19.54,2.171071767807007
64800,-21.35,2.7418477535247803
64950,-16.85,3.398658037185669
65100,-18.74,2.1468799114227295
65250,-19.15,3.704521894454956
65400,-20.11,2.0876095294952393
65550,-18.51,3.359283924102783
65700,-21.01,1.4022445678710938
65850,-15.95,2.0160956382751465
66000,-21.61,2.003235340118408
66150,-22.17,1.4058700799942017
66300,-20.71,0.8487908244132996
66450,-17.28,3.3729426860809326
66600,-22.62,5.009521484375
66750,-20.7,3.3366875648498535
66900,-24.57,2.6382622718811035
67050,-16.73,0.6760293245315552
67200,-15.43,3.6377193927764893
67350,-19.79,2.010380744934082
67500,-16.32,1.4537969827651978
67650,-21.98,1.9674564599990845
67800,-20.48,0.8349348306655884
67950,-18.87,0.7203472852706909
68100,-23.27,2.032876491546631
68250,-21.21,2.0782930850982666
68400,-18.67,0.6739679574966431
68550,-18.29,2.0328454971313477
68700,-19.21,1.933306097984314
68850,-20.57,3.527789831161499
69000,-17.17,2.1383297443389893
69150,-21.7,4.128499507904053
69300,-17.29,1.4040077924728394
69450,-19.35,0.8091148734092712
69600,-21.43,2.712148904800415
69750,-16.73,1.324782371520996
69900,-17.79,0.20457641780376434
70050,-19.83,0.7471497058868408
70200,-21.61,1.9912426471710205
70350,-18.62,0.7138158082962036
70500,-15.68,2.0094919204711914
70650,-17.22,0.13248154520988464
70800,-22.11,2.060166358947754
70950,-16.26,1.924102544784546
71100,-18.39,1.4343940019607544
71250,-14.35,0.7109556198120117
71400,-18.17,1.316484808921814
71550,-18.82,1.5926367044448853
71700,-19.74,1.3382737636566162
71850,-19.81,1.0012626647949219
72000,-19.58,2.517698049545288
72150,-22.0,2.7827656269073486
72300,-18.77,1.377726674079895
72450,-18.71,0.7239071726799011
72600,-22.17,1.6843825578689575
72750,-18.14,2.4404125213623047
72900,-16.24,2.3081438541412354
73050,-19.61,2.574554443359375
73200,-24.56,2.242722511291504
73350,-21.22,2.1314988136291504
73500,-19.03,2.741927146911621
73650,-19.23,3.250391721725464
73800,-18.88,1.6187384128570557
73950,-21.64,1.8638874292373657
74100,-20.13,5.421445369720459
74250,-22.11,1.3581799268722534
74400,-21.05,1.253507375717163
74550,-19.69,1.892794132232666
74700,-20.61,2.6239192485809326
74850,-16.76,3.3389439582824707
75000,-18.73,0.12986816465854645
75150,-21.77,1.428641438484192
75300,-20.72,2.635974884033203
75450,-18.77,1.7867765426635742
75600,-21.27,2.668001413345337
75750,-19.28,1.3925293684005737
75900,-19.72,2.8081796169281006
76050,-19.19,3.100478410720825
76200,-22.63,2.7761192321777344
76350,-21.88,1.7801110744476318
76500,-21.17,3.9031431674957275
76650,-17.61,0.7523866891860962
76800,-17.19,3.9104907512664795
76950,-17.19,1.0492403507232666
77100,-24.15,0.8442310094833374
77250,-16.15,2.84871768951416
77400,-21.85,4.546403884887695
77550,-17.85,2.2345128059387207
77700,-16.26,1.8518955707550049
77850,-21.53,2.0788941383361816
78000,-16.6,1.1967226266860962
78150,-19.23,3.726914644241333
78300,-20.01,1.1796599626541138
78450,-21.18,0.827692449092865
78600,-18.09,1.246518850326538
78750,-22.07,2.3509979248046875
78900,-24.14,0.9863003492355347
79050,-20.35,2.4268569946289062
79200,-18.46,0.5834292769432068
79350,-18.11,2.6676080226898193
79500,-19.35,0.7788427472114563
79650,-23.04,2.862424850463867
79800,-16.77,1.706796646118164
79950,-18.47,0.6486059427261353
80100,-21.89,3.5353856086730957
80250,-19.61,3.9849319458007812
80400,-18.24,1.9565664529800415
80550,-21.77,1.1311912536621094
80700,-20.43,4.082942962646484
80850,-22.82,1.5729490518569946
81000,-21.33,1.6175261735916138
81150,-21.6,0.6463413834571838
81300,-18.16,1.649278163909912
81450,-15.72,3.4135308265686035
81600,-19.23,3.4573888778686523
81750,-20.15,2.446932554244995
81900,-19.72,2.3047196865081787
82050,-22.73,2.149207830429077
82200,-22.31,5.281595230102539
82350,-19.83,1.0103058815002441
82500,-16.75,1.5592495203018188
82650,-16.62,2.5848464965820312
82800,-20.08,2.91249680519104
82950,-15.35,0.7917753458023071
83100,-16.33,2.555081605911255
83250,-18.25,2.7549211978912354
83400,-18.19,1.5623726844787598
83550,-22.69,4.994406700134277
83700,-20.29,1.2753986120224
83850,-15.67,1.2883316278457642
84000,-19.43,1.0334796905517578
84150,-21.6,3.811722993850708
84300,-21.19,0.7801800966262817
84450,-22.71,2.0504329204559326
84600,-23.14,2.9198882579803467
84750,-17.32,0.9713107347488403
84900,-15.72,2.7605018615722656
85050,-20.42,1.476180076599121
85200,-21.69,2.085916042327881
85350,-15.2,2.897407054901123
85500,-24.24,3.3043012619018555
85650,-19.3,5.339005470275879
85800,-20.15,0.9294061660766602
85950,-18.73,0.9396169781684875
86100,-16.27,2.7812185287475586
86250,-20.2,2.0476057529449463
86400,-19.7,0.8057298064231873
86550,-18.1,1.5465545654296875
86700,-20.25,2.0480260848999023
86850,-17.26,1.3890243768692017
87000,-21.82,0.7894936203956604
87150,-17.99,2.179964780807495
87300,-20.13,0.9336065649986267
87450,-18.26,2.0459396839141846
87600,-19.06,2.0877304077148438
87750,-21.22,2.1530323028564453
87900,-18.24,1.4055079221725464
88050,-17.83,0.8632928133010864
88200,-21.61,3.3764803409576416
88350,-20.83,1.1223118305206299
88500,-18.22,1.546497106552124
88650,-17.24,3.2041313648223877
88800,-16.73,2.73830246925354
88950,-19.98,2.3120880126953125
89100,-20.69,1.4922795295715332
89250,-16.85,0.9654828906059265
89400,-18.31,1.7388570308685303
89550,-18.72,1.7116018533706665
89700,-19.53,1.6725906133651733
89850,-19.69,0.9407097697257996
90000,-18.4,1.4069006443023682
90150,-20.68,1.4296684265136719
90300,-22.95,2.013594388961792
90450,-19.32,1.5515774488449097
90600,-19.37,0.2611923813819885
90750,-19.8,1.3526594638824463
90900,-20.6,3.9453771114349365
91050,-16.25,1.9741454124450684
91200,-19.26,2.097813367843628
91350,-18.79,1.3435016870498657
91500,-26.61,1.9216347932815552
91650,-18.24,0.20683704316616058
91800,-18.24,1.5228402614593506
91950,-19.26,0.6781703233718872
92100,-18.74,2.6020326614379883
92250,-19.31,2.6055314540863037
92400,-21.06,2.074347734451294
92550,-22.13,2.843297243118286
92700,-20.13,1.4815996885299683
92850,-21.64,3.2968335151672363
93000,-22.52,2.709777355194092
93150,-17.78,3.4099998474121094
93300,-20.27,1.3674157857894897
93450,-22.45,0.8866057991981506
93600,-16.79,0.8785784244537354
93750,-18.19,2.200561285018921
93900,-20.21,0.27050620317459106
94050,-18.71,0.8594700694084167
94200,-16.38,0.13096123933792114
94350,-19.09,2.160261869430542
94500,-19.33,2.056427001953125
94650,-16.39,1.4425277709960938
94800,-21.12,4.07558012008667
94950,-21.12,4.806046009063721
95100,-15.79,0.07198016345500946
95250,-21.57,1.5576506853103638
95400,-18.8,1.3781079053878784
95550,-19.64,1.463823914527893
95700,-19.17,1.615317702293396
95850,-23.14,1.3894387483596802
96000,-21.69,2.0844342708587646
96150,-22.31,2.699228525161743
96300,-16.74,2.296494483947754
96450,-24.51,0.8912888765335083
96600,-20.13,0.12234443426132202
96750,-23.67,0.27132174372673035
96900,-19.59,4.33785343170166
97050,-18.61,2.1885015964508057
97200,-13.76,0.6968038082122803
97350,-17.84,1.4467144012451172
97500,-21.08,3.1130809783935547
97650,-21.59,1.7422252893447876
97800,-18.57,0.42784056067466736
97950,-20.95,3.3482046127319336
98100,-17.38,1.4654052257537842
98250,-20.69,0.9548060894012451
98400,-18.68,4.439268589019775
98550,-19.76,1.7358883619308472
98700,-16.33,0.17764617502689362
98850,-21.23,2.6108152866363525
99000,-19.86,3.081997871398926
99150,-17.85,0.820320188999176
99300,-19.1,4.108414649963379
99450,-15.82,1.0635446310043335
99600,-19.23,1.4145731925964355
99750,-24.66,3.112938165664673
99900,-19.79,1.8772341012954712
100050,-17.68,0.4342462718486786
100200,-15.3,3.008779764175415
100350,-18.18,1.0037044286727905
100500,-14.28,2.332602024078369
100650,-19.21,2.4166934490203857
100800,-21.04,3.5658953189849854
100950,-21.22,4.997891902923584
101100,-20.21,2.9216396808624268
101250,-22.38,1.8546050786972046
101400,-18.17,1.3778530359268188
101550,-17.76,3.1664412021636963
101700,-25.12,1.7679955959320068
101850,-21.26,0.1336836814880371
102000,-16.18,3.262173891067505
102150,-18.41,1.8316481113433838
102300,-17.36,0.9933834075927734
102450,-15.37,3.7018096446990967
102600,-18.42,2.7161943912506104
102750,-16.72,0.29875448346138
102900,-18.72,0.3690149188041687
103050,-20.48,3.7669169902801514
103200,-20.26,5.6638007164001465
103350,-19.24,2.7104976177215576
103500,-24.34,2.9750401973724365
103650,-22.09,2.0222690105438232
103800,-19.69,4.16923189163208
103950,-18.7,2.347588062286377
104100,-18.81,4.989924907684326
104250,-17.32,1.1688945293426514
104400,-22.15,2.8635976314544678
104550,-21.29,2.8627498149871826
104700,-19.53,3.2100493907928467
104850,-21.11,2.719400644302368
105000,-20.21,1.7023507356643677
105150,-20.09,2.267151355743408
105300,-18.78,1.8072915077209473
105450,-19.87,4.886971950531006
105600,-18.86,1.071816086769104
105750,-19.23,2.6913058757781982
105900,-17.46,3.7897300720214844
106050,-19.56,1.4867947101593018
106200,-16.2,2.1849281787872314
106350,-23.65,1.078798770904541
106500,-20.6,2.127631902694702
106650,-20.14,0.6315635442733765
106800,-17.47,1.2732148170471191
106950,-16.9,2.240659475326538
107100,-16.85,3.280205249786377
107250,-21.71,1.627497673034668
107400,-18.74,3.133495807647705
107550,-20.7,2.427075147628784
107700,-16.26,2.932993173599243
107850,-16.33,2.5583813190460205
108000,-20.16,4.938734531402588
108150,-18.11,5.114530563354492
108300,-15.88,2.370124340057373
108450,-20.72,3.8653037548065186
108600,-21.13,5.0697221755981445
108750,-19.35,4.2997331619262695
108900,-19.52,4.63700532913208
109050,-14.79,3.802333354949951
109200,-20.12,3.7167892456054688
109350,-19.88,0.46040236949920654
109500,-16.92,4.493559837341309
109650,-19.68,5.363046646118164
109800,-19.23,3.1082329750061035
109950,-17.22,2.087562322616577
110100,-19.28,1.1894710063934326
110250,-20.68,3.6437325477600098
110400,-17.9,2.657586097717285
110550,-17.82,4.293298721313477
110700,-15.82,1.7296923398971558
110850,-18.86,4.61494779586792
111000,-18.12,0.318034291267395
111150,-19.16,2.800987482070923
111300,-19.66,4.300761699676514
111450,-17.18,2.1449339389801025
111600,-20.27,2.5094079971313477
111750,-21.28,3.048417329788208
111900,-22.26,3.027456045150757
112050,-20.15,3.290693998336792
112200,-19.86,0.7307723164558411
112350,-17.18,0.36083757877349854
112500,-21.16,2.1335976123809814
112650,-20.15,1.4595837593078613
112800,-20.75,1.4856492280960083
112950,-19.73,1.9451147317886353
113100,-22.34,1.402767300605774
113250,-16.25,3.0095303058624268
113400,-20.5,2.957606077194214
113550,-24.72,2.6595137119293213
113700,-21.55,2.1298651695251465
113850,-20.69,0.8887583613395691
114000,-18.72,1.1212306022644043
114150,-18.94,3.0719246864318848
114300,-20.91,2.519191026687622
114450,-20.56,0.7211498618125916
114600,-14.3,2.5999293327331543
114750,-19.31,1.9634636640548706
114900,-19.67,2.8026106357574463
115050,-19.18,2.046957015991211
115200,-16.4,1.2709591388702393
115350,-21.64,2.532348155975342
115500,-20.05,2.6184544563293457
115650,-18.08,2.7989375591278076
115800,-18.23,3.3004090785980225
115950,-14.73,1.8977346420288086
116100,-16.67,1.0358047485351562
116250,-18.36,1.1528898477554321
116400,-18.62,0.9981729388237
116550,-15.8,0.5697218775749207
116700,-18.72,1.7094378471374512
116850,-23.82,5.6962151527404785
117000,-17.9,1.7815563678741455
117150,-23.16,0.49926725029945374
117300,-20.75,3.607844114303589
117450,-17.43,2.064035654067993
117600,-16.78,1.8565818071365356
117750,-21.76,4.198578834533691
117900,-17.84,1.8635057210922241
118050,-15.56,2.0540242195129395
118200,-19.21,3.469169855117798
118350,-21.09,3.202436685562134
118500,-17.61,1.0294212102890015
118650,-18.29,1.199951410293579
118800,-15.75,2.4519708156585693
118950,-19.33,1.0962494611740112
119100,-24.15,1.0711309909820557
119250,-18.35,1.1587518453598022
119400,-25.09,1.021071195602417
119550,-17.78,3.1289498805999756
119700,-15.89,1.0718228816986084
119850,-16.89,0.3126291334629059
120000,-16.84,3.0394649505615234
120150,-19.78,1.7528128623962402
120300,-18.37,3.4110870361328125
120450,-17.42,0.20602862536907196
120600,-17.83,1.0917513370513916
120750,-19.07,2.7713329792022705
120900,-21.55,2.822171926498413
121050,-18.71,3.971409797668457
121200,-21.12,1.6865382194519043
121350,-18.41,1.0072877407073975
121500,-16.91,1.5822306871414185
121650,-20.2,1.9732118844985962
121800,-19.87,3.3812975883483887
121950,-18.29,4.01465368270874
122100,-22.3,1.8911526203155518
122250,-20.86,3.8653008937835693
122400,-15.88,1.8824278116226196
122550,-17.36,3.274014711380005
122700,-19.64,1.2192484140396118
122850,-24.34,1.381624460220337
123000,-18.91,1.6575225591659546
123150,-16.99,0.9049627780914307
123300,-19.18,0.26772210001945496
123450,-19.75,1.7456313371658325
123600,-17.12,1.6521950960159302
123750,-17.38,1.7566131353378296
123900,-18.4,2.8031246662139893
124050,-18.9,3.398874521255493
124200,-19.25,0.9643772840499878
124350,-16.38,3.8550240993499756
124500,-21.64,3.3333935737609863
124650,-17.84,1.889687180519104
124800,-17.42,3.4611499309539795
124950,-14.24,0.8752908110618591
125100,-16.79,3.4270803928375244
