Step,Avg Reward,Loss
38250,-55.63,2.2505533695220947
38400,-55.51,4.231328010559082
38550,-56.05,1.5181026458740234
38700,-54.78,0.6991133689880371
38850,-54.46,3.020514726638794
39000,-54.19,1.522452473640442
39150,-53.74,0.3391086757183075
39300,-54.68,2.37514591217041
39450,-53.92,1.3726682662963867
39600,-54.39,3.153602123260498
39750,-54.45,1.5586400032043457
39900,-54.51,2.0651724338531494
40050,-54.93,1.722597360610962
40200,-55.76,1.529589056968689
40350,-55.26,1.115586757659912
40500,-55.48,2.6747841835021973
40650,-55.56,0.6749817728996277
40800,-55.85,1.1681773662567139
40950,-56.11,0.9130955934524536
41100,-55.95,0.21480508148670197
41250,-56.55,1.0212827920913696
41400,-56.5,1.5564931631088257
41550,-57.5,0.7679903507232666
41700,-56.19,0.898514986038208
41850,-55.52,1.5560239553451538
42000,-54.17,4.784948348999023
42150,-53.6,2.9830238819122314
42300,-54.28,1.3556832075119019
42450,-54.42,2.673257350921631
42600,-55.16,1.4706066846847534
42750,-55.07,3.8467278480529785
42900,-54.76,1.1686111688613892
43050,-54.85,1.3713343143463135
43200,-54.77,1.7663264274597168
43350,-54.74,0.5445196628570557
43500,-54.9,1.053303837776184
43650,-54.37,1.2849156856536865
43800,-54.69,1.0575758218765259
43950,-54.79,1.6443400382995605
44100,-54.54,0.2025831937789917
44250,-54.95,0.8660454154014587
44400,-55.05,0.09758035093545914
44550,-55.13,0.9573450088500977
44700,-55.72,0.3195802867412567
44850,-55.36,0.6463039517402649
45000,-54.72,2.36100697517395
45150,-55.35,2.545778274536133
45300,-55.71,1.7345614433288574
45450,-55.16,0.48810306191444397
45600,-55.69,0.35387393832206726
45750,-56.15,1.4120259284973145
45900,-55.27,3.399052143096924
46050,-55.26,2.1683807373046875
46200,-55.81,2.0204999446868896
46350,-55.46,1.3575427532196045
46500,-56.18,0.7196249961853027
46650,-55.81,1.8269468545913696
46800,-56.46,2.471667766571045
46950,-55.73,0.4530782997608185
47100,-56.09,1.318786859512329
47250,-54.82,3.3664369583129883
47400,-55.5,0.3309183716773987
47550,-54.79,2.8461945056915283
47700,-54.48,0.14490008354187012
47850,-54.24,1.1180903911590576
48000,-53.83,0.9074211120605469
48150,-54.71,3.1372833251953125
48300,-54.77,0.38034072518348694
48450,-55.05,0.5395241975784302
48600,-55.42,0.8050199747085571
48750,-55.24,0.10791520774364471
48900,-55.84,3.419996976852417
49050,-56.19,2.5081660747528076
49200,-56.2,1.6430295705795288
49350,-56.8,1.915320873260498
49500,-56.63,1.7408181428909302
49650,-55.43,2.2251338958740234
49800,-55.62,1.0091784000396729
49950,-55.62,3.063061475753784
50100,-54.9,2.7162084579467773
50250,-54.77,1.8492835760116577
50400,-54.15,2.6487393379211426
50550,-54.22,1.3393539190292358
50700,-54.29,0.9889330863952637
50850,-54.72,0.9130377173423767
51000,-54.37,0.9784533381462097
51150,-54.51,1.8030709028244019
51300,-54.56,0.09252551943063736
51450,-55.2,2.0977530479431152
51600,-55.49,1.8209116458892822
51750,-55.42,0.14010073244571686
51900,-55.64,1.9358651638031006
52050,-55.59,0.2910231947898865
52200,-55.65,1.4902138710021973
52350,-54.42,1.1004393100738525
52500,-54.39,0.20393149554729462
52650,-54.7,1.9721251726150513
52800,-53.67,1.2757327556610107
52950,-53.5,0.9950740337371826
53100,-54.48,0.17737247049808502
53250,-54.21,0.9294047951698303
53400,-53.92,1.509639859199524
53550,-54.55,0.4133750796318054
53700,-54.6,2.6809136867523193
53850,-54.6,0.2301628440618515
54000,-55.01,1.1777185201644897
54150,-55.24,1.0323700904846191
54300,-55.58,2.7118992805480957
54450,-56.2,0.5464877486228943
54600,-56.36,0.9327321648597717
54750,-56.14,1.7999213933944702
54900,-55.37,1.9779571294784546
55050,-54.65,1.8688890933990479
55200,-55.0,0.6294829249382019
55350,-55.77,1.709725260734558
55500,-56.24,1.5798475742340088
55650,-56.04,0.16749200224876404
55800,-56.27,0.8660687208175659
55950,-56.0,0.7647264003753662
56100,-55.51,0.22415204346179962
56250,-55.65,1.8565162420272827
56400,-55.26,1.980823040008545
56550,-55.08,0.1192450150847435
56700,-54.69,2.0477561950683594
56850,-54.93,1.0625571012496948
57000,-55.11,0.1594408005475998
57150,-55.26,0.1810508519411087
57300,-54.59,0.21610017120838165
57450,-54.95,0.8690600395202637
57600,-56.27,0.09859950840473175
57750,-56.29,0.9543272852897644
57900,-55.74,1.198784351348877
58050,-56.41,1.7771542072296143
58200,-55.92,2.2986834049224854
58350,-55.64,2.086336374282837
58500,-55.17,1.0158922672271729
58650,-54.65,2.3749074935913086
58800,-54.72,1.5034762620925903
58950,-55.47,0.17321160435676575
59100,-55.0,0.2913508713245392
59250,-55.2,0.16911932826042175
59400,-55.78,1.0499403476715088
59550,-56.0,0.9238818883895874
59700,-56.26,0.90268874168396
59850,-56.0,1.0604827404022217
60000,-56.28,1.0473612546920776
60150,-55.71,1.8686212301254272
60300,-55.75,1.6951656341552734
60450,-55.49,0.6419851779937744
60600,-54.69,0.865998387336731
60750,-54.92,2.1573097705841064
60900,-55.23,0.32628175616264343
61050,-55.44,0.4252902865409851
61200,-55.52,1.0687679052352905
61350,-55.42,0.9194270372390747
61500,-55.27,0.21387320756912231
61650,-55.18,0.7264775037765503
61800,-54.22,2.8408453464508057
61950,-54.08,0.21908815205097198
62100,-54.71,1.0546765327453613
62250,-54.46,0.7941854000091553
62400,-54.86,0.13717828691005707
62550,-55.84,0.2843265235424042
62700,-56.63,2.4540345668792725
62850,-56.2,2.5208113193511963
63000,-56.51,1.924837350845337
63150,-56.41,2.2676477432250977
63300,-56.52,0.14001084864139557
63450,-55.56,0.38368064165115356
63600,-56.33,0.2665570378303528
63750,-55.2,1.784293293952942
63900,-55.16,1.4590792655944824
64050,-54.97,1.5141395330429077
64200,-53.99,0.49986451864242554
64350,-53.61,1.7958950996398926
64500,-53.89,0.238956481218338
64650,-54.81,0.8766679167747498
64800,-54.86,0.7941650152206421
64950,-56.18,0.4200676381587982
65100,-56.92,0.30420827865600586
65250,-56.94,0.09877420961856842
65400,-57.71,0.22504344582557678
65550,-56.77,1.531058669090271
65700,-55.74,0.19683977961540222
65850,-56.13,0.9770849943161011
66000,-55.48,0.7444557547569275
66150,-55.81,1.7694882154464722
66300,-56.0,0.9415599703788757
66450,-56.76,0.7747705578804016
66600,-57.12,0.8917815685272217
66750,-56.3,0.28497153520584106
66900,-56.19,0.12248852103948593
67050,-55.66,1.4953538179397583
67200,-55.89,0.7431055307388306
67350,-55.74,1.0435717105865479
67500,-56.07,0.11237557232379913
67650,-55.46,0.7707726955413818
67800,-55.64,1.323119878768921
67950,-55.6,1.1498759984970093
68100,-55.77,0.9875447750091553
68250,-55.27,0.9590910077095032
68400,-55.14,1.1057833433151245
68550,-55.78,0.7757554650306702
68700,-55.39,0.11192742735147476
68850,-55.75,0.12711888551712036
69000,-55.98,2.4175593852996826
69150,-56.0,1.7121130228042603
69300,-55.76,1.1078112125396729
69450,-56.18,0.1247466430068016
69600,-55.59,0.24446576833724976
69750,-55.53,1.0096983909606934
69900,-55.98,0.8073635697364807
70050,-55.5,0.5036311745643616
70200,-56.26,2.683628559112549
70350,-56.53,1.5999997854232788
70500,-57.33,0.712203323841095
70650,-57.09,0.3509344458580017
70800,-57.6,0.22715499997138977
70950,-57.24,0.2933722734451294
71100,-57.2,1.197223424911499
71250,-56.51,0.09478313475847244
71400,-56.36,0.3016228973865509
71550,-56.09,0.17649024724960327
71700,-56.46,0.0831078514456749
71850,-55.79,0.6729636788368225
72000,-56.22,0.1517496258020401
72150,-56.17,1.3340537548065186
72300,-56.09,0.9350719451904297
72450,-55.9,0.36634814739227295
72600,-56.81,0.1424150913953781
72750,-56.48,0.2543909251689911
72900,-56.62,0.15453240275382996
73050,-57.0,1.305631399154663
73200,-57.53,1.2914373874664307
73350,-57.8,0.24380885064601898
73500,-57.54,0.3348116874694824
73650,-58.49,0.09845055639743805
73800,-58.77,0.1305983066558838
73950,-58.51,0.10659270733594894
74100,-57.81,0.1644301414489746
74250,-57.86,0.30026987195014954
74400,-56.91,0.1426662802696228
74550,-56.59,0.12873362004756927
74700,-57.23,0.2849367558956146
74850,-56.98,0.20315149426460266
75000,-57.25,1.1421589851379395
75150,-56.69,0.14287811517715454
75300,-56.55,0.22149282693862915
75450,-55.69,0.11710124462842941
75600,-56.49,0.9180182218551636
75750,-57.28,0.14929533004760742
75900,-57.35,0.1278439611196518
76050,-56.79,2.475336790084839
76200,-57.36,1.202858805656433
76350,-58.06,0.17256473004817963
76500,-56.74,0.1783074140548706
76650,-55.98,0.1349928379058838
76800,-56.34,0.30124616622924805
76950,-56.59,0.9772832989692688
77100,-55.76,0.07950295507907867
77250,-55.82,0.1776430904865265
77400,-56.16,0.1242770180106163
77550,-57.01,1.0438483953475952
77700,-56.07,0.18750280141830444
77850,-56.33,1.8389966487884521
78000,-56.28,1.1484242677688599
78150,-55.85,1.0358706712722778
78300,-55.85,0.07853253930807114
78450,-55.75,0.27931973338127136
78600,-56.72,0.24261325597763062
78750,-56.73,0.19429460167884827
78900,-57.15,0.9052516222000122
79050,-57.49,0.0896134153008461
79200,-57.14,0.3549048602581024
79350,-56.72,0.3307889401912689
79500,-56.39,0.1399775594472885
79650,-55.98,0.13563676178455353
79800,-55.29,0.1316857784986496
79950,-54.87,0.19138766825199127
80100,-54.22,0.1308184117078781
80250,-55.17,0.1836768537759781
80400,-55.64,0.12013726681470871
80550,-56.44,0.16772691905498505
80700,-57.13,0.1726490706205368
80850,-57.26,0.26111355423927307
81000,-57.88,0.9382109642028809
81150,-57.86,0.571976363658905
81300,-57.18,0.9367895126342773
81450,-57.75,0.14647963643074036
81600,-57.65,0.2810043394565582
81750,-57.98,0.17751175165176392
81900,-56.88,0.10859687626361847
82050,-56.74,0.13925881683826447
82200,-57.09,0.22153717279434204
82350,-56.66,0.16016355156898499
82500,-56.81,0.2147212028503418
82650,-56.58,0.08759640157222748
82800,-57.21,0.2030385136604309
82950,-57.14,1.0567964315414429
83100,-56.79,0.24483738839626312
83250,-56.96,0.13207268714904785
83400,-57.62,0.8630526661872864
83550,-57.84,0.8610821962356567
83700,-57.78,0.15536847710609436
83850,-57.33,0.2380639910697937
84000,-56.69,0.24116656184196472
84150,-55.84,0.08341217041015625
84300,-55.33,0.2994833290576935
84450,-55.32,0.11000990867614746
84600,-54.78,0.09370698779821396
84750,-54.57,0.09433837980031967
84900,-53.16,0.6462024450302124
85050,-53.69,0.6499105095863342
85200,-53.6,0.14248238503932953
85350,-53.75,0.8765044808387756
85500,-54.18,0.19482575356960297
85650,-54.65,0.31478145718574524
85800,-54.23,0.10690172016620636
85950,-54.29,0.6867001056671143
86100,-52.43,0.30616164207458496
86250,-51.11,1.140627145767212
86400,-51.76,0.05707678571343422
86550,-51.69,0.8637775182723999
86700,-51.69,0.7033997774124146
86850,-52.47,0.0949968695640564
87000,-53.43,0.29671648144721985
87150,-54.85,0.050880253314971924
87300,-53.54,0.07216649502515793
87450,-53.75,0.08343181759119034
87600,-55.41,0.12888535857200623
87750,-54.94,0.12638956308364868
87900,-54.34,0.8881517052650452
88050,-53.34,0.7443475723266602
88200,-53.41,0.10813358426094055
88350,-53.6,0.1310846507549286
88500,-53.04,0.05743783712387085
88650,-52.51,0.7973763346672058
88800,-52.74,0.5172325968742371
88950,-53.48,0.7704565525054932
89100,-53.67,0.8534461259841919
89250,-52.64,0.4463486671447754
89400,-53.16,0.11976989358663559
89550,-53.33,0.1264445036649704
89700,-53.88,0.741678774356842
89850,-52.99,0.06978721171617508
90000,-52.95,0.8102740049362183
90150,-53.65,0.78028804063797
90300,-55.66,0.5666999220848083
90450,-54.96,0.18664760887622833
90600,-54.83,0.6226341724395752
90750,-55.62,0.07130073755979538
90900,-55.94,0.1335962414741516
91050,-54.75,0.045629024505615234
91200,-55.68,0.14493970572948456
91350,-54.8,0.13384197652339935
91500,-54.49,0.7573999762535095
91650,-55.94,0.3367120325565338
91800,-55.76,0.13936208188533783
91950,-55.78,0.0961017981171608
92100,-56.35,1.2632085084915161
92250,-56.92,0.8104251623153687
92400,-56.57,0.21763114631175995
92550,-54.53,1.398864507675171
92700,-54.67,0.11237356811761856
92850,-54.14,0.17150962352752686
93000,-53.83,0.7213088870048523
93150,-55.39,0.1533626765012741
93300,-55.61,0.8562190532684326
93450,-55.43,0.09242729842662811
93600,-55.78,0.7084028720855713
93750,-55.5,0.10468732565641403
93900,-55.17,0.08477946370840073
94050,-54.55,0.7619256377220154
94200,-55.17,0.14053823053836823
94350,-54.54,0.06691142171621323
94500,-54.96,0.18089208006858826
94650,-56.12,0.7003247737884521
94800,-56.97,0.06810752302408218
94950,-56.76,0.7445191740989685
95100,-56.25,0.6752169132232666
95250,-54.9,0.5073091387748718
95400,-56.57,0.222706139087677
95550,-57.06,0.771075963973999
95700,-56.47,0.06490461528301239
95850,-55.96,0.0472896434366703
96000,-57.03,0.1264941692352295
96150,-57.6,0.13703198730945587
96300,-57.96,0.12100014090538025
96450,-58.23,0.08558298647403717
96600,-58.13,0.22426874935626984
96750,-57.66,0.20866075158119202
96900,-56.3,0.13155779242515564
97050,-55.88,0.7946226596832275
97200,-55.56,0.07602417469024658
97350,-55.07,0.7592259645462036
97500,-54.52,0.11722864210605621
97650,-55.7,0.18703994154930115
97800,-56.09,0.13556744158267975
97950,-55.08,0.7555654644966125
98100,-54.93,0.0906674712896347
98250,-54.51,0.16708271205425262
98400,-54.12,0.13122600317001343
98550,-54.69,0.29319465160369873
98700,-54.83,0.07610622048377991
98850,-54.39,0.1093994528055191
99000,-56.24,0.08507616072893143
99150,-54.26,0.23282313346862793
99300,-54.49,0.16103999316692352
99450,-55.58,0.163606658577919
99600,-55.23,0.2271871119737625
99750,-54.19,0.5218827724456787
99900,-53.4,0.11408405750989914
100050,-53.41,0.10608531534671783
100200,-54.75,0.06986227631568909
100350,-55.11,0.2771158218383789
100500,-54.69,0.11146281659603119
100650,-54.72,0.09420768171548843
100800,-55.48,0.0746505931019783
100950,-56.17,0.6349112391471863
101100,-56.94,0.09890012443065643
101250,-56.88,0.11365245282649994
101400,-56.35,0.1633560210466385
101550,-56.97,0.23745207488536835
101700,-56.01,0.06973465532064438
101850,-55.4,0.0968664363026619
102000,-54.99,0.09356652200222015
102150,-55.63,0.03203463926911354
102300,-55.24,0.7562678456306458
102450,-55.64,0.5777702331542969
102600,-55.53,0.10122455656528473
102750,-56.13,0.08180537819862366
102900,-55.68,0.03157344460487366
103050,-55.56,0.35267916321754456
103200,-56.09,0.07647531479597092
103350,-56.01,0.5994537472724915
103500,-56.83,0.056280940771102905
103650,-57.22,0.07194184511899948
103800,-57.69,0.3750365376472473
103950,-57.8,0.48897355794906616
104100,-58.44,0.15756167471408844
104250,-57.68,0.3250790238380432
104400,-58.18,0.07318323105573654
104550,-57.66,0.16058357059955597
104700,-57.51,0.45395228266716003
104850,-57.25,0.5804445147514343
105000,-57.33,0.14094917476177216
105150,-57.45,0.13761913776397705
105300,-58.13,0.11370420455932617
105450,-58.78,0.16091296076774597
105600,-57.75,0.17897500097751617
105750,-57.88,0.4424002766609192
105900,-58.84,0.07847218960523605
106050,-58.14,0.505814254283905
106200,-57.92,0.2290242314338684
106350,-56.44,0.10723470151424408
106500,-55.5,0.1952720284461975
106650,-54.45,0.04728776961565018
106800,-53.8,0.31104129552841187
106950,-54.03,0.15686286985874176
107100,-54.37,0.20280097424983978
107250,-53.83,0.07978704571723938
107400,-54.61,0.21972298622131348
107550,-55.19,0.10483919084072113
107700,-55.37,0.09787887334823608
107850,-54.44,0.11769368499517441
108000,-53.35,0.2743223309516907
108150,-53.39,0.16686439514160156
108300,-53.52,0.6511508822441101
108450,-53.17,0.14382483065128326
108600,-53.17,0.09409227222204208
108750,-52.72,0.14375059306621552
108900,-52.92,0.3667798638343811
109050,-53.51,0.2880652844905853
109200,-52.17,0.1978825479745865
109350,-53.25,0.2583397626876831
109500,-52.25,0.13877104222774506
109650,-51.41,0.6296249032020569
109800,-51.75,0.806381344795227
109950,-52.84,0.10648555308580399
110100,-53.03,0.17440339922904968
110250,-51.89,0.13935337960720062
110400,-51.99,0.12468107044696808
110550,-52.64,0.22131022810935974
110700,-54.23,0.6273009181022644
110850,-54.72,0.07595296949148178
111000,-54.49,0.1385836899280548
111150,-55.3,0.1575605571269989
111300,-55.34,0.11493401974439621
111450,-54.64,0.10288289934396744
111600,-54.85,0.18636669218540192
111750,-54.7,0.15852250158786774
111900,-54.47,0.5256701707839966
112050,-51.69,0.17534370720386505
112200,-51.8,0.09576438367366791
112350,-51.57,0.12711694836616516
112500,-50.28,0.13271698355674744
112650,-49.26,0.10076026618480682
112800,-51.07,0.24926236271858215
112950,-52.93,0.6975806355476379
113100,-52.77,0.07856951653957367
113250,-52.63,0.20095011591911316
113400,-54.6,0.08929204940795898
113550,-56.36,0.1458211988210678
113700,-55.32,0.22583773732185364
113850,-54.81,0.18283618986606598
114000,-54.29,0.5462631583213806
114150,-52.02,0.11302922666072845
114300,-50.38,0.06969446688890457
114450,-50.36,0.06907875090837479
114600,-48.94,0.07862936705350876
114750,-51.01,0.18084703385829926
114900,-50.7,0.1170308068394661
115050,-49.88,0.11406261473894119
115200,-52.12,0.18042588233947754
115350,-52.25,0.11880023777484894
115500,-52.48,0.15062527358531952
115650,-53.66,0.13565638661384583
115800,-51.14,0.11141349375247955
115950,-50.21,0.43774884939193726
116100,-50.86,0.1367863267660141
116250,-50.45,0.051348913460969925
116400,-51.16,0.158028706908226
116550,-49.37,0.05468286946415901
116700,-49.65,0.1576637178659439
116850,-50.04,0.06074045971035957
117000,-50.44,0.07006082683801651
117150,-51.13,0.0935244932770729
117300,-50.77,0.17527177929878235
117450,-50.89,0.24601061642169952
117600,-51.23,0.19623814523220062
117750,-52.9,0.15522953867912292
117900,-52.11,0.3746245503425598
118050,-51.49,0.11171363294124603
118200,-51.02,0.19837692379951477
118350,-50.3,0.09871446341276169
118500,-51.12,0.19864723086357117
118650,-48.95,0.06242750212550163
118800,-47.45,0.0741576999425888
118950,-46.33,0.20431730151176453
119100,-46.72,0.061944495886564255
119250,-47.43,0.14253632724285126
119400,-48.45,0.1267886906862259
119550,-48.86,0.10947833955287933
119700,-50.46,0.28838175535202026
119850,-49.61,0.3430888056755066
120000,-51.14,0.14472715556621552
120150,-51.57,0.13730010390281677
120300,-50.66,0.1518515795469284
120450,-50.7,0.09251894801855087
120600,-49.92,0.09686488658189774
120750,-49.94,0.11799121648073196
120900,-49.04,0.05944973975419998
121050,-50.14,0.034437742084264755
121200,-49.71,0.0769624188542366
121350,-49.39,0.08016183972358704
121500,-50.15,0.06730924546718597
121650,-51.06,0.14696092903614044
121800,-53.06,0.1098853051662445
121950,-52.93,0.25314512848854065
122100,-52.41,0.16688643395900726
122250,-52.93,0.17937414348125458
122400,-52.13,0.07691481709480286
122550,-52.32,0.5332868695259094
122700,-52.89,0.12253919243812561
122850,-51.06,0.1712815761566162
123000,-50.43,0.15358631312847137
123150,-50.7,1.068152666091919
123300,-50.71,0.20369470119476318
123450,-49.65,0.44538673758506775
123600,-49.49,0.385501891374588
123750,-51.08,0.9200818538665771
123900,-51.24,0.13390855491161346
124050,-51.67,0.11672555655241013
