Step,Avg Reward,Loss
10050,-22.52,2.8268096446990967
10200,-20.07,0.6941919326782227
10350,-17.77,1.5720571279525757
10500,-18.83,1.1254843473434448
10650,-19.26,0.7213486433029175
10800,-16.73,1.2839912176132202
10950,-22.2,0.8122760057449341
11100,-23.78,1.5878591537475586
11250,-18.17,0.08795574307441711
11400,-25.57,1.0305427312850952
11550,-18.23,1.6760635375976562
11700,-19.1,0.11649442464113235
11850,-18.2,0.5492700338363647
12000,-19.27,2.3106610774993896
12150,-19.62,0.5502407550811768
12300,-19.61,1.1745326519012451
12450,-15.64,0.11111558973789215
12600,-20.72,1.0309467315673828
12750,-15.11,1.1653809547424316
12900,-21.02,0.6475486755371094
13050,-20.78,1.3025649785995483
13200,-21.1,0.0873635783791542
13350,-22.06,1.8592848777770996
13500,-16.86,0.8082703351974487
13650,-20.62,2.042445421218872
13800,-19.7,2.038691282272339
13950,-14.29,0.11857637017965317
14100,-18.14,1.8382470607757568
14250,-20.79,0.640121579170227
14400,-19.62,0.026881761848926544
14550,-22.19,1.4130114316940308
14700,-20.2,0.4849928915500641
14850,-18.76,0.5335244536399841
15000,-19.04,1.1478580236434937
15150,-22.64,0.06967354565858841
15300,-19.67,0.056871697306632996
15450,-20.33,0.6959112286567688
15600,-16.59,1.8743215799331665
15750,-20.78,0.7091037631034851
15900,-20.25,1.959358811378479
16050,-24.11,1.5437541007995605
16200,-18.03,1.4071717262268066
16350,-17.2,1.636103630065918
16500,-22.3,1.6455129384994507
16650,-24.14,2.319462537765503
16800,-18.78,1.6669187545776367
16950,-17.25,0.9321648478507996
17100,-23.59,1.7081862688064575
17250,-16.64,1.9880080223083496
17400,-19.56,0.6970458626747131
17550,-20.55,1.8879519701004028
17700,-17.1,2.3050379753112793
17850,-15.96,0.6354153156280518
18000,-17.69,1.7913907766342163
18150,-20.78,2.209000587463379
18300,-18.77,0.23608803749084473
18450,-21.37,2.8117353916168213
18600,-19.31,0.836678683757782
18750,-21.96,0.97007155418396
18900,-18.3,1.3880999088287354
19050,-18.18,2.4496006965637207
19200,-20.02,0.7739923596382141
19350,-19.51,0.9150298833847046
19500,-16.23,1.3534657955169678
19650,-22.1,1.1665395498275757
19800,-24.25,1.7125924825668335
19950,-21.75,0.3881981670856476
20100,-16.78,1.8498553037643433
20250,-16.85,0.6417909264564514
20400,-18.7,1.3538469076156616
20550,-20.12,1.9361785650253296
20700,-20.13,0.3489975035190582
20850,-23.99,2.690908193588257
21000,-23.09,1.058797001838684
21150,-23.98,2.417531967163086
21300,-22.08,0.28156352043151855
21450,-20.16,0.5922418236732483
21600,-19.23,0.1506851464509964
21750,-15.41,1.388480305671692
21900,-17.6,0.41707754135131836
22050,-20.05,0.9222105741500854
22200,-21.73,0.7892230749130249
22350,-24.59,1.632810354232788
22500,-20.73,1.7049922943115234
22650,-19.68,2.547943353652954
22800,-20.77,1.3618569374084473
22950,-20.15,0.7677697539329529
23100,-22.59,0.374807745218277
23250,-19.78,1.1240900754928589
23400,-18.61,2.2345848083496094
23550,-17.29,0.788878321647644
23700,-22.07,1.1364513635635376
23850,-21.6,1.660241961479187
24000,-21.6,2.5552432537078857
24150,-21.4,1.5617845058441162
24300,-17.29,1.7038908004760742
24450,-15.77,1.3793330192565918
24600,-21.22,0.6927794218063354
24750,-17.15,1.291808843612671
24900,-17.87,0.7091702818870544
25050,-19.88,2.3002564907073975
25200,-15.2,0.8937950730323792
25350,-18.26,1.4756536483764648
25500,-19.11,1.5448338985443115
25650,-19.14,1.778868317604065
25800,-20.68,2.679365873336792
25950,-18.47,1.5563688278198242
26100,-17.84,2.2043540477752686
26250,-21.27,1.175506830215454
26400,-20.19,0.44466114044189453
26550,-21.56,3.236163854598999
26700,-22.66,1.6503177881240845
26850,-16.34,2.413010597229004
27000,-19.95,1.7155309915542603
27150,-22.6,1.6688326597213745
27300,-18.58,2.2071664333343506
27450,-17.23,2.216456174850464
27600,-18.84,2.0176546573638916
27750,-15.24,1.9871861934661865
27900,-13.71,1.281797170639038
28050,-20.1,1.9836289882659912
28200,-20.12,3.3317809104919434
28350,-19.61,1.3157105445861816
28500,-20.03,0.9414232969284058
28650,-19.75,2.32315993309021
28800,-15.27,1.859087347984314
28950,-16.62,0.7272661328315735
29100,-25.15,2.6355724334716797
29250,-19.73,1.597969889640808
29400,-16.65,0.5894984006881714
29550,-17.85,2.0896377563476562
29700,-16.27,0.6501375436782837
29850,-16.19,0.6587890982627869
30000,-17.76,2.303248643875122
30150,-18.19,1.0927071571350098
30300,-21.54,1.1307510137557983
30450,-15.82,1.1623128652572632
30600,-22.05,1.5808688402175903
30750,-16.58,0.9724751114845276
30900,-20.05,0.9883677363395691
31050,-22.12,1.3149983882904053
31200,-18.78,1.9677790403366089
31350,-18.12,0.0868946835398674
31500,-20.64,0.09005069732666016
31650,-17.32,1.8283144235610962
31800,-19.74,1.6779577732086182
31950,-17.12,1.45912766456604
32100,-17.84,0.6212003827095032
32250,-19.26,1.8476324081420898
32400,-18.06,1.5448251962661743
32550,-18.3,0.6907083988189697
32700,-25.23,1.0335806608200073
32850,-20.18,0.7306391000747681
33000,-18.14,2.155848741531372
33150,-19.71,3.384364604949951
33300,-18.29,2.349398136138916
33450,-20.47,1.6004958152770996
33600,-22.26,2.471794605255127
33750,-17.79,2.218334197998047
33900,-20.69,0.8971723914146423
34050,-22.59,0.8659469485282898
34200,-17.23,3.5951898097991943
34350,-18.68,0.8061222434043884
34500,-17.82,0.8120545148849487
34650,-18.87,0.9182152152061462
34800,-21.73,1.5834702253341675
34950,-19.34,1.464163064956665
35100,-15.68,2.3407819271087646
35250,-14.76,2.5122475624084473
35400,-17.28,2.8137004375457764
35550,-17.68,0.29217275977134705
35700,-17.76,0.6925500631332397
35850,-16.76,0.6346027255058289
36000,-14.41,2.0904786586761475
36150,-21.14,0.13029120862483978
36300,-17.41,0.4047186076641083
36450,-18.22,2.720036268234253
36600,-15.31,1.8147404193878174
36750,-23.1,2.813206672668457
36900,-21.2,0.10315977036952972
37050,-22.24,1.0805600881576538
37200,-18.62,0.19578023254871368
37350,-17.29,0.2437501698732376
37500,-18.28,2.222818613052368
37650,-23.03,2.020169496536255
37800,-20.1,0.3126561939716339
37950,-21.24,2.3074491024017334
38100,-17.33,0.6881615519523621
38250,-18.22,2.4319963455200195
38400,-15.83,2.0059447288513184
38550,-20.15,1.5758897066116333
38700,-17.53,1.620482087135315
38850,-15.61,0.905552327632904
39000,-20.67,3.281385660171509
39150,-14.46,1.2781871557235718
39300,-15.07,1.7316219806671143
39450,-17.89,0.2752136290073395
39600,-21.66,2.0108070373535156
39750,-22.05,1.4756525754928589
39900,-18.78,0.14351187646389008
40050,-14.27,1.460963249206543
40200,-24.05,1.4281139373779297
40350,-21.66,0.8858286142349243
40500,-17.34,0.8298970460891724
40650,-17.35,1.927918791770935
40800,-20.12,0.45957374572753906
40950,-19.78,1.478690505027771
41100,-16.91,1.2154812812805176
41250,-20.73,2.894864082336426
41400,-15.71,1.359986424446106
41550,-19.82,2.1511337757110596
41700,-19.61,0.30942779779434204
41850,-20.79,2.7033421993255615
42000,-17.36,0.9113073348999023
42150,-17.65,2.1059675216674805
42300,-16.44,0.9994627237319946
42450,-21.46,1.2604752779006958
42600,-20.26,0.0671447217464447
42750,-17.77,1.544359564781189
42900,-16.28,3.515293598175049
43050,-25.83,1.7660045623779297
43200,-22.36,0.6622216105461121
43350,-16.9,1.2405686378479004
43500,-19.25,0.691791296005249
43650,-16.39,0.5723065137863159
43800,-19.12,0.2403007298707962
43950,-18.28,0.9767639636993408
44100,-15.2,0.5287041068077087
44250,-14.83,0.9529898762702942
44400,-18.77,0.08806771785020828
44550,-18.66,3.252779483795166
44700,-20.37,0.8170495629310608
44850,-15.46,2.637240171432495
45000,-19.24,1.3041013479232788
45150,-18.45,0.7568280696868896
45300,-22.26,1.0584386587142944
45450,-17.81,1.244799017906189
45600,-22.06,0.8817522525787354
45750,-20.19,1.0446938276290894
45900,-16.85,0.08705530315637589
46050,-14.22,2.098259925842285
46200,-18.82,3.860379219055176
46350,-19.08,0.031795743852853775
46500,-18.41,0.8560617566108704
46650,-21.64,3.2382545471191406
46800,-19.73,1.1245073080062866
46950,-18.29,1.1937379837036133
47100,-18.18,0.3547475039958954
47250,-18.29,3.181776762008667
47400,-19.18,3.233858585357666
47550,-20.76,1.443589448928833
47700,-19.27,1.9680484533309937
47850,-21.13,0.96866774559021
48000,-19.55,1.6667283773422241
48150,-18.37,1.275031328201294
48300,-21.69,2.2716143131256104
48450,-18.75,1.8012300729751587
48600,-19.35,3.0046818256378174
48750,-17.57,1.0179709196090698
48900,-21.61,1.9047154188156128
49050,-21.84,1.8367934226989746
49200,-17.48,0.839853048324585
49350,-19.66,0.8982340693473816
49500,-19.22,1.6160894632339478
49650,-19.28,2.4538159370422363
49800,-17.71,0.8551505208015442
49950,-18.71,2.361521005630493
50100,-19.09,2.426938056945801
50250,-17.36,2.4168286323547363
50400,-18.71,1.59170401096344
50550,-16.74,2.4629924297332764
50700,-21.95,2.683481454849243
50850,-18.83,1.5234414339065552
51000,-19.73,1.5699154138565063
51150,-20.74,0.938687801361084
51300,-16.73,1.7870157957077026
51450,-17.44,1.4340499639511108
51600,-13.67,1.228244423866272
51750,-19.36,0.3153899908065796
51900,-22.88,1.8876279592514038
52050,-26.26,3.83896803855896
52200,-17.47,1.7218923568725586
52350,-20.84,4.0182576179504395
52500,-20.06,2.0060009956359863
52650,-22.34,4.591975212097168
52800,-21.01,1.0623395442962646
52950,-15.4,4.527231216430664
53100,-16.51,3.451066017150879
53250,-15.61,0.915383517742157
53400,-16.69,1.2045928239822388
53550,-17.81,0.10025408864021301
53700,-18.56,1.3318815231323242
53850,-18.17,2.3165600299835205
54000,-17.29,3.823747396469116
54150,-18.93,2.3143115043640137
54300,-20.66,1.9923311471939087
54450,-17.78,1.2713371515274048
54600,-19.88,0.9000008702278137
54750,-13.85,0.34447914361953735
54900,-20.3,1.6291059255599976
55050,-23.67,3.290590524673462
55200,-22.79,2.576404333114624
55350,-21.59,0.8678852915763855
55500,-22.33,2.7141053676605225
55650,-18.21,2.475151777267456
55800,-16.32,2.42435622215271
55950,-23.08,2.3189759254455566
56100,-25.05,3.5098845958709717
56250,-17.81,1.6287081241607666
56400,-17.36,2.9649202823638916
56550,-17.31,0.36152786016464233
56700,-19.76,1.8760581016540527
56850,-20.3,1.2665387392044067
57000,-20.21,1.0104200839996338
57150,-22.79,2.0196495056152344
57300,-18.2,1.9064093828201294
57450,-16.29,0.8755531311035156
57600,-16.14,0.9969999194145203
57750,-15.84,1.0742353200912476
57900,-22.8,0.2565896511077881
58050,-20.85,2.0789029598236084
58200,-16.78,2.114330291748047
58350,-24.28,0.06956890970468521
58500,-22.64,2.3148553371429443
58650,-17.7,1.593763828277588
58800,-22.11,0.279151976108551
58950,-16.72,1.1793179512023926
59100,-20.61,1.896363377571106
59250,-21.15,1.9090462923049927
59400,-21.17,1.5765637159347534
59550,-19.67,1.2646410465240479
59700,-18.66,0.8549161553382874
59850,-22.73,2.0187273025512695
60000,-19.56,0.90842205286026
60150,-19.08,1.0769320726394653
60300,-23.85,0.8661682605743408
60450,-19.49,4.437819957733154
60600,-17.17,2.2104132175445557
60750,-18.92,1.4288549423217773
60900,-21.86,0.7918959856033325
61050,-16.94,2.9020581245422363
61200,-21.22,3.2319371700286865
61350,-19.8,0.1416894793510437
61500,-17.28,0.8384106159210205
61650,-18.66,0.8416920900344849
61800,-18.94,1.4562427997589111
61950,-21.16,1.7155191898345947
62100,-17.69,0.15992668271064758
62250,-20.82,0.8051835298538208
62400,-22.27,0.15902890264987946
62550,-16.39,0.6687737703323364
62700,-20.96,0.7510900497436523
62850,-20.29,1.5888499021530151
63000,-20.2,1.1267151832580566
63150,-20.36,1.7015507221221924
63300,-22.23,1.0406543016433716
63450,-16.46,1.511873722076416
63600,-21.27,2.5038540363311768
63750,-23.0,0.19751609861850739
63900,-22.65,2.4765636920928955
64050,-19.15,2.3552157878875732
64200,-18.66,0.6994062066078186
64350,-16.73,0.8493722081184387
64500,-18.25,2.308908224105835
64650,-21.61,2.209245443344116
64800,-23.26,0.20396532118320465
64950,-20.86,1.175445795059204
65100,-23.3,2.4075140953063965
65250,-19.41,0.7603344321250916
65400,-22.32,0.1349738985300064
65550,-21.13,0.8686922788619995
65700,-23.58,2.5923454761505127
65850,-21.84,2.437772274017334
66000,-22.34,0.24125126004219055
66150,-24.53,0.9130838513374329
66300,-22.8,1.9273927211761475
66450,-20.73,0.2559353709220886
66600,-16.89,0.8043054938316345
66750,-19.89,3.21136474609375
66900,-16.64,0.855432391166687
67050,-22.64,0.076509028673172
67200,-18.17,1.0337382555007935
67350,-18.76,0.16027286648750305
67500,-21.35,0.9389655590057373
67650,-23.83,2.9009621143341064
67800,-16.75,0.8046144843101501
67950,-20.26,0.13531674444675446
68100,-19.65,0.02822355180978775
68250,-18.14,0.12817218899726868
68400,-18.7,1.60296630859375
68550,-17.34,1.9214649200439453
68700,-17.75,2.339820146560669
68850,-17.23,1.6521271467208862
69000,-19.41,1.2635236978530884
69150,-22.66,0.30772802233695984
69300,-22.26,2.1963021755218506
69450,-21.98,0.8728086948394775
69600,-18.42,0.8012928366661072
69750,-24.02,0.07555712759494781
69900,-16.74,0.6261838674545288
70050,-19.78,1.4916964769363403
70200,-19.84,2.3802971839904785
70350,-20.85,2.97857403755188
70500,-16.86,0.7949538826942444
70650,-17.72,0.7644251585006714
70800,-19.31,0.18602938950061798
70950,-20.23,0.791519820690155
71100,-18.68,0.8865407109260559
71250,-24.62,0.07167400419712067
71400,-19.28,1.6170086860656738
71550,-19.8,2.0035150051116943
71700,-18.71,1.0398812294006348
71850,-17.88,1.74959397315979
72000,-14.9,1.3199304342269897
72150,-18.9,1.7338837385177612
72300,-19.64,1.7566931247711182
72450,-19.86,0.9893914461135864
72600,-18.76,2.451169729232788
72750,-16.74,0.7906980514526367
72900,-18.26,3.2911598682403564
73050,-16.81,0.2225228250026703
73200,-19.35,0.09765437245368958
73350,-17.38,2.084080696105957
73500,-23.89,2.2766847610473633
73650,-21.8,0.9176366329193115
73800,-20.12,2.288439989089966
73950,-15.98,1.787671446800232
74100,-22.01,1.6004431247711182
74250,-24.04,2.272780418395996
74400,-20.76,1.080889105796814
74550,-19.68,0.9013016223907471
74700,-20.77,2.386443614959717
74850,-22.81,1.8343998193740845
75000,-18.31,1.598044991493225
75150,-24.4,3.6745445728302
75300,-20.79,0.8356540203094482
75450,-16.71,1.6960762739181519
75600,-16.26,2.9526736736297607
75750,-21.94,2.1148886680603027
75900,-19.25,0.09236202389001846
76050,-19.15,1.0943725109100342
76200,-19.27,0.16465556621551514
76350,-22.28,0.856716513633728
76500,-20.49,0.8933476805686951
76650,-17.36,0.3598826229572296
76800,-15.42,1.6260677576065063
76950,-16.96,1.572212815284729
77100,-14.93,0.9817823767662048
77250,-19.23,0.9566786885261536
77400,-20.9,0.852833092212677
77550,-18.62,1.5193047523498535
77700,-22.85,1.0572874546051025
77850,-18.98,1.6532998085021973
78000,-19.79,1.546368956565857
78150,-18.82,1.6676900386810303
78300,-15.9,0.11576911807060242
78450,-19.3,2.24495267868042
78600,-18.75,2.5463457107543945
78750,-17.7,2.2355480194091797
78900,-18.39,0.9047027230262756
79050,-21.81,0.5093783140182495
79200,-18.83,2.3193724155426025
79350,-22.67,0.08175826072692871
79500,-20.78,0.11991382390260696
79650,-21.91,0.7870764136314392
79800,-24.37,1.686812400817871
79950,-26.38,1.6941990852355957
80100,-21.25,0.8923308253288269
80250,-18.39,0.7538066506385803
80400,-23.79,0.7395475506782532
80550,-19.35,1.82510507106781
80700,-23.56,2.3490073680877686
80850,-20.34,1.6175613403320312
81000,-20.61,1.0627342462539673
81150,-20.82,0.9389150738716125
81300,-20.82,0.09433853626251221
81450,-18.34,1.6197850704193115
81600,-21.83,0.8726063370704651
81750,-19.68,1.69113028049469
81900,-18.29,0.8477023243904114
82050,-19.31,3.837772846221924
82200,-16.35,0.07605748623609543
82350,-24.66,0.2936895191669464
82500,-17.41,0.9710020422935486
82650,-17.5,1.040021300315857
82800,-18.88,2.3735148906707764
82950,-18.87,2.394904613494873
83100,-20.41,0.04974203184247017
83250,-24.31,1.7024675607681274
83400,-22.25,1.0557326078414917
83550,-18.85,3.246572494506836
83700,-18.3,1.7218797206878662
83850,-25.38,0.8748000860214233
84000,-21.74,0.8388360142707825
84150,-22.35,0.4992882311344147
84300,-21.28,1.6959844827651978
84450,-19.89,1.6399990320205688
84600,-22.74,3.1033542156219482
84750,-24.21,2.259359359741211
84900,-26.7,2.145294189453125
85050,-17.94,0.9448585510253906
85200,-17.84,0.841183066368103
85350,-21.76,1.5849107503890991
85500,-19.38,2.206141710281372
85650,-19.77,2.355006456375122
85800,-18.41,1.5953338146209717
85950,-21.38,0.9218412041664124
86100,-25.2,1.483767032623291
86250,-20.78,1.5430529117584229
86400,-17.73,0.9939534068107605
86550,-20.38,0.30322906374931335
86700,-16.72,0.3601229786872864
86850,-20.76,0.7571285367012024
87000,-19.33,0.7717577219009399
87150,-23.0,0.7614901065826416
87300,-21.92,1.6909410953521729
87450,-19.05,0.7750205993652344
87600,-20.4,1.5358136892318726
87750,-19.49,0.7536307573318481
87900,-18.53,0.7752190828323364
88050,-19.45,0.08754638582468033
88200,-15.86,0.7202232480049133
88350,-21.07,1.6866670846939087
88500,-17.44,3.0331027507781982
88650,-21.37,0.8043891191482544
88800,-19.35,0.9062918424606323
88950,-18.29,2.2071001529693604
89100,-19.32,0.21691031754016876
89250,-20.52,1.6356513500213623
89400,-18.32,0.853001058101654
89550,-20.55,2.3646676540374756
89700,-21.23,0.7878345251083374
89850,-22.14,0.9548414945602417
90000,-18.63,0.2503059208393097
90150,-17.39,0.8391277194023132
90300,-22.2,2.312866687774658
90450,-17.87,1.4813603162765503
90600,-21.81,0.05764152854681015
90750,-20.82,1.6737679243087769
90900,-22.17,2.202894926071167
91050,-20.8,1.6205847263336182
91200,-17.94,0.8027434945106506
91350,-17.85,0.778021514415741
91500,-23.12,0.0887729823589325
91650,-25.25,1.6405575275421143
91800,-20.82,1.4682868719100952
91950,-23.81,1.5998919010162354
92100,-21.14,1.4643410444259644
92250,-21.79,0.07529665529727936
92400,-18.76,0.7791815996170044
92550,-17.38,2.993718147277832
92700,-14.78,1.4875515699386597
92850,-13.4,0.12462808936834335
93000,-17.02,1.4283169507980347
93150,-19.44,0.8206556439399719
93300,-14.78,1.000596046447754
93450,-17.28,1.6388039588928223
93600,-19.24,1.4519745111465454
93750,-22.49,3.4429752826690674
93900,-19.83,2.0904719829559326
94050,-23.29,1.4569737911224365
94200,-20.89,0.045659951865673065
94350,-25.22,0.8879765272140503
94500,-19.31,0.15001064538955688
94650,-19.36,2.1112565994262695
94800,-16.88,1.54542076587677
94950,-19.42,1.702850580215454
95100,-16.61,2.2895567417144775
95250,-17.42,2.0735244750976562
95400,-18.25,0.8445925712585449
95550,-17.93,0.04844582825899124
95700,-21.77,0.054453346878290176
95850,-18.37,1.4729278087615967
96000,-22.44,4.391736030578613
96150,-23.42,2.1723086833953857
96300,-19.25,3.0152735710144043
96450,-19.39,2.848055601119995
96600,-19.27,0.753942608833313
96750,-17.33,2.839400291442871
96900,-21.38,1.5305551290512085
97050,-19.05,1.4681005477905273
97200,-19.36,2.4410531520843506
97350,-22.96,0.8268284201622009
97500,-19.43,0.917445957660675
97650,-17.94,0.8135303854942322
97800,-20.75,0.21226800978183746
97950,-17.45,0.7853665947914124
98100,-22.34,2.191255569458008
98250,-20.36,0.05615745484828949
98400,-17.92,1.6338980197906494
98550,-22.06,2.8446569442749023
98700,-15.9,0.8354328870773315
98850,-16.74,2.9630630016326904
99000,-18.82,3.6117184162139893
99150,-19.69,0.08986648172140121
99300,-16.46,1.0410315990447998
99450,-21.73,1.6105961799621582
99600,-18.23,2.1980550289154053
99750,-13.99,1.9637947082519531
99900,-16.82,2.3386473655700684
100050,-21.07,0.7559486031532288
100200,-22.05,0.8381171822547913
100350,-19.37,0.8567473292350769
100500,-19.59,2.332854747772217
100650,-21.61,2.300717830657959
100800,-17.29,1.475108027458191
100950,-18.4,1.485119342803955
101100,-19.46,0.9530331492424011
101250,-19.74,4.421834468841553
101400,-17.33,0.7338091135025024
101550,-15.46,0.0674654021859169
101700,-19.44,2.264754056930542
101850,-15.98,1.4987664222717285
102000,-20.33,0.7787878513336182
102150,-18.27,0.8381258845329285
102300,-16.45,0.27243900299072266
102450,-22.91,1.6037112474441528
102600,-20.28,0.807529866695404
102750,-21.79,0.8342511057853699
102900,-17.85,0.05209880694746971
103050,-15.54,1.5436793565750122
103200,-23.22,2.125187397003174
103350,-17.78,0.05198373645544052
103500,-19.35,1.5661931037902832
103650,-19.38,2.3037033081054688
103800,-19.75,1.50272798538208
103950,-21.22,2.197490692138672
104100,-18.19,1.4738867282867432
104250,-19.95,2.3029210567474365
104400,-19.33,2.2056732177734375
104550,-18.75,2.976349115371704
104700,-16.03,2.9324235916137695
104850,-18.43,1.4591764211654663
105000,-17.02,0.7817145586013794
105150,-18.79,0.7769871354103088
105300,-18.11,1.5434765815734863
105450,-18.96,0.8828109502792358
105600,-18.31,1.5154943466186523
105750,-21.4,1.5276442766189575
105900,-16.98,1.4971723556518555
106050,-16.09,0.7858710289001465
106200,-18.63,2.1788365840911865
106350,-21.07,0.16411855816841125
106500,-18.78,1.519835114479065
106650,-19.49,2.186567783355713
106800,-15.82,0.15593144297599792
106950,-18.55,0.7696789503097534
107100,-17.81,3.633643388748169
107250,-19.84,0.10034091770648956
107400,-21.0,0.8318450450897217
107550,-15.98,1.5181618928909302
107700,-15.12,0.7320034503936768
107850,-20.29,2.196486711502075
108000,-17.09,1.5321552753448486
108150,-18.09,2.139010190963745
108300,-17.21,0.8232284188270569
108450,-20.99,1.4330953359603882
108600,-21.87,1.567625880241394
108750,-19.99,2.0477898120880127
108900,-15.99,2.8695311546325684
109050,-17.84,1.552014708518982
109200,-21.19,2.1782162189483643
109350,-17.99,0.1148085743188858
109500,-15.91,1.5568597316741943
109650,-18.89,0.7699475884437561
109800,-17.3,0.8412996530532837
109950,-22.12,0.05586578696966171
110100,-22.61,1.069520115852356
110250,-18.4,0.16139167547225952
110400,-21.94,0.8404439091682434
110550,-15.39,4.32958984375
110700,-18.69,2.2492616176605225
110850,-15.44,2.9541313648223877
111000,-16.27,0.7933368682861328
111150,-17.88,0.7278439998626709
111300,-15.47,4.462803840637207
111450,-22.22,0.8990764617919922
111600,-19.68,2.9074578285217285
111750,-22.66,0.10812865942716599
111900,-14.7,1.712422490119934
112050,-19.75,4.716376781463623
112200,-15.41,1.631174087524414
112350,-20.81,1.5413886308670044
112500,-21.35,2.865586519241333
112650,-19.26,0.16797389090061188
112800,-14.45,2.3136963844299316
112950,-16.0,1.6932114362716675
113100,-21.54,0.8446561098098755
113250,-20.39,2.1817121505737305
113400,-17.82,2.247539520263672
113550,-18.93,1.477643370628357
113700,-16.41,0.8963882327079773
113850,-17.02,2.322521686553955
114000,-19.88,4.0508832931518555
114150,-19.74,1.528048038482666
114300,-17.41,2.2741446495056152
114450,-22.82,2.377101182937622
114600,-19.87,0.8169190883636475
114750,-16.1,4.896516799926758
114900,-20.38,3.6556451320648193
115050,-16.9,1.7088629007339478
115200,-19.56,0.8734878301620483
115350,-20.75,0.8757039308547974
115500,-13.45,1.6173681020736694
115650,-21.41,1.590844988822937
115800,-18.9,0.08014659583568573
115950,-16.7,2.3815758228302
116100,-18.23,2.3605446815490723
116250,-20.0,0.9723802208900452
116400,-23.8,3.8922436237335205
116550,-20.26,2.9546737670898438
116700,-18.33,1.3212220668792725
116850,-21.35,0.9645678997039795
117000,-20.37,3.035914182662964
117150,-18.91,0.9700443148612976
117300,-25.73,3.279639720916748
117450,-24.81,1.6802611351013184
117600,-18.66,1.6746233701705933
117750,-21.75,1.9993129968643188
117900,-21.34,2.5357165336608887
118050,-15.37,1.3902488946914673
118200,-16.66,1.8816616535186768
118350,-15.56,2.6123833656311035
118500,-21.35,4.73138427734375
118650,-19.88,1.6841018199920654
118800,-20.26,2.089059591293335
118950,-18.41,3.4108457565307617
119100,-20.44,2.372433662414551
119250,-18.91,0.12668105959892273
119400,-19.22,1.9642399549484253
119550,-20.41,1.0301886796951294
119700,-17.29,1.671486735343933
119850,-16.65,0.14407891035079956
120000,-19.86,1.8755041360855103
120150,-22.35,0.1340881884098053
120300,-15.45,1.0053255558013916
120450,-20.8,1.6539897918701172
120600,-18.44,3.2250328063964844
120750,-20.86,1.6970510482788086
120900,-18.23,0.9567483067512512
121050,-17.37,1.6591956615447998
121200,-19.81,0.9120779037475586
121350,-22.28,1.0177160501480103
121500,-24.1,0.14393112063407898
121650,-18.08,3.3486037254333496
121800,-17.84,1.6135402917861938
121950,-17.77,1.7298498153686523
122100,-18.03,2.5589354038238525
122250,-16.98,1.649705171585083
122400,-20.47,4.735864639282227
122550,-16.15,0.8137744069099426
122700,-19.35,4.764009475708008
122850,-18.09,0.904638946056366
123000,-17.32,0.12164464592933655
123150,-17.75,1.630590796470642
123300,-21.41,2.5170395374298096
123450,-17.87,0.9236159324645996
123600,-20.31,0.9898121953010559
123750,-20.36,0.939002513885498
123900,-16.42,0.8719952702522278
124050,-16.35,0.8759111762046814
124200,-20.1,0.9571782350540161
124350,-19.98,0.4645006060600281
124500,-20.41,1.6459028720855713
124650,-21.01,3.9780943393707275
124800,-20.89,1.7743961811065674
