Step,Avg Reward,Loss
44250,-30.38,0.7590901851654053
44400,-29.38,0.12549352645874023
44550,-27.87,0.07125363498926163
44700,-29.33,0.15942566096782684
44850,-30.81,0.06866734474897385
45000,-31.38,0.07019150257110596
45150,-32.95,0.05746764689683914
45300,-30.95,0.08542647957801819
45450,-31.14,0.06259231269359589
45600,-30.62,0.1381046026945114
45750,-30.92,0.7769907712936401
45900,-30.8,0.7638072967529297
46050,-29.36,0.3779279291629791
46200,-30.73,2.1642978191375732
46350,-31.72,1.489038109779358
46500,-31.19,0.1085149347782135
46650,-29.95,0.0872226133942604
46800,-30.07,0.043103113770484924
46950,-29.57,0.08800344169139862
47100,-28.56,0.08887527137994766
47250,-28.38,0.13456888496875763
47400,-26.49,0.16640117764472961
47550,-29.7,0.05652976036071777
47700,-34.36,1.5370222330093384
47850,-34.52,0.804063618183136
48000,-34.55,0.11671200394630432
48150,-32.16,0.7763904929161072
48300,-34.45,0.7869678139686584
48450,-36.97,1.5669119358062744
48600,-38.2,0.7821828126907349
48750,-35.96,0.8238579630851746
48900,-34.35,0.12572689354419708
49050,-32.58,2.9703686237335205
49200,-32.87,1.4987847805023193
49350,-35.44,0.7768869400024414
49500,-34.22,0.776749312877655
49650,-33.86,0.23392356932163239
49800,-34.61,0.08049891889095306
49950,-30.64,0.8396019339561462
50100,-34.01,1.5451531410217285
50250,-35.98,1.4801900386810303
50400,-34.55,0.0947028398513794
50550,-34.39,1.5220857858657837
50700,-27.51,1.5126243829727173
50850,-27.03,0.0841999500989914
51000,-27.59,0.8586260676383972
51150,-29.55,0.16583165526390076
51300,-31.24,1.4903101921081543
51450,-30.77,0.0752982497215271
51600,-28.45,0.10755202919244766
51750,-26.46,0.8131714463233948
51900,-26.97,0.07610607892274857
52050,-27.67,0.12463782727718353
52200,-31.01,0.10791690647602081
52350,-30.81,0.10141656547784805
52500,-29.53,0.111458420753479
52650,-33.71,0.06927385181188583
52800,-31.44,0.14487092196941376
52950,-31.0,0.12475451081991196
53100,-31.13,0.11175046861171722
53250,-30.91,0.7634463310241699
53400,-33.14,0.8076368570327759
53550,-31.78,0.8052152991294861
53700,-31.04,0.09379635751247406
53850,-32.01,0.8697264194488525
54000,-33.42,0.8504300713539124
54150,-32.4,0.8302090167999268
54300,-31.16,0.8603710532188416
54450,-32.3,0.1294240951538086
54600,-30.54,0.09907656162977219
54750,-29.28,0.12197017669677734
54900,-28.64,0.09380021691322327
55050,-28.31,1.628103256225586
55200,-30.69,1.4742928743362427
55350,-32.43,0.17535029351711273
55500,-32.16,0.12920714914798737
55650,-34.61,0.1498986929655075
55800,-34.66,0.8356491923332214
55950,-36.07,0.7758593559265137
56100,-33.21,0.17893454432487488
56250,-29.87,0.10733022540807724
56400,-32.46,0.20721258223056793
56550,-32.57,0.14712414145469666
56700,-30.73,0.12127377837896347
56850,-33.2,0.2716693580150604
57000,-32.87,0.8497521281242371
57150,-31.76,0.30544614791870117
57300,-33.42,0.26370352506637573
57450,-30.35,0.10309384763240814
57600,-31.53,0.15135785937309265
57750,-32.5,0.12886081635951996
57900,-33.38,0.32083961367607117
58050,-32.1,0.15103663504123688
58200,-33.76,0.1716567575931549
58350,-32.27,0.8717302680015564
58500,-34.54,0.13828660547733307
58650,-32.34,0.8103845715522766
58800,-31.68,0.13602998852729797
58950,-34.17,0.14957889914512634
59100,-33.03,0.14209836721420288
59250,-31.0,0.18933486938476562
59400,-31.14,0.26885467767715454
59550,-28.55,0.2677658498287201
59700,-28.61,0.9158585667610168
59850,-29.78,0.8781826496124268
60000,-33.07,0.22194229066371918
60150,-31.78,0.120057113468647
60300,-32.35,0.9871126413345337
60450,-34.44,0.8744096159934998
60600,-31.52,0.8760001063346863
60750,-30.22,0.15978765487670898
60900,-29.97,0.8458983898162842
61050,-29.2,0.8632323741912842
61200,-28.4,0.1503583788871765
61350,-30.94,0.8466039299964905
61500,-31.91,0.1901882141828537
61650,-34.44,0.8607429265975952
61800,-34.83,0.1508861482143402
61950,-33.72,1.4878524541854858
62100,-33.74,0.8176962733268738
62250,-34.01,0.13967208564281464
62400,-34.6,0.12563766539096832
62550,-33.44,1.5072250366210938
62700,-32.83,0.8710630536079407
62850,-33.13,0.15092797577381134
63000,-35.19,0.19032146036624908
63150,-34.99,0.931335985660553
63300,-34.54,0.9229790568351746
63450,-30.92,0.8918762803077698
63600,-29.64,0.8718817830085754
63750,-29.33,1.534271240234375
63900,-31.35,0.14228056371212006
64050,-34.33,0.14356987178325653
64200,-36.21,0.1625347137451172
64350,-37.01,1.519976019859314
64500,-33.65,0.12118906527757645
64650,-34.1,0.1295613944530487
64800,-33.12,2.219676971435547
64950,-30.66,0.15397228300571442
65100,-32.85,0.7916895747184753
65250,-32.85,0.13165591657161713
65400,-32.62,0.17144069075584412
65550,-36.96,0.1878621131181717
65700,-37.85,0.8121387958526611
65850,-35.98,0.8556739687919617
66000,-34.3,0.15788649022579193
66150,-32.23,0.12511102855205536
66300,-30.32,0.8545838594436646
66450,-30.41,1.562309980392456
66600,-34.77,1.5563857555389404
66750,-34.38,0.22058679163455963
66900,-36.0,0.12482203543186188
67050,-32.67,0.12286411225795746
67200,-31.29,0.16893631219863892
67350,-30.46,0.1538672149181366
67500,-31.91,0.8159087896347046
67650,-32.24,0.11213309317827225
67800,-33.7,0.06962231546640396
67950,-31.46,0.15391674637794495
68100,-30.03,0.10248866677284241
68250,-29.95,0.8458808064460754
68400,-31.06,0.18390007317066193
68550,-32.65,0.08815978467464447
68700,-32.25,0.7781088352203369
68850,-33.49,0.8257567286491394
69000,-31.16,1.4372515678405762
69150,-32.71,0.0625312328338623
69300,-32.6,0.10144101083278656
69450,-31.58,1.4389169216156006
69600,-30.71,0.1968611478805542
69750,-30.07,1.4652076959609985
69900,-30.29,2.200745105743408
70050,-30.35,0.11911110579967499
70200,-31.73,0.09491031616926193
70350,-31.89,0.11811737716197968
70500,-33.96,0.07644721865653992
70650,-35.26,0.14294664561748505
70800,-37.72,0.09687244147062302
70950,-36.0,0.7524386644363403
71100,-33.25,0.1128479540348053
71250,-33.01,0.16311442852020264
71400,-31.87,0.7946781516075134
71550,-32.45,0.14407382905483246
71700,-31.41,0.8007453083992004
71850,-29.14,0.8304444551467896
72000,-29.63,0.20533885061740875
72150,-32.08,0.7381864786148071
72300,-30.86,0.8490511775016785
72450,-32.29,0.15667469799518585
72600,-35.53,0.09621041268110275
72750,-35.72,0.136341854929924
72900,-37.57,0.7803390622138977
73050,-36.05,1.4676880836486816
73200,-31.3,1.4127763509750366
73350,-30.46,0.11744217574596405
73500,-30.33,1.466106653213501
73650,-29.89,0.7628607153892517
73800,-30.92,1.4588028192520142
73950,-30.38,0.15748277306556702
74100,-29.96,0.7357199192047119
74250,-33.64,0.15376779437065125
74400,-35.18,0.8151214122772217
74550,-34.14,0.13548904657363892
74700,-33.34,0.8348183035850525
74850,-30.63,0.07877228409051895
75000,-32.29,0.1271079182624817
75150,-30.81,0.10104477405548096
75300,-31.76,0.14746949076652527
75450,-35.29,0.07909905165433884
75600,-33.19,0.8336195349693298
75750,-31.83,0.15703994035720825
75900,-31.7,0.7483133673667908
76050,-29.89,0.11717535555362701
76200,-32.01,0.1820225864648819
76350,-30.0,0.790742039680481
76500,-30.7,0.21334685385227203
76650,-30.95,0.7979801297187805
76800,-32.16,0.8191178441047668
76950,-30.27,0.14470411837100983
77100,-31.22,0.11477117240428925
77250,-32.27,0.12154199182987213
77400,-29.01,0.09608707576990128
77550,-30.45,0.7635385990142822
77700,-28.64,0.765945315361023
77850,-28.15,0.1313360035419464
78000,-29.34,0.1680930107831955
78150,-30.41,1.40477454662323
78300,-30.9,0.1082284078001976
78450,-32.85,0.812305748462677
78600,-35.59,0.12300080806016922
78750,-34.58,0.10733813792467117
78900,-34.82,0.8483799695968628
79050,-34.78,0.8938654065132141
79200,-35.07,0.22268085181713104
79350,-36.75,0.12172049283981323
79500,-37.47,0.08842783421278
79650,-34.16,1.3952715396881104
79800,-33.56,1.499998688697815
79950,-34.3,0.11889640241861343
80100,-31.59,0.06195158511400223
80250,-32.79,0.8008466362953186
80400,-34.89,1.5118662118911743
80550,-33.89,0.12196251004934311
80700,-35.97,0.8195406198501587
80850,-33.53,0.12741641700267792
81000,-32.3,0.1164272204041481
81150,-32.69,0.11497744917869568
81300,-32.29,0.12142843008041382
81450,-29.13,0.11516748368740082
81600,-28.86,0.15372979640960693
81750,-29.29,0.1088503822684288
81900,-31.17,0.1664164662361145
82050,-34.17,0.7989866733551025
82200,-31.85,0.18140335381031036
82350,-31.65,0.18975159525871277
82500,-29.36,0.13277481496334076
82650,-28.98,0.17348556220531464
82800,-32.44,0.824824333190918
82950,-34.3,0.8328850865364075
83100,-37.74,0.1780194789171219
83250,-37.29,0.09481256455183029
83400,-36.26,0.1329832673072815
83550,-37.84,0.15996868908405304
83700,-36.89,0.8702242374420166
83850,-36.17,0.07342730462551117
84000,-33.85,1.5656354427337646
84150,-29.32,0.8491065502166748
84300,-31.25,0.11073604226112366
84450,-30.1,0.8860142230987549
84600,-30.42,0.16084156930446625
84750,-32.73,0.16363118588924408
84900,-35.69,0.07709556818008423
85050,-35.95,0.15526330471038818
85200,-34.55,0.1132563054561615
85350,-37.36,0.9151046276092529
85500,-36.06,0.15975424647331238
85650,-35.22,0.8517483472824097
85800,-33.4,1.6553170680999756
85950,-30.93,0.24149079620838165
86100,-32.0,1.610748529434204
86250,-30.62,1.6622588634490967
86400,-30.59,1.6254757642745972
86550,-31.22,0.1212821900844574
86700,-29.0,0.12449497729539871
86850,-30.63,1.688528299331665
87000,-29.65,0.13321277499198914
87150,-31.22,0.13456864655017853
87300,-32.64,0.09215564280748367
87450,-32.41,0.13677878677845
87600,-33.81,1.6312905550003052
87750,-34.49,0.14332294464111328
87900,-32.14,0.13139291107654572
88050,-35.51,0.8561710715293884
88200,-36.57,0.09864453971385956
88350,-36.46,0.8339733481407166
88500,-32.31,0.08502552658319473
88650,-30.08,0.09108029305934906
88800,-29.45,0.8821352124214172
88950,-29.11,0.2698850929737091
89100,-31.65,0.05303047224879265
89250,-31.27,0.14409883320331573
89400,-31.88,0.11661077290773392
89550,-32.32,0.15200205147266388
89700,-31.24,0.8803896307945251
89850,-30.89,0.9415784478187561
90000,-30.49,0.15261191129684448
90150,-31.37,1.6991552114486694
90300,-33.13,0.9426233172416687
90450,-33.77,0.8995701670646667
90600,-35.39,0.1453741043806076
90750,-34.4,0.09640591591596603
90900,-30.97,0.09740063548088074
91050,-32.35,0.12380706518888474
91200,-32.69,0.10273904353380203
91350,-34.41,0.8922677636146545
91500,-35.52,0.09319745004177094
91650,-34.78,1.716835856437683
91800,-31.2,1.6544973850250244
91950,-30.03,0.12212479114532471
92100,-33.92,0.9007446765899658
92250,-34.81,0.13454760611057281
92400,-36.6,0.14802546799182892
92550,-35.94,0.839020848274231
92700,-35.68,0.9084312319755554
92850,-32.49,0.9136536717414856
93000,-30.44,0.10288257151842117
93150,-30.73,0.11346592009067535
93300,-29.91,0.877491295337677
93450,-33.08,0.09323481470346451
93600,-32.79,0.8423806428909302
93750,-33.19,0.08758030831813812
93900,-31.9,0.07349042594432831
94050,-30.5,0.07475839555263519
94200,-30.48,1.6835016012191772
94350,-26.83,0.9102136492729187
94500,-29.22,0.9507370591163635
94650,-30.43,0.9203187227249146
94800,-32.01,0.8657305836677551
94950,-33.43,0.05249679461121559
95100,-32.24,0.05998465418815613
95250,-32.49,1.6228764057159424
95400,-31.56,0.09118026494979858
95550,-33.91,0.06405822932720184
95700,-36.06,0.06599633395671844
95850,-35.62,0.8503405451774597
96000,-36.18,0.8655867576599121
96150,-33.57,0.1195266991853714
96300,-34.41,0.8920878171920776
96450,-33.7,0.9120391011238098
96600,-33.91,1.7067790031433105
96750,-33.11,0.14520305395126343
96900,-30.69,0.11619269847869873
97050,-32.48,0.1880040466785431
97200,-29.5,0.9267691373825073
97350,-28.06,0.14075802266597748
97500,-28.24,0.14273133873939514
97650,-25.31,0.16197995841503143
97800,-26.1,0.11380457878112793
97950,-26.86,2.36871600151062
98100,-29.58,0.1722576916217804
98250,-30.06,0.9065287709236145
98400,-30.67,0.16430997848510742
98550,-34.09,0.17406772077083588
98700,-37.18,2.4414877891540527
98850,-38.96,1.6512914896011353
99000,-38.78,0.12323831021785736
99150,-35.2,0.9059601426124573
99300,-33.64,0.14205622673034668
99450,-32.23,0.10886060446500778
99600,-34.08,0.08260765671730042
99750,-35.16,0.9020416140556335
99900,-35.72,0.1043352410197258
100050,-35.72,0.11710993200540543
100200,-33.23,0.9507314562797546
100350,-34.55,0.12156912684440613
100500,-35.35,0.9052993655204773
100650,-32.45,0.11391031742095947
100800,-32.16,0.10078386962413788
100950,-33.24,0.8631442189216614
101100,-32.78,0.17092084884643555
101250,-31.04,0.8859332203865051
101400,-31.71,1.625757098197937
101550,-29.82,0.9271609783172607
101700,-29.65,0.0718580037355423
101850,-33.51,0.9257076978683472
102000,-34.03,0.05320090800523758
102150,-33.57,0.8398627042770386
102300,-35.45,0.83706134557724
102450,-37.66,0.9099482297897339
102600,-36.24,0.08854148536920547
102750,-37.42,0.12251446396112442
102900,-35.83,0.07029817253351212
103050,-32.41,0.08856579661369324
103200,-31.97,0.8114281892776489
103350,-30.05,0.13697883486747742
103500,-31.39,1.6118850708007812
103650,-31.82,0.1499427706003189
103800,-33.56,0.814646303653717
103950,-33.09,0.7973788976669312
104100,-32.56,0.08782846480607986
104250,-31.83,0.8316267132759094
104400,-32.41,0.12546806037425995
104550,-32.92,0.8152309060096741
104700,-30.07,0.8061357140541077
104850,-29.58,0.06427779048681259
105000,-29.66,0.8543233275413513
105150,-29.17,0.11703620851039886
105300,-32.11,0.09990194439888
105450,-30.18,0.06336621940135956
105600,-27.96,0.7908040285110474
105750,-27.79,0.06622643768787384
105900,-28.06,0.15336264669895172
106050,-28.59,1.5092358589172363
106200,-31.53,0.09171783924102783
106350,-29.74,0.07502394169569016
106500,-30.31,0.13380657136440277
106650,-31.44,0.08516182005405426
106800,-31.84,0.7928869724273682
106950,-33.7,0.13069163262844086
107100,-32.02,0.09403730183839798
107250,-30.55,0.865517258644104
107400,-31.14,0.12395625561475754
107550,-30.97,0.9760712385177612
107700,-30.99,0.09449601918458939
107850,-32.98,0.815475583076477
108000,-32.78,1.6080328226089478
108150,-32.98,1.592466115951538
108300,-33.54,0.8109033703804016
108450,-34.35,1.5387245416641235
108600,-34.94,1.6506938934326172
108750,-34.3,0.9234508275985718
108900,-34.87,0.8664805889129639
109050,-34.35,0.8136929273605347
109200,-32.32,0.14653410017490387
109350,-32.13,0.050862282514572144
109500,-29.76,0.9971207976341248
109650,-28.46,0.06030251458287239
109800,-29.78,1.6900664567947388
109950,-34.06,0.11705587804317474
110100,-33.77,0.14866246283054352
110250,-36.62,0.11169372498989105
110400,-33.79,0.04196633771061897
110550,-31.74,0.9055138826370239
110700,-32.62,0.9809931516647339
110850,-32.79,0.071756511926651
111000,-34.59,0.8291640877723694
111150,-34.98,0.8486435413360596
111300,-36.38,0.8621619343757629
111450,-35.94,0.8966968059539795
111600,-36.84,0.9837701916694641
111750,-35.44,0.9855248332023621
111900,-31.35,0.8650115728378296
112050,-30.87,1.6425057649612427
112200,-30.47,0.10655779391527176
112350,-30.3,0.9208492636680603
112500,-31.93,0.0701751783490181
112650,-33.1,0.0798298642039299
112800,-33.64,0.06498036533594131
112950,-33.13,0.13168098032474518
113100,-34.63,0.06070677563548088
113250,-32.98,0.8684766292572021
113400,-33.59,0.08953725546598434
113550,-32.12,0.9267290830612183
113700,-31.06,0.9489855766296387
113850,-31.5,0.06811442226171494
114000,-31.84,0.9207282662391663
114150,-31.41,1.760170817375183
114300,-34.07,0.9441794157028198
114450,-35.6,0.09416498243808746
114600,-35.44,0.08075316995382309
114750,-35.53,0.9320822954177856
114900,-34.96,0.922822117805481
115050,-31.4,0.9092667102813721
115200,-34.11,0.06643050163984299
115350,-36.21,0.8974993824958801
115500,-35.72,0.9210938811302185
115650,-37.32,0.8883726596832275
115800,-36.25,0.02196803130209446
115950,-36.1,0.06943337619304657
116100,-34.89,1.7310924530029297
116250,-35.28,0.020500775426626205
116400,-33.88,1.7370421886444092
116550,-33.11,0.08290229737758636
116700,-33.87,0.02629231847822666
116850,-33.61,0.06887692958116531
117000,-35.86,0.06327912211418152
117150,-33.32,0.08295539021492004
117300,-29.81,0.06861083209514618
117450,-24.04,0.03802260756492615
117600,-26.02,0.0838889479637146
117750,-27.12,0.08137435466051102
117900,-27.53,0.9513664245605469
118050,-31.32,0.9678887724876404
118200,-33.52,0.04288444295525551
118350,-34.92,0.08066284656524658
118500,-35.54,0.03211098536849022
118650,-33.71,0.037105992436409
118800,-33.84,1.8185533285140991
118950,-33.41,0.8796113133430481
119100,-32.58,0.0369374118745327
119250,-35.03,1.8082879781723022
119400,-33.8,0.020900100469589233
119550,-34.45,0.026770805940032005
119700,-34.19,0.012927116826176643
119850,-33.48,0.03695261850953102
120000,-34.37,1.6719976663589478
120150,-33.78,0.08153101056814194
120300,-32.94,0.8455337882041931
120450,-34.49,0.031160535290837288
120600,-34.78,0.0537203885614872
120750,-31.77,0.8362348675727844
120900,-29.15,0.8606187105178833
121050,-31.32,0.8775972723960876
121200,-29.17,0.08029697835445404
121350,-30.56,0.0346933975815773
121500,-31.78,0.03138476610183716
121650,-33.66,1.6887444257736206
121800,-33.52,0.06889694929122925
121950,-32.39,0.03751721978187561
122100,-32.1,0.9405273199081421
122250,-30.59,0.016514558345079422
122400,-30.76,0.07443047314882278
122550,-31.37,0.032946180552244186
122700,-31.46,1.7650796175003052
122850,-30.0,0.9623293876647949
123000,-30.49,0.8955109715461731
123150,-29.43,0.9106693863868713
123300,-28.21,0.9098628163337708
123450,-31.54,0.025534119457006454
123600,-32.35,0.033983949571847916
