Step,Avg Reward,Loss
8850,-16.36,2.4699795246124268
9000,-19.99,2.4579646587371826
9150,-17.95,0.27561303973197937
9300,-18.2,2.5671074390411377
9450,-19.01,2.04744553565979
9600,-17.89,1.8168095350265503
9750,-19.55,2.8072142601013184
9900,-18.47,4.577056407928467
10050,-19.35,0.21038056910037994
10200,-18.49,1.0529435873031616
10350,-22.82,1.187321424484253
10500,-21.12,0.7591589093208313
10650,-20.3,1.252123475074768
10800,-22.97,2.3882994651794434
10950,-20.34,1.6375483274459839
11100,-22.3,1.0479058027267456
11250,-23.32,2.352682113647461
11400,-24.7,1.810413122177124
11550,-18.39,0.36113905906677246
11700,-19.13,0.5728769302368164
11850,-20.91,5.503981113433838
12000,-23.58,2.149909019470215
12150,-22.49,1.6768546104431152
12300,-21.97,3.0555312633514404
12450,-21.63,1.7423522472381592
12600,-19.76,3.249527931213379
12750,-20.57,1.579947829246521
12900,-21.53,1.811586856842041
13050,-20.31,0.9649885296821594
13200,-18.29,2.427595376968384
13350,-20.57,2.4117021560668945
13500,-22.17,0.9326525926589966
13650,-24.41,0.30566614866256714
13800,-15.46,1.8019356727600098
13950,-18.14,3.345719337463379
14100,-25.23,1.800915002822876
14250,-20.86,0.22993020713329315
14400,-19.2,3.0753931999206543
14550,-20.18,2.385716199874878
14700,-20.08,0.2704773247241974
14850,-18.69,0.1767089068889618
15000,-18.62,0.1934933066368103
15150,-16.95,0.9436790347099304
15300,-15.84,2.4655067920684814
15450,-19.06,0.9597665071487427
15600,-19.28,2.4086952209472656
15750,-18.76,3.8103911876678467
15900,-19.69,2.4429678916931152
16050,-19.53,1.6665475368499756
16200,-18.06,1.819343090057373
16350,-19.19,1.0251884460449219
16500,-19.41,1.632927656173706
16650,-22.74,0.823057234287262
16800,-20.73,2.3789305686950684
16950,-19.41,0.1577301323413849
17100,-19.0,1.7731889486312866
17250,-20.06,1.7889127731323242
17400,-19.08,0.9640209078788757
17550,-17.62,0.8456810712814331
17700,-17.8,3.4251863956451416
17850,-19.07,3.259709358215332
18000,-18.04,4.052993297576904
18150,-17.27,2.4614319801330566
18300,-18.35,0.1198442354798317
18450,-21.35,1.7256051301956177
18600,-21.13,3.2421748638153076
18750,-22.54,3.4171245098114014
18900,-22.8,0.9586755633354187
19050,-15.69,2.561377763748169
19200,-17.34,0.9909108281135559
19350,-21.14,0.9314948320388794
19500,-24.84,1.0835312604904175
19650,-25.41,0.9326278567314148
19800,-18.69,3.3152172565460205
19950,-17.43,0.0981026440858841
20100,-20.8,1.744437336921692
20250,-19.59,0.2971091866493225
20400,-18.21,1.6741645336151123
20550,-20.79,1.8070096969604492
20700,-22.95,0.19098040461540222
20850,-20.14,1.2814488410949707
21000,-20.58,4.412792682647705
21150,-21.14,0.982020378112793
21300,-22.51,3.2982420921325684
21450,-17.7,1.9412801265716553
21600,-20.42,0.9414114952087402
21750,-20.11,2.559713840484619
21900,-15.92,3.2166547775268555
22050,-14.77,1.420051097869873
22200,-19.74,1.9481600522994995
22350,-22.71,0.9625152945518494
22500,-17.99,2.695033550262451
22650,-19.24,3.0635085105895996
22800,-15.87,2.5356733798980713
22950,-16.85,1.8642771244049072
23100,-18.22,0.07264348119497299
23250,-17.4,2.018132209777832
23400,-17.23,1.7460147142410278
23550,-20.28,1.7768843173980713
23700,-19.74,0.16406910121440887
23850,-23.17,0.8811002969741821
24000,-22.48,1.8063169717788696
24150,-19.8,0.19956527650356293
24300,-19.95,3.3114194869995117
24450,-22.37,1.020601511001587
24600,-21.59,3.5078916549682617
24750,-23.23,1.8878670930862427
24900,-24.86,2.713649272918701
25050,-17.83,1.0196611881256104
25200,-16.96,0.2628965973854065
25350,-18.9,2.5470693111419678
25500,-19.03,0.938891589641571
25650,-20.41,1.790529489517212
25800,-21.2,1.7636148929595947
25950,-19.06,0.9764205813407898
26100,-21.11,2.7825121879577637
26250,-19.48,3.3305320739746094
26400,-17.23,5.204575061798096
26550,-19.68,1.274336576461792
26700,-16.53,2.6167819499969482
26850,-19.9,1.3599556684494019
27000,-20.05,0.16787761449813843
27150,-20.43,2.58864164352417
27300,-18.14,1.751956582069397
27450,-19.37,0.36982810497283936
27600,-19.06,0.9710569381713867
27750,-20.51,0.994042158126831
27900,-22.6,0.9649292826652527
28050,-20.91,3.470320463180542
28200,-21.65,0.16412410140037537
28350,-19.28,1.7805308103561401
28500,-20.19,2.582756996154785
28650,-21.27,1.726619839668274
28800,-16.24,4.06016731262207
28950,-17.36,0.271165668964386
29100,-18.19,3.406388521194458
29250,-17.78,2.731452226638794
29400,-21.52,2.6360368728637695
29550,-22.42,1.0785359144210815
29700,-15.95,1.8547710180282593
29850,-17.26,0.9496086835861206
30000,-18.08,2.568392038345337
30150,-17.34,3.256542921066284
30300,-19.55,1.706044316291809
30450,-18.9,2.5680580139160156
30600,-18.37,1.828938603401184
30750,-19.4,1.0252685546875
30900,-18.85,1.8009520769119263
31050,-21.48,3.434750556945801
31200,-25.05,4.058618545532227
31350,-23.16,1.0563548803329468
31500,-20.92,1.7600150108337402
31650,-19.66,1.8179259300231934
31800,-16.27,1.7152419090270996
31950,-14.77,3.3064024448394775
32100,-18.29,1.0158019065856934
32250,-20.58,0.17789919674396515
32400,-19.3,2.7229015827178955
32550,-18.18,0.9998061656951904
32700,-16.95,0.19370456039905548
32850,-16.1,0.9283976554870605
33000,-20.68,2.6214852333068848
33150,-22.4,1.1158194541931152
33300,-20.99,3.484848976135254
33450,-20.6,3.4062392711639404
33600,-18.32,3.43746018409729
33750,-15.88,2.6958580017089844
33900,-18.76,0.9882630109786987
34050,-15.14,2.62782621383667
34200,-17.7,0.24169208109378815
34350,-17.78,1.9146137237548828
34500,-17.67,3.311757802963257
34650,-16.47,0.26475995779037476
34800,-19.37,0.19745349884033203
34950,-19.56,1.0298385620117188
35100,-21.24,1.7898483276367188
35250,-18.92,3.522062301635742
35400,-18.39,1.0165194272994995
35550,-21.47,4.242480754852295
35700,-22.86,0.5905503034591675
35850,-21.56,1.0314205884933472
36000,-22.17,2.2345099449157715
36150,-24.33,1.8951144218444824
36300,-17.94,1.1513006687164307
36450,-14.32,1.9234861135482788
36600,-18.46,1.9215821027755737
36750,-20.45,2.786503314971924
36900,-16.57,1.8658419847488403
37050,-20.94,2.8104634284973145
37200,-20.41,1.218253493309021
37350,-20.36,0.9645988941192627
37500,-21.21,0.2560155689716339
37650,-19.75,4.1836838722229
37800,-22.92,2.5506601333618164
37950,-18.69,1.7782282829284668
38100,-20.36,1.0826785564422607
38250,-16.9,1.8983346223831177
38400,-20.09,2.501688241958618
38550,-24.74,3.929802179336548
38700,-22.66,1.0231025218963623
38850,-20.05,1.7495479583740234
39000,-22.24,3.468278646469116
39150,-18.08,0.24481475353240967
39300,-16.62,4.219551086425781
39450,-22.26,1.8537566661834717
39600,-24.74,3.4028091430664062
39750,-23.37,1.943440556526184
39900,-22.32,1.280863642692566
40050,-17.69,3.2896676063537598
40200,-17.96,3.3116652965545654
40350,-20.27,1.808604121208191
40500,-19.67,1.0736935138702393
40650,-20.21,2.681267261505127
40800,-22.94,2.058645248413086
40950,-17.62,4.16901159286499
41100,-18.41,2.742405891418457
41250,-23.05,3.580580472946167
41400,-21.2,1.8714220523834229
41550,-23.46,2.9340147972106934
41700,-25.29,0.330879807472229
41850,-20.29,2.8282299041748047
42000,-19.31,3.561854839324951
42150,-16.35,1.9165420532226562
42300,-18.89,3.529428005218506
42450,-23.87,0.414437472820282
42600,-19.38,2.826923131942749
42750,-13.68,1.1675175428390503
42900,-15.26,1.8448095321655273
43050,-20.43,1.085582971572876
43200,-21.59,4.982053756713867
43350,-14.18,1.8233404159545898
43500,-18.27,1.9011598825454712
43650,-21.65,2.708268404006958
43800,-21.23,1.3978933095932007
43950,-17.6,1.0952281951904297
44100,-17.61,2.854020595550537
44250,-20.53,3.7034194469451904
44400,-21.75,1.9436172246932983
44550,-22.27,1.2709671258926392
44700,-23.0,2.004619598388672
44850,-22.76,2.7084734439849854
45000,-15.47,1.892392873764038
45150,-15.6,1.2186450958251953
45300,-14.9,4.270463466644287
45450,-17.09,1.107871174812317
45600,-20.96,2.8958659172058105
45750,-19.23,3.3946452140808105
45900,-17.96,1.211899995803833
46050,-22.12,0.9685124158859253
46200,-21.82,3.539930582046509
46350,-20.39,0.2653362452983856
46500,-22.86,2.6627326011657715
46650,-22.27,2.596407413482666
46800,-21.13,0.1673039346933365
46950,-19.15,0.3107348084449768
47100,-16.32,1.8864097595214844
47250,-18.72,3.5118913650512695
47400,-18.52,1.815887689590454
47550,-21.08,3.5168676376342773
47700,-21.91,0.9479047060012817
47850,-18.28,1.0613594055175781
48000,-19.17,1.0815625190734863
48150,-18.31,2.493586778640747
48300,-16.92,1.0813764333724976
48450,-16.34,1.0044721364974976
48600,-16.35,0.23229068517684937
48750,-19.34,1.9497214555740356
48900,-17.19,2.666508197784424
49050,-18.6,1.9444329738616943
49200,-21.12,1.7315396070480347
49350,-18.36,1.8169591426849365
49500,-18.38,2.828892707824707
49650,-20.65,3.5263824462890625
49800,-17.96,1.1689120531082153
49950,-20.2,1.9427359104156494
50100,-19.64,2.063861131668091
50250,-17.29,1.9953347444534302
50400,-20.09,0.2773529291152954
50550,-20.0,1.8241032361984253
50700,-20.09,1.165115475654602
50850,-22.36,2.725045680999756
51000,-20.29,1.2457830905914307
51150,-16.09,1.1464112997055054
51300,-16.95,1.8254934549331665
51450,-19.72,1.0694319009780884
51600,-17.73,1.1590619087219238
51750,-21.13,1.2321853637695312
51900,-22.45,1.1757957935333252
52050,-22.43,2.7512528896331787
52200,-21.57,2.0089433193206787
52350,-23.9,2.643603801727295
52500,-22.24,2.7483742237091064
52650,-16.28,1.1882766485214233
52800,-20.94,4.450389385223389
52950,-21.44,1.1341723203659058
53100,-19.62,3.560067653656006
53250,-20.32,1.101434350013733
53400,-18.17,0.18610885739326477
53550,-16.77,1.125386357307434
53700,-14.36,1.9251830577850342
53850,-13.87,2.777097702026367
54000,-16.56,1.8519833087921143
54150,-16.36,2.8295695781707764
54300,-20.79,1.8472756147384644
54450,-25.47,1.136894702911377
54600,-21.99,3.7173290252685547
54750,-20.63,0.9623624682426453
54900,-23.07,1.1386876106262207
55050,-24.22,1.0476977825164795
55200,-22.88,2.483168840408325
55350,-23.07,1.6788641214370728
55500,-21.65,0.9007230997085571
55650,-19.41,3.2844860553741455
55800,-16.97,2.5106749534606934
55950,-19.69,2.561830759048462
56100,-18.54,3.3200013637542725
56250,-18.72,0.17930391430854797
56400,-21.68,0.8942342400550842
56550,-20.63,1.857816457748413
56700,-18.52,1.1618015766143799
56850,-16.87,3.3244922161102295
57000,-23.42,1.6290665864944458
57150,-23.16,0.9329390525817871
57300,-17.38,1.7431837320327759
57450,-16.38,1.7086501121520996
57600,-16.31,1.697116494178772
57750,-17.28,2.627218008041382
57900,-19.36,1.8098801374435425
58050,-20.36,0.954585611820221
58200,-18.23,2.8916947841644287
58350,-21.55,3.4200942516326904
58500,-19.65,1.805761694908142
58650,-21.4,2.5835299491882324
58800,-16.85,0.9478491544723511
58950,-16.76,1.8448302745819092
59100,-19.21,1.8718751668930054
59250,-18.97,0.9978315234184265
59400,-17.98,1.839966058731079
59550,-17.55,3.5038702487945557
59700,-21.87,1.0500032901763916
59850,-22.59,1.8773467540740967
60000,-20.72,1.118212103843689
60150,-20.35,4.934364318847656
60300,-21.39,2.6742641925811768
60450,-21.28,3.458362579345703
60600,-21.16,0.34427329897880554
60750,-19.09,2.7008416652679443
60900,-17.87,1.952903151512146
61050,-21.3,1.0437283515930176
61200,-18.08,2.6708462238311768
61350,-18.43,1.877229928970337
61500,-21.53,2.8284544944763184
61650,-25.12,2.688687324523926
61800,-19.21,1.0827162265777588
61950,-16.53,1.2092978954315186
62100,-20.18,0.997575581073761
62250,-17.41,4.273955821990967
62400,-15.89,1.1277459859848022
62550,-17.99,2.7260704040527344
62700,-20.77,1.8863424062728882
62850,-20.15,1.087746500968933
63000,-17.92,1.8460534811019897
63150,-18.24,2.7481698989868164
63300,-19.78,4.378321647644043
63450,-22.58,0.4592360854148865
63600,-25.72,1.0927916765213013
63750,-23.97,1.2475247383117676
63900,-21.12,3.513444185256958
64050,-20.12,0.5268076062202454
64200,-18.38,1.9840008020401
64350,-21.09,2.0264999866485596
64500,-21.14,1.0931315422058105
64650,-17.57,1.3288006782531738
64800,-18.04,2.2036333084106445
64950,-16.81,1.9813531637191772
65100,-19.9,2.0940945148468018
65250,-21.25,1.2564656734466553
65400,-19.93,4.443504333496094
65550,-20.9,2.9973278045654297
65700,-21.01,2.1987416744232178
65850,-21.34,0.7667577862739563
66000,-18.21,1.4736191034317017
66150,-16.57,1.345386266708374
66300,-23.01,2.333979845046997
66450,-27.01,4.334299564361572
66600,-19.67,2.822216510772705
66750,-18.09,2.8382389545440674
66900,-20.23,2.912341356277466
67050,-14.36,2.198714017868042
67200,-16.06,5.4039177894592285
67350,-18.61,0.8034583926200867
67500,-19.12,0.9676579236984253
67650,-21.6,4.253870010375977
67800,-21.96,4.7510223388671875
67950,-17.6,1.6864920854568481
68100,-18.59,3.257004976272583
68250,-18.49,3.8394346237182617
68400,-20.69,3.9550044536590576
68550,-20.65,3.366401195526123
68700,-20.97,2.0326740741729736
68850,-21.68,2.878028392791748
69000,-21.34,3.483705997467041
69150,-20.15,0.9731957912445068
69300,-19.14,1.611168622970581
69450,-17.48,3.528640031814575
69600,-16.29,3.8268182277679443
69750,-18.79,1.9709136486053467
69900,-20.37,3.275773286819458
70050,-20.23,2.7583489418029785
70200,-21.1,4.987110614776611
70350,-22.01,1.7076576948165894
70500,-21.07,2.1737565994262695
70650,-21.8,3.893266201019287
70800,-19.43,4.483436107635498
70950,-17.08,3.825065851211548
71100,-18.46,3.570690155029297
71250,-20.99,2.8849079608917236
71400,-24.8,2.3385515213012695
71550,-21.45,5.091865539550781
71700,-19.92,2.8673412799835205
71850,-20.74,4.439653396606445
72000,-21.7,3.5682003498077393
72150,-22.41,4.463528156280518
72300,-21.82,1.5583900213241577
72450,-21.1,4.933349609375
72600,-22.52,1.1654908657073975
72750,-20.13,3.4262990951538086
72900,-18.37,3.3641650676727295
73050,-18.25,2.066194534301758
73200,-20.46,2.577197313308716
73350,-20.49,3.4195196628570557
73500,-20.88,2.144226551055908
73650,-18.98,2.727067708969116
73800,-18.37,2.422344207763672
73950,-18.18,3.601771831512451
74100,-17.96,5.236722946166992
74250,-18.81,2.389366626739502
74400,-17.49,4.024905681610107
74550,-15.56,3.7933197021484375
74700,-18.94,3.6688921451568604
74850,-17.52,3.5226011276245117
75000,-16.47,4.358712196350098
75150,-18.4,7.101887226104736
75300,-18.38,3.9597604274749756
75450,-17.1,4.710375785827637
75600,-16.47,2.6863391399383545
75750,-18.92,4.497537612915039
75900,-21.07,3.20255970954895
76050,-18.48,2.695824146270752
76200,-18.96,2.307910680770874
76350,-16.66,5.163993835449219
76500,-13.81,4.563283443450928
76650,-16.82,4.448649883270264
76800,-17.73,4.043622970581055
76950,-23.9,4.78456974029541
77100,-20.01,3.6061525344848633
77250,-17.34,3.5049657821655273
77400,-19.79,3.76025652885437
77550,-22.36,3.8471953868865967
77700,-20.89,7.068024635314941
77850,-19.75,6.9462103843688965
78000,-17.5,5.287520408630371
78150,-18.3,4.031260013580322
78300,-20.02,4.48077917098999
78450,-22.21,7.015082359313965
78600,-20.05,4.092587947845459
78750,-22.13,1.50520658493042
78900,-19.33,3.9004342555999756
79050,-16.52,1.6424555778503418
79200,-17.04,5.161370277404785
79350,-17.31,6.060312747955322
79500,-19.23,2.729179620742798
79650,-18.15,4.678969860076904
79800,-18.21,2.7042808532714844
79950,-18.56,3.612123966217041
80100,-22.07,5.506855487823486
80250,-22.37,6.227864742279053
80400,-20.28,4.4168620109558105
80550,-16.93,7.446739196777344
80700,-19.78,2.3102033138275146
80850,-21.39,4.968283653259277
81000,-17.02,5.3053741455078125
81150,-17.23,5.081192493438721
81300,-16.04,5.391010761260986
81450,-21.97,3.274000883102417
81600,-18.52,5.96127986907959
81750,-16.86,5.580711364746094
81900,-18.72,2.9365789890289307
82050,-18.27,3.9813387393951416
82200,-18.73,4.6603899002075195
82350,-21.23,4.000072002410889
82500,-20.39,6.43345832824707
82650,-22.17,3.721308469772339
82800,-22.13,3.8197543621063232
82950,-20.55,8.95009994506836
83100,-19.23,3.4168522357940674
83250,-19.21,4.879027366638184
83400,-20.09,4.674484729766846
83550,-19.88,4.6395697593688965
83700,-20.61,3.5096144676208496
83850,-15.55,3.236342668533325
84000,-18.76,7.962973594665527
84150,-21.81,4.967570781707764
84300,-19.36,5.309916973114014
84450,-15.02,6.011755466461182
84600,-19.66,6.491342544555664
84750,-19.78,6.990161418914795
84900,-18.04,7.561625003814697
85050,-20.99,5.477575778961182
85200,-21.03,3.4123971462249756
85350,-21.4,4.444989204406738
85500,-22.32,5.855584621429443
85650,-16.84,4.400839805603027
85800,-19.95,4.18257999420166
85950,-22.29,5.393725872039795
86100,-19.7,7.087176322937012
86250,-25.61,5.528339862823486
86400,-26.35,6.0135393142700195
86550,-18.0,4.8291802406311035
86700,-15.99,5.534302711486816
86850,-20.1,5.791778564453125
87000,-22.15,2.6465227603912354
87150,-19.4,3.67805552482605
87300,-16.05,3.996622323989868
87450,-18.49,4.6893415451049805
87600,-17.08,5.344735622406006
87750,-21.74,2.8309264183044434
87900,-22.07,2.962101936340332
88050,-19.23,3.9257829189300537
88200,-19.91,3.14845871925354
88350,-18.01,4.8769073486328125
88500,-21.02,6.042164325714111
88650,-19.15,4.471557140350342
88800,-20.64,3.046283483505249
88950,-20.08,4.129992961883545
89100,-19.64,4.789389610290527
89250,-23.32,5.153106689453125
89400,-20.35,6.89898681640625
89550,-20.59,7.100657939910889
89700,-19.64,3.7141988277435303
89850,-16.84,3.0222506523132324
90000,-17.01,3.7102577686309814
90150,-19.85,5.524222373962402
90300,-15.24,2.583129405975342
90450,-19.04,1.2728564739227295
90600,-23.25,2.556950330734253
90750,-23.59,3.4221115112304688
90900,-19.18,5.006118297576904
91050,-19.61,5.631399631500244
91200,-19.79,3.734475612640381
91350,-22.53,4.72196102142334
91500,-18.53,4.461434841156006
91650,-19.61,3.0255937576293945
91800,-21.87,2.650660753250122
91950,-19.98,3.95658278465271
92100,-20.53,3.473189115524292
92250,-23.72,4.149819850921631
92400,-23.49,4.33895206451416
92550,-25.44,3.560401201248169
92700,-21.71,2.840282440185547
92850,-18.9,3.917785882949829
93000,-19.93,5.631752014160156
93150,-18.98,2.429502487182617
93300,-18.59,6.779661655426025
93450,-19.12,5.907010555267334
93600,-20.7,4.182173252105713
93750,-20.93,2.422376871109009
93900,-18.89,1.3773189783096313
94050,-18.24,2.579829692840576
94200,-16.35,4.3811798095703125
94350,-17.34,3.4113805294036865
94500,-20.7,3.683499574661255
94650,-20.69,2.9422521591186523
94800,-19.0,3.1862032413482666
94950,-20.49,1.323161005973816
95100,-20.93,3.0353024005889893
95250,-22.62,3.942418098449707
95400,-19.1,3.3009533882141113
95550,-19.82,2.670508861541748
95700,-24.2,2.9052815437316895
95850,-18.44,2.3691422939300537
96000,-20.31,3.017948865890503
96150,-20.45,1.980509877204895
96300,-18.3,2.835913896560669
96450,-20.93,3.1760036945343018
96600,-20.9,3.7013790607452393
96750,-18.03,3.129795789718628
96900,-18.47,3.400479555130005
97050,-19.93,2.1642813682556152
97200,-22.14,3.1584701538085938
97350,-22.63,3.3757410049438477
97500,-20.36,4.18687629699707
97650,-16.94,3.4865853786468506
97800,-17.34,4.921635150909424
97950,-17.06,5.76192045211792
98100,-15.68,1.3721051216125488
98250,-16.41,1.3322467803955078
98400,-17.63,3.6306872367858887
98550,-17.97,3.3501462936401367
98700,-14.84,3.7877330780029297
98850,-18.54,2.5906636714935303
99000,-20.16,3.385812997817993
99150,-18.2,2.250722646713257
99300,-18.12,1.7861543893814087
99450,-18.05,5.941823482513428
99600,-17.17,3.874073028564453
99750,-17.31,2.579895257949829
99900,-22.22,1.0247581005096436
100050,-17.04,2.464362859725952
100200,-19.6,4.47196102142334
100350,-20.38,2.6372485160827637
100500,-17.33,2.5629358291625977
100650,-18.97,5.334197998046875
100800,-16.93,4.9547858238220215
100950,-18.76,0.7148408889770508
101100,-20.06,4.0570197105407715
101250,-19.06,1.8563059568405151
101400,-21.53,4.196369647979736
101550,-20.56,3.5068516731262207
101700,-17.61,2.7434446811676025
101850,-17.34,3.4339823722839355
102000,-18.93,4.8446455001831055
102150,-22.62,3.10609769821167
102300,-20.19,1.6480010747909546
102450,-17.1,4.480751991271973
102600,-17.38,1.2198741436004639
102750,-15.91,1.6312940120697021
102900,-18.12,2.804015636444092
103050,-16.14,5.821102142333984
103200,-20.04,3.5490803718566895
103350,-20.53,5.595553398132324
103500,-20.61,1.7048367261886597
103650,-19.84,0.9267045855522156
103800,-21.59,1.8281768560409546
103950,-18.28,2.8994433879852295
104100,-18.2,1.8991042375564575
104250,-22.08,5.696849346160889
104400,-18.57,2.556631565093994
104550,-17.1,2.6313414573669434
104700,-19.06,2.371047019958496
104850,-17.71,2.5393173694610596
105000,-20.35,4.564658164978027
105150,-17.33,3.588392496109009
105300,-16.85,6.068511962890625
105450,-15.92,3.1778838634490967
105600,-15.18,5.004915714263916
105750,-18.39,2.948686361312866
105900,-17.46,2.027378559112549
106050,-17.55,1.8529735803604126
106200,-21.21,2.1211531162261963
106350,-22.35,3.9994630813598633
106500,-19.69,3.468762159347534
106650,-23.08,4.490775108337402
106800,-23.82,2.6398158073425293
106950,-18.49,1.390228033065796
107100,-17.14,1.4657056331634521
107250,-19.22,2.8083345890045166
107400,-19.2,3.824268102645874
107550,-17.71,3.643871307373047
107700,-16.15,3.6664092540740967
107850,-17.5,2.8088297843933105
108000,-19.24,3.291071891784668
108150,-19.75,3.609692335128784
108300,-21.48,3.949324369430542
108450,-20.89,4.25553560256958
108600,-20.69,3.1598472595214844
108750,-21.96,1.2556579113006592
108900,-22.32,3.568423271179199
109050,-20.28,5.331561088562012
109200,-19.02,3.51904296875
109350,-19.34,2.8313708305358887
109500,-20.42,2.1595609188079834
109650,-22.44,3.75713849067688
109800,-22.49,5.245059013366699
109950,-21.17,1.8904787302017212
110100,-22.26,4.189993381500244
110250,-19.24,3.072265625
110400,-16.29,5.693628787994385
110550,-16.87,4.983270645141602
110700,-20.79,3.28016996383667
110850,-22.65,2.7822282314300537
111000,-22.79,4.573288440704346
111150,-20.45,3.5620763301849365
111300,-22.46,5.089371204376221
111450,-20.95,3.3048338890075684
111600,-19.08,4.2114973068237305
111750,-19.1,5.703051567077637
111900,-20.77,5.852190971374512
112050,-15.74,5.332055568695068
112200,-19.99,5.585357666015625
112350,-20.76,5.6851372718811035
112500,-23.69,7.235665321350098
112650,-21.94,6.188117504119873
112800,-18.21,4.236467361450195
112950,-17.96,4.967771530151367
113100,-19.97,3.4932479858398438
113250,-20.98,3.737217426300049
113400,-19.1,5.772553443908691
113550,-17.93,4.3296356201171875
113700,-19.24,3.708599090576172
113850,-20.5,4.3974609375
114000,-18.87,6.365751266479492
114150,-20.15,6.02263069152832
114300,-20.55,4.578101634979248
114450,-20.41,7.833998680114746
114600,-21.3,2.3906004428863525
114750,-20.76,5.948504447937012
114900,-20.22,5.930760383605957
115050,-19.78,7.257274627685547
115200,-17.55,9.728059768676758
115350,-20.47,3.1239964962005615
115500,-24.55,7.796655178070068
115650,-21.64,7.545357704162598
115800,-17.05,4.7309675216674805
115950,-17.78,8.602757453918457
116100,-19.59,5.790874481201172
116250,-23.22,6.2335333824157715
116400,-24.3,11.568120002746582
116550,-24.19,9.71367073059082
116700,-22.64,7.321706771850586
116850,-22.09,5.554426670074463
117000,-17.3,6.557981014251709
117150,-19.77,4.221816539764404
117300,-22.41,5.562498569488525
117450,-19.55,6.479641437530518
117600,-21.32,5.923961639404297
117750,-20.45,6.645593643188477
117900,-22.5,5.38712739944458
118050,-21.82,7.4126505851745605
118200,-19.82,5.607166767120361
118350,-19.08,12.761907577514648
118500,-19.02,10.671549797058105
118650,-19.45,11.99551010131836
118800,-19.35,7.99981689453125
118950,-25.29,8.344806671142578
119100,-23.51,6.368591785430908
119250,-17.74,9.080676078796387
119400,-18.89,7.018882751464844
119550,-20.87,8.14586067199707
119700,-21.94,11.27198600769043
119850,-21.99,18.638500213623047
120000,-20.14,8.060494422912598
120150,-25.03,8.303543090820312
120300,-20.85,13.94039535522461
120450,-17.86,9.524986267089844
120600,-16.04,11.515434265136719
120750,-18.17,12.098189353942871
120900,-16.92,14.503758430480957
121050,-16.02,10.696600914001465
121200,-16.7,13.674150466918945
121350,-15.26,15.468894004821777
121500,-17.99,14.29875659942627
121650,-17.4,12.516769409179688
121800,-17.11,11.286250114440918
121950,-18.1,16.56446075439453
122100,-15.26,16.811859130859375
122250,-14.68,11.817657470703125
122400,-18.08,13.747258186340332
122550,-18.03,12.10488510131836
122700,-17.38,14.141242027282715
122850,-18.14,15.59833812713623
123000,-17.09,15.931838989257812
123150,-19.07,13.879076957702637
123300,-18.36,10.487065315246582
123450,-18.87,12.005963325500488
123600,-21.82,16.88216209411621
123750,-23.96,10.4242525100708
123900,-22.78,12.379749298095703
124050,-19.54,12.97374439239502
124200,-18.23,15.02862548828125
124350,-16.51,14.643632888793945
124500,-20.04,13.553215980529785
124650,-23.16,12.101554870605469
124800,-20.91,9.97590160369873
124950,-19.75,12.19405460357666
125100,-20.15,11.40185260772705
125250,-20.24,10.48211669921875
125400,-17.29,15.830907821655273
125550,-19.11,9.893497467041016
125700,-22.06,15.172945976257324
125850,-22.05,20.16093635559082
126000,-19.42,17.15791893005371
126150,-23.59,15.234991073608398
126300,-24.04,15.161447525024414
126450,-20.73,15.673304557800293
126600,-19.39,8.695353507995605
126750,-22.74,10.420961380004883
126900,-19.76,15.331649780273438
