Step,Avg Reward,Loss
52200,-35.8,0.13338056206703186
52350,-37.34,1.050825834274292
52500,-36.24,1.1129043102264404
52650,-36.81,0.13147598505020142
52800,-37.6,1.9999468326568604
52950,-40.33,1.064456820487976
53100,-40.15,0.08033671230077744
53250,-40.47,0.09222923964262009
53400,-38.07,0.08245448768138885
53550,-34.31,0.06291314959526062
53700,-31.75,0.07238062471151352
53850,-31.88,1.0480471849441528
54000,-31.89,1.0838510990142822
54150,-33.41,2.053504467010498
54300,-34.87,2.065873622894287
54450,-34.85,0.1881611943244934
54600,-34.57,1.0627013444900513
54750,-31.9,0.16917915642261505
54900,-33.45,1.9909006357192993
55050,-33.48,0.031054658815264702
55200,-37.71,1.0378615856170654
55350,-36.86,0.10384265333414078
55500,-35.51,1.036713719367981
55650,-35.52,1.088268756866455
55800,-33.48,0.09133923053741455
55950,-31.95,0.049016073346138
56100,-31.86,2.0007290840148926
56250,-32.08,3.0048649311065674
56400,-33.34,0.05139293521642685
56550,-33.12,1.0428112745285034
56700,-36.79,0.08177459239959717
56850,-35.31,1.132752537727356
57000,-35.23,0.04272139444947243
57150,-34.95,0.16739565134048462
57300,-35.66,1.036503553390503
57450,-31.86,0.08460967987775803
57600,-29.18,1.031442642211914
57750,-29.76,0.04339560493826866
57900,-27.99,0.07275993376970291
58050,-30.1,3.9197518825531006
58200,-30.22,0.06780795753002167
58350,-31.43,1.0053640604019165
58500,-31.99,1.0004374980926514
58650,-30.91,0.05399949476122856
58800,-32.49,0.0451570488512516
58950,-34.13,1.0159533023834229
59100,-33.91,1.099552035331726
59250,-33.83,1.0591121912002563
59400,-32.71,1.0376884937286377
59550,-31.42,1.1061161756515503
59700,-30.05,1.045715570449829
59850,-29.57,0.07901671528816223
60000,-30.38,2.0587315559387207
60150,-32.42,0.05933581292629242
60300,-34.49,1.049399971961975
60450,-33.3,0.09438027441501617
60600,-35.45,0.06498249620199203
60750,-32.08,0.08679335564374924
60900,-31.31,2.0375638008117676
61050,-29.98,2.0436489582061768
61200,-30.08,0.08560675382614136
61350,-31.85,0.05404675379395485
61500,-32.83,0.10273769497871399
61650,-32.99,1.0171259641647339
61800,-36.16,1.0596688985824585
61950,-35.24,1.0303782224655151
62100,-34.07,2.049271583557129
62250,-32.95,0.13812129199504852
62400,-32.88,2.074108123779297
62550,-33.26,1.0886669158935547
62700,-31.92,0.0776088610291481
62850,-32.09,0.10187457501888275
63000,-30.68,2.0743587017059326
63150,-32.19,1.1222140789031982
63300,-33.06,0.12386054545640945
63450,-35.11,0.10820049792528152
63600,-38.36,2.0553860664367676
63750,-37.19,1.079825520515442
63900,-36.29,0.11675679683685303
64050,-37.09,0.08880411088466644
64200,-36.84,1.1002464294433594
64350,-34.99,0.1239871010184288
64500,-33.34,0.05647531524300575
64650,-31.2,0.06454624235630035
64800,-30.78,2.999218702316284
64950,-33.64,0.14780904352664948
65100,-32.56,1.055006504058838
65250,-34.48,1.063447117805481
65400,-33.56,0.07256774604320526
65550,-33.26,1.0470095872879028
65700,-32.16,1.1214045286178589
65850,-33.15,2.0341386795043945
66000,-35.4,3.0283708572387695
66150,-35.13,1.0501694679260254
66300,-36.15,0.07695815712213516
66450,-35.27,1.0693167448043823
66600,-32.18,2.0167880058288574
66750,-32.91,0.07999283075332642
66900,-33.25,0.14227992296218872
67050,-34.53,0.1533527970314026
67200,-37.19,0.08094365149736404
67350,-36.3,0.07602982223033905
67500,-36.68,0.10617784410715103
67650,-34.69,2.0658581256866455
67800,-30.54,0.08993741124868393
67950,-33.39,0.09204689413309097
68100,-33.82,1.0773237943649292
68250,-35.19,2.0029242038726807
68400,-34.87,1.102264404296875
68550,-36.35,0.12041283398866653
68700,-32.21,1.0436915159225464
68850,-32.63,0.07198043912649155
69000,-33.52,2.007394313812256
69150,-33.37,0.09220591932535172
69300,-31.58,3.049823760986328
69450,-30.83,2.0173280239105225
69600,-29.58,0.154983252286911
69750,-27.35,0.09949449449777603
69900,-31.39,0.07322046905755997
70050,-28.33,2.9785115718841553
70200,-30.1,0.1669609397649765
70350,-32.04,1.1004570722579956
70500,-31.52,0.0898822546005249
70650,-34.73,0.12991319596767426
70800,-35.93,2.004319667816162
70950,-33.07,0.11479747295379639
71100,-34.39,2.1436188220977783
71250,-33.9,1.0483163595199585
71400,-32.22,2.0659608840942383
71550,-31.88,1.040045142173767
71700,-32.23,0.18507277965545654
71850,-34.77,1.164011001586914
72000,-34.11,0.14412866532802582
72150,-33.76,0.13261817395687103
72300,-35.96,1.023603081703186
72450,-36.08,0.12940293550491333
72600,-34.58,0.14845767617225647
72750,-34.32,1.1148329973220825
72900,-34.9,2.0658278465270996
73050,-34.11,1.1417523622512817
73200,-32.83,0.1101851537823677
73350,-31.87,0.15884262323379517
73500,-29.69,0.12375390529632568
73650,-31.98,0.1033405214548111
73800,-34.52,0.08870676159858704
73950,-34.64,0.07441883534193039
74100,-35.05,2.019753932952881
74250,-35.29,0.10466507077217102
74400,-34.56,0.07836300879716873
74550,-34.75,1.1469932794570923
74700,-36.36,0.0887845978140831
74850,-35.83,0.17533572018146515
75000,-34.94,0.09324967861175537
75150,-32.75,0.10678333044052124
75300,-33.03,0.15274111926555634
75450,-34.84,1.0962622165679932
75600,-37.5,1.0464695692062378
75750,-37.59,0.11032529920339584
75900,-37.77,0.12264928221702576
76050,-34.89,1.1149777173995972
76200,-35.39,0.09752721339464188
76350,-34.7,0.1199088841676712
76500,-35.55,0.08165322244167328
76650,-36.4,0.08501625061035156
76800,-33.53,1.0596674680709839
76950,-31.99,2.00846266746521
77100,-31.08,0.07780562341213226
77250,-31.68,1.0582355260849
77400,-32.45,1.0377529859542847
77550,-35.15,0.08349831402301788
77700,-36.51,0.06279373168945312
77850,-36.77,1.042237401008606
78000,-36.18,0.05669312924146652
78150,-36.12,1.0382161140441895
78300,-35.62,0.09484768658876419
78450,-34.93,1.1096705198287964
78600,-37.64,0.10757569968700409
78750,-37.41,2.0076324939727783
78900,-36.68,0.1030183732509613
79050,-34.58,0.0869971439242363
79200,-33.15,1.053581714630127
79350,-33.58,1.0248769521713257
79500,-36.13,0.06429814547300339
79650,-36.8,1.1182653903961182
79800,-39.03,0.14384640753269196
79950,-39.25,0.09693214297294617
80100,-37.43,0.0824614092707634
80250,-34.75,1.0471999645233154
80400,-29.45,1.0583792924880981
80550,-29.34,0.09895048290491104
80700,-30.42,1.0209733247756958
80850,-33.17,2.017444372177124
81000,-36.39,0.14085425436496735
81150,-39.31,0.06125064194202423
81300,-37.27,0.1130518689751625
81450,-33.79,0.07490904629230499
81600,-34.43,0.08047248423099518
81750,-29.65,0.12892551720142365
81900,-31.87,2.063786506652832
82050,-30.48,0.05020951107144356
82200,-29.17,0.0965500995516777
82350,-28.22,1.0786933898925781
82500,-31.29,0.13729263842105865
82650,-30.79,1.0292723178863525
82800,-32.79,1.0548155307769775
82950,-32.35,2.0495920181274414
83100,-34.62,0.12260734289884567
83250,-32.18,0.04249550774693489
83400,-31.58,0.1048240065574646
83550,-33.65,0.12688277661800385
83700,-32.37,0.1265185922384262
83850,-33.76,3.0476458072662354
84000,-33.24,0.08454016596078873
84150,-33.01,0.10293054580688477
84300,-34.07,3.1131858825683594
84450,-31.8,1.994877576828003
84600,-32.4,1.0795496702194214
84750,-33.72,0.06487195938825607
84900,-33.58,4.010951042175293
85050,-33.63,0.16224008798599243
85200,-34.64,1.1419706344604492
85350,-33.97,0.1633710265159607
85500,-33.99,0.1097252145409584
85650,-35.04,0.09815911948680878
85800,-33.19,0.10843745619058609
85950,-32.06,0.12466413527727127
86100,-31.35,0.08076512813568115
86250,-34.52,0.14429888129234314
86400,-33.5,0.12436471879482269
86550,-33.64,1.08788001537323
86700,-35.7,1.0480530261993408
86850,-34.64,0.0931180864572525
87000,-33.43,0.1363125890493393
87150,-32.92,1.0768725872039795
87300,-31.0,1.0571141242980957
87450,-29.08,2.0304718017578125
87600,-32.25,0.13813482224941254
87750,-30.91,0.0894278958439827
87900,-33.76,3.0684454441070557
88050,-36.79,0.19197139143943787
88200,-34.04,0.14614970982074738
88350,-36.9,0.0871613472700119
88500,-37.03,2.056262731552124
88650,-34.75,1.14738130569458
88800,-31.95,0.11883647739887238
88950,-32.2,1.0772192478179932
89100,-28.15,0.0644083172082901
89250,-30.73,0.13036413490772247
89400,-30.5,0.1250220090150833
89550,-31.26,0.12643977999687195
89700,-33.38,0.07944388687610626
89850,-34.1,1.0737006664276123
90000,-36.41,0.08733516186475754
90150,-38.17,1.108773946762085
90300,-38.87,0.0763305276632309
90450,-35.87,3.0441558361053467
90600,-34.91,0.14243558049201965
90750,-32.52,1.1437798738479614
90900,-28.9,1.1188770532608032
91050,-30.36,0.09219279885292053
91200,-28.95,0.08805182576179504
91350,-32.35,1.042608380317688
91500,-31.87,1.107910394668579
91650,-33.38,0.15611964464187622
91800,-35.12,1.0794810056686401
91950,-36.51,0.2568189799785614
92100,-38.28,0.14015600085258484
92250,-39.68,1.076836347579956
92400,-34.68,1.1174269914627075
92550,-33.1,1.1173328161239624
92700,-30.36,0.1389625072479248
92850,-28.58,0.23766480386257172
93000,-31.58,2.2423131465911865
93150,-33.35,0.2227306365966797
93300,-32.82,2.0697903633117676
93450,-32.92,0.1678386777639389
93600,-32.94,1.127051830291748
93750,-33.84,0.24247634410858154
93900,-34.29,0.2983687222003937
94050,-34.0,2.034801959991455
94200,-35.61,1.1826484203338623
94350,-31.52,0.26370635628700256
94500,-34.21,0.1937461644411087
94650,-33.0,1.1216847896575928
94800,-31.72,1.2129608392715454
94950,-33.18,0.21362948417663574
95100,-32.9,1.071503758430481
95250,-31.9,0.12872691452503204
95400,-33.74,2.032531261444092
95550,-32.32,0.10814125835895538
95700,-34.13,0.11713310331106186
95850,-35.83,0.09966209530830383
96000,-36.11,0.10703159123659134
96150,-36.4,0.16101670265197754
96300,-35.02,2.0953683853149414
96450,-36.84,0.14931045472621918
96600,-34.06,0.10004132241010666
96750,-33.89,2.0159716606140137
96900,-34.24,0.07992792129516602
97050,-32.85,2.9657835960388184
97200,-34.58,0.06113883852958679
97350,-37.2,0.08924099057912827
97500,-41.32,1.0979417562484741
97650,-38.85,1.9731324911117554
97800,-37.65,1.0712014436721802
97950,-34.82,1.044660210609436
98100,-30.66,0.11328296363353729
98250,-32.07,1.0582141876220703
98400,-31.68,2.0015313625335693
98550,-33.3,1.0481038093566895
98700,-32.65,0.08870145678520203
98850,-32.22,2.029723882675171
99000,-33.11,0.05936387553811073
99150,-33.08,0.061838239431381226
99300,-33.18,0.10993248969316483
99450,-35.17,1.0586252212524414
99600,-35.37,0.06451796740293503
99750,-34.23,1.0374510288238525
99900,-34.72,1.9747649431228638
100050,-34.69,1.0288602113723755
100200,-35.02,1.0357422828674316
100350,-32.62,0.06045335531234741
100500,-32.03,2.957853317260742
100650,-32.27,0.1349935084581375
100800,-31.35,0.11236903816461563
100950,-34.49,0.07983234524726868
101100,-35.26,1.0344362258911133
101250,-36.26,2.0036425590515137
101400,-36.02,0.06372101604938507
101550,-36.4,1.0892118215560913
101700,-37.11,1.0573149919509888
101850,-36.65,0.12575897574424744
102000,-33.74,1.1007894277572632
102150,-32.35,1.0445771217346191
102300,-32.48,0.05713112652301788
102450,-35.0,0.05007718876004219
102600,-35.32,1.0811049938201904
102750,-36.66,0.1126469299197197
102900,-36.66,2.065934658050537
103050,-37.69,2.987220287322998
103200,-35.84,1.065502643585205
103350,-34.94,1.0887064933776855
103500,-33.8,1.0468250513076782
103650,-31.67,0.08392859995365143
103800,-30.13,0.13122868537902832
103950,-31.73,1.0584628582000732
104100,-32.53,0.10375601798295975
104250,-32.27,0.15422073006629944
104400,-35.05,0.0969047024846077
104550,-34.35,1.0347596406936646
104700,-34.45,0.108117014169693
104850,-33.29,2.0996272563934326
105000,-34.06,1.1485861539840698
105150,-33.85,0.10019662976264954
105300,-31.62,0.14867253601551056
105450,-32.49,1.1086938381195068
105600,-31.91,0.12423114478588104
105750,-32.12,1.1786264181137085
105900,-32.68,0.09424199163913727
106050,-34.71,1.1492283344268799
106200,-34.89,2.0546066761016846
106350,-35.23,3.0423595905303955
106500,-32.8,1.0924242734909058
106650,-33.41,0.13724221289157867
106800,-34.1,0.09491981565952301
106950,-34.61,0.1299687772989273
107100,-37.37,1.092785120010376
107250,-38.47,0.16591739654541016
107400,-38.99,0.22752799093723297
107550,-39.78,0.18812835216522217
107700,-38.94,0.15775534510612488
107850,-38.04,1.1116961240768433
108000,-37.9,1.1431218385696411
108150,-33.65,1.1289300918579102
108300,-35.63,1.0615671873092651
108450,-35.89,0.1362966001033783
108600,-36.37,0.11838424205780029
108750,-32.29,0.07229777425527573
108900,-36.32,1.125795841217041
109050,-33.62,0.1564987301826477
109200,-34.71,1.1323590278625488
109350,-34.35,0.22971883416175842
109500,-32.56,2.0706255435943604
109650,-32.52,1.0877037048339844
109800,-30.83,1.1193023920059204
109950,-34.38,0.1389239877462387
110100,-33.72,0.3097386956214905
110250,-34.16,3.110349416732788
110400,-35.71,0.09563222527503967
110550,-37.93,0.09072975069284439
110700,-37.83,1.1161137819290161
110850,-38.02,0.07100273668766022
111000,-37.01,1.128352165222168
111150,-36.56,0.05498122051358223
111300,-35.48,2.0907225608825684
111450,-35.54,0.12849211692810059
111600,-34.97,0.19374553859233856
111750,-36.6,0.1747319996356964
111900,-37.16,1.1266517639160156
112050,-38.49,2.148219108581543
112200,-37.84,0.10168308764696121
112350,-37.72,1.1933599710464478
112500,-37.56,2.0822091102600098
112650,-35.12,0.22491702437400818
112800,-31.81,0.12406022101640701
112950,-34.11,1.1178253889083862
113100,-32.5,1.0899015665054321
113250,-34.69,0.13148941099643707
113400,-36.06,0.1408015936613083
113550,-30.97,1.1108951568603516
113700,-31.84,1.1128895282745361
113850,-29.93,0.4564201533794403
114000,-31.69,0.1915212720632553
114150,-34.04,0.18751513957977295
114300,-33.48,2.0700154304504395
114450,-33.87,0.10700306296348572
114600,-34.56,2.154834508895874
114750,-34.21,0.21432164311408997
114900,-36.13,1.148320198059082
115050,-39.06,0.3668298125267029
115200,-40.9,0.14753371477127075
115350,-41.34,0.14157843589782715
115500,-40.92,1.0645838975906372
115650,-40.27,0.282848596572876
115800,-41.48,1.1782084703445435
115950,-40.57,0.20872969925403595
116100,-39.78,2.177814483642578
116250,-40.39,0.17384345829486847
116400,-38.1,2.26743745803833
116550,-35.95,1.2137936353683472
116700,-33.27,1.2031217813491821
116850,-33.53,1.2234545946121216
117000,-32.66,0.2968747019767761
117150,-34.36,0.164936825633049
117300,-33.38,1.2375690937042236
117450,-33.67,0.4166012406349182
117600,-34.45,1.1982598304748535
117750,-32.45,0.22811973094940186
117900,-35.96,0.17250403761863708
118050,-35.26,1.2691950798034668
118200,-34.09,3.103341579437256
118350,-36.32,0.17012318968772888
118500,-36.52,1.3497081995010376
118650,-34.31,1.3617745637893677
118800,-36.8,2.1209616661071777
118950,-37.21,0.1386343538761139
119100,-35.26,1.2265058755874634
119250,-36.2,1.1481683254241943
119400,-35.92,0.13894540071487427
119550,-36.76,0.253120481967926
119700,-38.37,1.1206852197647095
119850,-37.23,4.153763771057129
120000,-36.62,0.16478419303894043
120150,-37.55,2.0981833934783936
120300,-34.19,0.15487636625766754
120450,-34.81,0.234358549118042
120600,-35.62,1.2645490169525146
120750,-34.18,1.207070231437683
120900,-36.74,1.271623969078064
121050,-38.14,0.22321772575378418
121200,-36.6,0.15402421355247498
121350,-38.69,0.19231438636779785
121500,-38.35,1.264140009880066
121650,-37.26,0.41611143946647644
121800,-35.88,1.2848724126815796
121950,-35.57,0.18754683434963226
122100,-35.59,0.1524498462677002
122250,-36.76,0.30217528343200684
122400,-37.32,0.35715964436531067
122550,-36.06,0.15751181542873383
122700,-36.69,1.1655654907226562
122850,-36.19,0.14609503746032715
123000,-35.82,0.26588109135627747
123150,-33.35,0.32649391889572144
123300,-32.97,1.192914366722107
123450,-33.37,0.2013612687587738
123600,-31.36,0.12358635663986206
123750,-32.82,0.216147780418396
123900,-34.1,0.10340303927659988
124050,-32.34,0.17837278544902802
