Step,Avg Reward,Loss
9750,-27.86,0.9876415729522705
9900,-29.29,0.9790233373641968
10050,-29.58,2.9083926677703857
10200,-29.76,1.8952513933181763
10350,-30.65,1.9514516592025757
10500,-30.75,0.993292510509491
10650,-29.75,0.9973210096359253
10800,-32.18,0.9799742698669434
10950,-34.85,1.0446606874465942
11100,-35.16,1.8628453016281128
11250,-35.38,3.074180841445923
11400,-35.69,1.0339573621749878
11550,-34.08,1.9475704431533813
11700,-34.1,2.9055492877960205
11850,-36.81,1.6445269584655762
12000,-38.28,1.9883235692977905
12150,-42.13,0.049328677356243134
12300,-42.31,0.09193326532840729
12450,-40.15,1.0512738227844238
12600,-39.48,0.2686888873577118
12750,-37.45,0.031699441373348236
12900,-36.51,0.9683712720870972
13050,-35.83,1.987937569618225
13200,-32.94,0.05943625420331955
13350,-32.57,1.970098853111267
13500,-29.86,2.9164657592773438
13650,-30.56,0.9748570919036865
13800,-31.74,0.9847266674041748
13950,-31.97,0.9949926733970642
14100,-32.55,0.035155039280653
14250,-32.82,2.905677080154419
14400,-33.78,0.10068482905626297
14550,-33.57,1.9557812213897705
14700,-33.64,1.03571617603302
14850,-34.71,0.034779276698827744
15000,-34.33,0.029436899349093437
15150,-35.04,0.06473099440336227
15300,-37.39,0.9962090253829956
15450,-37.18,1.0129574537277222
15600,-35.41,0.9630775451660156
15750,-31.9,0.06296714395284653
15900,-30.32,0.026168502867221832
16050,-30.96,0.9963091611862183
16200,-31.04,1.2549629211425781
16350,-31.56,0.04462132975459099
16500,-32.61,1.9275381565093994
16650,-31.38,1.9338490962982178
16800,-34.01,1.9357479810714722
16950,-33.49,1.0248194932937622
17100,-33.14,3.0271127223968506
17250,-34.71,2.939751148223877
17400,-31.58,0.9976990222930908
17550,-33.78,0.9924360513687134
17700,-32.41,0.9844398498535156
17850,-32.94,2.9619898796081543
18000,-35.22,0.9693326950073242
18150,-35.11,0.983536958694458
18300,-33.9,1.0555604696273804
18450,-32.91,1.9270577430725098
18600,-31.49,0.04687701165676117
18750,-32.02,2.9329674243927
18900,-33.21,0.08643366396427155
19050,-33.5,0.9577237367630005
19200,-33.32,0.9894407987594604
19350,-31.64,1.0152982473373413
19500,-33.62,0.9845342040061951
19650,-32.9,2.0317068099975586
19800,-31.65,0.989976704120636
19950,-33.42,2.837080955505371
20100,-32.38,1.0599263906478882
20250,-30.25,0.9370439648628235
20400,-30.98,1.0130778551101685
20550,-34.21,1.016597032546997
20700,-33.59,1.009482502937317
20850,-34.66,2.667227029800415
21000,-35.09,2.0012097358703613
21150,-35.21,0.9089252948760986
21300,-36.31,0.9869259595870972
21450,-37.84,0.08211837708950043
21600,-39.37,0.07520559430122375
21750,-38.74,0.09464932978153229
21900,-38.29,0.043960779905319214
22050,-37.76,0.06708096712827682
22200,-37.43,0.1073252260684967
22350,-38.14,0.10681306570768356
22500,-36.44,0.11611773818731308
22650,-36.56,1.8094854354858398
22800,-36.18,0.908574104309082
22950,-34.46,0.7336224913597107
23100,-35.18,0.20721761882305145
23250,-36.3,0.04425913095474243
23400,-36.53,1.1497750282287598
23550,-36.43,0.10106515884399414
23700,-39.14,1.0306077003479004
23850,-40.94,1.2780743837356567
24000,-41.63,0.07987060397863388
24150,-40.34,0.9994956851005554
24300,-40.56,1.7888528108596802
24450,-39.46,0.03582468256354332
24600,-35.48,0.16581082344055176
24750,-33.29,1.0694060325622559
24900,-29.99,0.896357536315918
25050,-28.26,0.06461764127016068
25200,-27.37,2.270251512527466
25350,-27.76,0.04866266995668411
25500,-30.46,2.451453924179077
25650,-30.84,0.2768590450286865
25800,-30.84,1.183964729309082
25950,-34.44,0.23065516352653503
26100,-35.9,0.06129062548279762
26250,-32.05,1.9293389320373535
26400,-34.34,1.03391695022583
26550,-32.22,0.061298079788684845
26700,-30.91,2.0246851444244385
26850,-33.95,0.9566299319267273
27000,-37.19,0.09971694648265839
27150,-36.04,1.0654126405715942
27300,-38.36,0.09411820024251938
27450,-38.58,1.0203274488449097
27600,-35.93,0.9702415466308594
27750,-33.86,0.05441294610500336
27900,-32.97,1.0174249410629272
28050,-34.2,0.038900043815374374
28200,-32.49,1.8017289638519287
28350,-33.35,0.04901953414082527
28500,-32.19,1.8761019706726074
28650,-34.3,0.07690788805484772
28800,-36.46,0.059789542108774185
28950,-35.57,0.21448294818401337
29100,-34.46,0.07799296826124191
29250,-33.63,1.0638326406478882
29400,-33.37,3.302591562271118
29550,-33.82,0.7615480422973633
29700,-32.71,0.07866819202899933
29850,-34.49,1.7387447357177734
30000,-34.81,1.586976408958435
30150,-34.31,1.0416227579116821
30300,-32.72,0.0796792134642601
30450,-33.68,0.1136244386434555
30600,-34.13,0.08893231302499771
30750,-36.15,0.48366791009902954
30900,-35.37,1.0585323572158813
31050,-37.95,0.08852210640907288
31200,-38.29,1.45102858543396
31350,-38.15,0.17968179285526276
31500,-37.96,0.13481959700584412
31650,-39.16,1.0518673658370972
31800,-35.24,0.134865865111351
31950,-33.28,0.07851658016443253
32100,-35.41,2.154968023300171
32250,-35.59,0.2516719698905945
32400,-35.73,0.10089806467294693
32550,-36.64,0.0783582478761673
32700,-34.75,1.0242341756820679
32850,-33.99,1.0645538568496704
33000,-32.45,0.073255755007267
33150,-31.58,0.2114066332578659
33300,-30.45,0.04029218479990959
33450,-31.94,1.0177865028381348
33600,-31.9,0.041361112147569656
33750,-32.55,0.043669089674949646
33900,-34.06,2.9784038066864014
34050,-31.5,0.12626641988754272
34200,-32.98,1.0663789510726929
34350,-34.91,1.0087802410125732
34500,-35.39,0.1595982164144516
34650,-37.83,0.36982598900794983
34800,-37.66,0.16069059073925018
34950,-34.83,0.13410316407680511
35100,-33.43,0.994799017906189
35250,-35.22,0.11542238295078278
35400,-37.58,0.05465039238333702
35550,-38.7,0.06753402203321457
35700,-39.82,0.04481828212738037
35850,-38.59,0.0735478475689888
36000,-33.81,1.0996438264846802
36150,-32.07,1.0251214504241943
36300,-32.38,1.0678279399871826
36450,-31.42,1.0554041862487793
36600,-29.84,0.07893235981464386
36750,-29.34,2.014024496078491
36900,-28.33,1.0093241930007935
37050,-31.64,0.07155244052410126
37200,-34.07,0.16636943817138672
37350,-37.91,0.0779784545302391
37500,-38.37,1.161171317100525
37650,-37.21,0.06676683574914932
37800,-34.81,0.035606447607278824
37950,-35.26,0.11295268684625626
38100,-34.86,1.020280122756958
38250,-32.29,0.05394250154495239
38400,-31.56,0.1388940066099167
38550,-30.91,0.039624255150556564
38700,-30.81,1.0461229085922241
38850,-31.3,1.9816962480545044
39000,-33.28,0.18448184430599213
39150,-35.35,0.028142014518380165
39300,-33.79,0.062368299812078476
39450,-35.19,1.0552726984024048
39600,-36.54,0.10347697138786316
39750,-35.99,0.11825881898403168
39900,-35.9,1.953364372253418
40050,-37.35,1.0909289121627808
40200,-36.79,1.0610357522964478
40350,-33.5,0.1318698525428772
40500,-34.63,1.0595111846923828
40650,-32.47,1.9816621541976929
40800,-31.96,0.09784776717424393
40950,-35.08,0.13778099417686462
41100,-35.15,0.10388465970754623
41250,-34.71,0.08443763852119446
41400,-34.82,1.1546695232391357
41550,-36.53,0.07946926355361938
41700,-34.83,0.05223865061998367
41850,-34.26,1.1598024368286133
42000,-34.9,0.09428627043962479
42150,-33.43,0.08081423491239548
42300,-32.13,1.0183802843093872
42450,-34.13,0.1258295178413391
42600,-33.31,0.058540355414152145
42750,-32.81,0.052437134087085724
42900,-34.43,0.09386571496725082
43050,-34.6,0.07770170271396637
43200,-33.68,0.10012628138065338
43350,-34.95,0.999512255191803
43500,-35.04,1.045901894569397
43650,-31.42,0.061317309737205505
43800,-33.33,0.1109931543469429
43950,-32.81,1.9776393175125122
44100,-32.22,2.343503713607788
44250,-30.76,0.06901463121175766
44400,-31.61,0.07394547015428543
44550,-30.89,1.984774112701416
44700,-31.57,1.9630247354507446
44850,-32.61,1.0265012979507446
45000,-31.68,0.03602834790945053
45150,-34.13,1.0618523359298706
45300,-34.15,0.0388147234916687
45450,-35.64,0.06617038697004318
45600,-37.38,0.09756392985582352
45750,-37.23,1.078689455986023
45900,-36.59,1.0346118211746216
46050,-36.41,0.0748649463057518
46200,-36.37,0.12093266099691391
46350,-38.78,1.082082986831665
46500,-36.76,0.10023639351129532
46650,-34.1,2.942729949951172
46800,-31.95,0.06823670119047165
46950,-30.98,0.08421731740236282
47100,-31.45,0.042148757725954056
47250,-33.1,0.056677449494600296
47400,-36.66,0.06892915815114975
47550,-34.86,0.0428614467382431
47700,-33.62,1.019274115562439
47850,-32.33,0.46407970786094666
48000,-30.93,0.9979512095451355
48150,-32.47,0.1131976842880249
48300,-36.7,0.06015624478459358
48450,-37.16,0.04327249526977539
48600,-35.91,0.14647901058197021
48750,-36.56,0.09588931500911713
48900,-35.32,0.0493457168340683
49050,-35.82,1.0491468906402588
49200,-34.91,0.08711713552474976
49350,-34.99,0.13521777093410492
49500,-36.22,1.069437861442566
49650,-36.1,2.0050339698791504
49800,-37.96,1.000234603881836
49950,-37.68,0.024381615221500397
50100,-40.09,1.02655029296875
50250,-41.59,0.054148197174072266
50400,-43.04,0.06542326509952545
50550,-43.36,0.08661148697137833
50700,-42.17,1.2000072002410889
50850,-39.33,1.0591295957565308
51000,-40.24,3.0002901554107666
51150,-39.25,0.23186732828617096
51300,-37.91,1.053865671157837
51450,-40.36,1.0252788066864014
51600,-40.74,0.10973463952541351
51750,-40.76,0.1370427906513214
51900,-42.01,2.0193464756011963
52050,-41.58,3.946498394012451
52200,-42.89,0.059434253722429276
52350,-41.41,0.12676061689853668
52500,-39.27,1.0724514722824097
52650,-40.53,0.10952769964933395
52800,-39.14,0.06926994770765305
52950,-36.16,1.0175007581710815
53100,-36.89,1.0772325992584229
53250,-37.37,0.10179416090250015
53400,-35.43,0.0412479005753994
53550,-38.39,1.0092896223068237
53700,-36.16,1.0181095600128174
53850,-34.41,1.015082597732544
54000,-32.42,2.9464004039764404
54150,-35.51,1.9896317720413208
54300,-33.19,0.03922843560576439
54450,-35.21,0.02622915990650654
54600,-38.06,0.08453167974948883
54750,-39.0,0.9850987792015076
54900,-38.18,1.0539896488189697
55050,-38.97,1.1274253129959106
55200,-39.13,0.060680292546749115
55350,-37.11,0.9986903667449951
55500,-38.0,0.08954343944787979
55650,-33.85,0.03461490944027901
55800,-31.26,0.06086323782801628
55950,-31.0,0.05368966981768608
56100,-31.71,0.03740215674042702
56250,-33.54,0.03959866985678673
56400,-36.1,1.017669677734375
56550,-39.83,0.03058052994310856
56700,-38.65,2.0080249309539795
56850,-38.2,1.3447402715682983
57000,-37.12,0.03989659249782562
57150,-34.56,1.0070570707321167
57300,-34.09,1.0078448057174683
57450,-35.46,1.0383532047271729
57600,-37.34,2.9342803955078125
57750,-38.3,1.0630930662155151
57900,-41.54,0.02773042768239975
58050,-42.65,0.1887189894914627
58200,-41.58,2.939443588256836
58350,-41.4,0.08491744101047516
58500,-43.24,0.04531269893050194
58650,-42.17,0.028707951307296753
58800,-42.24,1.0322651863098145
58950,-41.71,0.030641304329037666
59100,-42.0,0.037939202040433884
59250,-38.17,0.03135719522833824
59400,-37.96,0.03979077562689781
59550,-39.22,0.07928285747766495
59700,-40.01,0.017216524109244347
59850,-41.15,2.1736061573028564
60000,-42.56,0.03615165501832962
60150,-41.91,0.06319300085306168
60300,-42.12,2.9739291667938232
60450,-41.03,0.02657812274992466
60600,-40.42,1.0301975011825562
60750,-36.69,0.9977054595947266
60900,-32.68,0.026649031788110733
61050,-30.13,1.0739179849624634
61200,-29.23,0.06419916450977325
61350,-30.79,0.05956314131617546
61500,-34.86,0.04807870835065842
61650,-36.68,0.022925730794668198
61800,-32.71,1.966896414756775
61950,-31.39,1.0367687940597534
62100,-29.54,1.0362682342529297
62250,-31.83,0.05402853712439537
62400,-31.75,0.051803283393383026
62550,-31.77,2.0196046829223633
62700,-33.59,1.0591819286346436
62850,-34.96,0.10196839272975922
63000,-34.32,0.05574773997068405
63150,-33.83,1.0135828256607056
63300,-32.45,0.03600657358765602
63450,-33.27,0.04478349909186363
63600,-32.52,0.990059494972229
63750,-31.65,1.0006016492843628
63900,-31.72,0.06474561244249344
64050,-32.95,0.09583965688943863
64200,-32.79,1.9567160606384277
64350,-34.94,0.18311884999275208
64500,-35.49,0.0994114875793457
64650,-36.51,0.017783116549253464
64800,-38.94,0.09514917433261871
64950,-40.37,0.06887401640415192
65100,-40.89,1.006679654121399
65250,-41.28,0.026113595813512802
65400,-39.29,0.051066551357507706
65550,-38.18,0.04997487738728523
65700,-36.76,0.03372682258486748
65850,-34.4,0.9905057549476624
66000,-31.66,0.0304854866117239
66150,-30.3,0.056156184524297714
66300,-30.82,0.051674067974090576
66450,-30.84,0.023595642298460007
66600,-32.74,0.12425389885902405
66750,-33.96,0.03556402772665024
66900,-36.36,0.029798759147524834
67050,-36.0,0.030257008969783783
67200,-36.64,0.02174043096601963
67350,-37.1,1.0264897346496582
67500,-35.28,0.04266767576336861
67650,-34.0,1.0814446210861206
67800,-33.18,0.9970452189445496
67950,-32.57,1.0233234167099
68100,-33.89,0.06591536849737167
68250,-33.51,0.0977850928902626
68400,-31.92,0.06764229387044907
68550,-32.03,0.998736560344696
68700,-31.11,0.03731038048863411
68850,-32.5,1.9691113233566284
69000,-33.07,0.03186066448688507
69150,-34.2,0.03256601095199585
69300,-34.64,1.0196731090545654
69450,-38.53,1.0491970777511597
69600,-40.7,0.043249182403087616
69750,-40.61,2.9645135402679443
69900,-40.34,3.9409661293029785
70050,-40.22,0.05684391036629677
70200,-40.22,1.9828673601150513
70350,-39.82,1.9872057437896729
70500,-37.99,0.044898223131895065
70650,-36.89,0.057233139872550964
70800,-37.38,1.002601146697998
70950,-38.31,1.0512356758117676
71100,-38.48,0.05911366268992424
71250,-38.49,0.04255610331892967
71400,-40.92,0.031993649899959564
71550,-40.6,1.0079878568649292
71700,-40.73,1.0149062871932983
71850,-39.97,0.03978962078690529
72000,-38.78,0.06795919686555862
72150,-39.01,0.05973329395055771
72300,-37.3,0.18072043359279633
72450,-38.66,0.03873834386467934
72600,-36.9,0.9910727739334106
72750,-37.04,0.02772151678800583
72900,-36.96,0.042701803147792816
73050,-36.82,0.038901034742593765
73200,-39.39,1.9853250980377197
73350,-37.98,1.9899908304214478
73500,-35.77,0.028937434777617455
73650,-37.22,0.03326798975467682
73800,-37.23,0.9880999326705933
73950,-40.54,0.035561464726924896
74100,-37.89,0.9928030371665955
74250,-36.47,0.01874159835278988
74400,-40.44,1.9914684295654297
74550,-38.36,1.0052770376205444
74700,-38.72,1.9476125240325928
74850,-39.01,0.021827975288033485
75000,-37.21,0.01686389185488224
75150,-38.14,0.026370467618107796
75300,-37.73,0.042476363480091095
75450,-37.69,0.012092958204448223
75600,-38.64,1.9630399942398071
75750,-38.71,1.007815957069397
75900,-38.27,1.012297511100769
76050,-38.62,1.9512557983398438
76200,-37.0,1.0564558506011963
76350,-36.45,0.032670073211193085
76500,-37.9,0.016439683735370636
76650,-40.01,0.019772833213210106
76800,-39.43,0.02674129232764244
76950,-38.61,0.01360070426017046
77100,-37.88,1.0061321258544922
77250,-36.96,0.9798445105552673
77400,-35.51,1.026666522026062
77550,-34.7,0.014255600050091743
77700,-34.04,0.060170143842697144
77850,-34.82,0.977626383304596
78000,-35.7,0.031659748405218124
78150,-36.52,0.016727330163121223
78300,-34.77,0.01567975990474224
78450,-34.88,0.9769618511199951
78600,-34.28,0.07172926515340805
78750,-35.03,1.9637705087661743
78900,-35.64,1.0025585889816284
79050,-34.13,0.9823808670043945
79200,-36.54,0.012086817994713783
79350,-38.55,0.9888418316841125
79500,-39.43,0.9782047867774963
79650,-37.54,0.9710334539413452
79800,-35.48,0.9918107390403748
79950,-34.79,1.0031589269638062
80100,-34.06,0.038762856274843216
80250,-35.0,0.983555018901825
80400,-33.7,0.9884755611419678
80550,-37.14,1.0511466264724731
80700,-37.74,0.017136771231889725
80850,-37.51,0.010889788158237934
81000,-38.31,0.1318243145942688
81150,-38.77,0.9798541069030762
81300,-40.23,1.9534859657287598
81450,-42.56,0.022327153012156487
81600,-43.22,0.04947160556912422
81750,-42.38,0.9882417321205139
81900,-42.28,0.9936521053314209
82050,-40.07,2.9402074813842773
82200,-37.94,0.9898089170455933
82350,-36.69,0.018260106444358826
82500,-35.67,0.9859541058540344
82650,-36.62,0.027388710528612137
82800,-36.57,1.1365547180175781
82950,-37.16,1.971401333808899
83100,-38.66,0.05984259396791458
83250,-38.51,1.9480031728744507
83400,-38.07,0.9919872283935547
83550,-40.99,0.00658988393843174
83700,-38.67,0.9814466834068298
83850,-40.68,0.9982921481132507
84000,-44.55,0.015436462126672268
84150,-43.25,0.0167036522179842
84300,-42.09,2.926741361618042
84450,-41.54,0.9842917323112488
84600,-41.01,0.019548173993825912
84750,-39.41,0.03770541027188301
84900,-38.38,1.0040642023086548
85050,-38.7,0.04017351567745209
85200,-38.96,0.0787280797958374
85350,-38.56,0.993636429309845
85500,-36.13,0.01816711388528347
85650,-36.53,0.036077603697776794
85800,-36.0,0.05837004631757736
85950,-36.43,0.009316540323197842
86100,-38.38,1.0120759010314941
86250,-41.09,0.03514804318547249
86400,-40.07,1.0082241296768188
86550,-40.44,0.03123743273317814
86700,-39.03,0.02627594955265522
86850,-38.22,0.01222352683544159
87000,-39.0,0.9817584156990051
87150,-39.09,1.9616150856018066
87300,-37.86,0.012923204340040684
87450,-39.36,0.03824219852685928
87600,-38.42,0.004913491662591696
87750,-38.38,1.9537181854248047
87900,-38.71,0.011659584008157253
88050,-38.25,0.03316926956176758
88200,-37.0,0.025414900854229927
88350,-37.14,0.03732166066765785
88500,-35.11,0.024623550474643707
88650,-35.82,0.9799562096595764
88800,-36.75,0.9762115478515625
88950,-39.06,1.0167560577392578
89100,-38.24,0.007091129198670387
89250,-40.11,0.013729065656661987
89400,-39.83,1.9903576374053955
89550,-42.38,0.013705681078135967
89700,-42.67,0.9892120957374573
89850,-42.32,0.024314654991030693
90000,-41.67,1.9507479667663574
90150,-42.31,0.04613721743226051
90300,-39.63,0.032418813556432724
90450,-38.77,0.9774649739265442
90600,-36.12,0.025853712111711502
90750,-36.62,0.988804817199707
90900,-35.55,1.0356616973876953
91050,-34.89,0.039686962962150574
91200,-33.78,0.9807652235031128
91350,-36.17,0.9727626442909241
91500,-36.01,0.011403115466237068
91650,-38.2,0.01200526487082243
91800,-36.89,0.07711591571569443
91950,-37.62,0.01993446983397007
92100,-37.15,0.06211758777499199
92250,-34.45,0.024180294945836067
92400,-34.8,0.9812105298042297
92550,-34.09,0.012383420020341873
92700,-33.65,0.012258662842214108
92850,-33.75,0.015962762758135796
93000,-33.25,0.0036801558453589678
93150,-33.54,1.0640277862548828
93300,-34.97,0.9913069605827332
93450,-34.23,0.9816017746925354
93600,-34.94,0.9767374396324158
93750,-34.58,0.9761189222335815
93900,-35.6,0.01588684320449829
94050,-39.7,0.9810718297958374
94200,-40.25,0.018636884167790413
94350,-39.81,0.979928195476532
94500,-40.29,0.006472967565059662
94650,-40.14,0.004473608452826738
94800,-38.84,0.05421891435980797
94950,-38.34,0.033745408058166504
95100,-37.27,0.022745268419384956
95250,-37.77,1.0156424045562744
95400,-37.86,0.025326278060674667
95550,-37.25,0.01095319353044033
95700,-36.49,0.010479076765477657
95850,-35.42,0.9987973570823669
96000,-34.95,1.9573405981063843
96150,-33.97,0.012215609662234783
96300,-34.93,1.0022982358932495
96450,-35.46,1.0189757347106934
96600,-37.22,0.04032720997929573
96750,-38.56,0.9881726503372192
96900,-40.17,0.02571386843919754
97050,-40.1,0.1134532243013382
97200,-39.84,0.024824870750308037
97350,-39.2,0.9990430474281311
97500,-39.31,0.05004206672310829
97650,-36.55,0.009563075378537178
97800,-35.21,0.9887273907661438
97950,-34.4,0.9784470796585083
98100,-35.17,0.03764961287379265
98250,-34.34,1.941922664642334
98400,-36.59,1.031885027885437
98550,-37.0,0.012592398561537266
98700,-37.69,0.012541239149868488
98850,-38.59,0.9798014760017395
99000,-38.82,0.9869279265403748
99150,-37.79,0.02981961891055107
99300,-38.37,0.008904727175831795
99450,-38.3,1.9553462266921997
99600,-37.02,0.9747006297111511
99750,-37.62,0.9957932233810425
99900,-38.3,0.9826298356056213
100050,-36.96,0.02492917887866497
100200,-37.73,0.9839524030685425
100350,-37.55,0.025824474170804024
100500,-37.75,0.9803851842880249
100650,-36.99,0.018740344792604446
100800,-37.32,0.015788337215781212
100950,-36.8,0.1407214254140854
101100,-37.53,0.009019874967634678
101250,-36.84,0.022616233676671982
101400,-35.64,1.9535595178604126
101550,-36.39,0.9887040257453918
101700,-36.75,0.010621893219649792
101850,-36.39,1.9573957920074463
102000,-35.96,0.007354427594691515
102150,-35.16,0.006581321824342012
102300,-35.8,0.9843377470970154
102450,-35.37,0.006873279809951782
102600,-34.46,1.0062954425811768
102750,-37.4,0.985482394695282
102900,-37.69,0.06829768419265747
103050,-37.41,0.9901700615882874
103200,-39.02,0.012302519753575325
103350,-38.77,0.007848911918699741
103500,-39.52,0.01465870812535286
103650,-37.13,0.005215896293520927
103800,-36.72,0.08270138502120972
103950,-34.17,0.013449549674987793
104100,-33.84,0.019761469215154648
104250,-34.5,0.007968648336827755
104400,-36.54,0.011717631481587887
104550,-37.85,0.9913908243179321
104700,-37.55,0.009822847321629524
104850,-38.43,0.004481862299144268
105000,-39.27,0.018666356801986694
105150,-40.51,0.01698155514895916
105300,-40.14,1.0015528202056885
105450,-38.51,0.9930075407028198
105600,-36.8,0.011135063134133816
105750,-37.56,0.012909644283354282
105900,-37.65,0.0099360765889287
106050,-35.61,0.9756609797477722
106200,-34.79,0.008532661013305187
106350,-33.23,0.00893254391849041
106500,-34.61,0.00616890424862504
106650,-34.69,0.004251666832715273
106800,-36.27,1.9897185564041138
106950,-35.75,0.01694638840854168
107100,-35.93,0.9746435880661011
107250,-37.76,1.008816123008728
107400,-37.56,0.04795140027999878
107550,-38.68,1.0044355392456055
107700,-36.81,0.010927123948931694
107850,-37.4,0.006591369863599539
108000,-38.41,0.019371310248970985
108150,-38.87,0.9877725839614868
108300,-37.59,0.01731778495013714
108450,-37.58,0.012937318533658981
108600,-35.83,0.02028336562216282
108750,-36.82,0.03265366330742836
108900,-33.93,0.012066123075783253
109050,-33.57,0.9900136590003967
109200,-34.44,0.009132425300776958
109350,-35.37,0.009997857734560966
109500,-35.33,0.0055669150315225124
109650,-36.81,0.012960074469447136
109800,-36.43,0.011681594885885715
109950,-35.69,0.04384659230709076
110100,-36.77,1.000205397605896
110250,-37.09,1.9544955492019653
110400,-35.8,0.007996359840035439
110550,-35.28,0.026804227381944656
110700,-36.58,0.007196142338216305
110850,-35.23,0.040278539061546326
111000,-38.47,0.015856366604566574
111150,-36.2,0.9937345385551453
111300,-33.8,0.9808176159858704
111450,-33.79,0.004793631844222546
111600,-32.61,2.915482521057129
111750,-32.69,1.0009745359420776
111900,-32.55,0.9826003313064575
112050,-31.79,2.916275978088379
112200,-33.13,0.9711295962333679
112350,-31.17,0.007747961208224297
112500,-32.72,0.01403032522648573
112650,-32.74,0.010903926566243172
112800,-33.87,0.9755823016166687
112950,-33.96,0.011081739328801632
113100,-36.15,0.9763255715370178
113250,-36.7,0.026927394792437553
113400,-36.5,0.014749514870345592
113550,-36.38,0.00769097451120615
113700,-36.32,0.027052011340856552
113850,-36.12,0.027000736445188522
114000,-36.3,0.9924899339675903
114150,-34.48,0.9743175506591797
114300,-34.25,0.005939345341175795
114450,-34.59,1.9543746709823608
114600,-32.9,0.04181063175201416
114750,-35.71,0.00551722152158618
114900,-35.28,0.987409770488739
115050,-32.39,0.00575389014557004
115200,-33.16,0.007139944471418858
115350,-34.33,1.9530404806137085
115500,-35.79,0.007835042662918568
115650,-33.5,1.001671314239502
115800,-32.87,0.033892884850502014
115950,-32.37,0.9785289764404297
116100,-33.53,0.9840811491012573
116250,-34.07,0.9799779057502747
116400,-33.86,0.979981005191803
116550,-32.78,0.00999966636300087
116700,-34.13,0.01832888461649418
116850,-33.83,0.00881880708038807
117000,-32.03,0.03225403651595116
117150,-32.04,0.985702633857727
117300,-31.06,0.9776652455329895
117450,-31.34,0.004315479192882776
117600,-31.53,0.010635167360305786
117750,-31.46,0.004553799517452717
117900,-30.12,0.01411270722746849
118050,-29.65,1.9612363576889038
118200,-31.88,0.015108472667634487
118350,-31.04,0.049067795276641846
118500,-29.58,0.9917504787445068
118650,-29.31,0.02834174782037735
118800,-27.76,0.008393209427595139
118950,-28.57,0.03283853828907013
119100,-29.58,0.03007715381681919
119250,-30.7,1.9542268514633179
119400,-32.5,0.9772412776947021
119550,-33.62,0.9869272112846375
119700,-33.41,0.00647736294195056
119850,-34.0,0.9798456430435181
120000,-34.84,0.9754732251167297
120150,-34.23,0.9776102304458618
120300,-33.1,0.9768800139427185
120450,-32.1,0.0030400187242776155
120600,-34.04,0.014502270147204399
120750,-33.17,0.032144151628017426
120900,-35.19,0.003323392244055867
121050,-36.36,0.00667875399813056
121200,-36.71,0.010702227242290974
121350,-37.35,0.007423113565891981
121500,-36.49,0.9886806011199951
121650,-35.89,1.0499647855758667
121800,-37.17,0.0701780617237091
121950,-35.44,0.9807463884353638
122100,-37.86,0.06141253188252449
122250,-37.07,0.006972774863243103
122400,-35.77,0.989334762096405
122550,-36.06,0.9745537638664246
122700,-34.91,0.01248561218380928
122850,-33.46,0.011782295070588589
123000,-34.34,1.9914987087249756
123150,-33.67,0.9728397727012634
123300,-33.24,0.9952419996261597
123450,-35.39,0.039532165974378586
123600,-34.98,0.02600545808672905
123750,-36.29,0.0036814617924392223
