Step,Avg Reward,Loss
15150,-22.85,2.2717087268829346
15300,-18.74,1.8064712285995483
15450,-14.61,2.1725614070892334
15600,-14.83,0.9703366160392761
15750,-19.15,1.8333476781845093
15900,-21.12,3.048232316970825
16050,-22.94,3.0516302585601807
16200,-22.45,2.048678159713745
16350,-20.62,0.8665806651115417
16500,-17.41,0.9307311773300171
16650,-19.31,0.9155242443084717
16800,-18.73,1.1443551778793335
16950,-20.76,0.40632379055023193
17100,-21.41,1.7487396001815796
17250,-21.51,1.023333191871643
17400,-16.63,3.273923635482788
17550,-16.09,2.0751357078552246
17700,-15.29,2.313556671142578
17850,-16.11,0.8501389026641846
18000,-16.08,0.9719550013542175
18150,-17.31,2.7026257514953613
18300,-19.86,1.1108258962631226
18450,-20.39,2.6277976036071777
18600,-18.7,0.26546722650527954
18750,-16.66,1.1576385498046875
18900,-20.82,0.28957870602607727
19050,-24.43,3.0548973083496094
19200,-21.26,0.8565565943717957
19350,-18.2,2.244882106781006
19500,-18.92,0.3511279225349426
19650,-20.49,1.521812081336975
19800,-22.59,1.6515992879867554
19950,-21.78,0.23776835203170776
20100,-20.25,0.9939426183700562
20250,-23.49,3.443117380142212
20400,-19.62,1.5341006517410278
20550,-17.83,0.16069692373275757
20700,-15.6,0.20404106378555298
20850,-18.18,0.9290306568145752
21000,-21.07,2.4243617057800293
21150,-18.67,3.0726497173309326
21300,-18.55,1.0754159688949585
21450,-20.17,0.18222804367542267
21600,-21.85,0.98548424243927
21750,-19.15,1.0940908193588257
21900,-20.78,1.036821961402893
22050,-21.61,0.1697421669960022
22200,-18.78,1.5800999402999878
22350,-17.3,0.9499523639678955
22500,-18.28,1.5581600666046143
22650,-20.14,0.18806242942810059
22800,-22.73,0.9148789644241333
22950,-19.77,1.1313940286636353
23100,-17.69,0.2415599375963211
23250,-21.32,3.579010009765625
23400,-23.62,1.088230848312378
23550,-20.73,0.17232032120227814
23700,-21.09,0.930152177810669
23850,-17.78,2.308934211730957
24000,-16.62,1.0124192237854004
24150,-16.37,0.33761584758758545
24300,-21.36,1.573181390762329
24450,-24.68,0.3161695897579193
24600,-23.39,1.040357232093811
24750,-20.7,1.83163321018219
24900,-18.02,0.9753522872924805
25050,-16.83,2.389587163925171
25200,-16.02,0.2913449704647064
25350,-15.53,0.8928442001342773
25500,-18.13,2.4064831733703613
25650,-17.53,4.025187969207764
25800,-20.59,1.5709131956100464
25950,-23.86,1.594887375831604
26100,-25.5,1.691702961921692
26250,-26.36,0.18920761346817017
26400,-25.03,0.9855696558952332
26550,-18.62,1.9897265434265137
26700,-23.92,0.997464656829834
26850,-19.94,1.656495213508606
27000,-13.21,2.1139628887176514
27150,-17.51,1.0426865816116333
27300,-24.53,0.9319327473640442
27450,-23.8,1.9997599124908447
27600,-21.43,1.8291223049163818
27750,-16.53,0.2811250686645508
27900,-13.76,1.0361988544464111
28050,-16.5,1.0521759986877441
28200,-19.71,2.064470052719116
28350,-20.24,3.7393364906311035
28500,-18.21,1.6388494968414307
28650,-20.78,2.583240270614624
28800,-24.55,1.8180826902389526
28950,-24.69,0.3884628713130951
29100,-18.17,0.32860100269317627
29250,-15.82,3.861070394515991
29400,-20.58,0.9908549189567566
29550,-19.95,2.0817291736602783
29700,-18.42,1.785591959953308
29850,-18.81,1.5163530111312866
30000,-20.61,1.7455098628997803
30150,-22.71,1.7434622049331665
30300,-18.04,0.8855727314949036
30450,-18.43,3.1913812160491943
30600,-20.33,1.275556206703186
30750,-21.38,1.0099868774414062
30900,-15.89,0.6972120404243469
31050,-18.95,1.6924941539764404
31200,-18.13,2.2662649154663086
31350,-20.16,0.11273414641618729
31500,-19.41,0.930374264717102
31650,-15.68,0.9737353920936584
31800,-16.76,1.7023659944534302
31950,-16.28,1.6253408193588257
32100,-16.35,3.159156322479248
32250,-19.19,2.331191301345825
32400,-24.16,0.2516811192035675
32550,-22.0,1.2951420545578003
32700,-20.34,2.3380329608917236
32850,-22.94,2.586585521697998
33000,-19.66,1.6196905374526978
33150,-23.85,0.9725707173347473
33300,-25.83,2.572683572769165
33450,-19.99,0.33659905195236206
33600,-21.67,0.894250750541687
33750,-21.23,2.2394559383392334
33900,-21.19,2.97670578956604
34050,-19.02,1.0625667572021484
34200,-18.13,0.9481452703475952
34350,-18.25,2.465364694595337
34500,-20.08,3.4272265434265137
34650,-17.96,2.404503583908081
34800,-17.47,0.2158796638250351
34950,-19.17,1.6862820386886597
35100,-20.24,0.8107286095619202
35250,-18.9,1.6348415613174438
35400,-21.35,1.6847906112670898
35550,-22.02,1.4165586233139038
35700,-19.41,2.560936450958252
35850,-19.01,0.19105860590934753
36000,-20.68,0.40381380915641785
36150,-18.94,2.2156624794006348
36300,-17.41,2.439736843109131
36450,-20.57,0.8912289142608643
36600,-19.4,0.5538844466209412
36750,-17.45,2.431396245956421
36900,-19.45,1.4977569580078125
37050,-18.45,2.8845911026000977
37200,-18.0,1.521814227104187
37350,-20.87,2.229663133621216
37500,-18.76,1.0625666379928589
37650,-14.34,1.4475289583206177
37800,-16.96,0.7641037106513977
37950,-24.06,2.1062536239624023
38100,-20.4,1.5809780359268188
38250,-17.86,0.7543049454689026
38400,-18.17,2.1668879985809326
38550,-17.33,2.931549072265625
38700,-21.58,0.0861218124628067
38850,-20.07,1.699605107307434
39000,-16.93,1.5301613807678223
39150,-19.04,0.8272016644477844
39300,-21.99,1.5544687509536743
39450,-20.81,0.12378618121147156
39600,-19.29,1.4393278360366821
39750,-18.49,4.172667980194092
39900,-17.48,2.24440860748291
40050,-17.69,1.5286898612976074
40200,-21.33,0.8493635654449463
40350,-19.74,0.8010994791984558
40500,-19.16,3.024261951446533
40650,-20.62,0.21225284039974213
40800,-18.53,2.256047248840332
40950,-16.64,1.7512567043304443
41100,-16.92,0.93764728307724
41250,-16.15,0.8772937059402466
41400,-20.14,1.5693905353546143
41550,-19.97,0.797424852848053
41700,-16.43,1.0262784957885742
41850,-21.68,1.605363368988037
42000,-22.25,0.927740216255188
42150,-18.76,2.2834956645965576
42300,-17.83,2.2388200759887695
42450,-17.44,0.1128033772110939
42600,-19.85,1.3929606676101685
42750,-19.52,1.5017043352127075
42900,-17.22,1.5716056823730469
43050,-22.43,1.0730652809143066
43200,-18.57,0.1582251638174057
43350,-18.0,2.258894681930542
43500,-18.17,0.8820657134056091
43650,-16.73,0.8840997815132141
43800,-17.78,3.529289722442627
43950,-19.03,1.5284063816070557
44100,-20.49,1.474748969078064
44250,-15.57,1.4170255661010742
44400,-16.32,0.8646029233932495
44550,-21.29,1.5404924154281616
44700,-19.57,0.8758335709571838
44850,-20.33,1.5487583875656128
45000,-20.31,2.8127660751342773
45150,-24.87,1.5862171649932861
45300,-21.76,0.33523333072662354
45450,-21.44,0.8280525803565979
45600,-20.94,4.357560634613037
45750,-20.66,2.3553926944732666
45900,-17.9,0.12528306245803833
46050,-22.55,2.208405017852783
46200,-19.78,0.1628013551235199
46350,-19.92,0.14424467086791992
46500,-16.06,0.2223547250032425
46650,-19.78,0.8077123761177063
46800,-22.6,0.16624702513217926
46950,-19.62,0.9110972285270691
47100,-19.22,2.8921186923980713
47250,-21.17,1.4931198358535767
47400,-17.52,1.6088917255401611
47550,-16.08,1.6543240547180176
47700,-19.46,0.922905683517456
47850,-20.75,0.13114877045154572
48000,-19.62,0.22369922697544098
48150,-17.76,1.5549030303955078
48300,-16.8,1.473792552947998
48450,-18.79,0.8649393916130066
48600,-16.8,3.0604946613311768
48750,-17.36,1.542560338973999
48900,-18.7,1.1233508586883545
49050,-18.09,1.5079013109207153
49200,-16.73,1.4829745292663574
49350,-20.32,2.423962116241455
49500,-21.32,0.9399662017822266
49650,-20.59,0.2359517365694046
49800,-22.37,2.471935272216797
49950,-19.2,3.0696933269500732
50100,-18.13,1.6626858711242676
50250,-20.19,1.6688567399978638
50400,-20.09,1.5917506217956543
50550,-21.0,0.15655484795570374
50700,-20.11,0.38431161642074585
50850,-20.81,1.519579291343689
51000,-20.66,4.540080547332764
51150,-23.34,2.262415885925293
51300,-20.85,0.8379454016685486
51450,-16.76,2.880634069442749
51600,-17.65,0.9986010789871216
51750,-19.09,2.281383991241455
51900,-22.8,1.5075184106826782
52050,-20.43,1.7195924520492554
52200,-22.02,1.6003371477127075
52350,-19.98,0.17400741577148438
52500,-17.85,2.430166482925415
52650,-22.69,1.7000113725662231
52800,-20.47,0.3088359236717224
52950,-17.48,0.813727617263794
53100,-16.66,1.6797127723693848
53250,-16.89,4.373977184295654
53400,-21.56,3.539950370788574
53550,-21.14,0.25260627269744873
53700,-22.1,0.4824850261211395
53850,-17.71,0.9638482332229614
54000,-16.56,0.8599047660827637
54150,-21.28,0.9352105259895325
54300,-22.73,0.2702133357524872
54450,-19.14,0.26601654291152954
54600,-16.15,0.3315163254737854
54750,-16.32,2.336134195327759
54900,-17.74,1.6106030941009521
55050,-16.4,1.2011079788208008
55200,-17.45,0.4595182240009308
55350,-19.11,1.6625709533691406
55500,-18.67,1.6265652179718018
55650,-18.88,3.739110231399536
55800,-16.93,1.6150317192077637
55950,-17.18,1.673463225364685
56100,-17.46,0.8432539701461792
56250,-23.15,0.22029706835746765
56400,-18.72,1.5880508422851562
56550,-16.2,1.1121209859848022
56700,-15.54,0.20676718652248383
56850,-18.22,0.9165159463882446
57000,-16.97,1.3367955684661865
57150,-19.65,2.316490411758423
57300,-21.28,0.3443049490451813
57450,-19.81,0.9379085898399353
57600,-17.74,1.6085457801818848
57750,-15.73,0.4066731929779053
57900,-17.83,4.714994430541992
58050,-18.85,0.7779591679573059
58200,-22.56,1.915435552597046
58350,-19.61,2.325849771499634
58500,-16.75,1.0247138738632202
58650,-17.44,2.9557478427886963
58800,-22.67,1.719281554222107
58950,-25.56,2.9854376316070557
59100,-24.15,1.2937359809875488
59250,-20.01,1.7659335136413574
59400,-18.0,0.9865900278091431
59550,-23.43,1.1145614385604858
59700,-23.34,0.2931661307811737
59850,-20.1,3.340430498123169
60000,-17.82,1.028425693511963
60150,-18.47,1.7305965423583984
60300,-20.92,1.647493600845337
60450,-21.79,0.9010049104690552
60600,-20.18,3.018012046813965
60750,-21.01,0.4891144931316376
60900,-17.83,1.6806321144104004
61050,-16.34,0.43609726428985596
61200,-19.45,2.480678081512451
61350,-18.84,0.9529798030853271
61500,-18.53,1.104723572731018
61650,-19.73,1.846771478652954
61800,-22.17,1.276419758796692
61950,-17.94,1.475873351097107
62100,-16.65,0.40750640630722046
62250,-16.43,0.6445179581642151
62400,-16.36,1.108034610748291
62550,-15.05,2.001382827758789
62700,-16.79,0.36231502890586853
62850,-15.21,0.6216874122619629
63000,-16.94,2.00374436378479
63150,-15.81,3.447751998901367
63300,-17.29,2.1656532287597656
63450,-16.19,0.7986347675323486
63600,-17.39,1.289825439453125
63750,-20.03,1.440294861793518
63900,-20.1,0.694523274898529
64050,-16.57,3.7353198528289795
64200,-16.4,1.7075015306472778
64350,-15.74,1.8377447128295898
64500,-19.2,1.9545552730560303
64650,-22.49,2.698004722595215
64800,-21.04,3.499760150909424
64950,-21.67,0.280524879693985
65100,-22.35,1.924609661102295
65250,-22.23,1.104370355606079
65400,-20.36,1.044661283493042
65550,-19.39,1.263702630996704
65700,-20.52,4.059492111206055
65850,-19.81,3.071171283721924
66000,-19.11,0.22088320553302765
66150,-23.45,1.8439905643463135
66300,-21.11,0.3418119251728058
66450,-16.7,3.0913476943969727
66600,-18.69,1.93228018283844
66750,-19.99,3.1743710041046143
66900,-21.17,1.153473138809204
67050,-21.73,1.0569266080856323
67200,-17.49,3.7997632026672363
67350,-20.04,1.5909523963928223
67500,-20.53,1.9786009788513184
67650,-21.09,1.904460072517395
67800,-22.45,1.134158730506897
67950,-22.46,1.7483711242675781
68100,-20.45,1.9814313650131226
68250,-17.43,0.6314866542816162
68400,-21.18,0.7555033564567566
68550,-23.0,2.5552523136138916
68700,-17.01,0.23559096455574036
68850,-18.74,2.5190272331237793
69000,-21.36,1.1981310844421387
69150,-18.74,1.591648817062378
69300,-19.16,1.5407488346099854
69450,-20.85,1.7789620161056519
69600,-16.78,3.1444294452667236
69750,-20.73,2.3162877559661865
69900,-20.31,2.410214424133301
70050,-20.64,1.0464190244674683
70200,-22.57,2.632849931716919
70350,-20.99,1.4543952941894531
70500,-18.56,2.9458487033843994
70650,-16.88,2.5678839683532715
70800,-16.96,2.0528905391693115
70950,-22.02,1.1636033058166504
71100,-25.85,2.139249324798584
71250,-20.5,1.3033010959625244
71400,-17.9,2.2071897983551025
71550,-18.98,3.6015117168426514
71700,-20.92,2.147515296936035
71850,-21.23,4.820711612701416
72000,-20.76,3.708385467529297
72150,-19.04,0.791591465473175
72300,-15.02,2.6155786514282227
72450,-17.67,2.153618812561035
72600,-20.05,2.062007427215576
72750,-22.6,1.9136576652526855
72900,-20.31,2.2222306728363037
73050,-20.7,1.2780064344406128
73200,-21.89,3.1802597045898438
73350,-24.9,2.9496262073516846
73500,-24.27,1.0192397832870483
73650,-20.35,1.9837745428085327
73800,-18.88,1.2940404415130615
73950,-20.65,1.6157604455947876
74100,-17.39,2.131394863128662
74250,-16.75,3.7145886421203613
74400,-20.37,1.7013509273529053
74550,-18.97,1.3597662448883057
74700,-18.41,3.32273006439209
74850,-18.5,0.7251764535903931
75000,-23.82,2.1278910636901855
75150,-19.36,1.2985197305679321
75300,-17.44,4.795956134796143
75450,-14.61,3.111560106277466
75600,-16.35,0.6838708519935608
75750,-17.92,3.166743040084839
75900,-20.6,1.9260287284851074
76050,-22.36,3.421971082687378
76200,-18.88,1.9681005477905273
76350,-20.09,1.8625054359436035
76500,-18.14,1.525264859199524
76650,-18.19,3.401015520095825
76800,-15.26,2.378162145614624
76950,-17.55,0.4713441729545593
77100,-20.54,1.2423803806304932
77250,-19.28,1.9376782178878784
77400,-20.75,1.3765685558319092
77550,-17.93,2.6015079021453857
77700,-18.91,3.1187243461608887
77850,-20.16,1.770691990852356
78000,-22.83,1.9114004373550415
78150,-20.24,2.0100114345550537
78300,-15.65,0.6881461143493652
78450,-15.39,1.0609116554260254
78600,-15.62,3.160537004470825
78750,-14.78,2.657639503479004
78900,-15.39,2.829951524734497
79050,-17.52,2.396389961242676
79200,-18.02,2.026299238204956
79350,-23.66,2.0278615951538086
79500,-22.66,2.1366593837738037
79650,-22.03,4.178311824798584
79800,-22.13,2.0587658882141113
79950,-18.11,3.390242576599121
80100,-19.62,3.4445300102233887
80250,-20.9,3.4524929523468018
80400,-22.3,2.292983293533325
80550,-20.89,3.121796131134033
80700,-16.84,1.4993118047714233
80850,-16.45,2.710352659225464
81000,-19.9,3.4715044498443604
81150,-20.15,2.145355701446533
81300,-22.37,2.441391706466675
81450,-18.48,2.3088629245758057
81600,-14.01,1.8060507774353027
81750,-14.94,2.678157091140747
81900,-15.82,2.063420057296753
82050,-18.72,1.9802862405776978
82200,-24.59,4.625879287719727
82350,-22.23,2.216733932495117
82500,-20.84,3.6995787620544434
82650,-19.11,3.0608232021331787
82800,-22.11,1.7491885423660278
82950,-19.12,2.3666555881500244
83100,-21.21,2.1864922046661377
83250,-18.25,1.220513939857483
83400,-17.62,3.4320614337921143
83550,-17.96,2.12434983253479
83700,-19.69,4.133270740509033
83850,-22.94,0.8070098161697388
84000,-22.7,2.1060378551483154
84150,-20.79,0.33222150802612305
84300,-20.36,1.742661952972412
84450,-22.37,2.8346986770629883
84600,-17.64,1.2414939403533936
84750,-19.29,3.938122272491455
84900,-21.51,2.0514190196990967
85050,-19.44,2.258106231689453
85200,-17.52,1.2382893562316895
85350,-17.97,0.7228042483329773
85500,-18.36,5.019346714019775
85650,-14.84,3.328526735305786
85800,-16.48,0.2723310887813568
85950,-18.33,0.5452706813812256
86100,-20.74,1.1852877140045166
86250,-20.22,2.067575216293335
86400,-21.41,1.4763065576553345
86550,-23.43,3.1175787448883057
86700,-22.42,4.36453104019165
86850,-19.59,3.4983770847320557
87000,-20.23,1.1073822975158691
87150,-20.83,1.0201843976974487
87300,-22.4,1.6814367771148682
87450,-17.0,2.045550584793091
87600,-20.98,2.830143451690674
87750,-21.74,0.8106242418289185
87900,-16.64,1.2725378274917603
88050,-16.21,2.069875478744507
88200,-16.87,2.5739736557006836
88350,-19.46,2.1036505699157715
88500,-21.02,1.3923999071121216
88650,-20.07,2.9665842056274414
88800,-22.05,2.5338597297668457
88950,-20.44,2.79411244392395
89100,-19.51,1.8182291984558105
89250,-21.34,0.5018048286437988
89400,-19.39,2.5463438034057617
89550,-15.75,0.6175857186317444
89700,-22.09,0.6770492196083069
89850,-20.29,2.034834623336792
90000,-18.01,2.747206687927246
90150,-19.4,1.656537413597107
90300,-19.63,0.43441176414489746
90450,-18.49,2.7017531394958496
90600,-16.88,0.4857679605484009
90750,-16.77,3.904372453689575
90900,-17.73,0.6876343488693237
91050,-20.02,1.3415766954421997
91200,-18.83,2.2395999431610107
91350,-18.18,1.1607158184051514
91500,-22.92,3.4708449840545654
91650,-17.22,0.9398801922798157
91800,-19.44,1.1222208738327026
91950,-16.57,3.6067521572113037
92100,-18.96,1.7228145599365234
92250,-20.13,2.291656494140625
92400,-23.45,3.2251710891723633
92550,-21.58,1.7209347486495972
92700,-22.2,3.169194459915161
92850,-25.7,3.306114435195923
93000,-24.79,1.7736015319824219
93150,-23.37,2.184767723083496
93300,-19.02,1.8892399072647095
93450,-18.59,2.7136447429656982
93600,-16.82,2.7167108058929443
93750,-15.05,1.4739665985107422
93900,-14.93,2.2443349361419678
94050,-15.28,2.3320024013519287
94200,-20.15,1.7236307859420776
94350,-20.69,2.0442886352539062
94500,-17.25,2.883838653564453
94650,-20.63,3.4126460552215576
94800,-20.9,5.9273681640625
94950,-19.0,1.9528372287750244
95100,-18.5,1.8669215440750122
95250,-19.19,2.711838960647583
95400,-19.59,1.197386384010315
95550,-21.74,2.0661911964416504
95700,-22.22,1.3294181823730469
95850,-26.85,2.718763589859009
96000,-24.27,0.48719701170921326
96150,-21.43,1.6257433891296387
96300,-21.67,3.3528454303741455
96450,-18.48,2.1489715576171875
96600,-18.49,1.3500142097473145
96750,-17.5,3.285956621170044
96900,-17.43,1.3474605083465576
97050,-19.89,1.7882349491119385
97200,-18.22,3.583508014678955
97350,-16.38,1.460259199142456
97500,-17.89,4.983255386352539
97650,-20.39,1.9681843519210815
97800,-24.26,1.4896678924560547
97950,-21.98,2.0295464992523193
98100,-21.09,1.4105440378189087
98250,-20.8,3.0705387592315674
98400,-17.63,1.618386149406433
98550,-23.81,4.557441234588623
98700,-20.7,2.886319398880005
98850,-18.52,2.0424766540527344
99000,-20.63,1.474993348121643
99150,-19.16,1.4403316974639893
99300,-16.67,1.1954236030578613
99450,-20.97,1.3752328157424927
99600,-18.58,2.997992515563965
99750,-18.25,1.7454791069030762
99900,-21.14,2.152308702468872
100050,-22.37,2.098151445388794
100200,-15.21,3.0276167392730713
100350,-13.97,0.5448682308197021
100500,-16.27,3.669281482696533
100650,-18.01,2.9863076210021973
100800,-19.42,1.548503041267395
100950,-18.29,2.9703402519226074
101100,-19.61,1.9549981355667114
101250,-17.1,1.5821505784988403
101400,-19.06,1.3743293285369873
101550,-19.99,1.0714975595474243
101700,-22.0,6.69395112991333
101850,-19.34,2.0691463947296143
102000,-22.36,2.3233869075775146
102150,-20.64,2.87953519821167
102300,-18.25,1.7615655660629272
102450,-19.57,3.0943148136138916
102600,-19.77,0.8022048473358154
102750,-21.69,0.8700704574584961
102900,-22.04,1.0028258562088013
103050,-22.49,4.019753456115723
103200,-21.02,0.6294766664505005
103350,-20.98,1.7012405395507812
103500,-20.1,3.0697357654571533
103650,-20.37,2.814786911010742
103800,-16.71,1.6744399070739746
103950,-19.79,2.001831531524658
104100,-17.71,1.2276490926742554
104250,-15.69,4.8404717445373535
104400,-20.45,2.6509222984313965
104550,-18.55,5.764315128326416
104700,-20.55,3.7302160263061523
104850,-21.61,4.683719635009766
105000,-18.86,2.8730359077453613
105150,-20.21,4.38509464263916
105300,-16.81,1.0011980533599854
105450,-17.31,1.9036799669265747
105600,-22.45,2.6320016384124756
105750,-22.78,5.071097373962402
105900,-22.85,2.2692277431488037
106050,-20.02,3.3994102478027344
106200,-17.35,2.2457215785980225
106350,-18.98,4.262734413146973
106500,-19.28,2.7348287105560303
106650,-20.1,1.5117895603179932
106800,-20.88,0.41454508900642395
106950,-20.45,5.2827582359313965
107100,-18.59,1.699766755104065
107250,-18.77,4.50840950012207
107400,-22.12,1.423345923423767
107550,-20.67,1.5952047109603882
107700,-19.58,2.3157992362976074
107850,-19.95,2.91886568069458
108000,-19.73,2.4928393363952637
108150,-21.22,0.9362778067588806
108300,-22.48,2.4387664794921875
108450,-17.97,4.001319408416748
108600,-17.26,3.514254093170166
108750,-15.06,2.140984058380127
108900,-14.89,2.765177011489868
109050,-16.34,6.439023971557617
109200,-20.49,3.012620687484741
109350,-20.81,1.1544654369354248
109500,-17.99,5.891198635101318
109650,-17.56,2.3601300716400146
109800,-20.1,4.27269983291626
109950,-19.66,1.799560546875
110100,-16.3,3.865670680999756
110250,-22.69,3.8883955478668213
110400,-21.8,2.8672375679016113
110550,-19.85,3.005446672439575
110700,-21.79,2.8296420574188232
110850,-20.71,1.6240839958190918
111000,-22.75,5.2627763748168945
111150,-17.94,2.734029769897461
111300,-17.56,4.157146453857422
111450,-25.85,3.6267476081848145
111600,-19.08,3.0688443183898926
111750,-18.57,2.483022451400757
111900,-20.73,4.146245002746582
112050,-22.58,4.201719760894775
112200,-22.95,1.2966853380203247
112350,-24.21,3.5573058128356934
112500,-21.24,4.752435684204102
112650,-22.41,3.886702299118042
112800,-20.62,2.21346378326416
112950,-17.96,2.3361899852752686
113100,-17.52,4.189920902252197
113250,-17.59,5.242610931396484
113400,-19.61,5.255280494689941
113550,-21.83,2.751617431640625
113700,-22.65,6.802820682525635
113850,-19.99,3.669625997543335
114000,-19.34,3.6411521434783936
114150,-20.6,5.369231224060059
114300,-21.02,4.6434197425842285
114450,-22.39,6.535787105560303
114600,-19.83,3.660227060317993
114750,-20.27,5.016676902770996
114900,-20.18,3.750659942626953
115050,-19.17,4.33281946182251
115200,-18.51,4.0733747482299805
115350,-20.53,3.9130754470825195
115500,-17.69,6.1049485206604
115650,-19.68,3.7924633026123047
115800,-18.97,5.933390140533447
115950,-20.17,5.3735809326171875
116100,-21.53,5.809071063995361
116250,-16.36,4.381202220916748
116400,-17.48,7.780750751495361
116550,-16.86,6.138905048370361
116700,-17.23,5.822607517242432
116850,-20.09,8.451399803161621
117000,-23.2,4.541476249694824
117150,-21.75,5.451125144958496
117300,-20.9,5.428353786468506
117450,-18.51,5.645449161529541
117600,-19.75,9.786602020263672
117750,-17.47,4.932318210601807
117900,-17.52,5.08878231048584
118050,-18.33,4.290713310241699
118200,-20.27,5.9908671379089355
118350,-20.08,3.7773497104644775
118500,-19.51,4.132036209106445
118650,-16.0,7.069127082824707
118800,-19.88,3.8146772384643555
118950,-23.37,4.787403583526611
119100,-21.61,5.32105827331543
119250,-20.19,5.091474533081055
119400,-21.32,6.3444504737854
119550,-20.44,3.5633227825164795
119700,-20.53,6.864374160766602
119850,-15.66,4.509984016418457
120000,-16.28,3.9166252613067627
120150,-17.21,5.1956610679626465
120300,-20.3,3.73293137550354
120450,-21.72,7.408359050750732
120600,-21.9,7.414649486541748
120750,-20.17,8.57049560546875
120900,-19.86,4.494203567504883
121050,-22.86,6.446672439575195
121200,-23.07,3.9041357040405273
121350,-19.2,5.729638576507568
121500,-19.46,6.022034168243408
121650,-23.3,3.807500123977661
121800,-23.03,4.506773471832275
121950,-20.51,4.885227680206299
122100,-17.18,5.151569843292236
122250,-18.05,3.9640400409698486
122400,-18.12,2.1744015216827393
122550,-20.05,4.103599548339844
122700,-19.3,7.642210006713867
122850,-16.61,5.952890396118164
123000,-18.03,8.116636276245117
123150,-18.64,3.677539587020874
123300,-21.34,5.176917552947998
123450,-22.85,4.11487340927124
123600,-18.96,10.664772987365723
123750,-19.04,5.0995683670043945
123900,-17.39,3.537433624267578
124050,-17.56,5.052137851715088
124200,-18.27,9.24239730834961
124350,-16.57,9.275991439819336
124500,-17.57,7.0469207763671875
124650,-17.75,6.69895601272583
124800,-19.36,9.312600135803223
124950,-19.2,3.7500903606414795
125100,-20.15,4.730324745178223
125250,-19.77,5.912995338439941
125400,-19.74,7.905006408691406
125550,-20.05,10.905098915100098
125700,-18.63,12.053078651428223
125850,-18.17,12.888580322265625
