Step,Avg Reward,Loss
27000,-33.95,1.5050301551818848
27150,-34.16,0.14270266890525818
27300,-33.09,0.5777963399887085
27450,-33.09,0.036255016922950745
27600,-32.59,0.9877443313598633
27750,-35.17,1.0146548748016357
27900,-37.2,2.136127471923828
28050,-39.18,0.2987333834171295
28200,-37.27,1.0319442749023438
28350,-39.14,1.004101037979126
28500,-39.57,0.21185024082660675
28650,-36.42,0.2900124788284302
28800,-33.54,0.06462614983320236
28950,-34.9,1.392881989479065
29100,-36.58,0.128906711935997
29250,-33.47,0.052890051156282425
29400,-33.84,0.08432069420814514
29550,-35.36,0.1781185269355774
29700,-31.95,0.2233039289712906
29850,-32.78,0.0404960922896862
30000,-35.91,0.9954512715339661
30150,-38.82,1.0203417539596558
30300,-40.73,2.0869505405426025
30450,-43.1,1.1098238229751587
30600,-44.22,1.057291030883789
30750,-45.23,1.6499085426330566
30900,-45.49,1.6109877824783325
31050,-45.93,2.921947479248047
31200,-44.94,0.09038492292165756
31350,-45.97,0.1659608632326126
31500,-44.89,0.9326651692390442
31650,-45.85,0.9645530581474304
31800,-44.59,1.166762113571167
31950,-41.41,1.1051298379898071
32100,-40.54,0.9981451034545898
32250,-41.21,0.9069517850875854
32400,-36.58,0.0476539209485054
32550,-35.04,1.145538091659546
32700,-34.88,0.0718570426106453
32850,-33.53,0.02616453357040882
33000,-33.81,0.04144764691591263
33150,-32.17,1.0278172492980957
33300,-32.95,0.5295045375823975
33450,-33.65,0.3282037675380707
33600,-33.22,0.039662402123212814
33750,-34.55,2.510892629623413
33900,-34.44,0.050679225474596024
34050,-33.43,0.16192489862442017
34200,-33.42,0.14529237151145935
34350,-35.39,0.1515280157327652
34500,-35.21,1.3082817792892456
34650,-32.2,1.7520829439163208
34800,-34.05,0.5862508416175842
34950,-36.65,0.14410409331321716
35100,-37.39,1.0253671407699585
35250,-38.23,0.1577514111995697
35400,-39.63,0.2526181936264038
35550,-40.49,0.016608258709311485
35700,-41.39,0.357720285654068
35850,-40.82,1.0381830930709839
36000,-39.77,1.1926604509353638
36150,-39.67,0.2661917507648468
36300,-39.22,1.9584850072860718
36450,-40.25,1.0145782232284546
36600,-39.56,0.2276318371295929
36750,-41.01,0.3081929683685303
36900,-40.39,1.2503373622894287
37050,-38.82,0.08073579519987106
37200,-39.15,0.06038191542029381
37350,-39.71,1.0455695390701294
37500,-40.47,1.084893822669983
37650,-40.4,0.0839368924498558
37800,-40.65,1.1134741306304932
37950,-40.79,0.14813698828220367
38100,-40.45,0.0594639778137207
38250,-39.49,0.044256310909986496
38400,-37.44,0.21228176355361938
38550,-36.83,0.2170146256685257
38700,-37.52,1.1616404056549072
38850,-35.44,1.0004299879074097
39000,-36.0,0.34875547885894775
39150,-36.58,0.07746542990207672
39300,-37.89,0.12179733067750931
39450,-40.11,0.38623884320259094
39600,-37.57,0.09100358933210373
39750,-39.93,0.13620543479919434
39900,-41.21,0.13516515493392944
40050,-44.36,0.07024306803941727
40200,-44.81,1.2805372476577759
40350,-43.98,0.02387038618326187
40500,-43.29,1.0666017532348633
40650,-43.5,1.2182992696762085
40800,-45.98,0.06277002394199371
40950,-46.56,1.1413862705230713
41100,-45.88,0.07943402230739594
41250,-45.9,0.06259625405073166
41400,-44.54,0.06978742778301239
41550,-43.97,0.033386874943971634
41700,-42.99,1.0002014636993408
41850,-40.99,0.07794812321662903
42000,-42.03,0.013270704075694084
42150,-40.57,0.21162277460098267
42300,-39.93,1.1685163974761963
42450,-40.23,1.0358161926269531
42600,-42.19,0.13662467896938324
42750,-41.11,1.250057339668274
42900,-38.37,0.039066046476364136
43050,-37.3,2.021124839782715
43200,-38.55,1.0952808856964111
43350,-40.58,0.06738884001970291
43500,-41.32,0.07933194935321808
43650,-41.28,0.06530468165874481
43800,-40.34,1.0621691942214966
43950,-43.03,0.028041651472449303
44100,-47.33,0.02639034017920494
44250,-45.69,0.9891383051872253
44400,-43.77,0.19270679354667664
44550,-42.6,0.0754648894071579
44700,-42.31,1.0767403841018677
44850,-41.27,1.984962821006775
45000,-40.68,0.06284472346305847
45150,-39.23,0.01627334952354431
45300,-37.82,0.05994611606001854
45450,-38.66,0.9861796498298645
45600,-40.69,1.0330462455749512
45750,-39.6,0.0492120124399662
45900,-38.41,0.029558423906564713
46050,-39.12,0.06399711221456528
46200,-39.92,0.04367620497941971
46350,-38.05,0.19556348025798798
46500,-36.49,0.03568529710173607
46650,-38.83,0.014041940681636333
46800,-40.04,0.02570873126387596
46950,-42.15,1.0965908765792847
47100,-40.24,1.0159509181976318
47250,-41.27,0.10250586271286011
47400,-41.26,1.950175166130066
47550,-38.51,1.474164366722107
47700,-38.05,0.015607542358338833
47850,-39.02,0.042194660753011703
48000,-39.2,0.05237796530127525
48150,-38.93,1.9694383144378662
48300,-39.69,1.2717622518539429
48450,-38.51,1.9513301849365234
48600,-38.15,1.244730830192566
48750,-36.87,0.03184881806373596
48900,-38.86,1.0460171699523926
49050,-39.92,0.04670104756951332
49200,-38.25,0.2660214602947235
49350,-37.57,0.21118386089801788
49500,-40.35,0.17522725462913513
49650,-39.57,0.016558973118662834
49800,-40.56,1.1302021741867065
49950,-38.35,0.062059205025434494
50100,-36.45,0.06922982633113861
50250,-37.56,0.08824948966503143
50400,-37.13,1.99440336227417
50550,-36.29,1.1077144145965576
50700,-37.57,0.03399526700377464
50850,-36.59,1.0468734502792358
51000,-39.44,0.13349966704845428
51150,-40.86,1.1001930236816406
51300,-40.4,0.12435398995876312
51450,-40.99,0.07579196244478226
51600,-40.63,1.0223262310028076
51750,-39.96,0.15345248579978943
51900,-36.61,0.2609449028968811
52050,-36.53,0.16274744272232056
52200,-36.95,1.9730461835861206
52350,-34.66,0.07797005027532578
52500,-35.54,1.0977365970611572
52650,-36.47,0.4715096652507782
52800,-38.76,1.0438697338104248
52950,-38.41,1.978464126586914
53100,-38.02,0.06485474109649658
53250,-38.08,1.0034592151641846
53400,-39.35,0.0960523709654808
53550,-39.85,0.04555780440568924
53700,-42.05,1.0089658498764038
53850,-40.05,0.030923325568437576
54000,-40.73,1.020860195159912
54150,-40.73,0.06277535110712051
54300,-41.82,2.0600903034210205
54450,-41.36,0.018115341663360596
54600,-39.65,0.09678613394498825
54750,-38.37,0.05900765582919121
54900,-37.87,0.1623222529888153
55050,-39.42,0.9936100840568542
55200,-39.63,2.0137789249420166
55350,-40.92,0.036624327301979065
55500,-41.47,1.021641492843628
55650,-41.74,0.0847344920039177
55800,-40.62,1.0540603399276733
55950,-39.24,0.2363586723804474
56100,-40.4,0.07823008298873901
56250,-38.13,0.03295980766415596
56400,-38.34,3.0967555046081543
56550,-35.94,0.04830918088555336
56700,-33.64,1.0127606391906738
56850,-35.47,1.0849701166152954
57000,-37.21,1.042770266532898
57150,-37.04,1.1908931732177734
57300,-35.34,0.10778716951608658
57450,-36.08,0.019069112837314606
57600,-35.47,0.08672676235437393
57750,-35.72,1.0445600748062134
57900,-36.71,1.0284844636917114
58050,-33.48,1.0508888959884644
58200,-32.51,0.06395094096660614
58350,-35.57,0.04705654829740524
58500,-37.4,0.12139294296503067
58650,-38.22,0.02318711206316948
58800,-37.81,1.109027624130249
58950,-37.12,0.01880841888487339
59100,-40.76,1.0381543636322021
59250,-43.02,0.04759696498513222
59400,-40.66,2.0335023403167725
59550,-39.68,0.05706743896007538
59700,-37.05,1.0051015615463257
59850,-40.16,1.0285241603851318
60000,-41.08,0.06422886997461319
60150,-36.53,1.015564203262329
60300,-34.63,1.970510482788086
60450,-33.7,0.9981061220169067
60600,-35.98,0.06143216788768768
60750,-37.29,1.0473898649215698
60900,-34.07,0.022210925817489624
61050,-35.67,2.035471200942993
61200,-35.52,1.0817627906799316
61350,-34.92,1.1008695363998413
61500,-34.15,0.07905416190624237
61650,-33.12,1.0625946521759033
61800,-31.21,1.0500967502593994
61950,-31.71,1.0019547939300537
62100,-31.55,0.055699147284030914
62250,-33.16,1.9713388681411743
62400,-34.0,0.07555418461561203
62550,-32.99,0.056042738258838654
62700,-32.35,1.054487943649292
62850,-32.15,0.04022594541311264
63000,-33.14,0.08336016535758972
63150,-32.65,1.0479931831359863
63300,-33.32,1.0546525716781616
63450,-32.53,0.18215373158454895
63600,-32.33,1.010097861289978
63750,-32.92,1.002666711807251
63900,-32.4,0.023648561909794807
64050,-31.81,0.02598497085273266
64200,-34.61,0.0605991929769516
64350,-35.59,0.07311629503965378
64500,-34.72,1.0026272535324097
64650,-35.36,0.1320447325706482
64800,-36.11,0.025381507351994514
64950,-35.48,0.11562555283308029
65100,-36.29,0.048645105212926865
65250,-33.72,0.04669508710503578
65400,-31.79,0.00958239659667015
65550,-32.69,0.13496068120002747
65700,-31.73,0.02087131142616272
65850,-32.54,0.03473866358399391
66000,-32.79,1.0680285692214966
66150,-31.97,0.03999859839677811
66300,-35.01,0.10036806017160416
66450,-36.76,0.08838606625795364
66600,-38.51,2.9459757804870605
66750,-39.34,0.04995018243789673
66900,-39.6,0.11666836589574814
67050,-40.57,0.05610618367791176
67200,-39.67,0.9826844334602356
67350,-39.05,1.991950511932373
67500,-38.53,0.18305441737174988
67650,-36.65,0.03898883983492851
67800,-34.88,0.16696828603744507
67950,-33.13,0.9776827096939087
68100,-33.36,0.019284788519144058
68250,-31.69,1.0065497159957886
68400,-31.8,0.06232109293341637
68550,-30.18,0.9898501634597778
68700,-30.73,0.024636399000883102
68850,-30.96,1.0226043462753296
69000,-33.72,0.01448346022516489
69150,-35.28,0.9896628260612488
69300,-35.93,0.013126141391694546
69450,-36.73,1.9685970544815063
69600,-34.87,0.15282641351222992
69750,-32.61,2.91853928565979
69900,-33.21,0.993565559387207
70050,-31.65,0.05535430833697319
70200,-31.49,0.035195425152778625
70350,-32.46,0.14024515450000763
70500,-33.79,0.983896017074585
70650,-32.59,0.08423668891191483
70800,-33.92,0.9881855845451355
70950,-33.22,1.9795411825180054
71100,-33.93,0.01922658458352089
71250,-34.42,1.1651153564453125
71400,-34.07,0.025842107832431793
71550,-33.35,1.132264256477356
71700,-33.65,1.052245020866394
71850,-33.71,0.03400338441133499
72000,-34.87,2.024895429611206
72150,-32.36,0.04252717271447182
72300,-29.42,0.12180189043283463
72450,-28.06,0.09875649958848953
72600,-28.98,1.276378870010376
72750,-28.75,1.0890785455703735
72900,-30.24,0.10681198537349701
73050,-30.53,2.0257184505462646
73200,-29.97,1.9516369104385376
73350,-31.01,1.9862666130065918
73500,-33.14,0.028928784653544426
73650,-32.92,0.02720506116747856
73800,-31.77,0.009001382626593113
73950,-30.71,0.054838161915540695
74100,-30.05,1.9843404293060303
74250,-30.45,0.009931473061442375
74400,-30.63,2.9088058471679688
74550,-28.56,0.017744114622473717
74700,-29.18,0.06493687629699707
74850,-28.47,0.9825767278671265
75000,-30.49,0.012500560842454433
75150,-30.03,0.009494156576693058
75300,-29.51,1.9597307443618774
75450,-28.99,0.017417948693037033
75600,-29.25,0.020886149257421494
75750,-29.76,0.0406852662563324
75900,-30.22,1.0281189680099487
76050,-31.4,0.08830180764198303
76200,-29.53,0.007057791110128164
76350,-30.53,0.012524358928203583
76500,-31.01,0.008760039694607258
76650,-31.69,0.03632524237036705
76800,-29.76,0.016835488379001617
76950,-29.64,0.08892757445573807
77100,-28.77,1.1992524862289429
77250,-28.29,1.0320777893066406
77400,-28.68,2.024263858795166
77550,-30.01,0.017811467871069908
77700,-28.84,0.01542189996689558
77850,-27.76,0.9742669463157654
78000,-28.99,0.027300791814923286
78150,-30.89,0.01523040235042572
78300,-31.12,0.17597757279872894
78450,-30.68,0.023613812401890755
78600,-29.8,1.0825730562210083
78750,-30.02,0.02707402966916561
78900,-28.16,1.9993325471878052
79050,-29.48,0.06726381927728653
79200,-27.45,0.02055223099887371
79350,-26.35,0.9983017444610596
79500,-25.21,0.13810616731643677
79650,-27.63,0.9848155975341797
79800,-27.92,0.010071896947920322
79950,-26.74,1.0991398096084595
80100,-27.9,0.985405683517456
80250,-26.14,0.987823486328125
80400,-26.74,0.9849897623062134
80550,-29.11,0.10877165198326111
80700,-28.4,0.02168666571378708
80850,-26.93,0.011145171709358692
81000,-27.58,0.04345365986227989
81150,-27.74,0.07957182824611664
81300,-28.33,1.9627904891967773
81450,-30.25,0.014971400611102581
81600,-30.04,0.9796962738037109
81750,-28.66,0.09483678638935089
81900,-28.47,0.028983214870095253
82050,-28.49,0.0058209896087646484
82200,-27.57,0.033996909856796265
82350,-29.02,0.02615908347070217
82500,-27.92,1.0340975522994995
82650,-27.12,1.035363793373108
82800,-26.22,0.011425373144447803
82950,-26.67,0.034249451011419296
83100,-26.05,0.0870768204331398
83250,-27.81,1.0230268239974976
83400,-27.36,1.9842147827148438
83550,-28.07,0.012616320513188839
83700,-28.27,0.01159616932272911
83850,-27.24,0.014056884683668613
84000,-27.79,1.0076161623001099
84150,-28.12,2.9981698989868164
84300,-28.3,0.17718365788459778
84450,-27.2,0.10855408757925034
84600,-28.64,0.9841231107711792
84750,-27.09,0.004733462817966938
84900,-27.24,0.005667927209287882
85050,-29.82,1.0069730281829834
85200,-29.64,0.006160221062600613
85350,-27.31,0.010107512585818768
85500,-27.94,0.9915053844451904
85650,-26.25,0.09409802407026291
85800,-24.44,0.015193934552371502
85950,-26.44,1.9744902849197388
86100,-25.01,0.07179881632328033
86250,-25.49,1.0363632440567017
86400,-28.45,0.03682810068130493
86550,-27.17,1.946029782295227
86700,-28.89,1.0265679359436035
86850,-29.43,0.05102473124861717
87000,-29.09,0.06355603784322739
87150,-26.37,0.12513764202594757
87300,-28.96,0.014607749879360199
87450,-28.06,0.1623864471912384
87600,-27.63,0.03160521388053894
87750,-28.42,0.9980628490447998
87900,-28.94,0.01563488505780697
88050,-29.08,0.026493864133954048
88200,-28.86,0.07170741260051727
88350,-29.88,0.012171109206974506
88500,-28.13,0.03752102330327034
88650,-27.7,0.0733913853764534
88800,-27.29,0.015525509603321552
88950,-25.79,0.03342587500810623
89100,-25.12,0.023045167326927185
89250,-25.04,0.018875030800700188
89400,-24.64,0.004945775959640741
89550,-25.01,0.022943774238228798
89700,-25.98,0.9790446758270264
89850,-25.5,0.14463788270950317
90000,-25.94,0.009585113264620304
90150,-24.7,0.038680676370859146
90300,-24.24,0.009522899985313416
90450,-24.93,0.00449414225295186
90600,-25.07,0.9774689078330994
90750,-25.72,0.02090056799352169
90900,-24.29,1.078095555305481
91050,-24.23,0.003640181617811322
91200,-24.76,2.9487428665161133
91350,-24.9,0.012096738442778587
91500,-24.54,0.01145889237523079
91650,-23.04,0.011525490321218967
91800,-23.41,0.00938948430120945
91950,-22.7,0.02298509143292904
92100,-22.72,0.012320374138653278
92250,-25.39,1.0345327854156494
92400,-25.98,0.008828645572066307
92550,-25.96,0.9783786535263062
92700,-26.92,1.0081242322921753
92850,-28.17,0.013695909641683102
93000,-27.5,1.9389652013778687
93150,-26.6,0.06442374736070633
93300,-23.03,0.004244898911565542
93450,-21.51,0.049718666821718216
93600,-21.79,0.9698882699012756
93750,-22.13,0.032454729080200195
93900,-21.28,0.979324996471405
94050,-21.87,0.05030851066112518
94200,-22.42,0.1435721218585968
94350,-22.98,0.9742023944854736
94500,-24.95,0.05924082547426224
94650,-27.52,1.0195342302322388
94800,-26.83,0.029118547216057777
94950,-27.74,0.005725150462239981
95100,-26.72,0.013547839596867561
95250,-27.6,0.11054956912994385
95400,-27.93,0.9746326208114624
95550,-26.96,0.9737304449081421
95700,-28.29,1.964216709136963
95850,-27.6,0.08049426972866058
96000,-28.5,0.029204675927758217
96150,-28.89,1.0241072177886963
96300,-29.25,0.014668912626802921
96450,-29.0,0.18004296720027924
96600,-27.99,0.9781500101089478
96750,-27.31,1.9988607168197632
96900,-27.56,0.009257945232093334
97050,-26.25,1.0244033336639404
97200,-25.54,0.011548788286745548
97350,-25.81,0.057099536061286926
97500,-26.42,0.02037421613931656
97650,-24.57,0.06992973387241364
97800,-25.11,0.005191927310079336
97950,-25.73,0.031305935233831406
98100,-24.38,0.00882129929959774
98250,-27.15,0.0026074021589010954
98400,-28.33,0.0314238965511322
98550,-26.95,1.991414189338684
98700,-26.87,0.010697739198803902
98850,-28.13,0.024139825254678726
99000,-27.52,0.006368439178913832
99150,-29.29,0.004578514490276575
99300,-27.15,0.054292067885398865
99450,-24.91,0.03567659109830856
99600,-23.93,0.009081940166652203
99750,-23.19,2.0903050899505615
99900,-21.86,0.048614587634801865
