Step,Avg Reward,Loss
17400,-30.03,0.3397356867790222
17550,-30.28,1.1380153894424438
17700,-35.01,1.474753975868225
17850,-35.75,0.9468740820884705
18000,-34.52,0.1351766586303711
18150,-33.94,1.5026878118515015
18300,-30.47,2.278343915939331
18450,-29.5,4.09686279296875
18600,-32.56,0.24495460093021393
18750,-33.53,1.2188953161239624
18900,-33.56,0.19316722452640533
19050,-33.37,1.4325714111328125
19200,-33.81,0.5706881284713745
19350,-32.49,1.8153495788574219
19500,-31.99,0.48603302240371704
19650,-31.9,2.6145153045654297
19800,-31.78,0.21952581405639648
19950,-32.87,0.31527402997016907
20100,-32.38,1.675203561782837
20250,-29.96,0.39875155687332153
20400,-30.21,1.5501267910003662
20550,-31.82,0.5452267527580261
20700,-33.25,0.3610071539878845
20850,-35.98,0.40911024808883667
21000,-35.61,1.9106087684631348
21150,-36.22,0.17066356539726257
21300,-34.31,1.1773815155029297
21450,-33.47,1.522866129875183
21600,-33.65,0.09798009693622589
21750,-33.48,1.4175770282745361
21900,-32.21,2.539079427719116
22050,-34.47,3.103916883468628
22200,-33.47,2.1865997314453125
22350,-35.44,2.297952890396118
22500,-33.98,1.9463207721710205
22650,-33.95,0.18211479485034943
22800,-34.5,0.8926665782928467
22950,-29.96,0.18848000466823578
23100,-32.75,1.5349781513214111
23250,-32.21,0.23467132449150085
23400,-32.43,1.3534655570983887
23550,-33.41,0.936284601688385
23700,-32.24,2.2584853172302246
23850,-30.53,1.1002870798110962
24000,-29.72,0.9509397149085999
24150,-29.56,0.6609159708023071
24300,-30.47,0.6106343865394592
24450,-33.09,0.6639273762702942
24600,-33.79,1.0130259990692139
24750,-33.58,0.6655454635620117
24900,-32.18,1.7256399393081665
25050,-30.58,1.445210576057434
25200,-31.56,1.1459407806396484
25350,-31.37,0.7357854247093201
25500,-31.27,0.7851084470748901
25650,-32.6,1.2218384742736816
25800,-32.47,1.6439924240112305
25950,-33.94,2.3749711513519287
26100,-32.81,0.1462215781211853
26250,-33.85,1.1741878986358643
26400,-32.98,0.8405061960220337
26550,-30.22,0.5459163784980774
26700,-31.69,0.41171637177467346
26850,-32.24,0.5391929149627686
27000,-33.4,2.800809621810913
27150,-34.51,0.48606744408607483
27300,-32.75,1.2539974451065063
27450,-31.09,1.7290663719177246
27600,-31.65,0.7474783658981323
27750,-31.37,0.3342198133468628
27900,-31.68,0.918676495552063
28050,-30.9,0.16930539906024933
28200,-30.8,1.0329183340072632
28350,-34.6,0.6860404014587402
28500,-34.28,2.455538511276245
28650,-33.43,0.881681501865387
28800,-31.98,0.04147927090525627
28950,-30.01,2.02276611328125
29100,-27.28,0.6048968434333801
29250,-27.99,1.9931614398956299
29400,-30.32,1.1619999408721924
29550,-33.59,2.308288335800171
29700,-35.33,1.2776833772659302
29850,-33.52,0.9994986653327942
30000,-35.39,1.2516562938690186
30150,-36.2,2.2493703365325928
30300,-36.72,2.2518365383148193
30450,-38.59,1.967368721961975
30600,-35.59,0.7257350087165833
30750,-32.2,0.19342711567878723
30900,-31.23,3.12593674659729
31050,-29.43,0.10477978736162186
31200,-31.86,0.8204197287559509
31350,-33.48,0.44116678833961487
31500,-33.26,0.2060108482837677
31650,-33.38,0.10462093353271484
31800,-34.83,1.5056716203689575
31950,-34.23,0.42450448870658875
32100,-34.29,1.5553884506225586
32250,-35.23,0.1628345102071762
32400,-33.61,1.1755846738815308
32550,-31.76,0.7074704766273499
32700,-30.32,0.9728412628173828
32850,-29.58,1.0432262420654297
33000,-32.76,1.3934212923049927
33150,-31.97,2.402116298675537
33300,-35.84,0.7947694063186646
33450,-35.85,1.2538596391677856
33600,-35.26,1.836364507675171
33750,-38.16,1.59480881690979
33900,-34.47,1.3373976945877075
34050,-34.69,0.3865267336368561
34200,-35.01,1.4668917655944824
34350,-31.78,0.16551408171653748
34500,-30.94,1.1298631429672241
34650,-27.97,2.6361231803894043
34800,-26.8,1.0315653085708618
34950,-27.75,0.48954829573631287
35100,-27.12,1.7452143430709839
35250,-28.8,1.258676528930664
35400,-33.99,1.080283284187317
35550,-33.93,1.1969094276428223
35700,-32.47,0.7863463163375854
35850,-33.87,1.3921259641647339
36000,-34.02,1.602270483970642
36150,-32.19,0.4376813471317291
36300,-31.56,1.5311660766601562
36450,-30.42,0.36474117636680603
36600,-29.83,0.6250553131103516
36750,-33.22,1.1942417621612549
36900,-32.7,0.8219471573829651
37050,-31.71,1.1438807249069214
37200,-32.53,2.542278528213501
37350,-31.16,0.5065597891807556
37500,-31.87,0.4611240029335022
37650,-35.62,0.8257427215576172
37800,-36.61,0.30759236216545105
37950,-37.4,1.0469979047775269
38100,-34.3,0.27386099100112915
38250,-32.54,0.6951921582221985
38400,-33.21,0.12927760183811188
38550,-34.2,1.1640198230743408
38700,-36.9,0.21008580923080444
38850,-37.97,0.3261474072933197
39000,-37.45,1.9657586812973022
39150,-35.87,0.2755762040615082
39300,-31.37,0.8838398456573486
39450,-30.21,0.10133838653564453
39600,-29.86,0.06899643689393997
39750,-30.95,0.8252509832382202
39900,-32.01,0.07540703564882278
40050,-33.63,0.0381087027490139
40200,-37.08,0.9703649878501892
40350,-36.11,0.05625124275684357
40500,-35.89,2.6963565349578857
40650,-34.14,0.3753712475299835
40800,-31.5,0.8253927230834961
40950,-30.33,0.09862278401851654
41100,-29.04,1.0048307180404663
41250,-31.75,0.5919152498245239
41400,-32.47,0.8032459616661072
41550,-33.42,1.9235012531280518
41700,-32.58,0.252317875623703
41850,-29.17,0.8343429565429688
42000,-29.77,1.0460789203643799
42150,-28.81,0.232803612947464
42300,-30.23,0.9747346043586731
42450,-32.87,1.1710543632507324
42600,-34.1,0.028164558112621307
42750,-33.87,0.05227479338645935
42900,-33.91,1.5415889024734497
43050,-33.12,0.45888811349868774
43200,-34.32,0.7925759553909302
43350,-34.86,1.1633307933807373
43500,-33.51,1.5120877027511597
43650,-32.74,0.3965928554534912
43800,-34.67,0.7875049710273743
43950,-34.62,0.05276673287153244
44100,-34.33,1.027130365371704
44250,-34.91,0.7710574865341187
44400,-34.1,0.02959531731903553
44550,-31.3,0.27958598732948303
44700,-32.53,1.5598855018615723
44850,-32.52,3.414440631866455
45000,-31.69,0.0924244225025177
45150,-30.3,0.8123926520347595
45300,-32.09,0.8144965171813965
45450,-32.54,0.42320334911346436
45600,-33.45,0.855669379234314
45750,-32.48,1.0136642456054688
45900,-32.76,0.04575593024492264
46050,-33.47,0.8578327894210815
46200,-34.1,0.4787071943283081
46350,-39.47,0.8121498823165894
46500,-36.69,0.06936950981616974
46650,-34.27,0.3642714321613312
46800,-30.21,0.038374438881874084
46950,-26.75,0.6145877838134766
47100,-30.9,0.7777872085571289
47250,-35.84,0.05299456790089607
47400,-35.05,0.06005164608359337
47550,-37.21,0.047369811683893204
47700,-35.4,0.09120165556669235
47850,-32.54,0.03759721294045448
48000,-32.54,0.03540213406085968
48150,-32.74,0.07013305276632309
48300,-30.93,0.0193216223269701
48450,-32.2,0.07662160694599152
48600,-30.9,1.00397789478302
48750,-31.39,0.07821175456047058
48900,-33.45,0.06302424520254135
49050,-34.12,0.03185054287314415
49200,-34.33,0.020378027111291885
49350,-37.64,0.05533985048532486
49500,-33.02,1.516284704208374
49650,-31.39,0.07447273284196854
49800,-29.75,0.044364023953676224
49950,-30.05,2.3761494159698486
50100,-32.91,0.040122125297784805
50250,-35.38,1.5592458248138428
50400,-36.2,0.8088369369506836
50550,-35.26,0.9057920575141907
50700,-30.36,1.505691647529602
50850,-28.67,0.06164999678730965
51000,-28.0,0.06381788849830627
51150,-30.75,0.8002879619598389
51300,-35.3,0.7595030665397644
51450,-37.64,0.04486068710684776
51600,-39.31,1.5688263177871704
51750,-34.89,0.778793454170227
51900,-33.79,1.5271308422088623
52050,-31.19,0.7812361121177673
52200,-30.51,0.7887851595878601
52350,-31.67,0.7919015884399414
52500,-30.89,1.528857707977295
52650,-30.24,0.023048292845487595
52800,-31.06,1.4567925930023193
52950,-31.04,1.5606863498687744
53100,-32.25,0.7410025000572205
53250,-32.18,0.10386904329061508
53400,-33.35,0.1377534717321396
53550,-32.73,0.05989694595336914
53700,-34.27,0.06728661805391312
53850,-33.78,0.08464036881923676
54000,-34.5,0.7681035399436951
54150,-33.34,0.08271391689777374
54300,-33.07,0.7715151906013489
54450,-33.45,0.03297916799783707
54600,-33.47,0.7386865615844727
54750,-33.99,1.483327865600586
54900,-35.67,0.7681038975715637
55050,-34.79,0.044336967170238495
55200,-38.2,0.8070894479751587
55350,-35.74,0.037605904042720795
55500,-32.66,0.7651232481002808
55650,-34.49,0.037675898522138596
55800,-30.4,0.08092499524354935
55950,-28.59,0.018858514726161957
56100,-30.75,0.03307780995965004
56250,-29.0,0.7369924187660217
56400,-31.48,0.8073402047157288
56550,-32.03,0.7930810451507568
56700,-33.05,0.8193071484565735
56850,-35.08,0.023801380768418312
57000,-33.27,0.7912867069244385
57150,-33.02,0.05520918592810631
57300,-35.41,0.05147526040673256
57450,-32.81,1.567403793334961
57600,-34.33,0.7852892875671387
57750,-34.89,0.7470086216926575
57900,-34.2,0.06703304499387741
58050,-36.7,0.04581674560904503
58200,-36.51,0.04747594892978668
58350,-36.09,0.7731652855873108
58500,-35.89,0.7532941102981567
58650,-35.01,0.7709239721298218
58800,-35.08,0.017950639128684998
58950,-34.67,0.023648051545023918
59100,-35.04,0.05527176707983017
59250,-34.54,0.04605557769536972
59400,-34.42,0.7494655251502991
59550,-33.56,0.0413677841424942
59700,-34.67,0.04677341505885124
59850,-33.7,0.03088200092315674
60000,-33.31,0.7847179770469666
60150,-32.81,0.7447817921638489
60300,-32.11,0.7736081480979919
60450,-32.38,0.06139466166496277
60600,-30.76,0.8269979953765869
60750,-30.63,0.03052983246743679
60900,-32.18,0.0649980679154396
61050,-34.38,0.014589852653443813
61200,-35.0,0.0627206489443779
61350,-35.07,0.867946207523346
61500,-35.65,0.05714496970176697
61650,-34.18,0.7532970905303955
61800,-33.58,0.051962461322546005
61950,-36.2,0.10762760043144226
62100,-36.82,0.7390706539154053
62250,-35.76,0.7417047619819641
62400,-37.65,0.062103431671857834
62550,-36.98,0.042565908282995224
62700,-34.69,0.015474851243197918
62850,-35.42,0.7671067118644714
63000,-36.11,0.038955897092819214
63150,-35.74,0.0532485693693161
63300,-36.46,0.7249879837036133
63450,-34.33,0.7289080619812012
63600,-35.41,1.4640792608261108
63750,-32.21,0.07200070470571518
63900,-33.28,0.7727263569831848
64050,-34.43,0.7632818222045898
64200,-32.38,0.035597722977399826
64350,-34.39,2.194162130355835
64500,-35.01,0.7666371464729309
64650,-30.7,0.023012595251202583
64800,-31.83,1.4517899751663208
64950,-33.47,0.015483882278203964
65100,-35.11,1.4965020418167114
65250,-34.45,0.7485176920890808
65400,-35.55,0.11005725711584091
65550,-35.07,0.7537971138954163
65700,-31.58,0.02479555271565914
65850,-30.19,0.06518115103244781
66000,-31.89,0.023321913555264473
66150,-33.36,0.047321438789367676
66300,-31.06,0.7602705955505371
66450,-33.98,0.01679522916674614
66600,-32.66,0.01241700816899538
66750,-32.88,1.4591132402420044
66900,-31.39,0.769303560256958
67050,-32.6,0.06355096399784088
67200,-29.86,0.786011815071106
67350,-29.17,2.168856620788574
67500,-28.35,0.046580057591199875
67650,-27.99,2.1179254055023193
67800,-28.41,0.7318010330200195
67950,-29.33,0.7147836685180664
68100,-31.36,0.020049938932061195
68250,-31.29,0.027211222797632217
68400,-31.7,0.7650972604751587
68550,-33.22,0.01733235828578472
68700,-33.64,0.14145401120185852
68850,-30.61,1.463724970817566
69000,-31.02,0.01806001178920269
69150,-32.27,0.07110850512981415
69300,-30.1,0.050471894443035126
69450,-31.83,0.0351831391453743
69600,-32.05,0.0722995474934578
69750,-32.89,0.06066332384943962
69900,-33.34,0.012873358093202114
70050,-34.91,0.045301344245672226
70200,-35.77,0.729296088218689
70350,-34.46,0.04374746233224869
70500,-36.85,0.07945141941308975
70650,-34.52,0.06140423193573952
70800,-30.49,0.7764661312103271
70950,-31.65,1.4563158750534058
71100,-28.35,1.4216912984848022
71250,-27.69,0.039951980113983154
71400,-30.02,1.3928306102752686
71550,-31.69,0.054084766656160355
71700,-32.44,0.7434602975845337
71850,-33.24,0.048492949455976486
72000,-31.46,0.027206042781472206
72150,-30.73,0.039435651153326035
72300,-31.35,0.7699917554855347
72450,-31.76,0.05899598449468613
72600,-33.21,0.7216757535934448
72750,-34.73,0.7970641851425171
72900,-35.19,0.7160348892211914
73050,-34.99,0.7385129332542419
73200,-33.56,0.7669664621353149
73350,-33.8,0.7425633668899536
73500,-33.74,1.4485540390014648
73650,-33.2,0.6986553072929382
73800,-34.34,0.06740546226501465
73950,-35.59,0.7125688195228577
74100,-36.29,0.06553613394498825
74250,-36.38,1.3913220167160034
74400,-36.25,0.03716147691011429
74550,-34.89,0.05442580208182335
74700,-33.17,0.019630704075098038
74850,-33.85,0.7071571350097656
75000,-31.43,0.021496213972568512
75150,-32.39,0.7327666282653809
75300,-31.92,1.3606208562850952
75450,-30.41,0.73810875415802
75600,-29.44,0.040393151342868805
75750,-30.44,0.05300825834274292
75900,-30.44,0.060740213841199875
76050,-33.41,0.7083520889282227
76200,-31.96,0.08645688742399216
76350,-33.33,0.7008804082870483
76500,-32.15,0.7331600189208984
76650,-31.13,0.010430284775793552
76800,-31.01,0.02209179289638996
76950,-32.93,0.01943100243806839
77100,-33.05,1.3986682891845703
77250,-31.14,0.7034092545509338
77400,-32.04,0.12366132438182831
77550,-32.47,0.01880543678998947
77700,-31.12,0.017359361052513123
77850,-32.95,0.7389523386955261
78000,-35.14,0.02077752724289894
78150,-33.6,0.04244418442249298
78300,-35.6,0.02914968878030777
78450,-38.73,0.740477442741394
78600,-38.47,2.0863821506500244
78750,-39.01,0.7065925598144531
78900,-37.38,0.7000277638435364
79050,-31.46,0.04213951528072357
79200,-31.0,0.02683168835937977
79350,-29.48,0.03724755346775055
79500,-29.64,0.05032181739807129
79650,-31.94,0.0740537941455841
79800,-31.07,1.3812419176101685
79950,-29.65,0.0340128093957901
80100,-27.73,2.077806234359741
80250,-30.05,0.053764477372169495
80400,-32.48,0.026910273358225822
80550,-32.24,1.387286901473999
80700,-34.21,0.02830902487039566
80850,-34.7,0.7160448431968689
81000,-35.55,0.031969424337148666
81150,-37.32,0.058309633284807205
81300,-35.68,0.018538905307650566
81450,-37.37,0.713943362236023
81600,-36.3,0.7203114628791809
81750,-36.86,0.05222678929567337
81900,-34.55,0.09219370037317276
82050,-35.31,0.744584321975708
82200,-38.19,0.7153611779212952
82350,-37.06,0.06227095052599907
82500,-38.68,0.02150013856589794
82650,-40.09,0.03949708864092827
82800,-41.81,0.7072831392288208
82950,-38.24,0.7478798031806946
83100,-38.47,0.03436070308089256
83250,-35.24,0.72325599193573
83400,-33.54,0.03851236030459404
83550,-33.33,0.7346163988113403
83700,-30.4,0.01892884261906147
83850,-30.89,0.025228504091501236
84000,-31.73,0.019645625725388527
84150,-34.45,0.7216509580612183
84300,-32.89,0.7559008598327637
84450,-32.17,1.405587911605835
84600,-32.71,0.7653495073318481
84750,-32.18,0.745721697807312
84900,-34.29,0.7534933090209961
85050,-36.41,0.7346779704093933
85200,-36.9,0.010259653441607952
85350,-33.89,0.025450805202126503
85500,-34.4,0.7496485114097595
85650,-35.23,0.030223259702324867
85800,-34.48,0.724980354309082
85950,-35.13,0.8308766484260559
86100,-39.95,0.02705603465437889
86250,-38.29,0.07257461547851562
86400,-37.58,0.8029412031173706
86550,-37.49,0.7727751731872559
86700,-32.08,0.04114275053143501
86850,-30.64,0.02449355274438858
87000,-30.7,3.0166659355163574
87150,-31.88,1.4479923248291016
87300,-34.98,0.07346878200769424
87450,-36.54,0.0336826890707016
87600,-35.85,0.030265215784311295
87750,-34.93,0.7760045528411865
87900,-35.44,0.06502669304609299
88050,-31.15,0.032491859048604965
88200,-30.92,1.5092955827713013
88350,-32.05,0.07075213640928268
88500,-32.1,0.7451774477958679
88650,-33.16,0.7781283259391785
88800,-32.42,0.8085711598396301
88950,-33.84,0.052648771554231644
89100,-34.11,0.03239445760846138
89250,-31.9,0.012373187579214573
89400,-33.41,0.8013790845870972
89550,-34.67,0.03158584609627724
89700,-36.08,0.07788646221160889
89850,-39.64,0.05136362090706825
90000,-42.03,0.770420491695404
90150,-41.87,0.046875979751348495
90300,-40.2,0.7700286507606506
90450,-38.2,0.7648806571960449
90600,-37.46,0.06132984161376953
90750,-34.05,0.015195903368294239
90900,-34.44,1.5163277387619019
91050,-34.76,0.01921152137219906
91200,-37.28,0.8352506160736084
91350,-34.84,0.018328912556171417
91500,-31.52,0.0334676057100296
91650,-32.72,0.0858178436756134
91800,-34.14,0.04818388819694519
91950,-34.28,0.02059784345328808
92100,-37.77,0.8073243498802185
92250,-35.45,0.013035941869020462
92400,-32.97,0.03739255666732788
92550,-31.47,0.03629406914114952
92700,-29.27,1.5331175327301025
92850,-31.26,0.020870480686426163
93000,-31.02,0.015501529909670353
93150,-32.49,0.7689335942268372
93300,-29.43,0.053193628787994385
93450,-30.62,0.06369921565055847
93600,-31.51,0.012487092055380344
93750,-33.52,0.8454430103302002
93900,-34.68,0.8114673495292664
94050,-38.23,0.06674263626337051
94200,-37.15,0.07015153020620346
94350,-35.15,0.1675270050764084
94500,-35.53,0.04882938414812088
94650,-33.01,0.760711133480072
94800,-34.1,1.570135474205017
94950,-35.32,0.07324343174695969
95100,-36.79,0.04380223527550697
95250,-35.77,0.032533083111047745
95400,-37.27,1.61688232421875
95550,-33.73,1.587012767791748
95700,-32.58,0.012040991336107254
95850,-35.43,0.8418477177619934
96000,-35.99,0.0226264800876379
96150,-36.86,0.05973457172513008
96300,-37.94,0.017870565876364708
96450,-34.0,0.056873682886362076
96600,-35.17,0.8097471594810486
96750,-34.89,0.044600676745176315
96900,-32.38,0.03723329305648804
97050,-34.79,0.015256662853062153
97200,-35.23,0.773426353931427
97350,-35.64,0.7589973211288452
97500,-37.73,0.02584780566394329
97650,-37.46,0.06372562050819397
97800,-39.34,0.009589003399014473
97950,-39.18,0.8070708513259888
98100,-41.84,0.761709988117218
98250,-42.62,0.022856464609503746
98400,-42.73,0.02697240561246872
98550,-41.66,0.05948305130004883
98700,-38.75,0.014025302603840828
98850,-36.4,0.05039277300238609
99000,-35.45,0.8788962364196777
99150,-33.67,0.7792997360229492
99300,-34.58,0.882160484790802
99450,-35.47,0.019876811653375626
99600,-35.03,0.020702386274933815
99750,-32.63,0.8174277544021606
99900,-33.98,0.020346159115433693
100050,-33.34,1.573800802230835
100200,-32.46,0.03549347445368767
100350,-34.72,0.009878423064947128
100500,-32.76,0.8252543210983276
100650,-36.1,0.07420683652162552
100800,-36.37,0.7966057658195496
100950,-36.41,0.8521360754966736
101100,-37.45,0.04241609573364258
101250,-35.11,0.8342791795730591
101400,-32.94,0.018190182745456696
101550,-33.76,1.662832260131836
101700,-31.28,0.02970156818628311
101850,-36.15,0.816696286201477
102000,-37.38,0.04866660386323929
102150,-35.87,0.8590294718742371
102300,-39.06,0.032899487763643265
102450,-39.04,0.01784873753786087
102600,-36.86,0.7924290299415588
102750,-39.71,0.8381377458572388
102900,-39.25,0.02225896343588829
103050,-40.81,0.8081178665161133
103200,-39.33,0.010473629459738731
103350,-38.29,0.03910734876990318
103500,-36.97,0.03635302186012268
103650,-37.81,0.033126186579465866
103800,-36.94,0.8408920764923096
103950,-36.29,0.016787562519311905
104100,-38.15,0.017380859702825546
104250,-38.57,0.81324702501297
104400,-35.34,0.7987538576126099
104550,-33.9,0.0087976586073637
104700,-33.99,0.028455257415771484
104850,-33.45,0.042349595576524734
105000,-33.12,0.06457161903381348
105150,-33.48,0.034081120043992996
105300,-34.95,0.0104715870693326
105450,-37.68,0.8514289855957031
105600,-37.79,0.01111197005957365
105750,-39.42,1.620247483253479
105900,-40.12,0.01225036196410656
106050,-39.4,0.09314117580652237
106200,-37.24,0.015215782448649406
106350,-36.92,0.02761634811758995
106500,-36.53,0.011241363361477852
106650,-36.3,0.8167629837989807
106800,-35.43,0.029795825481414795
106950,-33.73,1.6083025932312012
107100,-32.63,0.03584882244467735
107250,-33.07,0.050993289798498154
107400,-33.51,0.9032034277915955
107550,-33.76,0.04404721036553383
107700,-32.74,0.8164031505584717
107850,-30.19,0.02619282715022564
108000,-30.75,0.8998647928237915
108150,-30.9,0.8309759497642517
108300,-30.93,0.04096129909157753
108450,-31.25,0.047439754009246826
108600,-30.28,0.03862445428967476
108750,-32.72,0.8153550028800964
108900,-33.99,0.019219329580664635
109050,-35.08,0.8391776084899902
109200,-36.34,0.8487305045127869
109350,-42.34,0.8323612213134766
109500,-39.83,0.02961399033665657
109650,-38.95,0.016436265781521797
109800,-36.5,0.8631160259246826
109950,-35.6,0.07297980785369873
110100,-34.39,0.047922633588314056
110250,-35.6,0.851629912853241
110400,-38.02,0.05095020681619644
110550,-38.85,0.8138325810432434
110700,-36.1,0.04732944443821907
110850,-35.18,0.7779220342636108
111000,-35.26,1.5789631605148315
111150,-36.56,0.7790566086769104
111300,-37.32,0.021829932928085327
111450,-37.46,1.6837798357009888
111600,-38.72,0.059088315814733505
111750,-37.51,0.019831674173474312
111900,-35.13,0.026703964918851852
112050,-32.53,0.8149914145469666
112200,-30.72,0.8394982814788818
112350,-29.34,0.8833167552947998
112500,-29.75,1.6382544040679932
112650,-31.49,0.024780012667179108
112800,-33.05,0.03643885627388954
112950,-34.89,0.027625517919659615
113100,-34.08,1.6609998941421509
113250,-32.44,0.013667621649801731
113400,-34.08,0.8714979887008667
113550,-30.82,0.8271632194519043
113700,-32.28,0.8580251932144165
113850,-32.08,0.019318057224154472
114000,-33.5,0.8209304809570312
114150,-34.04,1.6320250034332275
114300,-34.44,0.026868226006627083
114450,-33.81,0.82973313331604
114600,-31.28,1.706773281097412
114750,-32.17,0.05072418600320816
114900,-32.38,0.8955901861190796
115050,-32.24,0.874225378036499
115200,-33.55,0.016917984932661057
115350,-31.3,2.485307455062866
115500,-34.44,0.04215120151638985
115650,-34.95,0.09494951367378235
115800,-35.77,0.9199391007423401
115950,-31.53,1.6929397583007812
116100,-34.88,0.04728443920612335
116250,-34.08,0.06922514736652374
116400,-33.57,0.06711798161268234
116550,-35.21,0.04776439070701599
116700,-38.4,0.028655989095568657
116850,-37.97,0.9073701500892639
117000,-39.15,2.565885066986084
117150,-35.54,0.036690011620521545
117300,-35.33,0.05652155354619026
117450,-34.21,0.024068603292107582
117600,-33.28,0.08663678914308548
117750,-36.32,0.08349476754665375
117900,-36.33,0.011542913503944874
118050,-35.63,0.015501674264669418
118200,-35.72,3.4359004497528076
118350,-34.87,0.03848474472761154
118500,-33.21,0.9329268932342529
118650,-34.17,0.890174388885498
118800,-34.67,0.021217603236436844
118950,-33.98,0.011024553328752518
119100,-35.71,0.01575319655239582
119250,-34.34,1.7502334117889404
119400,-36.06,0.04218922182917595
119550,-36.55,0.031769249588251114
119700,-39.49,1.729311227798462
119850,-36.21,0.05199889838695526
120000,-37.46,0.03564361110329628
120150,-37.41,0.9240157604217529
120300,-38.27,0.8760498762130737
120450,-36.24,0.018933231011033058
120600,-39.76,0.06114371493458748
120750,-39.33,0.04719991609454155
120900,-38.34,0.02197471633553505
121050,-35.15,0.033794552087783813
121200,-35.11,1.0259774923324585
121350,-35.87,0.019388744607567787
121500,-33.15,0.015125825069844723
121650,-33.93,0.9119974374771118
121800,-37.79,0.08234630525112152
121950,-35.77,1.7540853023529053
122100,-35.99,0.8781710863113403
122250,-35.66,1.779632568359375
122400,-32.5,3.430119514465332
122550,-32.18,0.8699821829795837
122700,-31.57,1.704908847808838
122850,-32.36,0.9141247272491455
123000,-32.99,0.03510986268520355
123150,-34.73,0.9420587420463562
123300,-33.31,0.03565182909369469
123450,-34.52,1.7964974641799927
123600,-35.96,0.9429036378860474
123750,-35.59,0.034715309739112854
123900,-37.14,0.09601089358329773
124050,-38.66,0.04122600331902504
