Step,Avg Reward,Loss
19950,-32.28,1.1544620990753174
20100,-31.79,0.5823914408683777
20250,-33.86,0.6434765458106995
20400,-32.68,1.236147165298462
20550,-31.84,0.7552300095558167
20700,-31.27,1.4109374284744263
20850,-31.55,2.087074041366577
21000,-32.67,1.3416651487350464
21150,-30.34,2.1233198642730713
21300,-30.92,1.124839425086975
21450,-31.02,0.7679553031921387
21600,-31.71,1.5003501176834106
21750,-34.01,0.8302782773971558
21900,-35.66,1.3150608539581299
22050,-33.53,2.980180263519287
22200,-31.49,1.0808318853378296
22350,-29.56,2.482471466064453
22500,-29.02,2.5998454093933105
22650,-30.97,2.2729649543762207
22800,-31.6,2.295198917388916
22950,-34.31,1.476503849029541
23100,-32.18,0.3702339828014374
23250,-31.19,1.4633886814117432
23400,-31.94,2.263443946838379
23550,-31.04,1.4722585678100586
23700,-34.26,1.2498981952667236
23850,-36.43,2.840653896331787
24000,-39.01,1.8675036430358887
24150,-38.77,1.7128605842590332
24300,-36.72,0.9205005168914795
24450,-32.01,0.7338480949401855
24600,-30.26,0.5118386745452881
24750,-31.09,0.9010095000267029
24900,-30.73,3.891313076019287
25050,-32.54,0.8986348509788513
25200,-31.11,1.473099946975708
25350,-32.35,1.6580145359039307
25500,-34.64,1.124496579170227
25650,-33.05,3.2792253494262695
25800,-32.47,1.0823525190353394
25950,-31.04,1.323601484298706
26100,-30.44,2.28244686126709
26250,-29.52,2.433337926864624
26400,-31.47,1.5258407592773438
26550,-35.08,1.7556629180908203
26700,-33.1,0.7313439249992371
26850,-33.16,1.1460191011428833
27000,-33.36,0.8849270343780518
27150,-32.94,2.0730671882629395
27300,-31.65,2.8596527576446533
27450,-34.85,1.06432044506073
27600,-32.92,2.475494384765625
27750,-32.72,0.4769635796546936
27900,-34.5,0.9313787817955017
28050,-36.23,1.5887060165405273
28200,-36.11,1.7019976377487183
28350,-32.54,1.4112548828125
28500,-32.16,1.362403392791748
28650,-33.31,1.816081166267395
28800,-32.92,2.489091634750366
28950,-34.42,0.9174102544784546
29100,-34.57,1.3039904832839966
29250,-34.32,0.7081471681594849
29400,-34.26,0.7620425224304199
29550,-32.65,1.4964280128479004
29700,-32.84,0.2827149033546448
29850,-33.46,0.9153388738632202
30000,-30.84,1.074966549873352
30150,-26.22,2.8078560829162598
30300,-24.88,0.34494784474372864
30450,-24.34,1.3946514129638672
30600,-27.75,0.3569323718547821
30750,-29.67,3.137162446975708
30900,-32.05,1.3336390256881714
31050,-35.17,0.9930538535118103
31200,-34.13,0.623374342918396
31350,-33.4,2.4328417778015137
31500,-31.2,0.38780447840690613
31650,-31.48,0.8346860408782959
31800,-31.36,0.5471001863479614
31950,-31.25,1.7080786228179932
32100,-31.37,0.14397813379764557
32250,-29.27,0.8024116158485413
32400,-32.08,2.2711129188537598
32550,-32.7,0.09897182136774063
32700,-34.69,0.48391056060791016
32850,-32.97,1.038739562034607
33000,-31.23,2.066648006439209
33150,-34.36,1.3194416761398315
33300,-30.88,0.45256227254867554
33450,-30.38,2.5220024585723877
33600,-32.26,0.6566789150238037
33750,-30.77,2.0705857276916504
33900,-32.92,1.3887940645217896
34050,-34.65,0.8575157523155212
34200,-33.01,1.450659155845642
34350,-34.64,0.3225231170654297
34500,-33.31,0.4079160988330841
34650,-34.2,0.6938915848731995
34800,-36.46,0.8357535600662231
34950,-33.04,1.0976113080978394
35100,-35.78,0.8441491723060608
35250,-34.58,0.9539012908935547
35400,-29.05,0.8152161836624146
35550,-30.54,0.0865049734711647
35700,-30.57,0.9075890183448792
35850,-30.5,0.4081219434738159
36000,-31.63,0.8477306365966797
36150,-33.74,1.4128388166427612
36300,-33.66,2.2495813369750977
36450,-34.44,1.1830246448516846
36600,-33.3,1.32391357421875
36750,-30.24,0.5240861177444458
36900,-31.15,0.06711316853761673
37050,-32.14,0.5669920444488525
37200,-31.53,0.4119923412799835
37350,-35.1,2.9933855533599854
37500,-35.36,0.05459807440638542
37650,-33.25,2.803276300430298
37800,-33.28,0.8030328750610352
37950,-32.52,1.6872282028198242
38100,-32.3,1.2374666929244995
38250,-31.44,0.3495189845561981
38400,-30.68,0.7456053495407104
38550,-30.18,1.1990734338760376
38700,-29.49,0.47801855206489563
38850,-30.15,0.42486920952796936
39000,-30.61,1.4050490856170654
39150,-32.44,0.1847129464149475
39300,-35.29,0.2956787347793579
39450,-35.58,0.7370637059211731
39600,-35.66,0.09860558062791824
39750,-33.81,0.17737145721912384
39900,-33.87,1.1848301887512207
40050,-34.04,0.8405489325523376
40200,-32.1,0.4645344913005829
40350,-33.07,0.6833983659744263
40500,-31.93,1.0004096031188965
40650,-31.67,1.9613085985183716
40800,-32.91,0.6731190085411072
40950,-33.72,0.0958571583032608
41100,-33.88,1.620219349861145
41250,-31.18,0.7890157699584961
41400,-32.94,0.42233365774154663
41550,-32.42,2.3866395950317383
41700,-33.54,0.1010301485657692
41850,-37.97,0.07501132786273956
42000,-35.1,0.12578313052654266
42150,-35.57,0.12357352674007416
42300,-34.97,0.07191573083400726
42450,-31.2,1.641044020652771
42600,-30.49,0.7725100517272949
42750,-31.77,0.09430098533630371
42900,-31.81,0.7583935856819153
43050,-33.06,2.1642918586730957
43200,-30.87,0.07523435354232788
43350,-29.43,0.8043104410171509
43500,-31.63,0.8539376854896545
43650,-31.31,0.8103540539741516
43800,-30.34,0.10241547971963882
43950,-32.21,0.08504337072372437
44100,-31.33,0.8190762400627136
44250,-31.89,0.12554572522640228
44400,-30.49,0.8339773416519165
44550,-30.63,1.1370514631271362
44700,-29.9,0.11907907575368881
44850,-28.99,0.3994991183280945
45000,-30.12,0.09911499172449112
45150,-32.65,0.7941884994506836
45300,-32.42,0.4684083163738251
45450,-33.38,0.08244335651397705
45600,-32.33,0.8367549777030945
45750,-32.87,1.4896365404129028
45900,-34.13,0.7830055952072144
46050,-32.86,0.7393723130226135
46200,-32.96,1.4693306684494019
46350,-28.06,0.7803928256034851
46500,-29.2,0.13728280365467072
46650,-30.31,0.09829873591661453
46800,-34.03,0.7353447079658508
46950,-38.06,0.7478359341621399
47100,-35.16,0.049305036664009094
47250,-30.81,0.06997772306203842
47400,-28.43,0.05955597385764122
47550,-27.39,0.8186466693878174
47700,-28.48,1.8212792873382568
47850,-31.46,2.161013603210449
48000,-31.09,1.4849368333816528
48150,-28.84,0.10305331647396088
48300,-30.91,0.8474819660186768
48450,-31.71,0.8285326957702637
48600,-34.33,0.783486545085907
48750,-36.78,0.09495847672224045
48900,-35.41,0.8633956909179688
49050,-34.49,0.7894195318222046
49200,-35.64,0.09475977718830109
49350,-32.19,0.7652443051338196
49500,-32.94,0.10262449085712433
49650,-32.35,1.531019687652588
49800,-32.61,0.8207545280456543
49950,-33.26,0.15316937863826752
50100,-31.67,0.12090940028429031
50250,-30.26,0.12570758163928986
50400,-31.1,0.8930215835571289
50550,-33.71,0.09724519401788712
50700,-35.18,0.09337156265974045
50850,-36.39,0.8064654469490051
51000,-35.64,0.8558067679405212
51150,-31.1,0.10444770753383636
51300,-27.75,0.11256524920463562
51450,-28.7,0.09611707180738449
51600,-27.57,0.7690373063087463
51750,-32.93,0.13096974790096283
51900,-32.38,0.1547102928161621
52050,-33.07,0.8447762727737427
52200,-34.27,0.15327660739421844
52350,-31.96,0.11823038011789322
52500,-32.16,0.842369794845581
52650,-34.47,0.14348338544368744
52800,-36.8,0.10955996066331863
52950,-37.35,0.18180343508720398
53100,-38.62,0.1359475553035736
53250,-38.59,0.09297195076942444
53400,-33.37,0.16570186614990234
53550,-31.71,2.1809966564178467
53700,-30.27,0.7878527045249939
53850,-29.27,0.9007807970046997
54000,-29.97,1.4626516103744507
54150,-31.71,0.06885366141796112
54300,-31.46,0.8450245261192322
54450,-31.6,1.473793625831604
54600,-31.13,0.13110284507274628
54750,-32.22,0.13799713551998138
54900,-31.96,0.10476459562778473
55050,-32.53,0.7361445426940918
55200,-30.3,1.5069717168807983
55350,-30.29,0.785412609577179
55500,-33.09,0.7990533113479614
55650,-31.02,0.12145892530679703
55800,-33.77,0.2143588811159134
55950,-36.9,0.10343547910451889
56100,-34.6,0.7913649082183838
56250,-34.28,0.7918121218681335
56400,-33.88,0.7868427634239197
56550,-34.94,0.7597066164016724
56700,-34.47,0.0743788629770279
56850,-33.57,0.13279011845588684
57000,-33.82,0.0663609728217125
57150,-31.57,0.7746056318283081
57300,-29.04,0.1208728551864624
57450,-29.38,0.11518875509500504
57600,-28.86,0.07315657287836075
57750,-28.42,0.09476745128631592
57900,-30.71,0.7647141814231873
58050,-28.35,0.06560342013835907
58200,-30.51,0.7717652916908264
58350,-30.52,0.1341056376695633
58500,-29.81,0.10369104146957397
58650,-28.87,0.7845391035079956
58800,-31.45,0.08537013083696365
58950,-31.04,0.10563716292381287
59100,-31.81,0.7631909251213074
59250,-32.76,0.09335137903690338
59400,-35.64,0.08165370672941208
59550,-33.78,0.7745231986045837
59700,-30.56,0.7933151721954346
59850,-29.72,0.10339336842298508
60000,-28.8,0.0798119604587555
60150,-30.67,1.4234943389892578
60300,-32.4,0.05328783392906189
60450,-32.22,0.7316031455993652
60600,-33.56,0.1307106912136078
60750,-32.55,1.4282232522964478
60900,-30.75,0.12423311918973923
61050,-29.97,0.8799836039543152
61200,-27.71,1.4780877828598022
61350,-29.17,0.10925085842609406
61500,-29.63,1.4898724555969238
61650,-30.16,0.09595680981874466
61800,-31.99,0.17012126743793488
61950,-29.24,0.7583142518997192
62100,-28.51,0.17731182277202606
62250,-30.39,0.8617709875106812
62400,-28.42,0.09568984806537628
62550,-30.46,0.8220281600952148
62700,-32.13,0.8235834240913391
62850,-32.78,0.1447804868221283
63000,-31.45,0.822260320186615
63150,-31.76,0.8331446647644043
63300,-31.89,0.12377781420946121
63450,-31.27,0.10006534308195114
63600,-30.9,0.09127399325370789
63750,-33.09,0.7697173357009888
63900,-33.67,0.813431441783905
64050,-32.84,0.0768609493970871
64200,-34.12,0.7734377980232239
64350,-31.72,0.0891803726553917
64500,-30.87,0.8093545436859131
64650,-32.58,0.7551179528236389
64800,-33.24,0.8125564455986023
64950,-32.96,0.13149887323379517
65100,-32.93,0.886461079120636
65250,-33.21,1.5592814683914185
65400,-34.21,0.22259622812271118
65550,-34.55,0.1640506386756897
65700,-34.22,0.13160298764705658
65850,-35.24,0.20815560221672058
66000,-34.57,0.14857299625873566
66150,-33.08,0.12871761620044708
66300,-35.6,0.1626240313053131
66450,-34.11,0.09101469814777374
66600,-35.73,0.11114241182804108
66750,-36.48,0.0847201719880104
66900,-36.09,1.5095059871673584
67050,-34.91,0.8233101963996887
67200,-35.66,0.8264988660812378
67350,-34.85,0.2311592549085617
67500,-36.01,0.09705870598554611
67650,-34.22,0.32524314522743225
67800,-33.68,0.8491145968437195
67950,-32.13,0.12661123275756836
68100,-31.26,0.1076807975769043
68250,-33.13,0.8688172101974487
68400,-33.11,0.8172199130058289
68550,-32.5,0.1309695541858673
68700,-32.41,0.1451425403356552
68850,-34.34,1.714264154434204
69000,-35.69,0.11093556880950928
69150,-35.49,0.1329190731048584
69300,-38.37,0.11832711845636368
69450,-36.18,0.9031726121902466
69600,-36.38,0.8276309967041016
69750,-32.42,0.8583763837814331
69900,-29.8,0.10936728864908218
70050,-28.94,0.09974977374076843
70200,-30.25,0.10928905010223389
70350,-31.27,0.1137319952249527
70500,-30.34,0.09288353472948074
70650,-31.33,0.8835580945014954
70800,-32.71,0.13101376593112946
70950,-32.89,0.14223332703113556
71100,-35.9,0.16159680485725403
71250,-37.33,0.918992280960083
71400,-35.17,0.8397552371025085
71550,-33.92,0.1110391765832901
71700,-32.36,0.8429625034332275
71850,-32.1,0.06630987673997879
72000,-33.77,0.9053969979286194
72150,-35.6,0.1568395346403122
72300,-35.28,0.10312465578317642
72450,-34.67,0.13320918381214142
72600,-31.71,0.1820695698261261
72750,-30.65,0.11002874374389648
72900,-30.17,0.11206720024347305
73050,-29.23,0.06495236605405807
73200,-33.19,0.8219615817070007
73350,-32.02,2.391627073287964
73500,-32.92,0.9119081497192383
73650,-30.28,0.07365308701992035
73800,-28.01,0.10845249146223068
73950,-28.16,0.886104941368103
74100,-26.49,0.9411916136741638
74250,-27.48,1.7751500606536865
74400,-29.22,1.6686464548110962
74550,-30.76,0.8366761803627014
74700,-31.53,0.10711368918418884
74850,-31.29,0.11575508862733841
75000,-32.84,0.10698097199201584
75150,-33.78,0.1397741585969925
75300,-33.76,0.10954512655735016
75450,-36.62,0.25822150707244873
75600,-38.1,0.075201615691185
75750,-36.65,0.16666965186595917
75900,-37.14,0.09952710568904877
76050,-34.25,0.13326452672481537
76200,-35.17,0.9479535222053528
76350,-35.13,0.10993865877389908
76500,-35.46,0.09036422520875931
76650,-36.02,0.8906376361846924
76800,-36.06,0.17400138080120087
76950,-33.21,0.05474288761615753
77100,-31.82,0.8552061915397644
77250,-34.31,0.9273759126663208
77400,-33.49,0.061037346720695496
77550,-33.86,1.0308117866516113
77700,-35.88,0.05070735886693001
77850,-34.32,0.8385179042816162
78000,-30.67,1.6846833229064941
78150,-32.5,0.03663736581802368
78300,-30.56,0.8960100412368774
78450,-29.83,0.07731469720602036
78600,-31.55,0.8635970950126648
78750,-30.82,0.8755207657814026
78900,-30.68,0.063755564391613
79050,-33.07,0.9056884050369263
79200,-34.57,0.03454458713531494
79350,-37.22,0.84441739320755
79500,-36.42,0.8770463466644287
79650,-36.29,0.8760783672332764
79800,-34.5,0.016006454825401306
79950,-34.55,0.02846585027873516
80100,-34.04,0.04973543435335159
80250,-33.38,0.020879574120044708
80400,-31.83,1.7043246030807495
80550,-33.55,0.07541827857494354
80700,-34.57,0.02234700322151184
80850,-36.08,0.8865349888801575
81000,-36.01,0.04078635200858116
81150,-35.88,0.06571244448423386
81300,-37.16,0.9018942713737488
81450,-34.88,0.01756439357995987
81600,-34.3,0.8997928500175476
81750,-35.29,0.9405000805854797
81900,-33.47,0.021250378340482712
82050,-32.7,0.8839243054389954
82200,-25.35,0.01666061393916607
82350,-23.75,0.8809390664100647
82500,-23.62,0.8451438546180725
82650,-22.64,0.035331424325704575
82800,-23.4,0.8679192066192627
82950,-27.63,0.014608101919293404
83100,-29.41,0.0351012647151947
83250,-32.26,0.07658590376377106
83400,-33.85,1.8023072481155396
83550,-33.97,1.6656969785690308
83700,-36.43,0.016041511669754982
83850,-35.94,1.7959535121917725
84000,-35.37,0.9328824281692505
84150,-35.11,0.8809460997581482
84300,-35.14,0.022152408957481384
84450,-35.38,1.7480616569519043
84600,-34.98,0.03291685879230499
84750,-34.43,0.8809853196144104
84900,-32.13,0.04224919527769089
85050,-29.88,0.011781117878854275
85200,-28.0,0.02034614607691765
85350,-31.91,0.04172557219862938
85500,-32.75,0.013894631527364254
85650,-34.13,1.8510258197784424
85800,-35.28,0.019488556310534477
85950,-34.46,0.013593560084700584
86100,-32.5,0.05926123633980751
86250,-33.0,0.032612673938274384
86400,-33.25,0.02269640378654003
86550,-32.73,0.028303734958171844
86700,-37.08,0.01881149597465992
86850,-36.89,0.21905525028705597
87000,-36.42,0.019519425928592682
87150,-35.14,0.9169666171073914
87300,-31.44,0.021639235317707062
87450,-30.73,0.039582181721925735
87600,-31.14,0.8856375217437744
87750,-31.58,0.9200711846351624
87900,-32.11,0.04186936467885971
88050,-33.99,1.769665002822876
88200,-32.31,0.14021572470664978
88350,-32.52,0.02646193467080593
88500,-31.1,0.9972005486488342
88650,-31.71,0.04782191291451454
88800,-33.34,0.9064533710479736
88950,-31.29,0.10390674322843552
89100,-30.13,0.022464986890554428
89250,-30.78,0.024097179993987083
89400,-29.43,0.20119979977607727
89550,-29.16,0.025601843371987343
89700,-29.24,0.10116796940565109
89850,-27.96,1.7446637153625488
90000,-25.22,1.7178655862808228
90150,-26.04,0.859138548374176
90300,-26.21,0.08676400780677795
90450,-29.58,0.03479885682463646
90600,-30.74,0.8526198863983154
90750,-33.83,0.9594923853874207
90900,-31.87,0.05455316975712776
91050,-28.25,0.02892361395061016
91200,-25.87,0.8677006363868713
91350,-29.35,1.7609853744506836
91500,-33.38,1.79715096950531
91650,-35.44,0.023921513929963112
91800,-34.92,0.8906898498535156
91950,-35.96,0.028513316065073013
92100,-31.85,0.8945479989051819
92250,-32.08,0.030512608587741852
92400,-32.19,0.02009943127632141
92550,-32.63,0.037593040615320206
92700,-36.99,2.646515369415283
92850,-37.14,0.9232757091522217
93000,-37.35,0.02903197519481182
93150,-34.45,1.8716927766799927
93300,-34.45,0.9847897291183472
93450,-33.58,0.028179658576846123
93600,-32.55,1.743655800819397
93750,-33.97,0.887360155582428
93900,-33.11,0.8934228420257568
94050,-33.15,0.03497941419482231
94200,-32.87,0.032509323209524155
94350,-31.44,0.06029367446899414
94500,-31.78,0.038418207317590714
94650,-33.18,0.9173644185066223
94800,-32.86,1.8376520872116089
94950,-32.67,0.8996905088424683
95100,-34.78,0.9706555008888245
95250,-37.62,0.8849955797195435
95400,-35.73,0.16055108606815338
95550,-39.03,0.096193328499794
95700,-39.75,0.025785310193896294
95850,-36.7,1.793813943862915
96000,-34.89,0.027540558949112892
96150,-33.81,0.02565026469528675
96300,-31.44,0.027015332132577896
96450,-33.81,0.9086279273033142
96600,-33.98,0.9210507869720459
96750,-35.28,0.042824309319257736
96900,-35.65,0.018178287893533707
97050,-34.67,0.016936955973505974
97200,-33.25,1.7379907369613647
97350,-32.25,0.02300822176039219
97500,-31.48,0.05684621259570122
97650,-32.17,0.03251190483570099
97800,-31.09,0.036502592265605927
97950,-31.85,0.025305161252617836
98100,-30.49,2.629577159881592
98250,-27.29,0.9237006306648254
98400,-26.74,0.020947473123669624
98550,-27.12,0.05334876477718353
98700,-27.74,0.014762964099645615
98850,-31.25,0.025877565145492554
99000,-31.84,0.910893440246582
99150,-32.94,0.011724622920155525
99300,-32.17,0.023584503680467606
99450,-32.14,0.9883998036384583
99600,-32.1,3.571502685546875
99750,-35.02,0.07918587327003479
99900,-32.76,0.01504716370254755
100050,-35.06,0.9073213934898376
100200,-34.3,0.02035786770284176
100350,-31.21,0.8556365966796875
100500,-34.15,0.8939757943153381
100650,-29.67,0.0192805714905262
100800,-31.47,0.8903683423995972
100950,-30.98,0.07457174360752106
101100,-30.45,0.895104169845581
101250,-31.48,0.8975334763526917
101400,-30.92,0.9151191711425781
101550,-30.76,0.015644006431102753
101700,-32.67,0.020594792440533638
101850,-27.66,0.05690598487854004
102000,-28.87,0.026071667671203613
102150,-28.4,0.021596716716885567
102300,-27.75,0.025786563754081726
102450,-27.24,0.9328120946884155
102600,-29.38,0.8793859481811523
102750,-29.29,0.01757514290511608
102900,-31.16,0.964995265007019
103050,-29.29,1.0481774806976318
103200,-29.77,0.9676791429519653
103350,-29.8,0.017839651554822922
103500,-31.87,0.0236775204539299
103650,-29.36,0.875975489616394
103800,-29.51,0.9253441691398621
103950,-31.8,0.025441622361540794
104100,-31.66,0.057843297719955444
104250,-31.53,0.17116732895374298
104400,-34.2,0.1773686707019806
104550,-35.7,0.02457685023546219
104700,-34.89,0.027537869289517403
104850,-34.72,0.015791432932019234
105000,-35.39,0.02163063921034336
105150,-34.79,0.027885807678103447
105300,-31.89,0.08987158536911011
105450,-29.29,0.05140223354101181
105600,-29.39,0.025667423382401466
105750,-28.08,0.907810389995575
105900,-28.29,0.04226338118314743
106050,-29.9,0.021477842703461647
106200,-31.19,0.03156927600502968
106350,-32.34,0.012233607470989227
106500,-33.97,0.050537146627902985
106650,-32.23,0.9159557819366455
106800,-32.85,0.023905277252197266
106950,-33.11,0.8822008967399597
107100,-33.03,0.008822070434689522
107250,-30.14,0.9218727946281433
107400,-31.01,0.020147603005170822
107550,-31.81,0.016440855339169502
107700,-35.21,0.025279002264142036
107850,-38.91,0.01804053783416748
108000,-38.22,0.9745070338249207
108150,-35.47,0.007983731105923653
108300,-36.48,1.8354030847549438
108450,-36.31,1.8001606464385986
108600,-37.62,0.015272541902959347
108750,-35.96,0.8893868327140808
108900,-35.76,0.03592459484934807
109050,-33.28,0.022472675889730453
109200,-33.09,0.01927025429904461
109350,-28.23,0.9171775579452515
109500,-29.85,0.030774397775530815
109650,-28.92,0.029699569568037987
109800,-31.91,1.8746802806854248
109950,-30.64,0.029302792623639107
110100,-32.47,0.021960491314530373
110250,-30.29,0.02014494687318802
110400,-29.36,0.08746471256017685
110550,-28.78,0.00676057580858469
110700,-30.36,0.00798055063933134
110850,-31.83,0.010155751369893551
111000,-31.89,0.9540310502052307
111150,-31.95,0.004654949996620417
111300,-32.12,1.7626503705978394
111450,-31.83,0.009506616741418839
111600,-32.54,0.012036404572427273
111750,-34.35,0.019292183220386505
111900,-35.64,0.03739296272397041
112050,-35.43,0.07606390863656998
112200,-35.34,0.9336368441581726
112350,-34.18,0.018709901720285416
112500,-32.65,0.020074734464287758
112650,-31.2,0.8902526497840881
112800,-32.33,0.9149789214134216
112950,-31.38,0.011879517696797848
113100,-33.45,1.8008326292037964
113250,-35.21,0.9110081791877747
113400,-35.4,0.8720108866691589
113550,-36.51,0.8917699456214905
113700,-35.99,0.009672646410763264
113850,-36.83,0.013180393725633621
114000,-36.76,0.0063123395666480064
114150,-34.31,0.9043818712234497
114300,-33.24,0.9668923020362854
114450,-34.63,0.035289276391267776
114600,-35.06,0.904620885848999
114750,-37.05,1.7588168382644653
114900,-36.73,0.9018356800079346
115050,-37.02,0.012472068890929222
115200,-34.43,0.9189094305038452
115350,-34.14,0.015524293296039104
115500,-31.87,1.7515575885772705
115650,-30.93,0.8821426033973694
115800,-30.75,0.8883931040763855
115950,-34.78,0.9513289928436279
116100,-34.02,0.014065851457417011
116250,-34.2,0.006830185651779175
116400,-35.1,0.9209036827087402
116550,-33.31,1.761461853981018
116700,-31.05,0.020802590996026993
116850,-31.36,0.9258595705032349
117000,-27.84,0.0038597502280026674
117150,-31.54,0.9195465445518494
117300,-30.45,0.9161885380744934
117450,-32.21,0.027461018413305283
117600,-33.69,0.011376116424798965
117750,-32.34,1.7591230869293213
117900,-30.9,0.06190488860011101
118050,-32.55,0.009863403625786304
118200,-32.56,0.8766312003135681
118350,-32.73,0.005838307086378336
118500,-33.39,0.01833493262529373
118650,-34.84,0.019088847562670708
118800,-34.46,0.8894169926643372
118950,-34.95,0.010307759046554565
119100,-32.72,0.024596847593784332
119250,-33.91,0.8645557761192322
119400,-31.1,1.769823670387268
119550,-29.63,0.04202811047434807
119700,-26.51,0.9849883317947388
119850,-31.09,0.008600354194641113
120000,-29.05,1.7834510803222656
120150,-28.65,1.7791974544525146
120300,-28.81,0.010352862067520618
120450,-31.58,0.8526641130447388
120600,-25.91,0.9449257254600525
120750,-26.4,0.01986503414809704
120900,-29.18,0.006412013433873653
121050,-30.91,0.009230169467628002
121200,-32.28,0.01091699581593275
121350,-33.47,0.02870931103825569
121500,-36.59,1.8181902170181274
121650,-34.67,0.01238540280610323
121800,-33.28,0.0172433964908123
121950,-33.66,0.008868408389389515
122100,-32.9,0.011890612542629242
122250,-31.65,0.9542132616043091
122400,-31.39,0.014907673001289368
122550,-32.08,0.02552277036011219
122700,-32.37,0.8865821361541748
122850,-32.16,0.9309059977531433
123000,-32.02,0.8930538892745972
123150,-30.9,0.011186584830284119
123300,-32.42,0.9299107193946838
123450,-31.1,0.9435793161392212
123600,-31.5,0.8773837089538574
123750,-32.35,0.00996054895222187
123900,-31.92,0.008925759233534336
