Step,Avg Reward,Loss
19050,-31.74,4.082668781280518
19200,-30.46,0.8582096099853516
19350,-30.44,2.3169403076171875
19500,-31.72,3.0268123149871826
19650,-28.63,3.182512044906616
19800,-32.35,1.4907358884811401
19950,-31.11,2.715803384780884
20100,-30.63,1.1700893640518188
20250,-28.77,4.477118492126465
20400,-25.01,5.931724548339844
20550,-30.04,4.804971694946289
20700,-34.14,2.9431488513946533
20850,-35.81,2.993908405303955
21000,-33.98,6.059784412384033
21150,-32.29,3.95914626121521
21300,-33.06,1.5202468633651733
21450,-32.98,2.130012273788452
21600,-30.22,3.720828056335449
21750,-30.73,2.647021532058716
21900,-29.7,2.6032938957214355
22050,-31.48,1.1208909749984741
22200,-31.9,1.7516268491744995
22350,-29.92,1.9724218845367432
22500,-32.52,4.376016616821289
22650,-32.36,1.9722927808761597
22800,-30.34,3.460115671157837
22950,-29.12,1.2059204578399658
23100,-32.72,0.7262693643569946
23250,-32.54,3.232715129852295
23400,-35.98,1.138725757598877
23550,-35.33,1.9031859636306763
23700,-33.4,1.176031470298767
23850,-31.97,0.712178647518158
24000,-29.83,1.7983611822128296
24150,-29.12,4.846913814544678
24300,-29.96,3.7846386432647705
24450,-28.9,1.9922207593917847
24600,-27.93,1.4348324537277222
24750,-31.41,3.292264938354492
24900,-29.83,4.943350791931152
25050,-27.54,1.7319942712783813
25200,-28.74,1.4161192178726196
25350,-27.92,2.5338470935821533
25500,-24.85,3.168301820755005
25650,-28.61,3.760946035385132
25800,-27.84,2.2797985076904297
25950,-27.21,0.918097198009491
26100,-29.31,2.3804211616516113
26250,-29.92,1.2926239967346191
26400,-32.7,1.221896767616272
26550,-34.24,1.422133445739746
26700,-32.42,1.5843923091888428
26850,-30.25,1.7778348922729492
27000,-32.11,2.6170034408569336
27150,-33.91,1.961166501045227
27300,-30.43,1.2674038410186768
27450,-29.74,1.168373942375183
27600,-29.03,1.581583857536316
27750,-26.17,1.8262161016464233
27900,-25.42,1.3751485347747803
28050,-26.75,0.5856508016586304
28200,-28.5,0.982177734375
28350,-31.38,1.1783329248428345
28500,-30.84,3.1031267642974854
28650,-30.01,2.7894630432128906
28800,-31.53,2.150272846221924
28950,-28.97,1.0732351541519165
29100,-30.41,1.8625054359436035
29250,-31.24,1.9287248849868774
29400,-34.41,1.6821016073226929
29550,-33.95,0.7665135860443115
29700,-33.75,2.272310972213745
29850,-34.3,2.3915114402770996
30000,-32.58,0.2470020204782486
30150,-30.84,1.7305052280426025
30300,-30.12,2.0228142738342285
30450,-30.95,3.5855376720428467
30600,-29.89,1.16184663772583
30750,-28.8,1.781552791595459
30900,-30.82,2.307405710220337
31050,-31.21,3.2413463592529297
31200,-29.72,0.9567692279815674
31350,-29.61,1.2475664615631104
31500,-30.23,2.258470296859741
31650,-29.29,0.8834602236747742
31800,-29.57,1.3317248821258545
31950,-33.57,1.2758288383483887
32100,-34.2,0.7576762437820435
32250,-30.84,1.8127721548080444
32400,-28.67,0.6663049459457397
32550,-24.72,1.3456408977508545
32700,-25.6,2.553243398666382
32850,-29.07,0.47101905941963196
33000,-32.03,2.6771984100341797
33150,-32.05,1.5558724403381348
33300,-27.38,1.709598183631897
33450,-27.67,2.7502293586730957
33600,-31.89,2.0907340049743652
33750,-31.18,0.443636417388916
33900,-30.29,1.9323673248291016
34050,-33.71,1.2368450164794922
34200,-31.83,1.8463921546936035
34350,-31.43,2.3330914974212646
34500,-34.24,0.8773669004440308
34650,-35.67,2.2658040523529053
34800,-32.16,2.0833029747009277
34950,-27.97,1.3494333028793335
35100,-30.01,3.3543319702148438
35250,-29.35,1.538038730621338
35400,-34.16,1.6867913007736206
35550,-36.71,0.39259353280067444
35700,-30.9,0.2581426799297333
35850,-29.37,1.7050601243972778
36000,-30.71,1.2030209302902222
36150,-33.76,1.703930139541626
36300,-39.17,1.9243289232254028
36450,-39.93,1.153443694114685
36600,-34.09,0.842764139175415
36750,-32.64,0.8353314995765686
36900,-30.63,0.33628082275390625
37050,-28.45,1.6324279308319092
37200,-26.2,1.3394564390182495
37350,-27.92,1.6100454330444336
37500,-31.71,0.7611958384513855
37650,-30.35,1.0314393043518066
37800,-29.42,1.7577859163284302
37950,-28.01,1.7317626476287842
38100,-29.14,1.4511001110076904
38250,-29.99,1.3999786376953125
38400,-30.14,1.3655675649642944
38550,-27.77,1.7966581583023071
38700,-29.47,1.532281517982483
38850,-31.47,1.3337833881378174
39000,-33.19,0.7754343748092651
39150,-35.07,0.47222158312797546
39300,-33.2,0.48590314388275146
39450,-29.95,2.633894681930542
39600,-29.4,1.21639883518219
39750,-29.95,1.2519135475158691
39900,-33.99,2.0362701416015625
40050,-31.12,0.8659888505935669
40200,-26.29,0.45034217834472656
40350,-28.16,0.5191231369972229
40500,-28.04,0.6820359826087952
40650,-27.92,0.4415784478187561
40800,-28.26,0.1311376541852951
40950,-27.45,0.2556629776954651
41100,-28.45,0.09426835924386978
41250,-32.63,1.0148952007293701
41400,-34.5,1.0145608186721802
41550,-35.26,0.7586361765861511
41700,-35.04,0.573838472366333
41850,-33.42,1.981461763381958
42000,-28.74,0.10927201807498932
42150,-21.28,0.290446937084198
42300,-23.69,1.3979281187057495
42450,-28.64,0.4673711955547333
42600,-29.15,1.0444893836975098
42750,-33.17,1.2463241815567017
42900,-34.34,0.6332278251647949
43050,-30.39,1.9138767719268799
43200,-29.45,0.5672010779380798
43350,-31.23,0.27283310890197754
43500,-31.05,0.4898925721645355
43650,-28.98,0.4152916967868805
43800,-26.4,1.6306649446487427
43950,-30.43,0.06526102125644684
44100,-31.56,0.84972083568573
44250,-30.12,0.2228732705116272
44400,-27.32,0.8433012366294861
44550,-28.32,0.8834051489830017
44700,-28.89,0.8635412454605103
44850,-29.12,0.4445546567440033
45000,-28.42,1.062026023864746
45150,-30.95,0.07002408057451248
45300,-32.4,0.9980863928794861
45450,-30.92,0.25519195199012756
45600,-26.84,1.0136574506759644
45750,-27.96,0.33875221014022827
45900,-25.88,1.6634570360183716
46050,-26.77,0.4670248031616211
46200,-30.44,1.741531491279602
46350,-29.99,0.2167404294013977
46500,-28.36,0.41294464468955994
46650,-29.43,1.040519118309021
46800,-31.85,0.07745630294084549
46950,-30.98,1.085125207901001
47100,-30.18,1.8612596988677979
47250,-31.6,0.06504036486148834
47400,-31.35,0.18118132650852203
47550,-30.33,0.05295412987470627
47700,-32.53,1.0534931421279907
47850,-30.87,0.0841999500989914
48000,-29.23,0.11779852956533432
48150,-31.33,0.9483335614204407
48300,-31.99,0.2609299123287201
48450,-31.65,1.6505651473999023
48600,-31.53,0.20001234114170074
48750,-25.81,0.05449891462922096
48900,-27.25,0.07333759218454361
49050,-29.23,0.06552635878324509
49200,-31.91,0.21382319927215576
49350,-32.35,1.7537593841552734
49500,-30.55,0.8863257169723511
49650,-29.3,0.046996768563985825
49800,-30.97,0.09547975659370422
49950,-34.88,0.10410293191671371
50100,-34.6,0.07067835330963135
50250,-34.41,0.030505143105983734
50400,-29.22,0.8561961650848389
50550,-25.01,0.09986130148172379
50700,-29.54,0.9531785845756531
50850,-29.15,0.049021441489458084
51000,-30.78,0.07242392003536224
51150,-28.53,0.03224177658557892
51300,-28.95,0.0767049491405487
51450,-27.73,0.03680964559316635
51600,-30.35,0.024529751390218735
51750,-30.63,0.03214158117771149
51900,-31.35,0.1277710348367691
52050,-30.96,0.06311991810798645
52200,-29.34,0.03551745042204857
52350,-29.81,0.05009522661566734
52500,-30.14,0.8005805611610413
52650,-33.39,0.07231553643941879
52800,-29.52,0.0785735696554184
52950,-26.16,2.4526379108428955
53100,-26.95,0.04169309511780739
53250,-27.96,0.08307170867919922
53400,-30.65,0.08379064500331879
53550,-31.22,0.8243646025657654
53700,-33.55,1.6132479906082153
53850,-31.73,0.062413472682237625
54000,-33.62,0.9136748909950256
54150,-30.33,0.06835968047380447
54300,-29.38,0.8219665288925171
54450,-30.4,0.014354498125612736
54600,-26.4,0.8266348242759705
54750,-30.66,0.0761827751994133
54900,-32.66,0.7851657867431641
55050,-35.8,0.8075312376022339
55200,-26.63,0.06882771104574203
55350,-28.14,0.08534528315067291
55500,-32.95,0.8726624846458435
55650,-31.96,0.03872768208384514
55800,-31.1,0.7782883048057556
55950,-30.93,0.9109936356544495
56100,-31.94,0.05499172955751419
56250,-30.0,0.02254490554332733
56400,-28.96,0.044783495366573334
56550,-28.41,0.07487901300191879
56700,-28.14,0.06963377445936203
56850,-28.14,0.832996666431427
57000,-27.29,0.02131969854235649
57150,-27.54,0.04239075630903244
57300,-28.26,0.04838592931628227
57450,-30.98,0.03680616617202759
57600,-33.73,1.605744481086731
57750,-28.0,0.03923147916793823
57900,-24.0,0.05624157935380936
58050,-26.89,0.03815041482448578
58200,-32.33,0.04635300487279892
58350,-35.82,0.785456120967865
58500,-31.66,0.02636665850877762
58650,-30.12,0.023467499762773514
58800,-30.88,0.04666558653116226
58950,-27.29,0.04632329195737839
59100,-30.89,0.042959365993738174
59250,-29.0,0.11661849915981293
59400,-31.91,0.8273905515670776
59550,-30.29,0.8520858287811279
59700,-28.98,0.053073372691869736
59850,-27.81,0.12812961637973785
60000,-29.95,1.5574626922607422
60150,-29.42,0.05084476247429848
60300,-31.89,0.7929155826568604
60450,-29.27,0.021733522415161133
60600,-30.0,1.6223691701889038
60750,-32.01,0.07376646250486374
60900,-31.67,0.7903453707695007
61050,-26.93,0.05365581810474396
61200,-29.24,0.9820778965950012
61350,-31.79,0.1144603043794632
61500,-28.83,0.03752473369240761
61650,-26.85,0.05099836364388466
61800,-30.41,0.8104708194732666
61950,-32.62,0.018972547724843025
62100,-31.91,0.03183631971478462
62250,-27.62,0.021016396582126617
62400,-28.03,1.5017610788345337
62550,-27.91,0.04398134723305702
62700,-29.7,0.8274054527282715
62850,-31.02,0.03509336709976196
63000,-29.02,1.5342025756835938
63150,-30.42,0.8240581154823303
63300,-30.75,0.06238845735788345
63450,-29.59,0.82552570104599
63600,-31.12,0.031004007905721664
63750,-28.06,0.06149568408727646
63900,-29.37,0.8438969850540161
64050,-30.82,0.04304904863238335
64200,-29.44,0.050494782626628876
64350,-29.28,0.10814687609672546
64500,-29.27,0.02862534299492836
64650,-31.98,0.834162175655365
64800,-32.26,0.04352610558271408
64950,-32.38,0.7864565849304199
65100,-33.79,0.018850911408662796
65250,-33.78,0.830747127532959
65400,-30.3,0.050977759063243866
65550,-28.14,0.7945287823677063
65700,-31.15,0.8229426145553589
65850,-32.59,0.816413402557373
66000,-32.7,1.5777337551116943
66150,-34.12,0.036723826080560684
66300,-33.36,1.5441555976867676
66450,-30.06,0.024877777323126793
66600,-29.34,0.8211567401885986
66750,-31.71,0.07921207696199417
66900,-29.02,0.05775007605552673
67050,-30.59,0.059723589569330215
67200,-29.6,1.6244038343429565
67350,-28.37,0.0850936621427536
67500,-28.14,0.8201292753219604
67650,-29.39,0.029497556388378143
67800,-27.5,0.09662580490112305
67950,-31.25,0.046941954642534256
68100,-30.4,0.041512928903102875
68250,-33.09,0.06563499569892883
68400,-35.39,0.0205313079059124
68550,-33.06,0.03127119317650795
68700,-29.9,0.8059918284416199
68850,-30.46,0.8145664930343628
69000,-29.35,0.8195641040802002
69150,-26.58,0.06499359011650085
69300,-26.52,0.10638740658760071
69450,-28.04,0.04818114638328552
69600,-30.56,0.026131564751267433
69750,-29.24,1.569549798965454
69900,-29.3,0.0475587397813797
70050,-28.49,0.037042126059532166
70200,-29.99,1.5995832681655884
70350,-29.99,0.027329782024025917
70500,-30.81,0.02334778942167759
70650,-29.44,0.02898467518389225
70800,-29.65,0.775561511516571
70950,-29.71,0.7892415523529053
71100,-29.71,2.3099310398101807
71250,-29.76,0.031488679349422455
71400,-27.47,0.7571773529052734
71550,-26.97,0.026410257443785667
71700,-32.83,0.05428469553589821
71850,-29.75,0.8131679892539978
72000,-27.83,0.7769065499305725
72150,-29.46,0.7475863695144653
72300,-30.69,0.05002947524189949
72450,-29.14,0.8038179874420166
72600,-31.93,0.09489837288856506
72750,-30.31,0.8302624225616455
72900,-28.7,0.018448833376169205
73050,-28.64,0.027402618899941444
73200,-28.48,0.15054604411125183
73350,-28.06,0.8007354736328125
73500,-28.2,0.016789566725492477
73650,-30.6,0.022831954061985016
73800,-32.99,1.54534912109375
73950,-31.36,0.7617092132568359
74100,-31.45,0.7558590769767761
74250,-27.77,0.06355413049459457
74400,-28.76,0.8824326395988464
74550,-30.44,1.563861608505249
74700,-28.0,1.5228780508041382
74850,-29.23,0.8732244968414307
75000,-30.01,0.024450037628412247
75150,-32.71,0.7609809041023254
75300,-32.88,0.08303771167993546
75450,-29.23,0.09964495152235031
75600,-29.46,0.12807820737361908
75750,-30.74,0.8258087038993835
75900,-32.47,0.08185584098100662
76050,-30.5,1.699696660041809
76200,-32.2,0.8496211767196655
76350,-32.85,0.8735050559043884
76500,-31.14,0.04256835952401161
76650,-31.23,0.016315262764692307
76800,-33.58,1.5715746879577637
76950,-33.99,0.06395991146564484
77100,-29.74,0.016449209302663803
77250,-28.39,0.04007268697023392
77400,-27.92,0.014734606258571148
77550,-31.45,0.8629011511802673
77700,-29.24,0.07128550857305527
77850,-30.8,0.832281231880188
78000,-29.38,1.656507968902588
78150,-30.73,0.050297245383262634
78300,-29.37,0.8538903594017029
78450,-26.67,0.024912232533097267
78600,-25.07,0.1392912119626999
78750,-26.15,0.807412326335907
78900,-26.41,0.01477524172514677
79050,-27.85,0.06758632510900497
79200,-29.0,0.03514775261282921
79350,-29.33,0.031180165708065033
79500,-32.98,0.02800860069692135
79650,-32.96,0.8520510792732239
79800,-29.94,0.04367346316576004
79950,-28.64,0.826911211013794
80100,-27.94,0.03196300193667412
80250,-30.39,0.03936898708343506
80400,-30.0,0.7867226004600525
80550,-30.9,0.8168118596076965
80700,-28.28,0.03573194891214371
80850,-26.25,0.025880731642246246
81000,-28.23,1.6013320684432983
81150,-29.89,0.051561612635850906
81300,-30.62,0.023365583270788193
81450,-30.09,0.07522253692150116
81600,-28.54,0.13095872104167938
81750,-27.65,0.03646515682339668
81900,-29.1,0.05160076916217804
82050,-26.7,0.05464751273393631
82200,-24.26,0.07537567615509033
82350,-27.6,0.7631729245185852
82500,-27.09,0.7933705449104309
82650,-28.63,2.362928628921509
82800,-31.47,0.8143234252929688
82950,-32.87,0.0326775498688221
83100,-33.75,0.8139715194702148
83250,-33.72,0.02127285674214363
83400,-33.35,0.03858138993382454
83550,-31.79,0.8392367959022522
83700,-30.21,0.03429180383682251
83850,-31.02,0.8123109936714172
84000,-32.83,0.8204714059829712
84150,-34.01,0.8251522779464722
84300,-35.59,0.051801424473524094
84450,-36.62,0.814467191696167
84600,-35.1,0.04428029805421829
84750,-33.72,0.08968482911586761
84900,-29.82,0.055039580911397934
85050,-28.99,0.8318544030189514
85200,-31.37,0.832872211933136
85350,-29.3,0.020738307386636734
85500,-27.91,0.035733338445425034
85650,-28.66,0.8558666110038757
85800,-29.99,1.6638919115066528
85950,-26.67,0.027690287679433823
86100,-25.07,0.8180886507034302
86250,-24.57,0.8082572817802429
86400,-24.14,0.7953054904937744
86550,-26.69,0.044754814356565475
86700,-28.99,0.02579747885465622
86850,-28.16,0.029240889474749565
87000,-29.79,0.024313906207680702
87150,-29.22,0.04832303524017334
87300,-31.93,0.7902055978775024
87450,-32.04,0.060282472521066666
87600,-27.91,0.7814562916755676
87750,-28.71,0.07165918499231339
87900,-30.52,0.02844732254743576
88050,-29.44,1.6175549030303955
88200,-28.95,0.7793601155281067
88350,-31.06,0.7893680334091187
88500,-36.65,0.08982765674591064
88650,-33.33,0.06338740140199661
88800,-32.61,0.055551402270793915
88950,-31.02,0.05257238447666168
89100,-30.08,0.8891541361808777
89250,-31.32,0.0308376494795084
89400,-28.67,0.8560969233512878
89550,-28.45,0.04409628361463547
89700,-24.35,0.7748898267745972
89850,-25.35,0.8260793089866638
90000,-31.75,0.8387160897254944
90150,-36.02,0.8563565611839294
90300,-34.62,0.027114437893033028
90450,-34.52,2.482184886932373
90600,-28.98,1.7677606344223022
90750,-26.09,0.056924428790807724
90900,-25.18,0.05313265696167946
91050,-27.48,0.01992735080420971
91200,-29.05,0.02875773422420025
91350,-32.45,0.8269506096839905
91500,-31.6,0.06259947270154953
91650,-28.25,0.8729321956634521
91800,-28.91,0.03995013236999512
91950,-28.04,0.021597756072878838
92100,-31.34,0.05309423431754112
92250,-32.76,0.02663012407720089
92400,-30.99,0.9235532283782959
92550,-28.83,0.03728416562080383
92700,-29.57,0.02695126086473465
92850,-29.78,2.793325662612915
93000,-27.5,0.8944814801216125
93150,-28.59,0.04148619621992111
93300,-30.78,0.07366678863763809
93450,-33.23,1.0116263628005981
93600,-33.2,0.043195199221372604
93750,-28.73,1.8611059188842773
93900,-29.38,0.9584602117538452
94050,-34.8,1.7736730575561523
94200,-31.45,0.08086109161376953
94350,-28.48,0.06554453819990158
94500,-30.01,0.9562284350395203
94650,-31.48,0.025972232222557068
94800,-32.32,0.026018161326646805
94950,-32.72,0.024112386628985405
95100,-32.87,0.9081118702888489
95250,-31.88,0.9522901177406311
95400,-30.48,0.9039928913116455
95550,-29.07,0.039717935025691986
95700,-29.01,1.8261593580245972
95850,-31.56,0.062089450657367706
96000,-34.33,1.7713623046875
96150,-29.42,0.02817751280963421
96300,-26.91,0.04002857208251953
96450,-29.11,0.13768668472766876
96600,-29.14,0.9226506352424622
96750,-29.47,0.8807586431503296
96900,-26.81,0.020090192556381226
97050,-28.36,0.019617289304733276
97200,-32.17,0.022626666352152824
97350,-32.08,0.869373619556427
97500,-30.32,0.017988454550504684
97650,-28.53,0.9230253100395203
97800,-26.61,0.03659898042678833
97950,-26.5,0.021814091131091118
98100,-28.94,0.045256078243255615
98250,-29.99,0.03277037292718887
98400,-29.9,0.16572655737400055
98550,-29.72,0.08414682000875473
98700,-29.05,0.8857954144477844
98850,-31.11,0.05914485827088356
99000,-31.73,0.030142389237880707
99150,-32.31,2.644421339035034
99300,-30.63,0.9301797747612
99450,-29.89,1.7993736267089844
99600,-29.84,0.09039368480443954
99750,-31.48,0.8779428005218506
99900,-31.47,0.9718473553657532
100050,-31.15,0.03247480094432831
100200,-30.57,0.04364513233304024
100350,-30.96,0.8919457197189331
100500,-30.63,0.03355678543448448
100650,-31.5,0.9812421798706055
100800,-30.54,0.024115033447742462
100950,-30.79,0.03890995308756828
101100,-28.8,0.08508891612291336
101250,-26.43,1.810295581817627
101400,-26.84,0.06060809642076492
101550,-26.48,0.02202688716351986
101700,-30.7,0.9316469430923462
101850,-32.4,0.02457554079592228
102000,-30.76,0.10196564346551895
102150,-26.17,0.03852647542953491
102300,-25.8,0.018074529245495796
102450,-27.4,0.11028819531202316
102600,-24.19,0.034262895584106445
102750,-24.82,0.026268498972058296
102900,-28.55,0.03094242326915264
103050,-29.84,0.032450202852487564
103200,-30.41,0.03375394269824028
103350,-28.75,0.011411599814891815
103500,-31.81,0.8797961473464966
103650,-31.26,0.930364727973938
103800,-26.77,0.03498884290456772
103950,-29.15,0.8488192558288574
104100,-29.4,0.03519230708479881
104250,-29.82,0.030058490112423897
104400,-29.04,0.028164871037006378
104550,-29.75,0.09124632924795151
104700,-30.83,0.018856193870306015
104850,-28.86,0.13577686250209808
105000,-29.22,0.038241200149059296
105150,-28.66,0.06362857669591904
105300,-27.52,0.8879615068435669
105450,-29.6,0.02646445296704769
105600,-33.0,1.8241311311721802
105750,-33.78,0.026984401047229767
105900,-31.19,0.03844650834798813
106050,-27.93,0.04488028585910797
106200,-28.3,0.042101603001356125
106350,-26.83,0.03001115657389164
106500,-27.69,0.04944554343819618
106650,-31.51,0.03733813017606735
106800,-28.62,0.030722882598638535
106950,-29.99,0.02971928007900715
107100,-30.69,0.9656173586845398
107250,-31.68,0.026100613176822662
107400,-30.58,0.01505185104906559
107550,-27.26,0.9710865020751953
107700,-26.69,0.03570995852351189
107850,-26.65,0.048253901302814484
108000,-29.32,0.02082601748406887
108150,-29.62,0.9591398239135742
108300,-34.12,1.7529820203781128
108450,-36.48,1.8734394311904907
108600,-32.22,0.04299461841583252
108750,-29.07,0.03660508245229721
108900,-28.29,0.02684052474796772
109050,-28.1,0.0345977284014225
109200,-28.96,0.02063889428973198
109350,-33.64,0.9437444806098938
109500,-32.99,0.03180732578039169
109650,-29.88,0.04411663860082626
109800,-27.56,1.0019549131393433
109950,-30.59,0.035303883254528046
110100,-28.56,0.035554852336645126
110250,-28.84,0.030080966651439667
110400,-25.8,0.017951149493455887
110550,-29.31,0.0128779923543334
110700,-27.61,0.028325583785772324
110850,-25.43,2.6366875171661377
111000,-28.21,0.04126618430018425
111150,-30.64,0.889374852180481
111300,-32.35,0.03522677719593048
111450,-32.15,0.9346226453781128
111600,-30.26,0.08998279273509979
111750,-28.31,0.850438117980957
111900,-30.15,0.031600940972566605
112050,-29.28,1.801901936531067
112200,-27.95,0.061666011810302734
112350,-30.88,0.024380356073379517
112500,-33.64,0.018355032429099083
112650,-32.86,0.9715354442596436
112800,-31.86,0.01658024825155735
112950,-32.2,0.021864166483283043
113100,-34.55,0.06141014024615288
113250,-34.73,0.9690298438072205
113400,-31.02,0.014661610126495361
113550,-29.63,1.872511863708496
113700,-28.88,0.8821526169776917
113850,-29.08,0.023835228756070137
114000,-28.21,1.7956089973449707
114150,-27.7,0.908125102519989
114300,-23.77,0.071851946413517
114450,-25.63,0.0538083054125309
114600,-29.33,0.06367586553096771
114750,-29.59,1.0019348859786987
114900,-30.99,0.9504587054252625
115050,-32.74,1.881113886833191
115200,-29.54,0.9053636193275452
115350,-27.27,0.03266873583197594
115500,-29.53,2.750452756881714
115650,-31.1,1.0191426277160645
115800,-32.01,0.015215775929391384
115950,-31.45,0.030690552666783333
116100,-29.32,0.9324538111686707
116250,-30.14,0.9195306301116943
116400,-28.48,0.028958899900317192
116550,-32.75,0.0255576241761446
116700,-28.76,0.017932923510670662
116850,-28.6,0.03260792791843414
117000,-28.72,0.05559312552213669
117150,-28.77,0.08149651437997818
117300,-28.98,0.9401246905326843
117450,-27.63,0.010662425309419632
117600,-32.52,0.9190011620521545
117750,-34.38,0.9405245184898376
117900,-33.26,0.9512624740600586
118050,-33.17,0.023749088868498802
118200,-31.08,0.8796234130859375
118350,-28.23,0.9020150303840637
118500,-29.9,1.7845646142959595
118650,-29.49,0.015356245450675488
118800,-29.27,0.01967591606080532
118950,-28.85,0.9839712381362915
119100,-30.41,0.019823390990495682
119250,-32.88,0.8629883527755737
119400,-30.08,0.02041800506412983
119550,-27.47,0.02731909602880478
119700,-29.61,0.039194557815790176
119850,-30.1,0.9359937310218811
120000,-28.59,0.9634836316108704
120150,-27.58,0.9890460968017578
120300,-29.32,1.8379573822021484
120450,-29.52,0.05217164382338524
120600,-29.3,0.9440833330154419
120750,-28.49,0.05254090204834938
120900,-27.08,0.9717831015586853
121050,-28.92,0.9728179574012756
121200,-30.15,0.0288124717772007
121350,-30.32,0.9002774357795715
121500,-27.77,0.022131716832518578
121650,-24.74,0.9069499969482422
121800,-25.22,0.9403254389762878
121950,-29.95,1.7960500717163086
122100,-31.18,0.88644939661026
122250,-29.8,0.018488699570298195
122400,-29.85,1.7863091230392456
122550,-31.35,0.04482129588723183
122700,-32.49,0.06029076874256134
122850,-30.79,0.019721338525414467
123000,-29.26,0.014411651529371738
123150,-29.55,0.017671825364232063
123300,-29.96,0.8975424766540527
123450,-33.53,0.017358548939228058
123600,-31.48,0.06251665949821472
123750,-30.49,1.8990697860717773
123900,-29.87,0.04527398943901062
124050,-30.4,0.9133955836296082
124200,-31.81,0.02803492546081543
124350,-31.37,0.051039256155490875
124500,-31.18,1.8177578449249268
124650,-29.16,0.03864697366952896
