Step,Avg Reward,Loss
18450,-58.36,1.182662844657898
18600,-58.25,1.1285569667816162
18750,-58.21,1.5145801305770874
18900,-57.38,1.2807179689407349
19050,-56.86,0.1776125133037567
19200,-57.41,1.8249958753585815
19350,-57.34,0.9792655110359192
19500,-56.62,2.147073745727539
19650,-56.8,1.5800098180770874
19800,-57.09,1.3002592325210571
19950,-57.76,2.3754191398620605
20100,-56.79,1.4878138303756714
20250,-57.17,0.3253480792045593
20400,-57.96,4.326349258422852
20550,-57.31,0.5363959670066833
20700,-56.94,0.37357887625694275
20850,-57.07,1.1959229707717896
21000,-57.49,0.7604084610939026
21150,-57.54,1.0975706577301025
21300,-57.35,1.2558025121688843
21450,-57.62,2.024726152420044
21600,-57.68,0.5948701500892639
21750,-57.19,0.10227783024311066
21900,-57.3,1.3305859565734863
22050,-57.58,1.5467212200164795
22200,-57.36,1.6756891012191772
22350,-58.05,1.401739478111267
22500,-58.08,0.4970027804374695
22650,-58.45,2.2335243225097656
22800,-58.97,0.7808902859687805
22950,-59.33,0.45835816860198975
23100,-60.09,1.2892541885375977
23250,-59.6,0.5853140354156494
23400,-59.89,0.8698880672454834
23550,-60.63,0.6982623338699341
23700,-60.36,0.9623725414276123
23850,-60.05,1.457870602607727
24000,-60.28,1.5199553966522217
24150,-59.19,0.9077818989753723
24300,-59.74,0.6315561532974243
24450,-59.69,0.7974990010261536
24600,-58.42,1.6744266748428345
24750,-59.15,2.211608409881592
24900,-58.73,2.0368316173553467
25050,-57.95,1.2255092859268188
25200,-58.55,1.2302242517471313
25350,-58.08,0.16108903288841248
25500,-59.08,2.032047986984253
25650,-59.42,0.46857157349586487
25800,-59.38,1.4325658082962036
25950,-59.47,0.9166616201400757
26100,-60.39,0.6525258421897888
26250,-60.66,1.197346568107605
26400,-59.93,0.5982868075370789
26550,-59.41,0.7185732126235962
26700,-59.58,1.2119864225387573
26850,-58.25,0.5173659920692444
27000,-58.53,0.38811194896698
27150,-58.47,0.403355211019516
27300,-57.44,0.4926917552947998
27450,-57.61,0.7180167436599731
27600,-57.85,0.5441030859947205
27750,-57.75,0.2824663817882538
27900,-58.42,0.41008198261260986
28050,-57.82,0.28919464349746704
28200,-58.4,1.3706141710281372
28350,-58.95,1.2177817821502686
28500,-58.11,1.0076881647109985
28650,-56.77,1.9895635843276978
28800,-56.25,0.6219938397407532
28950,-55.6,1.8762589693069458
29100,-55.42,0.9649919271469116
29250,-55.46,0.7634279131889343
29400,-56.21,0.2551417052745819
29550,-56.41,0.9546778798103333
29700,-57.11,1.1181721687316895
29850,-58.72,2.4392402172088623
30000,-58.81,1.0142788887023926
30150,-59.14,1.053760051727295
30300,-59.52,0.4722537696361542
30450,-59.07,1.1556570529937744
30600,-58.87,1.255794644355774
30750,-58.15,1.4833472967147827
30900,-58.81,0.3021356761455536
31050,-56.72,1.01292884349823
31200,-56.32,1.5085002183914185
31350,-55.99,1.6876657009124756
31500,-57.34,0.6690707206726074
31650,-55.58,0.35790470242500305
31800,-55.87,0.6424008011817932
31950,-54.65,0.7706314921379089
32100,-55.29,0.3729274272918701
32250,-54.3,0.7369725108146667
32400,-54.77,0.5347529053688049
32550,-55.31,0.18433699011802673
32700,-55.09,0.4362911581993103
32850,-55.9,0.3545004725456238
33000,-56.23,0.9565557241439819
33150,-56.17,1.6262054443359375
33300,-56.48,0.5001786351203918
33450,-55.9,0.5239089727401733
33600,-56.12,0.42004767060279846
33750,-55.97,1.2004001140594482
33900,-56.99,0.12389810383319855
34050,-57.09,1.9966448545455933
34200,-57.31,0.34100010991096497
34350,-58.06,1.142736792564392
34500,-58.74,0.4683261513710022
34650,-58.34,0.2650894224643707
34800,-58.82,0.2398749589920044
34950,-58.69,0.683005690574646
35100,-58.55,0.4804774522781372
35250,-58.21,0.21740791201591492
35400,-58.57,0.09586071968078613
35550,-58.67,0.7078424692153931
35700,-58.25,0.7947614192962646
35850,-57.71,0.13777604699134827
36000,-57.26,0.5775977969169617
36150,-56.88,0.31646567583084106
36300,-56.29,0.6191281676292419
36450,-55.33,1.0478768348693848
36600,-56.46,1.6062921285629272
36750,-55.2,0.3737519085407257
36900,-55.62,0.30915623903274536
37050,-56.35,0.6808798909187317
37200,-55.1,1.575843334197998
37350,-55.06,0.5063049793243408
37500,-56.57,0.7884594798088074
37650,-55.99,0.8158305883407593
37800,-56.38,0.22268980741500854
37950,-55.28,1.134407639503479
38100,-55.01,0.920031726360321
38250,-54.92,0.762380838394165
38400,-55.17,0.23442290723323822
38550,-54.65,0.31239357590675354
38700,-54.68,0.2714272737503052
38850,-54.87,2.507477045059204
39000,-55.05,0.6998317837715149
39150,-55.48,0.6020331978797913
39300,-55.98,0.27625033259391785
39450,-56.91,0.15473784506320953
39600,-57.08,0.21424397826194763
39750,-56.11,0.3446919918060303
39900,-55.42,0.4416537582874298
40050,-55.08,0.9755581617355347
40200,-54.7,1.5408296585083008
40350,-52.9,0.3831147253513336
40500,-51.13,0.3858126699924469
40650,-50.31,0.2257411926984787
40800,-50.27,1.0790627002716064
40950,-49.11,0.1608981341123581
41100,-49.89,0.558992326259613
41250,-50.19,0.431024432182312
41400,-51.57,0.4995354413986206
41550,-52.92,0.12395428866147995
41700,-53.39,0.6557009220123291
41850,-55.3,1.3396495580673218
42000,-55.11,0.22541967034339905
42150,-54.65,0.1829032301902771
42300,-54.87,0.09835511445999146
42450,-55.19,0.2996280789375305
42600,-55.0,0.4600900709629059
42750,-56.48,0.431618332862854
42900,-55.85,0.18100681900978088
43050,-56.17,0.2384730577468872
43200,-55.95,0.7687930464744568
43350,-57.1,1.1669503450393677
43500,-57.79,0.23822544515132904
43650,-58.29,0.07353989779949188
43800,-58.12,0.03816286474466324
43950,-56.85,0.19479575753211975
44100,-57.24,1.3417659997940063
44250,-56.38,0.25673019886016846
44400,-56.55,0.26707616448402405
44550,-57.35,0.2528384029865265
44700,-57.33,0.18823669850826263
44850,-57.45,1.360445261001587
45000,-57.8,0.4415488839149475
45150,-58.21,0.34632542729377747
45300,-58.6,0.9088020324707031
45450,-58.55,0.36128708720207214
45600,-58.64,0.09930390119552612
45750,-58.79,0.6596333980560303
45900,-59.2,0.3901328146457672
46050,-59.25,0.2016424685716629
46200,-60.21,0.22022998332977295
46350,-59.21,0.7100878953933716
46500,-58.87,0.23269116878509521
46650,-57.86,0.21725837886333466
46800,-57.94,0.09916475415229797
46950,-56.25,0.09202421456575394
47100,-54.76,0.12759718298912048
47250,-54.63,0.238827183842659
47400,-54.91,1.1065683364868164
47550,-53.05,0.08078692108392715
47700,-52.47,0.16473880410194397
47850,-51.82,1.1190345287322998
48000,-52.92,0.10385522246360779
48150,-52.7,0.17486272752285004
48300,-52.3,0.12826743721961975
48450,-52.63,0.041595231741666794
48600,-52.62,0.16713747382164001
48750,-51.29,0.1864074319601059
48900,-49.54,0.3638395667076111
49050,-50.19,0.23980925977230072
49200,-50.56,0.11601248383522034
49350,-47.82,0.15053580701351166
49500,-46.48,0.11932733654975891
49650,-45.82,1.019768238067627
49800,-44.77,0.18612779676914215
49950,-45.9,0.12123918533325195
50100,-45.57,0.09207111597061157
50250,-46.22,0.32425156235694885
50400,-44.27,0.07698775827884674
50550,-43.97,0.2085728496313095
50700,-44.14,0.579367995262146
50850,-42.66,0.07601851969957352
51000,-42.6,0.0753643736243248
51150,-40.57,0.05005037412047386
51300,-39.25,0.1485794335603714
51450,-38.87,1.0702924728393555
51600,-38.07,0.06544911861419678
51750,-36.27,0.13132049143314362
51900,-35.67,0.09788966923952103
52050,-37.3,0.04191366583108902
52200,-37.01,0.04865662008523941
52350,-38.18,0.9061905145645142
52500,-38.69,0.13048197329044342
52650,-38.94,0.08766430616378784
52800,-41.89,0.06860729306936264
52950,-41.68,0.16445501148700714
53100,-39.84,0.07216791808605194
53250,-37.35,0.23240432143211365
53400,-35.56,0.8157305121421814
53550,-35.35,0.134654238820076
53700,-35.34,0.06509505957365036
53850,-33.8,0.04031993821263313
54000,-32.83,0.0802062526345253
54150,-33.16,0.05586504936218262
54300,-35.86,0.5339974761009216
54450,-36.49,1.1474391222000122
54600,-38.85,0.047356538474559784
54750,-39.78,0.11651972681283951
54900,-41.22,0.0653156191110611
55050,-41.83,0.18031366169452667
55200,-40.95,0.43284937739372253
55350,-42.53,0.06675656139850616
55500,-44.35,0.9246180653572083
55650,-45.45,0.09270118921995163
55800,-42.3,0.12838082015514374
55950,-42.36,0.06151598319411278
56100,-42.39,0.09759283065795898
56250,-42.8,0.09702543914318085
56400,-42.47,0.024905547499656677
56550,-40.65,0.06245659291744232
56700,-38.26,0.09543467313051224
56850,-36.36,0.06486889719963074
57000,-34.73,0.061140622943639755
57150,-35.52,0.11352575570344925
57300,-34.37,1.4792654514312744
57450,-34.33,1.2459142208099365
57600,-36.42,0.16511772572994232
57750,-37.28,0.06435950845479965
57900,-37.63,0.11415444314479828
58050,-40.1,0.18883687257766724
58200,-39.82,0.16452598571777344
58350,-39.95,0.957588791847229
58500,-39.79,0.16184158623218536
58650,-39.58,0.9582381248474121
58800,-37.99,0.06090443953871727
58950,-33.97,0.07409165799617767
59100,-31.61,0.9789209961891174
59250,-32.68,0.8769354820251465
59400,-30.92,0.08914433419704437
59550,-30.11,1.2980682849884033
59700,-30.5,0.057758480310440063
59850,-32.5,0.06922198086977005
60000,-34.17,1.0794881582260132
60150,-33.36,0.05458851903676987
60300,-34.36,0.14221172034740448
60450,-36.03,0.23285634815692902
60600,-37.29,1.0521920919418335
60750,-34.73,0.970486044883728
60900,-32.9,0.0510907880961895
61050,-31.4,0.4494114816188812
61200,-29.6,0.4868150055408478
61350,-27.4,0.10043565928936005
61500,-29.07,0.8989320993423462
61650,-28.5,0.036748677492141724
61800,-26.92,0.08382521569728851
61950,-27.03,0.2038799524307251
62100,-29.02,0.519968569278717
62250,-31.08,0.9342703223228455
62400,-31.67,0.0877823606133461
62550,-30.56,0.17651993036270142
62700,-30.85,0.0709012821316719
62850,-31.36,0.3017107844352722
63000,-31.45,1.013035535812378
63150,-33.13,0.09517206251621246
63300,-34.48,0.09465502947568893
63450,-33.8,0.6913473606109619
63600,-33.7,0.08858371526002884
63750,-35.26,0.07071982324123383
63900,-34.46,0.06636197865009308
64050,-34.17,0.45004671812057495
64200,-32.53,0.11420505493879318
64350,-33.49,0.0583701990544796
64500,-31.66,0.08184164762496948
64650,-28.41,0.03440508991479874
64800,-28.56,0.9730215668678284
64950,-27.76,0.023106658831238747
65100,-27.29,0.13055455684661865
65250,-27.96,0.07637212425470352
65400,-26.64,1.0362337827682495
65550,-26.9,0.0666365996003151
65700,-26.72,0.9509609341621399
65850,-26.88,0.03304075449705124
66000,-29.2,1.0024399757385254
66150,-27.37,0.07081467658281326
66300,-25.32,0.0754244402050972
66450,-25.46,0.1125594899058342
66600,-24.55,0.46004799008369446
66750,-25.12,0.11086773872375488
66900,-24.79,0.9052165746688843
67050,-27.13,0.08783003687858582
67200,-27.58,1.0027803182601929
67350,-27.89,0.18661963939666748
67500,-30.26,0.08287347108125687
67650,-30.55,0.8938953876495361
67800,-30.61,0.07675917446613312
67950,-32.17,0.0344388522207737
68100,-32.91,0.06617719680070877
68250,-31.68,0.3299112021923065
68400,-30.31,0.12152381241321564
68550,-27.39,0.07425902038812637
68700,-28.25,0.11518201231956482
68850,-27.7,0.08690088242292404
69000,-27.33,0.044404421001672745
69150,-26.95,0.07739641517400742
69300,-26.87,0.07664751261472702
69450,-25.58,0.1384841948747635
69600,-25.65,0.06881634891033173
69750,-26.27,0.07793652266263962
69900,-24.73,0.03879699110984802
70050,-24.63,1.763743281364441
70200,-24.96,0.12401258200407028
70350,-26.11,0.11061327904462814
70500,-26.6,0.052445899695158005
70650,-27.72,0.05325920134782791
70800,-28.01,0.09572441875934601
70950,-26.87,0.1363818496465683
71100,-27.87,0.04009518027305603
71250,-28.52,0.07214231044054031
71400,-29.46,0.07960427552461624
71550,-26.85,0.04502052441239357
71700,-25.03,0.09369461238384247
71850,-25.25,1.0071772336959839
72000,-25.31,0.11597238481044769
72150,-25.98,0.096048504114151
72300,-26.43,0.04894115775823593
72450,-25.14,0.28883761167526245
72600,-23.1,0.11085909605026245
72750,-23.84,0.05872637405991554
72900,-25.18,0.09908557683229446
73050,-25.6,0.05484463647007942
73200,-26.35,0.06663510948419571
73350,-25.37,0.04625748470425606
73500,-26.15,0.061967965215444565
73650,-25.1,0.027941789478063583
73800,-26.13,0.03837605193257332
73950,-25.96,0.0625159963965416
74100,-27.23,0.8937842845916748
74250,-25.27,0.21149687469005585
74400,-24.73,0.05410027503967285
74550,-25.79,0.09157264977693558
74700,-25.08,0.19816036522388458
74850,-24.11,0.1097889319062233
75000,-24.1,0.022608304396271706
75150,-24.51,0.18749769032001495
75300,-23.68,0.14748544991016388
75450,-22.67,0.9203191995620728
75600,-21.81,0.10504814982414246
75750,-20.84,0.032035425305366516
75900,-21.87,0.09522850811481476
76050,-22.72,0.07777521759271622
76200,-23.6,0.08815839886665344
76350,-23.16,0.06734437495470047
76500,-23.93,1.0274443626403809
76650,-25.63,0.9760895371437073
76800,-24.87,0.03355608880519867
76950,-24.76,0.23306764662265778
77100,-23.35,0.043150369077920914
77250,-22.79,0.05966293811798096
77400,-20.93,1.0379756689071655
77550,-20.23,0.03962492570281029
77700,-21.26,0.9726579785346985
77850,-20.08,0.15813802182674408
78000,-21.05,0.3413164019584656
78150,-23.72,0.19882680475711823
78300,-23.54,0.7357118725776672
78450,-25.3,0.10587269812822342
78600,-27.92,0.6069286465644836
78750,-28.4,0.07916342467069626
78900,-29.11,0.05503271892666817
79050,-29.01,0.08951520919799805
79200,-27.26,0.055649369955062866
79350,-24.49,0.8846135139465332
79500,-24.49,0.12308947741985321
79650,-23.33,0.032696668058633804
79800,-21.51,0.13557423651218414
79950,-20.11,0.0707148015499115
80100,-21.0,0.07854127883911133
80250,-22.98,0.028432579711079597
80400,-25.5,0.03292558342218399
80550,-28.38,0.10884231328964233
80700,-30.94,0.008486917242407799
80850,-29.99,2.6933114528656006
81000,-31.25,0.10475203394889832
81150,-31.87,0.01649201475083828
81300,-32.42,0.0890837088227272
81450,-32.41,0.02317116968333721
81600,-28.92,0.022139793261885643
81750,-24.7,0.1466212123632431
81900,-22.73,0.23802775144577026
82050,-23.34,0.0669858306646347
82200,-24.08,0.95804762840271
82350,-24.33,0.16635383665561676
82500,-24.14,0.0646279975771904
82650,-24.55,0.05446098744869232
82800,-23.56,0.03354675695300102
82950,-22.14,0.0662083551287651
83100,-20.77,0.014451270923018456
83250,-20.6,0.0259822066873312
83400,-19.06,1.0447049140930176
83550,-16.27,0.05781939998269081
83700,-16.74,0.040475163608789444
83850,-16.08,0.054790202528238297
84000,-16.38,0.050589174032211304
84150,-17.87,0.03104674257338047
84300,-18.19,0.05904807150363922
84450,-19.04,1.0280792713165283
84600,-19.88,0.01894287019968033
84750,-20.08,0.025764772668480873
84900,-20.99,0.056094951927661896
85050,-21.97,1.0177315473556519
85200,-20.42,0.04750113561749458
85350,-20.45,0.07918478548526764
85500,-19.67,0.04238317534327507
85650,-17.79,0.018383244052529335
85800,-18.05,0.08202426135540009
85950,-18.76,0.03006911464035511
86100,-16.84,0.043748460710048676
86250,-17.99,0.18861034512519836
86400,-20.94,0.08772110193967819
86550,-22.98,0.03295779973268509
86700,-25.39,0.1475895792245865
86850,-28.56,0.14740349352359772
87000,-31.85,0.02251373790204525
87150,-36.26,0.048214640468358994
87300,-38.34,0.1562744677066803
87450,-41.03,0.029700864106416702
87600,-43.64,0.11743401736021042
87750,-45.42,0.1046757698059082
87900,-47.33,0.11063811928033829
88050,-50.9,0.1287810355424881
88200,-53.9,0.03507944568991661
88350,-54.82,0.021474968641996384
88500,-48.97,0.055410634726285934
88650,-43.6,0.015229093842208385
88800,-39.56,0.015250526368618011
88950,-35.51,0.03343263268470764
89100,-31.96,0.2688889801502228
89250,-26.23,0.10594580322504044
89400,-22.56,0.13266292214393616
89550,-20.16,0.17465144395828247
89700,-19.39,0.06872708350419998
89850,-18.59,0.1148461177945137
90000,-17.1,0.9534990787506104
90150,-17.08,0.043295860290527344
90300,-16.73,0.05349796637892723
90450,-17.39,0.07671836018562317
90600,-17.46,0.053840380162000656
90750,-17.51,0.07176750153303146
90900,-17.52,0.04689678177237511
91050,-18.26,0.068009153008461
91200,-23.67,0.055798109620809555
91350,-27.5,0.047800324857234955
91500,-29.73,0.9891322255134583
91650,-32.89,0.028283845633268356
91800,-35.67,0.10385879874229431
91950,-40.92,0.7336141467094421
92100,-43.94,0.053524959832429886
92250,-44.04,0.030748724937438965
92400,-43.5,0.5317161679267883
92550,-39.45,0.0697166845202446
92700,-35.77,0.031435221433639526
92850,-33.18,0.02185807190835476
93000,-29.88,0.043372608721256256
93150,-24.5,0.036574359983205795
93300,-21.11,0.7145220041275024
93450,-19.76,0.05798204243183136
93600,-21.52,0.04052220657467842
93750,-23.53,0.013630506582558155
93900,-24.39,0.057102981954813004
94050,-23.74,0.037924960255622864
94200,-23.95,0.051338955760002136
94350,-23.83,0.05736604332923889
94500,-24.89,0.04347005859017372
94650,-23.36,0.06587257981300354
94800,-21.3,0.14400966465473175
94950,-20.32,0.0304398350417614
95100,-20.23,0.04703313484787941
95250,-19.4,0.02292642556130886
95400,-18.88,0.05309108644723892
95550,-18.73,0.041310958564281464
95700,-17.67,0.068222276866436
95850,-17.53,0.011739318259060383
96000,-16.98,0.035180315375328064
96150,-17.55,0.007804859429597855
96300,-17.64,0.05860918387770653
96450,-17.45,0.024577639997005463
96600,-15.44,0.05216572433710098
96750,-13.06,0.023354914039373398
96900,-11.35,0.06136636808514595
97050,-12.25,0.025583438575267792
97200,-13.84,0.09793630242347717
97350,-12.75,0.03766847774386406
97500,-14.04,0.02796003594994545
97650,-13.17,0.05920237675309181
97800,-15.11,0.128956601023674
97950,-16.56,0.03760285675525665
98100,-16.54,0.024890732020139694
98250,-15.96,0.47831621766090393
98400,-15.56,0.05825621634721756
98550,-16.67,0.021810870617628098
98700,-15.26,1.015657901763916
98850,-16.68,0.026768572628498077
99000,-15.03,0.04965578019618988
99150,-15.13,0.04436630383133888
99300,-15.56,0.043136969208717346
99450,-17.26,0.030909854918718338
99600,-15.32,0.03366344794631004
99750,-14.66,0.02903822436928749
99900,-14.15,0.9630662798881531
