Step,Avg Reward,Loss
10650,-33.7,1.1896755695343018
10800,-29.4,0.8821160197257996
10950,-27.72,1.0929797887802124
11100,-30.06,1.8706189393997192
11250,-29.97,1.776397705078125
11400,-30.1,1.5089508295059204
11550,-31.77,0.8362615704536438
11700,-32.76,2.102780818939209
11850,-32.28,0.9348595142364502
12000,-32.84,0.4254271984100342
12150,-28.66,0.8784990906715393
12300,-29.35,0.029214410111308098
12450,-29.39,1.9322683811187744
12600,-28.44,1.3421608209609985
12750,-33.28,0.6720492839813232
12900,-33.24,1.1248332262039185
13050,-27.75,0.7119006514549255
13200,-31.82,1.961967945098877
13350,-33.82,2.586585760116577
13500,-34.23,0.06231677904725075
13650,-36.16,0.032078877091407776
13800,-33.13,0.674356997013092
13950,-31.02,1.3610342741012573
14100,-31.63,3.2686474323272705
14250,-32.92,2.188873529434204
14400,-31.74,0.6790887713432312
14550,-29.61,1.9840087890625
14700,-27.12,0.6786000728607178
14850,-28.81,1.270499587059021
15000,-31.76,0.6792923212051392
15150,-33.32,3.338244676589966
15300,-34.93,1.3140531778335571
15450,-33.92,1.3416858911514282
15600,-35.41,1.397454023361206
15750,-34.27,0.6281415820121765
15900,-31.03,1.9250445365905762
16050,-31.81,1.9562773704528809
16200,-34.19,2.5783421993255615
16350,-35.85,2.0097973346710205
16500,-34.03,1.3223589658737183
16650,-28.48,1.9900051355361938
16800,-27.39,2.8375344276428223
16950,-33.77,2.005478620529175
17100,-36.06,0.05034428462386131
17250,-34.09,2.7224292755126953
17400,-33.56,1.4164481163024902
17550,-37.85,1.307237982749939
17700,-38.67,3.292318344116211
17850,-34.15,1.3230955600738525
18000,-38.5,0.6800683736801147
18150,-36.77,0.6709949374198914
18300,-37.61,1.966393232345581
18450,-31.91,0.697989284992218
18600,-32.08,0.7001492977142334
18750,-32.62,0.7259531617164612
18900,-33.27,0.6840299963951111
19050,-32.74,2.661130428314209
19200,-31.87,0.7188829183578491
19350,-32.01,0.05629384517669678
19500,-30.09,2.6935465335845947
19650,-31.41,2.6505773067474365
19800,-30.72,0.6925885677337646
19950,-30.65,0.7107782959938049
20100,-33.02,0.8384017944335938
20250,-33.24,0.05682957544922829
20400,-31.29,2.7301113605499268
20550,-29.62,0.8100970983505249
20700,-34.54,0.7622988820075989
20850,-35.73,2.613957405090332
21000,-32.16,1.4967756271362305
21150,-36.05,0.7619354724884033
21300,-35.96,1.9776850938796997
21450,-33.68,1.9869132041931152
21600,-28.58,0.7676697373390198
21750,-26.53,2.5827319622039795
21900,-29.9,1.3271883726119995
22050,-32.13,0.08932376652956009
22200,-32.19,1.3060188293457031
22350,-27.92,1.2872955799102783
22500,-28.09,1.947090744972229
22650,-30.15,0.7325697541236877
22800,-31.06,2.5773818492889404
22950,-30.24,1.388827919960022
23100,-30.89,0.09814585000276566
23250,-34.3,2.5970077514648438
23400,-32.34,1.2536404132843018
23550,-30.01,1.3517282009124756
23700,-32.95,1.5810269117355347
23850,-33.61,1.3812021017074585
24000,-30.61,2.0601308345794678
24150,-28.52,1.481087327003479
24300,-26.45,2.018817186355591
24450,-30.59,2.707796573638916
24600,-30.13,3.3408093452453613
24750,-31.79,2.3193984031677246
24900,-30.02,0.7265114784240723
25050,-25.55,1.9255894422531128
25200,-27.87,1.5110665559768677
25350,-30.27,2.9364120960235596
25500,-34.15,1.6060348749160767
25650,-31.94,0.856919527053833
25800,-28.79,0.16878348588943481
25950,-29.14,0.8171896934509277
26100,-32.82,0.8892430663108826
26250,-30.63,2.092100143432617
26400,-32.16,1.4442007541656494
26550,-33.87,1.5731301307678223
26700,-34.9,1.477158784866333
26850,-33.75,0.795128583908081
27000,-34.76,0.7831063270568848
27150,-31.1,2.853489875793457
27300,-26.59,0.7754882574081421
27450,-28.52,2.8936281204223633
27600,-30.19,2.8551692962646484
27750,-31.72,2.1550676822662354
27900,-30.26,2.0442111492156982
28050,-29.72,0.7557277083396912
28200,-28.69,1.460160493850708
28350,-27.71,2.114205837249756
28500,-28.47,0.0946538895368576
28650,-30.81,2.1719460487365723
28800,-30.87,0.25596779584884644
28950,-29.2,2.8011789321899414
29100,-29.27,0.1759512573480606
29250,-33.21,0.16259627044200897
29400,-34.85,1.502873182296753
29550,-34.7,0.9469613432884216
29700,-29.56,0.8427382707595825
29850,-29.93,0.7850115895271301
30000,-32.55,2.160839796066284
30150,-32.94,0.159306138753891
30300,-32.87,3.571361780166626
30450,-31.29,1.477368950843811
30600,-32.86,0.7332876324653625
30750,-29.45,0.7892462015151978
30900,-29.53,1.615910530090332
31050,-28.53,2.8791284561157227
31200,-27.94,2.31380558013916
31350,-29.78,3.5717296600341797
31500,-33.84,0.7777857184410095
31650,-32.55,2.245065689086914
31800,-34.43,0.08285340666770935
31950,-34.86,2.202423334121704
32100,-33.9,1.4307392835617065
32250,-30.7,1.7148330211639404
32400,-27.38,1.048264980316162
32550,-27.73,2.2793819904327393
32700,-29.99,0.9060124754905701
32850,-30.89,2.9614152908325195
33000,-32.61,2.7569751739501953
33150,-33.0,2.7032394409179688
33300,-32.07,2.4320931434631348
33450,-29.16,1.6349362134933472
33600,-30.71,2.0149950981140137
33750,-31.11,1.549733281135559
33900,-37.62,2.102900743484497
34050,-36.6,1.986189842224121
34200,-31.85,2.514336347579956
34350,-28.72,0.14491277933120728
34500,-29.94,0.08094937354326248
34650,-27.39,2.956284284591675
34800,-29.77,2.6553733348846436
34950,-29.4,2.407865524291992
35100,-31.29,0.15995480120182037
35250,-30.95,1.7470765113830566
35400,-30.58,0.9885962605476379
35550,-30.8,2.243424415588379
35700,-28.66,1.2002142667770386
35850,-29.69,3.3406591415405273
36000,-31.58,0.8796432614326477
36150,-32.79,0.6124293804168701
36300,-32.72,1.4661892652511597
36450,-37.6,1.7446818351745605
36600,-36.23,1.0660078525543213
36750,-33.38,0.8680808544158936
36900,-30.61,1.1575795412063599
37050,-29.34,3.7526419162750244
37200,-32.97,0.07208065688610077
37350,-33.07,2.299571990966797
37500,-32.24,1.0375359058380127
37650,-29.04,0.9334266185760498
37800,-32.6,1.0538647174835205
37950,-31.31,0.8153554797172546
38100,-30.51,0.11039938777685165
38250,-28.8,0.8487825989723206
38400,-30.76,1.7479690313339233
38550,-30.49,1.5372165441513062
38700,-28.52,0.6989187002182007
38850,-25.04,0.8755224347114563
39000,-26.18,1.5146398544311523
39150,-28.64,0.8415884375572205
39300,-34.69,0.2826887369155884
39450,-34.72,4.317946910858154
39600,-33.77,2.71293306350708
39750,-32.2,1.5434956550598145
39900,-29.48,0.9062861800193787
40050,-26.62,2.7058913707733154
40200,-26.94,2.3337137699127197
40350,-25.02,0.19748230278491974
40500,-28.24,1.7322776317596436
40650,-30.08,1.5002251863479614
40800,-32.15,2.8551723957061768
40950,-29.91,1.4137883186340332
41100,-30.82,0.11640137434005737
41250,-31.3,1.5223643779754639
41400,-30.57,0.6701199412345886
41550,-34.31,1.437352180480957
41700,-33.98,2.272162914276123
41850,-35.34,2.308183193206787
42000,-35.32,0.825888991355896
42150,-33.32,0.7530768513679504
42300,-32.35,0.0914861410856247
42450,-31.31,1.4541548490524292
42600,-32.29,1.3429070711135864
42750,-30.31,0.8728095889091492
42900,-29.15,2.4054861068725586
43050,-29.84,1.6889183521270752
43200,-32.2,1.2846121788024902
43350,-31.0,1.4009149074554443
43500,-34.53,0.7650870680809021
43650,-33.17,0.07494966685771942
43800,-31.81,0.11640623211860657
43950,-31.05,2.2716426849365234
44100,-34.05,1.465664029121399
44250,-36.14,2.4120593070983887
44400,-34.56,3.072999954223633
44550,-34.35,0.7899165153503418
44700,-32.35,0.8431816101074219
44850,-32.75,0.8544427752494812
45000,-32.19,1.745436429977417
45150,-30.85,3.1679656505584717
45300,-30.4,1.5565845966339111
45450,-29.4,1.1617285013198853
45600,-28.21,0.5169396996498108
45750,-32.06,2.3017988204956055
45900,-31.52,0.062093477696180344
46050,-33.06,0.15173999965190887
46200,-28.82,2.697885513305664
46350,-29.25,1.115670919418335
46500,-29.86,2.2910141944885254
46650,-30.43,0.8555962443351746
46800,-32.51,0.907635509967804
46950,-33.46,0.49693089723587036
47100,-34.15,2.417929172515869
47250,-30.61,2.1177895069122314
47400,-29.9,2.382612705230713
47550,-30.23,2.0202126502990723
47700,-28.91,0.713702380657196
47850,-28.36,0.06969504058361053
48000,-23.05,2.5755221843719482
48150,-26.14,1.407199740409851
48300,-26.42,1.8763142824172974
48450,-29.08,0.6836243271827698
48600,-31.79,0.8642986416816711
48750,-29.59,0.7289652824401855
48900,-31.52,0.6942969560623169
49050,-30.37,1.4380989074707031
49200,-32.37,1.450565218925476
49350,-34.18,0.05553431808948517
49500,-31.63,2.801680326461792
49650,-29.92,2.242191791534424
49800,-30.56,1.5715564489364624
49950,-32.56,0.08312097191810608
50100,-33.9,0.22161667048931122
50250,-34.62,2.6808407306671143
50400,-34.36,0.6687464714050293
50550,-36.15,0.9283298254013062
50700,-35.39,0.8077412247657776
50850,-30.38,1.6724307537078857
51000,-30.09,0.978838324546814
51150,-30.09,1.6673628091812134
51300,-35.86,0.7334787845611572
51450,-37.73,1.6538021564483643
51600,-37.77,0.6207088828086853
51750,-36.77,1.3054108619689941
51900,-35.83,0.07551172375679016
52050,-32.34,1.0544250011444092
52200,-34.82,1.1237918138504028
52350,-32.81,1.7391650676727295
52500,-33.41,1.953671932220459
52650,-32.2,2.0682756900787354
52800,-31.69,0.15160292387008667
52950,-28.98,0.9303200244903564
53100,-28.04,0.37348800897598267
53250,-31.53,0.42276087403297424
53400,-32.05,1.0399669408798218
53550,-33.07,0.5448838472366333
53700,-31.97,1.538935899734497
53850,-30.84,0.9908807873725891
54000,-31.66,1.6565698385238647
54150,-32.82,0.2936748266220093
54300,-33.81,1.8101636171340942
54450,-31.66,0.9793091416358948
54600,-30.69,0.8989420533180237
54750,-31.87,0.8848705291748047
54900,-34.36,1.2975372076034546
55050,-35.32,2.460488796234131
55200,-36.71,0.8724938035011292
55350,-35.66,0.980345606803894
55500,-34.72,1.500022292137146
55650,-34.98,0.15406487882137299
55800,-36.26,0.12148506194353104
55950,-33.67,0.9288046956062317
56100,-34.26,1.1286550760269165
56250,-32.42,0.9921318888664246
56400,-33.94,1.6293565034866333
56550,-34.49,0.33366724848747253
56700,-34.24,0.19127418100833893
56850,-35.75,1.8047274351119995
57000,-32.1,0.9369753003120422
57150,-34.02,2.495497941970825
57300,-30.64,0.28265655040740967
57450,-30.11,0.14249709248542786
57600,-28.32,0.20494578778743744
57750,-30.15,1.0148358345031738
57900,-30.45,0.18013976514339447
58050,-33.11,0.9118744730949402
58200,-34.18,0.1697307974100113
58350,-33.79,0.09805034846067429
58500,-35.06,0.22362056374549866
58650,-33.49,0.0823051854968071
58800,-32.22,0.12305299937725067
58950,-32.37,0.08210165053606033
59100,-30.1,0.11481684446334839
59250,-31.35,0.8838070631027222
59400,-35.0,1.6745468378067017
59550,-37.25,0.19775685667991638
59700,-39.58,1.7247012853622437
59850,-37.51,0.9233443737030029
60000,-36.55,1.0046203136444092
60150,-32.09,1.9314918518066406
60300,-30.14,1.6865681409835815
60450,-30.62,0.8951360583305359
60600,-32.15,0.2562664747238159
60750,-32.95,2.380753755569458
60900,-34.25,0.11137185245752335
61050,-30.54,0.9559870362281799
61200,-31.02,0.1888304352760315
61350,-28.55,0.9748637676239014
61500,-29.39,0.4502512812614441
61650,-32.3,0.9420117735862732
61800,-32.5,0.11361896246671677
61950,-32.7,1.6692955493927002
62100,-36.19,0.9970357418060303
62250,-35.63,0.9565199017524719
62400,-35.3,1.7007120847702026
62550,-30.88,0.16044288873672485
62700,-30.78,0.8981120586395264
62850,-31.94,0.9441152811050415
63000,-33.65,0.11903976649045944
63150,-33.9,0.07530190795660019
63300,-32.44,2.4541218280792236
63450,-31.06,0.10742952674627304
63600,-30.88,0.17795072495937347
63750,-32.12,0.8802347779273987
63900,-34.5,0.10001828521490097
64050,-34.33,1.6997736692428589
64200,-33.11,0.05930912867188454
64350,-30.17,0.896375298500061
64500,-27.88,0.8432170152664185
64650,-28.63,0.08982950448989868
64800,-27.91,0.8187792897224426
64950,-32.73,0.9020595550537109
65100,-33.86,0.08795036375522614
65250,-35.66,0.8643646240234375
65400,-36.0,1.6646277904510498
65550,-37.7,0.1356050819158554
65700,-35.7,0.8024242520332336
65850,-32.71,0.12397485971450806
66000,-36.24,0.8404252529144287
66150,-35.23,0.847263514995575
66300,-34.59,2.4106407165527344
66450,-33.18,0.8815710544586182
66600,-36.49,0.8726057410240173
66750,-34.89,0.06498977541923523
66900,-34.36,0.08681052923202515
67050,-30.79,0.8513268232345581
67200,-31.3,1.008061408996582
67350,-30.37,0.8680374026298523
67500,-33.48,0.16736480593681335
67650,-33.05,0.16659975051879883
67800,-34.67,0.09974350035190582
67950,-37.45,0.1437745839357376
68100,-34.22,0.06008440628647804
68250,-35.14,0.9488427639007568
68400,-36.66,0.8626591563224792
68550,-36.66,0.09983167052268982
68700,-38.78,0.15635628998279572
68850,-37.15,0.9144651889801025
69000,-37.24,1.647413730621338
69150,-38.57,1.6481910943984985
69300,-37.42,0.11630167067050934
69450,-33.04,0.1303694248199463
69600,-29.99,0.04210612177848816
69750,-29.44,0.9383198022842407
69900,-31.94,1.7963135242462158
70050,-32.87,0.1279236376285553
70200,-33.04,0.06102384254336357
70350,-35.1,1.5821304321289062
70500,-33.63,0.8922898769378662
70650,-36.03,0.11425337940454483
70800,-34.71,0.16338884830474854
70950,-35.58,0.9436714053153992
71100,-37.04,0.08828265964984894
71250,-37.46,0.8752428293228149
71400,-38.34,0.9554873108863831
71550,-35.83,0.8741176724433899
71700,-34.69,0.09605243802070618
71850,-33.33,1.5880334377288818
72000,-31.54,0.8581275343894958
72150,-33.68,0.08725356310606003
72300,-36.23,0.11869092285633087
72450,-36.63,0.8968488574028015
72600,-36.78,0.12083952128887177
72750,-35.3,1.67217218875885
72900,-34.13,0.9465543627738953
73050,-36.9,0.9470647573471069
73200,-35.67,0.1231011375784874
73350,-37.61,0.8467307090759277
73500,-40.79,0.8577771186828613
73650,-38.25,0.25989586114883423
73800,-40.08,0.8709721565246582
73950,-37.49,0.06074605882167816
74100,-33.55,1.5768874883651733
74250,-30.78,0.02975507080554962
74400,-29.03,0.04114042595028877
74550,-31.65,0.7971094250679016
74700,-31.51,0.09421056509017944
74850,-28.34,0.16723045706748962
75000,-27.41,0.7757788300514221
75150,-26.88,0.0881999209523201
75300,-29.41,0.11823699623346329
75450,-33.76,1.5969575643539429
75600,-33.68,0.10948194563388824
75750,-35.06,0.3532862067222595
75900,-34.34,0.08478187769651413
76050,-33.82,0.07523638010025024
76200,-32.42,0.06675756722688675
76350,-33.34,0.060754355043172836
76500,-35.21,0.09083711355924606
76650,-36.58,0.7708345651626587
76800,-37.72,0.8832259178161621
76950,-33.93,0.021858802065253258
77100,-32.25,0.10838775336742401
77250,-31.11,0.04962316155433655
77400,-29.93,0.05561019480228424
77550,-33.91,1.5057034492492676
77700,-33.34,0.14085836708545685
77850,-34.98,0.8278055787086487
78000,-34.44,1.5294761657714844
78150,-33.11,0.08779642730951309
78300,-33.78,0.9008519649505615
78450,-29.93,0.0308388564735651
78600,-30.28,0.1557430773973465
78750,-31.66,0.06155611574649811
78900,-30.66,0.8382213711738586
79050,-31.12,0.8299912214279175
79200,-30.91,0.07094063609838486
79350,-31.16,0.8193732500076294
79500,-32.17,0.08529680222272873
79650,-28.25,0.7812157273292542
79800,-29.16,0.05293003097176552
79950,-29.77,0.14261850714683533
80100,-28.95,0.031144974753260612
80250,-30.62,0.013047096319496632
80400,-31.04,0.7710759043693542
80550,-32.83,0.8097476959228516
80700,-31.83,0.820950984954834
80850,-34.35,0.7512157559394836
81000,-34.98,0.08816573768854141
81150,-34.8,0.07652552425861359
81300,-35.42,0.0670410692691803
81450,-31.61,0.7960822582244873
81600,-33.53,0.7976401448249817
81750,-35.24,1.5370947122573853
81900,-34.41,0.09833785146474838
82050,-32.38,0.77906334400177
82200,-32.5,0.8183506727218628
82350,-31.45,0.7632089257240295
82500,-34.3,1.5748305320739746
82650,-37.53,0.7589784860610962
82800,-35.12,1.4768480062484741
82950,-36.65,0.06335563212633133
83100,-35.38,0.12351925671100616
83250,-34.25,0.10301832109689713
83400,-34.97,0.07330235093832016
83550,-35.5,0.7716894745826721
83700,-36.61,1.5539904832839966
83850,-34.56,0.7964391112327576
84000,-35.94,0.05800126865506172
84150,-32.75,0.80152428150177
84300,-31.46,0.06638043373823166
84450,-31.58,0.7609931230545044
84600,-31.69,0.047059644013643265
84750,-33.53,0.07745522260665894
84900,-30.83,0.06482106447219849
85050,-31.1,0.819913387298584
85200,-26.39,0.08605864644050598
85350,-28.58,0.8163647651672363
85500,-33.37,1.503511905670166
85650,-33.71,0.01964169554412365
85800,-35.99,0.8297280669212341
85950,-39.87,0.04142411798238754
86100,-39.29,1.5395408868789673
86250,-38.14,0.06746464967727661
86400,-38.54,0.052665963768959045
86550,-37.22,1.601083517074585
86700,-36.1,0.7474400997161865
86850,-36.21,0.16605807840824127
87000,-32.09,0.7684354186058044
87150,-32.3,0.05591215938329697
87300,-29.32,0.030709581449627876
87450,-28.69,0.10677611082792282
87600,-31.04,0.7513101100921631
87750,-30.16,0.04900185763835907
87900,-29.6,0.0568157397210598
88050,-32.32,0.80712890625
88200,-33.28,0.7769070267677307
88350,-34.99,0.05657348036766052
88500,-35.22,0.03172646090388298
88650,-35.31,0.8150842189788818
88800,-33.21,0.8404871225357056
88950,-32.44,0.09182455390691757
89100,-32.69,0.033445507287979126
89250,-34.14,1.4802772998809814
89400,-32.03,0.785816490650177
89550,-33.49,0.02417195588350296
89700,-30.31,0.8378620743751526
89850,-30.37,0.7444366216659546
90000,-28.93,0.04388406127691269
90150,-29.91,0.8321103453636169
90300,-29.72,1.5685949325561523
90450,-30.95,0.17781545221805573
90600,-29.59,0.023019127547740936
90750,-30.83,1.5434423685073853
90900,-31.75,2.9619274139404297
91050,-32.1,0.06197104975581169
91200,-33.21,0.7492496967315674
91350,-33.35,0.7556713223457336
91500,-35.69,0.037041958421468735
91650,-37.08,0.024901142343878746
91800,-33.96,1.6095505952835083
91950,-33.39,0.3137819766998291
92100,-32.2,0.04667426273226738
92250,-30.98,0.07398618757724762
92400,-32.06,0.37292706966400146
92550,-31.24,0.7397342920303345
92700,-29.38,0.7818164825439453
92850,-30.68,1.5174821615219116
93000,-32.3,0.1232665479183197
93150,-32.13,1.552697777748108
93300,-32.32,0.8132619261741638
93450,-30.39,0.02758290246129036
93600,-28.73,0.7641284465789795
93750,-28.58,1.4909615516662598
93900,-27.87,0.05740683153271675
94050,-27.43,0.04722542315721512
94200,-28.47,0.03739984333515167
94350,-27.85,0.07659298926591873
94500,-30.2,0.822837769985199
94650,-30.14,0.11884325742721558
94800,-31.22,2.926367998123169
94950,-33.56,0.033242449164390564
95100,-35.96,1.4877063035964966
95250,-40.53,0.02730555273592472
95400,-40.4,0.7963488698005676
95550,-41.08,0.06226133182644844
95700,-38.57,0.056104518473148346
95850,-37.47,0.7535613179206848
96000,-34.78,0.7492053508758545
96150,-33.03,0.06297535449266434
96300,-30.42,0.03341180458664894
96450,-30.32,0.7719395160675049
96600,-31.51,0.794268012046814
96750,-27.85,0.08729780465364456
96900,-28.34,0.060161933302879333
97050,-26.4,0.040214404463768005
97200,-25.21,0.8104752898216248
97350,-24.29,0.07441655546426773
97500,-25.73,1.499313235282898
97650,-27.83,0.14699508249759674
97800,-30.36,0.03724873438477516
97950,-32.11,0.06797069311141968
98100,-31.8,0.024725506082177162
98250,-32.93,0.09675931185483932
98400,-31.43,0.8604507446289062
98550,-32.33,0.03465930372476578
98700,-30.92,0.8158362507820129
98850,-29.16,0.7765085101127625
99000,-29.01,0.7570270299911499
99150,-30.83,1.4651954174041748
99300,-32.51,0.7406153678894043
99450,-34.77,1.4822505712509155
99600,-35.14,0.03855214640498161
99750,-35.74,0.03627911955118179
99900,-39.18,0.05451788380742073
100050,-40.88,0.029975533485412598
100200,-40.71,0.03413550928235054
100350,-39.6,0.7351436018943787
100500,-40.1,0.39983847737312317
100650,-40.3,0.0371876060962677
100800,-39.74,0.7765159606933594
100950,-40.52,0.0655287429690361
101100,-36.33,0.7644835114479065
101250,-37.51,0.025614293292164803
101400,-33.97,0.0496666245162487
101550,-34.08,0.05145416781306267
101700,-33.25,0.04544273018836975
101850,-33.74,0.7928235530853271
102000,-34.23,0.04700227081775665
102150,-34.49,0.7310145497322083
102300,-36.65,0.06992533802986145
102450,-34.23,0.04213472828269005
102600,-32.95,0.04592977091670036
102750,-34.93,0.7767199873924255
102900,-34.25,0.8301271200180054
103050,-36.66,0.7928222417831421
103200,-37.73,0.03613493591547012
103350,-37.17,0.8381026387214661
103500,-37.73,0.039285432547330856
103650,-41.28,0.05413462594151497
103800,-40.01,0.781684160232544
103950,-38.29,0.02482610195875168
104100,-39.81,0.7417712211608887
104250,-38.89,0.059335559606552124
104400,-38.95,1.455197811126709
104550,-39.69,0.046990856528282166
104700,-40.45,0.7380504012107849
104850,-40.34,0.7758828997612
105000,-38.98,0.04273891821503639
105150,-36.64,1.4166892766952515
105300,-36.58,0.025452036410570145
105450,-36.23,0.05367764085531235
105600,-37.14,0.01680903509259224
105750,-36.95,0.07652395218610764
105900,-36.32,0.05540338158607483
106050,-37.07,0.05494827777147293
106200,-35.98,0.02454601787030697
106350,-36.27,0.0652412548661232
106500,-37.44,0.7282578349113464
106650,-36.83,0.01804475486278534
106800,-37.46,0.018011488020420074
106950,-37.08,0.7347646951675415
107100,-32.24,0.051658157259225845
107250,-34.7,0.7815497517585754
107400,-34.36,0.7293031215667725
107550,-33.9,0.06981709599494934
107700,-34.37,0.06725523620843887
107850,-38.32,0.0170140340924263
108000,-39.27,0.036804504692554474
108150,-40.49,0.051961250603199005
108300,-38.49,0.7247284650802612
108450,-37.37,0.18125498294830322
108600,-36.15,0.7274218797683716
108750,-35.54,0.06705136597156525
108900,-33.01,0.08198715001344681
109050,-31.43,0.023958075791597366
109200,-32.74,0.779005765914917
109350,-33.14,0.7457384467124939
109500,-33.03,0.0596611462533474
109650,-35.43,0.8272073268890381
109800,-36.06,0.018212610855698586
109950,-36.9,1.4630529880523682
110100,-38.03,1.0385907888412476
110250,-38.58,0.03691110759973526
110400,-37.33,0.3716132640838623
110550,-38.53,0.8337871432304382
110700,-38.45,0.7489550709724426
110850,-37.92,0.02666754461824894
111000,-36.95,0.048299774527549744
111150,-37.69,1.4731217622756958
111300,-35.78,1.5267263650894165
111450,-37.17,1.4909799098968506
111600,-34.76,0.7770999670028687
111750,-34.73,0.04801676422357559
111900,-35.65,0.7594901919364929
112050,-36.98,0.7568740844726562
112200,-37.25,0.05459633469581604
112350,-39.8,0.0497053898870945
112500,-37.21,0.7378582954406738
112650,-34.89,0.7603911757469177
112800,-35.1,0.7405635714530945
112950,-33.14,0.024319730699062347
113100,-33.37,1.5451364517211914
113250,-35.88,0.9399927258491516
113400,-35.24,0.7390596866607666
113550,-35.03,0.05150003731250763
113700,-35.21,0.8512342572212219
113850,-35.18,0.09107723832130432
114000,-34.34,0.09159024059772491
114150,-34.3,0.12692779302597046
114300,-35.49,0.9453680515289307
114450,-35.26,0.08730511367321014
114600,-32.9,1.69524347782135
114750,-33.81,0.808315098285675
114900,-35.01,0.12405543029308319
115050,-31.58,0.9659633636474609
115200,-29.91,0.9110650420188904
115350,-32.18,0.07789985835552216
115500,-29.57,1.0100514888763428
115650,-31.25,0.07411451637744904
115800,-31.08,0.050421375781297684
115950,-31.8,0.9452143907546997
116100,-30.99,0.05141430348157883
116250,-30.71,0.10447852313518524
116400,-32.98,0.9439230561256409
116550,-34.23,0.03058694116771221
116700,-35.67,0.9958574175834656
116850,-36.75,0.8589855432510376
117000,-35.44,0.0762176439166069
117150,-33.54,0.9699556231498718
117300,-29.84,0.07223417609930038
117450,-30.16,1.003860354423523
117600,-31.38,0.0813591405749321
117750,-36.42,2.602339744567871
117900,-33.71,0.05598786845803261
118050,-34.87,0.8966327905654907
118200,-33.09,0.8830855488777161
118350,-32.29,0.05882296711206436
118500,-33.63,1.0017749071121216
118650,-35.47,0.07809512317180634
118800,-33.9,0.8806743025779724
118950,-34.14,0.09804385900497437
119100,-35.01,0.0474100299179554
119250,-33.42,0.9865124225616455
119400,-31.13,0.08277521282434464
119550,-33.61,0.9600015878677368
119700,-32.42,0.9288973212242126
119850,-30.98,0.9265788197517395
120000,-30.32,1.7616515159606934
120150,-33.47,0.894723117351532
120300,-34.26,0.9586266279220581
120450,-34.67,1.7174075841903687
120600,-36.64,0.04281723126769066
120750,-36.16,0.03464585170149803
120900,-35.76,0.026654206216335297
121050,-35.38,0.05226081982254982
121200,-35.73,0.8514708876609802
121350,-36.29,0.02955395169556141
121500,-36.2,0.09071643650531769
121650,-36.18,0.15679198503494263
121800,-33.59,1.7795623540878296
121950,-35.77,1.9096280336380005
122100,-34.88,0.05200493708252907
122250,-36.87,0.06280007213354111
122400,-37.27,0.0610237680375576
122550,-39.1,0.9620022773742676
122700,-35.86,2.758941411972046
122850,-31.93,0.032059889286756516
123000,-32.37,0.9085292220115662
123150,-34.55,0.045915842056274414
123300,-32.48,0.12384815514087677
123450,-32.93,0.05027052387595177
123600,-35.77,0.04490068554878235
123750,-36.83,0.06868448108434677
123900,-35.23,0.8805460929870605
124050,-32.65,0.9642878174781799
