Step,Avg Reward,Loss
42300,-25.38,2.573042392730713
42450,-24.65,0.1289561688899994
42600,-29.71,0.8099413514137268
42750,-31.66,0.06812039762735367
42900,-26.55,0.8440852165222168
43050,-24.36,0.10980763286352158
43200,-27.21,0.8593701124191284
43350,-26.02,0.17308814823627472
43500,-24.76,0.11838613450527191
43650,-26.89,1.5612679719924927
43800,-29.3,0.07324475795030594
43950,-26.85,0.26471468806266785
44100,-26.82,0.09305677562952042
44250,-26.76,2.4292678833007812
44400,-22.76,0.9464979767799377
44550,-25.81,0.18686772882938385
44700,-27.9,0.24281726777553558
44850,-27.53,0.9408295154571533
45000,-30.2,0.8951737284660339
45150,-28.1,0.17616477608680725
45300,-27.24,0.14325296878814697
45450,-24.26,2.282254934310913
45600,-23.28,1.5739527940750122
45750,-28.21,0.06296887993812561
45900,-28.2,0.1183742806315422
46050,-30.04,0.10139629989862442
46200,-31.6,0.8932103514671326
46350,-29.25,0.8422197699546814
46500,-29.79,0.8635324835777283
46650,-26.86,0.9571976661682129
46800,-24.79,0.9713491797447205
46950,-26.18,0.8692376017570496
47100,-26.3,0.8692942261695862
47250,-30.03,1.6479699611663818
47400,-32.43,3.7768032550811768
47550,-31.53,1.6094290018081665
47700,-27.19,0.8634036183357239
47850,-22.65,2.4314119815826416
48000,-25.19,1.0482052564620972
48150,-26.84,0.8962774872779846
48300,-24.76,0.9480880498886108
48450,-23.24,3.012995958328247
48600,-26.16,0.2738002836704254
48750,-24.8,1.4636921882629395
48900,-26.54,0.8133446574211121
49050,-23.99,0.861919641494751
49200,-25.35,2.9387824535369873
49350,-26.79,0.1569184511899948
49500,-24.38,2.1429970264434814
49650,-25.37,0.08435714989900589
49800,-25.75,0.7543088793754578
49950,-29.5,1.6581112146377563
50100,-29.48,1.6172137260437012
50250,-27.79,0.18851211667060852
50400,-23.92,0.8863192796707153
50550,-22.21,0.8007624745368958
50700,-24.23,0.12850052118301392
50850,-28.29,0.8902920484542847
51000,-29.29,0.8358436822891235
51150,-32.14,1.57835054397583
51300,-30.84,1.525142788887024
51450,-30.34,2.2599563598632812
51600,-30.33,0.8822439312934875
51750,-30.68,1.7182011604309082
51900,-30.75,1.5856274366378784
52050,-30.34,0.9131172299385071
52200,-29.35,2.2255585193634033
52350,-24.86,0.9606268405914307
52500,-26.3,0.34407326579093933
52650,-27.3,2.2683839797973633
52800,-27.9,0.9436755180358887
52950,-29.97,0.9149808287620544
53100,-27.79,1.5455143451690674
53250,-27.2,0.910234272480011
53400,-27.64,0.14281748235225677
53550,-27.41,2.1773438453674316
53700,-26.87,0.20430730283260345
53850,-26.7,2.126668930053711
54000,-30.84,0.8359637260437012
54150,-29.51,2.195458173751831
54300,-26.28,3.4588372707366943
54450,-24.26,0.7914518713951111
54600,-26.41,0.8267678618431091
54750,-28.37,0.8201411366462708
54900,-22.3,0.787346601486206
55050,-22.29,1.9637302160263062
55200,-21.9,0.8992597460746765
55350,-23.88,1.4124481678009033
55500,-23.98,0.8118783831596375
55650,-25.56,0.16044335067272186
55800,-26.93,1.4458556175231934
55950,-24.06,0.7604768872261047
56100,-23.97,0.7641596794128418
56250,-26.63,0.7854955196380615
56400,-27.68,1.450028896331787
56550,-28.55,0.06721659004688263
56700,-28.98,0.1673932820558548
56850,-28.16,0.17814446985721588
57000,-23.7,1.4285197257995605
57150,-28.18,0.7104755640029907
57300,-27.51,0.7559179067611694
57450,-24.98,0.6770145893096924
57600,-23.83,2.7111711502075195
57750,-23.8,1.4287292957305908
57900,-26.68,1.3869295120239258
58050,-28.17,2.063807725906372
58200,-28.72,1.4273837804794312
58350,-29.41,1.9732964038848877
58500,-28.96,0.11435840278863907
58650,-32.2,1.3684873580932617
58800,-27.23,0.7503113746643066
58950,-22.92,1.453657865524292
59100,-26.31,0.7417414784431458
59250,-29.07,2.759950876235962
59400,-27.54,2.14701509475708
59550,-27.79,0.12263506650924683
59700,-27.03,0.787474513053894
59850,-25.83,2.0548369884490967
60000,-26.71,2.0336453914642334
60150,-26.29,2.1210665702819824
60300,-27.24,2.0594370365142822
60450,-26.34,1.3922665119171143
60600,-23.35,1.4146606922149658
60750,-23.49,0.08315304666757584
60900,-25.24,1.3625303506851196
61050,-25.25,2.096815824508667
61200,-22.33,0.857628345489502
61350,-25.29,0.7966431975364685
61500,-28.49,0.9562438130378723
61650,-27.82,1.3940495252609253
61800,-23.36,0.7107751369476318
61950,-21.08,0.13062919676303864
62100,-23.45,0.10565295070409775
62250,-22.4,0.6912558078765869
62400,-27.74,0.09779142588376999
62550,-26.7,0.09660229086875916
62700,-20.36,2.660027503967285
62850,-24.57,0.7607317566871643
63000,-28.56,0.7482385039329529
63150,-30.57,0.7599335312843323
63300,-30.9,1.4217991828918457
63450,-26.81,0.896839439868927
63600,-27.22,0.7671176791191101
63750,-30.6,0.7977093458175659
63900,-30.06,0.7080827951431274
64050,-28.16,1.452297568321228
64200,-27.9,2.0270161628723145
64350,-26.08,2.0914177894592285
64500,-25.36,0.8032172918319702
64650,-27.69,0.8263694643974304
64800,-27.18,2.2133758068084717
64950,-23.64,0.2074049413204193
65100,-24.1,0.831879734992981
65250,-27.02,0.7923518419265747
65400,-23.56,0.20984819531440735
65550,-26.01,2.7717950344085693
65700,-25.28,1.4945744276046753
65850,-23.18,0.8205384612083435
66000,-25.1,0.12621864676475525
66150,-31.27,0.8460083603858948
66300,-31.35,1.3992010354995728
66450,-29.03,1.4720394611358643
66600,-28.05,0.7609512805938721
66750,-25.42,1.401381492614746
66900,-28.73,2.165987968444824
67050,-30.73,2.142145872116089
67200,-27.98,0.1337391436100006
67350,-28.14,0.07961935549974442
67500,-28.49,0.7668195962905884
67650,-26.37,2.7796170711517334
67800,-27.36,0.733147382736206
67950,-29.03,2.8363518714904785
68100,-29.44,2.090308427810669
68250,-26.77,0.7824639081954956
68400,-28.2,1.4625641107559204
68550,-23.96,2.7874374389648438
68700,-25.42,2.110374927520752
68850,-32.24,1.4280040264129639
69000,-34.67,0.7725958228111267
69150,-29.71,0.7765311598777771
69300,-26.79,0.7336174249649048
69450,-26.29,1.4625320434570312
69600,-26.31,0.773262083530426
69750,-29.53,2.088984489440918
69900,-28.8,2.1448888778686523
70050,-28.15,0.7768313884735107
70200,-30.15,1.436329960823059
70350,-30.28,0.08685218542814255
70500,-30.93,0.720970630645752
70650,-29.54,1.396437644958496
70800,-27.09,0.7764366269111633
70950,-28.16,0.7224063873291016
71100,-26.27,2.0784287452697754
71250,-25.48,1.498440146446228
71400,-25.87,2.0203685760498047
71550,-26.39,0.7249553203582764
71700,-26.86,1.4229719638824463
71850,-28.18,1.3484833240509033
72000,-29.26,0.7589508891105652
72150,-26.99,2.0347931385040283
72300,-27.0,0.7086126208305359
72450,-26.62,0.07007259875535965
72600,-25.0,1.3904815912246704
72750,-27.27,1.4043737649917603
72900,-27.73,0.764475405216217
73050,-26.88,1.9808284044265747
73200,-25.84,0.7770903706550598
73350,-21.74,0.7498953342437744
73500,-21.35,1.4048941135406494
73650,-27.32,1.4202330112457275
73800,-31.35,1.4426578283309937
73950,-31.92,2.1210477352142334
74100,-28.53,2.078148126602173
74250,-25.12,0.13274896144866943
74400,-25.1,0.16694684326648712
74550,-26.59,0.26836907863616943
74700,-28.15,2.7726192474365234
74850,-28.03,0.13502594828605652
75000,-27.87,0.8696711659431458
75150,-25.86,2.273660659790039
75300,-22.41,0.1626289039850235
75450,-27.87,0.13206255435943604
75600,-28.35,0.17850638926029205
75750,-26.7,2.9038140773773193
75900,-28.76,1.4757579565048218
76050,-27.72,2.805786371231079
76200,-27.36,0.9294788241386414
76350,-23.08,1.4178298711776733
76500,-23.38,1.5309045314788818
76650,-26.67,1.4565280675888062
76800,-25.88,0.8873530626296997
76950,-27.05,0.8925999999046326
77100,-26.7,0.847700834274292
77250,-24.67,0.7791750431060791
77400,-23.78,0.17080777883529663
77550,-25.48,1.4519888162612915
77700,-28.19,1.4058200120925903
77850,-28.02,1.586502194404602
78000,-22.52,0.11378827691078186
78150,-23.88,1.4379042387008667
78300,-23.3,0.6930146813392639
78450,-20.24,2.173405885696411
78600,-23.86,0.11623261123895645
78750,-26.38,2.84126353263855
78900,-26.52,0.15384967625141144
79050,-28.64,1.4651232957839966
79200,-28.52,0.7857156991958618
79350,-28.55,1.5230308771133423
79500,-32.55,1.4415606260299683
79650,-31.93,1.5067464113235474
79800,-27.4,1.5670843124389648
79950,-26.49,0.7809090614318848
80100,-27.1,0.8041806221008301
80250,-28.1,2.5942089557647705
80400,-26.5,0.8948820233345032
80550,-23.71,2.910520553588867
80700,-25.38,0.20769813656806946
80850,-29.54,2.8453569412231445
81000,-27.39,0.9330013394355774
81150,-24.95,0.9666236639022827
81300,-25.74,1.5825663805007935
81450,-29.33,0.9659470319747925
81600,-29.42,2.2691330909729004
81750,-27.16,1.6251438856124878
81900,-28.58,0.9255965948104858
82050,-26.49,0.17334869503974915
82200,-28.26,1.530596137046814
82350,-27.4,1.5345852375030518
82500,-25.03,0.20492464303970337
82650,-29.96,1.6021804809570312
82800,-29.09,0.1650569885969162
82950,-27.51,1.532576084136963
83100,-27.25,2.19674015045166
83250,-24.87,0.7813248634338379
83400,-26.11,0.8580837845802307
83550,-28.54,1.5189704895019531
83700,-28.5,0.8767098188400269
83850,-28.2,0.7705419063568115
84000,-23.61,2.908339738845825
84150,-25.4,0.8646556735038757
84300,-27.28,0.7980295419692993
84450,-25.75,0.9456650018692017
84600,-27.2,2.2984259128570557
84750,-23.86,0.8435755372047424
84900,-25.36,0.8487676382064819
85050,-26.35,1.5582760572433472
85200,-25.54,1.609085202217102
85350,-24.85,1.5201959609985352
85500,-25.76,2.3157787322998047
85650,-30.74,3.0538887977600098
85800,-27.57,0.29652178287506104
85950,-25.29,1.5983550548553467
86100,-25.36,0.23903927206993103
86250,-23.06,1.6405510902404785
86400,-24.68,0.9218927025794983
86550,-29.63,0.9112585186958313
86700,-28.51,3.1379971504211426
86850,-27.99,0.8527102470397949
87000,-28.27,0.8546293377876282
87150,-31.08,0.9114173650741577
87300,-30.1,0.19112318754196167
87450,-24.79,1.7094006538391113
87600,-28.88,1.0190457105636597
87750,-28.44,3.8040056228637695
87900,-27.29,4.560647010803223
88050,-28.32,1.6415132284164429
88200,-24.99,1.7498739957809448
88350,-19.56,1.0264102220535278
88500,-23.95,0.9999503493309021
88650,-28.93,1.6766353845596313
88800,-28.66,1.0012173652648926
88950,-29.99,0.19074960052967072
89100,-29.34,0.9477452039718628
89250,-29.82,3.330850124359131
89400,-28.47,1.6187571287155151
89550,-25.86,1.8043105602264404
89700,-25.95,3.156282663345337
89850,-26.88,1.6788958311080933
90000,-28.3,0.8693863749504089
90150,-28.04,1.1411654949188232
90300,-27.95,1.8348644971847534
90450,-24.42,4.027639865875244
90600,-26.46,0.9967024922370911
90750,-28.33,1.7400991916656494
90900,-24.59,1.2102515697479248
91050,-23.79,0.4299026131629944
91200,-28.07,1.7665153741836548
91350,-33.48,1.967369794845581
91500,-31.46,4.2087249755859375
91650,-23.01,1.103212833404541
91800,-22.4,3.4335532188415527
91950,-27.12,1.1741164922714233
92100,-28.09,1.8978683948516846
92250,-29.16,1.9154890775680542
92400,-27.33,1.8555121421813965
92550,-26.83,5.1098737716674805
92700,-28.33,1.1341884136199951
92850,-27.93,1.212723731994629
93000,-24.86,2.729334831237793
93150,-26.15,1.8603750467300415
93300,-29.85,5.046690464019775
93450,-27.95,1.8415427207946777
93600,-26.86,1.1982464790344238
93750,-28.11,2.8275187015533447
93900,-26.97,1.8264819383621216
94050,-27.87,3.638603448867798
94200,-30.64,1.2146228551864624
94350,-31.93,4.431910514831543
94500,-30.38,1.8568525314331055
94650,-30.87,0.9851101636886597
94800,-28.49,1.799950122833252
94950,-28.14,0.208976149559021
95100,-27.92,2.7285547256469727
95250,-25.73,1.8403120040893555
95400,-27.93,0.1918046623468399
95550,-33.83,1.8024934530258179
95700,-28.28,0.1781933456659317
95850,-25.19,1.067559838294983
96000,-26.01,1.7880123853683472
96150,-25.03,1.805456519126892
96300,-29.16,3.4436066150665283
96450,-30.38,0.9917899370193481
96600,-32.81,3.41377592086792
96750,-32.55,3.261004686355591
96900,-26.81,1.0142238140106201
97050,-24.75,0.9608405828475952
97200,-25.37,0.992329478263855
97350,-24.5,0.16223956644535065
97500,-25.29,1.8805581331253052
97650,-26.46,0.077097088098526
97800,-28.01,1.8460032939910889
97950,-27.79,0.08218082785606384
98100,-26.38,2.7120511531829834
98250,-25.01,0.9545421600341797
98400,-33.2,2.701289653778076
98550,-33.71,0.9988046884536743
98700,-26.5,0.9857740998268127
98850,-26.2,3.5980453491210938
99000,-26.64,2.8004703521728516
99150,-30.11,0.962129533290863
99300,-26.26,4.507576942443848
99450,-22.25,1.8271557092666626
99600,-25.14,0.9784680008888245
99750,-31.71,1.9032968282699585
99900,-32.67,0.08616805821657181
100050,-29.96,1.9748152494430542
100200,-27.65,0.9873350262641907
100350,-27.59,1.0473644733428955
100500,-30.09,1.0830788612365723
100650,-25.65,4.879727840423584
100800,-21.6,3.0335533618927
100950,-24.54,6.043091297149658
101100,-25.48,1.1637345552444458
101250,-24.9,3.1017704010009766
101400,-24.75,2.1159005165100098
101550,-27.02,5.358086109161377
101700,-27.61,3.1638381481170654
101850,-26.87,1.1784588098526
102000,-27.27,2.3190112113952637
102150,-25.71,4.492722988128662
102300,-25.92,4.450148582458496
102450,-26.43,2.4007444381713867
102600,-24.82,2.7997989654541016
102750,-27.5,3.6188783645629883
102900,-30.08,2.427959442138672
103050,-27.59,3.612762451171875
103200,-29.64,2.590172052383423
103350,-28.06,4.941370487213135
103500,-21.87,0.42822152376174927
103650,-23.81,2.9815304279327393
103800,-26.47,2.6424317359924316
103950,-26.62,2.67172908782959
104100,-26.64,0.3569656312465668
104250,-28.31,0.46335816383361816
104400,-29.43,0.4497238099575043
104550,-26.15,2.4046707153320312
104700,-25.11,2.895280122756958
104850,-29.0,1.5137325525283813
105000,-29.98,1.7752782106399536
105150,-27.82,3.061021089553833
105300,-23.85,2.969386100769043
105450,-21.85,1.743068814277649
105600,-25.9,3.0396065711975098
105750,-27.52,1.6672968864440918
105900,-23.12,6.976512432098389
106050,-23.47,4.070977687835693
106200,-26.87,2.9572935104370117
106350,-24.5,3.5544257164001465
106500,-25.47,4.793555736541748
106650,-27.98,3.4106922149658203
106800,-25.0,2.1439287662506104
106950,-23.93,8.531782150268555
107100,-25.15,3.9580767154693604
107250,-26.38,3.8774261474609375
107400,-28.57,4.370242118835449
107550,-29.83,2.4965462684631348
107700,-25.92,0.8845030069351196
107850,-26.39,12.279616355895996
108000,-26.03,3.0177419185638428
108150,-26.17,5.203351020812988
108300,-26.45,1.579352617263794
108450,-27.81,3.704935312271118
108600,-29.41,10.814630508422852
108750,-29.35,8.418066024780273
108900,-32.6,8.311829566955566
109050,-31.01,5.717709541320801
109200,-26.9,10.686802864074707
109350,-25.94,16.088979721069336
109500,-25.3,4.297625541687012
109650,-26.51,7.5213236808776855
109800,-27.55,1.9783287048339844
109950,-29.49,9.583674430847168
110100,-27.75,7.79128885269165
110250,-27.65,9.871930122375488
110400,-28.58,15.202179908752441
110550,-28.96,3.0640709400177
110700,-33.58,5.952106952667236
110850,-29.96,3.2926294803619385
111000,-29.6,6.143203258514404
111150,-31.18,12.449514389038086
111300,-30.97,22.086408615112305
111450,-30.55,6.749985218048096
111600,-28.62,4.1100664138793945
111750,-28.52,9.316444396972656
111900,-28.64,20.40823745727539
112050,-26.07,14.397540092468262
112200,-25.6,11.726828575134277
112350,-23.31,14.13204574584961
112500,-25.57,4.563529968261719
112650,-24.59,7.709794998168945
112800,-26.2,23.640613555908203
112950,-28.5,27.031173706054688
113100,-29.29,13.490365028381348
113250,-30.84,14.260351181030273
113400,-28.04,29.165428161621094
113550,-26.04,22.183574676513672
113700,-26.09,19.954654693603516
113850,-28.35,14.163074493408203
114000,-27.43,11.35944938659668
114150,-27.19,17.73471450805664
114300,-25.52,16.690589904785156
114450,-26.12,32.92786407470703
114600,-28.69,19.907442092895508
114750,-29.47,13.087733268737793
114900,-26.15,14.593432426452637
115050,-24.22,34.941890716552734
115200,-24.42,33.10697937011719
115350,-27.48,48.75127410888672
115500,-28.58,23.745254516601562
115650,-29.98,23.638017654418945
115800,-30.03,37.75688171386719
115950,-30.5,28.881603240966797
116100,-30.05,30.44149398803711
116250,-30.95,42.229068756103516
116400,-28.39,30.787343978881836
116550,-24.97,22.731515884399414
116700,-27.71,43.973609924316406
116850,-27.66,54.80791091918945
117000,-30.26,60.1354866027832
117150,-29.4,41.6229248046875
117300,-23.29,28.73693084716797
117450,-21.86,71.98013305664062
117600,-27.01,48.50887680053711
117750,-26.38,73.10354614257812
117900,-26.5,34.07550811767578
118050,-28.98,49.30855941772461
118200,-29.14,57.905113220214844
118350,-27.14,37.165191650390625
118500,-26.9,50.29124069213867
118650,-28.86,67.84064483642578
118800,-27.96,52.230316162109375
118950,-27.09,73.7970199584961
119100,-26.8,98.26565551757812
119250,-25.81,98.51127624511719
119400,-25.41,120.5166015625
119550,-26.43,74.94952392578125
119700,-29.35,113.34513854980469
119850,-28.78,122.86349487304688
120000,-24.95,91.24334716796875
120150,-27.78,51.80024719238281
120300,-30.27,60.864742279052734
120450,-27.62,95.1477279663086
120600,-25.28,179.4249267578125
120750,-25.16,76.96800231933594
120900,-24.48,133.92677307128906
121050,-23.66,136.5311279296875
121200,-24.26,158.77455139160156
121350,-26.0,325.2851867675781
121500,-27.35,298.5321044921875
121650,-26.48,166.5437469482422
121800,-25.6,376.1427307128906
121950,-26.57,171.05972290039062
122100,-29.27,139.30087280273438
122250,-26.69,165.13441467285156
122400,-23.71,126.667724609375
122550,-23.92,149.5377197265625
122700,-26.04,143.96981811523438
122850,-26.95,164.51708984375
123000,-24.33,293.3727722167969
123150,-23.81,260.0454406738281
123300,-31.18,374.53973388671875
123450,-28.76,217.943359375
123600,-24.41,136.9716796875
123750,-25.79,246.47564697265625
123900,-25.73,217.46524047851562
124050,-27.76,311.5696716308594
124200,-27.13,294.6225891113281
124350,-26.73,490.5308532714844
124500,-29.93,463.1522521972656
124650,-28.08,284.55413818359375
124800,-26.6,578.7574462890625
124950,-27.4,576.2447509765625
125100,-32.66,617.1625366210938
125250,-31.24,914.826904296875
125400,-28.87,711.3323364257812
