Step,Avg Reward,Loss
23250,-17.79,1.532457709312439
23400,-24.41,4.4075188636779785
23550,-21.15,1.772711992263794
23700,-18.79,1.5539053678512573
23850,-25.49,0.04079115763306618
24000,-20.88,0.6551263332366943
24150,-18.28,2.3558149337768555
24300,-18.04,2.2344532012939453
24450,-18.69,0.058637674897909164
24600,-21.8,2.6920690536499023
24750,-18.9,0.7302992939949036
24900,-23.72,3.3778650760650635
25050,-16.97,2.165048599243164
25200,-18.32,2.901906728744507
25350,-21.19,0.04810268431901932
25500,-24.08,0.788198709487915
25650,-22.7,2.8759329319000244
25800,-16.44,1.5817791223526
25950,-23.08,2.8655409812927246
26100,-19.8,2.2778749465942383
26250,-22.19,1.5000625848770142
26400,-20.72,1.4107342958450317
26550,-20.82,2.7872464656829834
26700,-24.53,0.16525495052337646
26850,-18.67,0.6886848211288452
27000,-18.99,0.755766749382019
27150,-18.86,0.05939764901995659
27300,-18.62,1.9831879138946533
27450,-17.21,2.037658214569092
27600,-20.81,0.7126467227935791
27750,-26.49,2.8337481021881104
27900,-20.15,1.4083102941513062
28050,-17.58,2.0250191688537598
28200,-22.24,2.1576762199401855
28350,-18.22,0.8027255535125732
28500,-16.76,0.7761569023132324
28650,-22.2,1.4759361743927002
28800,-18.1,0.10479477047920227
28950,-20.69,0.2532527446746826
29100,-21.66,0.08456216752529144
29250,-20.06,2.018197536468506
29400,-21.15,1.5820411443710327
29550,-17.73,0.7613133192062378
29700,-22.42,0.17274275422096252
29850,-19.8,2.1436116695404053
30000,-20.21,3.518350601196289
30150,-20.4,3.6640994548797607
30300,-18.48,0.8172348141670227
30450,-18.99,1.3763700723648071
30600,-21.29,0.7382097840309143
30750,-20.34,1.9702032804489136
30900,-21.68,0.8453575372695923
31050,-18.67,0.7724670171737671
31200,-19.56,0.12037133425474167
31350,-21.52,1.5886030197143555
31500,-19.18,0.03871133178472519
31650,-20.84,2.3752708435058594
31800,-15.22,1.564333438873291
31950,-24.69,1.476103663444519
32100,-16.65,0.7746704816818237
32250,-17.75,0.7737292647361755
32400,-21.27,1.3621554374694824
32550,-21.67,0.8125355243682861
32700,-19.11,0.6665439605712891
32850,-15.51,3.3738598823547363
33000,-16.21,0.8719560503959656
33150,-21.56,0.8527347445487976
33300,-21.65,1.3062679767608643
33450,-24.86,1.5271893739700317
33600,-22.81,3.024517297744751
33750,-19.62,1.143007516860962
33900,-20.06,1.5203171968460083
34050,-16.39,0.04607390984892845
34200,-19.73,1.262230396270752
34350,-18.34,1.5311120748519897
34500,-23.25,0.33031636476516724
34650,-24.33,3.143927812576294
34800,-25.67,0.8018551468849182
34950,-23.66,2.5884835720062256
35100,-21.71,0.7102435827255249
35250,-20.13,1.8222922086715698
35400,-17.74,0.6443696618080139
35550,-21.0,0.8353500366210938
35700,-22.23,2.7909066677093506
35850,-19.86,0.880449652671814
36000,-18.21,2.372100591659546
36150,-26.03,3.1481668949127197
36300,-23.63,1.6164764165878296
36450,-19.6,0.35945141315460205
36600,-20.19,1.6691073179244995
36750,-15.87,2.3747589588165283
36900,-19.5,1.6282835006713867
37050,-22.19,0.0210359338670969
37200,-22.69,4.8469343185424805
37350,-21.8,2.511640787124634
37500,-18.3,2.395491361618042
37650,-20.41,1.5847703218460083
37800,-19.69,2.559284210205078
37950,-22.65,0.9319580793380737
38100,-21.97,3.9346978664398193
38250,-22.64,0.05578744411468506
38400,-18.94,0.8396589159965515
38550,-27.24,0.8767310976982117
38700,-22.17,1.6534483432769775
38850,-21.66,0.08908382058143616
39000,-22.24,1.564976453781128
39150,-21.69,0.8294233083724976
39300,-19.26,0.8067637085914612
39450,-19.39,1.59483003616333
39600,-22.66,1.6337627172470093
39750,-20.87,0.8839699625968933
39900,-21.78,1.5275204181671143
40050,-16.83,0.06493411213159561
40200,-16.27,0.997427225112915
40350,-18.39,0.9091349244117737
40500,-17.2,0.8009807467460632
40650,-15.22,0.8863988518714905
40800,-17.96,0.1457357555627823
40950,-23.61,2.2062768936157227
41100,-19.93,0.06326480209827423
41250,-19.97,1.4882533550262451
41400,-22.59,0.7917259335517883
41550,-24.75,0.8791719079017639
41700,-20.37,0.77325040102005
41850,-18.09,0.07674872875213623
42000,-23.08,1.5201610326766968
42150,-21.56,0.8227291107177734
42300,-22.25,1.6136852502822876
42450,-23.39,2.3757922649383545
42600,-19.59,0.13582919538021088
42750,-19.83,3.114381790161133
42900,-26.8,2.1624629497528076
43050,-19.86,1.470841407775879
43200,-20.11,3.2244961261749268
43350,-23.71,2.214864492416382
43500,-15.48,0.7939289808273315
43650,-18.2,0.8373386859893799
43800,-23.03,0.7388331890106201
43950,-23.84,2.252143144607544
44100,-19.93,2.238312244415283
44250,-19.45,2.3474302291870117
44400,-22.96,1.588982343673706
44550,-21.77,0.10008739680051804
44700,-20.29,0.7971905469894409
44850,-19.84,1.528123378753662
45000,-16.66,0.17429551482200623
45150,-17.7,1.4499095678329468
45300,-16.37,1.5205202102661133
45450,-23.53,2.396080255508423
45600,-19.64,2.279853105545044
45750,-21.8,0.05133355036377907
45900,-19.35,2.3574376106262207
46050,-20.18,2.70053768157959
46200,-15.6,1.4980465173721313
46350,-20.69,3.5201122760772705
46500,-24.69,0.04875650256872177
46650,-24.75,0.7370760440826416
46800,-22.73,1.4453762769699097
46950,-22.68,1.188480019569397
47100,-21.74,1.6885441541671753
47250,-22.27,3.3423566818237305
47400,-20.76,2.1002283096313477
47550,-20.64,0.06837201118469238
47700,-25.26,0.11945139616727829
47850,-22.13,1.6363472938537598
48000,-19.79,2.252314329147339
48150,-21.17,0.7765719890594482
48300,-20.69,0.057208746671676636
48450,-17.31,0.8916290402412415
48600,-21.58,2.2867815494537354
48750,-16.87,1.5334705114364624
48900,-18.35,2.191476821899414
49050,-14.54,1.181867241859436
49200,-17.01,2.6450400352478027
49350,-19.77,1.235558032989502
49500,-23.25,2.4937825202941895
49650,-21.77,0.8193241953849792
49800,-20.61,0.2097255289554596
49950,-20.66,1.1255195140838623
50100,-20.77,1.6276665925979614
50250,-19.77,0.8113964796066284
50400,-18.73,1.9958524703979492
50550,-19.8,0.055323537439107895
50700,-18.33,1.04757821559906
50850,-17.9,2.190398693084717
51000,-20.44,0.8360551595687866
51150,-20.63,2.578690767288208
51300,-20.65,2.133664608001709
51450,-23.64,2.5721476078033447
51600,-20.65,2.225621461868286
51750,-21.77,2.20967960357666
51900,-23.2,1.4619807004928589
52050,-24.78,1.9609246253967285
52200,-20.37,1.515547513961792
52350,-21.28,1.5637786388397217
52500,-19.78,1.7521522045135498
52650,-15.34,0.6955963969230652
52800,-18.37,2.1495354175567627
52950,-21.82,0.08793460577726364
53100,-21.38,2.2642133235931396
53250,-25.42,0.7117432951927185
53400,-25.15,1.4951246976852417
53550,-16.93,0.7325125932693481
53700,-18.97,3.5139615535736084
53850,-22.29,0.9074497222900391
54000,-24.36,0.37667590379714966
54150,-19.35,1.456650733947754
54300,-20.74,0.8135416507720947
54450,-21.16,1.171501636505127
54600,-21.72,3.0533580780029297
54750,-19.15,1.7234915494918823
54900,-20.8,2.1040611267089844
55050,-21.68,2.2806694507598877
55200,-18.86,0.12324213981628418
55350,-18.31,2.1995067596435547
55500,-16.36,1.488244891166687
55650,-18.31,0.11176180839538574
55800,-19.11,3.4885764122009277
55950,-18.3,0.9866985082626343
56100,-20.71,0.11063837260007858
56250,-21.22,2.2957892417907715
56400,-18.24,1.9282833337783813
56550,-18.74,2.211599826812744
56700,-17.27,3.5873098373413086
56850,-21.15,2.155662775039673
57000,-19.67,0.7338456511497498
57150,-15.39,1.6671361923217773
57300,-18.73,2.102048873901367
57450,-25.19,1.785190463066101
57600,-22.67,1.6708253622055054
57750,-24.81,2.319493293762207
57900,-24.27,2.097929000854492
58050,-18.34,1.4004956483840942
58200,-21.25,0.8155491352081299
58350,-21.28,4.325551986694336
58500,-18.29,1.4644083976745605
58650,-17.48,2.076467514038086
58800,-17.3,1.4828097820281982
58950,-18.85,1.2306971549987793
59100,-22.77,2.5482985973358154
59250,-22.49,1.5615108013153076
59400,-21.25,0.7823634147644043
59550,-24.38,1.0764224529266357
59700,-23.31,3.446934223175049
59850,-20.78,0.856950581073761
60000,-19.91,1.2389153242111206
60150,-20.0,1.4076820611953735
60300,-18.15,1.4317251443862915
60450,-19.85,0.16426418721675873
60600,-18.06,2.7291574478149414
60750,-20.44,1.6530139446258545
60900,-23.28,2.576266288757324
61050,-21.21,2.4464094638824463
61200,-21.48,2.6765661239624023
61350,-20.8,2.8203258514404297
61500,-19.37,1.4150216579437256
61650,-20.84,0.979408323764801
61800,-19.34,1.740566611289978
61950,-20.23,1.6241345405578613
62100,-20.39,0.304251492023468
62250,-18.47,0.6595589518547058
62400,-22.73,2.051265001296997
62550,-22.21,2.281327247619629
62700,-21.82,0.2793457508087158
62850,-20.31,0.6403425335884094
63000,-19.47,1.7172024250030518
63150,-19.88,0.08075815439224243
63300,-18.22,0.673530101776123
63450,-17.98,3.311596632003784
63600,-19.83,0.6976841688156128
63750,-20.96,1.0822346210479736
63900,-19.77,0.4986271262168884
64050,-21.42,0.8149154782295227
64200,-20.8,2.2037899494171143
64350,-19.91,1.5919604301452637
64500,-21.74,0.7792524099349976
64650,-19.07,2.3502695560455322
64800,-22.25,0.11982028931379318
64950,-20.89,0.232478529214859
65100,-20.77,2.1853973865509033
65250,-18.82,0.9419087767601013
65400,-19.44,0.10186512023210526
65550,-19.59,1.9642114639282227
65700,-19.3,0.8984744548797607
65850,-23.47,4.251016616821289
66000,-23.12,1.8434112071990967
66150,-21.27,0.8294576406478882
66300,-16.07,1.6009910106658936
66450,-19.0,0.8569970726966858
66600,-18.25,2.051572322845459
66750,-21.38,0.8336491584777832
66900,-20.32,3.966808557510376
67050,-19.96,1.7377610206604004
67200,-20.83,1.510420799255371
67350,-18.28,2.2679128646850586
67500,-19.69,0.16785766184329987
67650,-19.95,1.5714877843856812
67800,-19.47,0.9275574684143066
67950,-20.6,0.4489631950855255
68100,-18.32,0.8223003149032593
68250,-17.29,0.42711421847343445
68400,-17.92,1.2769824266433716
68550,-20.35,1.3879594802856445
68700,-19.13,0.08411554247140884
68850,-21.23,2.467604637145996
69000,-20.79,0.30985262989997864
69150,-18.8,2.2447822093963623
69300,-21.34,0.776568591594696
69450,-18.54,0.10701899230480194
69600,-18.65,0.09651791304349899
69750,-18.38,0.09899818152189255
69900,-20.45,0.1054236888885498
70050,-16.05,1.4790236949920654
70200,-19.58,2.0759518146514893
70350,-21.37,0.10009386390447617
70500,-19.23,0.8766820430755615
70650,-20.9,0.7679481506347656
70800,-19.24,1.0767548084259033
70950,-17.87,2.2555723190307617
71100,-18.81,2.987135887145996
71250,-22.12,1.8335602283477783
71400,-19.34,0.6364989280700684
71550,-18.25,0.5606970191001892
71700,-22.23,2.1944351196289062
71850,-17.95,0.7751336693763733
72000,-25.68,2.528796672821045
72150,-16.22,2.6068387031555176
72300,-17.22,2.604841947555542
72450,-20.84,1.495182752609253
72600,-23.82,1.339561939239502
72750,-22.45,0.07943519949913025
72900,-21.83,0.04011567682027817
73050,-20.39,0.8483244180679321
73200,-19.69,0.6667740345001221
73350,-22.51,0.7706320285797119
73500,-19.38,0.04189879074692726
73650,-21.18,3.499441623687744
73800,-23.74,2.1268060207366943
73950,-20.35,3.2174596786499023
74100,-21.16,2.1714539527893066
74250,-15.69,1.250322699546814
74400,-19.85,2.329904079437256
74550,-20.18,0.7864758968353271
74700,-21.35,1.746742844581604
74850,-16.57,2.5782644748687744
75000,-19.9,2.704713821411133
75150,-16.93,1.3758845329284668
75300,-15.84,0.06787130236625671
75450,-18.86,3.6858861446380615
75600,-18.85,1.76780104637146
75750,-23.16,2.1610593795776367
75900,-24.38,0.15385699272155762
76050,-20.34,0.10383861511945724
76200,-27.79,2.1148455142974854
76350,-18.75,0.3618003726005554
76500,-19.7,1.6755704879760742
76650,-23.95,1.5436012744903564
76800,-20.42,1.5103482007980347
76950,-16.29,1.0944035053253174
77100,-21.68,1.8457456827163696
77250,-16.75,1.457779884338379
77400,-18.71,3.2330312728881836
77550,-25.63,0.8183271288871765
77700,-21.26,4.000049114227295
77850,-16.84,2.6458733081817627
78000,-22.25,0.8770416975021362
78150,-20.89,1.1147894859313965
78300,-19.39,0.798245370388031
78450,-21.11,3.0309906005859375
78600,-19.77,2.807241916656494
78750,-17.64,0.10131456702947617
78900,-21.55,2.8582851886749268
79050,-22.54,1.212843656539917
79200,-19.8,2.310317039489746
79350,-19.93,2.200004816055298
79500,-21.44,0.8464367389678955
79650,-19.24,2.062094211578369
79800,-18.36,0.8645361065864563
79950,-19.66,2.3501551151275635
80100,-19.46,1.5099068880081177
80250,-18.95,1.2028348445892334
80400,-20.55,0.12865816056728363
80550,-17.71,2.497469425201416
80700,-17.8,0.8890612721443176
80850,-16.95,1.5350756645202637
81000,-17.38,0.44436073303222656
81150,-17.23,0.7684038281440735
81300,-22.95,0.1402965784072876
81450,-17.42,0.4641149640083313
81600,-20.85,0.05491775646805763
81750,-19.08,0.6747236847877502
81900,-18.28,3.3605246543884277
82050,-22.94,2.1631271839141846
82200,-14.52,4.045584201812744
82350,-21.11,1.1354619264602661
82500,-14.4,0.7840282320976257
82650,-23.32,0.7854319214820862
82800,-21.31,0.062320057302713394
82950,-22.39,3.097477674484253
83100,-22.3,0.14342346787452698
83250,-17.87,3.6675195693969727
83400,-20.73,0.9492781758308411
83550,-17.84,1.2165127992630005
83700,-20.27,1.4667030572891235
83850,-21.89,0.8915682435035706
84000,-20.35,0.029818329960107803
84150,-22.36,0.9302253723144531
84300,-18.63,0.8242374658584595
84450,-17.7,1.5235093832015991
84600,-20.72,1.669761061668396
84750,-18.03,1.6381194591522217
84900,-16.45,0.8915863633155823
85050,-15.52,2.9775726795196533
85200,-21.87,0.8613877892494202
85350,-20.76,0.4636377692222595
85500,-22.29,0.4551473557949066
85650,-20.69,0.8486361503601074
85800,-14.91,0.8123490214347839
85950,-19.93,1.6233631372451782
86100,-17.82,0.7930693030357361
86250,-22.73,0.9279460906982422
86400,-21.91,1.616733431816101
86550,-23.37,3.755143165588379
86700,-20.6,0.8358156085014343
86850,-18.02,1.1992168426513672
87000,-21.42,1.824918270111084
87150,-19.68,1.545466661453247
87300,-20.02,1.1105010509490967
87450,-19.84,0.9514645338058472
87600,-22.87,1.6245514154434204
87750,-19.87,3.3444344997406006
87900,-18.31,3.1340320110321045
88050,-22.26,1.8823120594024658
88200,-17.89,0.1940743327140808
88350,-18.22,2.742983818054199
88500,-17.22,2.3966400623321533
88650,-19.33,0.12004854530096054
88800,-24.27,0.8407249450683594
88950,-16.19,2.29752779006958
89100,-22.4,1.5464450120925903
89250,-17.1,1.0417102575302124
89400,-19.94,1.7048126459121704
89550,-19.81,3.1410655975341797
89700,-23.39,4.717798233032227
89850,-20.68,0.17606791853904724
90000,-20.41,1.6064532995224
90150,-20.23,3.145651340484619
90300,-22.89,0.06329889595508575
90450,-21.51,0.33164310455322266
90600,-16.97,0.9506551623344421
90750,-22.7,3.923593521118164
90900,-23.2,2.3433725833892822
91050,-17.38,2.311263084411621
91200,-21.19,1.8196079730987549
91350,-21.82,1.649566650390625
91500,-23.24,1.3909635543823242
91650,-19.76,1.5835011005401611
91800,-19.03,0.8578016757965088
91950,-20.77,0.7442234754562378
92100,-21.78,0.9680334329605103
92250,-24.25,1.4890339374542236
92400,-20.9,2.558256149291992
92550,-17.95,1.556921362876892
92700,-16.03,0.9827849864959717
92850,-21.37,2.5895824432373047
93000,-23.67,3.3676369190216064
93150,-19.29,1.7426244020462036
93300,-15.78,1.5969008207321167
93450,-22.86,1.2866939306259155
93600,-18.57,1.4572606086730957
93750,-21.16,2.6916778087615967
93900,-19.83,2.9503307342529297
94050,-22.1,0.8941639065742493
94200,-18.89,0.06382263451814651
94350,-22.37,0.05787280946969986
94500,-18.31,0.8489764928817749
94650,-16.36,0.8116805553436279
94800,-15.81,1.3119635581970215
94950,-22.53,0.2556662857532501
95100,-18.15,1.2616963386535645
95250,-17.29,1.499350905418396
95400,-15.4,1.3608566522598267
95550,-18.91,2.5796592235565186
95700,-20.89,2.629866361618042
95850,-24.42,3.0788333415985107
96000,-19.97,1.4226558208465576
96150,-20.16,0.7298115491867065
96300,-21.27,2.171013116836548
96450,-20.84,0.09863291680812836
96600,-19.39,2.1264538764953613
96750,-20.78,1.942129373550415
96900,-22.77,1.5018054246902466
97050,-22.76,0.9920493960380554
97200,-24.18,1.6938705444335938
97350,-19.75,1.5361921787261963
97500,-17.83,0.840858519077301
97650,-21.89,0.6676175594329834
97800,-22.25,0.049288079142570496
97950,-19.9,1.002543568611145
98100,-19.27,1.5363163948059082
98250,-18.41,2.1454100608825684
98400,-17.51,0.46615806221961975
98550,-17.71,0.8077556490898132
98700,-20.21,2.1680028438568115
98850,-23.24,0.9333318471908569
99000,-20.92,1.3884341716766357
99150,-19.54,0.9519092440605164
99300,-15.88,3.4798758029937744
99450,-23.48,2.962662696838379
99600,-20.6,2.0873570442199707
99750,-19.36,0.10308677703142166
99900,-19.36,0.7522093057632446
100050,-23.19,2.204490900039673
100200,-20.11,1.3893868923187256
100350,-19.44,0.11501340568065643
100500,-15.89,0.714722752571106
100650,-18.9,0.9282934069633484
100800,-18.55,0.7756054401397705
100950,-19.22,2.0738251209259033
101100,-21.79,2.1631603240966797
101250,-20.27,1.5061793327331543
101400,-18.31,1.4303146600723267
101550,-18.53,1.0610501766204834
101700,-20.01,2.1098945140838623
101850,-18.06,1.5158330202102661
102000,-20.5,0.6984734535217285
102150,-23.33,2.1589019298553467
102300,-23.96,2.0666732788085938
102450,-22.87,2.105006456375122
102600,-25.3,2.0338644981384277
102750,-22.1,2.5996901988983154
102900,-17.81,1.3918746709823608
103050,-17.78,0.715839147567749
103200,-14.39,0.8214452266693115
103350,-16.75,0.7967140078544617
103500,-18.72,1.862168312072754
103650,-20.0,2.1823368072509766
103800,-21.77,2.2897748947143555
103950,-18.44,0.06468939036130905
104100,-21.42,2.102928876876831
104250,-19.87,1.8024542331695557
104400,-16.99,1.4278857707977295
104550,-19.94,2.5459914207458496
104700,-20.63,1.5084840059280396
104850,-25.73,1.502516269683838
105000,-28.69,1.0153918266296387
105150,-18.84,0.7826135158538818
105300,-17.31,0.3591838777065277
105450,-20.36,2.1620423793792725
105600,-20.14,2.122220754623413
105750,-20.68,0.9112744331359863
105900,-16.23,1.4123421907424927
106050,-21.76,1.5315579175949097
106200,-12.98,0.890491783618927
106350,-17.75,1.1561323404312134
106500,-25.3,0.885040819644928
106650,-19.49,2.9634597301483154
106800,-18.88,3.5551154613494873
106950,-21.89,0.7981808185577393
107100,-22.8,2.9291329383850098
107250,-21.33,0.8723649382591248
107400,-21.68,0.054885510355234146
107550,-19.35,2.2178211212158203
107700,-21.7,0.10385646671056747
107850,-21.21,1.0019423961639404
108000,-18.32,0.06336048990488052
108150,-22.96,1.5168424844741821
108300,-19.92,2.9717540740966797
108450,-21.96,0.7949296832084656
108600,-20.35,0.8347296714782715
108750,-20.51,0.8247277736663818
108900,-19.16,0.0669894814491272
109050,-19.85,1.5682883262634277
109200,-21.29,0.04627114161849022
109350,-21.65,1.4865814447402954
109500,-16.98,3.734344482421875
109650,-19.07,1.5155346393585205
109800,-20.46,1.4818230867385864
109950,-18.33,0.8079763054847717
110100,-21.76,0.8432714343070984
110250,-17.29,1.4929777383804321
110400,-23.18,0.20436044037342072
110550,-17.88,0.17429405450820923
110700,-19.39,0.8433612585067749
110850,-21.06,0.7572824954986572
111000,-19.65,1.6390447616577148
111150,-17.68,2.270129442214966
111300,-22.43,0.14166273176670074
111450,-20.03,2.9076790809631348
111600,-18.5,0.17014259099960327
111750,-13.35,0.055245593190193176
111900,-25.88,1.452429175376892
112050,-24.26,0.017764108255505562
112200,-21.82,2.856771469116211
112350,-18.03,0.9117913246154785
112500,-24.69,2.903812885284424
112650,-22.15,0.10921090096235275
112800,-19.47,0.1084594652056694
112950,-18.51,0.8352978229522705
113100,-16.49,2.2472293376922607
113250,-23.87,0.8218403458595276
113400,-21.15,0.8702887892723083
113550,-18.98,0.816662609577179
113700,-23.85,1.509830117225647
113850,-16.06,0.04945851489901543
114000,-20.91,2.1926817893981934
114150,-22.99,0.07586274296045303
114300,-23.34,1.7051942348480225
114450,-21.16,1.5614584684371948
114600,-18.43,0.847251296043396
114750,-23.26,2.8350069522857666
114900,-20.32,0.15247783064842224
115050,-23.03,0.7663717865943909
115200,-14.54,0.7591918706893921
115350,-22.87,0.8015644550323486
115500,-17.82,0.806784987449646
115650,-14.53,1.5081508159637451
115800,-19.99,0.17740264534950256
115950,-19.27,3.626584053039551
116100,-21.88,0.8781722784042358
116250,-23.25,0.7954259514808655
116400,-21.92,0.1793709546327591
116550,-14.56,1.5661070346832275
116700,-22.81,3.004176139831543
116850,-17.7,0.8458943963050842
117000,-18.33,1.4716615676879883
117150,-19.92,0.7398949265480042
117300,-18.7,2.184450626373291
117450,-17.35,1.0219720602035522
117600,-21.59,0.2028854340314865
117750,-19.36,0.7737754583358765
117900,-19.02,0.9012486338615417
118050,-20.85,1.4757400751113892
118200,-19.29,0.7290418148040771
118350,-16.93,2.968918561935425
118500,-21.8,0.08665695041418076
118650,-21.12,1.5100167989730835
118800,-18.83,3.0336387157440186
118950,-17.46,0.07968065142631531
119100,-19.52,2.227895736694336
119250,-17.95,1.1009091138839722
119400,-18.96,2.2625303268432617
119550,-17.44,0.7585873603820801
119700,-18.8,0.05818107724189758
119850,-19.37,2.2851011753082275
120000,-20.77,0.807877779006958
120150,-20.29,2.339958906173706
120300,-19.51,1.5539458990097046
120450,-18.4,0.016406869515776634
120600,-19.29,1.6339201927185059
120750,-16.28,3.7231531143188477
120900,-22.85,1.6165465116500854
121050,-17.94,0.07726181298494339
121200,-21.71,0.7982433438301086
121350,-23.6,2.1972098350524902
121500,-19.57,2.239840269088745
121650,-19.31,2.248152494430542
121800,-16.99,2.972839593887329
121950,-18.2,2.3578040599823
122100,-22.91,1.4930813312530518
122250,-19.45,0.7428154945373535
122400,-22.83,2.253041982650757
122550,-17.32,2.923903226852417
122700,-20.73,1.5833603143692017
122850,-24.6,3.7212862968444824
123000,-18.9,1.5167027711868286
123150,-19.01,0.20554104447364807
123300,-17.36,0.7652779221534729
123450,-17.45,0.8100600242614746
123600,-16.07,2.2993555068969727
123750,-19.54,2.4188642501831055
123900,-19.7,0.8125984072685242
124050,-19.86,0.7826474905014038
124200,-17.91,0.2455335557460785
124350,-17.87,2.2474842071533203
124500,-23.29,0.7671993374824524
124650,-23.12,0.7933033108711243
