Step,Avg Reward,Loss
36750,-61.34,0.29055899381637573
36900,-61.56,0.963847279548645
37050,-60.44,0.16410405933856964
37200,-60.77,1.1422265768051147
37350,-59.97,1.0007758140563965
37500,-60.49,3.5851385593414307
37650,-60.76,1.0736134052276611
37800,-58.9,1.4617228507995605
37950,-59.21,1.9909100532531738
38100,-59.95,2.0823256969451904
38250,-59.85,1.0842777490615845
38400,-60.47,0.5370519161224365
38550,-59.16,0.2908730208873749
38700,-59.63,0.1493029147386551
38850,-58.45,1.641379714012146
39000,-57.59,1.7093946933746338
39150,-58.46,0.12675616145133972
39300,-58.33,1.463528037071228
39450,-58.2,0.07408881932497025
39600,-58.24,0.8066691756248474
39750,-59.19,0.09917789697647095
39900,-60.34,0.0517769381403923
40050,-59.75,0.1320943534374237
40200,-60.08,2.463259696960449
40350,-60.26,0.30262014269828796
40500,-60.92,0.23302344977855682
40650,-61.31,0.7333614826202393
40800,-61.73,0.14441007375717163
40950,-60.99,0.5009395480155945
41100,-60.36,2.5930979251861572
41250,-60.48,1.9550317525863647
41400,-60.94,0.30156615376472473
41550,-60.54,0.9286941289901733
41700,-60.58,1.5167677402496338
41850,-58.48,0.9905581474304199
42000,-58.71,0.2620622515678406
42150,-59.01,0.9099646210670471
42300,-59.2,1.001031517982483
42450,-58.86,0.9640213251113892
42600,-59.08,1.0952364206314087
42750,-59.34,0.1236581802368164
42900,-59.43,0.24767930805683136
43050,-60.31,0.2011837512254715
43200,-60.98,1.0026904344558716
43350,-61.18,0.1948215365409851
43500,-59.67,0.2480461746454239
43650,-59.57,0.8867587447166443
43800,-60.41,0.9635085463523865
43950,-60.03,1.7136039733886719
44100,-58.95,0.7238824367523193
44250,-59.55,0.15231308341026306
44400,-59.01,0.636353075504303
44550,-59.76,0.1983933299779892
44700,-59.97,0.20822103321552277
44850,-60.78,0.2076132893562317
45000,-60.23,0.9316359758377075
45150,-60.18,0.914559543132782
45300,-59.55,0.12662190198898315
45450,-60.11,0.08149665594100952
45600,-60.85,0.09999622404575348
45750,-59.92,0.9188346862792969
45900,-60.37,0.14513461291790009
46050,-60.82,0.12700723111629486
46200,-60.9,0.09811580926179886
46350,-60.9,0.848497211933136
46500,-60.87,0.0647665336728096
46650,-60.49,0.8993767499923706
46800,-61.1,0.06128876283764839
46950,-60.68,0.8437715172767639
47100,-60.91,0.8428558111190796
47250,-60.51,0.09505363553762436
47400,-59.81,0.4084007143974304
47550,-59.81,0.06975572556257248
47700,-60.1,0.08626935631036758
47850,-61.0,0.13500893115997314
48000,-61.61,0.4965530037879944
48150,-61.0,2.0235207080841064
48300,-60.56,0.8458115458488464
48450,-59.61,0.07057081907987595
48600,-59.23,0.8449689745903015
48750,-59.06,0.8199792504310608
48900,-59.42,0.9283714294433594
49050,-57.41,0.09154107421636581
49200,-58.32,0.14005552232265472
49350,-58.42,1.6779059171676636
49500,-58.92,0.853081464767456
49650,-59.21,0.1385573297739029
49800,-59.48,0.07727015763521194
49950,-61.05,0.1258350908756256
50100,-61.17,0.03268308565020561
50250,-61.4,0.8354598879814148
50400,-61.35,0.11358356475830078
50550,-59.98,0.13430702686309814
50700,-59.89,0.06520360708236694
50850,-60.16,0.25676509737968445
51000,-60.32,0.1365918517112732
51150,-60.98,0.0625840499997139
51300,-60.8,0.14900422096252441
51450,-60.87,0.09257440268993378
51600,-60.9,0.8095777034759521
51750,-60.78,0.14933514595031738
51900,-60.82,0.19707122445106506
52050,-61.46,0.8161889910697937
52200,-61.39,0.09334693849086761
52350,-60.55,0.778733491897583
52500,-59.93,0.2644411623477936
52650,-59.93,0.8705583214759827
52800,-60.12,0.0608869232237339
52950,-59.94,0.8663744926452637
53100,-59.24,2.0464441776275635
53250,-60.12,0.06951289623975754
53400,-60.04,0.23945119976997375
53550,-60.33,0.7997052073478699
53700,-60.73,0.13497477769851685
53850,-61.18,0.07545839995145798
54000,-60.15,0.7849189043045044
54150,-60.0,0.8261328339576721
54300,-60.11,0.42284321784973145
54450,-60.28,1.5242207050323486
54600,-60.19,0.11737313121557236
54750,-60.11,1.2293922901153564
54900,-60.87,0.11083077639341354
55050,-60.84,0.08276268094778061
55200,-60.7,0.040879178792238235
55350,-60.31,0.14043952524662018
55500,-59.83,0.8508427143096924
55650,-60.24,0.1416272521018982
55800,-60.27,0.07917977124452591
55950,-60.94,0.04193815588951111
56100,-61.35,0.05524805188179016
56250,-61.15,0.7661480903625488
56400,-60.55,0.3052006661891937
56550,-60.71,1.414292573928833
56700,-61.65,0.838074266910553
56850,-60.94,0.054390668869018555
57000,-60.67,0.8225922584533691
57150,-60.22,0.06779303401708603
57300,-60.33,0.20606565475463867
57450,-60.29,0.09841974079608917
57600,-59.51,0.238726407289505
57750,-58.77,0.06433538347482681
57900,-57.5,0.709860622882843
58050,-55.7,0.999701976776123
58200,-55.89,0.08437800407409668
58350,-55.23,0.9922104477882385
58500,-55.26,0.04387040063738823
58650,-53.51,0.6890250444412231
58800,-53.23,0.06184816733002663
58950,-52.97,2.121633529663086
59100,-53.47,0.8947972655296326
59250,-53.37,0.10699618607759476
59400,-52.92,0.05301200971007347
59550,-54.82,0.7182003855705261
59700,-54.45,0.7244003415107727
59850,-52.19,0.08360747247934341
60000,-53.32,0.7728506326675415
60150,-52.88,0.04722140356898308
60300,-53.27,0.28205037117004395
60450,-51.74,0.04149553179740906
60600,-51.95,0.04285409301519394
60750,-52.23,0.6568742990493774
60900,-52.01,0.38180243968963623
61050,-52.61,0.11385995894670486
61200,-53.87,0.7911218404769897
61350,-53.22,0.05109185725450516
61500,-53.33,0.9205395579338074
61650,-51.41,0.11118969321250916
61800,-51.89,0.24147604405879974
61950,-49.84,0.816537618637085
62100,-49.66,2.215313196182251
62250,-48.11,0.04619922488927841
62400,-47.65,0.08901716023683548
62550,-46.91,0.17270660400390625
62700,-46.62,0.10055185109376907
62850,-46.72,0.02989143691956997
63000,-45.6,0.22789724171161652
63150,-47.35,1.6404495239257812
63300,-46.49,0.8346982002258301
63450,-46.97,0.5031194090843201
63600,-46.02,0.1132483035326004
63750,-46.37,0.3659621477127075
63900,-46.81,0.07781007885932922
64050,-47.8,0.10218986868858337
64200,-49.01,0.019389236345887184
64350,-48.65,0.09818319231271744
64500,-49.51,0.11830806732177734
64650,-49.4,0.05417189002037048
64800,-49.38,0.06819256395101547
64950,-48.24,0.07566991448402405
65100,-47.9,0.16810090839862823
65250,-47.33,0.053306788206100464
65400,-46.6,0.6657330989837646
65550,-47.07,0.8819122910499573
65700,-45.58,0.07158592343330383
65850,-45.81,1.6016160249710083
66000,-45.62,0.6898320913314819
66150,-46.94,0.06624650210142136
66300,-46.03,0.06216507777571678
66450,-45.44,0.1834947168827057
66600,-45.32,0.3596592843532562
66750,-46.71,0.11945176124572754
66900,-46.42,0.16105017066001892
67050,-46.1,0.9350079298019409
67200,-46.8,0.13819429278373718
67350,-46.59,0.13544733822345734
67500,-45.87,0.6078080534934998
67650,-45.36,0.030843861401081085
67800,-44.63,0.10387318581342697
67950,-44.25,0.07044722884893417
68100,-45.5,0.06091224029660225
68250,-44.22,0.035131681710481644
68400,-42.41,0.1637813001871109
68550,-41.04,1.5524159669876099
68700,-41.29,0.14614170789718628
68850,-41.29,0.045412253588438034
69000,-42.7,0.08482898026704788
69150,-42.58,0.2051572948694229
69300,-41.91,0.8250582218170166
69450,-39.98,0.21295052766799927
69600,-40.05,0.1391325443983078
69750,-39.06,0.8425412178039551
69900,-40.51,0.04599520564079285
70050,-40.41,0.195906862616539
70200,-40.88,0.04599788039922714
70350,-40.06,0.09169410914182663
70500,-40.41,0.01637202687561512
70650,-39.08,0.13362102210521698
70800,-38.87,0.09705149382352829
70950,-40.1,1.4073922634124756
71100,-41.34,0.027612319216132164
71250,-41.49,0.2433311641216278
71400,-43.1,1.047106146812439
71550,-44.14,0.04944318160414696
71700,-45.02,0.2709650695323944
71850,-45.04,0.043233104050159454
72000,-46.12,0.3943028748035431
72150,-47.85,0.10863834619522095
72300,-46.3,0.1077859178185463
72450,-46.9,0.2846716642379761
72600,-47.14,0.30153048038482666
72750,-46.81,0.035842277109622955
72900,-46.0,0.09308024495840073
73050,-45.63,0.06582082062959671
73200,-44.36,0.09064916521310806
73350,-44.33,0.04072625935077667
73500,-44.92,0.2213888168334961
73650,-45.21,0.18725018203258514
73800,-44.09,0.7946931719779968
73950,-42.95,0.8097955584526062
74100,-42.99,0.8496520519256592
74250,-42.32,0.05296560376882553
74400,-42.53,0.030337898060679436
74550,-42.72,0.15442027151584625
74700,-41.71,0.09634371101856232
74850,-42.61,0.8356977105140686
75000,-42.51,0.8500300645828247
75150,-43.15,0.11090753227472305
75300,-43.72,0.06506963819265366
75450,-42.62,0.07040587812662125
75600,-42.84,0.04434125870466232
75750,-43.35,0.036097124218940735
75900,-43.43,0.19807381927967072
76050,-44.33,0.08234488219022751
76200,-43.18,0.0737212672829628
76350,-42.38,0.12628065049648285
76500,-42.27,0.2777743935585022
76650,-42.53,0.0958561897277832
76800,-39.92,0.036832988262176514
76950,-39.33,0.05668187141418457
77100,-38.66,0.027828099206089973
77250,-38.52,0.09748127311468124
77400,-37.13,0.9139571189880371
77550,-37.33,0.06273727864027023
77700,-38.23,0.8167340755462646
77850,-38.07,0.09242057055234909
78000,-37.64,0.08774705976247787
78150,-36.59,0.09164952486753464
78300,-38.11,0.05529451370239258
78450,-37.81,0.8892677426338196
78600,-38.11,0.04827599599957466
78750,-36.54,0.1665152609348297
78900,-36.51,1.0218758583068848
79050,-34.69,0.02082378789782524
79200,-33.56,0.046483125537633896
79350,-30.87,0.038227032870054245
79500,-28.57,0.7920529246330261
79650,-26.91,0.07594729214906693
79800,-25.21,0.05638831481337547
79950,-25.62,0.05306600406765938
80100,-24.33,0.07622569054365158
80250,-24.03,0.08765456825494766
80400,-24.17,0.01989087648689747
80550,-23.54,0.06048445776104927
80700,-25.03,0.06193218380212784
80850,-23.25,0.06969545036554337
81000,-21.55,0.1572355031967163
81150,-21.38,0.38050827383995056
81300,-21.71,0.06274908781051636
81450,-21.18,0.10913147032260895
81600,-19.82,0.08428555727005005
81750,-20.88,0.07854623347520828
81900,-22.73,0.0720762088894844
82050,-22.18,0.12176082283258438
82200,-23.35,0.07345283776521683
82350,-25.14,0.03764237090945244
82500,-25.44,0.029542408883571625
82650,-26.25,0.05166670307517052
82800,-25.48,0.03270837292075157
82950,-25.13,0.8162703514099121
83100,-25.51,0.9896104335784912
83250,-25.7,0.8111279010772705
83400,-25.45,0.06897281855344772
83550,-24.91,0.06086163595318794
83700,-24.15,0.2139207422733307
83850,-23.92,0.058133434504270554
84000,-24.66,0.05265426263213158
84150,-25.49,0.06965742260217667
84300,-25.67,0.5920637249946594
84450,-25.64,0.041173458099365234
84600,-26.15,0.03274092823266983
84750,-26.28,0.7714231610298157
84900,-27.39,0.9553805589675903
85050,-26.89,1.5018235445022583
85200,-25.85,0.02840539999306202
85350,-23.49,0.0677945539355278
85500,-26.6,0.607516884803772
85650,-26.01,0.07572396099567413
85800,-24.14,0.08364377915859222
85950,-23.74,0.1013408973813057
86100,-23.06,0.032202187925577164
86250,-23.78,0.04368791729211807
86400,-24.7,0.04152083769440651
86550,-25.01,0.009140071459114552
86700,-24.42,0.053568657487630844
86850,-22.11,0.021531544625759125
87000,-21.86,0.04084841161966324
87150,-22.56,0.8055198788642883
87300,-22.08,0.11819726973772049
87450,-21.43,0.06766865402460098
87600,-21.49,0.03663000464439392
87750,-20.87,0.0987696647644043
87900,-19.82,0.2812107503414154
88050,-21.68,0.1373431235551834
88200,-20.77,0.087699756026268
88350,-21.13,0.041344109922647476
88500,-21.23,0.039641402661800385
88650,-20.28,0.060514897108078
88800,-19.66,0.06428911536931992
88950,-21.18,0.5234212279319763
89100,-22.82,0.11726753413677216
89250,-20.95,0.09044043719768524
89400,-21.83,0.27883705496788025
89550,-20.55,0.07198639959096909
89700,-20.04,0.05652265250682831
89850,-21.67,0.027732158079743385
90000,-21.74,0.05246787890791893
90150,-24.14,0.027825631201267242
90300,-24.02,0.05949351191520691
90450,-23.95,0.06278756260871887
90600,-23.33,0.035268634557724
90750,-26.32,0.07552406936883926
90900,-25.88,0.4570885896682739
91050,-24.95,0.5679851770401001
91200,-23.52,0.04610102251172066
91350,-21.28,0.04079487919807434
91500,-21.76,0.051549192517995834
91650,-22.2,0.07685660570859909
91800,-20.33,0.04944811761379242
91950,-18.36,0.0323987640440464
92100,-19.26,0.03006606176495552
92250,-19.18,0.03712082281708717
92400,-18.87,0.07917171716690063
92550,-19.72,0.03761987388134003
92700,-20.2,0.05064041540026665
92850,-21.55,0.0880720391869545
93000,-21.4,0.01913866214454174
93150,-23.14,0.06291139870882034
93300,-22.74,0.05411720275878906
93450,-23.11,0.2097315937280655
93600,-23.44,0.04054037481546402
93750,-24.36,0.04157194495201111
93900,-23.66,0.04482720419764519
94050,-23.17,0.04499485343694687
94200,-22.9,0.06199824810028076
94350,-21.24,0.05923499912023544
94500,-21.93,0.031329333782196045
94650,-20.93,0.06345216929912567
94800,-21.26,0.03177616745233536
94950,-20.55,0.03187958151102066
95100,-20.64,0.023194987326860428
95250,-21.34,0.030760591849684715
95400,-23.89,0.047952037304639816
95550,-24.73,0.025489531457424164
95700,-24.63,0.039367299526929855
95850,-21.19,0.07516844570636749
96000,-21.59,0.055652931332588196
96150,-22.4,0.04617035761475563
96300,-21.98,0.05700923129916191
96450,-20.17,0.042047906666994095
96600,-19.15,0.0990976020693779
96750,-20.03,0.6144814491271973
96900,-22.86,0.04792315140366554
97050,-24.35,0.061182163655757904
97200,-24.65,0.02275989018380642
97350,-23.2,0.0586702860891819
97500,-24.43,0.033638108521699905
97650,-23.02,0.0579252615571022
97800,-23.99,0.10085897147655487
97950,-23.74,0.11683382838964462
98100,-22.84,0.06342235207557678
98250,-20.83,0.07447630912065506
98400,-20.13,0.09800764173269272
98550,-20.79,0.5712558627128601
98700,-19.88,0.03208005055785179
98850,-20.63,0.05108972638845444
99000,-20.71,0.02774861268699169
99150,-20.34,0.02613808400928974
99300,-22.92,0.028982849791646004
99450,-22.73,0.0684749186038971
99600,-22.85,0.035527464002370834
99750,-24.33,0.09313181787729263
99900,-25.73,0.020553667098283768
