Step,Avg Reward,Loss
9750,-17.03,1.2519475221633911
9900,-18.02,0.055371858179569244
10050,-21.21,0.15385043621063232
10200,-20.42,2.0696024894714355
10350,-17.09,1.2543319463729858
10500,-20.23,2.2428202629089355
10650,-22.97,0.6268152594566345
10800,-23.2,0.5744262933731079
10950,-18.25,0.747642457485199
11100,-22.75,1.2870843410491943
11250,-18.64,1.2756931781768799
11400,-23.19,2.4667580127716064
11550,-20.53,1.3756670951843262
11700,-17.16,1.0796825885772705
11850,-25.16,0.1427920013666153
12000,-23.38,0.6705936193466187
12150,-14.93,0.7273426651954651
12300,-17.28,2.436558723449707
12450,-21.03,1.3544671535491943
12600,-19.99,1.7523521184921265
12750,-17.76,1.027573585510254
12900,-18.66,0.715541660785675
13050,-21.68,1.643567681312561
13200,-18.21,0.6908201575279236
13350,-18.84,2.2463414669036865
13500,-22.96,0.7080442309379578
13650,-19.14,0.2226010262966156
13800,-20.62,0.8313560485839844
13950,-18.72,1.1890352964401245
14100,-20.42,0.17768476903438568
14250,-20.59,1.7586194276809692
14400,-17.81,0.16498571634292603
14550,-14.93,0.1607888787984848
14700,-22.37,1.3211816549301147
14850,-23.21,0.3065539598464966
15000,-25.82,1.169294834136963
15150,-15.99,1.6567928791046143
15300,-20.28,1.1216882467269897
15450,-19.98,1.651949405670166
15600,-20.97,0.7067102193832397
15750,-16.68,1.7920695543289185
15900,-15.26,0.12411808222532272
16050,-19.82,0.692737877368927
16200,-15.56,1.2014001607894897
16350,-15.7,2.413803815841675
16500,-19.23,0.17612695693969727
16650,-20.63,1.1194884777069092
16800,-18.22,0.13994236290454865
16950,-17.75,0.4858177900314331
17100,-16.0,1.4188989400863647
17250,-22.19,0.768455982208252
17400,-20.63,0.061862729489803314
17550,-18.74,2.4590797424316406
17700,-19.74,3.465493679046631
17850,-19.74,0.050578463822603226
18000,-21.83,1.5043460130691528
18150,-17.69,1.5209378004074097
18300,-17.81,0.8582212924957275
18450,-18.89,2.9597983360290527
18600,-20.29,0.6534627676010132
18750,-18.32,2.039938449859619
18900,-24.12,0.8956412672996521
19050,-24.66,0.7721801996231079
19200,-18.93,1.2984699010849
19350,-22.74,2.375796318054199
19500,-18.02,0.7814511656761169
19650,-19.48,1.238971471786499
19800,-21.78,1.0660827159881592
19950,-22.12,0.6808454394340515
20100,-22.17,1.3567559719085693
20250,-22.2,2.0039970874786377
20400,-21.2,0.6572773456573486
20550,-25.12,1.2855719327926636
20700,-19.79,1.8724514245986938
20850,-15.87,1.7908238172531128
21000,-20.3,1.693092942237854
21150,-18.77,2.1432976722717285
21300,-18.8,1.2025238275527954
21450,-22.75,1.0578380823135376
21600,-21.33,2.3551652431488037
21750,-19.61,0.9959820508956909
21900,-18.32,1.787919521331787
22050,-24.59,1.4028435945510864
22200,-20.13,1.5991250276565552
22350,-17.77,1.8370106220245361
22500,-19.61,2.0486221313476562
22650,-19.17,0.7182638049125671
22800,-21.19,0.5996719598770142
22950,-18.14,0.7576789259910583
23100,-19.74,1.2289018630981445
23250,-21.26,1.3652987480163574
23400,-17.14,2.9695920944213867
23550,-17.76,1.9227675199508667
23700,-21.22,0.6219584941864014
23850,-16.67,0.6520247459411621
24000,-17.41,1.0044426918029785
24150,-19.26,0.7490799427032471
24300,-21.08,0.7200530171394348
24450,-19.75,1.9407973289489746
24600,-23.8,2.6197454929351807
24750,-20.84,0.7818917632102966
24900,-21.35,1.7186827659606934
25050,-20.38,0.7169232368469238
25200,-21.79,1.6892181634902954
25350,-21.72,1.3865045309066772
25500,-19.73,0.5682504773139954
25650,-16.41,1.23033607006073
25800,-19.91,1.761316180229187
25950,-19.65,1.2357513904571533
26100,-23.23,1.6280840635299683
26250,-23.17,1.4278603792190552
26400,-17.8,2.2903831005096436
26550,-19.84,1.8576730489730835
26700,-17.71,0.7279542684555054
26850,-17.18,0.6824588775634766
27000,-22.36,0.9326329827308655
27150,-17.88,0.24075336754322052
27300,-21.09,0.7294706702232361
27450,-22.11,0.7589083909988403
27600,-21.81,0.6770721673965454
27750,-19.16,1.6239616870880127
27900,-21.25,1.253073811531067
28050,-19.09,1.9206674098968506
28200,-17.83,2.416160821914673
28350,-22.18,1.0139683485031128
28500,-21.27,0.7471711039543152
28650,-21.71,1.254654049873352
28800,-17.2,0.7355917096138
28950,-18.22,1.522977352142334
29100,-16.78,1.3977242708206177
29250,-20.12,0.6826364994049072
29400,-21.6,0.11748900264501572
29550,-17.28,0.6310417056083679
29700,-19.54,0.7655903697013855
29850,-19.33,1.9190418720245361
30000,-15.82,0.5446381568908691
30150,-20.87,0.8611379861831665
30300,-25.81,3.0303497314453125
30450,-21.42,2.347989082336426
30600,-22.78,0.5641837120056152
30750,-20.85,0.925670862197876
30900,-19.78,3.026590347290039
31050,-21.67,1.4450056552886963
31200,-16.21,2.012139320373535
31350,-21.07,2.2552785873413086
31500,-19.75,0.19301831722259521
31650,-18.41,1.3533618450164795
31800,-18.26,0.31789013743400574
31950,-16.44,2.010176658630371
32100,-17.63,2.744265556335449
32250,-20.67,1.3484506607055664
32400,-24.27,0.923643171787262
32550,-19.77,3.0595648288726807
32700,-20.66,0.8862760066986084
32850,-19.98,0.7004802227020264
33000,-17.66,0.8165871500968933
33150,-20.17,1.3407095670700073
33300,-22.28,0.8631965517997742
33450,-18.04,1.381263256072998
33600,-22.85,1.4303882122039795
33750,-18.17,2.4687535762786865
33900,-19.1,2.3349831104278564
34050,-19.35,3.0357062816619873
34200,-13.99,1.0036320686340332
34350,-19.87,1.0445408821105957
34500,-23.25,0.7245712280273438
34650,-20.94,1.4373314380645752
34800,-18.36,0.7989611029624939
34950,-19.72,2.934321403503418
35100,-23.65,1.8714522123336792
35250,-22.11,2.0464532375335693
35400,-24.09,0.811255931854248
35550,-22.49,0.9907762408256531
35700,-18.35,0.8056727051734924
35850,-17.94,2.1748838424682617
36000,-24.66,2.84161376953125
36150,-18.68,2.1008498668670654
36300,-19.71,1.4343626499176025
36450,-22.01,0.8401243090629578
36600,-17.8,1.7395144701004028
36750,-19.38,1.7519111633300781
36900,-22.05,2.2297544479370117
37050,-19.76,3.6022634506225586
37200,-18.75,1.4388107061386108
37350,-16.94,2.150063991546631
37500,-22.75,0.8157833218574524
37650,-20.41,0.8459094762802124
37800,-21.24,1.6175810098648071
37950,-21.18,0.813832700252533
38100,-21.42,1.6137604713439941
38250,-22.15,1.501227617263794
38400,-19.86,1.5114846229553223
38550,-19.89,0.8122333288192749
38700,-18.25,2.4402096271514893
38850,-18.82,0.9121112823486328
39000,-18.81,1.5756030082702637
39150,-22.22,2.1907570362091064
39300,-20.32,2.193988084793091
39450,-19.37,0.7483759522438049
39600,-15.92,2.8633055686950684
39750,-15.95,1.9442707300186157
39900,-17.41,0.9475185871124268
40050,-19.26,1.4567021131515503
40200,-21.23,1.647181510925293
40350,-20.82,2.1698594093322754
40500,-23.08,1.473644733428955
40650,-21.14,0.899792492389679
40800,-19.96,0.08519454300403595
40950,-17.24,1.5293755531311035
41100,-20.42,3.2079787254333496
41250,-15.62,0.33925381302833557
41400,-19.75,2.2752368450164795
41550,-18.87,0.8579779863357544
41700,-17.02,0.7634286284446716
41850,-18.64,1.8892077207565308
42000,-16.16,0.7409741878509521
42150,-21.7,1.5133733749389648
42300,-20.33,2.212045192718506
42450,-19.92,0.7466779947280884
42600,-20.55,0.18686893582344055
42750,-16.42,2.2866742610931396
42900,-16.49,2.2044360637664795
43050,-18.35,0.8098239302635193
43200,-19.13,0.8659822344779968
43350,-21.28,1.4761605262756348
43500,-19.87,2.920865535736084
43650,-19.77,2.9334235191345215
43800,-19.13,0.26118186116218567
43950,-17.96,3.6326074600219727
44100,-18.93,1.4539130926132202
44250,-18.55,2.230468511581421
44400,-22.47,3.6544113159179688
44550,-18.85,0.9875240325927734
44700,-17.35,1.5343873500823975
44850,-17.92,0.8248454928398132
45000,-16.7,0.7916632890701294
45150,-17.23,2.8714590072631836
45300,-22.78,0.9372378587722778
45450,-20.14,1.4416524171829224
45600,-21.56,0.08720337599515915
45750,-20.8,1.726431131362915
45900,-23.33,1.5012235641479492
46050,-20.2,1.565068244934082
46200,-17.15,0.183251291513443
46350,-19.28,0.7544715404510498
46500,-18.89,3.510373592376709
46650,-14.44,1.4112974405288696
46800,-17.32,1.4421747922897339
46950,-19.19,1.4391908645629883
47100,-19.33,0.7715761065483093
47250,-12.94,0.7462222576141357
47400,-22.66,1.4825842380523682
47550,-23.11,1.437211036682129
47700,-18.46,1.4077259302139282
47850,-18.21,0.2751557230949402
48000,-18.34,2.73897647857666
48150,-21.15,2.8096086978912354
48300,-20.81,0.7570942640304565
48450,-20.25,2.1440610885620117
48600,-21.64,1.428743839263916
48750,-22.77,3.4539690017700195
48900,-19.33,1.4162266254425049
49050,-22.44,1.4222315549850464
49200,-18.58,2.8082022666931152
49350,-18.85,2.000570774078369
49500,-18.9,3.3123979568481445
49650,-19.89,1.3839976787567139
49800,-23.12,2.161858320236206
49950,-15.31,1.9934228658676147
50100,-17.36,0.6889204978942871
50250,-18.3,2.0911705493927
50400,-20.2,2.014099359512329
50550,-21.29,2.105025291442871
50700,-21.27,0.07567024976015091
50850,-22.8,1.4346377849578857
51000,-20.5,0.7345972657203674
51150,-20.63,2.720045804977417
51300,-18.75,2.052710771560669
51450,-21.76,1.4912408590316772
51600,-15.34,2.057579755783081
51750,-16.95,1.5407321453094482
51900,-20.81,0.7720966935157776
52050,-18.45,2.065736770629883
52200,-20.41,0.7365580201148987
52350,-14.44,1.3585656881332397
52500,-17.86,0.7256702184677124
52650,-21.77,1.436232566833496
52800,-19.35,3.4703521728515625
52950,-21.92,1.3718750476837158
53100,-18.95,3.39188289642334
53250,-19.07,0.27959057688713074
53400,-18.31,2.1244421005249023
53550,-17.97,1.7664437294006348
53700,-20.93,0.7712540626525879
53850,-19.84,2.17557430267334
54000,-18.48,1.541597604751587
54150,-21.86,1.4159563779830933
54300,-22.74,1.286544919013977
54450,-17.81,2.0972609519958496
54600,-21.25,0.8012585639953613
54750,-18.25,2.312124729156494
54900,-21.8,0.09934921562671661
55050,-18.78,1.2963767051696777
55200,-20.92,2.025209665298462
55350,-19.84,1.9493293762207031
55500,-18.75,0.6633309125900269
55650,-19.84,1.4300923347473145
55800,-18.68,1.4052692651748657
55950,-21.32,2.8072943687438965
56100,-18.3,0.10848841816186905
56250,-19.73,1.9561035633087158
56400,-22.73,1.5409752130508423
56550,-20.29,0.7552759051322937
56700,-20.31,2.699660062789917
56850,-17.72,2.0060043334960938
57000,-20.24,2.1228411197662354
57150,-24.31,1.5419964790344238
57300,-15.79,2.8918404579162598
57450,-18.82,1.511078953742981
57600,-20.75,1.4734721183776855
57750,-19.46,3.4183995723724365
57900,-20.35,1.561842679977417
58050,-21.83,0.03051091358065605
58200,-19.84,2.462083578109741
58350,-18.85,2.115201950073242
58500,-17.86,1.7475380897521973
58650,-16.62,2.8589415550231934
58800,-22.2,2.179461717605591
58950,-21.79,0.7601377964019775
59100,-18.38,0.6999650597572327
59250,-19.61,1.463930368423462
59400,-21.84,4.040262699127197
59550,-21.5,1.4849568605422974
59700,-23.84,3.0662474632263184
59850,-24.64,0.13936838507652283
60000,-22.38,2.9313907623291016
60150,-21.02,2.890423059463501
60300,-17.66,1.4237465858459473
60450,-18.4,1.9585137367248535
60600,-18.55,1.8278971910476685
60750,-19.01,0.11085384339094162
60900,-18.81,2.3205771446228027
61050,-16.41,1.1778607368469238
61200,-19.58,1.9231219291687012
61350,-15.92,0.8890970349311829
61500,-20.35,2.1198911666870117
61650,-17.86,0.9018214344978333
61800,-19.85,1.093757152557373
61950,-18.35,1.003706693649292
62100,-20.88,0.7472262382507324
62250,-17.47,3.184983015060425
62400,-15.34,0.4619119167327881
62550,-23.72,2.4129221439361572
62700,-22.33,0.9436582326889038
62850,-19.29,1.5871087312698364
63000,-20.0,1.8179033994674683
63150,-17.96,1.5611146688461304
63300,-20.18,1.3434404134750366
63450,-16.0,3.9743900299072266
63600,-21.91,0.9503598213195801
63750,-20.0,2.0481436252593994
63900,-19.75,0.9080253839492798
64050,-19.97,2.453498601913452
64200,-21.31,3.0700626373291016
64350,-19.38,4.173762321472168
64500,-18.33,2.440150260925293
64650,-19.58,2.5269994735717773
64800,-19.86,0.8198906183242798
64950,-21.85,0.7850742340087891
65100,-17.93,1.5878649950027466
65250,-23.76,1.7437306642532349
65400,-20.91,1.0840342044830322
65550,-22.55,1.2595324516296387
65700,-18.89,0.651694655418396
65850,-21.57,0.9759414196014404
66000,-21.16,2.606337547302246
66150,-15.86,0.2707097828388214
66300,-20.5,1.0216621160507202
66450,-23.47,1.32576584815979
66600,-21.72,3.267803430557251
66750,-22.95,2.25766921043396
66900,-17.89,4.152252197265625
67050,-20.92,1.7785332202911377
67200,-20.26,1.1737602949142456
67350,-19.81,2.474039077758789
67500,-19.28,0.16275280714035034
67650,-19.97,1.013467788696289
67800,-17.57,2.3834121227264404
67950,-14.78,1.440762996673584
68100,-21.32,2.2334554195404053
68250,-19.8,2.252047061920166
68400,-20.39,1.7731807231903076
68550,-14.94,0.11896388977766037
68700,-19.62,2.5007801055908203
68850,-21.21,3.0598762035369873
69000,-14.91,0.6133648753166199
69150,-17.41,2.234251022338867
69300,-17.95,0.6640798449516296
69450,-18.97,0.17199157178401947
69600,-19.16,1.843385934829712
69750,-15.4,1.8628650903701782
69900,-18.02,1.0445481538772583
70050,-19.99,1.9322004318237305
70200,-19.46,2.11834716796875
70350,-20.88,1.879428505897522
70500,-19.74,2.9100961685180664
70650,-17.88,1.021209716796875
70800,-20.71,2.429190158843994
70950,-20.28,5.139190196990967
71100,-23.75,1.7024438381195068
71250,-20.73,0.8488368391990662
71400,-20.34,4.011950969696045
71550,-21.66,3.3161251544952393
71700,-20.21,1.15608549118042
71850,-18.4,1.5640220642089844
72000,-20.35,0.5874187350273132
72150,-22.16,1.7119368314743042
72300,-17.71,2.6921353340148926
72450,-14.45,1.8177464008331299
72600,-16.43,1.5763260126113892
72750,-19.12,1.313041090965271
72900,-16.97,2.9491324424743652
73050,-18.35,3.329171657562256
73200,-19.75,1.0858184099197388
73350,-18.2,1.379380226135254
73500,-20.38,0.9274528622627258
73650,-16.71,1.925083875656128
73800,-21.8,0.9155257940292358
73950,-19.39,0.560890257358551
74100,-21.16,1.1171481609344482
74250,-24.55,3.4896392822265625
74400,-20.34,1.9323477745056152
74550,-19.22,2.799680471420288
74700,-20.82,0.4200012981891632
74850,-19.51,1.0791805982589722
75000,-22.84,1.0203759670257568
75150,-20.32,3.3549060821533203
75300,-18.86,0.9000445008277893
75450,-18.35,0.1137508675456047
75600,-17.87,0.1758258193731308
75750,-16.3,1.6134042739868164
75900,-15.54,1.0043349266052246
76050,-19.85,1.993106722831726
76200,-16.13,2.6007912158966064
76350,-20.73,0.09979436546564102
76500,-19.7,0.964936375617981
76650,-19.03,0.36250847578048706
76800,-19.52,0.7633352875709534
76950,-19.27,2.4372153282165527
77100,-17.74,5.052446365356445
77250,-21.18,1.736252784729004
77400,-24.08,3.1001312732696533
77550,-19.73,3.0791077613830566
77700,-22.28,0.5590991973876953
77850,-21.35,0.2916594445705414
78000,-19.31,1.377264380455017
78150,-21.4,0.16803361475467682
78300,-18.47,2.833296537399292
78450,-15.25,0.845228910446167
78600,-17.81,2.4046878814697266
78750,-19.15,2.128047466278076
78900,-21.55,0.7938393354415894
79050,-18.62,2.609110116958618
79200,-15.37,1.1555935144424438
79350,-17.54,1.4572290182113647
79500,-17.54,0.21372319757938385
79650,-18.77,2.57891845703125
79800,-14.03,0.8835387229919434
79950,-20.13,0.9954090118408203
80100,-21.89,0.6420443654060364
80250,-19.46,3.7354559898376465
80400,-24.06,0.9554088115692139
80550,-18.75,1.526281714439392
80700,-21.27,1.7937517166137695
80850,-19.42,0.8733162879943848
81000,-25.2,2.651237726211548
81150,-21.66,1.6504652500152588
81300,-19.5,1.6428347826004028
81450,-15.91,3.6282501220703125
81600,-18.42,2.3936550617218018
81750,-18.18,0.5153563618659973
81900,-19.26,0.9164846539497375
82050,-16.59,0.08863422274589539
82200,-23.83,1.6407963037490845
82350,-22.58,1.263912558555603
82500,-19.87,2.6663293838500977
82650,-15.01,1.8174816370010376
82800,-20.37,2.1056532859802246
82950,-19.98,0.905900239944458
83100,-14.44,3.247654438018799
83250,-18.85,1.9651861190795898
83400,-21.28,2.476365566253662
83550,-21.76,0.09809140861034393
83700,-17.78,1.4274864196777344
83850,-19.4,2.7279891967773438
84000,-21.9,2.0845913887023926
84150,-22.38,0.8763262033462524
84300,-18.18,3.1362314224243164
84450,-15.25,1.506303071975708
84600,-17.86,1.461838722229004
84750,-17.07,1.5379539728164673
84900,-18.0,1.0333815813064575
85050,-21.03,0.8115002512931824
85200,-20.46,0.7628073692321777
85350,-17.35,2.3714163303375244
85500,-19.76,2.861246347427368
85650,-17.79,0.8155786991119385
85800,-19.81,0.8437026739120483
85950,-20.36,3.134378433227539
86100,-21.29,2.9867048263549805
86250,-20.81,2.8148021697998047
86400,-18.97,0.7766191363334656
86550,-16.49,0.08012229204177856
86700,-17.66,0.9115785956382751
86850,-19.12,1.5550780296325684
87000,-20.52,2.2067558765411377
87150,-18.74,0.3698737621307373
87300,-14.69,1.3840835094451904
87450,-18.92,2.3271267414093018
87600,-17.44,1.6271535158157349
87750,-19.46,1.5774785280227661
87900,-17.88,3.5237581729888916
88050,-20.81,1.8281033039093018
88200,-18.42,0.21663284301757812
88350,-24.61,0.11652902513742447
88500,-18.22,0.1237812265753746
88650,-15.35,0.889494776725769
88800,-17.82,2.1888842582702637
88950,-27.09,0.38160938024520874
89100,-19.42,0.6554988026618958
89250,-22.02,1.5101193189620972
89400,-20.02,0.4089961647987366
89550,-22.26,1.0505547523498535
89700,-18.49,1.8246781826019287
89850,-17.74,0.728218138217926
90000,-18.86,0.9844353199005127
90150,-18.31,3.8291215896606445
90300,-17.01,0.14484575390815735
90450,-20.04,1.9349067211151123
90600,-23.38,0.09777931869029999
90750,-18.33,1.757073998451233
90900,-17.89,2.1874048709869385
91050,-20.32,1.6612956523895264
91200,-19.27,1.7838945388793945
91350,-22.41,1.1611744165420532
91500,-14.93,1.1545913219451904
91650,-15.39,2.814023494720459
91800,-17.13,2.3229944705963135
91950,-17.77,1.3700295686721802
92100,-18.31,1.6655889749526978
92250,-20.35,2.471595048904419
92400,-20.98,0.9793869256973267
92550,-20.89,1.4229618310928345
92700,-19.5,0.20333237946033478
92850,-20.82,2.3975985050201416
93000,-16.42,2.892307758331299
93150,-22.35,0.8665321469306946
93300,-19.29,1.984574317932129
93450,-19.94,1.1023210287094116
93600,-20.0,1.8064370155334473
93750,-21.71,2.659775972366333
93900,-15.87,1.800339937210083
94050,-15.34,2.5743799209594727
94200,-19.85,0.2247692495584488
94350,-20.88,0.9361995458602905
94500,-18.8,1.1017017364501953
94650,-21.36,1.6319947242736816
94800,-23.2,1.0300745964050293
94950,-21.06,1.0796458721160889
95100,-19.23,0.9000093340873718
95250,-23.19,3.9565749168395996
95400,-20.3,0.3017316162586212
95550,-20.91,0.9389863014221191
95700,-19.44,2.2919530868530273
95850,-18.11,0.3310990035533905
96000,-25.36,1.205721378326416
96150,-23.71,1.4167356491088867
96300,-20.35,0.8809768557548523
96450,-20.92,0.9818935394287109
96600,-19.92,1.1042134761810303
96750,-21.76,1.761513352394104
96900,-21.26,0.14914606511592865
97050,-16.47,3.278095006942749
97200,-17.83,2.7271206378936768
97350,-19.85,0.8458759188652039
97500,-16.42,1.7360904216766357
97650,-19.46,2.495922803878784
97800,-22.25,3.0677385330200195
97950,-22.33,1.698370099067688
98100,-23.25,3.4875528812408447
98250,-21.86,2.2819294929504395
98400,-18.04,0.13678011298179626
98550,-25.06,0.9175076484680176
98700,-18.74,1.6673364639282227
98850,-20.36,1.6556715965270996
99000,-18.51,4.12319278717041
99150,-20.52,0.15960709750652313
99300,-18.33,1.8851655721664429
99450,-18.54,1.892222285270691
99600,-20.6,1.8979730606079102
99750,-17.91,0.9231425523757935
99900,-21.28,1.6945103406906128
100050,-20.21,0.8352519869804382
100200,-18.17,1.6844929456710815
100350,-20.91,0.1568170189857483
100500,-15.93,1.618920922279358
100650,-16.88,0.9472971558570862
100800,-19.96,3.980664014816284
100950,-23.65,1.7466968297958374
101100,-18.4,1.7342782020568848
101250,-22.68,1.4926066398620605
101400,-21.72,2.4112966060638428
101550,-21.47,0.8973055481910706
101700,-13.68,3.9747087955474854
101850,-20.51,0.9601687788963318
102000,-18.5,0.1904292106628418
102150,-17.94,3.2378790378570557
102300,-16.57,0.8491644859313965
102450,-16.99,0.8671228289604187
102600,-15.03,1.7833998203277588
102750,-21.18,1.6518934965133667
102900,-20.24,1.8766652345657349
103050,-15.88,1.7875869274139404
103200,-12.96,0.2565828263759613
103350,-23.14,2.0135860443115234
103500,-16.35,1.7709121704101562
103650,-17.53,1.5763577222824097
103800,-23.34,2.405653238296509
103950,-17.97,3.1682093143463135
104100,-17.95,3.0634703636169434
104250,-15.01,2.225416660308838
104400,-19.99,2.5064003467559814
104550,-19.49,1.7029706239700317
104700,-16.26,2.2107317447662354
104850,-20.85,2.481297254562378
105000,-16.46,2.7687668800354004
105150,-20.8,1.422486424446106
105300,-21.25,0.8931943774223328
105450,-19.89,2.460355758666992
105600,-18.75,2.284865140914917
105750,-17.27,1.6992613077163696
105900,-23.11,2.380587577819824
106050,-20.82,1.6420300006866455
106200,-23.33,0.2794480621814728
106350,-16.3,3.193887233734131
106500,-20.93,1.4969485998153687
106650,-18.51,2.4677953720092773
106800,-22.31,2.7773048877716064
106950,-22.38,3.5495474338531494
107100,-20.76,1.714200735092163
107250,-22.17,1.6248621940612793
107400,-21.25,1.760758638381958
107550,-21.33,2.0503885746002197
107700,-20.72,1.3663420677185059
107850,-15.8,1.5486761331558228
108000,-16.95,1.708593487739563
108150,-19.02,1.4868850708007812
108300,-21.37,1.0466969013214111
108450,-20.04,0.9979733824729919
108600,-14.49,1.6943635940551758
108750,-17.1,2.086649179458618
108900,-22.63,1.6309715509414673
109050,-20.83,0.8828836679458618
109200,-19.35,1.1260865926742554
109350,-18.24,1.7168203592300415
109500,-19.92,2.9509546756744385
109650,-15.64,1.8920998573303223
109800,-16.54,0.9368491172790527
109950,-24.23,1.7497625350952148
110100,-17.25,1.2754517793655396
110250,-21.6,0.9652765393257141
110400,-18.3,1.5731199979782104
110550,-17.37,0.8915554881095886
110700,-23.33,1.8963066339492798
110850,-22.53,0.5004779100418091
111000,-23.08,1.1413501501083374
111150,-19.17,2.1274046897888184
111300,-21.94,1.5407588481903076
111450,-21.52,2.687696933746338
111600,-19.01,3.371412754058838
111750,-18.7,1.0717406272888184
111900,-17.59,3.764084815979004
112050,-18.91,1.322464942932129
112200,-19.35,0.9701697826385498
112350,-18.99,3.9130992889404297
112500,-17.81,0.30251479148864746
112650,-17.82,0.7220998406410217
112800,-19.96,0.7659247517585754
112950,-19.43,0.9215438961982727
113100,-19.43,4.008431434631348
113250,-20.5,1.7716227769851685
113400,-20.13,0.8963704109191895
113550,-17.92,2.091440439224243
113700,-21.89,1.8662341833114624
113850,-24.86,1.254567265510559
114000,-20.44,2.3721108436584473
114150,-21.05,1.8560435771942139
114300,-20.89,2.6666224002838135
114450,-19.28,0.10537786781787872
114600,-19.08,4.425487041473389
114750,-19.87,1.8209128379821777
114900,-18.38,0.1992414891719818
115050,-18.13,3.5227911472320557
115200,-18.42,3.0763039588928223
115350,-15.97,1.248982548713684
115500,-18.35,0.9468896985054016
115650,-22.43,1.4530880451202393
115800,-20.93,2.1406090259552
115950,-18.23,1.7613192796707153
116100,-21.86,1.843206524848938
116250,-19.82,3.2192888259887695
116400,-20.55,0.9405893683433533
116550,-21.46,1.8998312950134277
116700,-17.99,2.963686943054199
116850,-23.17,1.5542893409729004
117000,-21.82,1.5494771003723145
117150,-20.84,3.981776714324951
117300,-17.25,2.013183832168579
117450,-18.86,1.1353694200515747
117600,-21.12,2.9709365367889404
117750,-19.93,2.0104897022247314
117900,-19.0,2.9891903400421143
118050,-16.44,2.04136061668396
118200,-18.8,1.0237959623336792
118350,-18.91,0.28453904390335083
118500,-18.86,2.0768306255340576
118650,-20.22,0.43549060821533203
118800,-19.32,2.107969284057617
118950,-21.99,1.0278507471084595
119100,-22.09,3.0900659561157227
119250,-17.5,0.35561805963516235
119400,-20.45,6.2331461906433105
119550,-17.48,0.6917016506195068
119700,-21.23,2.2203617095947266
119850,-17.39,2.3441202640533447
120000,-18.28,3.116281747817993
120150,-18.84,1.9132773876190186
120300,-19.57,2.302685499191284
120450,-26.3,1.1107864379882812
120600,-26.72,3.3586599826812744
120750,-23.71,2.2789831161499023
120900,-20.42,1.262748122215271
121050,-22.37,1.1096599102020264
121200,-18.32,1.9392908811569214
121350,-22.11,1.7053515911102295
121500,-20.12,3.3316802978515625
121650,-17.88,0.20971174538135529
121800,-16.48,4.193899154663086
121950,-22.59,5.424025058746338
122100,-19.97,2.27223801612854
122250,-18.49,2.5644354820251465
122400,-22.4,3.3274548053741455
122550,-18.3,2.5660629272460938
122700,-18.28,5.454580307006836
122850,-22.11,1.3547838926315308
123000,-21.88,1.2302522659301758
123150,-20.54,1.2134877443313599
123300,-17.4,0.3113248348236084
123450,-18.9,3.366760492324829
123600,-16.66,3.128401517868042
123750,-18.19,2.3986029624938965
123900,-18.74,3.0988857746124268
124050,-15.43,1.211151361465454
124200,-19.34,5.1495747566223145
124350,-19.34,7.263038158416748
124500,-18.9,3.0754613876342773
124650,-22.69,2.232876777648926
124800,-21.59,0.17021650075912476
